Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.3315,23.3378,30.4763,11.235,14.79,7.1988,2.2141,3.7341,19.3422,22.4647,13.5877,17.4105,11.3128,6.6548,8.5588,9.9191,6.5474,13.7903,26.847,12.6112,10.4564,20.7272,8.5932,16.3745,4.7798,13.4487,13.5803,2.7334,13.6386,29.048,7.9279,42.8964,25.7503,47.5985,28.9523,17.0545,17.9974,19.4356,16.555,3.1384,27.1426
0.92,14.7022,24.7249,31.922,12.1015,16.5173,7.4408,2.3579,3.9064,19.7389,24.6422,14.3227,18.2951,12.6177,7.9542,10.4208,10.5824,7.5329,15.7562,26.9706,13.1006,11.2918,22.6357,10.1329,17.9813,5.5883,14.9059,15.3834,3.228,14.7938,31.1613,8.4304,44.5503,25.6532,50.1445,31.5216,17.9175,18.1405,19.953,20.1596,3.4001,28.1323
1,16.347,27.2275,34.5848,13.3798,18.3912,7.8453,2.536,4.2195,20.7538,27.6233,14.9445,19.8148,13.9828,8.6453,11.3222,11.647,8.2278,17.4915,28.0812,14.0355,12.4846,25.3195,11.0661,20.067,6.0856,16.4136,16.9387,3.4976,16.4273,34.7284,9.2388,47.1777,26.2068,54.8772,35.405,19.2899,18.7582,20.5504,23.0343,3.7267,30.0409
1.08,17.0165,28.959,37.1502,14.0648,19.0506,8.3222,2.7309,4.5343,21.9845,28.8718,15.6778,21.2559,14.4836,8.4113,10.9501,12.3125,8.3231,17.9206,29.4895,15.136,13.1052,26.5074,11.0006,20.9345,6.0394,17.0276,17.3869,3.3749,17.2195,36.7458,9.8257,50.2882,27.1567,58.9967,37.1805,20.7696,19.6082,21.3602,25.0055,3.9278,32.2126
1.17,13.772,26.3351,35.0952,12.2231,14.8832,8.3957,2.8234,4.3169,21.8707,23.7691,16.1009,20.3291,11.3426,5.2255,6.3746,11.1175,5.9036,13.0971,29.3819,14.5802,11.3047,22.0799,7.208,17.1571,4.053,13.5842,12.9858,2.1684,14.6186,32.179,9.1659,50.4898,27.3403,54.399,31.2841,20.2961,19.751,21.7231,25.8106,3.4946,31.4577
1.25,10.0569,20.6956,29.4017,9.3669,10.6666,7.9143,2.7614,3.6674,20.1097,16.9594,16.1312,17.3987,8.2846,3.714,4.3688,8.8314,4.386,9.2378,27.7846,12.5849,8.6419,15.9459,5.1704,12.4169,2.9709,10.2407,9.5452,1.5828,10.9183,23.965,7.592,46.9607,26.6796,43.6385,22.3577,18.0451,19.2003,21.5199,26.0963,2.8724,27.6063
1.33,7.9756,16.3939,23.3278,7.5655,8.404,7.0272,2.5689,2.9354,17.2557,13.2078,15.8327,14.265,6.5892,3.0443,3.5735,7.2453,3.5663,7.2771,24.7515,9.89,6.9882,12.474,4.188,9.7899,2.4283,8.2766,7.6561,1.314,8.7109,18.6062,6.356,40.939,25.4472,33.3825,17.2679,15.0812,18.0356,20.8807,26.0341,2.4407,22.2646
1.42,7.4527,14.4246,20.1572,6.8686,7.9941,6.0249,2.3157,2.5363,14.2254,12.1783,15.3855,12.5211,6.2672,3.3443,4.1404,6.5178,3.5901,7.1962,21.2736,8.1194,6.3702,11.4383,4.4311,9.0772,2.5285,7.8263,7.4793,1.4092,7.9586,16.5487,5.7128,34.9609,23.8143,28.6556,15.6906,13.2435,16.4398,20.062,25.8025,2.2555,17.5818
1.5,7.5634,13.9975,18.9538,6.7846,8.2192,5.3506,2.1252,2.3724,12.3011,12.4846,14.7267,11.7789,6.3803,3.5499,4.5212,6.3429,3.6623,7.5181,18.0217,7.3716,6.3037,11.6388,4.646,9.2413,2.6143,7.8396,7.627,1.4698,7.9581,16.4982,5.4922,31.4119,21.7823,27.3823,16.0384,12.3203,14.6097,18.9373,25.4046,2.1901,15.4821
1.58,7.6438,13.9242,18.707,6.7405,8.3748,4.9875,2.0074,2.3314,11.4437,12.7226,13.8402,11.5098,6.4615,3.6802,4.7364,6.2417,3.7152,7.7308,16.2599,7.2441,6.2649,11.8098,4.7874,9.3584,2.6741,7.854,7.7333,1.5114,7.9721,16.6689,5.363,29.6352,19.4936,27.5387,16.3675,11.9551,12.9908,17.5382,24.8673,2.1399,14.9538
1.67,7.7543,13.9283,18.5894,6.7434,8.5473,4.8435,1.9463,2.3101,11.2804,12.9689,12.7923,11.3347,6.5692,3.8075,4.924,6.1912,3.7897,7.9442,15.5737,7.3039,6.2705,12.0026,4.9353,9.5031,2.7442,7.9229,7.8771,1.5562,8.0291,16.8729,5.2798,28.9541,17.6846,27.755,16.6895,11.7173,12.0651,15.9996,24.1915,2.1097,15.2725
1.75,7.8625,13.9966,18.5727,6.774,8.6963,4.7665,1.9048,2.3024,11.3076,13.2016,11.9309,11.237,6.6653,3.8831,5.0256,6.1779,3.8434,8.1052,15.5215,7.3715,6.3006,12.1954,5.0302,9.6465,2.7904,7.9944,7.9925,1.5837,8.1057,17.1056,5.233,28.5198,16.6652,28.0348,16.9998,11.5615,11.6288,14.8864,23.2441,2.0913,15.5781
1.83,7.9205,14.0463,18.5881,6.7878,8.7744,4.7142,1.8723,2.3003,11.3496,13.3317,11.3799,11.1738,6.7152,3.9009,5.0439,6.1629,3.8648,8.1827,15.5447,7.4384,6.3137,12.3047,5.0629,9.7249,2.8052,8.0285,8.0479,1.5886,8.1474,17.2542,5.1947,28.2295,16.2037,28.2716,17.1801,11.456,11.4557,14.2216,22.0629,2.0744,15.8198
1.92,7.7813,13.9007,18.4158,6.6866,8.6013,4.6584,1.841,2.2776,11.3299,13.1323,11.0478,11.0288,6.5795,3.7484,4.8151,6.0711,3.7539,7.9778,15.5048,7.4234,6.216,12.1276,4.8881,9.5678,2.7134,7.8646,7.8528,1.5313,8.0261,17.075,5.1113,27.8922,15.9427,28.0902,16.9608,11.2942,11.2968,13.8532,20.768,2.0323,15.8722
2,7.5837,13.5895,18.0685,6.5233,8.3774,4.5881,1.8076,2.2352,11.2304,12.7807,10.8045,10.8016,6.4152,3.6566,4.6853,5.9247,3.6685,7.7667,15.3951,7.3291,6.0637,11.8102,4.7694,9.3188,2.6512,7.6776,7.6641,1.4965,7.8259,16.6579,4.9891,27.4456,15.699,27.553,16.5073,11.0704,11.139,13.57,19.7955,1.9827,15.732
2.08,7.46,13.3262,17.6874,6.4082,8.2438,4.5063,1.7724,2.1877,11.0714,12.561,10.588,10.5691,6.3146,3.6194,4.6391,5.8128,3.6207,7.65,15.2158,7.1853,5.9579,11.6066,4.7129,9.1636,2.6208,7.5568,7.5521,1.4827,7.6917,16.3469,4.8879,26.9211,15.471,26.9741,16.2112,10.8244,10.978,13.318,19.1283,1.945,15.4737
2.17,7.4861,13.2485,17.5191,6.393,8.2944,4.4309,1.7396,2.1649,10.9177,12.5921,10.4062,10.4489,6.3511,3.6986,4.7626,5.7779,3.6661,7.7331,15.0367,7.102,5.9472,11.6245,4.7987,9.1883,2.664,7.5875,7.6204,1.5115,7.6901,16.308,4.8414,26.4735,15.2737,26.7871,16.2252,10.6748,10.8293,13.109,18.6973,1.9328,15.2609
2.25,7.5689,13.3208,17.5311,6.4382,8.3977,4.3847,1.7154,2.1637,10.842,12.7512,10.2499,10.4273,6.4222,3.748,4.8358,5.7996,3.7045,7.8385,14.8896,7.0965,5.9904,11.7615,4.8601,9.2951,2.6945,7.6547,7.7039,1.5294,7.7611,16.4657,4.8401,26.2325,15.0983,26.913,16.4286,10.6157,10.6955,12.9292,18.3515,1.9334,15.2237
2.33,7.658,13.4369,17.6576,6.4929,8.5071,4.3706,1.7009,2.1771,10.8602,12.9125,10.1152,10.4662,6.5012,3.8311,4.9451,5.8339,3.7602,7.9537,14.861,7.1572,6.042,11.9035,4.9501,9.4059,2.7447,7.7366,7.8057,1.5658,7.8398,16.6525,4.8536,26.1857,14.9488,27.2059,16.6372,10.6283,10.6006,12.7757,18.0668,1.9388,15.3367
2.42,8.1011,13.9063,18.1415,6.7696,9.0603,4.426,1.7064,2.2325,11.0942,13.6284,10.0421,10.6991,6.9178,4.2336,5.5207,6.0305,4.0677,8.5715,15.0999,7.3657,6.3079,12.5338,5.4275,9.93,2.9962,8.197,8.3735,1.7196,8.2171,17.378,4.9769,26.5579,14.9564,28.144,17.4953,10.8091,10.6503,12.7109,17.8835,2.0036,15.8126
2.5,8.6355,14.6991,18.9794,7.1711,9.6746,4.534,1.7281,2.3293,11.4777,14.5938,10.0472,11.1296,7.3653,4.4783,5.8477,6.3497,4.3027,9.1498,15.56,7.6919,6.6832,13.4013,5.7508,10.6055,3.1678,8.6862,8.8905,1.8146,8.7398,18.5266,5.1978,27.2523,15.1366,29.6972,18.7487,11.1593,10.8321,12.7624,17.7889,2.0917,16.5116
2.58,9.0526,15.4407,19.9584,7.5049,10.1445,4.6872,1.7645,2.4463,11.9772,15.3281,10.1332,11.6317,7.7172,4.7069,6.1292,6.6301,4.5079,9.589,16.1571,8.1225,6.9926,14.0726,6.0313,11.1247,3.3264,9.0883,9.3102,1.914,9.1595,19.4959,5.4076,28.2447,15.4666,31.3913,19.7174,11.6233,11.1173,12.9255,17.7743,2.1705,17.399
2.67,9.9628,16.606,21.3226,8.1354,11.2415,4.9464,1.8319,2.6087,12.7997,16.8083,10.3554,12.3524,8.55,5.4183,7.1208,7.1214,5.0882,10.7586,17.133,8.7255,7.5916,15.3976,6.8944,12.2105,3.7871,10.0321,10.411,2.19,9.9818,21.1336,5.7566,29.8484,16.0533,33.7659,21.5303,12.276,11.5969,13.2809,17.9136,2.3317,18.798
2.75,10.955,18.1905,23.1186,8.9213,12.3586,5.2619,1.9185,2.8211,13.7695,18.5771,10.6984,13.3225,9.3747,5.8303,7.6496,7.7732,5.515,11.7823,18.4103,9.4381,8.3238,17.0032,7.4531,13.4607,4.0898,10.9598,11.3565,2.3538,10.9783,23.3141,6.2353,31.777,16.866,36.8845,23.8345,13.1346,12.2643,13.8007,18.227,2.5203,20.3469
2.83,11.509,19.4097,24.8422,9.4379,12.9342,5.5989,2.0158,3.0312,14.7472,19.5598,11.1272,14.2556,9.8153,5.879,7.6698,8.2454,5.6933,12.2356,19.6772,10.1893,8.7972,17.9281,7.6062,14.16,4.1757,11.493,11.8223,2.3683,11.5922,24.7737,6.6182,33.8776,17.8356,39.6643,25.1751,14.046,13.0168,14.4365,18.6796,2.656,21.8889
2.92,10.7271,19.1105,24.9343,9.0953,11.8596,5.8117,2.0857,3.0541,15.2691,18.3492,11.5064,14.3719,9.017,4.8928,6.2097,8.0878,5.0143,10.8908,20.3972,10.3503,8.4489,16.9158,6.4708,13.2668,3.5912,10.6573,10.6413,2.0009,11.0464,23.9319,6.5831,35.0579,18.5561,39.322,23.8466,14.2907,13.5219,14.9796,19.105,2.5839,22.4192
3,9.6031,17.6178,23.6212,8.3033,10.5403,5.8173,2.1036,2.9113,15.1303,16.2611,11.7748,13.7424,8.0763,4.3608,5.4777,7.4947,4.5295,9.6295,20.5345,9.928,7.706,15.064,5.7758,11.8303,3.2307,9.6698,9.5626,1.7998,9.9771,21.5633,6.2058,34.8382,18.9475,36.5185,21.1337,13.8865,13.7745,15.3333,19.457,2.4275,21.6613
3.08,8.84,16.2515,21.8177,7.7107,9.6723,5.6383,2.0706,2.6989,14.4331,14.8752,11.9202,12.8653,7.4368,3.9861,5.0122,7.0094,4.1778,8.8216,19.9497,9.121,7.1579,13.8054,5.2966,10.8701,2.9661,8.9604,8.8151,1.6429,9.2157,19.7211,5.8539,33.4842,19.0668,33.2197,19.2803,13.1032,13.7463,15.5031,19.7365,2.2998,20.068
3.17,7.7325,14.6797,19.8947,6.9112,8.365,5.2562,1.9779,2.4693,13.1371,13.0336,11.8882,11.8736,6.4467,3.2375,3.9952,6.3749,3.5295,7.4833,18.5573,8.1844,6.404,12.145,4.3656,9.533,2.465,7.8351,7.5467,1.3494,8.1827,17.5609,5.3988,31.0919,18.6732,29.8575,16.9721,12.1938,13.2493,15.4038,19.8548,2.1016,17.7507
3.25,6.6738,12.8969,17.7808,6.0526,7.1843,4.8381,1.8663,2.2173,11.7977,11.1499,11.6339,10.7372,5.5708,2.807,3.4431,5.6516,3.0793,6.4133,16.7124,7.2863,5.6063,10.4258,3.7819,8.1992,2.1473,6.8409,6.5467,1.1776,7.1046,15.1701,4.8592,28.6033,17.7667,26.2444,14.5042,11.1649,12.3804,14.9619,19.7628,1.8939,15.6861
3.33,5.9846,11.5047,15.8358,5.4456,6.4404,4.4272,1.7486,1.98,10.5802,9.944,11.1691,9.6831,5.0049,2.5668,3.1636,5.1081,2.7917,5.7667,15.0513,6.4201,5.0473,9.3036,3.4388,7.338,1.9536,6.1698,5.9044,1.0772,6.3715,13.4709,4.4231,26.1001,16.4961,23.1072,12.8921,10.1306,11.3696,14.2304,19.4911,1.7355,13.8302
3.42,5.5956,10.6008,14.515,5.0598,6.0476,4.0388,1.6307,1.8151,9.487,9.2747,10.5506,8.9314,4.6976,2.4915,3.1106,4.7408,2.6528,5.4644,13.5927,5.781,4.6941,8.6641,3.3073,6.8506,1.8714,5.7823,5.5737,1.0397,5.927,12.4484,4.1117,23.8237,15.2006,21.1312,11.9845,9.3539,10.4593,13.3108,19.0669,1.6251,12.2812
3.5,5.3713,10.0386,13.6425,4.8174,5.8312,3.7385,1.5321,1.7041,8.6887,8.9199,9.9145,8.4068,4.5181,2.4471,3.0868,4.4979,2.5628,5.3041,12.3428,5.3794,4.4721,8.3141,3.2289,6.5779,1.8188,5.5372,5.3727,1.0154,5.6611,11.8708,3.8942,22.1418,14.0463,19.9358,11.5103,8.7897,9.6271,12.4249,18.4401,1.5453,11.3297
3.58,5.2297,9.6643,13.0681,4.649,5.7034,3.5215,1.4541,1.63,8.1709,8.7051,9.3235,8.0359,4.408,2.446,3.1081,4.3219,2.5152,5.2222,11.4916,5.1407,4.3177,8.0964,3.2038,6.4063,1.7986,5.3767,5.2554,1.0119,5.4834,11.5095,3.731,20.9329,13,19.219,11.2261,8.3834,8.9207,11.6144,17.644,1.4843,10.7894
3.67,5.3209,9.5821,12.8341,4.6429,5.8558,3.3899,1.3992,1.5968,7.9214,8.8619,8.7927,7.8496,4.5122,2.6235,3.3824,4.2732,2.6173,5.44,11.0254,5.0587,4.3179,8.2121,3.399,6.5104,1.8949,5.4619,5.4231,1.0757,5.5159,11.5535,3.6593,20.2134,12.2022,19.0754,11.3913,8.1483,8.4502,10.9054,16.7728,1.4665,10.6444
3.75,5.5025,9.7472,12.8968,4.738,6.0878,3.3198,1.362,1.5991,7.8518,9.2181,8.3705,7.8288,4.6697,2.742,3.5572,4.3207,2.7042,5.6831,10.8419,5.0908,4.4087,8.5161,3.5442,6.7453,1.9663,5.6064,5.6102,1.1183,5.6678,11.9108,3.6645,19.8501,11.6848,19.4215,11.8511,8.0646,8.1653,10.3776,15.983,1.4705,10.7418
3.83,5.5898,9.8852,13.0529,4.7874,6.1946,3.2899,1.3375,1.6149,7.884,9.4047,8.0608,7.8595,4.7407,2.7431,3.5597,4.3458,2.7254,5.7806,10.807,5.189,4.4538,8.6787,3.5687,6.8621,1.9737,5.6675,5.6817,1.1123,5.7468,12.151,3.6657,19.7278,11.3661,19.8462,12.1125,8.0599,8.003,10.0083,15.2683,1.4671,10.9667
3.92,5.1475,9.4755,12.6532,4.5105,5.6349,3.228,1.3065,1.5676,7.7866,8.7274,7.7812,7.612,4.3133,2.2834,2.8845,4.138,2.3876,5.1296,10.6434,5.0928,4.1851,8.0848,3.0346,6.3513,1.6933,5.183,5.0775,0.9382,5.3791,11.5284,3.5156,19.3419,11.0468,19.1761,11.337,7.8351,7.8091,9.6735,14.5574,1.3835,10.8543
4,4.5526,8.5979,11.7346,4.0551,4.9496,3.1037,1.2599,1.4601,7.4793,7.6552,7.5043,7.094,3.8148,1.9951,2.4807,3.7629,2.1243,4.4771,10.3113,4.7883,3.7594,7.1228,2.663,5.5995,1.4987,4.6351,4.5005,0.8287,4.7949,10.2709,3.2375,18.5167,10.6838,17.5467,9.951,7.3841,7.565,9.3326,13.9099,1.2706,10.2891
4.08,4.1155,7.7945,10.6494,3.6966,4.4576,2.9227,1.1982,1.3289,6.9865,6.8775,7.2225,6.5044,3.4484,1.7812,2.2055,3.4497,1.9223,4.0183,9.7606,4.3354,3.4278,6.4129,2.3894,5.0531,1.3486,4.2166,4.0712,0.741,4.3503,9.2379,2.9871,17.328,10.2808,15.7246,8.9197,6.8098,7.2555,8.9791,13.3198,1.1769,9.4021
4.17,3.5566,6.9407,9.5629,3.2709,3.8074,2.6717,1.1166,1.1968,6.2695,5.9437,6.9046,5.9021,2.9553,1.4236,1.7207,3.0928,1.6081,3.3646,8.9252,3.837,3.0283,5.5663,1.9437,4.3754,1.108,3.6485,3.4488,0.6003,3.8144,8.1109,2.7102,15.7902,9.7358,13.9291,7.7393,6.2204,6.8028,8.5655,12.7352,1.0604,8.2159
4.25,3.0185,6.0206,8.4315,2.828,3.2065,2.4178,1.0324,1.06,5.5477,4.9962,6.5321,5.2649,2.5072,1.1902,1.4165,2.7093,1.3716,2.8133,7.9239,3.3633,2.6168,4.7005,1.6326,3.7011,0.9391,3.1347,2.9313,0.5074,3.2655,6.9053,2.4094,14.2861,9.0397,12.0672,6.5023,5.6101,6.2306,8.0629,12.1361,0.9436,7.1386
4.33,2.6407,5.2747,7.3962,2.4961,2.7956,2.1779,0.9506,0.9328,4.8941,4.338,6.1079,4.6811,2.1952,1.0508,1.2472,2.4081,1.2107,2.4498,7.0217,2.9137,2.3106,4.0899,1.4361,3.2301,0.8298,2.7648,2.5742,0.4509,2.8661,5.9955,2.16,12.8405,8.2367,10.4296,5.6282,5.0214,5.6261,7.4859,11.5265,0.851,6.1684
4.42,2.4753,4.8259,6.7197,2.3133,2.6395,1.9672,0.8759,0.8476,4.3429,4.0423,5.6599,4.2811,2.073,1.0581,1.2875,2.224,1.1721,2.3511,6.2682,2.5945,2.145,3.803,1.4208,3.0176,0.8155,2.6057,2.459,0.4493,2.6624,5.5063,1.9946,11.6091,7.4836,9.4455,5.2125,4.5933,5.1082,6.8826,10.9236,0.7949,5.4082
4.5,2.4178,4.6113,6.3327,2.229,2.5963,1.8101,0.8157,0.7969,3.9568,3.966,5.2416,4.0342,2.0292,1.067,1.3252,2.1276,1.1511,2.3352,5.6591,2.4102,2.0687,3.7172,1.4192,2.9512,0.8079,2.5302,2.4116,0.4481,2.5805,5.3276,1.897,10.7318,6.8445,8.9657,5.105,4.307,4.6628,6.341,10.3069,0.7595,4.9665
4.58,2.3751,4.4763,6.1148,2.1645,2.5657,1.7014,0.7695,0.7677,3.7218,3.9149,4.8732,3.8742,1.9971,1.0764,1.3548,2.0537,1.1368,2.3262,5.2554,2.3236,2.0096,3.6583,1.4211,2.902,0.8039,2.4725,2.3777,0.4487,2.519,5.2221,1.822,10.1392,6.2931,8.7476,5.0404,4.1195,4.2992,5.8693,9.6775,0.7301,4.7565
4.67,2.3647,4.3914,5.9628,2.127,2.5711,1.6326,0.7354,0.747,3.6065,3.9124,4.5483,3.7538,1.9941,1.1049,1.4069,2.0034,1.142,2.3521,5.0232,2.2838,1.9758,3.645,1.448,2.8908,0.8142,2.451,2.3814,0.4571,2.4897,5.1759,1.7661,9.759,5.862,8.6208,5.0344,3.9755,4.0444,5.4606,9.0559,0.7091,4.708
4.75,2.3706,4.3502,5.8678,2.1085,2.5905,1.5826,0.7078,0.7333,3.544,3.9401,4.2823,3.6684,2.0017,1.126,1.4441,1.972,1.1478,2.3833,4.9112,2.2636,1.9593,3.6613,1.4699,2.9015,0.8227,2.4437,2.3926,0.4634,2.4817,5.1787,1.7265,9.4701,5.5605,8.5747,5.0712,3.8666,3.8764,5.1421,8.5025,0.6934,4.7007
4.83,2.3825,4.3309,5.8155,2.0983,2.6146,1.5454,0.6848,0.7252,3.5095,3.974,4.0786,3.6089,2.0146,1.1533,1.4849,1.9499,1.159,2.4176,4.8446,2.2613,1.9504,3.6851,1.4977,2.9183,0.8359,2.4455,2.4115,0.4737,2.4817,5.1983,1.6962,9.2579,5.3637,8.5826,5.1162,3.787,3.7667,4.9084,8.014,0.6813,4.7244
4.92,2.4804,4.4044,5.8631,2.1448,2.7447,1.5294,0.6689,0.729,3.532,4.1414,3.9375,3.6062,2.1087,1.258,1.639,1.9712,1.2308,2.5705,4.8501,2.2979,1.996,3.8275,1.6183,3.0355,0.8978,2.54,2.5421,0.5127,2.5561,5.3522,1.6969,9.1732,5.2526,8.759,5.318,3.7594,3.7036,4.7584,7.5997,0.6851,4.8344
5,2.6128,4.5695,6.0135,2.2296,2.9056,1.5309,0.6591,0.745,3.6004,4.3883,3.8401,3.6621,2.2225,1.3364,1.7508,2.0286,1.2943,2.7327,4.9207,2.3692,2.0757,4.0441,1.7161,3.2038,0.9477,2.655,2.6774,0.542,2.6761,5.6263,1.7263,9.1956,5.1997,9.1088,5.637,3.7842,3.6836,4.662,7.282,0.6969,5.0099
5.08,2.7164,4.7305,6.2079,2.3004,3.0285,1.5465,0.6542,0.7671,3.7025,4.5813,3.773,3.7415,2.3108,1.39,1.8213,2.0797,1.3425,2.8524,5.0334,2.4684,2.1416,4.2159,1.7859,3.335,0.9842,2.7467,2.7815,0.5626,2.7735,5.8662,1.7559,9.3076,5.1952,9.5072,5.8931,3.8429,3.6969,4.6052,7.0494,0.7069,5.2349
5.17,2.783,4.8475,6.3552,2.3495,3.1042,1.5715,0.653,0.7842,3.8254,4.706,3.7303,3.8016,2.3657,1.4133,1.8458,2.1161,1.3694,2.92,5.1732,2.5568,2.1869,4.329,1.8199,3.4201,1.003,2.8051,2.843,0.5724,2.8395,6.0324,1.777,9.461,5.223,9.7973,6.0617,3.8897,3.7312,4.5794,6.8837,0.7133,5.469
5.25,2.8259,4.9255,6.4589,2.382,3.1519,1.5935,0.6521,0.7963,3.9304,4.782,3.7061,3.8433,2.4017,1.429,1.86,2.1403,1.3888,2.962,5.3234,2.62,2.2169,4.3991,1.8431,3.4738,1.0164,2.8454,2.885,0.5795,2.8824,6.1375,1.7905,9.5812,5.2736,9.9931,6.1633,3.9224,3.7825,4.5757,6.759,0.7174,5.6379
5.33,2.8449,4.9701,6.5187,2.3995,3.1697,1.6081,0.6503,0.8033,4.0011,4.8159,3.6951,3.8663,2.4157,1.4156,1.837,2.1538,1.3903,2.971,5.433,2.6572,2.2329,4.4321,1.8364,3.4982,1.0128,2.8623,2.897,0.5734,2.9044,6.1929,1.7972,9.6571,5.3399,10.1006,6.2108,3.9384,3.8352,4.5874,6.6657,0.7188,5.7387
5.42,2.6889,4.8343,6.3942,2.3087,2.9678,1.5962,0.6421,0.789,3.9761,4.5677,3.6759,3.7959,2.2647,1.2455,1.5839,2.0896,1.2711,2.7326,5.4261,2.6168,2.1445,4.2174,1.6412,3.3161,0.9117,2.6975,2.6837,0.5097,2.7787,5.9675,1.7533,9.5667,5.3561,9.8551,5.9219,3.8776,3.8353,4.5825,6.5757,0.6934,5.6587
