Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7823,3.1033,4.0571,1.4958,1.986,0.9868,0.3823,0.4987,2.5223,3.0176,2.1965,2.3753,1.5137,0.8893,1.148,1.3323,0.873,1.8597,3.4368,1.6716,1.3921,2.7774,1.1523,2.1918,0.6372,1.7905,1.8162,0.3621,1.8168,3.8816,1.0981,5.9153,3.3169,6.3349,3.8919,2.3973,2.3739,2.7811,3.8464,0.4381,3.6233
5.67,1.7882,3.1173,4.0771,1.5024,1.9913,0.9919,0.3827,0.5012,2.5355,3.0261,2.2029,2.3867,1.5184,0.8902,1.1485,1.3386,0.8754,1.8633,3.4564,1.6788,1.3982,2.786,1.154,2.1988,0.6385,1.7973,1.8215,0.3627,1.8239,3.8954,1.1028,5.9452,3.3382,6.3607,3.9029,2.4078,2.3883,2.7946,3.852,0.4398,3.6358
5.75,1.7929,3.129,4.0942,1.5079,1.9955,0.9965,0.3829,0.5033,2.5465,3.0328,2.2087,2.3967,1.5221,0.8909,1.1489,1.344,0.8773,1.8661,3.4727,1.6847,1.4033,2.7929,1.1554,2.2044,0.6395,1.803,1.8257,0.3631,1.8298,3.9065,1.1071,5.9714,3.3568,6.3817,3.9115,2.417,2.4008,2.8067,3.8572,0.4414,3.6456
5.83,1.7967,3.1388,4.1086,1.5126,1.9988,1.0004,0.3832,0.5051,2.5555,3.0381,2.2139,2.4054,1.5251,0.8914,1.1492,1.3486,0.8788,1.8683,3.4862,1.6895,1.4076,2.7984,1.1564,2.2089,0.6403,1.8076,1.829,0.3635,1.8347,3.9155,1.1108,5.9944,3.373,6.3988,3.9183,2.4252,2.4117,2.8175,3.862,0.4427,3.6533
5.92,1.7997,3.1469,4.1208,1.5165,2.0015,1.0039,0.3834,0.5067,2.563,3.0423,2.2186,2.4129,1.5275,0.8918,1.1493,1.3526,0.8801,1.8699,3.4974,1.6934,1.4112,2.8028,1.1572,2.2125,0.6409,1.8114,1.8317,0.3637,1.8386,3.9227,1.114,6.0145,3.387,6.4128,3.9236,2.4324,2.4212,2.8271,3.8664,0.4439,3.6594
6,1.8022,3.1537,4.1311,1.5197,2.0035,1.0069,0.3837,0.508,2.5692,3.0456,2.2229,2.4195,1.5294,0.8921,1.1495,1.3561,0.881,1.8712,3.5067,1.6966,1.4142,2.8063,1.1577,2.2154,0.6414,1.8145,1.8338,0.3639,1.8419,3.9286,1.1169,6.0321,3.3993,6.4242,3.9278,2.4388,2.4295,2.8356,3.8705,0.445,3.6641
6.08,1.8017,3.1569,4.1374,1.521,2.002,1.0093,0.3838,0.5089,2.5732,3.0442,2.2264,2.424,1.5286,0.888,1.144,1.3579,0.8794,1.8684,3.5132,1.6982,1.4152,2.8056,1.1541,2.2147,0.6394,1.8144,1.832,0.3621,1.8425,3.9293,1.1187,6.0455,3.4093,6.4286,3.9264,2.4434,2.4361,2.8428,3.8738,0.4456,3.6657
6.17,1.7708,3.1291,4.112,1.5033,1.9621,1.0074,0.3829,0.5061,2.5634,2.9941,2.226,2.412,1.4989,0.8557,1.0964,1.3462,0.8565,1.8222,3.5032,1.6875,1.3981,2.7622,1.1168,2.1783,0.62,1.7825,1.7906,0.3499,1.8175,3.8821,1.1115,6.0319,3.4092,6.3736,3.8672,2.4344,2.4347,2.8437,3.8725,0.4414,3.6412
6.25,1.7275,3.0706,4.0533,1.473,1.9108,1.001,0.3808,0.4994,2.5393,2.9153,2.2211,2.3825,1.4621,0.8312,1.0612,1.323,0.8361,1.7713,3.4763,1.6644,1.3697,2.6923,1.0862,2.1237,0.6042,1.7436,1.7469,0.3407,1.7769,3.7928,1.0958,5.9892,3.3987,6.258,3.7658,2.4106,2.4248,2.8378,3.866,0.4349,3.5912
6.33,1.693,3.0133,3.9805,1.4473,1.8706,0.9908,0.3777,0.4908,2.5035,2.8524,2.2122,2.3463,1.4327,0.8133,1.037,1.3022,0.8199,1.7325,3.4356,1.6315,1.3458,2.6358,1.0632,2.0803,0.592,1.7117,1.7123,0.3338,1.7433,3.7131,1.0806,5.9212,3.379,6.1243,3.6827,2.3775,2.4076,2.8259,3.8548,0.4293,3.5214
6.42,1.6652,2.9657,3.919,1.4258,1.8389,0.9774,0.3737,0.4835,2.4588,2.8028,2.1997,2.315,1.4093,0.8001,1.0203,1.2845,0.807,1.7028,3.3835,1.5999,1.3258,2.5908,1.0458,2.0455,0.5826,1.6856,1.6847,0.3285,1.7158,3.6491,1.0674,5.8394,3.3514,6.0158,3.6173,2.3476,2.3841,2.8086,3.8394,0.4243,3.4426
6.5,1.6429,2.9261,3.8671,1.4078,1.8139,0.9649,0.3699,0.4772,2.4176,2.7637,2.184,2.2878,1.3905,0.7904,1.0086,1.2693,0.7968,1.6799,3.3255,1.5743,1.3091,2.5549,1.0326,2.0177,0.5753,1.6641,1.6627,0.3245,1.6932,3.5975,1.0557,5.767,3.317,5.9276,3.5658,2.3213,2.3551,2.7866,3.8201,0.4199,3.3793
6.58,1.6248,2.8931,3.8233,1.3927,1.7941,0.9539,0.3664,0.4719,2.3837,2.7326,2.1655,2.2642,1.3754,0.7832,1.0005,1.2562,0.7886,1.6622,3.2763,1.5534,1.2952,2.5261,1.0226,1.9953,0.5696,1.6464,1.6451,0.3214,1.6746,3.5558,1.0456,5.7038,3.2767,5.8556,3.5251,2.2982,2.3247,2.7605,3.7973,0.4161,3.3296
6.67,1.6103,2.8655,3.7862,1.38,1.7785,0.9444,0.3632,0.4673,2.3557,2.708,2.1444,2.2437,1.3633,0.7779,0.9949,1.245,0.782,1.6486,3.2355,1.5365,1.2834,2.5031,1.0149,1.9773,0.5651,1.6318,1.631,0.319,1.6592,3.522,1.0366,5.6486,3.2373,5.7968,3.4928,2.2779,2.2984,2.7311,3.7714,0.4127,3.2906
6.75,1.5985,2.8424,3.7547,1.3694,1.766,0.9361,0.3603,0.4634,2.3325,2.6884,2.1238,2.2259,1.3535,0.7739,0.9909,1.2354,0.7768,1.638,3.2017,1.5227,1.2736,2.4846,1.0091,1.9628,0.5616,1.6198,1.6196,0.3172,1.6466,3.4946,1.0288,5.6003,3.2032,5.7488,3.4672,2.2599,2.2755,2.7036,3.7426,0.4097,3.2598
6.83,1.5889,2.8231,3.7281,1.3604,1.7561,0.9289,0.3576,0.4601,2.3133,2.6728,2.1052,2.2104,1.3457,0.7709,0.9881,1.2272,0.7726,1.6298,3.1736,1.5114,1.2653,2.4697,1.0046,1.9511,0.5589,1.6098,1.6105,0.3158,1.6361,3.4724,1.0219,5.5581,3.1735,5.7094,3.4468,2.2441,2.2557,2.6792,3.7113,0.4071,3.2355
6.92,1.5811,2.8069,3.7054,1.3529,1.7482,0.9225,0.3552,0.4573,2.2974,2.6603,2.0885,2.1968,1.3393,0.7687,0.9862,1.2201,0.7692,1.6234,3.1502,1.5022,1.2583,2.4577,1.0012,1.9416,0.5568,1.6016,1.6032,0.3148,1.6275,3.4543,1.0159,5.5212,3.1477,5.6771,3.4306,2.2302,2.2384,2.6576,3.6785,0.4047,3.2163
7,1.5748,2.7933,3.6862,1.3465,1.7419,0.917,0.353,0.4549,2.2841,2.6504,2.0734,2.185,1.3342,0.7671,0.9848,1.2139,0.7665,1.6185,3.1307,1.4946,1.2524,2.4481,0.9986,1.934,0.5551,1.5948,1.5973,0.3139,1.6203,3.4396,1.0106,5.4888,3.1253,5.6505,3.4177,2.2178,2.2234,2.6383,3.6482,0.4027,3.2011
7.08,1.572,2.7842,3.6721,1.3425,1.7398,0.9124,0.3511,0.4531,2.2741,2.6461,2.0601,2.1759,1.3322,0.7697,0.9889,1.2097,0.7665,1.6181,3.1157,1.4894,1.2488,2.4435,1.0003,1.9305,0.5559,1.5915,1.5958,0.3151,1.6163,3.4313,1.0065,5.4623,3.1064,5.6331,3.4118,2.2079,2.2109,2.6216,3.6211,0.4012,3.191
7.17,1.5978,2.8047,3.6884,1.3564,1.7737,0.9121,0.3502,0.4548,2.278,2.6878,2.0515,2.1826,1.3573,0.799,1.0327,1.2183,0.7865,1.6584,3.1172,1.496,1.2624,2.4793,1.0336,1.9607,0.5732,1.6182,1.6315,0.3261,1.6365,3.4685,1.0111,5.4625,3.098,5.6729,3.4605,2.2112,2.2066,2.6119,3.6005,0.4042,3.2066
7.25,1.6363,2.8549,3.7371,1.3828,1.8199,0.9161,0.3506,0.4603,2.296,2.7584,2.0479,2.2063,1.3903,0.822,1.0664,1.2381,0.805,1.7049,3.1358,1.5149,1.2872,2.5416,1.062,2.0094,0.5876,1.6527,1.6707,0.3346,1.6722,3.547,1.0239,5.4913,3.1005,5.7716,3.5511,2.2288,2.2109,2.6094,3.5867,0.4095,3.2476
7.33,1.6678,2.9057,3.8008,1.4057,1.857,0.9242,0.3522,0.4677,2.3259,2.8162,2.0488,2.2372,1.4172,0.8392,1.09,1.2562,0.8199,1.7413,3.1686,1.5438,1.3084,2.5932,1.0838,2.0491,0.599,1.6814,1.7026,0.3412,1.7024,3.6191,1.0367,5.5455,3.1125,5.8912,3.6274,2.2561,2.2227,2.6134,3.5791,0.4142,3.3091
7.42,1.6935,2.9486,3.8555,1.4251,1.8867,0.9354,0.3546,0.4742,2.3654,2.8625,2.0538,2.2642,1.4389,0.852,1.1065,1.2719,0.8319,1.7696,3.2134,1.5725,1.3265,2.635,1.1005,2.0813,0.608,1.7053,1.7283,0.3462,1.7275,3.678,1.048,5.6147,3.1328,5.99,3.6885,2.2811,2.2412,2.6233,3.5771,0.4184,3.3813
7.5,1.7144,2.9847,3.9022,1.4415,1.9103,0.9462,0.3572,0.4798,2.4026,2.8995,2.0626,2.2879,1.4566,0.8615,1.118,1.2855,0.8416,1.7915,3.2653,1.596,1.3417,2.6687,1.1132,2.1074,0.615,1.7252,1.749,0.3501,1.7484,3.7261,1.058,5.6768,3.1605,6.0715,3.7371,2.3033,2.2654,2.6384,3.5803,0.4222,3.4405
7.58,1.7313,3.0151,3.942,1.4553,1.9291,0.9556,0.3594,0.4846,2.4337,2.9289,2.0747,2.3087,1.4708,0.8685,1.1259,1.2972,0.8494,1.8085,3.3101,1.6154,1.3545,2.6958,1.1229,2.1284,0.6204,1.7416,1.7656,0.3531,1.7657,3.7652,1.0668,5.7316,3.1947,6.1384,3.7758,2.323,2.2918,2.6582,3.5881,0.4255,3.4874
7.67,1.7451,3.0406,3.9759,1.467,1.944,0.964,0.3616,0.4888,2.4595,2.9523,2.0899,2.3269,1.4822,0.8736,1.1314,1.3073,0.8556,1.8216,3.3476,1.6312,1.3653,2.7176,1.1303,2.1454,0.6247,1.7552,1.779,0.3553,1.78,3.797,1.0746,5.7797,3.229,6.1934,3.8065,2.3404,2.3149,2.6819,3.6002,0.4284,3.5245
7.75,1.7562,3.0619,4.0048,1.4768,1.9558,0.9713,0.3635,0.4923,2.4811,2.9709,2.1053,2.3427,1.4914,0.8774,1.1352,1.316,0.8605,1.8317,3.3788,1.6441,1.3745,2.7351,1.1359,2.1591,0.628,1.7665,1.7897,0.357,1.7918,3.8228,1.0815,5.822,3.259,6.2385,3.8308,2.3559,2.335,2.7043,3.6162,0.431,3.5538
7.83,1.7652,3.0798,4.0293,1.4851,1.9652,0.9777,0.3652,0.4953,2.4989,2.9857,2.1192,2.3566,1.4989,0.8802,1.1378,1.3236,0.8645,1.8394,3.4049,1.6547,1.3821,2.7491,1.1401,2.1701,0.6306,1.7758,1.7983,0.3584,1.8015,3.8436,1.0875,5.8592,3.2852,6.2753,3.85,2.3696,2.3526,2.7244,3.6359,0.4333,3.5768
7.92,1.7724,3.0948,4.0501,1.4921,1.9726,0.9833,0.3669,0.4979,2.5137,2.9973,2.1318,2.3687,1.5048,0.8823,1.1396,1.33,0.8676,1.8454,3.4265,1.6633,1.3886,2.7603,1.1433,2.179,0.6326,1.7834,1.8051,0.3594,1.8096,3.8605,1.0928,5.8919,3.3081,6.3055,3.8653,2.3817,2.368,2.7424,3.658,0.4353,3.595
8,1.7783,3.1073,4.0677,1.4979,1.9784,0.9882,0.3683,0.5001,2.526,3.0066,2.1432,2.3792,1.5096,0.8838,1.1408,1.3356,0.8701,1.85,3.4446,1.6704,1.394,2.7693,1.1457,2.1861,0.6341,1.7897,1.8106,0.3601,1.8162,3.8742,1.0975,5.9205,3.3281,6.3301,3.8773,2.3924,2.3814,2.7584,3.6787,0.4371,3.6093
8.08,1.8008,3.1354,4.1003,1.5136,2.0057,0.9947,0.3702,0.504,2.5437,3.0426,2.1556,2.3974,1.5303,0.9151,1.1815,1.348,0.8886,1.8805,3.4684,1.683,1.4089,2.8015,1.1765,2.2128,0.6522,1.8136,1.84,0.3747,1.8364,3.9131,1.1065,5.9599,3.3504,6.3843,3.9208,2.4092,2.3971,2.7758,3.6999,0.4413,3.6355
8.17,2.0416,3.3786,4.3482,1.6619,2.3101,1.0281,0.3791,0.5327,2.6525,3.4281,2.1926,2.5263,1.7593,1.1604,1.5426,1.4548,1.0646,2.2295,3.5974,1.7789,1.5518,3.1393,1.4591,2.496,0.8,2.0661,2.1579,0.4677,2.0384,4.2906,1.1772,6.1746,3.4312,6.8508,4.3771,2.5168,2.4613,2.83,3.7497,0.4787,3.8398
8.25,2.3869,3.8538,4.8404,1.9092,2.7182,1.0922,0.3962,0.5895,2.8608,4.0506,2.2581,2.783,2.0543,1.3565,1.8242,1.6481,1.2297,2.6337,3.8414,1.9655,1.7839,3.6927,1.704,2.9304,0.9269,2.3825,2.5087,0.5415,2.3653,4.9992,1.3113,6.5895,3.5781,7.7747,5.1758,2.7298,2.5802,2.9265,3.8326,0.5337,4.2325
8.33,2.6726,4.3338,5.4525,2.1275,3.0479,1.1848,0.421,0.6622,3.1578,4.5655,2.3501,3.0951,2.2965,1.4996,2.0134,1.8276,1.3632,2.949,4.1872,2.233,1.9865,4.1573,1.8899,3.2885,1.0261,2.6498,2.7943,0.5975,2.6459,5.6541,1.4441,7.1918,3.7851,8.87,5.8546,3.0166,2.7491,3.062,3.9464,0.5837,4.7867
8.42,2.903,4.7407,5.9837,2.3127,3.3066,1.3021,0.4529,0.7263,3.5307,4.9717,2.4671,3.373,2.4901,1.6006,2.1356,1.9843,1.4685,3.1873,4.6242,2.4957,2.1583,4.5288,2.0266,3.576,1.1015,2.8706,3.021,0.6389,2.8785,6.1871,1.5631,7.9089,4.0472,9.7782,6.3899,3.2822,2.9642,3.2338,4.0893,0.6285,5.4285
8.5,3.0853,5.0798,6.436,2.4675,3.5056,1.4138,0.4845,0.7813,3.8794,5.2856,2.6078,3.6173,2.642,1.6703,2.2126,2.1192,1.55,3.3635,5.1144,2.71,2.3017,4.8199,2.1251,3.8022,1.1577,3.0501,3.1976,0.6689,3.068,6.6119,1.6685,8.5577,4.3601,10.5155,6.8029,3.5198,3.2221,3.4397,4.2596,0.6683,5.9469
8.58,3.2276,5.3586,6.816,2.5953,3.6564,1.5124,0.5137,0.8281,4.1668,5.5244,2.771,3.83,2.7595,1.7178,2.2604,2.2342,1.6123,3.4918,5.5339,2.8817,2.4199,5.0445,2.195,3.9776,1.1991,3.1941,3.3332,0.6903,3.2203,6.9455,1.761,9.1298,4.7197,11.1047,7.1164,3.7305,3.4928,3.6774,4.4559,0.7035,6.3446
8.67,3.3374,5.5856,7.1321,2.6998,3.7694,1.5985,0.5407,0.8673,4.4004,5.704,2.9553,4.0135,2.8495,1.7499,2.2899,2.3314,1.6595,3.5843,5.878,3.0173,2.5165,5.216,2.2442,4.1123,1.2293,3.3086,3.4364,0.7055,3.3415,7.2045,1.8417,9.6297,5.073,11.5701,7.3517,3.9158,3.7297,3.942,4.6767,0.7342,6.6447
8.75,3.4215,5.7689,7.3929,2.7846,3.8534,1.6731,0.5654,0.9001,4.5881,5.838,3.137,4.1708,2.9178,1.7713,2.3079,2.4129,1.695,3.6503,6.1569,3.1234,2.5948,5.3459,2.2786,4.2148,1.2511,3.399,3.5143,0.7161,3.4372,7.4039,1.9116,10.0633,5.3805,11.9343,7.5269,4.0777,3.9349,4.1907,4.9207,0.761,6.8684
8.83,3.4856,5.916,7.6068,2.8531,3.9156,1.7372,0.588,0.9272,4.7376,5.9374,3.3019,4.3049,2.9695,1.7856,2.3189,2.4809,1.7215,3.6974,6.3809,3.2058,2.6579,5.4437,2.3024,4.2924,1.2669,3.4699,3.5728,0.7235,3.5123,7.5565,1.9718,10.437,5.6459,12.2174,7.6565,4.2185,4.1113,4.4125,5.1866,0.7842,7.0337
8.92,3.5342,6.0335,7.7813,2.9081,3.9613,1.7922,0.6085,0.9496,4.856,6.0109,3.4508,4.4186,3.0083,1.7952,2.3256,2.5374,1.7412,3.7307,6.5595,3.2693,2.7086,5.5169,2.319,4.3509,1.2782,3.5253,3.6165,0.7287,3.5711,7.6727,2.0235,10.7574,5.8732,12.4364,7.752,4.3403,4.2619,4.609,5.4663,0.8042,7.1551
9,3.571,6.127,7.9231,2.9521,3.995,1.839,0.6271,0.9679,4.9492,6.065,3.5847,4.5146,3.0375,1.8015,2.3297,2.5841,1.7559,3.7542,6.7012,3.3182,2.7491,5.5717,2.3305,4.3948,1.2863,3.5685,3.6491,0.7324,3.6168,7.7609,2.0676,11.0309,6.0668,12.6051,7.8221,4.4452,4.3898,4.7821,5.726,0.8215,7.2439
9.08,3.5883,6.1908,8.0276,2.981,4.0064,1.8775,0.6436,0.9818,5.018,6.0879,3.7033,4.5904,3.0494,1.7882,2.3091,2.6183,1.7572,3.7551,6.8079,3.3515,2.7753,5.5978,2.3215,4.4155,1.2822,3.5911,3.6587,0.7267,3.6437,7.8113,2.1024,11.2553,6.2281,12.7149,7.8536,4.5313,4.4956,4.9321,5.9611,0.8347,7.2998
9.17,3.478,6.1177,7.9876,2.9283,3.859,1.8945,0.6545,0.9788,5.0183,5.9069,3.7949,4.5902,2.9412,1.6633,2.1249,2.5923,1.6709,3.5787,6.8298,3.3287,2.7233,5.444,2.1777,4.2858,1.2081,3.4797,3.5049,0.68,3.5611,7.6558,2.0968,11.3439,6.3296,12.5611,7.6421,4.5527,4.5561,5.0417,6.1577,0.8272,7.2368
9.25,3.3229,5.9187,7.8057,2.8247,3.6732,1.8897,0.6595,0.9591,4.9543,5.6195,3.8587,4.513,2.809,1.5778,2.0036,2.5187,1.5989,3.395,6.7721,3.2532,2.6259,5.1905,2.0697,4.0886,1.1526,3.3435,3.3494,0.6479,3.4177,7.3338,2.0543,11.2952,6.3727,12.1595,7.2707,4.5076,4.5722,5.1104,6.3149,0.8099,7.0673
9.33,3.2073,5.7283,7.5676,2.7411,3.5385,1.8667,0.6591,0.9315,4.8409,5.4066,3.8976,4.4068,2.7112,1.5209,1.9292,2.4548,1.5459,3.2662,6.6527,3.139,2.5483,4.9993,1.9953,3.9426,1.1131,3.239,3.2349,0.6257,3.3061,7.0621,2.0129,11.1313,6.3665,11.6968,6.9875,4.4205,4.5509,5.1435,6.4359,0.7952,6.8224
9.42,3.1205,5.579,7.3767,2.6751,3.4399,1.8298,0.6542,0.909,4.6918,5.2506,3.9143,4.3188,2.6383,1.4827,1.8829,2.4028,1.5066,3.1751,6.4859,3.0332,2.4871,4.8574,1.9435,3.8336,1.0847,3.1583,3.1497,0.6101,3.2202,6.858,1.978,10.9041,6.3193,11.3452,6.7807,4.3437,4.4986,5.1455,6.5237,0.7828,6.5496
9.5,3.0549,5.4613,7.2235,2.6226,3.3672,1.7954,0.6489,0.8907,4.5591,5.1355,3.9114,4.2455,2.5835,1.4568,1.8538,2.3602,1.4773,3.1101,6.2966,2.9527,2.4385,4.7515,1.9072,3.7518,1.0642,3.0958,3.0861,0.5991,3.1535,6.7036,1.9486,10.7092,6.2381,11.0764,6.6286,4.2787,4.4209,5.1208,6.5817,0.7722,6.3453
9.58,3.0051,5.3682,7.1003,2.5808,3.3134,1.7667,0.6443,0.8759,4.456,5.0502,3.8913,4.1843,2.5422,1.4391,1.8355,2.3252,1.4554,3.0635,6.1437,2.8913,2.3998,4.672,1.8816,3.69,1.0493,3.047,3.0384,0.5913,3.1017,6.5864,1.9239,10.5458,6.129,10.8699,6.5162,4.2234,4.3353,5.0731,6.6128,0.7633,6.1963
9.67,2.9673,5.2944,7.0008,2.5475,3.2735,1.7425,0.6401,0.8639,4.3754,4.9868,3.8563,4.1333,2.511,1.4271,1.8239,2.2966,1.4389,3.03,6.024,2.8441,2.3689,4.6121,1.8635,3.6433,1.0384,3.009,3.0024,0.5857,3.0613,6.4969,1.9029,10.4084,6.0203,10.7107,6.4328,4.1764,4.264,5.0074,6.6199,0.7556,6.087
9.75,2.9384,5.2356,6.9204,2.5207,3.2437,1.7223,0.6364,0.854,4.3124,4.9394,3.8191,4.0905,2.4873,1.4188,1.8165,2.2729,1.4265,3.0058,5.9299,2.8078,2.3442,4.5668,1.8507,3.6078,1.0305,2.9792,2.9753,0.5818,3.0296,6.4286,1.8851,10.2927,5.9297,10.5876,6.3707,4.1364,4.2047,4.9456,6.6056,0.7491,6.0064
9.83,2.9162,5.1888,6.8552,2.4993,3.2215,1.7052,0.6331,0.846,4.2628,4.9039,3.7865,4.0547,2.4693,1.4131,1.8118,2.2534,1.4171,2.9882,5.8558,2.7798,2.3244,4.5325,1.8415,3.5808,1.0247,2.9558,2.9547,0.5789,3.0048,6.3761,1.8701,10.1951,5.8542,10.4922,6.3244,4.1023,4.1552,4.8925,6.5724,0.7436,5.9469
9.92,2.8993,5.1514,6.8023,2.4821,3.2049,1.6909,0.6301,0.8394,4.2238,4.8774,3.7579,4.0246,2.4556,1.4092,1.8088,2.2374,1.4101,2.9756,5.7972,2.7582,2.3085,4.5066,1.8351,3.5602,1.0204,2.9374,2.9391,0.5769,2.9854,6.3359,1.8573,10.1128,5.7911,10.418,6.2898,4.0732,4.1138,4.8468,6.5258,0.7388,5.9028
10,2.8863,5.1215,6.7593,2.4682,3.1924,1.6788,0.6275,0.834,4.193,4.8575,3.7329,3.9994,2.4451,1.4065,1.8069,2.2241,1.4047,2.9664,5.7508,2.7414,2.2958,4.4868,1.8304,3.5445,1.0173,2.923,2.9273,0.5755,2.9701,6.3049,1.8465,10.0432,5.7383,10.3604,6.2639,4.0484,4.0791,4.8074,6.4825,0.7348,5.8701
10.08,2.8497,5.0711,6.6976,2.4409,3.1492,1.6652,0.6243,0.8265,4.1572,4.7996,3.7077,3.9645,2.4118,1.3602,1.7472,2.2015,1.3761,2.9196,5.7007,2.7179,2.2699,4.4343,1.7842,3.5011,0.99,2.8835,2.8809,0.5538,2.9358,6.2393,1.8297,9.9624,5.6865,10.2643,6.1936,4.0159,4.0439,4.7687,6.4403,0.7273,5.8232
10.17,2.5095,4.713,6.3253,2.2251,2.7246,1.6123,0.6106,0.7832,3.9908,4.2557,3.6462,3.7683,2.0911,1.0414,1.2854,2.0431,1.1362,2.4423,5.4998,2.5754,2.0623,3.9553,1.4096,3.1004,0.7928,2.5259,2.4411,0.4323,2.6456,5.6956,1.7232,9.6252,5.5505,9.5802,5.5469,3.8501,3.9385,4.6764,6.3564,0.6717,5.5226
10.25,2.0806,4.081,5.6504,1.903,2.2282,1.5185,0.5856,0.7046,3.6972,3.4831,3.5449,3.4095,1.7297,0.8254,0.9829,1.7839,0.9418,1.9661,5.1505,2.3208,1.7612,3.2626,1.133,2.5595,0.6478,2.1311,2.0194,0.3499,2.228,4.7847,1.5383,9.0223,5.3261,8.3515,4.5476,3.5466,3.7598,4.5262,6.2257,0.5975,4.9914
10.33,1.7633,3.5096,4.892,1.6482,1.8694,1.3926,0.5508,0.6135,3.3117,2.9155,3.4096,3.0122,1.4637,0.6789,0.7906,1.5668,0.7988,1.6314,4.692,1.9902,1.5254,2.7456,0.9403,2.1619,0.5439,1.831,1.7095,0.292,1.9078,4.0365,1.3717,8.2109,5.0306,7.0484,3.7949,3.171,3.5227,4.3276,6.0543,0.5359,4.3084
10.42,1.5232,3.0635,4.2903,1.4473,1.6031,1.2452,0.5087,0.5401,2.8681,2.495,3.2457,2.6872,1.2632,0.5758,0.6622,1.3913,0.691,1.3889,4.1568,1.6954,1.3395,2.3586,0.8016,1.8627,0.4673,1.5984,1.4762,0.25,1.6606,3.4724,1.2335,7.3202,4.6796,6.0612,3.2395,2.8509,3.2403,4.0895,5.8479,0.4844,3.5897
10.5,1.3379,2.7097,3.8077,1.2867,1.4011,1.1149,0.4696,0.4808,2.4851,2.1763,3.0582,2.4184,1.109,0.5011,0.5733,1.2478,0.6082,1.2086,3.6015,1.4701,1.191,2.0629,0.6992,1.6329,0.4096,1.4151,1.297,0.2188,1.4664,3.0384,1.1178,6.5722,4.2861,5.2985,2.8202,2.5823,2.9241,3.8196,5.6117,0.4409,3.0485
10.58,1.1925,2.4254,3.4157,1.1565,1.245,1.0066,0.4353,0.4323,2.1851,1.9303,2.8516,2.194,0.9884,0.4457,0.5099,1.1293,0.5435,1.0718,3.1554,1.2948,1.0706,1.8327,0.6218,1.4532,0.3653,1.2686,1.157,0.1951,1.3116,2.6988,1.0201,5.9479,3.8615,4.6992,2.4973,2.3551,2.6137,3.5246,5.3503,0.4039,2.643
10.67,1.0768,2.194,3.0939,1.05,1.1223,0.9157,0.4051,0.3922,1.9466,1.7372,2.6297,2.0052,0.8926,0.4038,0.4636,1.0304,0.4921,0.966,2.8013,1.1563,0.9721,1.6509,0.5624,1.3108,0.3307,1.1501,1.046,0.1768,1.1867,2.4291,0.937,5.4223,3.4682,4.2216,2.2447,2.1616,2.3565,3.2142,5.0679,0.3723,2.333
10.75,0.9835,2.0038,2.827,0.9618,1.0247,0.8388,0.3784,0.3588,1.7543,1.5836,2.4218,1.845,0.8157,0.3716,0.4292,0.9472,0.4509,0.8831,2.5165,1.0452,0.8906,1.5054,0.5161,1.1964,0.3033,1.0531,0.9569,0.1625,1.0847,2.2121,0.8658,4.9764,3.1408,3.8361,2.0442,1.9956,2.1415,2.9369,4.7682,0.345,2.0918
10.83,0.9075,1.8459,2.6038,0.8882,0.9462,0.7733,0.3546,0.3307,1.5977,1.4601,2.241,1.7081,0.7532,0.3465,0.4033,0.8767,0.4175,0.8172,2.2847,0.9552,0.8226,1.3876,0.4795,1.1035,0.2813,0.973,0.8846,0.1511,1.0006,2.0357,0.8045,4.5956,2.8659,3.5215,1.8831,1.8523,1.9603,2.6992,4.4547,0.3214,1.9014
10.92,0.845,1.7138,2.4156,0.8264,0.8822,0.7172,0.3335,0.307,1.4687,1.3596,2.0829,1.5906,0.7019,0.3268,0.3835,0.8166,0.3901,0.7643,2.094,0.8815,0.7655,1.2913,0.4503,1.0273,0.2636,0.9064,0.8254,0.142,0.9308,1.8908,0.7513,4.2682,2.6332,3.2624,1.7525,1.7281,1.8065,2.4943,4.138,0.3009,1.7492
11,0.7932,1.6025,2.256,0.774,0.8298,0.6688,0.3145,0.2867,1.3616,1.2772,1.9439,1.489,0.6595,0.3111,0.3682,0.7649,0.3674,0.7215,1.9358,0.8206,0.7171,1.2119,0.4267,0.9644,0.2491,0.8504,0.7765,0.1346,0.8722,1.7708,0.7051,3.9852,2.4348,3.0472,1.6455,1.6197,1.675,2.3165,3.8546,0.2829,1.6263
11.08,0.7473,1.5052,2.1167,0.7277,0.7831,0.6264,0.2974,0.269,1.2707,1.2047,1.8208,1.3991,0.6216,0.2942,0.3509,0.7191,0.3461,0.6826,1.802,0.7688,0.6742,1.1421,0.4035,0.9087,0.2348,0.8003,0.732,0.1266,0.8205,1.6665,0.6637,3.7367,2.2637,2.8618,1.5521,1.5234,1.5612,2.161,3.6035,0.2666,1.5237
