Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1998,0.4762,0.5371,1.9327,0.2336,2.5357,0.0474,0.058,0.312,0.3499,0.2883,0.634,0.9446,0.0272,0.2738,0.0701,0.019,0.2313,1.1163,3.0585,3.4877,4.749,0.0461,0.5756,0.0107,0.1123,0.0829,0.3819,1.2729,3.4341,0.1847,1.306,2.0686,10,13.9612,21.2233,26.3955,36.0689,53.4962,0.0288,0.5148
5.75,0.1901,0.461,0.5176,1.8727,0.2231,2.4534,0.0456,0.0547,0.2972,0.3397,0.2804,0.606,0.9061,0.025,0.2634,0.0666,0.0179,0.2181,1.0624,2.9278,3.3403,4.5543,0.0431,0.5526,0.0101,0.1057,0.0786,0.3627,1.2494,3.3309,0.1748,1.2665,2.0102,10,13.8328,20.783,25.7103,34.9048,51.5974,0.0276,0.5029
5.83,0.1808,0.4463,0.4989,1.8149,0.213,2.3743,0.0438,0.0517,0.2833,0.3298,0.2727,0.5791,0.8693,0.0231,0.2534,0.0634,0.0169,0.2056,1.0116,2.8035,3.2002,4.3692,0.0402,0.5305,0.0096,0.0996,0.0746,0.3443,1.226,3.2328,0.1654,1.2281,1.9539,10,13.7108,20.3655,25.0627,33.8055,49.7943,0.0265,0.4911
5.92,0.1721,0.4321,0.4807,1.7592,0.2033,2.2982,0.0421,0.0488,0.2701,0.3201,0.265,0.5536,0.8341,0.0213,0.2437,0.0603,0.016,0.1939,0.9637,2.6852,3.0668,4.1931,0.0376,0.5093,0.0091,0.0939,0.0708,0.3267,1.2025,3.1395,0.1567,1.1908,1.8995,10,13.5951,19.9695,24.4501,32.7668,48.082,0.0254,0.4797
6,0.1637,0.4183,0.4633,1.7055,0.1942,2.2251,0.0405,0.0461,0.2577,0.3108,0.2574,0.5291,0.8003,0.0197,0.2343,0.0575,0.0152,0.1829,0.9184,2.5727,2.9399,4.0254,0.0351,0.489,0.0086,0.0885,0.0672,0.31,1.1791,3.0504,0.1484,1.1545,1.847,10,13.485,19.5934,23.87,31.7849,46.4558,0.0244,0.4684
6.08,0.1558,0.4049,0.4465,1.6537,0.1854,2.1547,0.039,0.0436,0.2459,0.3017,0.2499,0.5058,0.768,0.0182,0.2252,0.0549,0.0144,0.1725,0.8757,2.4655,2.8191,3.8657,0.0328,0.4695,0.0082,0.0835,0.0637,0.294,1.1558,2.9654,0.1406,1.1193,1.7962,10,13.3803,19.2361,23.3204,30.8562,44.9114,0.0234,0.4574
6.17,0.1483,0.392,0.4302,1.6037,0.177,2.0869,0.0376,0.0412,0.2348,0.2928,0.2425,0.4836,0.7371,0.0169,0.2165,0.0524,0.0137,0.1627,0.838,2.3633,2.704,3.7134,0.0307,0.4507,0.0078,0.0788,0.0605,0.2789,1.1326,2.884,0.1333,1.0852,1.7471,10,13.2806,18.8964,22.7992,29.9772,43.4443,0.0225,0.4466
6.25,0.1412,0.3795,0.4146,1.5554,0.1691,2.0216,0.0362,0.039,0.2242,0.2842,0.2353,0.4623,0.7075,0.0157,0.208,0.0501,0.013,0.1535,0.8068,2.2665,2.5942,3.5681,0.0288,0.4327,0.0074,0.0745,0.0575,0.2645,1.1095,2.8061,0.1264,1.052,1.6997,10,13.1855,18.5733,22.3046,29.1449,42.0506,0.0216,0.436
6.33,0.1344,0.3673,0.3996,1.5088,0.1615,1.9587,0.0349,0.0369,0.2142,0.2759,0.2283,0.4421,0.6792,0.0145,0.1999,0.0479,0.0124,0.1449,0.7772,2.1754,2.4899,3.4294,0.0269,0.4154,0.0071,0.0704,0.0547,0.2508,1.0865,2.7314,0.12,1.0199,1.6537,10,13.0948,18.2656,21.8349,28.3563,40.7262,0.0208,0.4257
6.42,0.128,0.3556,0.3851,1.4639,0.1542,1.8981,0.0337,0.035,0.2047,0.2678,0.2214,0.4228,0.6521,0.0135,0.192,0.0459,0.0118,0.1367,0.749,2.0894,2.3909,3.2971,0.0253,0.3989,0.0068,0.0666,0.052,0.2378,1.0638,2.6596,0.1139,0.9886,1.6092,10,13.008,17.9725,21.3885,27.6087,39.4675,0.02,0.4156
6.5,0.1218,0.3442,0.3711,1.4204,0.1473,1.8396,0.0325,0.0331,0.1957,0.2599,0.2147,0.4043,0.6261,0.0126,0.1845,0.044,0.0113,0.129,0.7221,2.0079,2.2971,3.1709,0.0237,0.383,0.0065,0.063,0.0494,0.2255,1.0412,2.5906,0.1082,0.9583,1.5661,10,12.9251,17.6931,20.9639,26.8996,38.2708,0.0193,0.4057
6.58,0.116,0.3331,0.3577,1.3785,0.1407,1.7833,0.0314,0.0314,0.1872,0.2522,0.2082,0.3867,0.6012,0.0117,0.1772,0.0422,0.0108,0.1218,0.6965,1.9307,2.208,3.0505,0.0222,0.3677,0.0062,0.0597,0.047,0.2138,1.0188,2.5241,0.1028,0.929,1.5244,10,12.8455,17.4266,20.5599,26.2265,37.1328,0.0186,0.396
6.67,0.1105,0.3225,0.3447,1.338,0.1344,1.729,0.0304,0.0298,0.179,0.2448,0.2018,0.3699,0.5774,0.0109,0.1702,0.0405,0.0103,0.115,0.6829,1.8574,2.1235,2.9357,0.0209,0.353,0.0059,0.0566,0.0448,0.2028,0.9967,2.4602,0.0977,0.9005,1.484,10,12.7693,17.1723,20.1752,25.5874,36.0503,0.018,0.3866
6.75,0.1053,0.3121,0.3323,1.2989,0.1284,1.6766,0.0294,0.0283,0.1713,0.2376,0.1956,0.3539,0.5546,0.0102,0.1634,0.0389,0.0099,0.1086,0.6709,1.7894,2.0433,2.8262,0.0196,0.339,0.0057,0.0537,0.0426,0.1923,0.9748,2.3984,0.0929,0.8728,1.4448,10,12.6961,16.9294,19.8087,24.9801,35.0202,0.0173,0.3773
6.83,0.1003,0.3021,0.3203,1.261,0.1227,1.626,0.0284,0.0268,0.1639,0.2306,0.1896,0.3386,0.5327,0.0095,0.1569,0.0374,0.0095,0.1025,0.659,1.7263,1.9678,2.7218,0.0185,0.3255,0.0054,0.0509,0.0406,0.1824,0.9532,2.3389,0.0884,0.846,1.4125,10,12.6257,16.6975,19.4592,24.4028,34.0397,0.0167,0.3683
6.92,0.0956,0.2924,0.3087,1.2245,0.1172,1.5772,0.0275,0.0255,0.1569,0.2238,0.1838,0.324,0.5118,0.0089,0.1506,0.0359,0.0091,0.0968,0.6471,1.6674,1.8968,2.6223,0.0174,0.3125,0.0052,0.0483,0.0387,0.173,0.9318,2.2813,0.0842,0.8201,1.3946,10,12.558,16.4758,19.1258,23.8537,33.1061,0.0162,0.3595
7,0.0911,0.2831,0.2976,1.1892,0.112,1.5302,0.0266,0.0242,0.1502,0.2172,0.1782,0.31,0.4917,0.0083,0.1446,0.0346,0.0087,0.0915,0.6353,1.6121,1.8301,2.5277,0.0164,0.3001,0.005,0.0459,0.0369,0.1641,0.9108,2.2257,0.0802,0.7949,1.3763,10,12.4928,16.2639,18.8076,23.331,32.2168,0.0156,0.3508
7.08,0.0868,0.274,0.2869,1.155,0.107,1.4847,0.0258,0.023,0.1438,0.2108,0.1727,0.2967,0.4725,0.0078,0.1388,0.0333,0.0084,0.0864,0.6235,1.562,1.7673,2.4378,0.0154,0.2881,0.0048,0.0437,0.0352,0.1558,0.89,2.1719,0.0764,0.7705,1.3575,10,12.4299,16.0612,18.5038,22.8334,31.3694,0.0151,0.3424
7.17,0.0827,0.2652,0.2766,1.122,0.1023,1.4408,0.025,0.0219,0.1377,0.2046,0.1674,0.284,0.4542,0.0073,0.1333,0.0321,0.0081,0.0816,0.6117,1.5216,1.7096,2.3524,0.0146,0.2767,0.0046,0.0416,0.0336,0.1478,0.8695,2.1199,0.0729,0.7468,1.3383,10,12.3692,15.8674,18.2135,22.3593,30.5617,0.0146,0.3342
7.25,0.0789,0.2567,0.2666,1.0901,0.0978,1.3984,0.0242,0.0209,0.1319,0.1986,0.1622,0.2719,0.4365,0.0069,0.1279,0.031,0.0078,0.0772,0.6001,1.4823,1.6573,2.2716,0.0137,0.2657,0.0044,0.0396,0.032,0.1404,0.8494,2.0694,0.0695,0.7239,1.3188,10,12.3107,15.682,17.936,21.9073,29.7915,0.0142,0.3261
