Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2675,4.9988,7.2247,2.303,2.2778,2.1949,0.703,0.9119,5.4118,3.6219,5.7118,4.4033,1.8447,0.6471,0.6278,2.2381,0.9652,1.8291,8.3197,2.9316,2.1239,3.5015,0.9822,2.763,0.6081,2.4359,2.1088,0.3054,2.5829,5.3774,1.9386,12.6016,10.17,9.9018,4.7312,4.5758,6.4696,8.1338,7.1559,0.7367,6.1928
0.92,1.8057,4.053,5.9076,1.884,1.7935,1.8348,0.6266,0.7505,4.2312,2.8448,5.1393,3.7081,1.4663,0.4993,0.4748,1.8672,0.7688,1.4239,6.4613,2.2914,1.7375,2.7662,0.7645,2.1919,0.479,1.9716,1.6767,0.239,2.0824,4.2598,1.6548,10.5874,8.2519,7.8457,3.704,3.9096,5.2942,7.0164,8.0598,0.6342,4.6595
1,1.4655,3.34,4.9036,1.5645,1.4419,1.5523,0.5613,0.6264,3.3819,2.2824,4.4652,3.1574,1.1882,0.3947,0.3693,1.577,0.6242,1.1341,5.1358,1.8311,1.4427,2.2302,0.6088,1.7734,0.3852,1.6223,1.359,0.1911,1.7078,3.4422,1.4259,8.9966,6.8044,6.3409,2.9638,3.3717,4.3972,5.9584,8.3441,0.5506,3.6091
1.08,1.2087,2.7909,4.1231,1.3159,1.1798,1.3271,0.5051,0.5292,2.7533,1.8642,3.9086,2.7148,0.9788,0.3184,0.2939,1.3461,0.5149,0.9205,4.1618,1.4905,1.2135,1.829,0.4941,1.4587,0.3152,1.3538,1.1196,0.1557,1.4212,2.8284,1.239,7.7213,5.6889,5.2111,2.4152,2.9319,3.6994,5.111,7.9393,0.4816,2.8625
1.17,1.0107,2.3603,3.506,1.1193,0.9797,1.1451,0.4565,0.4519,2.2768,1.5458,3.4446,2.3543,0.8175,0.2612,0.2385,1.16,0.4307,0.7593,3.428,1.2323,1.0322,1.522,0.4075,1.2169,0.2618,1.1436,0.9354,0.1288,1.1976,2.3576,1.0847,6.6854,4.8134,4.3441,1.9988,2.5684,3.1473,4.4231,7.0692,0.4241,2.3154
1.25,0.8553,2.0172,3.0108,0.9615,0.8242,0.9962,0.4142,0.3895,1.9083,1.2987,3.0541,2.0575,0.6912,0.2175,0.1966,1.008,0.3645,0.635,2.8633,1.0327,0.8867,1.2825,0.3408,1.0277,0.2202,0.9765,0.7909,0.108,1.0203,1.9895,0.956,5.8341,4.1156,3.6664,1.6764,2.265,2.704,3.8582,6.2786,0.3758,1.9042
1.33,0.7314,1.7401,2.6083,0.8332,0.7011,0.8731,0.3772,0.3385,1.6181,1.1035,2.7229,1.8105,0.5905,0.1833,0.1643,0.8824,0.3118,0.5374,2.4206,0.8756,0.7683,1.0927,0.2884,0.8773,0.1874,0.8416,0.6758,0.0916,0.8777,1.6972,0.8477,5.1271,3.5515,3.1279,1.4223,2.0095,2.3434,3.3893,5.6065,0.3349,1.5884
1.42,0.6313,1.5135,2.2773,0.7276,0.6023,0.7703,0.3447,0.2964,1.3861,0.947,2.4399,1.6031,0.5093,0.1562,0.139,0.7778,0.2691,0.4596,2.0682,0.75,0.6709,0.9399,0.2466,0.756,0.161,0.7314,0.5829,0.0785,0.7615,1.4616,0.7558,4.5345,3.0901,2.694,1.2191,1.7926,2.0467,2.9965,5.031,0.2999,1.3413
1.5,0.5493,1.3262,2.0022,0.6398,0.5219,0.6836,0.3159,0.2613,1.1982,0.8199,2.1964,1.4275,0.4429,0.1344,0.1189,0.6897,0.2342,0.3967,1.7836,0.6482,0.59,0.8155,0.2128,0.6569,0.1395,0.6404,0.5069,0.0679,0.6658,1.2693,0.6773,4.0335,2.7083,2.3398,1.0543,1.6071,1.8,2.6646,4.5349,0.2699,1.1448
1.58,0.4815,1.1697,1.7715,0.5662,0.4558,0.61,0.2905,0.2318,1.044,0.7155,1.9856,1.2777,0.388,0.1167,0.1026,0.6149,0.2053,0.3452,1.551,0.5648,0.5221,0.713,0.1852,0.5751,0.1218,0.5645,0.4441,0.0591,0.5861,1.1107,0.6097,3.6067,2.3895,2.0476,0.919,1.4474,1.593,2.3819,4.1046,0.2439,0.9864
1.67,0.4248,1.038,1.5763,0.5039,0.4008,0.5471,0.2677,0.2067,0.9163,0.6288,1.8021,1.149,0.3421,0.102,0.0892,0.5511,0.1812,0.3026,1.3587,0.4956,0.4647,0.6276,0.1623,0.5068,0.1072,0.5007,0.3917,0.0519,0.5191,0.9785,0.5513,3.2406,2.1208,1.804,0.8069,1.3091,1.4179,2.1395,3.7295,0.2212,0.8571
1.75,0.3771,0.9261,1.41,0.4508,0.3547,0.4928,0.2475,0.1852,0.8094,0.5561,1.6415,1.0378,0.3035,0.0898,0.0782,0.4961,0.1608,0.267,1.1982,0.4378,0.4157,0.5559,0.1432,0.4494,0.0948,0.4465,0.3475,0.0459,0.4624,0.8674,0.5003,2.9244,1.8926,1.5991,0.713,1.1886,1.2686,1.9303,3.4006,0.2015,0.7503
1.83,0.3366,0.8304,1.2672,0.4052,0.3157,0.4458,0.2292,0.1668,0.7192,0.4946,1.5002,0.941,0.2708,0.0796,0.069,0.4485,0.1436,0.237,1.063,0.389,0.3737,0.4951,0.1271,0.4007,0.0844,0.4001,0.31,0.0408,0.414,0.7731,0.4558,2.6498,1.6974,1.4254,0.6337,1.083,1.1404,1.7487,3.1109,0.1841,0.6612
1.92,0.3019,0.748,1.1439,0.3658,0.2825,0.4049,0.2129,0.1508,0.6425,0.4423,1.3754,0.8565,0.2428,0.0709,0.0612,0.4071,0.1288,0.2115,0.9483,0.3474,0.3373,0.4433,0.1135,0.3591,0.0755,0.3603,0.278,0.0364,0.3724,0.6926,0.4166,2.41,1.5292,1.277,0.5663,0.9902,1.0296,1.5901,2.8546,0.1687,0.5863
2,0.272,0.6766,1.0368,0.3316,0.2539,0.369,0.1981,0.1369,0.5767,0.3974,1.2646,0.7822,0.2186,0.0635,0.0546,0.3708,0.116,0.1897,0.8501,0.3119,0.3058,0.3988,0.1018,0.3233,0.0679,0.3257,0.2504,0.0327,0.3364,0.6233,0.3819,2.1995,1.3835,1.1493,0.5085,0.9081,0.9333,1.4509,2.627,0.1551,0.5227
2.08,0.2461,0.6143,0.9431,0.3017,0.2292,0.3374,0.1847,0.1247,0.52,0.3586,1.166,0.7166,0.1977,0.0571,0.049,0.3389,0.105,0.1709,0.7657,0.2812,0.2782,0.3602,0.0917,0.2923,0.0613,0.2957,0.2265,0.0295,0.3051,0.5634,0.3512,2.0139,1.2564,1.0389,0.4586,0.8352,0.8492,1.3282,2.4239,0.1429,0.4684
2.17,0.2235,0.5599,0.861,0.2754,0.2078,0.3095,0.1725,0.114,0.4708,0.3249,1.0777,0.6584,0.1795,0.0516,0.0441,0.3108,0.0954,0.1547,0.6925,0.2546,0.254,0.3267,0.083,0.2653,0.0556,0.2694,0.2056,0.0267,0.2777,0.5112,0.3238,1.8494,1.1452,0.9427,0.4153,0.7703,0.7753,1.2195,2.2422,0.1321,0.4216
2.25,0.2037,0.5119,0.7885,0.2523,0.189,0.2847,0.1615,0.1045,0.4279,0.2955,0.9986,0.6067,0.1636,0.0468,0.0399,0.2857,0.0869,0.1405,0.6287,0.2314,0.2326,0.2974,0.0753,0.2417,0.0506,0.2462,0.1874,0.0243,0.2537,0.4656,0.2993,1.7032,1.0472,0.8586,0.3775,0.7122,0.7101,1.1229,2.079,0.1224,0.3812
2.33,0.1863,0.4695,0.7242,0.2317,0.1726,0.2626,0.1514,0.0961,0.3903,0.2697,0.9274,0.5605,0.1496,0.0426,0.0363,0.2635,0.0795,0.128,0.5729,0.211,0.2137,0.2717,0.0687,0.2209,0.0462,0.2257,0.1713,0.0221,0.2325,0.4254,0.2773,1.5727,0.9606,0.7846,0.3444,0.6601,0.6524,1.0367,1.932,0.1136,0.346
2.42,0.1709,0.4319,0.6671,0.2135,0.1581,0.2429,0.1421,0.0886,0.3571,0.2469,0.863,0.519,0.1372,0.0389,0.033,0.2435,0.0729,0.1171,0.5238,0.1931,0.1968,0.2489,0.0628,0.2025,0.0423,0.2076,0.1571,0.0203,0.2136,0.39,0.2576,1.4557,0.8837,0.7192,0.3152,0.6131,0.601,0.9595,1.7991,0.1057,0.3151
2.5,0.1572,0.3983,0.6161,0.1971,0.1452,0.2251,0.1337,0.0819,0.3278,0.2268,0.8048,0.4818,0.1262,0.0357,0.0302,0.2257,0.0671,0.1074,0.4803,0.1772,0.1818,0.2288,0.0576,0.1862,0.0388,0.1914,0.1445,0.0186,0.1969,0.3585,0.2397,1.3506,0.8152,0.6612,0.2893,0.5707,0.5551,0.8901,1.6786,0.0985,0.288
2.58,0.145,0.3683,0.5703,0.1825,0.1338,0.2091,0.1259,0.0759,0.3017,0.2088,0.7519,0.4481,0.1164,0.0328,0.0277,0.2096,0.0619,0.0988,0.4418,0.1631,0.1683,0.2108,0.053,0.1717,0.0358,0.177,0.1333,0.0171,0.1819,0.3305,0.2235,1.2558,0.7538,0.6096,0.2663,0.5323,0.5139,0.8275,1.5692,0.092,0.2641
2.67,0.1341,0.3414,0.5292,0.1694,0.1236,0.1947,0.1187,0.0705,0.2784,0.1928,0.7038,0.4177,0.1076,0.0302,0.0255,0.195,0.0572,0.0912,0.4074,0.1505,0.1562,0.1948,0.0489,0.1587,0.033,0.164,0.1232,0.0158,0.1685,0.3055,0.2088,1.1701,0.6988,0.5634,0.2458,0.4974,0.4769,0.7709,1.4695,0.0861,0.2428
2.75,0.1243,0.3171,0.4921,0.1575,0.1144,0.1816,0.1121,0.0656,0.2576,0.1785,0.6598,0.3901,0.0997,0.0279,0.0235,0.1819,0.0531,0.0843,0.3767,0.1393,0.1453,0.1804,0.0452,0.147,0.0306,0.1523,0.1142,0.0146,0.1564,0.283,0.1955,1.0923,0.6492,0.522,0.2275,0.4657,0.4436,0.7196,1.3784,0.0807,0.2239
2.83,0.1155,0.2952,0.4586,0.1468,0.1062,0.1697,0.106,0.0612,0.2389,0.1656,0.6196,0.365,0.0926,0.0259,0.0217,0.1699,0.0493,0.0782,0.3491,0.1291,0.1354,0.1675,0.0419,0.1366,0.0284,0.1417,0.1061,0.0136,0.1455,0.2628,0.1833,1.0216,0.6044,0.4847,0.211,0.4367,0.4134,0.6729,1.2951,0.0758,0.2069
2.92,0.1075,0.2754,0.4282,0.1371,0.0987,0.1589,0.1004,0.0572,0.222,0.154,0.5828,0.342,0.0862,0.024,0.0202,0.1591,0.0459,0.0726,0.3243,0.12,0.1264,0.1558,0.0389,0.1271,0.0264,0.1322,0.0988,0.0126,0.1356,0.2445,0.1721,0.9571,0.5638,0.451,0.1961,0.4101,0.386,0.6304,1.2186,0.0713,0.1917
3,0.1003,0.2573,0.4005,0.1282,0.092,0.149,0.0952,0.0535,0.2068,0.1435,0.5489,0.3211,0.0804,0.0223,0.0187,0.1491,0.0428,0.0676,0.3019,0.1118,0.1182,0.1452,0.0363,0.1185,0.0246,0.1235,0.0921,0.0117,0.1267,0.228,0.1619,0.8982,0.5269,0.4206,0.1827,0.3858,0.3611,0.5916,1.1483,0.0671,0.1781
3.08,0.0938,0.2409,0.3753,0.1201,0.0859,0.14,0.0903,0.0502,0.193,0.1339,0.5178,0.3019,0.0751,0.0208,0.0174,0.1401,0.04,0.0631,0.2816,0.1043,0.1108,0.1356,0.0338,0.1107,0.023,0.1156,0.0861,0.011,0.1185,0.213,0.1525,0.8443,0.4933,0.3929,0.1705,0.3635,0.3383,0.556,1.0836,0.0633,0.1657
3.17,0.0878,0.2259,0.3522,0.1128,0.0804,0.1317,0.0858,0.0471,0.1804,0.1252,0.489,0.2843,0.0703,0.0194,0.0163,0.1317,0.0375,0.0589,0.2631,0.0975,0.104,0.1269,0.0316,0.1036,0.0215,0.1084,0.0806,0.0102,0.1111,0.1993,0.1438,0.7947,0.4627,0.3677,0.1594,0.3429,0.3176,0.5233,1.0238,0.0598,0.1545
3.25,0.0823,0.2122,0.3311,0.106,0.0753,0.1241,0.0816,0.0443,0.169,0.1173,0.4625,0.268,0.066,0.0182,0.0152,0.1241,0.0351,0.0552,0.2463,0.0913,0.0977,0.119,0.0296,0.0972,0.0201,0.1018,0.0756,0.0096,0.1043,0.1869,0.1358,0.7492,0.4346,0.3447,0.1493,0.3239,0.2985,0.4933,0.9686,0.0565,0.1444
3.33,0.0773,0.1996,0.3117,0.0998,0.0707,0.1171,0.0777,0.0418,0.1585,0.1101,0.4379,0.2531,0.062,0.0171,0.0142,0.117,0.033,0.0518,0.231,0.0857,0.092,0.1117,0.0278,0.0913,0.0189,0.0957,0.071,0.009,0.0981,0.1755,0.1285,0.7072,0.4089,0.3237,0.1401,0.3063,0.2811,0.4656,0.9174,0.0535,0.1351
3.42,0.0728,0.1881,0.2939,0.0941,0.0664,0.1106,0.074,0.0394,0.1489,0.1035,0.4151,0.2393,0.0583,0.016,0.0133,0.1106,0.0311,0.0486,0.2169,0.0805,0.0868,0.105,0.0261,0.0858,0.0178,0.0902,0.0668,0.0085,0.0924,0.165,0.1216,0.6684,0.3852,0.3044,0.1316,0.2901,0.265,0.44,0.87,0.0507,0.1267
3.5,0.0686,0.1774,0.2774,0.0888,0.0626,0.1046,0.0706,0.0372,0.1402,0.0974,0.3939,0.2265,0.0549,0.0151,0.0125,0.1045,0.0293,0.0457,0.2041,0.0758,0.0819,0.0989,0.0245,0.0809,0.0167,0.0851,0.0629,0.008,0.0871,0.1554,0.1153,0.6326,0.3634,0.2867,0.1239,0.275,0.2502,0.4164,0.8259,0.0482,0.119
3.58,0.0647,0.1676,0.2622,0.084,0.059,0.0991,0.0674,0.0352,0.1321,0.0918,0.3743,0.2147,0.0518,0.0142,0.0118,0.099,0.0276,0.0431,0.1923,0.0714,0.0774,0.0933,0.0231,0.0763,0.0158,0.0804,0.0593,0.0075,0.0822,0.1466,0.1094,0.5994,0.3433,0.2704,0.1168,0.261,0.2365,0.3945,0.7849,0.0457,0.1119
3.67,0.0611,0.1585,0.2482,0.0795,0.0557,0.0939,0.0643,0.0333,0.1247,0.0867,0.3559,0.2037,0.0489,0.0134,0.0111,0.0938,0.0261,0.0407,0.1814,0.0674,0.0733,0.0881,0.0218,0.072,0.0149,0.076,0.0561,0.0071,0.0778,0.1385,0.104,0.5685,0.3248,0.2554,0.1102,0.248,0.2239,0.3742,0.7467,0.0435,0.1054
3.75,0.0578,0.1501,0.2352,0.0753,0.0526,0.0892,0.0615,0.0316,0.1178,0.0819,0.3388,0.1934,0.0463,0.0126,0.0105,0.0891,0.0247,0.0384,0.1713,0.0637,0.0694,0.0833,0.0206,0.0681,0.0141,0.072,0.053,0.0067,0.0736,0.1309,0.0989,0.5399,0.3076,0.2415,0.1041,0.2359,0.2121,0.3553,0.711,0.0414,0.0994
3.83,0.0547,0.1423,0.2231,0.0715,0.0498,0.0847,0.0589,0.03,0.1115,0.0776,0.3229,0.1839,0.0438,0.0119,0.0099,0.0846,0.0234,0.0363,0.162,0.0602,0.0659,0.0788,0.0195,0.0645,0.0133,0.0682,0.0502,0.0063,0.0698,0.124,0.0941,0.5132,0.2916,0.2287,0.0985,0.2246,0.2013,0.3378,0.6777,0.0394,0.0939
3.92,0.0519,0.1351,0.2119,0.0679,0.0472,0.0806,0.0564,0.0285,0.1056,0.0735,0.3079,0.175,0.0415,0.0113,0.0094,0.0805,0.0222,0.0344,0.1534,0.0571,0.0626,0.0747,0.0185,0.0611,0.0126,0.0647,0.0476,0.006,0.0662,0.1175,0.0897,0.4884,0.2768,0.2168,0.0934,0.214,0.1911,0.3214,0.6465,0.0376,0.0888
4,0.0493,0.1284,0.2014,0.0645,0.0448,0.0767,0.054,0.0271,0.1001,0.0697,0.2939,0.1668,0.0394,0.0107,0.0089,0.0766,0.021,0.0326,0.1455,0.0541,0.0595,0.0709,0.0175,0.058,0.012,0.0615,0.0452,0.0057,0.0629,0.1115,0.0855,0.4652,0.263,0.2057,0.0885,0.2041,0.1817,0.3061,0.6173,0.0359,0.0841
4.08,0.0468,0.1221,0.1917,0.0614,0.0425,0.0731,0.0518,0.0258,0.0951,0.0662,0.2808,0.159,0.0375,0.0102,0.0084,0.073,0.02,0.031,0.1381,0.0514,0.0566,0.0673,0.0166,0.0551,0.0114,0.0585,0.0429,0.0054,0.0598,0.1059,0.0817,0.4435,0.2502,0.1954,0.0841,0.1949,0.1729,0.2918,0.5899,0.0343,0.0797
4.17,0.0445,0.1163,0.1826,0.0585,0.0404,0.0698,0.0497,0.0246,0.0903,0.0629,0.2685,0.1518,0.0356,0.0097,0.008,0.0696,0.019,0.0294,0.1312,0.0488,0.0539,0.064,0.0158,0.0524,0.0108,0.0557,0.0408,0.0051,0.0569,0.1007,0.078,0.4232,0.2382,0.1858,0.0799,0.1862,0.1647,0.2784,0.5642,0.0328,0.0756
4.25,0.0424,0.1108,0.1741,0.0558,0.0385,0.0666,0.0477,0.0234,0.086,0.0599,0.2569,0.145,0.0339,0.0092,0.0076,0.0665,0.0181,0.028,0.1248,0.0465,0.0514,0.0609,0.015,0.0499,0.0103,0.0531,0.0389,0.0049,0.0542,0.0959,0.0746,0.4041,0.227,0.1769,0.076,0.1781,0.1571,0.2659,0.54,0.0314,0.0719
4.33,0.0404,0.1057,0.1661,0.0532,0.0367,0.0636,0.0459,0.0224,0.0819,0.057,0.2461,0.1386,0.0323,0.0087,0.0072,0.0635,0.0173,0.0267,0.1188,0.0442,0.0491,0.058,0.0143,0.0476,0.0098,0.0506,0.037,0.0046,0.0517,0.0914,0.0714,0.3863,0.2166,0.1686,0.0724,0.1704,0.1499,0.2541,0.5173,0.03,0.0683
4.42,0.0385,0.1009,0.1587,0.0508,0.035,0.0609,0.0441,0.0214,0.078,0.0544,0.2358,0.1326,0.0308,0.0083,0.0069,0.0607,0.0165,0.0254,0.1132,0.0422,0.0469,0.0554,0.0136,0.0454,0.0094,0.0483,0.0353,0.0044,0.0493,0.0871,0.0684,0.3695,0.2068,0.1608,0.069,0.1632,0.1432,0.2431,0.4958,0.0288,0.0651
4.5,0.0368,0.0964,0.1517,0.0486,0.0334,0.0582,0.0424,0.0204,0.0744,0.0519,0.2262,0.127,0.0294,0.0079,0.0065,0.0581,0.0157,0.0242,0.108,0.0402,0.0448,0.0528,0.013,0.0433,0.0089,0.0462,0.0337,0.0042,0.0471,0.0832,0.0655,0.3538,0.1976,0.1535,0.0658,0.1564,0.1369,0.2327,0.4756,0.0276,0.062
4.58,0.0352,0.0922,0.1451,0.0465,0.0319,0.0558,0.0409,0.0196,0.0711,0.0495,0.217,0.1216,0.0281,0.0076,0.0062,0.0556,0.015,0.0231,0.1031,0.0384,0.0429,0.0505,0.0124,0.0414,0.0085,0.0441,0.0322,0.004,0.0451,0.0795,0.0628,0.3389,0.1889,0.1466,0.0629,0.15,0.1309,0.223,0.4565,0.0265,0.0591
4.67,0.0336,0.0882,0.1389,0.0445,0.0305,0.0535,0.0394,0.0187,0.0679,0.0474,0.2084,0.1166,0.0269,0.0072,0.006,0.0533,0.0144,0.0221,0.0985,0.0367,0.041,0.0482,0.0119,0.0396,0.0081,0.0422,0.0308,0.0039,0.0431,0.076,0.0603,0.325,0.1808,0.1402,0.0601,0.144,0.1254,0.2138,0.4385,0.0254,0.0564
4.75,0.0322,0.0845,0.1331,0.0426,0.0291,0.0513,0.0379,0.018,0.065,0.0453,0.2003,0.1119,0.0257,0.0069,0.0057,0.0511,0.0137,0.0211,0.0942,0.0351,0.0393,0.0462,0.0113,0.0379,0.0078,0.0405,0.0295,0.0037,0.0413,0.0727,0.0579,0.3118,0.1732,0.1341,0.0575,0.1383,0.1201,0.2051,0.4215,0.0245,0.0539
4.83,0.0308,0.081,0.1276,0.0409,0.0279,0.0492,0.0366,0.0172,0.0622,0.0434,0.1926,0.1075,0.0247,0.0066,0.0054,0.0491,0.0132,0.0202,0.0901,0.0336,0.0377,0.0442,0.0109,0.0363,0.0075,0.0388,0.0283,0.0035,0.0396,0.0696,0.0557,0.2993,0.166,0.1284,0.055,0.1329,0.1152,0.1969,0.4054,0.0235,0.0516
4.92,0.0295,0.0777,0.1224,0.0392,0.0267,0.0473,0.0353,0.0165,0.0596,0.0415,0.1853,0.1033,0.0236,0.0063,0.0052,0.0471,0.0126,0.0194,0.0863,0.0322,0.0362,0.0424,0.0104,0.0347,0.0072,0.0372,0.0271,0.0034,0.0379,0.0667,0.0535,0.2876,0.1592,0.1231,0.0527,0.1278,0.1105,0.1891,0.3901,0.0226,0.0493
5,0.0283,0.0746,0.1175,0.0377,0.0256,0.0454,0.0341,0.0159,0.0571,0.0398,0.1784,0.0993,0.0227,0.0061,0.005,0.0453,0.0121,0.0186,0.0827,0.0309,0.0347,0.0406,0.01,0.0333,0.0069,0.0357,0.026,0.0032,0.0364,0.064,0.0515,0.2764,0.1528,0.118,0.0505,0.123,0.1061,0.1818,0.3756,0.0218,0.0473
5.08,0.0272,0.0716,0.1129,0.0362,0.0246,0.0437,0.0329,0.0153,0.0548,0.0382,0.1718,0.0955,0.0218,0.0058,0.0048,0.0436,0.0116,0.0178,0.0794,0.0296,0.0334,0.039,0.0096,0.032,0.0066,0.0343,0.0249,0.0031,0.035,0.0614,0.0496,0.2659,0.1468,0.1133,0.0485,0.1184,0.1019,0.1749,0.3619,0.021,0.0453
5.17,0.0261,0.0688,0.1086,0.0348,0.0236,0.042,0.0318,0.0147,0.0526,0.0367,0.1656,0.0919,0.0209,0.0056,0.0046,0.0419,0.0112,0.0171,0.0762,0.0284,0.0321,0.0374,0.0092,0.0307,0.0063,0.0329,0.0239,0.003,0.0336,0.059,0.0477,0.2559,0.1411,0.1088,0.0465,0.1141,0.098,0.1683,0.3488,0.0202,0.0434
5.25,0.0251,0.0662,0.1044,0.0335,0.0227,0.0405,0.0307,0.0141,0.0505,0.0353,0.1597,0.0885,0.0201,0.0054,0.0044,0.0403,0.0107,0.0164,0.0732,0.0273,0.0309,0.036,0.0088,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0567,0.046,0.2465,0.1357,0.1045,0.0447,0.1099,0.0943,0.1621,0.3364,0.0195,0.0417
5.33,0.0241,0.0637,0.1005,0.0322,0.0218,0.039,0.0297,0.0136,0.0486,0.0339,0.1541,0.0853,0.0193,0.0052,0.0042,0.0389,0.0103,0.0158,0.0703,0.0262,0.0297,0.0346,0.0085,0.0284,0.0058,0.0305,0.0221,0.0028,0.0311,0.0545,0.0444,0.2375,0.1305,0.1005,0.043,0.106,0.0907,0.1562,0.3246,0.0188,0.04
5.42,0.0232,0.0613,0.0968,0.031,0.021,0.0376,0.0287,0.0131,0.0467,0.0326,0.1487,0.0823,0.0186,0.005,0.0041,0.0375,0.0099,0.0152,0.0676,0.0252,0.0286,0.0333,0.0081,0.0273,0.0056,0.0293,0.0213,0.0027,0.0299,0.0524,0.0428,0.2289,0.1257,0.0967,0.0413,0.1023,0.0874,0.1505,0.3134,0.0181,0.0385
