Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,7.7966,11.3211,15.1547,21.9381,8.9843,18.8931,0.8574,1.2614,4.9049,13.5803,6.6386,3.5314,8.8579,3.4632,8.8553,5.8838,3.6934,6.2114,13.2638,23.601,24.622,29.8534,7.1487,5.0007,5.1696,8.9584,11.3009,19.6655,12.9011,16.24,2.1544,12.2255,11.649,10,32.1351,21.3534,5.6561,1.2237,2.265,2.0315,13.1749
1.42,10.7305,16.1763,20.9612,31.5677,12.7387,27.7269,1.0348,2.1528,5.9367,17.9654,7.844,5.198,11.2977,4.9474,11.1445,8.1565,5.2647,8.7924,16.5967,30.6508,32.2098,39.4984,9.5802,7.2185,6.6242,12.163,14.5761,26.2368,18.7611,24.9194,2.8264,16.711,16.7495,10,44.2257,33.5427,11.4648,2.0171,4.4745,2.6912,16.7717
1.5,13.7938,21.2437,27.8143,44.2232,16.393,40.3296,1.2812,3.0981,7.316,22.349,9.3546,7.5381,14.0883,6.4325,13.4472,10.5429,6.9304,11.5928,21.5552,39.6737,41.2458,50.4323,11.4822,9.8697,7.4642,15.3489,17.4288,32.9731,26.0598,35.8531,4.1143,23.2631,23.2976,10,57.7213,50.1009,20.4824,3.4093,7.9341,3.3542,21.767
1.58,15.8809,25.3609,34.6721,58.4936,18.4931,55.9368,1.568,3.8931,9.0735,25.4916,11.1023,10.2015,16.687,7.1448,14.7806,12.2698,7.7827,13.6327,28.0181,49.9232,50.9367,61.4819,11.7943,12.3168,6.9725,17.172,18.5286,37.3131,33.7829,47.894,5.496,30.9202,31.7489,10,70.805,70.5351,33.5818,5.8212,13.297,3.8143,26.7864
1.67,16.0357,27.1285,37.6304,71.0045,18.2466,72.0054,2.1679,4.3246,10,26.154,12.951,12.544,18.5192,6.9832,14.8791,12.5262,7.5935,14.14,34.7154,60.0906,59.9972,71.0307,10.6593,13.699,5.6848,16.7918,17.4201,37.5402,39.9883,58.6703,6.5611,38.7799,41.6988,10,80.8756,92.9541,50.8043,9.8301,21.1263,3.8813,30.479
1.75,14.8192,26.4334,36.3124,78.5241,16.5151,85.2708,2.6821,4.317,10,24.8086,14.6744,13.9945,19.6234,6.3752,14.1817,11.6002,6.8474,13.5198,40.2328,68.7354,67.9718,78.9833,9.0069,13.9729,4.4283,15.0954,15.1875,34.5671,43.5768,66.6461,7.0852,43.6542,51.7195,10,87.6037,114.6963,70.6486,16.0165,31.6604,3.6452,32.1206
1.83,13.2224,24.4089,32.7506,80.4909,14.4661,93.5298,2.7559,4.0273,10,22.6441,15.9209,14.5552,20.2494,5.751,13.2678,10.2978,6.0624,12.5128,43.8473,75.1546,74.7321,86.0303,7.5928,13.6122,3.6986,13.2169,12.9824,30.5357,44.7081,71.7987,7.171,44.8488,59.5395,10,92.1331,134.2038,91.4421,24.5871,44.4872,3.3024,31.7183
1.92,11.8064,22.1198,28.8807,78.4506,12.7202,96.614,2.6188,3.6487,10,20.512,16.4462,14.5393,20.582,5.2264,12.3803,9.1309,5.4112,11.5426,45.5423,79.4583,80.1803,92.5532,6.5551,13.046,3.2175,11.6684,11.2516,26.811,44.1815,74.7733,7.0235,43.4936,64.0585,10,95.4684,151.2313,111.8989,35.3879,58.7875,2.9819,30.0298
2,10.615,20.0043,26.0604,74.2946,11.2879,95.6749,2.4196,3.2875,10,18.6009,16.3029,14.2186,20.6386,4.774,11.5259,8.1724,4.867,10.6566,45.758,81.9353,84.0981,98.2542,5.7934,12.4105,2.8618,10.4117,9.8907,23.7007,42.6459,76.0537,6.7645,40.9181,65.2705,10,97.7496,165.9872,131.2065,48.0352,73.7286,2.7012,27.8462
2.08,9.6377,18.1545,23.6649,69.3919,10.1455,92.1973,2.2319,2.9729,10,16.9489,15.5973,13.7391,20.4782,4.4129,10.7726,7.3947,4.4377,9.8881,45.0221,82.8947,86.4971,102.788,5.3102,11.7737,2.6237,9.4156,8.86,21.2264,40.5775,76.0068,6.4554,38.0544,63.9309,10,98.9794,178.5164,148.9999,62.0147,88.6347,2.4643,25.6763
2.17,8.7023,16.4216,21.4594,64.2436,9.1981,87.3344,2.0569,2.6826,10,15.3579,14.4763,13.1258,20.0237,3.9737,9.8589,6.676,3.9658,9.0774,43.7177,82.5224,87.3133,105.6842,4.7202,11.0715,2.2678,8.44,7.7977,18.9032,38.1997,74.7867,6.0976,35.1212,61.0255,10,98.8445,188.6622,165.0853,76.8191,103.0892,2.2294,23.5888
2.25,7.6566,14.57,19.1951,58.8096,8.1208,81.6089,1.8755,2.3856,10,13.5683,13.1681,12.35,19.1996,3.4949,8.8211,5.8767,3.6163,8.1372,41.9442,80.8465,86.4663,106.4874,4.0589,10.2003,1.8682,7.3464,6.5848,16.486,35.4481,72.2745,5.6567,32.1825,57.2425,10,96.8836,195.9725,179.1948,92.0091,116.8651,1.958,21.4734
2.33,6.6496,12.6592,16.8361,53.2014,7.0684,75.2867,1.7147,2.0743,10,11.7805,11.8612,11.4306,18.1604,3.2511,7.8203,5.0834,3.3219,7.2163,39.7872,78.0191,84.3331,105.5242,3.4553,9.2801,1.5239,6.316,5.4611,14.131,32.4762,68.7382,5.1672,29.4899,53.116,10,93.5764,200.071,190.9692,107.1821,129.8113,1.6919,19.3082
2.42,5.7564,10.8844,14.6244,47.6358,6.1287,68.6534,1.6471,1.7785,10,10.147,10.6321,10.4712,17.007,3.0084,6.9421,4.3764,3.0231,6.3797,37.3457,74.336,81.2208,103.2196,2.941,8.395,1.2482,5.4178,4.5045,12.011,29.4603,64.6137,4.6816,26.6579,48.8505,10,89.4747,201.1297,200.1391,121.9223,141.8702,1.4537,17.1086
2.5,4.9908,9.3921,12.6797,42.3392,5.3203,62.0166,1.5558,1.5161,10,8.715,9.4799,9.5406,15.8099,2.7714,6.1812,3.7725,2.7335,5.6438,34.7171,70.1448,77.4078,99.8896,2.5141,7.5803,1.0319,4.6593,3.7192,10.47,26.5451,60.2082,4.2257,23.898,44.5339,10,84.9227,199.5682,206.6159,135.8177,153.0491,1.2487,15.007
2.58,4.3438,8.2772,11.0164,37.516,4.6356,55.6513,1.452,1.291,10,7.4858,8.4002,8.6721,14.6187,2.545,5.5233,3.2655,2.4602,5.0061,32.0373,65.6898,73.1464,95.7899,2.1624,6.8467,0.8621,4.0264,3.084,9.0667,23.8497,55.7436,3.8103,21.3541,40.2816,10,80.1551,195.8479,210.4691,148.5073,163.3513,1.0757,13.102
2.67,3.7996,7.3107,9.6098,33.2297,4.0586,49.746,1.3434,1.101,10,6.4417,7.387,7.8791,13.4667,2.3317,4.9532,2.8419,2.2067,4.4564,29.4195,61.1559,68.6437,91.1405,1.8727,6.1936,0.728,3.4997,2.5726,7.8553,21.3833,51.3728,3.4378,19.075,36.2106,10,75.3419,190.418,211.921,159.7031,172.7656,0.9306,11.4214
2.75,3.3414,6.4787,8.4241,29.4591,3.5722,44.3869,1.2352,0.9788,10,5.5588,6.4524,7.1637,12.3749,2.1327,4.4571,2.5896,1.9743,3.9832,26.9255,56.6795,64.0645,86.1311,1.6331,5.6154,0.6411,3.0604,2.1606,6.8303,19.1505,47.1904,3.1067,17.063,32.4509,10,70.606,183.6917,211.2495,169.2228,181.2613,0.8574,9.9606
2.83,2.9545,5.7638,7.4234,26.1638,3.161,39.5929,1.1306,0.9387,10,4.8133,5.634,6.5228,11.3549,1.9481,4.023,2.4081,1.7631,3.5751,24.6117,52.3574,59.534,80.9339,1.4895,5.1046,0.5899,2.6924,1.8272,5.9679,17.153,43.2515,2.8136,15.2997,29.0578,10,66.0331,176.036,208.7527,176.9827,188.8136,0.7944,8.7092
2.92,2.6263,5.149,6.5761,23.2944,2.8119,35.344,1.0316,0.897,10,4.1831,4.9343,5.9507,10.412,1.7777,3.6413,2.2299,1.5723,3.3576,22.4855,48.2566,55.1455,75.6986,1.3924,4.6533,0.5405,2.3825,1.556,5.2421,15.3779,39.6008,2.5547,13.7587,26.0364,10,61.682,167.7702,204.7332,182.9662,195.3869,0.7322,7.6393
3,2.3464,4.619,5.8553,20.7993,2.514,31.6001,0.9393,0.8545,10,3.6493,4.3408,5.4406,9.5469,1.6209,3.304,2.058,1.4007,3.1814,20.565,44.4166,50.9629,70.5434,1.2993,4.2541,0.4937,2.1199,1.3339,4.6292,13.8048,36.2447,2.409,12.4125,23.3667,10,57.5917,159.1662,199.485,187.2141,200.9517,0.6722,6.7236
3.08,2.1065,4.1605,5.2391,18.6295,2.2584,28.3119,0.854,0.8122,10,3.1958,3.8379,4.9859,8.7573,1.477,3.0044,1.8944,1.2468,3.0119,18.8332,40.8583,47.0277,65.5551,1.2109,3.9002,0.4499,1.9786,1.1508,4.1207,12.4124,33.1745,2.2922,11.2349,21.0169,10,53.7809,150.448,193.2848,189.8135,205.4909,0.6152,5.9381
3.17,1.8996,3.7623,4.7094,16.7402,2.0379,25.4283,0.776,0.7703,10,2.8675,3.4103,4.5801,8.0395,1.3452,2.7372,1.7403,1.1094,2.8492,17.2707,37.5843,43.3619,60.7941,1.1272,3.5858,0.4091,1.8654,0.9987,3.7165,11.1832,30.3756,2.1775,10.2025,18.952,10,50.2537,141.7936,186.3866,190.8873,208.9938,0.562,5.2624
3.25,1.7204,3.4151,4.2517,15.0919,1.8467,22.8998,0.705,0.7294,10,2.5934,3.0451,4.2175,7.3885,1.2246,2.498,1.5962,0.9867,2.6937,15.8595,34.5855,39.972,56.2986,1.0484,3.3057,0.3715,1.7557,0.8717,3.3825,10.1021,27.8311,2.0655,9.2949,17.1372,10,47.0046,133.3384,179.0254,190.5831,211.4616,0.5126,4.6793
3.33,1.5642,3.111,3.8541,13.6502,1.68,20.681,0.6407,0.6898,10,2.355,2.7317,3.8927,6.7989,1.1145,2.2831,1.4623,0.8776,2.5454,14.5834,31.8468,36.8532,52.0893,0.9744,3.0553,0.337,1.6501,0.7647,3.0977,9.1515,25.5226,1.9568,8.4945,15.5405,10,44.0228,125.1814,171.3879,189.0649,212.911,0.4671,4.1743
3.42,1.4275,2.8436,3.5071,12.3856,1.534,18.731,0.5826,0.6515,9.1976,2.1466,2.4611,3.6013,6.2655,1.0141,2.0895,1.3384,0.7805,2.4042,13.428,29.3499,33.9939,48.1735,0.905,2.831,0.3054,1.549,0.714,2.853,8.3141,23.4313,1.852,7.7863,14.1331,10,41.2938,117.3909,163.6228,186.5023,213.3751,0.4255,3.7354
3.5,1.3416,2.6076,3.2028,11.334,1.4056,17.0144,0.5303,0.6147,8.1188,1.9636,2.2263,3.46,5.7859,0.9225,1.9146,1.2242,0.6943,2.27,12.3805,27.0752,31.3785,44.5485,0.8401,2.6964,0.2767,1.4527,0.6836,2.6515,7.5749,21.5369,1.7512,7.1577,12.8897,10,38.8009,110.0099,155.6474,183.0596,212.9039,0.3875,3.3526
3.58,1.2827,2.3983,2.9346,10.5307,1.2985,15.5447,0.4832,0.5795,7.1722,1.8021,2.0215,3.3262,5.3745,0.8391,1.7562,1.1194,0.6177,2.1427,11.4294,25.0069,28.9896,41.2051,0.7796,2.597,0.2505,1.3612,0.6532,2.4799,6.9228,19.8358,1.6547,6.5979,11.7883,10,36.5282,103.0619,147.6088,178.8576,211.559,0.3531,3.0175
3.67,1.2255,2.2122,2.6973,9.8034,1.2453,14.2963,0.4409,0.5459,6.3415,1.659,1.842,3.1953,5.0176,0.7631,1.6124,1.0233,0.5499,2.0219,10.5646,23.131,26.8118,38.1299,0.7231,2.5004,0.2268,1.2746,0.6232,2.3285,6.3464,18.3084,1.5624,6.0976,10.81,10,34.4619,96.5555,139.6584,174.0236,209.4152,0.3218,2.7233
3.75,1.1702,2.0459,2.4865,9.144,1.1937,13.223,0.403,0.5139,5.6126,1.5317,1.6838,3.0675,4.7045,0.6939,1.4817,0.9354,0.4897,1.9075,9.7771,21.4306,24.8293,35.3075,0.6706,2.4067,0.2053,1.1928,0.5937,2.1918,5.9216,16.9339,1.4745,5.6492,9.9425,10,32.5862,90.4888,131.9062,168.687,206.5509,0.2936,2.464
3.83,1.1168,1.897,2.2985,8.5449,1.1437,12.2843,0.3689,0.4836,4.973,1.418,1.544,2.9432,4.4268,0.631,1.3627,0.8552,0.4364,1.7991,9.0592,19.8886,23.0262,32.7217,0.6217,2.3159,0.1859,1.1157,0.565,2.0662,5.5453,15.7087,1.3909,5.246,9.3043,10,30.8862,84.8517,124.429,162.9722,203.0442,0.268,2.2347
3.92,1.0653,1.763,2.1301,7.9994,1.0953,11.4525,0.3383,0.4548,4.4115,1.3161,1.4197,2.8225,4.1781,0.5738,1.2615,0.782,0.3891,1.6967,8.4037,18.4886,21.3862,30.3556,0.5762,2.2279,0.1684,1.0432,0.5371,1.9498,5.2041,14.6124,1.3114,4.8824,8.7134,10,29.3489,79.6289,117.2787,156.9933,198.9737,0.245,2.0315
4,1.0158,1.6423,1.9789,7.5018,1.0486,10.7078,0.3107,0.4276,3.9185,1.2245,1.309,2.7056,3.9533,0.5218,1.1805,0.7154,0.3472,1.5998,7.8044,17.2189,19.8943,28.1921,0.534,2.1429,0.1525,0.975,0.5101,1.841,4.8935,13.6271,1.2361,4.5536,8.1678,10,27.9596,74.8014,110.487,150.8525,194.4185,0.2242,1.8507
4.08,0.9683,1.5331,1.8427,7.0467,1.0035,10.036,0.286,0.4019,3.4855,1.1418,1.2099,2.5925,3.7485,0.4745,1.1052,0.6548,0.3101,1.5082,7.2557,16.0657,18.5371,26.2148,0.4949,2.0607,0.1383,0.911,0.4841,1.7389,4.6098,12.738,1.1647,4.2555,7.6648,10,26.7034,70.3476,104.0711,144.6383,189.4572,0.2054,1.6896
4.17,0.9226,1.434,1.7195,6.6298,0.9601,9.4261,0.2637,0.3776,3.105,1.067,1.1209,2.4832,3.5606,0.4316,1.0354,0.5997,0.2773,1.4218,6.7528,15.0151,17.3014,24.408,0.4585,1.9813,0.1254,0.8511,0.4591,1.6429,4.3498,11.9327,1.0972,3.9844,7.2014,10,25.5662,66.2442,98.0368,138.4257,184.1664,0.1885,1.5454
4.25,0.8789,1.3439,1.6078,6.2469,0.9183,8.8696,0.2437,0.3547,2.7705,0.9991,1.0408,2.3778,3.387,0.3925,0.9705,0.5495,0.2481,1.3401,6.2913,14.0552,16.1741,22.7567,0.4248,1.9047,0.1138,0.7949,0.4352,1.5524,4.1107,11.2006,1.0334,3.7374,6.7745,10,24.535,62.4671,92.3815,132.277,178.6195,0.1733,1.4162
4.33,0.8371,1.2617,1.5063,5.8945,0.8782,8.3599,0.2255,0.3332,2.4784,0.9373,0.9684,2.2762,3.2259,0.3571,0.9102,0.504,0.2223,1.263,5.8672,13.1758,15.1436,21.2468,0.3936,1.8309,0.1033,0.7424,0.4123,1.4671,3.8901,10.5329,0.9731,3.5116,6.381,10,23.598,58.9923,87.0963,126.2427,172.8851,0.1595,1.3001
4.42,0.7971,1.1866,1.4137,5.5696,0.8396,7.8912,0.2092,0.3129,2.2242,0.8808,0.9028,2.1784,3.0755,0.3249,0.8542,0.4626,0.1994,1.1903,5.4771,12.368,14.1993,19.8647,0.3647,1.7596,0.0939,0.6933,0.3905,1.3866,3.6861,10.0185,0.9162,3.3049,6.018,10,22.7514,55.7961,82.1687,120.3625,167.0265,0.1471,1.1955
4.5,0.7588,1.1178,1.3692,5.2691,0.8026,7.459,0.1943,0.2938,2.0024,0.8293,0.8432,2.0844,2.9347,0.2956,0.8023,0.425,0.1791,1.1217,5.1177,11.6242,13.3321,18.5981,0.3379,1.691,0.0854,0.6474,0.3696,1.3107,3.497,9.5543,0.8626,3.1152,5.6829,10,22.0058,52.8586,77.5829,114.6671,161.1009,0.1358,1.1011
4.58,0.7222,1.0546,1.326,4.9966,0.767,7.06,0.1809,0.2758,1.8086,0.7819,0.7889,1.994,2.8022,0.269,0.754,0.3908,0.1611,1.057,4.7864,10.938,12.5339,17.4358,0.3131,1.6248,0.0778,0.6045,0.3498,1.2391,3.3212,9.1195,0.8121,2.9408,5.3731,10,21.3421,50.1631,73.3219,109.1788,155.1589,0.1257,1.0157
4.67,0.6873,1.0207,1.2837,4.7475,0.733,6.692,0.1687,0.259,1.6389,0.7385,0.7394,1.9071,2.6773,0.2449,0.7091,0.3598,0.1451,0.996,4.4806,10.3035,11.7976,16.3675,0.2901,1.5611,0.0709,0.5645,0.331,1.1716,3.1575,8.7116,0.7645,2.78,5.0865,10,20.7444,47.6904,69.3678,103.9133,149.245,0.1164,0.9383
4.75,0.654,0.9915,1.2421,4.5224,0.7003,6.3529,0.1576,0.2431,1.4899,0.6984,0.694,1.8238,2.5593,0.2229,0.6674,0.3315,0.1308,0.9384,4.198,9.7157,11.117,15.384,0.2688,1.4998,0.0647,0.5272,0.3131,1.1079,3.0048,8.3286,0.7196,2.6316,4.8208,10,20.2013,45.4207,65.7026,98.8807,143.3977,0.1081,0.868
4.83,0.6223,0.9629,1.2014,4.3178,0.6691,6.0409,0.1475,0.2283,1.3588,0.6716,0.6525,1.7439,2.4474,0.203,0.6286,0.3059,0.1182,0.8842,3.9366,9.1703,10.4868,14.4772,0.2491,1.4408,0.0591,0.4923,0.2961,1.0478,2.862,7.9684,0.6774,2.4943,4.5743,10,19.7039,43.3352,62.3073,94.0864,137.6493,0.1005,0.8397
4.92,0.592,0.9348,1.1615,4.1305,0.6391,5.7536,0.1382,0.2143,1.2431,0.6534,0.6143,1.6672,2.3413,0.1849,0.5925,0.2825,0.1069,0.8331,3.6946,8.6633,9.9021,13.6395,0.2309,1.384,0.0541,0.4599,0.28,0.9912,2.7283,7.6293,0.6377,2.4269,4.3444,10,19.2455,41.4161,59.1658,89.5317,132.0269,0.0936,0.824
5,0.5632,0.9073,1.1227,3.9578,0.6105,5.4887,0.1298,0.2012,1.1408,0.6356,0.5791,1.5937,2.2404,0.1685,0.5588,0.2612,0.0969,0.7849,3.4703,8.1913,9.3587,12.8644,0.214,1.3294,0.0495,0.4296,0.2647,0.9379,2.603,7.3097,0.6004,2.3623,4.1386,10,18.8208,39.6472,56.2597,85.2156,126.5523,0.0873,0.8082
5.08,0.5357,0.8804,1.0847,3.7978,0.583,5.2439,0.122,0.189,1.05,0.6182,0.5466,1.5233,2.1444,0.1536,0.5379,0.2419,0.088,0.7395,3.2621,7.7513,8.8529,12.1462,0.1984,1.2768,0.0454,0.4014,0.2503,0.8876,2.4853,7.0082,0.5653,2.2986,3.9531,10,18.4257,38.0137,53.5706,81.1341,121.2427,0.0816,0.7924
5.17,0.5095,0.8542,1.0478,3.6488,0.5568,5.0169,0.1149,0.1774,0.9692,0.6012,0.5167,1.4559,2.053,0.14,0.5228,0.2242,0.08,0.6967,3.0689,7.3435,8.382,11.4795,0.184,1.2263,0.0417,0.3751,0.2366,0.8594,2.3734,6.7234,0.5323,2.2359,3.7847,10,18.0568,36.5025,51.0806,77.2812,116.1111,0.0764,0.7766
5.25,0.4846,0.8285,1.0119,3.5093,0.5317,4.8058,0.1084,0.1667,0.8971,0.5846,0.4889,1.3914,1.9658,0.1277,0.5076,0.2082,0.0729,0.6564,2.8892,6.9648,7.9437,10.8598,0.1706,1.1777,0.0383,0.3506,0.2236,0.835,2.2696,6.4539,0.5013,2.1743,3.6306,10,17.7113,35.1019,48.7735,73.6494,111.1666,0.0716,0.761
5.33,0.4608,0.8035,0.977,3.3783,0.5077,4.6089,0.1023,0.1565,0.8326,0.5683,0.4632,1.3297,1.8826,0.1165,0.4925,0.1935,0.0665,0.6185,2.7221,6.612,7.5357,10.2834,0.1583,1.131,0.0353,0.3277,0.2114,0.8091,2.1734,6.1988,0.4722,2.1138,3.4889,10,17.3869,33.8014,46.6339,70.2299,106.4154,0.0672,0.7454
5.42,0.4383,0.7791,0.9431,3.2548,0.4848,4.4246,0.0968,0.1471,0.7746,0.5524,0.4393,1.2706,1.8032,0.1063,0.4773,0.1801,0.0608,0.5827,2.5664,6.2824,7.1553,9.7468,0.1469,1.0861,0.0325,0.3065,0.1999,0.7822,2.0839,5.9573,0.4448,2.0545,3.3577,10,17.0817,32.5918,44.6478,67.0132,101.8606,0.0632,0.7299
5.5,0.4168,0.7553,0.9102,3.1381,0.4629,4.2516,0.0916,0.1382,0.7224,0.5369,0.4171,1.2141,1.7274,0.0971,0.4624,0.1678,0.0558,0.549,2.4214,5.9739,6.8001,9.2466,0.1363,1.043,0.03,0.2867,0.189,0.7544,2.0002,5.7285,0.419,1.9963,3.2357,10,16.7939,31.4649,42.8022,63.9894,97.5031,0.0595,0.7145
5.58,0.3963,0.7322,0.8782,3.0274,0.442,4.0888,0.0868,0.1299,0.6752,0.5218,0.3964,1.1601,1.6549,0.0887,0.4475,0.1566,0.0512,0.5173,2.2861,5.6844,6.4678,8.7799,0.1265,1.0015,0.0278,0.2682,0.1787,0.7263,1.9217,5.5117,0.3949,1.9394,3.1217,10,16.5224,30.4136,41.0854,61.1484,93.3418,0.0561,0.6993
5.67,0.3769,0.7096,0.8473,2.9222,0.422,3.9352,0.0824,0.1221,0.6324,0.507,0.377,1.1084,1.5857,0.0811,0.4329,0.1463,0.0471,0.4874,2.1598,5.4124,6.1563,8.3439,0.1175,0.9616,0.0257,0.251,0.1689,0.698,1.8479,5.3061,0.3722,1.8837,3.0148,10,16.2657,29.4314,39.4864,58.4799,89.374,0.053,0.6843
