Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.2247,1.6372,2.4587,0.9904,1.3285,1.3382,0.2447,0.3371,2.35,2.435,1.429,1.069,2.1319,1.071,1.7575,1.3069,1.1289,1.5259,2.6368,3.4519,3.3345,5.297,1.2087,1.2069,0.9687,1.5725,2.6984,3.5055,0.6685,1.4615,0.6352,1.7963,1.011,6.0836,5.2465,0.085,0.0068,0.1529,0,0.4321,2.7436
1.5,1.3295,1.9817,2.9776,1.5427,1.5495,1.9155,0.2749,0.3731,2.7381,2.7826,1.7967,1.2033,2.3889,1.118,1.9803,1.4151,1.1817,1.6326,3.3439,4.7019,4.3316,6.2617,1.2755,1.3172,1.0107,1.697,2.8276,4.0948,0.8182,1.8933,0.7091,2.0614,1.2277,6.9699,6.7673,0.5847,0.0109,0.187,0,0.4677,3.3083
1.58,1.4803,2.3254,3.484,2.2503,1.7611,2.6069,0.3038,0.4074,3.0746,3.1051,2.0897,1.3354,2.6317,1.1598,2.1766,1.5143,1.2274,1.7322,4.0433,6.0178,5.4945,7.3549,1.3362,1.423,1.0402,1.8124,2.9222,4.5681,1.1906,2.3555,0.781,2.3263,1.6698,7.797,8.5463,1.3799,0.1551,0.2076,0,0.5006,3.8145
1.67,1.6637,2.6546,3.9577,3.1165,1.9526,3.4243,0.3312,0.4395,3.354,3.4386,2.3244,1.4635,2.8529,1.1915,2.3338,1.6022,1.2617,1.821,4.7226,7.3545,6.7707,8.5557,1.3862,1.522,1.0505,1.9151,2.9724,4.9265,1.6988,2.865,0.8496,2.6898,2.2278,8.5944,10.5595,2.5746,0.4383,0.251,0.0773,0.5294,4.2578
1.75,1.8216,2.953,4.3766,4.1203,2.114,4.3719,0.3565,0.4688,3.5724,3.6992,2.5132,1.5849,3.046,1.2137,2.4536,1.6753,1.2842,1.8962,5.3685,8.6642,8.0971,9.8291,1.4253,1.6116,1.0455,2.0019,2.9776,5.1812,2.2643,3.4228,0.9131,3.2286,2.8473,9.3517,12.4306,4.2723,0.8672,0.3133,0.2764,0.553,4.632
1.83,1.9548,3.2133,4.7279,5.2193,2.2478,5.4406,0.3793,0.4948,3.7307,3.8929,2.6648,1.6982,3.2165,1.2295,2.5463,1.7346,1.2985,1.9607,5.9697,9.9097,9.43,11.1593,1.4565,1.6928,1.0333,2.0809,2.9578,5.3528,2.8613,4.0276,0.971,3.766,3.5387,10.0671,14.1716,6.489,1.4985,0.3884,0.5826,0.5721,4.935
1.92,2.0691,3.4398,5.0186,6.3651,2.3617,6.6098,0.3995,0.5181,3.8357,4.0416,2.7869,1.8043,3.3727,1.2434,2.6256,1.7839,1.3092,2.0188,6.5196,11.0724,10.7373,12.537,1.4841,1.7682,1.0229,2.2065,2.934,5.4852,3.4671,4.6828,1.0244,4.2863,4.2858,10.7677,15.8249,9.2905,2.3937,0.4846,1.0882,0.5882,5.1723
2,2.1706,3.6402,5.2626,7.5137,2.4631,7.8523,0.4175,0.5393,3.901,4.1647,2.8859,1.9049,3.5213,1.2567,2.6967,1.8269,1.3187,2.0737,7.0173,12.1516,11.9975,13.9502,1.51,1.8402,1.0163,2.3143,2.9174,5.6037,4.0687,5.3918,1.0744,4.7833,5.0685,11.4818,17.4402,13.0253,3.6293,0.6164,1.7828,0.6024,5.3601
2.08,2.2607,3.8192,5.4711,8.6277,2.5534,9.1361,0.4338,0.5589,3.9423,4.2685,2.9659,2.001,3.663,1.2693,2.7598,1.8653,1.3271,2.1257,7.4677,13.1504,13.1904,15.3719,1.5342,1.9093,1.0122,2.4063,2.9062,5.7094,4.656,6.1519,1.1216,5.2546,5.8659,12.2251,19.0478,16.8802,5.518,0.7927,2.6049,0.615,5.5145
2.17,2.3406,3.9784,5.6498,9.6791,2.6338,10.4262,0.4487,0.5772,3.9715,4.3568,3.0302,2.0932,3.7984,1.2815,2.8164,1.8996,1.3349,2.1751,7.8776,14.0722,14.3058,16.775,1.5639,1.9757,1.0104,2.4849,2.9,5.8039,5.2204,6.9555,1.1661,5.6996,6.6596,12.998,20.6694,20.7889,8.2616,1.165,3.545,0.6264,5.6474
2.25,2.4117,4.12,5.8032,10.6499,2.7059,11.6886,0.4626,0.5943,3.995,4.4332,3.0829,2.1816,3.9285,1.2932,2.8672,1.9306,1.3423,2.2223,8.2528,14.9202,15.3405,18.1379,1.6051,2.0398,1.0103,2.5523,2.8984,5.8886,5.7559,7.795,1.2082,6.1168,7.4373,13.7964,22.3204,24.7025,11.4017,1.7415,4.6137,0.6367,5.7639
2.33,2.4747,4.2456,5.9349,11.6359,2.7701,12.9013,0.4756,0.6103,4.0146,4.499,3.1292,2.2663,4.0529,1.3043,2.9121,1.9586,1.3492,2.2672,8.597,15.6992,16.2939,19.4429,1.6411,2.1016,1.0111,2.6099,2.8992,5.9643,6.3471,8.6584,1.2479,6.5046,8.1889,14.6139,24.0065,28.5862,14.8802,2.5742,5.8156,0.6461,5.8667
2.42,2.5285,4.3549,6.0458,12.5379,2.8249,14.0799,0.4875,0.6252,4.0305,4.5525,3.172,2.3473,4.1697,1.3133,2.9482,1.9832,1.3543,2.3088,8.912,16.4125,17.1655,20.6741,1.6698,2.1606,1.0099,2.6566,2.8972,6.0277,6.8844,9.5477,1.2852,6.8614,8.9058,15.4382,25.7211,32.4133,18.6317,3.7065,7.1573,0.6542,5.9563
2.5,2.5723,4.4466,6.1351,13.2817,2.8691,15.1781,0.4985,0.6389,4.0417,4.5911,3.2116,2.4239,4.2773,1.3202,2.9757,2.0038,1.3574,2.3464,9.1986,17.0607,17.9556,21.8187,1.6914,2.2161,1.0068,2.6921,2.8899,6.0769,7.3543,10.563,1.3196,7.1852,9.5793,16.2547,27.4562,36.1603,22.5881,5.1692,8.6561,0.6609,6.0316
2.58,2.6077,4.522,6.204,13.8903,2.9048,16.1619,0.5083,0.6513,4.0476,4.6181,3.2473,2.4961,4.3774,1.326,2.9979,2.0208,1.3593,2.3807,9.4574,17.6461,18.6704,22.8756,1.7083,2.2685,1.0035,2.7189,2.8808,6.1129,7.7617,11.6037,1.3513,7.475,10.2921,17.0506,29.2437,39.8106,26.6825,6.9779,10.3269,0.6663,6.0925
2.67,2.6441,4.5915,6.2656,14.3943,2.9433,17.0222,0.5174,0.663,4.0533,4.6515,3.2813,2.5655,4.4801,1.3369,3.0331,2.0377,1.3659,2.4168,9.6921,18.1798,19.3309,23.8674,1.7331,2.3206,1.0112,2.749,2.8912,6.155,8.1189,12.5852,1.3816,7.7365,10.9519,17.8572,31.0873,43.366,30.8556,9.1344,12.1822,0.6722,6.1465
2.75,2.6911,4.6694,6.3382,14.8327,2.995,17.7743,0.5263,0.6748,4.0676,4.7112,3.317,2.6347,4.5946,1.3533,3.0829,2.0594,1.3791,2.4589,9.9111,18.6853,19.962,24.8264,1.768,2.3759,1.0291,2.7922,2.9309,6.2184,8.4455,13.5272,1.4125,7.9814,11.5274,18.6902,33.0061,46.8444,35.0635,11.6273,14.2328,0.6801,6.2065
2.83,2.7461,4.7602,6.4328,15.2322,3.0563,18.4429,0.5356,0.6874,4.0974,4.7919,3.3564,2.7056,4.717,1.3737,3.1413,2.0862,1.3969,2.5053,10.1236,19.1811,20.568,25.7533,1.8093,2.4341,1.053,2.8447,2.9875,6.3081,8.7507,14.4354,1.4446,8.2206,12.0383,19.5508,34.9775,50.27,39.2794,14.435,16.4889,0.6898,6.2829
2.92,2.8305,4.8832,6.5731,15.6409,3.1537,19.0645,0.5467,0.7022,4.1632,4.9304,3.4087,2.782,4.873,1.4157,3.2587,2.1255,1.4355,2.569,10.3455,19.6979,21.2022,26.7088,1.8919,2.5021,1.1149,2.9345,3.1159,6.4743,9.0608,15.3443,1.4807,8.4796,12.5151,20.4707,37.0701,53.6682,43.4926,17.5318,18.9616,0.7048,6.4023
3,2.9707,5.0752,6.8009,16.134,3.3165,19.7031,0.5612,0.7211,4.2879,5.18,3.4857,2.8709,5.088,1.4791,3.4354,2.1902,1.4988,2.6612,10.6036,20.2926,21.9333,27.7904,2.02,2.5898,1.2119,3.0879,3.3415,6.7549,9.4262,16.3289,1.5264,8.7879,12.9987,21.5209,39.4223,57.1149,47.7205,20.8918,21.6643,0.7296,6.5931
3.08,3.1509,5.3405,7.1369,16.7479,3.5238,20.422,0.5799,0.7455,4.4794,5.5082,3.5934,2.9764,5.3408,1.5529,3.6355,2.2778,1.576,2.7722,10.9189,21.0066,22.7535,28.981,2.1701,2.6935,1.3197,3.2828,3.6099,7.1454,9.8593,17.4054,1.5821,9.1669,13.5248,22.7344,42.0148,60.7124,52.0076,24.4903,24.6141,0.7619,6.8696
3.17,3.333,5.6344,7.5272,17.4696,3.7292,21.2514,0.6028,0.7735,4.7283,5.8358,3.7284,3.0927,5.591,1.6161,3.7971,2.3736,1.6465,2.8829,11.2958,21.8267,23.6205,30.1929,2.295,2.8369,1.3947,3.4729,3.8335,7.5689,10.3421,18.5131,1.643,9.6172,14.1128,24.0161,44.6969,64.4877,56.3985,28.3067,27.8313,0.7956,7.2197
3.25,3.4808,5.9028,7.897,18.2373,3.8919,22.1651,0.6281,0.8018,5.0484,6.0898,3.8809,3.2106,5.8065,1.6651,3.9107,2.4614,1.7019,2.9791,11.7213,22.6813,24.4819,31.3376,2.381,3.0386,1.4327,3.6209,3.97,7.9493,10.8314,19.5816,1.7027,10.0986,14.7604,25.2494,47.283,68.3774,60.9122,32.325,31.3349,0.8253,7.5857
3.33,3.5987,6.126,8.2028,19.002,4.0197,23.1102,0.6532,0.8283,5.3201,6.2784,4.0422,3.3242,5.9965,1.7065,4.001,2.5381,1.7477,3.0648,12.1651,23.5174,25.3377,32.428,2.4443,3.2234,1.4541,3.7357,4.0544,8.2586,11.3075,20.5937,1.7591,10.5681,15.4541,26.38,49.7377,72.282,65.5341,36.5332,35.1358,0.851,7.9155
3.42,3.7654,6.3808,8.5329,19.8109,4.2103,24.0799,0.679,0.8563,5.5733,6.5458,4.2287,3.4436,6.2467,1.7913,4.2239,2.6286,1.8313,3.1797,12.6205,24.3739,26.307,33.6631,2.6038,3.4372,1.571,3.9184,4.2807,8.6608,11.816,21.6645,1.8207,11.0437,16.1981,27.5742,52.3527,76.1967,70.221,40.9269,39.2377,0.8842,8.2383
3.5,4.0685,6.7897,9.0373,20.8288,4.5624,25.1803,0.7089,0.8921,5.8893,7.063,4.4601,3.5882,6.6336,1.9219,4.588,2.8341,1.9668,3.356,13.1228,25.4054,27.5475,35.3066,2.8802,3.7435,1.779,4.2573,4.7409,9.3025,12.4798,23.0146,1.9024,11.6078,17.0155,29.0896,55.5918,80.3196,74.999,45.4983,43.6445,0.9679,8.6485
3.58,4.4742,7.3834,9.8049,22.1507,5.0291,26.5492,0.7464,0.9398,6.3343,7.767,4.7352,3.9501,7.1165,2.0767,5.0143,3.1952,2.1328,3.6431,13.7347,26.7209,29.0332,37.312,3.2175,4.131,2.0203,4.7023,5.3101,10.207,13.3295,24.705,2.0069,12.3389,17.944,31.0556,59.487,84.9382,79.9837,50.2385,48.3745,1.0963,9.2317
3.67,5.0186,8.1773,10.8586,23.903,5.6574,28.3184,0.7966,1.0292,7.0007,8.6891,5.072,4.4029,7.7694,2.2903,5.6125,3.6457,2.3585,4.2082,14.5464,28.4091,30.8779,39.7494,3.7056,4.6258,2.3805,5.3085,6.0854,11.4927,14.4236,26.7865,2.1375,13.3454,19.069,33.4901,64.2137,90.2392,85.3488,55.1633,53.4652,1.2503,10.0891
3.75,5.7629,9.2506,12.2694,26.2745,6.5137,30.6651,0.8628,1.3129,7.9314,9.9259,5.5016,4.9742,8.6407,2.549,6.3424,4.2358,2.6419,4.9447,15.6733,30.5923,33.2467,42.8134,4.3258,5.2801,2.8132,6.132,7.0873,13.4572,15.8981,29.4409,2.3035,14.6915,20.5217,36.5111,70.129,96.4932,91.3315,60.3221,58.9807,1.4453,11.248
3.83,6.617,10.7449,14.0464,29.3346,7.4823,33.7307,0.9445,1.614,9.0618,11.3199,6.0468,5.6808,9.6513,2.8173,7.077,4.9216,2.945,5.7739,17.162,33.3467,36.0841,46.3887,4.958,6.0517,3.2033,7.0538,8.1019,15.5648,17.8043,32.6738,2.5055,16.3985,22.4094,40.1438,77.0945,103.9997,98.198,65.7968,65.0335,1.6573,12.6756
3.92,7.3667,12.2402,15.8749,32.9569,8.3053,37.5145,1.0384,1.8943,10.2563,12.5294,6.6919,6.4617,10.64,3.022,7.5727,5.5504,3.1922,6.5078,18.9755,36.5514,39.1815,50.1148,5.3484,6.8108,3.3376,7.8122,8.7661,17.3019,19.9454,36.203,2.9312,18.3901,24.7467,44,84.4699,112.753,106.1163,71.691,71.7278,1.8359,14.2443
4,7.8362,13.3215,17.3522,36.6366,8.7945,41.7268,1.136,2.1084,11.3032,13.2791,7.3821,7.2164,11.4896,3.165,7.8517,5.9669,3.365,7.0215,20.974,39.881,42.2959,53.652,5.4932,7.422,3.2942,8.2381,8.9857,18.3851,21.9869,39.6094,3.3246,20.4176,27.4094,47.6696,91.5216,122.3666,115.0654,78.1025,79.1653,1.9442,15.6894
4.08,8.1029,13.9722,18.2967,39.9491,9.0589,45.9404,1.2283,2.2414,12.0323,13.6911,8.0521,7.8753,12.2503,3.2765,8.0427,6.1961,3.4924,7.3837,22.9558,43.1087,45.4211,57.0922,5.5303,7.902,3.2183,8.4492,8.9985,18.9243,23.7698,42.7387,3.6619,22.2364,30.2194,50.9747,98.1831,132.3548,124.8321,85.1049,87.3973,2.0051,16.8192
4.17,8.4654,14.5809,19.0987,42.9074,9.4629,49.9214,1.3145,2.3483,12.5372,14.219,8.7195,8.5035,13.135,3.4679,8.5372,6.4492,3.6837,7.8663,24.8211,46.2996,48.8109,60.9414,5.8518,8.4263,3.4464,8.822,9.3552,19.6861,25.4084,45.8882,3.99,23.8425,33.0443,54.401,105.2242,142.6235,135.1622,92.7505,96.4166,2.0925,17.7129
4.25,9.1752,15.5796,20.2731,46.0296,10.3434,53.8951,1.4018,2.4964,13.071,15.2837,9.4163,9.229,14.3128,3.9825,9.3143,6.9447,4.1201,8.6448,26.6621,49.8201,52.7836,65.7554,6.5469,9.1908,3.8784,9.5923,10.2256,21.1137,27.2887,49.6168,4.3875,25.5022,35.8419,58.5645,113.7215,153.6638,146.0422,101.05,106.1944,2.2625,18.6705
4.33,10.0753,16.9847,22.0393,49.6574,11.5249,58.2769,1.4987,2.7136,13.8381,16.6716,10.1242,10.1269,15.6664,4.5546,10.2188,7.6182,4.7225,9.5678,28.7036,53.9003,57.2208,71.3179,7.2918,10.1242,4.3166,10.5446,11.2503,23.0493,29.5055,54.0438,4.8655,27.4619,38.6675,63.6833,123.6213,166.1228,157.7273,109.9964,116.7494,2.4742,19.9147
4.42,11.1707,18.6856,24.2885,54.0282,12.8891,63.338,1.6143,2.986,15.0143,18.335,10.8651,11.1964,17.2422,5.2534,11.3867,8.4324,5.4317,10.6808,31.1113,58.6739,62.2691,77.5877,8.2216,11.2338,4.9592,11.7181,12.5157,25.5306,32.1226,59.1332,5.4208,29.97,41.7222,69.5838,135.0058,180.2766,170.606,119.6388,128.1766,2.7286,21.6258
4.5,12.5078,20.7222,26.9971,59.3653,14.4786,69.3355,1.8356,3.3079,16.5931,20.3481,11.6981,12.4591,19.0881,6.0117,12.7208,9.427,6.2116,12.005,34.0481,64.2473,68.135,84.7556,9.2106,12.574,5.5878,13.1354,13.9836,28.4765,35.3171,65.0875,6.0764,33.0953,45.3037,76.2906,148.2105,196.4388,185.1267,130.1084,140.602,3.0353,23.7541
4.58,13.853,22.921,30.2971,65.5822,15.9816,76.3334,2.2911,3.6639,18.3551,22.4069,12.6801,13.9,21.0632,6.7033,14.02,10.4597,6.9266,13.3313,37.5215,70.6454,74.6677,92.577,10.0268,14.0048,5.9989,14.5117,15.3114,31.4547,38.9571,71.7733,6.8027,37.2539,49.6907,83.7452,162.7952,214.8732,201.6759,141.6055,154.2276,3.3444,26.1481
4.67,14.7777,24.7416,33.2309,72.1557,16.8903,84.0265,2.6009,3.9751,20.0157,23.9497,13.7783,15.3312,22.8857,7.0458,14.8534,11.2181,7.2968,14.2637,41.341,77.5365,81.4417,100.4342,10.2244,15.2226,5.8727,15.3434,15.9361,33.4754,42.5958,78.5203,7.4843,41.3003,54.8304,91.2725,177.4954,235.2441,220.331,154.3452,169.2572,3.5667,28.5313
4.75,15.0554,25.7395,34.7606,77.8298,17.0247,91.5309,2.8082,4.1683,21.2497,24.6116,14.8792,16.5198,24.3676,7.1272,15.2747,11.4836,7.3536,14.655,45.1038,84.2508,87.9792,107.7783,10.0092,15.9841,5.5559,15.4693,15.8418,34.1511,45.5853,84.4596,7.9941,44.6452,60.1537,98.1546,190.9618,256.5368,240.7492,168.4772,185.7823,3.6534,30.4761
4.83,14.9989,26.0271,35.0029,81.8692,16.8226,97.9176,2.9284,4.2337,21.8792,24.7404,15.8564,17.3606,25.6083,7.1174,15.507,11.4433,7.2908,14.7915,48.4117,90.3402,94.2235,114.7998,9.7287,16.4255,5.3163,15.2928,15.5154,33.9687,47.7619,89.364,8.3255,46.9412,65.0953,104.1296,203.1116,277.6976,262.2627,184.0452,203.742,3.6658,31.7549
4.92,15.0976,26.2266,35.0251,84.5574,16.8911,102.8606,2.997,4.2623,22.0857,24.9761,16.7245,18.0222,26.8547,7.3311,16.018,11.4701,7.4247,15.1255,51.1416,95.8264,100.3583,122.0651,9.9073,16.8705,5.5471,15.3867,15.6206,34.0857,49.4201,93.7132,8.5949,48.3824,69.3072,109.8314,214.8737,298.4392,284.2136,200.9969,222.9373,3.707,32.522
5,15.6278,26.8582,35.6642,86.9497,17.5096,106.8975,3.0637,4.3402,22.2466,25.7727,17.5169,18.727,28.2804,7.7028,16.7771,11.8178,7.7554,15.8556,53.5213,101.1498,106.634,130.0466,10.4114,17.579,5.9581,15.9713,16.2712,35.0305,51.1488,98.2511,8.929,49.6198,72.7461,115.8946,227.3831,319.2597,306.3611,219.1776,243.1452,3.8371,33.2282
5.08,16.3065,27.8734,37.0279,89.6799,18.2792,110.7247,3.157,4.4895,22.6409,26.8234,18.2017,19.566,29.7431,8.0581,17.5324,12.3289,8.1022,16.6486,55.8646,106.554,112.8457,138.317,10.8898,18.405,6.2474,16.6791,17.0038,36.4126,53.08,103.0744,9.3271,51.0908,75.6186,122.4003,240.3822,340.7123,328.8528,238.3967,264.258,3.9978,34.1591
5.17,16.4249,28.4652,37.8646,92.2348,18.3176,114.398,3.246,4.5975,23.0685,27.2272,18.6628,20.2698,30.7902,7.8856,17.5248,12.499,7.9689,16.7166,58.1929,111.6708,118.2999,145.6346,10.4948,18.8513,5.7302,16.6556,16.8041,36.6271,54.7295,107.2639,9.614,52.5274,78.0412,128.126,251.8598,362.2941,351.7982,258.4817,286.2492,4.0407,35.1013
5.25,15.662,27.9401,37.1355,93.1551,17.3219,116.9242,3.2748,4.5532,23.0981,26.3985,18.8405,20.5056,31.1496,7.4087,16.9291,11.995,7.466,15.9092,60.0373,115.5834,122.3076,150.923,9.5933,18.567,5.001,15.7,15.6557,35.1258,55.2265,109.5406,9.606,53.1288,79.8853,131.8284,259.6051,382.2264,374.6393,279.2975,308.9784,3.891,35.4829
5.33,14.6445,26.5973,35.0122,91.9377,16.0814,117.4454,3.2219,4.3545,22.5051,25.0289,18.8186,20.2169,31.0963,6.9411,16.2036,11.2108,6.9418,14.9023,60.9741,117.862,125.0877,154.701,8.772,17.9278,4.513,14.5735,14.413,32.8635,54.5995,109.9297,9.3665,52.507,80.882,133.3333,263.9839,398.8596,396.2951,300.656,332.0762,3.6743,35.0441
5.42,14.4562,25.818,33.6704,89.9255,15.9649,116.3356,3.1556,4.2052,21.7773,24.5733,18.8483,19.9346,31.3752,7.271,16.6112,10.9451,7.1402,14.9486,61.146,119.1722,127.6738,158.7282,9.3396,17.7526,5.2914,14.5514,14.639,32.4292,53.815,110.0613,9.2184,51.4076,81.1223,134.5888,268.1091,412.4842,415.95,322.276,355.1201,3.6344,34.3019
5.5,15.7831,26.8349,34.8729,89.8804,17.6977,115.6795,3.1754,4.2953,21.6835,26.1992,19.1127,20.2487,32.5744,8.2114,18.0533,11.7957,8.0491,16.5365,61.431,121.1633,131.3521,164.8513,10.9652,18.7284,6.6589,16.1869,16.6413,34.9657,54.4992,112.2986,9.4884,51.3267,81.1949,137.7285,275.9739,425.5997,433.9853,343.8133,377.9529,3.9182,34.2826
5.58,18.0053,29.434,38.774,93.1726,20.098,117.4496,3.3273,4.6699,22.6926,28.9608,19.5761,21.3787,34.3033,9.233,19.7416,13.3162,9.1352,18.614,62.726,124.8368,135.9455,172.2968,12.6032,20.3855,7.697,18.4353,19.0532,39.3057,56.905,117.0432,10.1449,53.1288,81.8644,143.4764,287.3969,440.8732,451.7837,365.0245,400.8548,4.3483,35.5804
5.67,19.2515,31.739,42.4298,98.6856,21.2716,121.932,3.5563,5.0671,24.4556,30.856,20.0269,22.7033,35.6906,9.3123,20.2401,14.3565,9.3709,19.5191,65.1783,129.6994,140.4591,178.8054,12.6143,21.6191,7.1737,19.4421,19.8043,41.963,59.9444,122.3236,10.7885,56.3573,83.5738,149.3834,298.6212,458.1901,470.6062,385.901,424.318,4.6115,37.8357
