Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3343,1.9733,2.9451,1.5407,1.5684,1.9418,0.2676,0.3683,1.0202,2.8547,1.7004,1.1909,2.462,1.15,2.0841,1.4151,1.2106,1.6501,3.2526,4.6793,4.4131,6.417,1.3017,1.3211,1.0885,1.7065,3.0374,4.1084,0.7988,1.9208,0.7046,2.0241,1.2081,2.8119,4.8163,0.5198,0.0826,0.1815,0,0.4717,3.2661
1.42,1.5402,2.3924,3.5677,2.2712,1.8382,2.6701,0.3034,0.4103,1.2962,3.3106,2.0363,1.3447,2.7555,1.2085,2.3178,1.5476,1.2789,1.7789,4.0232,6.1134,5.6694,7.6436,1.3829,1.4503,1.1386,1.8549,3.197,4.7249,1.1853,2.4446,0.7901,2.3218,1.6381,3.513,6.0232,1.1933,0.0659,0.2204,0,0.5156,3.9146
1.5,1.7571,2.7846,4.1446,3.1951,2.066,3.5461,0.3375,0.449,1.5915,3.712,2.3312,1.4918,3.0033,1.2483,2.4884,1.658,1.3248,1.884,4.7901,7.5808,7.0301,8.9375,1.4438,1.5645,1.1494,1.978,3.2542,5.1892,1.7342,3.011,0.8695,2.751,2.2272,4.2531,7.2989,2.1945,0.2178,0.2815,0.0857,0.5513,4.4805
1.58,1.9394,3.1292,4.6369,4.2898,2.2528,4.5699,0.3687,0.4831,1.8919,4.0041,2.5813,1.6282,3.2145,1.2755,2.615,1.7467,1.3546,1.9709,5.5242,9.0127,8.4496,10.2966,1.4903,1.6655,1.1394,2.0904,3.2506,5.5084,2.355,3.6222,0.9414,3.3636,2.903,5.0133,8.7498,3.5613,0.5125,0.3573,0.2902,0.5799,4.9428
1.67,2.0884,3.4235,5.0384,5.5018,2.4017,5.7298,0.3958,0.5128,2.1832,4.2093,2.7858,1.7538,3.3953,1.2926,2.7059,1.8169,1.3717,2.0429,6.2032,10.3651,9.8769,11.7146,1.525,1.7553,1.1169,2.2543,3.2092,5.7306,3.0143,4.2812,1.0063,3.9672,3.6712,5.7791,10.3647,5.3538,0.97,0.4456,0.6152,0.6023,5.2927
1.75,2.2058,3.6673,5.3535,6.7648,2.5162,7.0008,0.4188,0.5385,2.4536,4.3439,2.9455,1.8689,3.5499,1.3023,2.7696,1.8709,1.3788,2.1021,6.8117,11.6163,11.2632,13.1672,1.5504,1.8349,1.0888,2.3775,3.1455,5.8849,3.6827,4.9864,1.0643,4.542,4.5048,6.5422,11.928,7.6126,1.6439,0.5507,1.1786,0.6192,5.5453
1.83,2.2972,3.8645,5.5917,8.0144,2.6035,8.3457,0.4382,0.5606,2.6957,4.4277,3.0629,1.9743,3.685,1.3074,2.8155,1.9116,1.3796,2.1519,7.348,12.7538,12.577,14.6294,1.587,1.9064,1.061,2.4678,3.0752,5.9805,4.3381,5.7337,1.1161,5.0768,5.3704,7.2991,13.4655,10.6158,2.5793,0.6836,1.9265,0.6318,5.7223
1.92,2.3758,4.0301,5.7767,9.204,2.6794,9.721,0.4548,0.5803,2.9069,4.4921,3.1446,2.0725,3.8151,1.3161,2.8669,1.9452,1.3824,2.1996,7.8197,13.7818,13.8125,16.0949,1.6244,1.9739,1.0476,2.543,3.0285,6.0492,4.9665,6.5295,1.1636,5.5693,6.2382,8.0509,15.0274,14.183,3.9104,0.854,2.8153,0.6426,5.8489
2,2.4547,4.1835,5.9377,10.3131,2.7588,11.0905,0.4696,0.5987,3.0885,4.5674,3.2017,2.1671,3.9524,1.3298,2.9286,1.9785,1.3904,2.2508,8.2397,14.7233,14.9782,17.5669,1.6676,2.0423,1.0481,2.6181,3.0187,6.1178,5.5676,7.3828,1.2095,6.0267,7.0908,8.8041,16.669,17.8655,5.9721,1.138,3.8366,0.6539,5.952
2.08,2.5339,4.3333,6.0944,11.4089,2.8405,12.428,0.4836,0.6168,3.2444,4.6536,3.2472,2.2605,4.0942,1.347,2.995,2.0133,1.4022,2.3045,8.6223,15.5999,16.0689,19.0199,1.7138,2.1117,1.0573,2.6925,3.0327,6.1994,6.2119,8.2875,1.2547,6.4581,7.9167,9.5676,18.3938,21.6337,8.7717,1.5658,4.9874,0.6657,6.0519
2.17,2.6305,4.4966,6.2706,12.5179,2.9456,13.7669,0.4982,0.6358,3.381,4.7811,3.2958,2.3562,4.2607,1.3815,3.1055,2.0557,1.4306,2.3709,8.9861,16.4415,17.1229,20.4784,1.7902,2.1877,1.0993,2.7895,3.1113,6.3375,6.8569,9.267,1.3016,6.8842,8.7169,10,20.2558,25.4677,11.9593,2.206,6.2612,0.6811,6.1782
2.25,2.7658,4.7032,6.5021,13.5415,3.0973,15.1068,0.5149,0.6575,3.5069,4.9924,3.3613,2.4598,4.4714,1.433,3.2604,2.1165,1.4788,2.459,9.357,17.2965,18.1951,22.0025,1.9004,2.2783,1.1704,2.9308,3.2721,6.5632,7.4914,10.4711,1.3547,7.328,9.5065,10,22.1853,29.3853,15.5023,3.1106,7.669,0.7037,6.3558
2.33,2.9306,4.9603,6.8098,14.5362,3.2829,16.4461,0.5346,0.6831,3.6314,5.2666,3.4517,2.575,4.7129,1.4952,3.4383,2.1946,1.5399,2.5625,9.7551,18.2037,19.2878,23.5768,2.0305,2.3811,1.2557,3.103,3.4764,6.8801,8.1319,11.9008,1.4147,7.8082,10.4209,10,24.1828,33.3956,19.3789,4.326,9.2294,0.7321,6.5986
2.42,3.1617,5.2982,7.2307,15.5941,3.5488,17.8193,0.5596,0.7145,3.7654,5.6625,3.5856,2.7078,5.0284,1.5995,3.7323,2.3011,1.642,2.7032,10.2073,19.2169,20.4941,25.296,2.2476,2.5075,1.4189,3.3565,3.8213,7.3787,8.8239,13.444,1.4863,8.3698,11.3941,10,26.395,37.5198,23.5706,5.8953,10.9675,0.7721,6.9526
2.5,3.5114,5.7858,7.8409,16.8599,3.9533,19.3244,0.5925,0.7552,3.929,6.2779,3.7831,2.87,5.4631,1.7429,4.1368,2.4583,1.7905,2.9,10.7623,20.4351,21.9408,27.3331,2.5598,2.6747,1.6515,3.7438,4.3524,8.132,9.663,15.2287,1.5786,9.064,12.4325,10,29.0421,41.8679,28.0878,7.856,12.9196,0.8313,7.4621
2.58,3.946,6.4321,8.6816,18.4088,4.451,21.0709,0.6346,0.8073,4.1431,7.0407,4.0498,3.0682,5.9722,1.9018,4.5742,2.6597,1.9623,3.1313,11.4542,21.9293,23.6074,29.6437,2.9119,2.9829,1.8951,4.2173,4.9506,9.1202,10.6752,17.2744,1.6923,9.9293,13.6019,10,32.0324,46.6021,32.9818,10.2376,15.1385,0.9047,8.1447
2.67,4.3584,7.12,9.6113,20.1924,4.9108,23.0994,0.6846,0.8657,4.416,7.7464,4.3714,3.2873,6.4512,2.0234,4.8809,3.0289,2.1046,3.3488,12.2744,23.6446,25.3699,32.0006,3.1634,3.3983,2.0181,4.6439,5.3822,10.1064,11.8049,19.4577,1.8149,10.9536,14.9308,10,34.9865,51.7322,38.2998,13.0648,17.692,1.0445,8.9534
2.75,4.6456,7.6939,10.4201,22.0209,5.2176,25.304,0.7378,0.9224,4.7409,8.2064,4.7185,3.504,6.8213,2.1044,5.0515,3.346,2.2013,3.5347,13.2042,25.3883,27.076,34.1662,3.288,3.7601,2.0316,4.9179,5.5543,10.8651,12.9145,21.561,1.9302,12.0267,16.392,10,37.5342,57.0586,44.0268,16.3567,20.6527,1.1392,9.7503
2.83,4.8255,8.0985,10.9816,23.7329,5.4019,27.5112,0.7883,0.9719,5.0939,8.4604,5.0628,3.8154,7.1095,2.159,5.1464,3.556,2.2658,3.8049,14.1562,27.0255,28.7164,36.1685,3.334,4.0644,1.9952,5.0729,5.5755,11.3285,13.9339,23.4945,2.0327,13.0241,17.9279,10,39.712,62.3152,50.0663,20.1242,24.0759,1.1955,10.3992
2.92,4.882,8.3214,11.2731,25.1602,5.444,29.5468,0.8303,1.0712,5.4399,8.5035,5.374,4.1619,7.3264,2.1695,5.1146,3.6553,2.282,3.9721,15.0482,28.47,30.1919,37.9639,3.2645,4.2912,1.8773,5.0851,5.4143,11.4393,14.7847,25.1978,2.1187,13.8202,19.4238,10,41.493,67.3398,56.2581,24.3573,27.9826,1.213,10.7974
3,4.7995,8.3321,11.2752,26.141,5.3304,31.2308,0.8604,1.1616,5.7419,8.308,5.6131,4.4318,7.4525,2.1443,4.9866,3.6315,2.2531,4.0222,15.7784,29.6543,31.3961,39.441,3.1105,4.4156,1.7194,4.9479,5.092,11.2163,15.3688,26.5496,2.1816,14.3556,20.7167,10,42.7636,71.9643,62.4114,29.0106,32.3736,1.1905,10.931
3.08,4.6367,8.169,11.0197,26.6331,5.1325,32.441,0.8783,1.1903,5.9755,7.9721,5.7429,4.615,7.5193,2.0996,4.8201,3.5249,2.1981,3.9986,16.3004,30.5344,32.3507,40.6417,2.929,4.4622,1.5661,4.7353,4.7237,10.7675,15.6815,27.5363,2.2224,14.6221,21.6887,10,43.6392,76.0369,68.3332,34.0064,37.1971,1.1465,10.8353
3.17,4.4194,7.8895,10.5927,26.6534,4.8774,33.1231,0.8836,1.1762,6.1277,7.5482,5.7451,4.7193,7.5252,2.0334,4.6087,3.3669,2.1179,3.9138,16.6042,31.1012,33.0324,41.5618,2.7209,4.4444,1.408,4.471,4.324,10.169,15.7396,28.18,2.2436,14.6207,22.2796,10,44.1813,79.5127,73.8736,39.2428,42.3643,1.0879,10.5366
3.25,4.1587,7.52,10.0491,26.2461,4.5774,33.2742,0.8772,1.1327,6.193,7.052,5.6293,4.7512,7.465,1.952,4.3697,3.1697,2.0184,3.7771,16.6868,31.3626,33.4136,42.1525,2.5025,4.3669,1.2566,4.1686,3.9079,9.483,15.5586,28.4727,2.2455,14.3961,22.4916,10,44.3759,82.3633,78.9125,44.6114,47.7613,1.0179,10.0916
3.33,3.8877,7.1005,9.4376,25.5025,4.2702,32.9446,0.8615,1.0705,6.1763,6.5386,5.4308,4.7213,7.3604,1.8653,4.1322,2.9585,1.9115,3.617,16.574,31.3358,33.5294,42.4426,2.298,4.252,1.1267,3.8657,3.5227,8.7774,15.1896,28.4541,2.2313,14.0058,22.3579,10,44.2983,84.5674,83.3598,50.0058,53.2659,0.946,9.5593
3.42,3.6636,6.7119,8.8657,24.5745,4.0221,32.2417,0.84,1.0085,6.0906,6.1099,5.1894,4.6612,7.2675,1.8026,3.9789,2.7777,1.8271,3.4961,16.3179,31.0957,33.4823,42.566,2.1669,4.1424,1.0638,3.629,3.2699,8.1808,14.7213,28.2516,2.2101,13.531,21.9586,10,44.1576,86.1888,87.1837,55.3246,58.7677,0.8995,9.0116
3.5,3.5308,6.4318,8.4345,23.654,3.8813,31.3404,0.8175,0.9842,5.9567,5.8577,4.9462,4.6073,7.2347,1.7689,3.9204,2.6846,1.7761,3.4625,15.9926,30.7775,33.3913,42.6862,2.1137,4.0796,1.0604,3.4992,3.1861,7.7702,14.2666,28.0341,2.1929,13.0725,21.4131,10,44.1824,87.3994,90.4153,60.4835,64.1844,0.8831,8.5386
3.58,3.4673,6.2707,8.182,22.8521,3.819,30.4097,0.7977,0.9771,5.7991,5.7483,4.7327,4.5804,7.2454,1.7548,3.9168,2.6543,1.749,3.4518,15.6774,30.4853,33.2724,42.8044,2.1078,4.0574,1.0877,3.4438,3.2032,7.5426,13.8697,27.868,2.1832,12.6998,20.8217,10,44.3539,88.3919,93.1376,65.4168,69.4711,0.8747,8.1956
3.67,3.4324,6.1765,8.0437,22.1976,3.7864,29.5551,0.7827,0.9733,5.6415,5.7011,4.5551,4.5713,7.2654,1.741,3.9064,2.6361,1.7273,3.4478,15.4126,30.2522,33.1176,42.8495,2.1043,4.052,1.1069,3.4145,3.2337,7.4229,13.5324,27.7174,2.1774,12.4366,20.2577,10,44.5234,89.2411,95.451,70.0761,74.5998,0.8693,7.9915
3.75,3.3924,6.0963,7.9431,21.654,3.7456,28.7999,0.7716,0.9701,5.4989,5.6447,4.4124,4.5636,7.2666,1.7226,3.8744,2.6165,1.7027,3.4379,15.207,30.0384,32.9107,42.7568,2.0886,4.0394,1.1101,3.3767,3.2313,7.3431,13.23,27.5227,2.1706,12.2441,19.7694,10,44.5544,89.921,97.4294,74.4351,79.5587,0.8624,7.8724
3.83,3.348,6.0103,7.8374,21.1889,3.6987,28.1268,0.7623,0.9661,5.3746,5.5758,4.3086,4.5479,7.2541,1.7025,3.8335,2.593,1.6774,3.4238,15.0412,29.816,32.6751,42.556,2.0676,4.0196,1.1057,3.334,3.211,7.2704,12.9566,27.2739,2.1613,12.0791,19.3745,10,44.4527,90.3821,99.1102,78.486,84.3401,0.854,7.7826
3.92,3.3148,5.9354,7.7414,20.7933,3.6652,27.5251,0.7537,0.9618,5.2667,5.5243,4.248,4.5293,7.2463,1.6905,3.8148,2.5716,1.6605,3.4138,14.8952,29.5893,32.447,42.3248,2.0625,4.0038,1.1138,3.3057,3.2115,7.2218,12.7198,27.0124,2.1517,11.9236,19.0664,10,44.3077,90.6319,100.5026,82.2295,88.935,0.8468,7.6988
4,3.3072,5.8932,7.6834,20.4836,3.6612,27.0076,0.746,0.9585,5.1731,5.5206,4.2245,4.5176,7.2589,1.6877,3.8219,2.5595,1.6547,3.4141,14.764,29.3933,32.2617,42.1391,2.0769,4.0045,1.1351,3.306,3.2507,7.2159,12.537,26.7918,2.1449,11.791,18.8183,10,44.2116,90.7348,101.6264,85.6639,93.3379,0.8434,7.634
4.08,3.3185,5.8866,7.6756,20.2645,3.6779,26.5925,0.7401,0.9571,5.0933,5.5535,4.2181,4.5177,7.2854,1.6903,3.8417,2.557,1.6562,3.4218,14.655,29.25,32.1181,42.0047,2.1014,4.0185,1.1611,3.3253,3.3089,7.2528,12.4077,26.6286,2.1418,11.6962,18.6137,10,44.1662,90.7676,102.5196,88.785,97.5479,0.8433,7.6038
4.17,3.3339,5.897,7.6961,20.1231,3.6975,26.2825,0.7362,0.9571,5.0283,5.594,4.2144,4.5251,7.312,1.6909,3.8514,2.5586,1.6575,3.4304,14.5741,29.156,32.0013,41.8893,2.1192,4.0361,1.1772,3.3463,3.3553,7.3057,12.32,26.5026,2.1405,11.6415,18.4467,10,44.122,90.7657,103.2295,91.5952,101.5647,0.8441,7.6088
4.25,3.3406,5.9041,7.717,20.03,3.706,26.0578,0.7337,0.9574,4.978,5.6156,4.2081,4.5326,7.3274,1.688,3.8473,2.5588,1.6554,3.4346,14.519,29.0851,31.8928,41.7577,2.1262,4.0476,1.1824,3.3561,3.375,7.3501,12.2547,26.3836,2.1389,11.6098,18.3193,10,44.0303,90.7246,103.7923,94.1071,105.3817,0.8439,7.629
4.33,3.3406,5.9015,7.7234,19.9638,3.7063,25.8912,0.7318,0.9572,4.9404,5.6209,4.2039,4.5361,7.3352,1.6834,3.8373,2.5564,1.6516,3.436,14.4793,29.0189,31.7937,41.6149,2.1274,4.0535,1.1824,3.3582,3.3796,7.3777,12.2035,26.2632,2.1364,11.5841,18.2291,10,43.9009,90.6285,104.2289,96.3405,108.9888,0.8428,7.6455
4.42,3.3489,5.9048,7.7328,19.9254,3.717,25.7684,0.7302,0.9572,4.9129,5.6386,4.2083,4.5404,7.3524,1.6868,3.8505,2.5567,1.655,3.4421,14.4489,28.9626,31.7267,41.5057,2.1438,4.0643,1.1968,3.3715,3.4059,7.4162,12.172,26.1671,2.1348,11.563,18.1724,10,43.8022,90.4902,104.5525,98.3184,112.3782,0.8432,7.6584
4.5,3.38,5.9356,7.7725,19.9384,3.7544,25.6993,0.7296,0.9585,4.8947,5.6989,4.225,4.5537,7.3936,1.6988,3.8891,2.5665,1.6683,3.459,14.4318,28.9454,31.7189,41.4819,2.1785,4.092,1.2252,3.4102,3.4707,7.4894,12.1783,26.1368,2.1369,11.5616,18.1452,10,43.8099,90.362,104.7868,100.0621,115.5497,0.8475,7.6853
4.58,3.4249,5.9948,7.8527,20.0105,3.8068,25.6995,0.7306,0.9619,4.8862,5.7865,4.2495,4.5798,7.4489,1.7136,3.9334,2.5847,1.6858,3.4823,14.4362,28.9846,31.7585,41.5285,2.2179,4.1314,1.254,3.4622,3.5471,7.593,12.222,26.1764,2.143,11.5916,18.1465,10,43.9025,90.3014,104.9676,101.5912,118.51,0.8544,7.7391
4.67,3.4135,6.0077,7.8835,20.0627,3.7885,25.7386,0.7311,0.9638,4.8854,5.7739,4.2578,4.5936,7.4388,1.6869,3.8523,2.587,1.6654,3.4757,14.4461,29.0196,31.7191,41.4586,2.1657,4.1334,1.1964,3.4394,3.4734,7.5812,12.2437,26.1622,2.144,11.6114,18.1488,10,43.8057,90.2727,105.1146,102.9194,121.2639,0.853,7.7725
4.75,3.2866,5.8774,7.7425,19.9358,3.6358,25.6954,0.7272,0.9583,4.8808,5.5379,4.2239,4.5564,7.304,1.6211,3.6585,2.5419,1.599,3.4156,14.4107,28.9024,31.4611,41.0564,2.0259,4.0476,1.0751,3.2866,3.2037,7.3603,12.1347,25.9008,2.127,11.5365,18.098,10,43.2203,90.074,105.1827,104.0555,123.8031,0.8324,7.6985
4.83,3.0914,5.6088,7.3952,19.5668,3.4089,25.4509,0.7156,0.9426,4.8561,5.1607,4.1408,4.4528,7.0905,1.5356,3.4214,2.4547,1.5076,3.3214,14.2807,28.5489,31.0215,40.3921,1.854,3.9007,0.9415,3.0655,2.861,6.9546,11.8859,25.3767,2.0906,11.3096,17.942,10,42.2717,89.4947,105.0731,105.0039,126.1006,0.798,7.4681
4.92,2.8686,5.2686,6.9282,18.9581,3.1541,24.9501,0.6945,0.9186,4.7998,4.7277,4.0097,4.3019,6.8294,1.441,3.1737,2.3412,1.4039,3.207,14.0286,27.9634,30.4195,39.5571,1.6781,3.7213,0.8166,2.8202,2.5125,6.4422,11.516,24.6676,2.0402,10.9136,17.6351,10,41.1352,88.5036,104.6873,105.7553,128.1163,0.7552,7.0774
5,2.6413,4.9016,6.416,18.1561,2.8972,24.2038,0.6654,0.8891,4.703,4.2868,3.8327,4.1227,6.5403,1.3435,2.9312,2.2126,1.2959,3.0812,13.6495,27.2026,29.6702,38.5941,1.5306,3.5272,0.707,2.5749,2.1884,5.8917,11.05,23.8279,1.9798,10.4017,17.1478,10,39.905,87.1511,103.9651,106.2867,129.8093,0.708,6.5921
5.08,2.4221,4.5343,5.9021,17.2222,2.6513,23.2613,0.6315,0.8559,4.5663,3.8634,3.6109,3.9285,6.2366,1.2468,2.7011,2.0765,1.1887,2.9495,13.1743,26.309,28.7966,37.5229,1.4471,3.3296,0.6369,2.3422,1.8999,5.3481,10.5152,22.9052,1.9126,9.8316,16.4844,10,38.6323,85.4992,102.889,106.5699,131.1462,0.6591,6.0751
5.17,2.2171,4.1812,5.4101,16.2144,2.4228,22.1765,0.595,0.8205,4.3961,3.47,3.3494,3.7288,5.9277,1.1532,2.4864,1.9384,1.0851,2.8156,12.6392,25.3195,27.823,36.3547,1.3628,3.1352,0.5893,2.1276,1.649,4.8362,9.9438,21.9352,1.8409,9.2415,15.6832,10,37.3487,83.6054,101.4858,106.5812,132.1045,0.6103,5.5623
5.25,2.0287,3.8502,4.9516,15.18,2.214,21.0016,0.5576,0.784,4.2011,3.1155,3.0661,3.5601,5.619,1.0638,2.2879,1.8019,0.987,2.6822,12.0703,24.2668,26.7743,35.0999,1.2797,2.9481,0.5425,1.9986,1.4334,4.3756,9.3573,20.9386,1.7667,8.6562,14.81,10,36.0732,81.5197,99.7933,106.3148,132.6702,0.563,5.0728
5.33,1.8575,3.5443,4.5312,14.1542,2.0249,19.7827,0.5206,0.747,3.9896,2.85,2.7897,3.4568,5.3261,0.9794,2.1054,1.6695,0.8953,2.5508,11.4862,23.1786,25.6745,33.7754,1.1987,2.7705,0.4974,1.8975,1.2492,3.9874,8.7728,19.932,1.6912,8.0906,13.9136,10,34.8171,79.2837,97.854,105.7792,132.8404,0.5178,4.6162
5.42,1.7029,3.2643,4.1492,13.1612,1.8546,18.5569,0.4846,0.7102,3.7687,2.6098,2.5335,3.35,5.0578,0.9003,1.938,1.5428,0.8104,2.4226,10.9003,22.081,24.5461,32.4031,1.1209,2.6823,0.4546,1.7965,1.0921,3.653,8.2056,18.9299,1.6155,7.5533,13.0263,10,33.5871,76.9337,95.7141,104.9872,132.6241,0.4752,4.1963
5.5,1.5637,3.0093,3.8043,12.2163,1.7018,17.3527,0.4503,0.6739,3.5446,2.3934,2.3017,3.241,4.8109,0.8265,1.7846,1.4228,0.7324,2.2983,10.3221,20.9942,23.41,31.0051,1.0465,2.5957,0.4145,1.6972,0.9582,3.3591,7.664,17.9565,1.5405,7.0486,12.1685,10,32.3907,74.5025,93.4064,103.9548,132.0464,0.4354,3.8137
5.58,1.4385,2.778,3.4936,11.3682,1.5646,16.1902,0.4178,0.6385,3.3218,2.1988,2.0945,3.1311,4.5826,0.7581,1.6442,1.3101,0.6611,2.1785,9.7581,19.9319,22.2835,29.6016,0.9758,2.5095,0.3773,1.6004,0.8438,3.0976,7.1521,17.0168,1.4667,6.5783,11.352,10,31.235,72.02,90.9625,102.6999,131.1396,0.3986,3.467
