Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.4613,6.7332,9.3217,3.2142,3.6993,2.6611,1.1194,1.1722,5.9624,5.7006,7.4253,5.8655,2.8913,1.4415,1.7731,3.0685,1.6078,3.2923,8.5408,3.6158,2.9791,5.3516,1.9509,4.2337,1.1115,3.6087,3.4083,0.6042,3.7171,7.7513,2.7173,15.7326,10.2051,13.2515,7.372,6.2247,6.9032,9.2445,13.8996,1.0746,7.522
5.67,2.8659,5.8724,8.2439,2.7575,3.0071,2.3974,1.0315,1.0401,5.2813,4.75,6.7906,5.2363,2.3564,1.0257,1.2043,2.682,1.2464,2.5831,7.5549,3.1867,2.5479,4.486,1.4389,3.5244,0.833,2.9761,2.7134,0.4399,3.1505,6.6425,2.4139,14.18,9.0939,11.5742,6.2031,5.6068,6.18,8.3558,13.0982,0.9401,6.602
5.75,2.2342,4.8019,6.9573,2.2299,2.3056,2.1247,0.9396,0.8844,4.5771,3.6463,6.1577,4.4915,1.8315,0.7533,0.8431,2.221,0.97,1.9418,6.5885,2.699,2.0573,3.4755,1.0772,2.7338,0.6364,2.3686,2.1081,0.3319,2.5019,5.2501,2.0503,12.534,8.0832,9.5046,4.7697,4.8997,5.4964,7.5086,12.1943,0.7973,5.5909
5.83,1.7814,3.9059,5.7078,1.8288,1.8134,1.8475,0.845,0.7306,3.8644,2.8622,5.5719,3.7775,1.4567,0.5723,0.6171,1.854,0.7724,1.503,5.6433,2.181,1.6871,2.7475,0.831,2.1708,0.4992,1.9214,1.6762,0.2576,2.0224,4.1678,1.7441,10.8332,7.1504,7.5581,3.7313,4.1786,4.8453,6.7313,11.2121,0.6832,4.5373
5.92,1.4474,3.2275,4.7494,1.5218,1.4566,1.5732,0.7499,0.6109,3.1608,2.2952,5.0248,3.2127,1.1811,0.4468,0.4675,1.5665,0.6268,1.1914,4.7227,1.7502,1.4039,2.2163,0.6569,1.7577,0.4,1.584,1.3587,0.2047,1.6623,3.3738,1.4982,9.2062,6.2797,6.127,2.9838,3.5897,4.2223,6.0104,10.1948,0.5906,3.5412
6,1.1948,2.7033,4.0019,1.2824,1.1908,1.3439,0.6664,0.5169,2.5869,1.8738,4.5102,2.7595,0.9733,0.3567,0.3642,1.3378,0.5169,0.9632,3.8668,1.4296,1.183,1.8185,0.5298,1.4467,0.3264,1.3241,1.1194,0.1658,1.3859,2.7764,1.2983,7.8904,5.4601,5.0482,2.4302,3.1107,3.6248,5.3357,9.2556,0.5147,2.8133
6.08,0.9999,2.2909,3.4093,1.0926,0.9883,1.1588,0.5953,0.442,2.1489,1.5532,4.0232,2.3909,0.8133,0.2901,0.2902,1.1532,0.4322,0.7918,3.2023,1.1856,1.0078,1.5138,0.4347,1.2076,0.2704,1.1201,0.9352,0.1366,1.1698,2.3172,1.1338,6.8235,4.6844,4.2177,2.0103,2.7167,3.088,4.6999,8.3936,0.4518,2.2788
6.17,0.8468,1.9615,2.9326,0.9399,0.8309,1.0075,0.5344,0.3815,1.8081,1.3045,3.5605,2.0878,0.6878,0.2397,0.2357,1.0024,0.3658,0.6602,2.6872,0.9962,0.8669,1.2761,0.3619,1.0204,0.227,0.9576,0.7907,0.114,0.9981,1.9577,0.9971,5.9481,4.0118,3.5666,1.6854,2.3891,2.656,4.1024,7.5955,0.3991,1.8763
6.25,0.7246,1.6948,2.5443,0.8154,0.7064,0.8824,0.4819,0.332,1.5384,1.1081,3.152,1.8358,0.5879,0.2007,0.1945,0.8778,0.3128,0.5574,2.2811,0.8465,0.7522,1.0876,0.305,0.8714,0.1928,0.8263,0.6757,0.0964,0.8597,1.6717,0.8824,5.2222,3.467,3.0479,1.4295,2.1143,2.3041,3.5926,6.8515,0.3547,1.5668
6.33,0.6257,1.4762,2.2243,0.7129,0.6066,0.7781,0.4364,0.291,1.3218,0.9507,2.8062,1.6245,0.5071,0.1701,0.1627,0.7739,0.2699,0.4756,1.956,0.7265,0.6576,0.9358,0.2599,0.7512,0.1653,0.7188,0.5828,0.0823,0.7467,1.4409,0.7853,4.6145,3.0204,2.629,1.2248,1.8817,2.0141,3.1672,6.1536,0.3169,1.3242
6.42,0.5447,1.2951,1.9579,0.6276,0.5254,0.6902,0.3966,0.2567,1.1456,0.823,2.5112,1.4457,0.4411,0.1456,0.1377,0.6864,0.2349,0.4097,1.6922,0.6291,0.5788,0.8121,0.2237,0.653,0.1431,0.63,0.5068,0.071,0.6535,1.2524,0.7026,4.1014,2.6504,2.2864,1.059,1.6835,1.7728,2.8091,5.5055,0.2845,1.1311
6.5,0.4777,1.1436,1.7341,0.5559,0.4587,0.6157,0.3618,0.2279,1.0006,0.718,2.2579,1.2932,0.3865,0.1258,0.1178,0.6121,0.2059,0.3559,1.4756,0.549,0.5127,0.7102,0.1941,0.5718,0.1248,0.5558,0.444,0.0617,0.5758,1.0966,0.6315,3.6648,2.3409,2.0033,0.9229,1.5133,1.5701,2.5053,4.9441,0.2565,0.9753
6.58,0.4216,1.0159,1.5446,0.4951,0.4033,0.5519,0.331,0.2034,0.8801,0.6309,2.039,1.1624,0.3409,0.1096,0.1017,0.5487,0.1816,0.3115,1.296,0.4825,0.4567,0.6252,0.1697,0.5041,0.1096,0.4932,0.3916,0.0541,0.5104,0.9667,0.5702,3.2905,2.0797,1.7668,0.8101,1.3663,1.3984,2.2455,4.4597,0.2323,0.8479
6.67,0.3744,0.9072,1.3828,0.4433,0.3568,0.497,0.3039,0.1824,0.7789,0.5578,1.8487,1.0494,0.3025,0.0961,0.0885,0.494,0.1612,0.2744,1.1455,0.4267,0.4088,0.5539,0.1494,0.4471,0.0969,0.4401,0.3475,0.0477,0.455,0.8574,0.5168,2.9676,1.8575,1.5677,0.7157,1.2385,1.2519,2.022,4.0392,0.2111,0.7427
6.75,0.3342,0.8142,1.2438,0.3987,0.3175,0.4495,0.2797,0.1643,0.6933,0.4961,1.6823,0.9511,0.2699,0.0849,0.0776,0.4467,0.1439,0.2433,1.0184,0.3796,0.3677,0.4935,0.1324,0.3988,0.0862,0.3947,0.31,0.0423,0.4077,0.7646,0.4702,2.6874,1.6672,1.3986,0.636,1.1268,1.126,1.8284,3.6722,0.1925,0.6548
6.83,0.2999,0.734,1.1236,0.3602,0.2839,0.4081,0.2581,0.1487,0.6203,0.4436,1.5362,0.8653,0.242,0.0754,0.0685,0.4055,0.1291,0.2169,0.9102,0.3394,0.3322,0.4419,0.1179,0.3574,0.077,0.3556,0.2779,0.0377,0.3669,0.6853,0.4293,2.4429,1.5031,1.254,0.5682,1.0287,1.0171,1.6597,3.3503,0.1762,0.5809
6.92,0.2702,0.6644,1.0191,0.3267,0.2552,0.3718,0.2388,0.135,0.5577,0.3985,1.4072,0.79,0.218,0.0673,0.0608,0.3695,0.1163,0.1943,0.8174,0.305,0.3013,0.3975,0.1056,0.3218,0.0692,0.3217,0.2503,0.0338,0.3317,0.617,0.3932,2.2285,1.3608,1.1295,0.5101,0.9422,0.9225,1.5121,3.0665,0.1617,0.5181
7,0.2446,0.6037,0.9276,0.2974,0.2303,0.3399,0.2215,0.1231,0.5035,0.3596,1.2929,0.7235,0.1972,0.0604,0.0543,0.3377,0.1052,0.1749,0.7374,0.2752,0.2743,0.3591,0.095,0.291,0.0624,0.2921,0.2264,0.0305,0.301,0.5579,0.3612,2.0395,1.2366,1.0217,0.46,0.8655,0.8397,1.3822,2.8152,0.1489,0.4645
7.08,0.2226,0.5509,0.8478,0.2719,0.2092,0.3118,0.2059,0.1126,0.4566,0.3263,1.1913,0.6648,0.1794,0.0549,0.0492,0.3099,0.0959,0.1586,0.6681,0.2495,0.2508,0.3263,0.0863,0.2646,0.0569,0.2667,0.2061,0.0278,0.2745,0.507,0.3329,1.8726,1.1279,0.9284,0.4172,0.7976,0.767,1.2676,2.592,0.1375,0.4186
7.17,0.2254,0.5293,0.8037,0.2648,0.2173,0.2907,0.193,0.1065,0.4264,0.3312,1.105,0.6278,0.1846,0.072,0.0736,0.2972,0.1052,0.1737,0.6204,0.2362,0.2448,0.328,0.1043,0.2673,0.0663,0.2691,0.2182,0.0345,0.2709,0.4976,0.3162,1.7496,1.041,0.8914,0.4198,0.7501,0.7101,1.1721,2.3986,0.132,0.3967
7.25,0.2522,0.5473,0.8039,0.2779,0.2519,0.2776,0.1832,0.1057,0.4156,0.3796,1.0342,0.6171,0.2089,0.0931,0.1066,0.3023,0.1197,0.2113,0.5973,0.2381,0.2577,0.3693,0.129,0.3007,0.0785,0.2924,0.2482,0.0421,0.2923,0.5415,0.3137,1.6768,0.9769,0.9262,0.4792,0.7272,0.6699,1.0961,2.2337,0.1318,0.4045
7.33,0.2785,0.5803,0.836,0.2925,0.2854,0.2714,0.176,0.1089,0.422,0.4305,0.9767,0.6238,0.232,0.1136,0.139,0.3102,0.1335,0.2474,0.5955,0.2539,0.2713,0.4133,0.1527,0.3342,0.0901,0.3142,0.2766,0.0493,0.3147,0.5989,0.3149,1.648,0.9323,1.0107,0.546,0.7238,0.6443,1.0368,2.0935,0.1317,0.4395
7.42,0.3031,0.6111,0.8684,0.306,0.317,0.2715,0.1712,0.1123,0.4441,0.4783,0.9309,0.6309,0.2537,0.1327,0.1692,0.3175,0.1463,0.2814,0.613,0.2767,0.284,0.4545,0.1749,0.3656,0.101,0.3345,0.3031,0.0561,0.3357,0.6527,0.316,1.6539,0.9046,1.0929,0.6088,0.7236,0.6313,0.992,1.9748,0.1317,0.4988
7.5,0.326,0.6396,0.8984,0.3186,0.3462,0.2735,0.1674,0.1154,0.4726,0.5227,0.8954,0.6375,0.2739,0.1502,0.1963,0.3243,0.1582,0.3128,0.6472,0.2981,0.2958,0.4927,0.1954,0.3948,0.111,0.3533,0.3277,0.0623,0.3552,0.7027,0.3171,1.6641,0.8921,1.1695,0.6672,0.7235,0.6297,0.9601,1.8749,0.1317,0.5595
7.58,0.3576,0.6767,0.9371,0.3368,0.3863,0.277,0.1643,0.1196,0.5035,0.5803,0.8706,0.6496,0.3023,0.1837,0.2441,0.3355,0.1788,0.3571,0.6878,0.3219,0.3131,0.5426,0.2309,0.434,0.1302,0.382,0.3651,0.0763,0.382,0.7653,0.3215,1.6832,0.8964,1.2603,0.7406,0.7284,0.639,0.9418,1.7936,0.1335,0.6243
7.67,0.5328,0.8547,1.1182,0.4434,0.6094,0.2994,0.1672,0.1404,0.5914,0.8655,0.8741,0.7391,0.4687,0.374,0.5333,0.4113,0.3078,0.6158,0.794,0.3977,0.4157,0.7914,0.4445,0.6412,0.2407,0.5634,0.5964,0.1476,0.5283,1.046,0.37,1.8265,0.9505,1.6139,1.0811,0.7994,0.6827,0.9622,1.7521,0.1596,0.7972
7.75,0.8187,1.2215,1.4914,0.6375,0.9572,0.3454,0.1772,0.1832,0.7544,1.3822,0.9061,0.9295,0.7178,0.5712,0.8319,0.559,0.4554,0.9774,0.9858,0.5446,0.5985,1.2456,0.6795,0.9995,0.3598,0.8243,0.9005,0.2198,0.7901,1.611,0.4703,2.1253,1.0548,2.3366,1.7379,0.954,0.7679,1.0202,1.7524,0.2015,1.119
7.83,1.1003,1.6443,2.0033,0.8349,1.2952,0.4166,0.1943,0.2431,1.001,1.8971,0.962,1.1821,0.9611,0.7455,1.0786,0.7135,0.5964,1.3198,1.2712,0.7728,0.7827,1.702,0.8944,1.3528,0.4707,1.0816,1.1947,0.2855,1.0535,2.2264,0.5792,2.5904,1.2103,3.3041,2.4101,1.1791,0.8962,1.1121,1.7916,0.243,1.61
7.92,1.3608,2.0516,2.5053,1.0237,1.6017,0.5132,0.2182,0.3025,1.3358,2.3683,1.0416,1.4299,1.1845,0.888,1.2647,0.8629,0.7236,1.6203,1.6577,1.0275,0.9586,2.1236,1.0772,1.6791,0.5676,1.3226,1.4622,0.3413,1.3021,2.805,0.6854,3.1865,1.4194,4.2343,3.0268,1.4056,1.0699,1.2383,1.8676,0.2833,2.2404
8,1.5917,2.4294,2.9788,1.1981,1.8669,0.6131,0.2431,0.3588,1.6858,2.7788,1.1451,1.6669,1.3808,0.999,1.3974,1.0037,0.8335,1.8711,2.1271,1.2644,1.1208,2.4954,1.2254,1.9674,0.6486,1.5401,1.6954,0.3866,1.5278,3.3243,0.7867,3.7734,1.684,5.0863,3.5646,1.6238,1.2911,1.3993,1.9737,0.3216,2.8299
8.08,1.8332,2.8104,3.4534,1.3801,2.1449,0.7131,0.2682,0.4154,2.0255,3.1949,1.2767,1.9086,1.5895,1.1617,1.5961,1.1506,0.9668,2.1414,2.5949,1.492,1.2909,2.8733,1.4164,2.265,0.7571,1.7758,1.9541,0.4586,1.7618,3.8415,0.8927,4.3622,2.0152,5.9197,4.1005,1.8463,1.5477,1.6021,2.1122,0.3635,3.3774
8.17,2.6135,3.6885,4.4104,1.8772,3.118,0.8695,0.3081,0.5272,2.5522,4.4693,1.4864,2.3971,2.3187,1.9002,2.6665,1.5166,1.5069,3.2311,3.2726,1.8997,1.7663,3.9967,2.2751,3.1929,1.2075,2.5762,2.9459,0.7404,2.4337,5.1616,1.1387,5.3221,2.4938,7.6919,5.6395,2.2681,1.9015,1.9191,2.3393,0.4827,4.2952
8.25,3.7001,5.1971,6.01,2.6551,4.3964,1.1003,0.3674,0.7125,3.321,6.4163,1.7715,3.2183,3.2482,2.4878,3.4718,2.1208,2.029,4.4842,4.2224,2.5386,2.4963,5.7323,3.0261,4.5562,1.603,3.5798,4.0534,0.9667,3.4631,7.397,1.5543,6.7748,3.1238,10.6844,8.1374,2.9579,2.3829,2.3415,2.6721,0.6528,5.6749
8.33,4.6107,6.7515,7.9808,3.367,5.4271,1.4098,0.4475,0.9461,4.3292,8.0333,2.1232,4.2186,4.0155,2.8886,3.9593,2.707,2.4467,5.4389,5.4399,3.4038,3.1575,7.2044,3.5705,5.6939,1.9026,4.4447,4.9532,1.1307,4.3706,9.4901,1.9839,8.7504,3.9087,14.1897,10.2687,3.8676,2.9957,2.8629,3.1158,0.8158,7.4821
8.42,5.3247,8.0781,9.7299,3.972,6.2021,1.7927,0.5482,1.1577,5.5482,9.2623,2.543,5.1405,4.6087,3.1448,4.2341,3.2275,2.7615,6.1159,6.9051,4.2467,3.718,8.3462,3.9402,6.5802,2.1163,5.1474,5.6393,1.2425,5.1141,11.1636,2.3805,11.086,4.8461,17.0954,11.8893,4.7433,3.7387,3.4844,3.6692,0.9659,9.4967
8.5,5.8607,9.1601,11.2085,4.4658,6.7596,2.1643,0.6507,1.3392,6.6754,10.1536,3.0307,5.9581,5.048,3.3024,4.3835,3.6726,2.9898,6.5755,8.5024,4.9189,4.1745,9.1919,4.1817,7.2405,2.2629,5.696,6.1415,1.316,5.6978,12.4383,2.7346,13.2501,5.9272,19.3798,13.0632,5.5412,4.6052,4.2037,4.3027,1.1,11.0636
8.58,6.1644,9.9316,12.3359,4.8061,7.0373,2.4847,0.7457,1.4807,7.5462,10.639,3.5772,6.622,5.2811,3.2473,4.2647,4.0075,3.0698,6.7451,9.8059,5.3997,4.4862,9.6764,4.1913,7.6151,2.2773,6.0219,6.3759,1.2938,6.0711,13.2427,3.0207,15.1042,7.1175,20.9489,13.7194,6.2164,5.4891,5.0038,5.0024,1.2052,12.1187
8.67,5.3811,9.5268,12.236,4.4602,5.9653,2.6401,0.8051,1.4807,7.7942,9.3628,4.0862,6.6777,4.4981,2.3064,2.8712,3.8488,2.4293,5.4274,10.3435,5.3635,4.1396,8.6066,3.1083,6.701,1.7231,5.2258,5.2436,0.9446,5.5122,12.2439,2.9878,15.9139,8.0189,20.1727,12.2575,6.3948,6.046,5.7255,5.6645,1.1481,12.006
8.75,4.3034,8.132,10.9922,3.7328,4.6815,2.6229,0.823,1.3465,7.4707,7.3474,4.4655,6.1292,3.588,1.7534,2.0981,3.3254,1.9485,4.1764,10.1614,4.8784,3.4566,6.8286,2.3985,5.324,1.3578,4.2889,4.1879,0.737,4.5078,9.9743,2.6738,15.6357,8.4695,17.3953,9.6382,6.0582,6.2498,6.2113,6.2566,1.0192,10.9441
8.83,3.5746,6.8732,9.3745,3.1901,3.8416,2.465,0.8033,1.1584,6.7418,6.002,4.6788,5.3862,2.9765,1.4203,1.6698,2.8987,1.6253,3.3887,9.4491,4.1058,2.9544,5.6151,1.9555,4.4017,1.1209,3.629,3.4798,0.6057,3.793,8.2145,2.3824,14.4802,8.5238,14.3,7.8359,5.4223,6.1528,6.4402,6.7748,0.9158,9.3054
8.92,3.0636,5.9514,8.1615,2.7869,3.2684,2.2083,0.7534,1.0136,5.761,5.0866,4.7386,4.8029,2.55,1.2079,1.4147,2.5698,1.3998,2.8678,8.3718,3.429,2.5815,4.7778,1.6649,3.7601,0.9605,3.1504,2.9867,0.5186,3.2775,6.9885,2.1488,12.8984,8.2511,12.1311,6.6169,4.8878,5.8147,6.4403,7.2005,0.832,7.5317
9,2.6948,5.2607,7.2376,2.4811,2.8642,1.9788,0.7036,0.9022,4.9311,4.4424,4.6625,4.3384,2.2437,1.0669,1.2548,2.3122,1.2379,2.5103,7.1568,2.9486,2.2987,4.1816,1.4669,3.3001,0.8483,2.795,2.6331,0.4587,2.8963,6.1081,1.9594,11.604,7.7211,10.5653,5.7634,4.4529,5.293,6.2457,7.4498,0.7633,6.3026
9.08,2.4068,4.7171,6.5051,2.2353,2.5523,1.7924,0.66,0.8131,4.3136,3.9521,4.4685,3.9554,2.0037,0.9462,1.1201,2.1005,1.105,2.2351,6.2211,2.5919,2.0712,3.7244,1.3044,2.9439,0.7538,2.5092,2.3519,0.405,2.5955,5.4357,1.7995,10.5458,6.9919,9.3765,5.1198,4.0885,4.7252,5.8882,7.5227,0.704,5.4392
9.17,2.0123,4.1085,5.737,1.9292,2.1014,1.6154,0.6153,0.7203,3.7658,3.3081,4.1532,3.5424,1.6564,0.7065,0.8061,1.8471,0.8827,1.7913,5.421,2.2527,1.7837,3.1345,1.001,2.4683,0.5865,2.1009,1.9131,0.3082,2.2124,4.6479,1.6117,9.5171,6.2253,8.1252,4.3112,3.7021,4.2238,5.3768,7.4098,0.6249,4.6696
9.25,1.6188,3.4329,4.9108,1.6023,1.6667,1.441,0.5685,0.6208,3.2531,2.6256,3.8103,3.089,1.3289,0.5403,0.593,1.5672,0.7085,1.3973,4.6993,1.9137,1.4798,2.507,0.7777,1.9774,0.4634,1.7204,1.5339,0.241,1.8083,3.7729,1.3997,8.4814,5.5423,6.7742,3.424,3.2833,3.7646,4.8704,7.1289,0.543,3.9372
9.33,1.3252,2.863,4.1299,1.3456,1.3481,1.2697,0.5201,0.5253,2.7691,2.1206,3.4893,2.6593,1.0853,0.4241,0.4512,1.3383,0.5789,1.1147,4.0374,1.5794,1.2426,2.0374,0.6184,1.613,0.3737,1.4297,1.2521,0.1926,1.4986,3.0784,1.2175,7.4471,4.9248,5.5391,2.7579,2.8639,3.3393,4.4056,6.7063,0.4753,3.2377
9.42,1.101,2.4173,3.5114,1.143,1.1086,1.1036,0.4709,0.4487,2.3127,1.7418,3.1868,2.3089,0.8999,0.34,0.3527,1.1536,0.4802,0.906,3.4234,1.3002,1.0553,1.6822,0.5013,1.336,0.3065,1.2035,1.0378,0.1568,1.2584,2.5505,1.0668,6.4678,4.3595,4.5977,2.26,2.5118,2.9417,3.975,6.1893,0.4189,2.601
9.5,0.9265,2.063,3.0152,0.9806,0.9247,0.962,0.4268,0.3869,1.9363,1.4514,2.9003,2.0198,0.756,0.2776,0.2818,1.0028,0.4036,0.7482,2.8667,1.0856,0.9053,1.408,0.413,1.1213,0.2551,1.0243,0.8715,0.1296,1.0688,2.1411,0.941,5.654,3.8367,3.8658,1.8793,2.2175,2.5678,3.5729,5.6965,0.3714,2.12
9.58,0.7884,1.7773,2.6119,0.8488,0.7809,0.8446,0.3882,0.3364,1.6403,1.2244,2.6278,1.779,0.6424,0.2301,0.2294,0.8781,0.343,0.6263,2.4234,0.9175,0.7836,1.1925,0.345,0.952,0.215,0.8804,0.7402,0.1086,0.9169,1.8181,0.835,4.9767,3.3494,3.2872,1.5827,1.9693,2.2318,3.1951,5.2368,0.3311,1.7549
9.67,0.6775,1.5441,2.2802,0.7405,0.6665,0.7463,0.3544,0.2947,1.404,1.0442,2.3676,1.5765,0.5513,0.1932,0.1896,0.7741,0.2944,0.5305,2.0704,0.7836,0.6836,1.0205,0.2917,0.8164,0.1832,0.7632,0.6351,0.0921,0.7936,1.5594,0.745,4.4077,2.9233,2.823,1.3477,1.7583,1.9542,2.8404,4.8055,0.2967,1.4721
9.75,0.5872,1.3515,2.0047,0.6506,0.5742,0.6633,0.3245,0.2599,1.2128,0.8991,2.134,1.4049,0.4773,0.1641,0.1589,0.6866,0.255,0.4541,1.7854,0.6756,0.6005,0.8814,0.2493,0.7064,0.1576,0.6668,0.5497,0.0789,0.6923,1.3494,0.668,3.9258,2.5694,2.4455,1.1588,1.5777,1.7226,2.5319,4.3989,0.2671,1.2492
9.83,0.513,1.191,1.7736,0.5753,0.4989,0.5927,0.2981,0.2305,1.0561,0.7807,1.9314,1.2583,0.4165,0.1408,0.1347,0.6123,0.2225,0.3922,1.5524,0.5873,0.531,0.7674,0.215,0.6161,0.1367,0.5866,0.4795,0.0682,0.6082,1.177,0.6017,3.5145,2.2727,2.1351,1.005,1.422,1.5277,2.2684,4.014,0.2414,1.0708
9.92,0.4512,1.0559,1.5781,0.5116,0.4368,0.5322,0.2745,0.2056,0.9263,0.683,1.7547,1.1323,0.366,0.1219,0.1154,0.5488,0.1956,0.3415,1.3599,0.5144,0.4722,0.673,0.187,0.5411,0.1195,0.5193,0.4213,0.0594,0.5378,1.0339,0.5443,3.1611,2.0219,1.8772,0.8783,1.287,1.3623,2.0417,3.6528,0.2191,0.9262
10,0.3994,0.9414,1.4115,0.4574,0.3849,0.48,0.2535,0.1843,0.8178,0.6016,1.5999,1.0233,0.3237,0.1063,0.0997,0.4942,0.173,0.2995,1.1992,0.4535,0.4221,0.5941,0.1638,0.4783,0.1052,0.4623,0.3725,0.0522,0.4783,0.9141,0.4943,2.8556,1.8081,1.6609,0.7729,1.1693,1.221,1.8455,3.3332,0.1996,0.8075
10.08,0.3555,0.8435,1.2685,0.4109,0.3413,0.4347,0.2347,0.166,0.7263,0.5332,1.4635,0.9284,0.2879,0.0934,0.0869,0.4468,0.1539,0.2644,1.0639,0.4023,0.3792,0.5276,0.1445,0.4253,0.0932,0.4137,0.3313,0.0461,0.4275,0.8128,0.4504,2.5898,1.6247,1.4779,0.6844,1.0661,1.0993,1.6747,3.0514,0.1824,0.709
10.17,0.3181,0.7593,1.145,0.3707,0.3043,0.3951,0.2178,0.1501,0.6485,0.4752,1.3429,0.8454,0.2574,0.0826,0.0763,0.4056,0.1376,0.2348,0.949,0.3588,0.3421,0.471,0.1282,0.3801,0.083,0.372,0.2962,0.0409,0.3841,0.7265,0.4118,2.3574,1.4663,1.322,0.6094,0.9752,0.994,1.5252,2.8019,0.1672,0.6266
10.25,0.286,0.6864,1.0377,0.3359,0.2727,0.3604,0.2025,0.1363,0.5819,0.4256,1.2357,0.7724,0.2313,0.0735,0.0674,0.3695,0.1237,0.2097,0.8508,0.3216,0.31,0.4226,0.1144,0.3414,0.0743,0.3359,0.2661,0.0366,0.3465,0.6526,0.3777,2.1532,1.3288,1.1881,0.5455,0.8948,0.9022,1.3938,2.58,0.1538,0.557
10.33,0.2582,0.623,0.944,0.3054,0.2455,0.3299,0.1887,0.1242,0.5245,0.383,1.1401,0.7079,0.2087,0.0657,0.0599,0.3378,0.1116,0.1881,0.7662,0.2896,0.2819,0.3809,0.1026,0.308,0.0669,0.3045,0.2401,0.0328,0.3139,0.5888,0.3475,1.9729,1.2086,1.0725,0.4906,0.8234,0.8219,1.2777,2.3819,0.1418,0.4977
10.42,0.2341,0.5674,0.8617,0.2787,0.2219,0.3028,0.1762,0.1135,0.4747,0.3461,1.0546,0.6508,0.1891,0.059,0.0535,0.3098,0.1011,0.1696,0.6929,0.2619,0.2572,0.3447,0.0924,0.279,0.0604,0.2771,0.2175,0.0296,0.2855,0.5333,0.3205,1.8131,1.1031,0.972,0.4431,0.7597,0.7513,1.1747,2.2045,0.131,0.4469
10.5,0.213,0.5186,0.7891,0.2552,0.2014,0.2788,0.1648,0.1041,0.4313,0.3141,0.9778,0.5999,0.172,0.0532,0.048,0.2849,0.092,0.1535,0.6291,0.2378,0.2355,0.3132,0.0835,0.2537,0.0548,0.2531,0.1978,0.0268,0.2605,0.4849,0.2963,1.6708,1.0101,0.8843,0.4018,0.7027,0.6889,1.083,2.0451,0.1214,0.4031
10.58,0.1945,0.4754,0.7248,0.2343,0.1834,0.2573,0.1544,0.0958,0.3933,0.286,0.9086,0.5544,0.157,0.0482,0.0433,0.2627,0.084,0.1394,0.5733,0.2166,0.2162,0.2855,0.0759,0.2314,0.0499,0.2318,0.1805,0.0244,0.2385,0.4425,0.2747,1.5437,0.9277,0.8072,0.3657,0.6516,0.6335,1.0009,1.9014,0.1128,0.3651
10.67,0.1782,0.4371,0.6676,0.2158,0.1677,0.2381,0.1449,0.0883,0.3598,0.2613,0.8461,0.5135,0.1437,0.0439,0.0392,0.2428,0.0769,0.1271,0.5241,0.198,0.1991,0.2612,0.0691,0.2119,0.0456,0.213,0.1652,0.0222,0.219,0.4051,0.2551,1.4297,0.8544,0.7392,0.3339,0.6054,0.5841,0.9274,1.7714,0.1049,0.3319
10.75,0.1637,0.403,0.6165,0.1992,0.1537,0.2208,0.1362,0.0817,0.3301,0.2395,0.7894,0.4768,0.132,0.04,0.0356,0.225,0.0706,0.1163,0.4806,0.1816,0.1838,0.2396,0.0632,0.1945,0.0418,0.1962,0.1517,0.0203,0.2016,0.3719,0.2375,1.3272,0.7889,0.679,0.306,0.5638,0.54,0.8611,1.6535,0.0979,0.3027
10.83,0.1508,0.3725,0.5708,0.1844,0.1413,0.2053,0.1282,0.0757,0.3038,0.2202,0.7379,0.4437,0.1215,0.0366,0.0325,0.209,0.065,0.1067,0.4421,0.167,0.1701,0.2205,0.058,0.1791,0.0384,0.1813,0.1397,0.0187,0.1862,0.3425,0.2216,1.2346,0.7303,0.6254,0.2811,0.526,0.5004,0.8014,1.5463,0.0914,0.2771
10.92,0.1393,0.3451,0.5296,0.1711,0.1303,0.1912,0.1209,0.0703,0.2803,0.203,0.691,0.4136,0.1122,0.0337,0.0297,0.1945,0.0601,0.0982,0.4077,0.154,0.1578,0.2034,0.0533,0.1653,0.0354,0.1678,0.129,0.0172,0.1723,0.3162,0.207,1.1509,0.6776,0.5776,0.259,0.4917,0.4647,0.7472,1.4486,0.0856,0.2544
11,0.129,0.3205,0.4925,0.159,0.1205,0.1784,0.1141,0.0654,0.2593,0.1876,0.6481,0.3864,0.1039,0.031,0.0273,0.1814,0.0556,0.0906,0.3769,0.1424,0.1467,0.1882,0.0492,0.153,0.0327,0.1558,0.1194,0.0158,0.1598,0.2926,0.1938,1.0749,0.6301,0.5347,0.2393,0.4604,0.4325,0.6981,1.3593,0.0802,0.2342
11.08,0.1197,0.2983,0.4589,0.1482,0.1116,0.1668,0.1079,0.061,0.2404,0.1738,0.6089,0.3616,0.0964,0.0286,0.0251,0.1695,0.0516,0.0838,0.3493,0.132,0.1367,0.1745,0.0455,0.1419,0.0303,0.1449,0.1108,0.0147,0.1486,0.2714,0.1818,1.0057,0.5871,0.4962,0.2216,0.4319,0.4034,0.6533,1.2776,0.0753,0.2162
