Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6555,3.2549,4.0638,13.7883,1.7929,20.2027,0.5238,0.7097,4.2263,2.4805,2.5402,3.4665,5.4089,0.9416,1.9765,1.533,0.8259,2.4409,11.8587,24.3824,27.4001,36.502,1.0577,2.7416,0.3913,1.7409,0.912,3.3983,8.77,21.2124,1.7516,7.9709,14.1229,10,36.6364,86.4066,106.6327,111.1705,136.885,0.4723,4.1504
5.75,1.5121,2.9799,3.7022,12.6119,1.6374,18.5419,0.4821,0.6714,3.907,2.2646,2.2971,3.3461,5.0974,0.86,1.8157,1.406,0.7397,2.3096,11.1158,22.9508,25.8701,34.6407,0.984,2.6473,0.3552,1.6381,0.8004,3.1175,8.0662,19.8738,1.6636,7.3684,13.0163,10,35.0747,83.2709,103.983,110.834,136.8764,0.4308,3.7384
5.83,1.3854,2.7355,3.3831,11.556,1.5,17.0243,0.4437,0.6345,3.6052,2.0737,2.0845,3.2261,4.8184,0.7851,1.6694,1.2884,0.6623,2.1841,10.4143,21.5894,24.3935,32.8077,0.9147,2.5545,0.3222,1.5393,0.7251,2.8712,7.4273,18.6179,1.5782,6.8224,12.006,10,33.5762,80.067,101.1059,110.115,136.4819,0.3927,3.3739
5.92,1.3231,2.5178,3.1007,10.7786,1.3782,15.6698,0.4084,0.5989,3.3221,1.9044,1.898,3.1072,4.5663,0.7165,1.536,1.1798,0.5929,2.0644,9.7541,20.3038,22.9819,31.0226,0.8498,2.4636,0.292,1.4449,0.6951,2.6649,6.8477,17.4433,1.4957,6.3276,11.0862,10,32.1498,76.8417,98.0532,109.0426,135.7326,0.3581,3.0511
6,1.266,2.3233,2.85,10.0649,1.2872,14.489,0.3762,0.5648,3.0582,1.7538,1.7336,2.9901,4.3365,0.6537,1.4144,1.0799,0.5308,1.9506,9.1344,19.0952,21.6423,29.2999,0.7891,2.3748,0.2645,1.3551,0.6649,2.4908,6.3237,16.3471,1.4163,5.879,10.2502,10,30.8002,73.6349,94.8732,107.6492,134.6639,0.3267,2.7646
6.08,1.2105,2.149,2.6266,9.4105,1.2353,13.456,0.3468,0.5323,2.8133,1.6193,1.5883,2.8751,4.1254,0.5963,1.3033,0.9883,0.4754,1.8424,8.5539,17.9623,20.3777,27.6498,0.7324,2.2882,0.2395,1.2698,0.6349,2.3382,5.9307,15.3258,1.3401,5.4717,9.5767,10,29.5285,70.4796,91.6106,105.9692,133.3098,0.2981,2.51
6.17,1.1566,1.9925,2.427,8.8106,1.1848,12.5433,0.32,0.5013,2.587,1.499,1.4593,2.7627,3.9303,0.5438,1.2188,0.9043,0.4258,1.7396,8.011,16.9035,19.1884,26.0785,0.6796,2.204,0.2169,1.1891,0.6054,2.2011,5.5778,14.3891,1.2673,5.1015,8.9993,10,28.3358,67.4015,88.3052,104.0382,131.7004,0.2723,2.2832
6.25,1.1045,1.8516,2.2482,8.2606,1.1358,11.727,0.2956,0.4719,2.3785,1.3909,1.3444,2.6531,3.7488,0.4959,1.142,0.8276,0.3816,1.6422,7.5039,15.9182,18.0742,24.5895,0.6304,2.1222,0.1964,1.113,0.5765,2.0755,5.2539,13.529,1.1977,4.7645,8.459,10,27.2234,64.4208,84.9922,101.8918,129.8612,0.249,2.0809
6.33,1.0542,1.7243,2.0873,7.7558,1.0883,10.99,0.2734,0.444,2.1869,1.2936,1.2417,2.5465,3.5792,0.4522,1.0705,0.7576,0.3422,1.5499,7.0307,15.0007,17.0331,23.1842,0.5846,2.0429,0.1778,1.0412,0.5483,1.9591,4.9561,12.7375,1.1315,4.4573,7.9555,10,26.1893,61.5529,81.7016,99.5654,127.8153,0.228,1.8999
6.42,1.0057,1.609,1.9423,7.292,1.0423,10.3201,0.2532,0.4175,2.0111,1.2056,1.1495,2.443,3.4201,0.4123,1.0041,0.6937,0.3071,1.4625,6.5893,14.1455,16.0612,21.862,0.542,1.966,0.1611,0.9737,0.5211,1.8504,4.6817,12.008,1.0685,4.1767,7.4874,10,25.2299,58.8083,78.459,97.0927,125.5843,0.2089,1.7378
6.5,0.959,1.5044,1.8112,6.8652,0.9979,9.7081,0.2348,0.3926,1.8503,1.126,1.0666,2.3427,3.2701,0.3759,0.9423,0.6355,0.2758,1.3797,6.1779,13.3477,15.1541,20.6209,0.5025,1.8916,0.146,0.9103,0.4948,1.7485,4.4284,11.3342,1.0086,3.9199,7.0531,10,24.3407,56.1934,75.2854,94.506,123.1896,0.1918,1.5922
6.58,0.9143,1.4091,1.6923,6.4721,0.9551,9.1465,0.2181,0.369,1.7031,1.0537,0.9917,2.2457,3.1284,0.3428,0.8848,0.5825,0.2479,1.3015,5.7944,12.6028,14.3073,19.458,0.4658,1.8197,0.1324,0.8508,0.4694,1.6526,4.1938,10.7107,0.9519,3.6846,6.6505,10,23.5166,53.7112,72.1976,91.8352,120.6521,0.1763,1.4612
6.67,0.8713,1.3223,1.5842,6.1093,0.9138,8.6296,0.2029,0.3467,1.5688,0.9879,0.924,2.152,2.9941,0.3126,0.8314,0.5343,0.223,1.2276,5.4372,11.9067,13.5164,18.3692,0.4317,1.7502,0.1201,0.795,0.4451,1.5621,3.9763,10.1863,0.8981,3.4685,6.2773,10,22.7532,51.3619,69.2085,89.1076,117.9929,0.1623,1.3431
6.75,0.8301,1.2429,1.4857,5.774,0.8742,8.1526,0.1891,0.3257,1.4478,0.9279,0.8625,2.0615,2.8666,0.2851,0.7817,0.4904,0.2008,1.1577,5.1043,11.2558,12.7771,17.3506,0.4001,1.683,0.109,0.7428,0.4219,1.4769,3.7741,9.7455,0.8472,3.2698,5.9313,10,22.0677,49.1442,66.3276,86.348,115.2324,0.1496,1.2365
6.83,0.7907,1.1701,1.4038,5.4632,0.836,7.7112,0.1764,0.306,1.3404,0.8729,0.8065,1.9744,2.7453,0.2601,0.7354,0.4506,0.1811,1.0917,4.7941,10.6466,12.0857,16.3977,0.3708,1.6183,0.0991,0.694,0.3996,1.3963,3.5857,9.3278,0.7991,3.0867,5.6105,10,21.4514,47.0596,63.5619,83.5785,112.3907,0.1382,1.1399
6.92,0.753,1.1033,1.3606,5.1764,0.7994,7.3018,0.1649,0.2874,1.2446,0.8226,0.7554,1.8904,2.6298,0.2373,0.6924,0.4143,0.1634,1.0294,4.5051,10.0761,11.4384,15.5063,0.3437,1.5558,0.0901,0.6483,0.3784,1.3204,3.4099,8.9323,0.7536,2.9178,5.3127,10,20.8909,45.1055,60.917,80.8184,109.487,0.1278,1.0524
7,0.717,1.0441,1.3179,4.9153,0.7642,6.9224,0.1543,0.2699,1.1589,0.7763,0.7087,1.8097,2.5196,0.2165,0.6523,0.3813,0.1477,0.9705,4.2357,9.5414,10.8322,14.6722,0.3185,1.4955,0.082,0.6056,0.3582,1.2486,3.2455,8.5575,0.7106,2.7616,5.0361,10,20.3765,43.2762,58.3959,78.0845,106.5396,0.1184,0.973
7.08,0.6825,1.0147,1.2759,4.6765,0.7305,6.5713,0.1446,0.2535,1.082,0.7337,0.666,1.732,2.4144,0.1976,0.615,0.3513,0.1337,0.915,3.9845,9.04,10.2639,13.8914,0.2952,1.4374,0.0747,0.5657,0.339,1.1809,3.0917,8.2025,0.6701,2.617,4.779,10,19.901,41.5646,55.9993,75.3915,103.5659,0.1099,0.9007
7.17,0.6497,0.9859,1.2347,4.4603,0.6981,6.2468,0.1358,0.238,1.0126,0.6944,0.6267,1.6574,2.3139,0.1804,0.5802,0.324,0.1212,0.8626,3.7503,8.5695,9.7308,13.1602,0.2737,1.3815,0.0681,0.5284,0.3207,1.117,2.9474,7.8659,0.6318,2.4865,4.5395,10,19.4588,39.963,53.7264,72.7514,100.5821,0.1022,0.8476
7.25,0.6183,0.9575,1.1944,4.2631,0.6671,5.9475,0.1276,0.2236,0.9498,0.6698,0.5905,1.5858,2.2178,0.1647,0.5478,0.2991,0.11,0.8132,3.5317,8.1276,9.2304,12.4749,0.2537,1.3276,0.0622,0.4937,0.3033,1.0568,2.812,7.5469,0.5958,2.4221,4.3163,10,19.0458,38.4635,51.5742,70.1743,97.6034,0.0951,0.8321
7.33,0.5884,0.9298,1.1549,4.0821,0.6374,5.6712,0.1201,0.2099,0.8928,0.6518,0.5572,1.517,2.1259,0.1504,0.5328,0.2765,0.1,0.7666,3.3277,7.7132,8.7604,11.8323,0.2352,1.2757,0.0569,0.4613,0.2869,0.9999,2.6847,7.2442,0.5618,2.3585,4.1162,10,18.6587,37.0586,49.5417,67.6681,94.6433,0.0887,0.8165
7.42,0.5598,0.9026,1.1164,3.9147,0.6089,5.4158,0.1132,0.1972,0.8408,0.6342,0.5264,1.4511,2.0379,0.1374,0.5179,0.2559,0.091,0.7226,3.1373,7.3268,8.3195,11.2294,0.2181,1.2257,0.052,0.431,0.2713,0.9463,2.5649,6.9571,0.5297,2.2956,3.9353,10,18.2947,35.7413,47.6241,65.2392,91.7142,0.0829,0.8009
7.5,0.5326,0.8759,1.0788,3.7593,0.5817,5.1791,0.1069,0.1852,0.7931,0.617,0.4979,1.3879,1.9538,0.1256,0.5028,0.2371,0.083,0.6811,2.9594,6.9653,7.9063,10.6637,0.2022,1.1777,0.0477,0.4028,0.2565,0.8957,2.452,6.6844,0.4996,2.2337,3.7707,10,17.9518,34.505,45.8154,62.8923,88.8267,0.0776,0.7853
7.58,0.5067,0.8499,1.0422,3.6142,0.5556,4.9592,0.101,0.174,0.7494,0.6001,0.4716,1.3273,1.8732,0.1148,0.4878,0.22,0.0758,0.6421,2.7931,6.6264,7.5191,10.1327,0.1875,1.1314,0.0438,0.3765,0.2425,0.8633,2.3444,6.4254,0.4711,2.1727,3.6198,10,17.6279,33.3436,44.1098,60.6305,85.99,0.0727,0.7697
7.67,0.482,0.8245,1.0065,3.4781,0.5307,4.7542,0.0956,0.1634,0.709,0.5836,0.4471,1.2692,1.796,0.105,0.4729,0.2043,0.0694,0.6052,2.6376,6.308,7.1557,9.6342,0.174,1.0869,0.0402,0.352,0.2293,0.8394,2.2439,6.1791,0.4444,2.1128,3.4807,10,17.3217,32.2517,42.5013,58.4554,83.2119,0.0682,0.7541
7.75,0.4585,0.7997,0.9719,3.35,0.5068,4.5626,0.0906,0.1536,0.6717,0.5674,0.4243,1.2136,1.7221,0.0961,0.4581,0.19,0.0636,0.5705,2.4922,6.0083,6.8144,9.1661,0.1614,1.0441,0.037,0.3292,0.2167,0.8138,2.1507,5.9449,0.4192,2.054,3.3517,10,17.0316,31.2242,40.984,56.3678,80.4989,0.0642,0.7387
7.83,0.4362,0.7755,0.9382,3.2291,0.484,4.3829,0.0859,0.1443,0.6371,0.5516,0.4031,1.1604,1.6513,0.088,0.4435,0.177,0.0584,0.5378,2.356,5.7258,6.4933,8.7263,0.1498,1.0029,0.0341,0.3079,0.2049,0.7871,2.0638,5.722,0.3955,1.9964,3.2315,10,16.7566,30.2566,39.5526,54.3672,77.8561,0.0604,0.7234
7.92,0.4149,0.7519,0.9056,3.1146,0.4622,4.214,0.0816,0.1356,0.6049,0.5362,0.3833,1.1094,1.5835,0.0806,0.429,0.165,0.0537,0.5069,2.2285,5.4592,6.1908,8.3128,0.139,0.9634,0.0314,0.2881,0.1937,0.7596,1.9824,5.5102,0.3732,1.9399,3.119,10,16.4957,29.3447,38.2016,52.4525,75.2874,0.0569,0.7082
8,0.3946,0.7289,0.8739,3.0059,0.4414,4.0547,0.0775,0.1275,0.5749,0.5212,0.3668,1.0607,1.5186,0.0738,0.4148,0.1541,0.0495,0.4779,2.109,5.2073,5.9055,7.9237,0.1291,0.9253,0.029,0.2696,0.1832,0.7316,1.906,5.3086,0.3523,1.8846,3.0133,10,16.2479,28.4845,36.926,50.6222,72.7959,0.0537,0.6932
8.08,0.3753,0.7066,0.8431,2.9024,0.4215,3.9042,0.0738,0.1199,0.5468,0.5065,0.3619,1.014,1.4563,0.0677,0.4008,0.1441,0.0457,0.4505,1.997,4.9691,5.636,7.5582,0.1199,0.8887,0.0269,0.2524,0.1732,0.7033,1.834,5.1169,0.3326,1.8305,2.9137,10,16.0124,27.6726,35.7211,48.8741,70.3834,0.0508,0.6783
8.17,0.357,0.6848,0.8134,2.8038,0.4025,3.7616,0.0703,0.1127,0.5204,0.4922,0.3564,0.9694,1.3968,0.0621,0.3872,0.1349,0.0422,0.4247,1.8919,4.7436,5.3814,7.2162,0.1113,0.8536,0.0249,0.2364,0.1638,0.6751,1.766,4.9343,0.314,1.7777,2.8194,10,15.7886,26.906,34.5824,47.2058,68.0514,0.0481,0.6636
8.25,0.3396,0.6636,0.7846,2.7097,0.3843,3.6263,0.067,0.106,0.4957,0.4782,0.3502,0.9267,1.3397,0.057,0.3738,0.1265,0.0391,0.4004,1.7933,4.53,5.1404,6.895,0.1035,0.8198,0.0231,0.2214,0.1549,0.6471,1.7015,4.7604,0.2965,1.7261,2.73,10,15.5757,26.1819,33.5058,45.6147,65.8003,0.0456,0.6491
8.33,0.323,0.643,0.7567,2.6196,0.3669,3.4976,0.064,0.0998,0.4724,0.4646,0.3436,0.8859,1.285,0.0523,0.3607,0.1187,0.0363,0.3775,1.7007,4.3276,4.9122,6.5927,0.0962,0.7873,0.0215,0.2075,0.1465,0.6195,1.6403,4.5948,0.2801,1.6757,2.6449,10,15.3731,25.4978,32.4874,44.0979,63.6299,0.0432,0.6349
8.42,0.3072,0.623,0.7297,2.5334,0.3503,3.3751,0.0611,0.0939,0.4505,0.4514,0.3366,0.8469,1.2326,0.0481,0.3479,0.1116,0.0338,0.3559,1.6136,4.1356,4.6959,6.3076,0.0894,0.7561,0.02,0.1945,0.1386,0.5924,1.5821,4.4368,0.2647,1.6266,2.5638,10,15.1803,24.8511,31.5237,42.6525,61.5399,0.0411,0.6208
8.5,0.2922,0.6036,0.7037,2.4508,0.3345,3.2582,0.0584,0.0884,0.4297,0.4385,0.3293,0.8096,1.1824,0.0442,0.3355,0.105,0.0315,0.3356,1.5318,3.9534,4.4907,6.0381,0.0831,0.7262,0.0187,0.1824,0.1311,0.5658,1.5265,4.286,0.2502,1.5787,2.4863,10,14.9966,24.2392,30.6114,41.2756,59.529,0.039,0.607
8.58,0.2779,0.5847,0.6784,2.3715,0.3194,3.1465,0.0559,0.0832,0.4101,0.4259,0.3217,0.774,1.1343,0.0407,0.3234,0.0989,0.0293,0.3164,1.4549,3.7804,4.296,5.7829,0.0774,0.6974,0.0174,0.1711,0.1241,0.54,1.4735,4.1421,0.2365,1.532,2.4121,10,14.8215,23.6598,29.7472,39.9642,57.5961,0.0372,0.5934
8.67,0.2644,0.5664,0.6541,2.2953,0.3049,3.0397,0.0535,0.0784,0.3915,0.4137,0.314,0.74,1.0883,0.0375,0.3116,0.0933,0.0274,0.2984,1.3824,3.6161,4.1112,5.541,0.072,0.6697,0.0163,0.1606,0.1175,0.5148,1.4229,4.0046,0.2237,1.4865,2.3411,10,14.6545,23.1108,28.9282,38.7154,55.7394,0.0354,0.58
8.75,0.2515,0.5486,0.6306,2.2221,0.2912,2.9375,0.0513,0.0739,0.3739,0.4018,0.3062,0.7074,1.0441,0.0345,0.3001,0.0882,0.0257,0.2814,1.3142,3.4599,3.9355,5.3115,0.067,0.6431,0.0153,0.1508,0.1112,0.4905,1.3778,3.8728,0.2116,1.4422,2.2728,10,14.4952,22.59,28.1518,37.5263,53.9571,0.0338,0.5669
8.83,0.2393,0.5313,0.6079,2.1517,0.278,2.8396,0.0492,0.0696,0.3572,0.3902,0.2984,0.6764,1.0019,0.0318,0.289,0.0834,0.0241,0.2654,1.25,3.3114,3.7685,5.0933,0.0624,0.6176,0.0143,0.1417,0.1053,0.467,1.3552,3.7459,0.2002,1.3992,2.2073,10,14.3428,22.0956,27.4151,36.3941,52.2472,0.0322,0.554
8.92,0.2276,0.5145,0.5859,2.084,0.2654,2.7457,0.0472,0.0656,0.3413,0.3789,0.2905,0.6467,0.9614,0.0294,0.2783,0.0789,0.0226,0.2503,1.1894,3.1701,3.6096,4.8859,0.0582,0.5931,0.0134,0.1332,0.0997,0.4444,1.3325,3.6263,0.1895,1.3572,2.1441,10,14.1972,21.6259,26.7158,35.316,50.6075,0.0308,0.5413
9,0.2166,0.4983,0.5648,2.0188,0.2535,2.6556,0.0453,0.0619,0.3262,0.368,0.2827,0.6183,0.9226,0.0271,0.2678,0.0748,0.0213,0.2361,1.1323,3.0357,3.4585,4.6884,0.0542,0.5695,0.0126,0.1253,0.0945,0.4226,1.3096,3.5133,0.1795,1.3165,2.0834,10,14.0584,21.1792,26.0516,34.2893,49.0358,0.0295,0.5288
9.08,0.2061,0.4825,0.5443,1.9559,0.242,2.5691,0.0436,0.0584,0.3119,0.3573,0.2749,0.5912,0.8855,0.0251,0.2577,0.071,0.0201,0.2227,1.0783,2.9078,3.3146,4.5003,0.0506,0.5469,0.0119,0.1178,0.0895,0.4017,1.2865,3.4064,0.17,1.2768,2.0248,10,13.9263,20.7542,25.4204,33.3116,47.5298,0.0282,0.5166
9.17,0.1961,0.4672,0.5247,1.8954,0.2311,2.4859,0.0419,0.0551,0.2982,0.3469,0.2671,0.5653,0.8499,0.0232,0.248,0.0675,0.0189,0.2101,1.0274,2.7859,3.1776,4.3211,0.0472,0.5252,0.0112,0.1109,0.0849,0.3817,1.2634,3.305,0.1611,1.2383,1.9682,10,13.8006,20.3496,24.8201,32.3802,46.0871,0.027,0.5047
9.25,0.1866,0.4524,0.5057,1.8371,0.2207,2.406,0.0403,0.0521,0.2852,0.3368,0.2595,0.5406,0.8159,0.0215,0.2385,0.0642,0.0179,0.1982,0.9793,2.6698,3.047,4.1501,0.0441,0.5044,0.0106,0.1045,0.0805,0.3625,1.2402,3.2086,0.1527,1.2008,1.9136,10,13.6812,19.9643,24.2489,31.4929,44.7054,0.0259,0.493
9.33,0.1776,0.438,0.4873,1.7808,0.2107,2.3291,0.0388,0.0492,0.2728,0.327,0.252,0.517,0.7832,0.0199,0.2294,0.0611,0.0169,0.1871,0.9339,2.5592,2.9226,3.987,0.0411,0.4843,0.01,0.0985,0.0763,0.3442,1.2171,3.1168,0.1448,1.1645,1.8609,10,13.5676,19.5973,23.705,30.6473,43.3823,0.0248,0.4815
9.42,0.169,0.4241,0.4697,1.7265,0.2013,2.2551,0.0374,0.0465,0.261,0.3175,0.2446,0.4945,0.752,0.0185,0.2206,0.0582,0.016,0.1765,0.8909,2.4538,2.804,3.8314,0.0384,0.4651,0.0095,0.0928,0.0724,0.3267,1.1939,3.0293,0.1374,1.1291,1.8099,10,13.4596,19.2475,23.187,29.8414,42.1154,0.0239,0.4702
9.5,0.1609,0.4105,0.4527,1.6741,0.1922,2.1839,0.0361,0.044,0.2497,0.3082,0.2374,0.473,0.722,0.0172,0.212,0.0555,0.0152,0.1666,0.8503,2.3533,2.6908,3.6827,0.0359,0.4466,0.009,0.0876,0.0687,0.31,1.1708,2.9457,0.1304,1.0948,1.7606,10,13.3568,18.914,22.6934,29.073,40.9025,0.0229,0.4592
9.58,0.1531,0.3975,0.4363,1.6236,0.1836,2.1153,0.0348,0.0416,0.2389,0.2992,0.2303,0.4524,0.6933,0.016,0.2038,0.053,0.0145,0.1573,0.8187,2.2574,2.5829,3.5406,0.0336,0.4289,0.0085,0.0827,0.0652,0.2942,1.1477,2.8657,0.1238,1.0615,1.7129,10,13.2587,18.596,22.2227,28.3401,39.7414,0.022,0.4484
9.67,0.1458,0.3848,0.4204,1.5748,0.1753,2.0492,0.0336,0.0393,0.2287,0.2905,0.2234,0.4328,0.6658,0.0149,0.1959,0.0507,0.0138,0.1484,0.7889,2.1672,2.48,3.4049,0.0315,0.4119,0.0081,0.0781,0.0619,0.2791,1.1247,2.7891,0.1176,1.0292,1.6667,10,13.1653,18.2926,21.7738,27.641,38.6298,0.0212,0.4378
9.75,0.1388,0.3725,0.4052,1.5277,0.1675,1.9855,0.0324,0.0372,0.2189,0.282,0.2166,0.4141,0.6395,0.0139,0.1883,0.0485,0.0131,0.1401,0.7605,2.082,2.3822,3.2751,0.0295,0.3956,0.0077,0.0738,0.0588,0.2647,1.1019,2.7156,0.1118,0.9978,1.6219,10,13.076,18.0029,21.3454,26.9739,37.5655,0.0204,0.4275
9.83,0.1322,0.3606,0.3905,1.4823,0.16,1.9242,0.0313,0.0353,0.2095,0.2737,0.21,0.3962,0.6143,0.0129,0.1809,0.0464,0.0125,0.1323,0.7334,2.0013,2.2893,3.1511,0.0276,0.3799,0.0074,0.0698,0.0559,0.2511,1.0792,2.645,0.1063,0.9673,1.5786,10,12.9906,17.7263,20.9364,26.3371,36.5466,0.0197,0.4174
9.92,0.1259,0.3491,0.3764,1.4383,0.1528,1.865,0.0302,0.0334,0.2006,0.2657,0.2036,0.3791,0.5901,0.0121,0.1738,0.0445,0.0119,0.125,0.7075,1.9249,2.2012,3.0327,0.0259,0.3648,0.007,0.066,0.0531,0.2381,1.0567,2.5771,0.1011,0.9378,1.5366,10,12.9089,17.4621,20.5459,25.7291,35.571,0.0189,0.4075
10,0.1199,0.3379,0.3628,1.3959,0.146,1.8079,0.0292,0.0317,0.1921,0.2579,0.1974,0.3628,0.567,0.0113,0.167,0.0426,0.0114,0.118,0.6881,1.852,2.1175,2.9196,0.0243,0.3503,0.0067,0.0625,0.0505,0.2259,1.0343,2.5117,0.0962,0.9091,1.4959,10,12.8306,17.2096,20.1727,25.1483,34.6368,0.0183,0.3978
10.08,0.1142,0.3271,0.3497,1.3549,0.1395,1.7529,0.0283,0.0301,0.1839,0.2504,0.1913,0.3473,0.5448,0.0106,0.1604,0.0409,0.0109,0.1115,0.6763,1.7839,2.038,2.8117,0.0228,0.3365,0.0064,0.0592,0.0481,0.2142,1.0122,2.4487,0.0916,0.8813,1.4565,10,12.7555,16.9683,19.8161,24.5935,33.742,0.0176,0.3883
10.17,0.1088,0.3167,0.337,1.3153,0.1333,1.6998,0.0274,0.0285,0.1761,0.243,0.1854,0.3324,0.5235,0.0099,0.154,0.0393,0.0104,0.1053,0.6645,1.7208,1.9628,2.7087,0.0214,0.3231,0.0061,0.0562,0.0458,0.2032,0.9903,2.3879,0.0872,0.8543,1.4183,10,12.6833,16.7374,19.4751,24.0632,32.885,0.017,0.3791
10.25,0.1037,0.3066,0.3249,1.277,0.1273,1.6486,0.0265,0.0271,0.1687,0.2359,0.1797,0.3182,0.5032,0.0093,0.1479,0.0378,0.01,0.0995,0.6527,1.6619,1.892,2.6104,0.0202,0.3103,0.0059,0.0533,0.0436,0.1927,0.9686,2.3293,0.0831,0.8282,1.4002,10,12.614,16.5166,19.1489,23.5563,32.0641,0.0164,0.37
10.33,0.0988,0.2967,0.3132,1.2401,0.1217,1.5991,0.0257,0.0257,0.1616,0.229,0.1742,0.3047,0.4836,0.0087,0.1421,0.0363,0.0096,0.0941,0.641,1.6068,1.8255,2.5168,0.019,0.2981,0.0056,0.0506,0.0415,0.1829,0.9472,2.2726,0.0792,0.8028,1.3821,10,12.5472,16.3053,18.8369,23.0715,31.2775,0.0159,0.3612
10.42,0.0942,0.2873,0.3019,1.2043,0.1163,1.5514,0.0249,0.0245,0.1548,0.2222,0.1689,0.2917,0.4649,0.0082,0.1364,0.035,0.0092,0.0889,0.6292,1.558,1.7629,2.4277,0.0178,0.2863,0.0054,0.048,0.0395,0.1735,0.926,2.2178,0.0756,0.7782,1.3635,10,12.4829,16.1031,18.5382,22.6077,30.5237,0.0154,0.3525
10.5,0.0898,0.2781,0.291,1.1697,0.1111,1.5053,0.0241,0.0233,0.1484,0.2157,0.1637,0.2794,0.447,0.0077,0.131,0.0337,0.0089,0.084,0.6176,1.5178,1.7057,2.343,0.0168,0.275,0.0052,0.0457,0.0377,0.1647,0.9052,2.1648,0.0721,0.7544,1.3444,10,12.4209,15.9095,18.2523,22.164,29.8012,0.0149,0.3441
10.58,0.0856,0.2692,0.2806,1.1363,0.1062,1.4608,0.0234,0.0221,0.1422,0.2094,0.1587,0.2676,0.4298,0.0073,0.1258,0.0325,0.0085,0.0795,0.606,1.4787,1.6537,2.2629,0.0159,0.2641,0.005,0.0434,0.0359,0.1563,0.8846,2.1135,0.0689,0.7313,1.325,10,12.3611,15.7241,17.9785,21.7392,29.1086,0.0144,0.3358
10.67,0.0816,0.2606,0.2705,1.104,0.1015,1.4179,0.0227,0.0211,0.1363,0.2032,0.1538,0.2563,0.4134,0.0069,0.1207,0.0313,0.0082,0.0751,0.5945,1.4407,1.6056,2.1873,0.015,0.2537,0.0048,0.0414,0.0343,0.1484,0.8643,2.0637,0.0658,0.7089,1.3053,10,12.3034,15.5468,17.7162,21.3326,28.4445,0.0139,0.3277
10.75,0.0778,0.2523,0.2608,1.0727,0.0971,1.3764,0.022,0.0201,0.1306,0.1972,0.1491,0.2456,0.3976,0.0065,0.1159,0.0302,0.0079,0.0711,0.583,1.4037,1.5607,2.1162,0.0141,0.2437,0.0046,0.0394,0.0327,0.1409,0.8443,2.0155,0.0629,0.6872,1.2854,10,12.2475,15.3771,17.4649,20.9431,27.8077,0.0135,0.3198
10.83,0.0742,0.2442,0.2515,1.0425,0.0928,1.3363,0.0214,0.0191,0.1252,0.1914,0.1446,0.2353,0.3824,0.0061,0.1113,0.0292,0.0076,0.0672,0.5717,1.3678,1.5182,2.0493,0.0133,0.234,0.0044,0.0375,0.0313,0.1338,0.8246,1.9687,0.0601,0.6662,1.2651,10,12.1935,15.2149,17.224,20.57,27.1968,0.0131,0.3121
10.92,0.0708,0.2364,0.2426,1.0133,0.0887,1.2976,0.0208,0.0182,0.1201,0.1858,0.1402,0.2255,0.3679,0.0058,0.1068,0.0282,0.0073,0.0636,0.5605,1.3329,1.4778,1.9861,0.0126,0.2248,0.0043,0.0358,0.0299,0.1271,0.8053,1.9233,0.0575,0.6458,1.2448,10,12.1413,15.0597,16.9933,20.2125,26.6107,0.0127,0.3046
11,0.0676,0.2289,0.2339,0.997,0.0848,1.2603,0.0202,0.0174,0.1151,0.1803,0.136,0.2161,0.354,0.0055,0.1025,0.0272,0.0071,0.0602,0.5494,1.299,1.4391,1.9265,0.0119,0.216,0.0041,0.0342,0.0285,0.1208,0.7863,1.8793,0.0551,0.6261,1.2242,10,12.0907,14.9114,16.7721,19.8698,26.0483,0.0123,0.2973
11.08,0.0645,0.2216,0.2256,0.9834,0.0811,1.227,0.0196,0.0166,0.1104,0.175,0.1319,0.2072,0.3407,0.0052,0.0984,0.0263,0.0068,0.057,0.5384,1.266,1.4019,1.87,0.0113,0.2075,0.004,0.0326,0.0273,0.1149,0.7676,1.8365,0.0527,0.6069,1.2036,10,12.0416,14.7697,16.5602,19.5413,25.5084,0.0119,0.2901
11.17,0.0615,0.2145,0.2176,0.9696,0.0776,1.1971,0.0191,0.0159,0.1059,0.1699,0.1279,0.1987,0.3279,0.0049,0.0945,0.0255,0.0066,0.054,0.5276,1.2339,1.3661,1.8163,0.0107,0.1993,0.0038,0.0312,0.0261,0.1092,0.7492,1.7949,0.0505,0.5884,1.1829,10,11.9941,14.6341,16.3571,19.2263,24.9904,0.0116,0.2831
11.25,0.0588,0.2077,0.2099,0.9556,0.0742,1.1698,0.0185,0.0152,0.1016,0.1649,0.1241,0.1905,0.3156,0.0047,0.0907,0.0246,0.0064,0.0511,0.5169,1.2027,1.3314,1.7653,0.0102,0.1915,0.0037,0.0298,0.025,0.1039,0.7312,1.7545,0.0485,0.5705,1.1622,10,11.9479,14.5043,16.1624,18.9242,24.4935,0.0112,0.2762
