Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0447,0.12,0.1917,0.0607,0.0401,0.0775,0.0661,0.0261,0.0924,0.0625,0.3367,0.1671,0.0356,0.0094,0.0077,0.0747,0.019,0.0289,0.1346,0.0493,0.0559,0.0639,0.0154,0.0525,0.0107,0.0568,0.0408,0.005,0.058,0.1012,0.0878,0.4723,0.2625,0.188,0.0793,0.2124,0.1812,0.3281,0.7472,0.0374,0.0749
5.58,0.0425,0.1143,0.1826,0.0578,0.0382,0.0739,0.0632,0.0248,0.0878,0.0595,0.3209,0.1594,0.0339,0.0089,0.0073,0.0712,0.0181,0.0275,0.128,0.0469,0.0533,0.0608,0.0147,0.05,0.0102,0.0541,0.0388,0.0048,0.0552,0.0963,0.0838,0.4502,0.2497,0.1789,0.0754,0.2027,0.1724,0.3124,0.7115,0.0357,0.0711
5.67,0.0405,0.109,0.1741,0.0552,0.0364,0.0705,0.0604,0.0237,0.0836,0.0567,0.3061,0.1521,0.0323,0.0085,0.007,0.0679,0.0172,0.0262,0.1218,0.0446,0.0508,0.058,0.014,0.0476,0.0097,0.0515,0.037,0.0046,0.0526,0.0918,0.08,0.4294,0.2378,0.1704,0.0719,0.1935,0.1642,0.2977,0.6782,0.0341,0.0677
5.75,0.0387,0.104,0.1661,0.0527,0.0347,0.0673,0.0579,0.0226,0.0797,0.054,0.2922,0.1453,0.0308,0.0081,0.0066,0.0649,0.0164,0.025,0.116,0.0425,0.0485,0.0553,0.0133,0.0454,0.0092,0.0492,0.0353,0.0043,0.0502,0.0875,0.0765,0.41,0.2266,0.1625,0.0685,0.1849,0.1566,0.284,0.647,0.0326,0.0644
5.83,0.0369,0.0993,0.1587,0.0503,0.0331,0.0643,0.0554,0.0216,0.076,0.0516,0.2792,0.1389,0.0294,0.0077,0.0063,0.062,0.0157,0.0238,0.1106,0.0406,0.0463,0.0528,0.0127,0.0433,0.0088,0.047,0.0337,0.0041,0.0479,0.0835,0.0732,0.3918,0.2162,0.1551,0.0654,0.1768,0.1495,0.2711,0.6177,0.0312,0.0614
5.92,0.0353,0.0949,0.1517,0.0481,0.0316,0.0614,0.0531,0.0207,0.0725,0.0492,0.267,0.1329,0.0281,0.0074,0.006,0.0593,0.015,0.0228,0.1055,0.0387,0.0443,0.0504,0.0122,0.0414,0.0084,0.0449,0.0322,0.004,0.0458,0.0798,0.07,0.3747,0.2064,0.1481,0.0624,0.1693,0.1428,0.259,0.5903,0.0299,0.0586
6,0.0337,0.0908,0.1451,0.046,0.0303,0.0588,0.051,0.0198,0.0693,0.0471,0.2555,0.1272,0.0269,0.0071,0.0058,0.0568,0.0143,0.0218,0.1008,0.037,0.0424,0.0482,0.0116,0.0396,0.008,0.043,0.0308,0.0038,0.0438,0.0763,0.0671,0.3587,0.1972,0.1416,0.0597,0.1621,0.1365,0.2477,0.5646,0.0287,0.0559
6.08,0.0323,0.0869,0.1389,0.0441,0.0289,0.0563,0.0489,0.0189,0.0662,0.045,0.2447,0.1219,0.0258,0.0067,0.0055,0.0544,0.0137,0.0208,0.0963,0.0354,0.0406,0.0461,0.0111,0.0379,0.0077,0.0411,0.0295,0.0036,0.042,0.073,0.0643,0.3435,0.1886,0.1355,0.0571,0.1554,0.1306,0.237,0.5404,0.0275,0.0534
6.17,0.0309,0.0832,0.1331,0.0422,0.0277,0.0539,0.047,0.0181,0.0634,0.0431,0.2345,0.1169,0.0247,0.0065,0.0053,0.0521,0.0131,0.0199,0.0921,0.0339,0.0389,0.0441,0.0106,0.0363,0.0074,0.0394,0.0282,0.0035,0.0402,0.0699,0.0617,0.3293,0.1805,0.1297,0.0547,0.1491,0.125,0.227,0.5176,0.0264,0.0511
6.25,0.0296,0.0798,0.1276,0.0405,0.0266,0.0517,0.0452,0.0174,0.0607,0.0413,0.225,0.1121,0.0236,0.0062,0.0051,0.05,0.0126,0.0191,0.0882,0.0324,0.0373,0.0423,0.0102,0.0348,0.0071,0.0378,0.027,0.0033,0.0385,0.067,0.0592,0.3159,0.1729,0.1243,0.0524,0.1431,0.1198,0.2176,0.4961,0.0253,0.0489
6.33,0.0284,0.0766,0.1224,0.0389,0.0255,0.0497,0.0434,0.0167,0.0582,0.0396,0.2159,0.1077,0.0227,0.0059,0.0048,0.048,0.0121,0.0183,0.0845,0.0311,0.0358,0.0406,0.0098,0.0333,0.0068,0.0363,0.0259,0.0032,0.037,0.0642,0.0569,0.3032,0.1657,0.1192,0.0502,0.1374,0.1149,0.2087,0.4759,0.0243,0.0468
6.42,0.0273,0.0735,0.1176,0.0373,0.0244,0.0477,0.0418,0.016,0.0558,0.038,0.2074,0.1035,0.0218,0.0057,0.0046,0.0461,0.0116,0.0176,0.081,0.0298,0.0344,0.0389,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0355,0.0616,0.0547,0.2912,0.159,0.1144,0.0482,0.1321,0.1102,0.2003,0.4568,0.0234,0.0449
6.5,0.0262,0.0706,0.1129,0.0359,0.0235,0.0458,0.0402,0.0154,0.0535,0.0365,0.1993,0.0995,0.0209,0.0055,0.0045,0.0444,0.0111,0.0169,0.0778,0.0286,0.033,0.0374,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.0341,0.0592,0.0526,0.2799,0.1526,0.1098,0.0462,0.127,0.1058,0.1923,0.4388,0.0225,0.0431
6.58,0.0252,0.0679,0.1086,0.0345,0.0225,0.0441,0.0388,0.0148,0.0514,0.0351,0.1916,0.0957,0.0201,0.0052,0.0043,0.0427,0.0107,0.0162,0.0746,0.0275,0.0318,0.0359,0.0087,0.0295,0.006,0.0322,0.023,0.0028,0.0328,0.0569,0.0506,0.2692,0.1465,0.1055,0.0444,0.1222,0.1017,0.1848,0.4217,0.0217,0.0413
6.67,0.0242,0.0653,0.1044,0.0332,0.0217,0.0424,0.0374,0.0142,0.0494,0.0337,0.1844,0.0921,0.0193,0.005,0.0041,0.0411,0.0103,0.0156,0.0717,0.0264,0.0306,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0488,0.259,0.1408,0.1014,0.0427,0.1177,0.0978,0.1777,0.4056,0.0209,0.0397
6.75,0.0233,0.0628,0.1005,0.0319,0.0209,0.0408,0.0361,0.0137,0.0475,0.0324,0.1775,0.0887,0.0186,0.0049,0.004,0.0395,0.0099,0.015,0.0689,0.0254,0.0294,0.0332,0.008,0.0273,0.0056,0.0298,0.0213,0.0026,0.0303,0.0526,0.047,0.2494,0.1354,0.0976,0.0411,0.1134,0.094,0.171,0.3903,0.0201,0.0382
6.83,0.0224,0.0605,0.0968,0.0308,0.0201,0.0393,0.0348,0.0132,0.0457,0.0312,0.171,0.0855,0.0179,0.0047,0.0038,0.0381,0.0095,0.0144,0.0663,0.0245,0.0283,0.032,0.0077,0.0263,0.0053,0.0287,0.0205,0.0025,0.0292,0.0506,0.0453,0.2403,0.1303,0.0939,0.0395,0.1093,0.0905,0.1647,0.3758,0.0194,0.0367
6.92,0.0216,0.0583,0.0933,0.0296,0.0193,0.0379,0.0336,0.0127,0.044,0.0301,0.1648,0.0824,0.0172,0.0045,0.0037,0.0367,0.0092,0.0139,0.0638,0.0235,0.0273,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0488,0.0437,0.2316,0.1255,0.0904,0.0381,0.1054,0.0872,0.1586,0.3621,0.0187,0.0353
7,0.0208,0.0562,0.0899,0.0286,0.0186,0.0365,0.0324,0.0123,0.0424,0.029,0.159,0.0795,0.0166,0.0043,0.0035,0.0354,0.0089,0.0134,0.0615,0.0227,0.0263,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0421,0.2234,0.1209,0.0872,0.0367,0.1017,0.084,0.1529,0.349,0.0181,0.034
7.08,0.0201,0.0542,0.0868,0.0276,0.018,0.0352,0.0314,0.0118,0.0408,0.0279,0.1534,0.0767,0.016,0.0042,0.0034,0.0342,0.0085,0.0129,0.0592,0.0219,0.0254,0.0286,0.0069,0.0235,0.0048,0.0257,0.0183,0.0022,0.0262,0.0453,0.0407,0.2155,0.1165,0.084,0.0354,0.0982,0.081,0.1474,0.3366,0.0175,0.0328
7.17,0.0194,0.0523,0.0837,0.0266,0.0173,0.034,0.0303,0.0114,0.0394,0.0269,0.1481,0.0741,0.0155,0.004,0.0033,0.033,0.0082,0.0124,0.0571,0.0211,0.0245,0.0276,0.0066,0.0227,0.0046,0.0248,0.0177,0.0022,0.0253,0.0437,0.0393,0.2081,0.1124,0.0811,0.0341,0.0949,0.0781,0.1422,0.3248,0.0169,0.0316
7.25,0.0187,0.0505,0.0809,0.0257,0.0167,0.0329,0.0293,0.011,0.038,0.026,0.143,0.0716,0.0149,0.0039,0.0032,0.0319,0.008,0.012,0.0551,0.0203,0.0237,0.0267,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.038,0.201,0.1084,0.0782,0.0329,0.0917,0.0754,0.1373,0.3136,0.0163,0.0304
7.33,0.0181,0.0488,0.0781,0.0248,0.0162,0.0317,0.0284,0.0107,0.0367,0.0251,0.1382,0.0692,0.0144,0.0038,0.0031,0.0308,0.0077,0.0116,0.0532,0.0196,0.0229,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0236,0.0408,0.0367,0.1942,0.1047,0.0756,0.0318,0.0886,0.0728,0.1326,0.3029,0.0158,0.0294
7.42,0.0175,0.0472,0.0755,0.024,0.0156,0.0307,0.0275,0.0103,0.0354,0.0243,0.1336,0.0669,0.0139,0.0036,0.0029,0.0298,0.0074,0.0112,0.0513,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0224,0.0159,0.002,0.0228,0.0394,0.0355,0.1878,0.1011,0.073,0.0307,0.0857,0.0704,0.1282,0.2927,0.0153,0.0284
7.5,0.0169,0.0456,0.073,0.0232,0.0151,0.0297,0.0266,0.01,0.0342,0.0234,0.1292,0.0647,0.0135,0.0035,0.0028,0.0288,0.0072,0.0108,0.0496,0.0183,0.0214,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0344,0.1816,0.0977,0.0706,0.0297,0.0829,0.068,0.1239,0.283,0.0148,0.0274
7.58,0.0163,0.0441,0.0706,0.0225,0.0146,0.0287,0.0258,0.0096,0.0331,0.0227,0.125,0.0626,0.013,0.0034,0.0028,0.0279,0.0069,0.0105,0.0479,0.0177,0.0207,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0333,0.1757,0.0945,0.0682,0.0287,0.0803,0.0658,0.1198,0.2737,0.0143,0.0265
7.67,0.0158,0.0427,0.0683,0.0217,0.0141,0.0278,0.025,0.0093,0.032,0.0219,0.121,0.0607,0.0126,0.0033,0.0027,0.027,0.0067,0.0101,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0322,0.1701,0.0914,0.066,0.0278,0.0778,0.0636,0.1159,0.2649,0.0139,0.0256
7.75,0.0153,0.0413,0.0662,0.0211,0.0137,0.0269,0.0242,0.009,0.0309,0.0212,0.1172,0.0588,0.0122,0.0032,0.0026,0.0262,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.014,0.0017,0.0199,0.0345,0.0312,0.1648,0.0884,0.0639,0.0269,0.0753,0.0616,0.1122,0.2564,0.0134,0.0248
7.83,0.0148,0.04,0.0641,0.0204,0.0132,0.0261,0.0235,0.0087,0.03,0.0206,0.1135,0.0569,0.0118,0.0031,0.0025,0.0254,0.0063,0.0095,0.0434,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0303,0.1596,0.0856,0.0619,0.026,0.073,0.0596,0.1087,0.2483,0.013,0.024
7.92,0.0143,0.0388,0.0621,0.0198,0.0128,0.0253,0.0228,0.0085,0.029,0.0199,0.1101,0.0552,0.0114,0.003,0.0024,0.0246,0.0061,0.0092,0.042,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0294,0.1547,0.0829,0.0599,0.0252,0.0708,0.0578,0.1053,0.2406,0.0126,0.0232
8,0.0139,0.0376,0.0602,0.0192,0.0124,0.0245,0.0221,0.0082,0.0281,0.0193,0.1067,0.0535,0.0111,0.0029,0.0023,0.0238,0.0059,0.0089,0.0407,0.0151,0.0177,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0285,0.15,0.0803,0.0581,0.0244,0.0687,0.056,0.102,0.2332,0.0123,0.0225
8.08,0.0135,0.0365,0.0584,0.0186,0.012,0.0238,0.0215,0.008,0.0272,0.0187,0.1035,0.0519,0.0107,0.0028,0.0023,0.0231,0.0057,0.0086,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0276,0.1455,0.0778,0.0563,0.0237,0.0666,0.0543,0.0989,0.2261,0.0119,0.0218
8.17,0.0131,0.0354,0.0566,0.018,0.0117,0.023,0.0209,0.0077,0.0264,0.0181,0.1004,0.0504,0.0104,0.0027,0.0022,0.0224,0.0056,0.0084,0.0382,0.0142,0.0166,0.0186,0.0045,0.0153,0.0031,0.0168,0.0119,0.0015,0.0171,0.0295,0.0268,0.1412,0.0755,0.0546,0.023,0.0647,0.0526,0.096,0.2193,0.0115,0.0211
8.25,0.0127,0.0343,0.055,0.0175,0.0113,0.0224,0.0203,0.0075,0.0256,0.0176,0.0975,0.0489,0.0101,0.0026,0.0021,0.0218,0.0054,0.0081,0.0371,0.0137,0.0161,0.0181,0.0043,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0286,0.0261,0.1371,0.0732,0.053,0.0223,0.0628,0.0511,0.0931,0.2128,0.0112,0.0204
8.33,0.0123,0.0333,0.0534,0.017,0.011,0.0217,0.0197,0.0073,0.0248,0.0171,0.0946,0.0475,0.0098,0.0025,0.0021,0.0212,0.0052,0.0079,0.036,0.0133,0.0157,0.0175,0.0042,0.0144,0.0029,0.0158,0.0112,0.0014,0.0161,0.0277,0.0253,0.1331,0.071,0.0514,0.0216,0.061,0.0495,0.0904,0.2066,0.0109,0.0198
8.42,0.012,0.0324,0.0518,0.0165,0.0107,0.0211,0.0192,0.0071,0.0241,0.0166,0.0919,0.0462,0.0095,0.0025,0.002,0.0206,0.0051,0.0076,0.0349,0.0129,0.0152,0.017,0.0041,0.014,0.0028,0.0153,0.0109,0.0013,0.0156,0.0269,0.0246,0.1293,0.0689,0.0499,0.021,0.0593,0.0481,0.0878,0.2006,0.0106,0.0192
