Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.4086,11.7613,16.7724,36.5906,6.9705,38.1203,1.2517,1.8478,8.108,11.4079,10.4705,5.6378,8.9279,2.979,6.2438,5.221,3.277,5.5718,21.8647,34.6873,32.7792,36.4153,3.598,5.6279,1.5993,6.5461,6.1924,15.4614,20.0604,26.0293,2.8759,19.526,24.3962,10,37.2846,41.7898,18.6135,2.6623,6.1538,1.6543,17.4831
0.92,5.5769,10.2964,14.691,36.4382,6.0371,41.4405,1.2373,1.6422,8.5773,9.836,10.2986,5.6846,8.6688,2.7512,5.6481,4.4913,2.98,5.0396,22.267,36.4206,35.4119,39.8009,3.0161,5.3351,1.2784,5.5865,4.9653,12.8967,19.987,27.762,2.849,19.2006,27.4354,10,38.6965,50.4793,26.8134,4.7369,11.382,1.426,15.6752
1,4.8551,9.0735,12.8021,34.8136,5.2387,42.4778,1.1954,1.4352,8.6834,8.4579,9.3604,5.5917,8.3782,2.5312,5.1139,3.8673,2.6931,4.5463,22.0034,37.1734,37.1333,42.5273,2.5516,5.0094,1.041,4.7853,4.0143,10.9958,19.2692,28.7417,2.759,18.3161,28.4365,10,39.7761,58.291,35.128,7.4489,17.1938,1.228,13.8791
1.08,4.2396,8.0603,11.1572,32.4625,4.5646,41.7992,1.1368,1.2441,8.5317,7.2739,8.2367,5.4096,8.0611,2.3225,4.6371,3.3434,2.4229,4.1011,21.315,37.1428,38.0011,44.4071,2.1789,4.6773,0.8615,4.1222,3.2759,9.4572,18.227,29.0674,2.6322,17.1543,28.1158,10,40.4969,65.1105,43.2862,10.8253,23.0128,1.0598,12.211
1.17,3.7183,7.1618,9.7509,29.8234,3.9973,39.9965,1.0688,1.0749,8.2072,6.267,7.1696,5.1749,7.7233,2.1268,4.2117,2.9061,2.1727,3.7047,20.3682,36.5155,38.1327,45.4546,1.8772,4.3537,0.723,3.5737,2.6991,8.1407,17.0181,28.8666,2.4931,15.8903,27.0025,10,40.8436,70.8323,51.0616,14.8419,28.4499,0.9183,10.7141
1.25,3.2772,6.3757,8.5571,27.1531,3.5196,37.5473,0.9965,0.9752,7.7743,5.4146,6.2321,4.9127,7.3716,1.9446,3.8316,2.6191,1.9436,3.4279,19.2691,35.4542,37.6687,45.7636,1.6308,4.0465,0.6375,3.1186,2.2449,7.0391,15.7431,28.2601,2.4124,14.6259,25.4596,10,40.8267,75.3975,58.2643,19.425,33.385,0.8518,9.3963
1.33,2.9031,5.6924,7.5451,24.5963,3.1158,34.7974,0.9236,0.9365,7.2911,4.6937,5.4325,4.6398,7.0123,1.776,3.4914,2.4374,1.7355,3.2572,18.1318,34.0933,36.7485,45.4523,1.4863,3.7594,0.5853,2.7389,1.8839,6.1221,14.4782,27.3542,2.3241,13.4165,23.7236,10,40.4784,78.804,64.742,24.4623,37.8592,0.7891,8.2565
1.42,2.5846,5.0994,6.6855,22.2252,2.773,31.9778,0.8522,0.8958,6.7938,4.0835,4.7573,4.3673,6.6517,1.6204,3.186,2.2582,1.5475,3.0907,17.0138,32.5517,35.5006,44.6413,1.3876,3.4936,0.5354,2.42,1.5944,5.3572,13.2656,26.2561,2.231,12.2894,21.9421,10,39.8466,81.1002,70.3861,29.8147,41.9527,0.7271,7.2736
1.5,2.3123,4.5847,5.953,20.0687,2.4804,29.2319,0.7839,0.8542,6.2986,3.566,4.1881,4.102,6.2948,1.4775,2.9113,2.085,1.3785,2.9295,15.9324,30.917,34.0365,43.4441,1.2936,3.249,0.4883,2.1506,1.36,4.7162,12.1268,25.0376,2.1355,11.2551,20.2029,10,38.9891,82.3739,75.1299,35.3299,45.7501,0.6674,6.4263
1.58,2.0782,4.137,5.3259,18.1303,2.2292,26.6413,0.7195,0.8125,5.8165,3.1272,3.7067,3.8482,5.9461,1.3463,2.6635,1.9199,1.2271,2.7743,14.8983,29.2505,32.4454,41.9634,1.2045,3.0247,0.4444,1.9925,1.1685,4.1839,11.0717,23.752,2.0392,10.3149,18.555,10,37.9612,82.7401,78.9461,40.8542,49.3297,0.6108,5.6949
1.67,1.876,3.7465,4.7864,16.4003,2.0125,24.2467,0.6594,0.7712,5.3548,2.8188,3.2977,3.6082,5.6086,1.2263,2.4395,1.7642,1.0918,2.6253,13.9173,27.5943,30.7942,40.2874,1.1204,2.8195,0.4037,1.8786,1.0107,3.7627,10.1051,22.4404,1.9433,9.4648,17.0224,10,36.8124,82.3275,81.8461,46.2425,52.7524,0.5579,5.0622
1.75,1.7005,3.4048,4.3201,14.8622,1.8244,22.0623,0.6039,0.7307,4.9181,2.5516,2.9482,3.4832,5.2867,1.1165,2.2366,1.6184,0.9712,2.4828,12.9923,25.9765,29.1314,38.4893,1.0414,2.6976,0.3663,1.7681,0.8797,3.4174,9.2298,21.1332,1.8487,8.6985,15.614,10,35.5854,81.2679,83.8792,51.3665,56.0572,0.5089,4.5135
1.83,1.5473,3.1047,3.9149,13.497,1.6604,20.0865,0.553,0.6913,4.5089,2.3188,2.648,3.3655,4.999,1.0163,2.0524,1.4828,0.8638,2.3468,12.1239,24.4182,27.4916,36.6278,0.9672,2.6038,0.332,1.6618,0.77,3.1248,8.4417,19.868,1.7563,8.0087,14.3295,10,34.3173,79.6885,85.1026,56.121,59.2611,0.4637,4.0362
1.92,1.4131,2.8402,3.5613,12.2858,1.5167,18.3089,0.5064,0.6532,4.1282,2.1151,2.3885,3.2475,4.7398,0.9248,1.885,1.3574,0.7683,2.2172,11.3112,22.9351,25.8998,34.7486,0.8979,2.5117,0.3007,1.56,0.7152,2.8741,7.7334,18.6585,1.6664,7.3877,13.1637,10,33.0411,77.7068,85.5912,60.4239,62.3629,0.4224,3.6198
2,1.335,2.6062,3.2511,11.2821,1.3902,16.7165,0.4639,0.6165,3.7761,1.936,2.163,3.1302,4.5043,0.8415,1.7326,1.2417,0.6834,2.094,10.5527,21.5344,24.3732,32.8871,0.8331,2.4217,0.2723,1.463,0.6845,2.6684,7.0975,17.5109,1.5795,6.8284,12.1085,10,31.781,75.4283,85.4301,64.2172,65.3464,0.3848,3.2553
2.08,1.2764,2.3984,2.9778,10.4999,1.2916,15.3371,0.4254,0.5814,3.4519,1.7779,1.966,3.0142,4.2883,0.7655,1.5936,1.1353,0.6082,1.9771,9.8459,20.2185,22.9223,31.0692,0.7728,2.3338,0.2464,1.3709,0.6539,2.4938,6.5282,16.4284,1.4957,6.324,11.1548,10,30.554,72.9441,84.7093,67.4657,68.1852,0.3506,2.9353
2.17,1.2195,2.2133,2.7361,9.7875,1.2386,14.154,0.3904,0.5479,3.1545,1.6376,1.7931,2.9001,4.0888,0.6963,1.4667,1.0379,0.5414,1.8661,9.1884,18.9865,21.552,29.3135,0.7165,2.2483,0.223,1.2837,0.6236,2.3404,6.0697,15.4103,1.4153,5.8686,10.2931,10,29.3716,70.3309,83.5184,70.1554,70.8559,0.3196,2.6534
2.25,1.1645,2.0478,2.5214,9.1386,1.1872,13.1264,0.3587,0.516,2.8825,1.5127,1.6407,2.7882,3.9034,0.6334,1.3508,0.9487,0.4822,1.761,8.5773,17.8355,20.2635,27.6325,0.6642,2.1651,0.2018,1.2013,0.594,2.2022,5.6941,14.4683,1.3383,5.4566,9.5968,10,28.2416,67.6516,81.9433,72.29,73.3326,0.2915,2.4043
2.33,1.1114,1.8993,2.3299,8.5468,1.1373,12.2198,0.3301,0.4856,2.6343,1.4011,1.5057,2.6789,3.73,0.5761,1.2537,0.8673,0.4297,1.6614,8.0097,16.7615,19.0558,26.0335,0.6156,2.0845,0.1827,1.1236,0.5651,2.0755,5.3516,13.6011,1.2648,5.0832,9.0082,10,27.1721,64.9565,80.0635,73.8879,75.5865,0.2662,2.1836
2.42,1.0602,1.7658,2.1586,8.0064,1.0891,11.4107,0.3041,0.4569,2.4083,1.301,1.3857,2.5723,3.5672,0.524,1.1742,0.7931,0.3833,1.5672,7.4829,15.7639,17.9267,24.5203,0.5704,2.0062,0.1654,1.0505,0.5371,1.9581,5.0383,12.8017,1.1948,4.7441,8.4592,10,26.1666,62.2859,77.951,74.9785,77.5899,0.2434,1.9875
2.5,1.011,1.6452,2.0047,7.5122,1.0426,10.6822,0.2806,0.4296,2.2027,1.2109,1.2785,2.4688,3.4136,0.4767,1.1002,0.7255,0.3421,1.478,6.9939,14.8376,16.8738,23.0941,0.5285,1.9305,0.1498,0.9818,0.51,1.8485,4.751,12.0638,1.1281,4.4356,7.9491,10,25.2257,59.6704,75.6691,75.5995,79.3197,0.2227,1.8127
2.58,0.9637,1.5361,1.8661,7.0595,0.9978,10.0219,0.2594,0.4039,2.016,1.1296,1.1826,2.3683,3.2682,0.4336,1.0313,0.6639,0.3056,1.3938,6.5403,13.9763,15.8932,21.7542,0.4896,1.8572,0.1357,0.9174,0.4839,1.7458,4.4868,11.3818,1.0648,4.1543,7.4761,10,24.3477,57.1328,73.273,75.7938,80.7591,0.2041,1.6566
2.67,0.9183,1.4371,1.7408,6.6439,0.9545,9.4201,0.2401,0.3796,1.8465,1.056,1.0963,2.271,3.1303,0.3945,0.9672,0.608,0.2732,1.3142,6.1193,13.1746,14.98,20.4985,0.4536,1.7864,0.1231,0.857,0.4589,1.6492,4.2432,10.7505,1.0047,3.8973,7.0382,10,23.5298,54.6889,70.8093,75.607,81.8983,0.1873,1.5167
2.75,0.8748,1.347,1.6273,6.2618,0.913,8.8693,0.2227,0.3566,1.6927,0.9891,1.0186,2.1769,2.9992,0.3589,0.9076,0.5571,0.2446,1.239,5.7287,12.4276,14.1292,19.3235,0.4201,1.718,0.1117,0.8004,0.4349,1.5582,4.018,10.2129,0.9478,3.6621,6.6329,10,22.7689,52.349,68.3169,75.0857,82.7344,0.1722,1.3912
2.83,0.8332,1.2648,1.5241,5.9099,0.873,8.3636,0.2069,0.335,1.5546,0.9282,0.9483,2.086,2.8743,0.3266,0.8522,0.5108,0.2192,1.168,5.3661,11.7308,13.336,18.2252,0.3892,1.652,0.1014,0.7475,0.412,1.4724,3.8092,9.7671,0.8939,3.4464,6.2578,10,22.0824,50.1198,65.8275,74.2757,83.2709,0.1585,1.2782
2.92,0.7933,1.1896,1.4301,5.585,0.8346,7.8977,0.1925,0.3146,1.4324,0.8726,0.8846,1.9983,2.7551,0.2973,0.8007,0.4688,0.1966,1.101,5.0295,11.0803,12.5959,17.1992,0.3605,1.5883,0.0922,0.698,0.3901,1.3916,3.6153,9.3448,0.8429,3.2481,5.9106,10,21.4643,48.0087,63.3669,73.2208,83.5172,0.1462,1.1763
3,0.7553,1.1207,1.3771,5.2839,0.7978,7.4673,0.1794,0.2955,1.324,0.8217,0.8266,1.9138,2.6412,0.2706,0.7528,0.4306,0.1766,1.0378,4.7169,10.4725,11.9048,16.2408,0.3339,1.5268,0.0838,0.6518,0.3692,1.3153,3.4348,8.9449,0.7947,3.0657,5.589,10,20.9017,46.0181,60.9568,71.9625,83.4871,0.135,1.0842
3.08,0.7189,1.0575,1.3339,5.0102,0.7625,7.0692,0.1675,0.2775,1.2274,0.7751,0.7738,1.8325,2.5324,0.2463,0.7082,0.3959,0.1589,0.9782,4.4264,9.9042,11.2589,15.3456,0.3093,1.4676,0.0763,0.6086,0.3494,1.2433,3.2664,8.5662,0.7493,2.8974,5.2908,10,20.3849,44.1461,58.6134,70.539,83.1981,0.125,1.0007
3.17,0.6842,1.0222,1.2915,4.76,0.7286,6.7016,0.1566,0.2605,1.1411,0.7321,0.7255,1.7542,2.4282,0.2243,0.6668,0.3644,0.1431,0.9219,4.1565,9.3722,10.6547,14.5091,0.2866,1.4105,0.0696,0.5683,0.3305,1.1755,3.1092,8.2076,0.7063,2.7419,5.0141,10,19.9068,42.3882,56.3488,68.9853,82.6705,0.1158,0.925
3.25,0.6511,0.993,1.2497,4.5339,0.6961,6.3624,0.1466,0.2446,1.0636,0.6926,0.6814,1.679,2.3285,0.2043,0.6282,0.3358,0.1291,0.8688,3.9054,8.8741,10.0891,13.727,0.2655,1.3555,0.0635,0.5307,0.3126,1.1115,2.9619,7.8679,0.6658,2.5981,4.757,10,19.4622,40.7385,54.1711,67.3326,81.9266,0.1075,0.8562
3.33,0.6195,0.9644,1.2089,4.3284,0.665,6.05,0.1375,0.2297,0.9939,0.6688,0.6408,1.6067,2.233,0.1862,0.5922,0.3097,0.1167,0.8188,3.6719,8.4072,9.5592,12.9955,0.246,1.3026,0.058,0.4956,0.2956,1.0511,2.824,7.546,0.6276,2.4774,4.5171,10,19.0467,39.1908,52.0851,65.6086,80.9896,0.1,0.8369
3.42,0.5893,0.9363,1.1689,4.1404,0.6353,5.7623,0.1292,0.2157,0.9309,0.6507,0.6036,1.5374,2.1415,0.1696,0.5587,0.286,0.1056,0.7717,3.4545,7.9692,9.0624,12.3109,0.228,1.2516,0.0531,0.4629,0.2795,0.9943,2.6945,7.2409,0.5917,2.4129,4.2956,10,18.6572,37.7385,50.0959,63.8374,79.8832,0.0931,0.8212
3.5,0.5606,0.9089,1.1299,3.9672,0.6068,5.4969,0.1216,0.2025,0.8737,0.633,0.5692,1.4708,2.0538,0.1546,0.5379,0.2644,0.0957,0.7272,3.2519,7.5583,8.5963,11.6696,0.2113,1.2025,0.0486,0.4324,0.2643,0.9407,2.5728,6.9516,0.5578,2.3491,4.0969,10,18.2911,36.3752,48.2037,62.0401,78.6308,0.0869,0.8055
3.58,0.5333,0.882,1.0918,3.8067,0.5795,5.2516,0.1145,0.1902,0.8216,0.6156,0.5375,1.4069,1.9698,0.141,0.5228,0.2448,0.0869,0.6853,3.0632,7.1753,8.1591,11.0686,0.1959,1.1553,0.0446,0.404,0.2498,0.8902,2.4584,6.677,0.5258,2.2861,3.9172,10,17.9461,35.0948,46.4065,60.2346,77.2549,0.0812,0.7898
3.67,0.5072,0.8557,1.0547,3.6572,0.5534,5.0242,0.108,0.1786,0.7741,0.5987,0.5082,1.3457,1.8892,0.1286,0.5077,0.2269,0.0791,0.6458,2.8872,6.8177,7.7497,10.5051,0.1816,1.1099,0.0409,0.3775,0.2362,0.8606,2.3493,6.4164,0.4958,2.2241,3.7536,10,17.6204,33.8914,44.7016,58.4357,75.7768,0.076,0.7741
3.75,0.4824,0.8301,1.0186,3.5174,0.5285,4.8127,0.1021,0.1678,0.7304,0.5821,0.4811,1.287,1.812,0.1174,0.4926,0.2106,0.072,0.6086,2.723,6.4831,7.3664,9.9767,0.1684,1.0662,0.0376,0.3528,0.2232,0.8363,2.2478,6.1687,0.4675,2.1632,3.6036,10,17.3125,32.7597,43.0857,56.6554,74.2163,0.0713,0.7584
3.83,0.4588,0.805,0.9835,3.3861,0.5046,4.6154,0.0965,0.1576,0.6903,0.5659,0.4559,1.2308,1.738,0.1072,0.4775,0.1957,0.0658,0.5735,2.5697,6.1691,7.0072,9.4811,0.1562,1.0242,0.0346,0.3298,0.211,0.8105,2.1537,5.9332,0.4408,2.1033,3.4652,10,17.021,31.6947,41.5551,54.9035,72.5917,0.0669,0.7429
3.92,0.4363,0.7806,0.9494,3.2623,0.4819,4.4308,0.0914,0.1481,0.6533,0.5501,0.4325,1.1769,1.667,0.0979,0.4625,0.1821,0.0602,0.5405,2.4265,5.874,6.6702,9.0161,0.1449,0.9838,0.0319,0.3084,0.1995,0.7835,2.0661,5.7094,0.4158,2.0445,3.3368,10,16.7447,30.6918,40.1058,53.1877,70.9195,0.0629,0.7275
4,0.4149,0.7569,0.9163,3.1453,0.4601,4.2575,0.0867,0.1391,0.619,0.5346,0.4108,1.1254,1.599,0.0894,0.4477,0.1696,0.0551,0.5094,2.2926,5.5962,6.3536,8.5796,0.1345,0.945,0.0295,0.2885,0.1886,0.7558,1.9841,5.4967,0.3922,1.9869,3.2172,10,16.4826,29.7468,38.7339,51.5141,69.2146,0.0593,0.7122
4.08,0.3946,0.7337,0.8842,3.0344,0.4393,4.0945,0.0823,0.1308,0.5871,0.5195,0.3905,1.076,1.5338,0.0817,0.4331,0.1583,0.0506,0.4801,2.1674,5.3343,6.0557,8.1696,0.1248,0.9076,0.0273,0.2699,0.1783,0.7277,1.9071,5.2945,0.3701,1.9305,3.1053,10,16.2338,28.8559,37.4354,49.8872,67.4901,0.0559,0.697
4.17,0.3753,0.7111,0.8531,2.929,0.4194,3.9406,0.0782,0.1229,0.5574,0.5048,0.3716,1.0288,1.4713,0.0747,0.4187,0.1479,0.0466,0.4524,2.0502,5.087,5.7749,7.7842,0.1159,0.8717,0.0253,0.2526,0.1686,0.6993,1.8346,5.1022,0.3492,1.8753,3.0001,10,15.9975,28.0154,36.2062,48.3101,65.7575,0.0528,0.6821
4.25,0.3569,0.6892,0.823,2.8286,0.4004,3.7951,0.0744,0.1156,0.5297,0.4905,0.3638,0.9836,1.4114,0.0684,0.4046,0.1383,0.0429,0.4264,1.9405,4.8534,5.5101,7.4217,0.1076,0.8372,0.0234,0.2365,0.1594,0.671,1.7661,4.9192,0.3296,1.8213,2.9008,10,15.773,27.2219,35.0427,46.7851,64.027,0.0499,0.6673
4.33,0.3394,0.6678,0.7938,2.7329,0.3822,3.6572,0.0709,0.1087,0.5038,0.4765,0.3585,0.9404,1.3539,0.0626,0.3908,0.1296,0.0397,0.4019,1.8376,4.6324,5.26,7.0828,0.0999,0.8041,0.0218,0.2214,0.1507,0.643,1.7012,4.745,0.3112,1.7686,2.807,10,15.5596,26.4726,33.941,45.3136,62.3071,0.0473,0.6527
4.42,0.3227,0.6471,0.7656,2.6414,0.3649,3.5262,0.0675,0.1022,0.4795,0.4629,0.3525,0.8991,1.2989,0.0573,0.3772,0.1215,0.0367,0.3789,1.7412,4.4231,5.0235,6.7651,0.0929,0.7722,0.0203,0.2075,0.1426,0.6153,1.6396,4.5791,0.2938,1.7171,2.7179,10,15.3566,25.7648,32.8977,43.8961,60.6053,0.0448,0.6384
4.5,0.3069,0.6269,0.7382,2.5539,0.3484,3.4016,0.0644,0.0962,0.4567,0.4497,0.3461,0.8596,1.2461,0.0526,0.364,0.1141,0.034,0.3571,1.6507,4.225,4.7997,6.4666,0.0863,0.7416,0.0189,0.1944,0.1349,0.5882,1.5811,4.4209,0.2775,1.6669,2.6331,10,15.1634,25.0962,31.9095,42.5328,58.9276,0.0425,0.6242
4.58,0.2919,0.6073,0.7118,2.47,0.3326,3.2828,0.0615,0.0905,0.4352,0.4368,0.3392,0.8218,1.1956,0.0482,0.351,0.1073,0.0316,0.3366,1.5657,4.0371,4.5877,6.1853,0.0803,0.7122,0.0176,0.1823,0.1276,0.5616,1.5253,4.2701,0.2622,1.6179,2.5523,10,14.9795,24.4643,30.9733,41.2233,57.2794,0.0404,0.6103
4.67,0.2776,0.5883,0.6863,2.3897,0.3175,3.1695,0.0588,0.0852,0.4149,0.4242,0.332,0.7857,1.1471,0.0442,0.3384,0.1011,0.0294,0.3174,1.4859,3.8589,4.3868,5.9198,0.0747,0.6839,0.0165,0.171,0.1208,0.5358,1.472,4.1261,0.2478,1.5702,2.4752,10,14.8042,23.8666,30.086,39.9669,55.6646,0.0384,0.5966
4.75,0.264,0.5698,0.6616,2.3125,0.3031,3.0613,0.0563,0.0803,0.3957,0.412,0.3245,0.7512,1.1007,0.0406,0.3262,0.0953,0.0275,0.2992,1.4109,3.6897,4.1962,5.6687,0.0695,0.6568,0.0154,0.1605,0.1143,0.5107,1.4211,3.9886,0.2342,1.5236,2.4013,10,14.6371,23.3009,29.2449,38.7624,54.0869,0.0366,0.5831
4.83,0.2511,0.5519,0.6378,2.2384,0.2894,2.9577,0.0539,0.0756,0.3776,0.4001,0.3169,0.7182,1.0562,0.0373,0.3142,0.09,0.0256,0.2821,1.3403,3.5291,4.0152,5.4309,0.0647,0.6307,0.0145,0.1506,0.1082,0.4865,1.3771,3.8568,0.2215,1.4783,2.3305,10,14.4778,22.765,28.4474,37.6087,52.5487,0.0349,0.5699
4.92,0.2389,0.5345,0.6148,2.1672,0.2763,2.8586,0.0516,0.0713,0.3605,0.3885,0.3091,0.6867,1.0136,0.0343,0.3026,0.085,0.024,0.266,1.2739,3.3765,3.8434,5.2053,0.0602,0.6057,0.0136,0.1415,0.1025,0.463,1.3544,3.7301,0.2095,1.4342,2.2625,10,14.3254,22.2569,27.6908,36.5043,51.052,0.0333,0.5569
5,0.2272,0.5176,0.5926,2.0986,0.2638,2.7635,0.0495,0.0672,0.3442,0.3773,0.3013,0.6566,0.9727,0.0316,0.2914,0.0805,0.0225,0.2508,1.2114,3.2314,3.6801,4.9911,0.0561,0.5817,0.0128,0.133,0.0971,0.4405,1.3315,3.6107,0.1982,1.3913,2.1972,10,14.1799,21.7748,26.9728,35.4478,49.5984,0.0318,0.5442
5.08,0.2162,0.5012,0.5712,2.0327,0.2518,2.6724,0.0475,0.0633,0.3288,0.3663,0.2934,0.6278,0.9336,0.0291,0.2805,0.0762,0.0211,0.2366,1.1525,3.0935,3.5248,4.7875,0.0523,0.5586,0.012,0.125,0.0919,0.4188,1.3084,3.498,0.1876,1.3495,2.1343,10,14.0412,21.3168,26.291,34.4374,48.1887,0.0304,0.5317
5.17,0.2056,0.4853,0.5505,1.9692,0.2404,2.5849,0.0456,0.0597,0.3142,0.3557,0.2856,0.6004,0.8961,0.0268,0.2699,0.0723,0.0199,0.2231,1.097,2.9623,3.3771,4.5938,0.0488,0.5364,0.0113,0.1176,0.0871,0.398,1.2853,3.3913,0.1776,1.3089,2.0738,10,13.9092,20.8816,25.6432,33.4714,46.8236,0.029,0.5194
5.25,0.1956,0.4699,0.5306,1.9081,0.2296,2.5009,0.0438,0.0564,0.3002,0.3453,0.2777,0.5741,0.8602,0.0248,0.2597,0.0686,0.0187,0.2104,1.0446,2.8374,3.2365,4.4094,0.0455,0.5151,0.0107,0.1107,0.0826,0.378,1.2621,3.2901,0.1683,1.2695,2.0154,10,13.7838,20.4677,25.0275,32.5483,45.5031,0.0278,0.5073
5.33,0.1862,0.455,0.5113,1.8491,0.2192,2.4202,0.0422,0.0532,0.287,0.3352,0.27,0.549,0.8257,0.0229,0.2498,0.0653,0.0177,0.1985,0.9951,2.7184,3.1026,4.2337,0.0425,0.4946,0.0101,0.1042,0.0783,0.359,1.2388,3.194,0.1594,1.2311,1.9591,10,13.6646,20.074,24.442,31.6661,44.2272,0.0266,0.4955
5.42,0.1771,0.4405,0.4928,1.7923,0.2093,2.3425,0.0406,0.0503,0.2744,0.3255,0.2623,0.5251,0.7928,0.0211,0.2403,0.0621,0.0167,0.1873,0.9485,2.6052,2.9751,4.0662,0.0397,0.475,0.0096,0.0982,0.0743,0.3408,1.2155,3.1025,0.1511,1.1938,1.9047,10,13.5513,19.6993,23.8849,30.8233,42.9956,0.0255,0.484
5.5,0.1686,0.4265,0.4749,1.7375,0.1998,2.2679,0.039,0.0475,0.2624,0.316,0.2548,0.5022,0.7612,0.0196,0.231,0.0591,0.0158,0.1767,0.9044,2.4973,2.8536,3.9064,0.0371,0.4561,0.0091,0.0925,0.0705,0.3234,1.1922,3.0152,0.1433,1.1576,1.8522,10,13.4435,19.3426,23.3546,30.018,41.8077,0.0245,0.4727
5.58,0.1604,0.4129,0.4577,1.6847,0.1908,2.196,0.0376,0.0449,0.251,0.3067,0.2473,0.4804,0.7309,0.0181,0.2221,0.0564,0.015,0.1667,0.8627,2.3944,2.7378,3.7539,0.0346,0.438,0.0086,0.0873,0.0669,0.3068,1.169,2.9319,0.136,1.1224,1.8014,10,13.341,19.0027,22.8495,29.2487,40.6627,0.0235,0.4616
