Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.2035,2.0262,2.5378,7.5955,1.2627,10.2237,0.277,0.4305,1.8834,1.7939,1.4247,2.3359,3.5405,0.6097,1.4115,0.9054,0.5407,1.5621,6.2942,13.2718,14.9262,19.9929,0.7915,1.9792,0.3719,1.2456,1.0555,2.4098,4.8118,11.7278,1.0007,4.4584,7.4214,10,25.2469,51.7754,65.5054,76.2039,94.2847,0.2935,2.3829
5.83,1.2369,2.1026,2.6435,7.5191,1.3044,10.0123,0.2793,0.4293,1.8169,1.9298,1.4575,2.3165,3.6046,0.6594,1.5334,0.9412,0.5954,1.5943,6.1921,13.1101,14.7397,19.7593,0.8398,1.9892,0.418,1.2892,1.2542,2.5436,4.7738,11.6626,0.9961,4.4568,7.2837,10,25.3673,50.744,63.884,74.9639,93.631,0.3096,2.496
5.92,1.2792,2.2131,2.8022,7.524,1.4036,9.908,0.2863,0.4329,1.7746,2.095,1.516,2.3117,3.6812,0.7053,1.6435,0.9903,0.6501,1.6347,6.1644,13.0857,14.6547,19.643,0.8879,2.0092,0.4616,1.3432,1.4481,2.723,4.7805,11.6884,0.9996,4.5197,7.2174,10,25.584,49.9867,62.4409,73.6936,92.8735,0.3288,2.6808
6,1.3199,2.331,2.9801,7.5914,1.4956,9.9059,0.2963,0.4388,1.7585,2.2507,1.5941,2.3146,3.7436,0.7421,1.7273,1.0393,0.6961,1.6699,6.2038,13.1512,14.6293,19.5658,0.9283,2.0293,0.4976,1.3942,1.5972,2.9217,4.8149,11.7425,1.0062,4.6273,7.2209,10,25.7662,49.4556,61.2005,72.4239,92.0433,0.3466,2.9052
6.08,1.3574,2.4411,3.1494,7.7086,1.5768,9.9788,0.3074,0.4451,1.7676,2.3877,1.6854,2.3199,3.7927,0.7713,1.7909,1.0839,0.7342,1.6998,6.2893,13.2637,14.6564,19.5191,0.9621,2.0476,0.5269,1.4407,1.7065,3.1161,4.8722,11.7992,1.0136,4.7559,7.2894,10,25.8931,49.0776,60.164,71.1835,91.1693,0.3624,3.1303
6.17,1.3905,2.5265,3.2853,7.8483,1.6281,10.0963,0.3171,0.4501,1.7972,2.4795,1.7793,2.3227,3.8063,0.7777,1.7986,1.1163,0.7502,1.7123,6.3908,13.3805,14.6868,19.4563,0.9748,2.0572,0.5378,1.4708,1.7352,3.2613,4.9381,11.8261,1.0184,4.874,7.4044,10,25.9012,48.7929,59.3041,69.9939,90.2732,0.3726,3.3111
6.25,1.4042,2.5619,3.3563,7.9724,1.6312,10.2188,0.3233,0.4516,1.8384,2.4934,1.8592,2.3162,3.7666,0.7632,1.7542,1.1253,0.7419,1.6987,6.4727,13.4499,14.6618,19.3079,0.9651,2.0497,0.5307,1.4739,1.6708,3.3298,4.9862,11.7711,1.0158,4.9552,7.5301,10,25.7027,48.5176,58.575,68.8635,89.3679,0.3736,3.4169
6.33,1.3869,2.5446,3.3488,8.0584,1.5996,10.3134,0.3251,0.4484,1.8815,2.4465,1.9082,2.2969,3.6917,0.7362,1.6824,1.1128,0.718,1.6669,6.5119,13.4357,14.584,19.0912,0.9412,2.0281,0.5124,1.4566,1.5576,3.3198,5.0101,11.6343,1.005,4.9833,7.6334,10,25.349,48.1675,57.9208,67.7905,88.4588,0.3673,3.4369
6.42,1.3633,2.4901,3.2811,8.0902,1.5463,10.3577,0.322,0.4413,1.9176,2.3618,1.9172,2.2665,3.5956,0.702,1.597,1.0853,0.6845,1.6232,6.4979,13.3307,14.4531,18.8297,0.9083,1.9965,0.4875,1.425,1.4245,3.246,5.0078,11.4424,0.988,4.9502,7.6896,10,24.9124,47.7163,57.292,66.7667,87.545,0.3561,3.3729
6.5,1.3362,2.411,3.174,8.0656,1.4803,10.3434,0.3147,0.4314,1.9398,2.2556,1.8864,2.2277,3.4875,0.6638,1.506,1.0474,0.6457,1.5717,6.4272,13.1493,14.2675,18.5305,0.87,1.9577,0.4589,1.3832,1.288,3.128,4.9781,11.2136,0.9662,4.8666,7.6864,10,24.4362,47.1685,56.6505,65.7817,86.6181,0.3416,3.249
6.58,1.3035,2.3167,3.0427,7.9871,1.4079,10.2725,0.3045,0.4194,1.9453,2.1385,1.8236,2.1824,3.3731,0.624,1.4141,1.0028,0.6042,1.5153,6.3089,12.904,14.0298,18.1942,0.8287,1.9137,0.4286,1.3347,1.1569,2.9828,4.9222,10.9595,0.9409,4.7469,7.6196,10,23.9465,46.536,55.9717,64.8243,85.6678,0.3251,3.0907
6.67,1.2669,2.2139,2.8982,7.861,1.3331,10.1489,0.2925,0.4059,1.9338,2.0178,1.7352,2.1321,3.2563,0.5839,1.3239,0.954,0.5619,1.4562,6.1552,12.6069,13.7448,17.8204,0.7859,1.8662,0.3979,1.2817,1.0355,2.8239,4.8423,10.688,0.9129,4.6023,7.4938,10,23.4581,45.8323,55.247,63.8825,84.6856,0.3075,2.9148
6.75,1.2275,2.1075,2.7483,7.695,1.2813,9.9794,0.2793,0.3914,1.9067,1.898,1.6303,2.0782,3.1397,0.5445,1.248,0.9031,0.5202,1.3957,5.976,12.2696,13.419,17.4095,0.7428,1.8163,0.3678,1.2261,0.9255,2.6604,4.7419,10.4043,0.8831,4.4418,7.3231,10,22.979,45.0701,54.474,62.9482,83.6658,0.2895,2.7326
6.83,1.1865,2.0008,2.5981,7.4977,1.2419,9.7786,0.2656,0.3763,1.8664,1.782,1.521,2.0215,3.0246,0.5063,1.1798,0.8515,0.4798,1.3349,5.7788,11.9056,13.0601,16.9643,0.7002,1.7649,0.3388,1.1692,0.8271,2.4984,4.6249,10.1502,0.8521,4.272,7.1205,10,22.5148,44.2601,53.6531,62.0168,82.6058,0.2716,2.5512
6.92,1.1445,1.8961,2.4513,7.2768,1.2014,9.5508,0.2517,0.3609,1.8152,1.6714,1.4142,1.9631,2.9122,0.4698,1.1143,0.8002,0.4414,1.2745,5.5699,11.5231,12.6768,16.4906,0.6587,1.7126,0.3112,1.1121,0.7397,2.3417,4.4951,9.9047,0.8204,4.0979,6.8961,10,22.0786,43.4125,52.7867,61.0842,81.5057,0.2541,2.375
7,1.1021,1.7947,2.3098,7.0397,1.1603,9.2999,0.238,0.3453,1.7557,1.5671,1.313,1.9036,2.803,0.4352,1.052,0.7502,0.4051,1.2152,5.354,11.1285,12.2759,15.9949,0.6185,1.6599,0.2853,1.0555,0.7095,2.197,4.3556,9.6518,0.7884,3.9233,6.6583,10,21.6674,42.5384,51.879,60.1466,80.3688,0.2373,2.2067
7.08,1.0597,1.6976,2.175,6.7924,1.1192,9.0303,0.2246,0.3299,1.6901,1.4693,1.2191,1.8435,2.6972,0.4025,0.9928,0.7018,0.3711,1.1572,5.1348,10.7275,11.8638,15.4839,0.5799,1.6074,0.261,1,0.6817,2.0725,4.21,9.3937,0.7564,3.7509,6.4132,10,21.2769,41.6465,50.9354,59.2012,79.1995,0.2213,2.0478
7.17,1.0177,1.6053,2.0477,6.5399,1.0782,8.747,0.2118,0.3146,1.6203,1.3782,1.1326,1.7832,2.5951,0.3719,0.9369,0.6555,0.3396,1.1009,4.9155,10.3246,11.4454,14.9636,0.543,1.5552,0.2386,0.946,0.6534,1.9618,4.0623,9.1323,0.7248,3.5824,6.1658,10,20.9036,40.7439,49.9618,58.2458,78.0012,0.2061,1.899
7.25,0.9764,1.518,1.928,6.2863,1.0377,8.4545,0.1995,0.2997,1.5481,1.2936,1.0535,1.7233,2.4966,0.3432,0.8842,0.6114,0.3105,1.0465,4.6982,9.9236,11.0252,14.439,0.508,1.5036,0.2178,0.8937,0.6251,1.8608,3.9152,8.8695,0.6936,3.4192,5.9197,10,20.5449,39.8361,48.9644,57.2793,76.7774,0.1918,1.7605
7.33,0.9358,1.4358,1.8159,6.0346,0.9979,8.1569,0.1879,0.2851,1.4748,1.2151,0.9813,1.6639,2.4017,0.3166,0.8346,0.5698,0.2837,0.994,4.4847,9.5275,10.6067,13.9147,0.4749,1.4529,0.1987,0.8434,0.597,1.7671,3.7701,8.6071,0.663,3.2622,5.6776,10,20.1989,38.9281,47.9492,56.3014,75.5308,0.1785,1.632
7.42,0.8963,1.3585,1.7112,5.7873,0.9589,7.8578,0.1769,0.271,1.4016,1.1424,0.9153,1.6053,2.3104,0.2918,0.788,0.5306,0.2591,0.9435,4.2763,9.1387,10.1931,13.3943,0.4436,1.4031,0.1813,0.7952,0.5693,1.6791,3.6282,8.3465,0.6333,3.1118,5.4415,10,19.8642,38.0238,46.9217,55.3122,74.2645,0.1661,1.5131
7.5,0.8578,1.2861,1.6136,5.5462,0.9209,7.5602,0.1666,0.2574,1.3293,1.0752,0.8552,1.5477,2.2224,0.2688,0.7443,0.4939,0.2366,0.8952,4.0741,8.7589,9.7865,12.8808,0.4141,1.3544,0.1653,0.7491,0.5422,1.596,3.4902,8.089,0.6043,2.9684,5.2127,10,19.54,37.1266,45.8873,54.3129,72.9811,0.1546,1.4034
7.58,0.8205,1.2183,1.5228,5.3124,0.8838,7.2667,0.1569,0.2442,1.2587,1.0129,0.8002,1.4912,2.1378,0.2475,0.7032,0.4595,0.216,0.8489,3.8787,8.3896,9.3889,12.3769,0.3864,1.3068,0.1507,0.7052,0.5159,1.517,3.3565,7.8355,0.5763,2.8318,4.992,10,19.2257,36.2397,44.8507,53.3047,71.6837,0.144,1.3022
7.67,0.7844,1.1549,1.4382,5.0868,0.8478,6.9789,0.1478,0.2316,1.1902,0.9553,0.7499,1.436,2.0564,0.2279,0.6647,0.4275,0.1973,0.8047,3.6905,8.0318,9.0018,11.8843,0.3604,1.2605,0.1374,0.6636,0.4903,1.4419,3.2272,7.587,0.5493,2.7022,4.78,10,18.9208,35.3656,43.8162,52.2893,70.3748,0.1341,1.209
7.75,0.7495,1.0955,1.3852,4.869,0.813,6.6985,0.1394,0.2195,1.1248,0.902,0.7039,1.3822,1.9781,0.2098,0.6286,0.3977,0.1802,0.7625,3.5099,7.686,8.6261,11.4045,0.336,1.2153,0.1253,0.6241,0.4657,1.3703,3.1026,7.344,0.5232,2.5794,4.5771,10,18.6251,34.5065,42.7876,51.2688,69.0573,0.125,1.1232
7.83,0.7159,1.0432,1.3455,4.6641,0.7792,6.4264,0.1315,0.208,1.0649,0.8526,0.6616,1.3298,1.9027,0.1931,0.5948,0.3701,0.1647,0.7223,3.337,7.3528,8.2626,10.9389,0.3132,1.1715,0.1143,0.5867,0.442,1.3021,2.9826,7.107,0.4982,2.4765,4.3823,10,18.3385,33.6643,41.7685,50.2453,67.734,0.1167,1.0442
7.92,0.6835,1.0163,1.306,4.4726,0.7466,6.1647,0.1241,0.197,1.0101,0.8067,0.6227,1.2788,1.8301,0.1777,0.5631,0.3444,0.1506,0.684,3.1717,7.0324,7.9118,10.488,0.2918,1.1289,0.1043,0.5514,0.4193,1.2371,2.8672,6.8763,0.4742,2.4191,4.1986,10,18.0607,32.8407,40.7622,49.221,66.4073,0.1089,0.9715
8,0.6524,0.9895,1.2668,4.2959,0.7152,5.9149,0.1173,0.1865,0.9596,0.7642,0.5869,1.2294,1.7603,0.1635,0.5404,0.3207,0.1379,0.6476,3.0142,6.7246,7.574,10.0525,0.2719,1.0877,0.0952,0.518,0.3975,1.1752,2.7563,6.6522,0.4511,2.3616,4.0306,10,17.7917,32.0369,39.7716,48.1981,65.0802,0.1018,0.9045
8.08,0.6225,0.9631,1.228,4.1318,0.6849,5.6779,0.1109,0.1765,0.913,0.7247,0.5539,1.1815,1.6932,0.1504,0.5262,0.2987,0.1262,0.613,2.8641,6.4318,7.2495,9.6327,0.2533,1.0477,0.087,0.4866,0.3767,1.1162,2.65,6.4348,0.4291,2.3042,3.8759,10,17.5314,31.2539,38.7991,47.1791,63.7553,0.0953,0.8501
8.17,0.5938,0.9369,1.1898,3.9787,0.6557,5.454,0.105,0.167,0.8697,0.6879,0.5234,1.1352,1.6286,0.1385,0.5119,0.2783,0.1157,0.5802,2.7215,6.1539,6.9392,9.2289,0.2359,1.009,0.0795,0.457,0.3568,1.0602,2.548,6.2241,0.4081,2.247,3.7326,10,17.2796,30.4926,37.8464,46.166,62.4355,0.0892,0.8356
8.25,0.5663,0.9111,1.1523,3.835,0.6276,5.2425,0.0995,0.158,0.8293,0.6675,0.4952,1.0904,1.5664,0.1274,0.4975,0.2595,0.1061,0.549,2.5859,5.8897,6.6432,8.8411,0.2198,0.9715,0.0728,0.4292,0.3379,1.0069,2.4502,6.0203,0.388,2.1903,3.5993,10,17.0362,29.7536,36.9148,45.1611,61.1233,0.0837,0.8209
8.33,0.54,0.8856,1.1154,3.6995,0.6006,5.0429,0.0943,0.1494,0.7915,0.6504,0.469,1.0471,1.5066,0.1173,0.4831,0.2422,0.0975,0.5194,2.4572,5.6381,6.3611,8.4697,0.2047,0.9353,0.0666,0.403,0.3198,0.9563,2.3565,5.8232,0.3689,2.1341,3.4746,10,16.8011,29.0374,36.0082,44.1663,59.8212,0.0785,0.806
8.42,0.5148,0.8607,1.0793,3.5714,0.5746,4.8542,0.0895,0.1413,0.756,0.6335,0.4447,1.0053,1.449,0.108,0.4688,0.2261,0.0896,0.4914,2.3352,5.3985,6.0924,8.1143,0.1907,0.9003,0.0611,0.3785,0.3027,0.9082,2.2668,5.6328,0.3506,2.0785,3.3575,10,16.5742,28.3442,35.127,43.1836,58.5313,0.0738,0.791
8.5,0.4908,0.8361,1.044,3.4498,0.5497,4.6756,0.085,0.1337,0.7226,0.6168,0.4221,0.965,1.3936,0.0995,0.4545,0.2113,0.0825,0.4648,2.2195,5.1699,5.8362,7.7748,0.1776,0.8665,0.056,0.3554,0.2864,0.8698,2.1803,5.449,0.3332,2.0236,3.2472,10,16.3552,27.6743,34.271,42.215,57.2556,0.0694,0.7759
8.58,0.4677,0.8121,1.0094,3.3341,0.5258,4.5064,0.0808,0.1264,0.691,0.6005,0.401,0.9261,1.3404,0.0917,0.4405,0.1976,0.076,0.4397,2.1099,4.9518,5.5921,7.4506,0.1654,0.8339,0.0515,0.3338,0.271,0.8478,2.0973,5.2716,0.3167,1.9696,3.1428,10,16.144,27.0276,33.4402,41.2621,55.9959,0.0654,0.7609
8.67,0.4457,0.7885,0.9758,3.2237,0.5029,4.3457,0.0769,0.1196,0.6611,0.5845,0.3814,0.8887,1.2891,0.0845,0.4265,0.185,0.0701,0.4158,2.0061,4.7437,5.3592,7.1412,0.1541,0.8024,0.0473,0.3135,0.2564,0.8241,2.0197,5.1003,0.301,1.9164,3.0438,10,15.9403,26.4039,32.6346,40.3261,54.7536,0.0617,0.7459
8.75,0.4247,0.7655,0.943,3.1182,0.4809,4.1928,0.0733,0.1131,0.6327,0.5688,0.3663,0.8527,1.2399,0.0779,0.4128,0.1733,0.0648,0.3933,1.9078,4.545,5.1371,6.8459,0.1436,0.772,0.0436,0.2944,0.2425,0.799,1.9467,4.9352,0.2861,1.8641,2.9497,10,15.7439,25.8031,31.854,39.4082,53.5302,0.0582,0.731
8.83,0.4047,0.7429,0.9111,3.0171,0.4598,4.0472,0.0699,0.1069,0.6057,0.5534,0.3614,0.818,1.1925,0.0718,0.3993,0.1625,0.0599,0.3719,1.8147,4.3553,4.925,6.5657,0.1338,0.7428,0.0401,0.2766,0.2294,0.773,1.8778,4.7762,0.2719,1.8128,2.8599,10,15.5547,25.2247,31.0982,38.5093,52.3269,0.055,0.7161
8.92,0.3855,0.7209,0.88,2.9202,0.4396,3.9083,0.0667,0.1011,0.58,0.5383,0.3558,0.7847,1.1469,0.0663,0.3861,0.1525,0.0555,0.3517,1.7266,4.1741,4.7226,6.3006,0.1247,0.7145,0.037,0.2599,0.2169,0.7463,1.8125,4.6232,0.2585,1.7625,2.7742,10,15.3724,24.6685,30.3669,37.63,51.1447,0.0521,0.7013
9,0.3673,0.6994,0.8499,2.8271,0.4203,3.7756,0.0636,0.0957,0.5555,0.5236,0.3496,0.7527,1.1031,0.0612,0.3731,0.1433,0.0514,0.3326,1.6433,4.0011,4.5293,6.0492,0.1163,0.6873,0.0342,0.2442,0.2052,0.7193,1.7505,4.4761,0.2457,1.7132,2.6921,10,15.197,24.1343,29.6598,36.771,49.9845,0.0493,0.6867
9.08,0.3498,0.6785,0.8206,2.7376,0.4018,3.6486,0.0608,0.0905,0.5321,0.5091,0.3429,0.7219,1.0609,0.0565,0.3604,0.1347,0.0478,0.3145,1.5644,3.8358,4.3447,5.8103,0.1084,0.6611,0.0317,0.2296,0.1941,0.6921,1.6915,4.3346,0.2336,1.665,2.6134,10,15.0281,23.6217,28.9766,35.9327,48.8469,0.0468,0.6722
9.17,0.3332,0.658,0.7922,2.6515,0.3841,3.527,0.0582,0.0856,0.5097,0.4951,0.3358,0.6923,1.0204,0.0522,0.3479,0.1268,0.0444,0.2974,1.4897,3.6779,4.1683,5.5828,0.1011,0.6358,0.0293,0.2158,0.1836,0.6649,1.6351,4.1986,0.2221,1.6178,2.5378,10,14.8657,23.1301,28.317,35.1155,47.7326,0.0444,0.6579
9.25,0.3174,0.6381,0.7646,2.5686,0.3671,3.4104,0.0557,0.081,0.4884,0.4813,0.3285,0.6639,0.9815,0.0483,0.3358,0.1195,0.0414,0.2813,1.419,3.527,3.9998,5.3659,0.0943,0.6115,0.0272,0.203,0.1736,0.638,1.5812,4.0679,0.2112,1.5716,2.4651,10,14.7096,22.6586,27.6806,34.3195,46.6421,0.0422,0.6438
9.33,0.3023,0.6187,0.7379,2.4887,0.3509,3.2985,0.0533,0.0767,0.4679,0.4679,0.321,0.6367,0.9441,0.0447,0.324,0.1127,0.0386,0.266,1.352,3.3829,3.8387,5.1588,0.088,0.5881,0.0253,0.191,0.1643,0.6115,1.5295,3.9422,0.2009,1.5266,2.3951,10,14.5594,22.2065,27.067,33.545,45.5756,0.0401,0.6299
9.42,0.288,0.5999,0.7121,2.4117,0.3354,3.191,0.0511,0.0726,0.4483,0.4548,0.3133,0.6105,0.9081,0.0413,0.3125,0.1064,0.036,0.2516,1.2887,3.2451,3.6847,4.9608,0.0821,0.5655,0.0235,0.1797,0.1554,0.5854,1.48,3.8213,0.1911,1.4826,2.3277,10,14.4151,21.7729,26.4755,32.792,44.5336,0.0382,0.6161
9.5,0.2743,0.5815,0.687,2.3374,0.3205,3.0877,0.049,0.0687,0.4296,0.442,0.3054,0.5854,0.8735,0.0383,0.3013,0.1005,0.0337,0.2379,1.2287,3.1135,3.5376,4.7715,0.0767,0.5438,0.0219,0.1691,0.147,0.5598,1.4324,3.7051,0.1818,1.4396,2.2627,10,14.2763,21.3571,25.9057,32.0605,43.5162,0.0364,0.6026
9.58,0.2613,0.5637,0.6628,2.2657,0.3063,2.9883,0.0471,0.0651,0.4117,0.4295,0.2976,0.5613,0.8403,0.0355,0.2905,0.0951,0.0315,0.225,1.1718,2.9877,3.3969,4.5903,0.0716,0.5229,0.0204,0.1593,0.1391,0.535,1.3866,3.5933,0.173,1.3978,2.1999,10,14.1429,20.9583,25.3568,31.3503,42.5236,0.0347,0.5892
9.67,0.2488,0.5463,0.6394,2.1965,0.2928,2.8927,0.0452,0.0617,0.3945,0.4174,0.2897,0.5383,0.8084,0.0329,0.2799,0.09,0.0296,0.2128,1.118,2.8675,3.2623,4.4169,0.0669,0.5028,0.0191,0.15,0.1317,0.5108,1.3602,3.4845,0.1647,1.3569,2.1392,10,14.0146,20.5757,24.8283,30.6614,41.5556,0.0331,0.5761
9.75,0.237,0.5294,0.6167,2.1297,0.2798,2.8006,0.0435,0.0584,0.378,0.4056,0.2819,0.5161,0.7777,0.0306,0.2696,0.0853,0.0278,0.2013,1.0669,2.7526,3.1336,4.2507,0.0625,0.4834,0.0178,0.1414,0.1247,0.4873,1.3391,3.3809,0.1568,1.3172,2.0806,10,13.8909,20.2086,24.3196,29.9934,40.6124,0.0316,0.5632
9.83,0.2258,0.513,0.5948,2.0651,0.2674,2.7119,0.0418,0.0554,0.3622,0.394,0.2741,0.4949,0.7482,0.0284,0.2597,0.081,0.0261,0.1904,1.0186,2.6427,3.0106,4.0914,0.0584,0.4648,0.0167,0.1333,0.118,0.4646,1.3177,3.2828,0.1493,1.2785,2.0239,10,13.7721,19.8561,23.8298,29.3462,39.6939,0.0303,0.5505
9.92,0.2151,0.4971,0.5737,2.0028,0.2555,2.6265,0.0402,0.0525,0.3471,0.3828,0.2664,0.4746,0.7199,0.0264,0.2501,0.0769,0.0246,0.1801,0.9727,2.5376,2.8928,3.9388,0.0547,0.4469,0.0157,0.1257,0.1118,0.4428,1.2961,3.1896,0.1422,1.2407,1.969,10,13.6584,19.5178,23.3585,28.7193,38.7998,0.029,0.538
10,0.2049,0.4816,0.5533,1.9425,0.2442,2.5441,0.0387,0.0498,0.3326,0.3719,0.2587,0.4551,0.6927,0.0245,0.2408,0.0731,0.0232,0.1704,0.9293,2.4371,2.7802,3.7925,0.0511,0.4297,0.0147,0.1186,0.1059,0.4217,1.2743,3.1009,0.1355,1.2041,1.9159,10,13.5497,19.193,22.9048,28.1124,37.93,0.0277,0.5258
10.08,0.1952,0.4666,0.5335,1.8842,0.2334,2.4647,0.0373,0.0472,0.3187,0.3612,0.2512,0.4364,0.6666,0.0229,0.2318,0.0695,0.0219,0.1613,0.888,2.341,2.6724,3.6521,0.0479,0.4131,0.0138,0.112,0.1003,0.4014,1.2524,3.0164,0.1292,1.1683,1.8644,10,13.4458,18.8812,22.4681,27.5252,37.0843,0.0266,0.5138
10.17,0.1859,0.4521,0.5145,1.8279,0.2231,2.388,0.036,0.0448,0.3053,0.3509,0.2439,0.4185,0.6415,0.0213,0.223,0.0662,0.0207,0.1526,0.8489,2.2491,2.5693,3.5176,0.0448,0.3972,0.013,0.1057,0.095,0.382,1.2304,2.9356,0.1232,1.1336,1.8146,10,13.3466,18.582,22.0479,26.9571,36.2623,0.0255,0.502
10.25,0.1772,0.4379,0.4961,1.7735,0.2132,2.3141,0.0347,0.0426,0.2926,0.3408,0.2366,0.4014,0.6174,0.0199,0.2146,0.0631,0.0195,0.1444,0.8186,2.1612,2.4705,3.3885,0.042,0.3819,0.0123,0.0999,0.0901,0.3634,1.2083,2.8584,0.1175,1.0999,1.7662,10,13.2518,18.295,21.6435,26.4077,35.4638,0.0245,0.4904
10.33,0.1688,0.4242,0.4783,1.7209,0.2037,2.2428,0.0335,0.0404,0.2803,0.331,0.2296,0.385,0.5942,0.0185,0.2065,0.0602,0.0185,0.1367,0.7898,2.0783,2.3761,3.2646,0.0394,0.3671,0.0116,0.0944,0.0854,0.3456,1.1862,2.7844,0.1121,1.067,1.7194,10,13.1613,18.0195,21.2544,25.8766,34.6884,0.0235,0.4791
10.42,0.1608,0.4109,0.4612,1.67,0.1947,2.1739,0.0323,0.0384,0.2686,0.3215,0.2227,0.3693,0.572,0.0173,0.1986,0.0574,0.0176,0.1294,0.7622,1.9998,2.2862,3.1458,0.0369,0.3529,0.0109,0.0893,0.081,0.3285,1.1641,2.7135,0.107,1.0351,1.674,10,13.0747,17.7552,20.88,25.3633,33.9357,0.0226,0.468
10.5,0.1533,0.398,0.4447,1.6208,0.1861,2.1075,0.0312,0.0365,0.2574,0.3122,0.2159,0.3542,0.5506,0.0162,0.191,0.0549,0.0167,0.1225,0.7358,1.9254,2.2005,3.0318,0.0346,0.3393,0.0104,0.0845,0.0768,0.3122,1.1419,2.6453,0.1021,1.0041,1.6299,10,12.9918,17.5017,20.5198,24.8673,33.2053,0.0217,0.4571
10.58,0.1461,0.3855,0.4288,1.5732,0.1779,2.0433,0.0302,0.0347,0.2466,0.3032,0.2094,0.3398,0.53,0.0152,0.1837,0.0525,0.0158,0.1159,0.7106,1.8547,2.1191,2.9227,0.0325,0.3262,0.0098,0.08,0.0729,0.2967,1.1199,2.5798,0.0975,0.974,1.5872,10,12.9125,17.2584,20.1733,24.3881,32.4967,0.0209,0.4465
10.67,0.1392,0.3733,0.4134,1.5272,0.17,1.9814,0.0292,0.033,0.2363,0.2944,0.203,0.326,0.5103,0.0142,0.1766,0.0502,0.0151,0.1098,0.6897,1.7871,2.0416,2.8181,0.0305,0.3136,0.0093,0.0758,0.0692,0.2819,1.0979,2.5166,0.0932,0.9448,1.5457,10,12.8364,17.025,19.8399,23.9253,31.8095,0.0201,0.436
10.75,0.1327,0.3616,0.3986,1.4827,0.1625,1.9215,0.0283,0.0314,0.2264,0.2859,0.1968,0.3128,0.4914,0.0133,0.1698,0.0481,0.0144,0.104,0.6783,1.7235,1.9677,2.718,0.0287,0.3015,0.0088,0.0718,0.0657,0.2678,1.076,2.4558,0.089,0.9164,1.5054,10,12.7633,16.801,19.5192,23.4783,31.1432,0.0194,0.4258
10.83,0.1265,0.3502,0.3843,1.4396,0.1554,1.8638,0.0273,0.0299,0.217,0.2776,0.1907,0.3001,0.4732,0.0125,0.1632,0.0461,0.0137,0.0985,0.6668,1.6646,1.8977,2.6222,0.027,0.2899,0.0084,0.0681,0.0624,0.2544,1.0542,2.397,0.0851,0.8888,1.4664,10,12.6932,16.5861,19.2107,23.0468,30.4975,0.0187,0.4158
10.92,0.1206,0.3391,0.3706,1.3979,0.1485,1.8079,0.0265,0.0285,0.2079,0.2695,0.1849,0.288,0.4557,0.0117,0.1569,0.0442,0.0131,0.0933,0.6553,1.6097,1.8316,2.5306,0.0254,0.2787,0.008,0.0646,0.0593,0.2417,1.0326,2.3403,0.0814,0.862,1.4284,10,12.6257,16.3799,18.914,22.6302,29.8717,0.0181,0.406
11,0.115,0.3284,0.3573,1.3576,0.142,1.754,0.0256,0.0271,0.1992,0.2617,0.1792,0.2764,0.4389,0.011,0.1508,0.0424,0.0125,0.0884,0.6438,1.5607,1.7693,2.4431,0.0239,0.268,0.0076,0.0613,0.0564,0.2296,1.0112,2.2855,0.0779,0.836,1.4052,10,12.5607,16.182,18.6285,22.228,29.2654,0.0174,0.3964
11.08,0.1097,0.3181,0.3445,1.3186,0.1358,1.7019,0.0249,0.0258,0.1909,0.2541,0.1737,0.2653,0.4228,0.0104,0.1449,0.0408,0.0119,0.0838,0.6324,1.521,1.7123,2.3596,0.0225,0.2576,0.0073,0.0583,0.0536,0.218,0.9899,2.2324,0.0746,0.8108,1.3875,10,12.4982,15.992,18.3539,21.8399,28.6781,0.0168,0.387
11.17,0.1046,0.308,0.3322,1.2809,0.1298,1.6515,0.0241,0.0246,0.183,0.2467,0.1683,0.2546,0.4073,0.0098,0.1393,0.0392,0.0114,0.0794,0.6209,1.4826,1.6605,2.2804,0.0212,0.2477,0.0069,0.0554,0.051,0.2071,0.9688,2.181,0.0714,0.7864,1.3693,10,12.4378,15.8098,18.0898,21.4653,28.1093,0.0163,0.3779
11.25,0.0998,0.2983,0.3203,1.2444,0.1241,1.6029,0.0234,0.0235,0.1754,0.2395,0.1632,0.2445,0.3924,0.0092,0.1338,0.0377,0.0109,0.0753,0.6096,1.4453,1.6127,2.2055,0.02,0.2381,0.0066,0.0527,0.0485,0.1968,0.948,2.1312,0.0684,0.7626,1.3507,10,12.3795,15.635,17.8358,21.1039,27.5586,0.0157,0.3689
11.33,0.0952,0.2889,0.3089,1.2091,0.1187,1.5558,0.0227,0.0224,0.1681,0.2325,0.1582,0.2347,0.3781,0.0087,0.1286,0.0363,0.0105,0.0714,0.5983,1.409,1.5681,2.1349,0.0189,0.229,0.0063,0.0501,0.0462,0.1869,0.9273,2.0829,0.0655,0.7396,1.3316,10,12.3232,15.4673,17.5914,20.7551,27.0254,0.0152,0.3601
