Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5339,0.5483,0.7666,0.3351,0.5846,0.2106,0.0875,0.135,0.5662,0.6022,0.2481,0.4219,0.6666,0.5161,0.4659,0.5313,0.5155,0.695,0.4436,0.4115,0.7021,1.6267,0.5668,0.527,0.3931,0.6773,0.6992,0.6641,0.3306,0.3374,0.2501,0.6962,0.4047,1.4233,0.8522,0.0381,0.0675,0.0547,0.0174,0.1726,0.5473
1.42,0.6147,0.641,0.8997,0.409,0.6708,0.2594,0.1036,0.158,0.6608,0.7079,0.301,0.4984,0.8528,0.5783,0.5605,0.6162,0.5828,0.7911,0.5807,0.624,0.9352,2.0321,0.6396,0.6081,0.4422,0.779,0.9308,0.7879,0.3933,0.4011,0.2945,0.8291,0.4928,1.9931,1.2093,0.0402,0.0883,0.0669,0.0254,0.2009,0.6366
1.5,0.6996,0.7413,1.0449,0.4933,0.761,0.3164,0.122,0.1829,0.805,0.9172,0.3608,0.5826,1.0517,0.64,0.7126,0.706,0.6503,0.8903,0.8954,0.9318,1.2673,2.482,0.7131,0.6939,0.4911,0.8854,1.2243,1.12,0.4452,0.4735,0.343,0.979,0.5932,2.624,1.6906,0.044,0.0995,0.0822,0.0349,0.2307,0.735
1.58,0.7868,0.8473,1.1994,0.5884,0.8533,0.6152,0.142,0.2092,1.0469,1.1523,0.6027,0.6731,1.2582,0.6997,0.8767,0.7983,0.7163,0.9901,1.28,1.3822,1.6566,2.9802,0.7856,0.7825,0.5383,0.9938,1.4915,1.5273,0.5045,0.6516,0.3946,1.1434,0.7072,3.297,2.304,0.0511,0.1068,0.1001,0.0222,0.2615,0.8587
1.67,0.8748,0.9575,1.3607,0.6945,0.9461,0.9632,0.1633,0.2363,1.3135,1.4065,0.8551,0.7683,1.4678,0.7564,1.0475,0.8913,0.7792,1.089,1.7083,2.0846,2.1438,3.5588,0.8557,0.8727,0.583,1.1022,1.7263,1.9811,0.5751,0.8829,0.4485,1.3201,0.8354,3.9939,3.071,0.0592,0.1203,0.1196,0.0108,0.2924,1.314
1.75,0.9624,1.0946,1.6468,0.951,1.0382,1.326,0.1854,0.264,1.5933,1.6723,1.0933,0.8672,1.677,0.8096,1.2204,0.9831,0.8383,1.1855,2.1707,2.8867,2.7659,4.2212,0.9227,0.9631,0.6246,1.209,1.9274,2.4475,0.6604,1.1539,0.5039,1.507,0.9769,4.6992,3.9946,0.1775,0.1307,0.1419,0.0047,0.323,1.7757
1.83,1.0487,1.3339,2.0079,1.2917,1.1288,1.7293,0.2079,0.2916,1.8748,1.942,1.3145,0.9684,1.8831,0.859,1.4165,1.0725,0.8931,1.2789,2.6572,3.7699,3.5161,4.9736,0.9861,1.053,0.6631,1.3131,2.096,2.8966,0.7626,1.4642,0.5601,1.7018,1.1305,5.4001,5.0662,0.5161,0.1313,0.1672,0.0017,0.3529,2.2289
1.92,1.133,1.5856,2.3828,1.7234,1.2172,2.1816,0.2305,0.3191,2.1475,2.2087,1.5181,1.071,2.0841,0.9045,1.606,1.1585,0.9433,1.3687,3.1582,4.72,4.3797,5.8194,1.0457,1.1417,0.7306,1.4134,2.2352,3.3083,0.8789,1.8122,0.6166,1.9027,1.295,6.087,6.2683,1.0418,0.1302,0.1946,0.0424,0.3816,2.6625
2,1.2148,1.8437,2.7612,2.2517,1.303,2.6932,0.2529,0.3459,2.4034,2.4668,1.7046,1.1741,2.2784,0.9463,1.7771,1.2403,0.9889,1.4545,3.6649,5.714,5.3369,6.7581,1.1014,1.2286,0.7856,1.5093,2.3487,3.6725,1.085,2.189,0.6727,2.1078,1.6759,6.7486,7.5761,1.81,0.2866,0.2114,0.144,0.4089,3.0692
2.08,1.2937,2.1023,3.1331,2.8754,1.4674,3.28,0.275,0.3721,2.6368,2.7111,1.8748,1.2768,2.4651,0.9841,1.9295,1.3173,1.0297,1.536,4.1697,6.7293,6.3625,7.7839,1.153,1.3133,0.8288,1.6002,2.4394,3.9863,1.4547,2.5951,0.7281,2.3154,2.1101,7.4142,9.1638,2.8625,0.5254,0.2577,0.292,0.4347,3.4441
2.17,1.366,2.3498,3.4823,3.5827,1.6189,3.9632,0.296,0.3968,2.8392,2.9259,2.0272,1.3769,2.6339,1.0112,2.0462,1.3858,1.0596,1.6076,4.6637,7.7396,7.4159,8.8665,1.1939,1.3925,0.8503,1.6808,2.4884,4.2372,1.8726,3.0406,0.7811,2.5549,2.5787,8.0684,10.7631,4.2882,0.8747,0.3119,0.501,0.4572,3.778
2.25,1.4774,2.5701,3.7877,4.3474,1.7435,4.7317,0.3155,0.4192,3.0013,3.0923,2.1591,1.471,2.7756,1.0277,2.1275,1.4409,1.077,1.6652,5.1341,8.711,8.4522,9.9614,1.2232,1.4623,0.8528,1.7461,2.4896,4.4198,2.3189,3.5149,0.8293,2.9697,3.0716,8.683,12.2305,6.1134,1.3787,0.3761,0.7875,0.4747,4.0587
2.33,1.5796,2.7566,4.0366,5.1516,1.8439,5.5663,0.3326,0.4385,3.1184,3.2314,2.2693,1.5573,2.8958,1.0372,2.1844,1.4829,1.0857,1.7118,5.5696,9.6161,9.4518,11.0547,1.2442,1.5237,0.8448,1.7986,2.4632,4.5401,2.7762,4.0127,0.8723,3.3755,3.6043,9.2452,13.5779,8.3107,2.0892,0.4551,1.2336,0.488,4.2795
2.42,1.6635,2.9122,4.2328,5.9647,1.9242,6.4454,0.3472,0.4551,3.19,3.3341,2.358,1.636,2.9998,1.0419,2.2242,1.5146,1.0884,1.7502,5.962,10.4417,10.3985,12.1375,1.2592,1.5783,0.8317,1.8411,2.423,4.611,3.2298,4.5339,0.9106,3.7588,4.1633,9.7725,14.8331,11.1925,3.0402,0.5606,1.7978,0.4978,4.4397
2.5,1.7319,3.0406,4.3846,6.7572,1.9881,7.3463,0.3593,0.4694,3.2229,3.4028,2.4261,1.7082,3.0911,1.0434,2.2521,1.5381,1.087,1.7822,6.3072,11.1872,11.2797,13.1974,1.2699,1.6274,0.8168,1.8754,2.3777,4.6462,3.6674,5.0764,0.9447,4.1137,4.7322,10.2817,16.0219,14.3458,4.357,0.7027,2.4452,0.505,4.5501
2.58,1.7872,3.1456,4.4998,7.5059,2.0387,8.2461,0.3694,0.4817,3.2294,3.4468,2.4747,1.7744,3.1727,1.0429,2.2714,1.5551,1.0829,1.8092,6.6075,11.8544,12.0882,14.2205,1.2774,1.6719,0.8019,1.9032,2.3323,4.6573,4.0802,5.6368,0.9753,4.4386,5.2947,10.7831,17.167,17.487,6.3434,0.9324,3.1708,0.5101,4.6242
2.67,1.8318,3.2309,4.5854,8.1941,2.0787,9.1223,0.3778,0.4923,3.219,3.4732,2.5055,1.8353,3.2465,1.0411,2.2846,1.567,1.0771,1.8324,6.8679,12.4472,12.8211,15.1938,1.2826,1.7126,0.788,1.9258,2.2895,4.6533,4.4622,6.21,1.0026,4.7331,5.8376,11.2816,18.2863,20.5708,8.8426,1.3359,3.9716,0.5137,4.6718
2.75,1.8676,3.2996,4.6475,8.812,2.1102,9.9549,0.3848,0.5015,3.1984,3.487,2.522,1.8915,3.3141,1.0384,2.2933,1.575,1.0703,1.8524,7.0932,12.9712,13.4789,16.1068,1.2862,1.7501,0.7755,1.9441,2.2507,4.6405,4.8104,6.79,1.0271,4.9978,6.3533,11.7785,19.3921,23.5662,11.588,1.9268,4.8535,0.5159,4.7004
2.83,1.8963,3.3546,4.6911,9.3557,2.135,10.7284,0.3907,0.5095,3.1723,3.4923,2.53,1.9434,3.3765,1.0354,2.2989,1.5798,1.063,1.87,7.2875,13.4325,14.0649,16.9525,1.2886,1.7847,0.7646,1.959,2.2164,4.6233,5.1237,7.3703,1.049,5.2341,6.8364,12.2725,20.4914,26.4532,14.52,2.7386,5.8211,0.5173,4.7155
2.92,1.9191,3.3983,4.7205,9.8257,2.1545,11.4323,0.3956,0.5165,3.1439,3.4919,2.533,1.9914,3.4346,1.0321,2.3021,1.5823,1.0557,1.8856,7.4549,13.8375,14.5837,17.7278,1.2901,1.817,0.7553,1.9711,2.1867,4.6045,5.4029,7.9445,1.0687,5.4435,7.2835,12.7611,21.5863,29.22,17.5798,3.7947,6.8814,0.5179,4.7213
3,1.9374,3.4329,4.739,10.2259,2.1698,12.0611,0.3998,0.5225,3.1151,3.4877,2.5334,2.0359,3.489,1.0287,2.3036,1.583,1.0485,1.8995,7.599,14.1925,15.0411,18.4325,1.291,1.8471,0.7474,1.9809,2.1612,4.5858,5.6496,8.5066,1.0864,5.6283,7.6928,13.2408,22.6754,31.8602,20.7129,5.1074,8.0439,0.518,4.7207
3.08,1.9518,3.4599,4.7493,10.5621,2.1817,12.6134,0.4033,0.5278,3.0873,3.4811,2.5322,2.0773,3.54,1.0254,2.3037,1.5823,1.0416,1.9119,7.7226,14.5035,15.4429,19.0682,1.2914,1.8754,0.7406,1.9889,2.1395,4.5681,5.866,9.051,1.1023,5.7905,8.0639,13.7081,23.7541,34.3715,23.8711,6.6772,9.3196,0.5177,4.7159
3.17,1.9614,3.479,4.7513,10.8393,2.1888,13.0904,0.4062,0.5323,3.0599,3.4694,2.5297,2.1153,3.5856,1.0205,2.2985,1.5798,1.0335,1.9219,7.828,14.7738,15.7911,19.6327,1.2899,1.9013,0.7324,1.9941,2.116,4.5481,6.0649,9.5698,1.1163,5.9309,8.3966,14.1549,24.8084,36.7524,27.0129,8.4942,10.7191,0.5167,4.7065
3.25,1.9647,3.4885,4.743,11.0608,2.1893,13.4935,0.4085,0.5359,3.0314,3.4489,2.5251,2.1497,3.6239,1.0139,2.2879,1.5747,1.0238,1.9286,7.9157,15.004,16.0865,20.1224,1.2863,1.924,0.7227,1.9957,2.0881,4.5239,6.2533,10.0575,1.1281,6.0495,8.6909,14.5713,25.8183,38.9981,30.1026,10.5391,12.2518,0.5148,4.6911
3.33,1.9633,3.489,4.7242,11.2316,2.185,13.8254,0.41,0.5386,3.0009,3.4221,2.5183,2.1802,3.6564,1.0065,2.2745,1.5672,1.0135,1.9327,7.9861,15.1949,16.3351,20.5436,1.2812,1.9441,0.7127,1.9945,2.059,4.4956,6.4044,10.6067,1.1377,6.1464,8.9474,14.9513,26.7871,41.1022,33.1094,12.7862,13.9242,0.5121,4.6686
3.42,1.9586,3.483,4.6978,11.373,2.1777,14.0921,0.4108,0.5404,2.9679,3.3922,2.5094,2.2073,3.6846,0.9988,2.2596,1.558,1.0028,1.9349,8.0398,15.3498,16.5424,20.9041,1.2754,1.9619,0.7031,1.9912,2.0308,4.4643,6.5236,11.0963,1.1456,6.2225,9.1671,15.2968,27.7259,43.0666,36.008,15.2047,15.7396,0.509,4.639
3.5,1.9518,3.4724,4.6669,11.4723,2.1683,14.3045,0.411,0.5416,2.9332,3.3614,2.4983,2.2314,3.7094,0.991,2.2444,1.548,0.9924,1.9357,8.0781,15.4739,16.7131,21.2107,1.2691,1.9778,0.6944,1.9864,2.0046,4.4317,6.6156,11.5282,1.1519,6.2807,9.3515,15.6099,28.619,44.8968,38.7796,17.7608,17.6977,0.5055,4.6046
3.58,1.9438,3.4588,4.6336,11.5298,2.158,14.4654,0.4107,0.5422,2.8988,3.3311,2.4852,2.2529,3.7315,0.9833,2.2294,1.5373,0.9823,1.9356,8.1032,15.5715,16.8518,21.4692,1.2626,1.9922,0.6866,1.9806,1.9811,4.3991,6.685,11.9067,1.1569,6.324,9.5028,15.8923,29.4553,46.5963,41.4119,20.4195,19.7951,0.502,4.5682
3.67,1.935,3.4433,4.5995,11.5552,2.1472,14.5793,0.4101,0.5425,2.8659,3.3022,2.4703,2.272,3.7515,0.976,2.2149,1.5265,0.9728,1.9347,8.1176,15.6467,16.9626,21.6849,1.2561,2.0053,0.6799,1.9741,1.9604,4.3675,6.7356,12.2363,1.1608,6.3553,9.6242,16.145,30.2284,48.1674,43.898,23.1464,22.0242,0.4984,4.5315
3.75,1.926,3.4269,4.5656,11.5566,2.1364,14.6527,0.4093,0.5424,2.8351,3.2753,2.4542,2.2892,3.7698,0.9692,2.2012,1.5157,0.964,1.9334,8.1236,15.7032,17.0496,21.8626,1.2498,2.0173,0.6741,1.9671,1.9424,4.3376,6.771,12.5214,1.1638,6.3767,9.7199,16.3695,30.9347,49.6123,46.2343,25.9091,24.3734,0.4949,4.4958
3.83,1.9171,3.4102,4.5329,11.5403,2.126,14.6925,0.4083,0.542,2.807,3.2505,2.4382,2.3045,3.7865,0.9627,2.1883,1.5052,0.9558,1.9317,8.1228,15.7443,17.1163,22.0069,1.2436,2.0283,0.6691,1.96,1.927,4.3098,6.7941,12.7665,1.166,6.3902,9.794,16.5672,31.5734,50.9335,48.4196,28.6784,26.8285,0.4915,4.4617
3.92,1.9084,3.3935,4.5017,11.5116,2.116,14.7053,0.4072,0.5415,2.7815,3.2281,2.4228,2.3183,3.802,0.9567,2.1764,1.4951,0.9483,1.9298,8.1168,15.7726,17.166,22.1222,1.2378,2.0386,0.665,1.9527,1.9139,4.2842,6.8075,12.9761,1.1676,6.3975,9.85,16.7397,32.1456,52.1343,50.4547,31.4277,29.373,0.4883,4.4299
4,1.9001,3.3774,4.4725,11.4744,2.1066,14.6973,0.406,0.5408,2.7588,3.208,2.4084,2.3308,3.8164,0.9512,2.1653,1.4855,0.9416,1.9278,8.1068,15.7907,17.2017,22.2127,1.2323,2.0481,0.6622,1.9456,1.9029,4.261,6.8133,13.1541,1.1686,6.3998,9.8937,16.889,32.6535,53.2191,52.3414,34.1339,31.9891,0.4853,4.4004
4.08,1.8926,3.3622,4.4456,11.4323,2.0982,14.6737,0.4049,0.54,2.7388,3.1906,2.3953,2.342,3.8301,0.9465,2.1559,1.4765,0.9357,1.9259,8.094,15.8007,17.2264,22.283,1.2274,2.057,0.6608,1.9388,1.8944,4.2407,6.8137,13.3049,1.1692,6.3985,9.9275,17.0184,33.1021,54.1928,54.0828,36.7771,34.6586,0.4825,4.3737
4.17,1.8934,3.3557,4.4303,11.398,2.1,14.6434,0.4042,0.5396,2.7265,3.1911,2.3864,2.3538,3.8536,0.9495,2.1662,1.4716,0.9371,1.9295,8.0821,15.8123,17.2594,22.3599,1.2296,2.0685,0.6674,1.9375,1.909,4.2383,6.8172,13.4464,1.1708,6.4002,9.9526,17.149,33.5329,55.0687,55.6856,39.3417,37.3635,0.4815,4.357
4.25,1.9112,3.3701,4.4413,11.3934,2.1218,14.6247,0.4045,0.5407,2.7297,3.2292,2.3859,2.3692,3.8966,0.9608,2.1983,1.4759,0.9479,1.9433,8.0797,15.8466,17.3248,22.4809,1.2406,2.0864,0.6877,1.9469,1.9573,4.2637,6.8389,13.6072,1.1755,6.4156,9.9805,17.3135,34.0093,55.8818,57.1652,41.8163,40.0875,0.4842,4.362
4.33,1.9423,3.4079,4.4866,11.4286,2.1587,14.6362,0.4063,0.5437,2.7531,3.2974,2.3954,2.3899,3.9538,0.9774,2.2429,1.489,0.965,1.9649,8.0949,15.9197,17.4211,22.6435,1.2575,2.11,0.7141,1.9648,2.025,4.3179,6.8821,13.7952,1.1838,6.4528,10.0215,17.529,34.5389,56.6768,58.5461,44.1934,42.817,0.4898,4.3964
4.42,1.9825,3.463,4.559,11.5072,2.2056,14.6901,0.41,0.5485,2.7997,3.3835,2.4158,2.4153,4.0198,0.997,2.2936,1.5087,0.9859,1.9918,8.1335,16.0363,17.5476,22.8372,1.2783,2.1379,0.7427,1.9889,2.101,4.3959,6.9459,14.0034,1.195,6.517,10.0845,17.7821,35.1095,57.4787,59.8559,46.4697,45.5418,0.4975,4.4641
4.5,2.0281,3.5297,4.6495,11.6276,2.2582,14.7904,0.4154,0.5546,2.8666,3.4788,2.4471,2.4444,4.0908,1.018,2.3462,1.5329,1.0088,2.0219,8.1983,16.1901,17.704,23.0558,1.3012,2.1688,0.7711,2.0174,2.178,4.4906,7.0286,14.2264,1.2084,6.6047,10.1764,18.059,35.709,58.2988,61.1195,48.647,48.254,0.5065,4.557
4.58,2.0766,3.6037,4.7514,11.7845,2.3135,14.9349,0.4219,0.5617,2.9454,3.5768,2.4888,2.4765,4.1641,1.0394,2.3982,1.5599,1.0324,2.054,8.2862,16.375,17.888,23.2965,1.3249,2.2017,0.7976,2.0486,2.2514,4.595,7.1279,14.46,1.2235,6.7096,10.3004,18.3511,36.3266,59.1421,62.356,50.7305,50.9475,0.5163,4.6644
4.67,2.1257,3.6814,4.8589,11.9714,2.3691,15.1191,0.4292,0.5695,3.0295,3.673,2.5405,2.5107,4.2376,1.0603,2.448,1.5886,1.0559,2.0869,8.3914,16.5851,18.0963,23.5574,1.3488,2.2358,0.8214,2.0926,2.3185,4.7036,7.2406,14.7007,1.2398,6.8264,10.4549,18.6533,36.9539,60.0099,63.5755,52.7279,53.6174,0.5265,4.7783
4.75,2.1741,3.7602,4.968,12.181,2.4233,15.3373,0.437,0.5777,3.1139,3.7645,2.5996,2.5464,4.3102,1.0803,2.4949,1.618,1.0784,2.1198,8.5091,16.8142,18.325,23.8376,1.3723,2.2705,0.842,2.1561,2.378,4.8208,7.3633,14.946,1.257,6.9509,10.6314,18.9624,37.5849,60.9012,64.7836,54.6464,56.2598,0.5367,4.893
4.83,2.2206,3.8379,5.0753,12.4058,2.4751,15.5829,0.4449,0.5861,3.1954,3.8495,2.6605,2.5831,4.3809,1.0992,2.5384,1.6472,1.0998,2.1522,8.6352,17.0565,18.5697,24.1348,1.3949,2.3053,0.8596,2.2154,2.4297,4.9411,7.4944,15.1937,1.2747,7.0796,10.8222,19.2754,38.2152,61.8139,65.9835,56.4916,58.8714,0.5468,5.0046
4.92,2.2645,3.913,5.1786,12.6392,2.5237,15.8487,0.4528,0.5947,3.2717,3.9269,2.72,2.6203,4.4491,1.1169,2.5785,1.6758,1.1196,2.1838,8.7663,17.3071,18.8259,24.4459,1.4164,2.3399,0.8742,2.2699,2.4737,5.0575,7.6316,15.442,1.2927,7.2094,11.0212,19.5896,38.8417,62.7451,67.177,58.2696,61.4494,0.5565,5.1104
5,2.3053,3.9844,5.2762,12.8752,2.5686,16.1277,0.4605,0.6032,3.3414,3.9965,2.7762,2.6577,4.5146,1.1332,2.6151,1.7033,1.1379,2.2143,8.8996,17.5616,19.0896,24.7671,1.4367,2.374,0.8862,2.3195,2.5107,5.1658,7.772,15.6897,1.3106,7.3381,11.2234,19.9024,39.4621,63.6912,68.3644,59.9861,63.9895,0.5658,5.2091
5.08,2.3431,4.0517,5.3675,13.109,2.61,16.4135,0.4681,0.6116,3.4043,4.0588,2.8285,2.695,4.5776,1.1486,2.6494,1.7296,1.1547,2.2438,9.033,17.8165,19.3574,25.0957,1.456,2.4075,0.8965,2.3644,2.5423,5.2648,7.9129,15.936,1.3285,7.4639,11.4248,20.2123,40.0756,64.6482,69.5453,61.6465,66.4871,0.5746,5.3
5.17,2.3869,4.1235,5.4627,13.3484,2.659,16.7053,0.4757,0.6204,3.4663,4.132,2.8796,2.7336,4.6496,1.1705,2.7019,1.7581,1.1772,2.2778,9.168,18.0779,19.6451,25.454,1.4814,2.4434,0.9182,2.4164,2.5934,5.3731,8.0598,16.1959,1.3474,7.5923,11.6272,20.5388,40.7228,65.6201,70.7216,63.2572,68.9392,0.5845,5.3913
5.25,2.4468,4.2139,5.5791,13.6137,2.7272,17.0152,0.4841,0.6304,3.5371,4.2383,2.9341,2.7764,4.7413,1.1994,2.7741,1.7941,1.2074,2.3213,9.312,18.3656,19.9739,25.876,1.5143,2.4858,0.951,2.4858,2.676,5.5065,8.2275,16.4963,1.3695,7.7334,11.8377,20.9142,41.4667,66.6353,71.9043,64.8251,71.3453,0.5975,5.496
5.33,2.5183,4.3256,5.7258,13.9137,2.8084,17.3578,0.4936,0.6422,3.6228,4.3687,2.9941,2.8249,4.8457,1.2319,2.8551,1.8372,1.2418,2.3711,9.4721,18.6937,20.3377,26.3519,1.5529,2.5336,0.9879,2.5664,2.7729,5.6674,8.4173,16.8404,1.3951,7.8956,12.0635,21.3533,42.3058,67.7316,73.1139,66.358,73.7082,0.6126,5.6229
5.42,2.5957,4.4505,5.8937,14.2499,2.8958,17.7416,0.5045,0.6556,3.7271,4.5093,3.0608,2.8782,4.9568,1.2656,2.938,1.8845,1.2779,2.4244,9.653,19.0636,20.7323,26.8646,1.6292,2.585,1.0244,2.6519,2.872,5.8484,8.6269,17.2165,1.4233,8.0837,12.3114,21.8365,43.2175,68.9229,74.3725,67.8652,76.0337,0.6291,5.7762
5.5,2.6749,4.5817,6.0719,14.618,2.9845,18.1663,0.5168,0.6699,3.8463,4.6508,3.1344,2.935,5.0703,1.299,3.0187,1.9341,1.3141,2.4792,9.8567,19.4655,21.1541,27.4034,1.7018,2.6384,1.058,2.738,2.9661,6.0389,8.8532,17.6205,1.4532,8.2924,12.5865,22.345,44.1821,70.2076,75.698,69.3582,78.3299,0.6462,5.9465
5.58,2.7527,4.7141,6.2521,15.0099,3.0712,18.6253,0.5298,0.6847,3.9704,4.7868,3.2148,2.9941,5.1835,1.3312,3.095,1.9842,1.349,2.5341,10.0783,19.8907,21.5979,27.9618,1.7687,2.6928,1.0874,2.8212,3.051,6.2289,9.0917,18.0433,1.4843,8.5134,12.8907,22.867,45.183,71.5783,77.1002,70.8495,80.6051,0.6632,6.1219
