Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,15.9026,24.9641,34.4672,58.8199,18.5141,54.5813,1.6871,3.834,22.5958,25.5073,13.7456,10.0992,16.776,8.0763,15.8218,12.2311,8.5609,13.9316,29.5488,48.8609,48.6525,56.5835,12.6825,12.2091,8.1631,17.4783,19.1072,37.7946,33.2275,44.6029,5.5646,31.6227,32.5416,54.743,94.7725,69.1261,33.0553,3.611,6.6655,3.8848,28.1615
1,18.0713,28.8109,39.8668,73.4048,20.4432,72.3312,2.4902,4.5015,24.2326,28.6166,15.9241,12.9926,19.7097,8.2137,16.7502,13.871,8.868,16.049,36.1631,60.8542,60.6337,70.7595,12.3302,14.8281,6.9488,19.0046,19.8421,41.0614,41.3028,58.4204,7.0599,39.9164,43.7705,67.8164,119.2217,98.6743,53.008,7.8253,14.5191,4.3188,31.6321
1.08,16.4666,29.1651,40.6593,83.5997,18.4613,88.4675,2.9463,4.7401,24.9997,27.4831,17.1238,15.1336,20.9816,7.2337,15.7737,13.0607,7.7406,15.0341,42.3775,71.7824,70.1268,81.136,10.0473,15.3143,4.908,16.8776,17.0073,38.4695,46.2191,68.86,7.8376,46.1969,54.1802,78.7446,138.47,131.7657,77.6641,14.4002,25.7648,4.0676,34.066
1.17,14.3726,26.7305,36.4659,86.9638,15.7933,99.2517,3.0679,4.4395,24.4451,24.7237,17.5884,15.8491,21.6305,6.3527,14.5694,11.3076,6.6566,13.5937,46.7444,79.7673,78.1287,89.2332,8.2185,14.7636,3.9026,14.3833,14.1479,33.5046,47.8029,75.0023,7.8914,48.8841,62.6415,85.4963,153.21,163.5521,105.4573,23.8961,39.9573,3.6182,34.5567
1.25,12.89,24.1791,31.873,85.2522,13.997,103.8154,2.9336,4.0053,22.445,22.4473,17.7242,15.8463,22.1881,5.8911,13.8141,10.0036,6.0357,12.6353,49.1175,84.939,84.9905,97.0086,7.3487,14.1966,3.6269,12.8059,12.4711,29.5145,47.4913,78.833,7.7208,47.8482,68.2916,90.693,165.896,192.7073,134.474,36.6402,56.0312,3.2846,32.9991
1.33,12.1671,22.5196,28.9862,81.6164,13.1977,103.8878,2.7243,3.6889,19.9268,21.1689,17.744,15.7369,22.8048,5.7374,13.5039,9.3485,5.7852,12.2145,49.8134,88.5823,90.7216,104.9098,7.1411,13.9372,3.703,12.1111,11.8361,27.2776,46.5398,81.6774,7.5857,45.465,70.8714,95.8219,177.8323,219.7701,163.2235,52.559,72.9939,3.1155,30.8762
1.42,11.6389,21.4206,27.565,77.8004,12.612,101.6915,2.5705,3.4846,17.9706,20.2534,17.5138,15.6271,23.2047,5.49,13.0293,8.9378,5.5037,11.8296,49.6342,91.1277,94.9565,112.0039,6.7947,13.7247,3.569,11.5591,11.2707,25.7308,45.3591,83.6446,7.4639,43.2346,70.7544,100.4341,188.2158,245.0214,190.9905,71.1605,90.361,2.9839,29.107
1.5,11.3966,20.7315,26.8301,74.5291,12.4268,98.6119,2.504,3.3684,16.9119,19.7098,16.8903,15.5518,23.6033,5.6151,13.1124,8.7102,5.5419,11.7364,49.1853,92.8123,98.1002,118.0674,7.0815,13.6247,3.9019,11.4004,11.2936,25.2708,44.1625,84.854,7.3645,41.7434,68.9709,104.0987,197.0535,268.0275,217.8101,91.7778,108.0658,2.9184,27.9889
1.58,11.888,20.9108,26.9836,72.7809,13.1772,96.0225,2.5154,3.3639,16.7085,20.2459,16.099,15.6753,24.4005,5.9974,13.6797,9.003,5.9,12.2628,48.99,94.3733,101.1911,124.0908,7.8387,14.0448,4.4858,12.0403,12.1966,26.2178,43.7701,86.543,7.4397,41.1864,67.1506,107.3566,206.2465,289.0637,243.8944,113.9515,126.2029,3.0215,27.5972
1.67,13.2827,22.465,29.0551,73.4364,15.0447,95.1209,2.6189,3.5807,17.4079,22.0892,15.7665,16.3423,25.8378,7.0623,15.3337,9.9635,6.8931,13.6583,49.4548,96.7825,104.9218,130.7684,9.6717,15.153,6.0712,13.7265,14.3517,29.5272,44.6604,89.7838,7.8129,41.994,66.3452,111.8812,217.3493,309.4513,269.6187,137.4785,145.0105,3.3239,28.1826
1.75,15.9723,25.7287,33.9696,78.0622,18.3496,97.5299,2.8694,4.0546,19.3862,25.7442,16.1449,17.7602,28.2712,8.5567,17.766,11.8725,8.4454,16.4644,51.1766,101.3115,110.5433,139.4415,12.1099,17.3257,7.7558,16.788,17.7787,35.3699,47.8213,95.9054,8.6253,45.083,67.3571,118.6833,232.8701,331.0994,295.8271,162.2314,164.8973,3.8967,30.3687
1.83,18.4092,29.4082,39.6355,86.0479,20.6983,103.8157,3.1936,4.6499,22.1615,29.0406,16.993,19.6977,30.5838,9.116,19.0554,13.6858,9.2121,18.5063,54.6204,107.7587,116.8052,148.1308,12.8176,19.432,7.611,18.9323,19.6513,40.2346,52.3798,103.7664,9.6132,49.6937,70.3817,126.942,249.6035,355.2873,323.6034,188.1162,186.6381,4.3731,33.5648
1.92,18.6118,31.2182,42.6501,93.9293,20.7271,111.9778,3.4762,5.0359,24.6384,29.9574,17.9402,21.2672,31.9964,8.8468,19.1221,14.1065,9.0073,18.6075,58.7686,114.5252,122.2877,154.4593,12.0685,20.2823,6.6107,18.8708,19.2044,41.426,56.107,110.1321,10.2343,54.3382,74.8974,133.6265,262.6347,379.7778,352.8936,215.1498,210.9522,4.4711,36.6525
2,17.1343,30.6004,41.513,98.2635,19.1331,118.9475,3.5973,5.0134,25.7747,28.796,18.7665,21.7925,32.4952,7.9839,18.1422,13.2824,8.1299,17.337,62.2871,119.7637,126.6105,158.5014,10.4356,19.9253,5.2344,17.2939,17.2629,38.9995,57.8549,113.5308,10.292,56.9112,79.7929,136.9936,270.4968,401.2351,382.0495,243.3103,237.9245,4.2531,38.2292
2.08,15.2728,28.4077,37.8594,97.7356,16.8547,122.1472,3.495,4.6946,24.9556,26.4162,19.35,21.3649,32.2059,7.0866,16.7962,11.8591,7.1456,15.4984,64.1211,122.5609,129.3244,160.8092,8.8503,18.7792,4.2816,15.1934,14.9249,34.8557,57.3206,113.8812,9.9001,56.3259,83.3845,137.7185,273.2969,417.8238,408.8243,272.2274,266.9191,3.8638,37.668
2.17,13.3275,25.4405,33.0493,93.2521,14.451,120.9088,3.2295,4.2097,22.6203,23.5732,19.4762,20.2424,31.2659,6.0949,15.0932,10.3158,6.0962,13.6864,63.9088,122.8387,130.1922,161.7551,7.2203,17.2712,3.4143,13.037,12.5179,30.0767,55.0522,111.6836,9.237,53.2034,84.4452,136.2822,271.8197,428.9734,431.1856,301.1109,296.8309,3.4144,35.4842
2.25,11.2734,22.0827,28.1073,85.8344,11.9294,115.6093,2.8791,3.6583,19.553,20.3628,18.9852,18.6877,29.6576,5.135,13.2243,8.708,5.0691,11.8752,61.9165,120.5398,128.7275,160.8379,5.7326,15.471,2.6353,10.8423,10.0928,25.171,51.3489,107.1428,8.3891,48.3948,82.3391,132.875,265.9455,434.5264,447.9238,328.8668,326.5045,2.9135,32.2678
2.33,9.4329,18.7053,23.954,77.005,9.7394,107.3052,2.5122,3.0945,16.3867,17.2614,17.7632,16.8956,27.6812,4.317,11.4563,7.2438,4.1988,10.2078,58.6011,116.0327,125.2434,158.1481,4.6972,13.678,2.0454,8.9476,8.0303,20.7082,46.8275,100.9082,7.4779,42.8889,77.4776,127.4761,256.5864,434.3962,458.7131,354.3643,354.8229,2.4464,28.6395
2.42,7.9008,15.6803,20.211,67.9351,8.208,97.4477,2.1597,2.5812,13.4598,14.5252,16.0147,15.1059,25.5336,3.6471,9.8803,6.0289,3.6422,8.7735,54.496,109.8668,120.0866,153.8044,3.8708,12.044,1.6128,7.4106,6.387,16.9615,42.0402,93.7952,6.6115,37.2434,70.8959,120.6163,244.6869,429.0707,463.7478,376.7529,380.8735,2.0467,24.9443
2.5,6.657,13.1093,17.0613,59.304,6.9485,87.1483,1.8424,2.1447,10.907,12.2048,14.0857,13.4447,23.3532,3.2832,8.5198,5.05,3.3001,7.5702,50.0484,102.7104,113.6698,147.9573,3.2202,10.61,1.2941,6.1864,5.1089,13.9334,37.3547,86.3383,5.8317,32.1231,63.5247,112.778,230.9928,419.2209,463.5289,395.4916,404.0109,1.7164,21.4828
2.58,5.653,10.9753,14.4754,51.4823,5.9226,77.1377,1.682,1.7843,8.8237,10.2727,12.1999,11.9568,21.2337,3.0147,7.4042,4.2663,2.9731,6.5689,45.5831,95.0963,106.4453,140.8752,2.7071,9.3719,1.0559,5.2131,4.1212,11.6171,32.9774,78.9057,5.1481,28.2549,56.2753,104.3734,216.1459,405.5478,458.6371,410.2843,423.8327,1.4472,18.4182
2.67,4.8406,9.3115,12.3667,44.6048,5.087,67.8456,1.5905,1.4902,7.1703,8.6764,10.4775,10.6475,19.2329,2.7612,6.4864,3.6367,2.6675,5.7357,41.3027,87.4253,98.8269,132.9037,2.2993,8.3098,0.8746,4.4349,3.3565,9.9563,29.0504,71.7393,4.5562,24.8473,49.5817,95.8071,200.7204,388.7895,449.7416,421.0198,440.2402,1.2285,15.7781
2.75,4.1792,8.12,10.6448,38.7238,4.4031,59.4861,1.4853,1.2511,5.8694,7.3605,8.9511,9.5055,17.3819,2.5244,5.7229,3.1273,2.3861,5.0399,37.3093,79.9684,91.1491,124.392,1.972,7.3997,0.7342,3.8075,2.7606,8.5316,25.5989,65.0003,4.0464,21.8979,43.6006,87.394,185.2207,369.708,437.4851,427.7499,453.2508,1.0503,13.5349
2.83,3.6363,7.1203,9.2312,33.7495,3.8396,52.1357,1.3748,1.0564,4.845,6.2745,7.6606,8.5127,15.6935,2.3048,5.0804,2.7115,2.1297,4.4557,33.6463,72.8946,83.6562,115.6622,1.7066,6.6186,0.6426,3.2968,2.2925,7.3452,22.5757,58.7722,3.6077,19.3643,38.3615,79.3559,170.0569,349.0521,422.4785,430.6597,462.9627,0.9067,11.641
2.92,3.1872,6.2789,8.0629,29.543,3.3717,45.7586,1.2642,0.9665,4.1553,5.3758,6.5904,7.65,14.1682,2.102,4.5343,2.5211,1.8976,3.9622,30.3229,66.2974,76.5108,106.9851,1.519,5.9461,0.5905,2.8772,1.9212,6.3635,19.9439,53.0827,3.2296,17.1926,33.8213,71.8327,155.5326,327.5183,405.3204,430.0083,469.5088,0.8432,10.0477
3,2.8123,5.5674,7.0901,25.98,2.9802,40.2644,1.1571,0.9244,3.6055,4.629,5.7062,6.8993,12.7995,1.9155,4.0654,2.3367,1.6887,3.5426,27.3521,60.2238,69.8113,98.5631,1.4184,5.3647,0.5405,2.5291,1.6239,5.5496,17.6599,47.9413,2.9029,15.3295,29.9069,64.8978,141.8512,305.7153,386.5984,426.116,473.0754,0.7791,8.7146
3.08,2.497,4.9625,6.2737,22.9535,2.65,35.5453,1.0557,0.8814,3.1501,4.0057,4.9738,6.2446,11.5766,1.7444,3.6595,2.1579,1.5014,3.3365,24.6994,54.6848,63.6099,90.5347,1.3225,4.86,0.4933,2.2378,1.3837,4.8713,15.6778,43.3267,2.6196,13.727,26.5378,58.5766,129.1357,284.1441,366.8255,419.3489,473.8479,0.7165,7.5946
3.17,2.2298,4.4453,5.5836,20.3735,2.3696,31.494,0.9609,0.8382,2.7703,3.4828,4.3636,5.6717,10.487,1.5877,3.3053,1.9872,1.3341,3.1567,22.3571,49.6687,57.9241,82.9866,1.2315,4.4198,0.4491,2.0302,1.1877,4.3038,13.9564,39.1961,2.4345,12.3438,23.6365,52.8606,117.4378,263.193,346.4707,410.0969,472.0141,0.6567,6.6493
3.25,2.0016,4.0006,4.9961,18.1648,2.1297,28.0119,0.8735,0.7954,2.4512,3.0587,3.8517,5.1688,9.5176,1.4445,2.994,1.826,1.1849,2.9847,20.2852,45.1507,52.7488,75.9653,1.1456,4.0342,0.4081,1.9138,1.0264,3.8528,12.4594,35.5048,2.3132,11.1449,21.1335,47.7396,106.7596,243.1431,325.9462,398.7601,467.7754,0.6003,5.8475
3.33,1.8055,3.6161,4.4926,16.2658,1.9232,25.0124,0.7934,0.7534,2.1813,2.7516,3.4192,4.7258,8.6554,1.3138,2.7189,1.675,1.0521,2.8204,18.4475,41.0938,48.0634,69.488,1.0648,3.6949,0.3704,1.801,0.8926,3.489,11.1601,32.209,2.1946,10.1014,18.968,43.1707,97.0725,224.1825,305.6105,385.7351,461.3484,0.5478,5.1641
3.42,1.6359,3.2819,4.0583,14.6255,1.7444,22.4209,0.7205,0.7127,1.9515,2.487,3.0512,4.3341,7.8884,1.1946,2.4745,1.5344,0.9342,2.6639,16.813,37.4564,43.8364,63.5506,0.9891,3.3951,0.3358,1.6924,0.7808,3.1843,10.0319,29.2675,2.0794,9.1893,17.0884,39.1004,88.3222,206.4229,285.7482,371.4051,452.9642,0.4992,4.5787
3.5,1.4883,2.99,3.6815,13.2023,1.5885,20.1743,0.6545,0.6733,1.7544,2.2577,2.7361,3.9865,7.2056,1.086,2.2563,1.4042,0.8295,2.5151,15.3555,34.1964,40.0308,58.134,0.9182,3.1291,0.3042,1.5885,0.7185,2.9239,9.0501,26.6425,1.9681,8.3885,15.4509,35.4768,80.4404,189.9145,266.5697,356.1272,442.8651,0.4547,4.0749
3.58,1.3685,2.7337,3.3528,11.9615,1.452,18.2195,0.5949,0.6354,1.5844,2.0578,2.4645,3.6769,6.5969,0.9871,2.0608,1.2842,0.7367,2.3739,14.0523,31.2735,36.6079,53.21,0.8519,2.8922,0.2755,1.4895,0.6877,2.7105,8.1928,24.2987,1.861,7.6826,14.0191,32.2506,73.3532,174.6607,248.2289,340.2241,431.2994,0.414,3.6394
3.67,1.3081,2.5077,3.0645,11.0145,1.3319,16.5243,0.5412,0.599,1.4369,1.8826,2.229,3.4929,6.0534,0.8971,1.885,1.1739,0.6545,2.2399,12.8842,28.6503,33.5296,48.7444,0.7902,2.723,0.2494,1.3955,0.6571,2.5307,7.4437,22.2025,1.7583,7.0578,12.7622,29.3767,66.9862,160.6317,230.8297,323.9801,418.5142,0.377,3.2611
3.75,1.2496,2.3075,2.8105,10.2282,1.2641,15.0978,0.4929,0.5644,1.3083,1.7282,2.0237,3.3555,5.5884,0.8153,1.7264,1.0728,0.5817,2.1129,11.8346,26.2951,30.76,44.7007,0.7327,2.6211,0.2257,1.3065,0.6267,2.3733,6.7876,20.3376,1.6601,6.5026,11.6547,26.8142,61.2681,147.7745,214.4338,307.64,404.755,0.3434,2.9313
3.83,1.193,2.1295,2.5856,9.5185,1.2115,13.8915,0.4495,0.5314,1.1954,1.5915,1.8438,3.2214,5.1896,0.7409,1.583,0.9803,0.5172,1.9927,10.8893,24.183,28.2681,41.0423,0.6792,2.5223,0.2043,1.2224,0.597,2.232,6.2298,18.6798,1.5664,6.0074,10.6753,24.5263,56.1361,136.0225,199.0687,291.4092,390.2626,0.313,2.6425
3.92,1.1384,1.9706,2.3857,8.8766,1.1605,12.8513,0.4106,0.5,1.096,1.47,1.6854,3.0907,4.8436,0.6732,1.4529,0.8959,0.4602,1.879,10.036,22.2885,26.0264,37.7341,0.6294,2.4267,0.1849,1.1432,0.568,2.1028,5.813,17.2074,1.4773,5.5643,9.8356,22.4787,51.5296,125.3021,184.735,275.4555,375.256,0.2855,2.3887
4,1.0858,1.8282,2.2073,8.2945,1.1112,11.9402,0.3757,0.4703,1.008,1.3616,1.5453,2.9639,4.5398,0.6118,1.3349,0.8188,0.4098,1.7715,9.2641,20.587,24.0091,34.7434,0.5832,2.3341,0.1674,1.0686,0.5399,1.9832,5.4379,15.9055,1.3927,5.1663,9.1971,20.6536,47.3949,115.5364,171.4131,259.9124,359.9301,0.2607,2.1648
4.08,1.0352,1.7002,2.0475,7.7653,1.0637,11.1321,0.3443,0.4421,0.9298,1.2644,1.4209,2.8409,4.2703,0.5559,1.2398,0.7487,0.3651,1.6699,8.5644,19.0564,22.1922,32.0395,0.5403,2.2446,0.1516,0.9986,0.5127,1.8718,5.0988,14.7485,1.3124,4.8078,8.6079,19.0374,43.6884,106.6498,159.0689,244.8821,344.4574,0.2383,1.9667
4.17,0.9866,1.5847,1.9039,7.283,1.0178,10.4086,0.3162,0.4155,0.86,1.177,1.31,2.722,4.0289,0.5052,1.1594,0.6849,0.3256,1.5739,7.9289,17.6802,20.5545,29.5943,0.5005,2.1581,0.1374,0.9329,0.4866,1.7673,4.7909,13.7152,1.2364,4.4839,8.0654,17.5983,40.3664,98.5699,147.6584,230.4398,328.9882,0.2182,1.7908
4.25,0.94,1.4803,1.7743,6.8424,0.9737,9.7559,0.2909,0.3904,0.7975,1.0982,1.2108,2.6071,3.8107,0.4592,1.0849,0.6269,0.2907,1.4833,7.3507,16.4391,19.0772,27.382,0.4636,2.0747,0.1246,0.8714,0.4614,1.6692,4.5102,12.7882,1.1644,4.1903,7.5663,16.3106,37.3858,91.2271,137.1319,216.6378,313.6519,0.2,1.6342
4.33,0.8954,1.3854,1.6571,6.4388,0.9312,9.1635,0.2681,0.3667,0.7413,1.0268,1.1218,2.4962,3.612,0.4174,1.0158,0.5741,0.2597,1.3978,6.8236,15.316,17.742,25.379,0.4295,1.9942,0.1131,0.8137,0.4373,1.5768,4.2534,11.953,1.0964,3.9236,7.1072,15.1532,34.7062,84.5552,127.4358,203.5085,298.5579,0.1836,1.4943
4.42,0.8526,1.2992,1.5508,6.0684,0.8903,8.6232,0.2476,0.3444,0.7087,0.962,1.0415,2.3893,3.4296,0.3794,0.9518,0.5262,0.2324,1.3171,6.3423,14.2962,16.5324,23.5639,0.3978,1.9165,0.1027,0.7598,0.4143,1.4898,4.0176,11.1974,1.0322,3.6805,6.6849,14.1089,32.2915,78.4916,118.5154,191.0686,283.7965,0.1688,1.369
4.5,0.8117,1.2205,1.454,5.7276,0.8511,8.1284,0.2291,0.3234,0.6832,0.903,0.9691,2.2864,3.2613,0.3449,0.8924,0.4827,0.2081,1.241,5.9022,13.3674,15.4337,21.917,0.3684,1.8417,0.0933,0.7094,0.3923,1.4077,3.8004,10.5112,0.9716,3.4586,6.296,13.1633,30.1096,72.9778,110.3198,179.3218,269.4407,0.1554,1.2565
4.58,0.7727,1.1485,1.3884,5.4124,0.8135,7.6736,0.2123,0.3037,0.6582,0.8492,0.9034,2.1875,3.1051,0.3136,0.8373,0.4431,0.1866,1.1692,5.499,12.5188,14.4329,20.4203,0.3413,1.7696,0.0849,0.6623,0.3713,1.3303,3.5998,9.9906,0.9145,3.2554,5.9375,12.3045,28.1417,67.9597,102.7935,168.2621,255.5477,0.1434,1.1552
4.67,0.7354,1.0826,1.3449,5.1252,0.7774,7.2544,0.1972,0.2851,0.6336,0.7999,0.8438,2.0924,2.9593,0.2853,0.7862,0.4072,0.1676,1.1015,5.1291,11.7414,13.5187,19.0578,0.3161,1.7002,0.0773,0.6183,0.3514,1.2574,3.4141,9.5168,0.8606,3.0689,5.6068,11.5221,26.382,63.3916,95.8825,157.8752,242.1607,0.1325,1.0639
4.75,0.6998,1.034,1.3021,4.8634,0.7428,6.8684,0.1835,0.2676,0.6095,0.7547,0.7894,2.001,2.8229,0.2595,0.7388,0.3746,0.1507,1.0377,4.7893,11.0275,12.6816,17.8151,0.2928,1.6333,0.0704,0.5773,0.3324,1.1886,3.2416,9.0745,0.8099,2.8975,5.3013,10.8075,24.7967,59.2331,89.5369,148.1404,229.3102,0.1226,0.9813
4.83,0.6658,1.0044,1.2601,4.6261,0.7097,6.5128,0.171,0.2512,0.586,0.7132,0.7398,1.9134,2.6947,0.2361,0.6947,0.345,0.1357,0.9776,4.4767,10.3701,11.913,16.6794,0.2713,1.5689,0.0642,0.539,0.3144,1.1237,3.0811,8.661,0.7622,2.7395,5.0187,10.1531,23.3588,55.4439,83.7103,139.0325,217.0163,0.1137,0.9065
4.92,0.6334,0.9754,1.2189,4.4112,0.6779,6.1858,0.1597,0.2358,0.5632,0.6784,0.6945,1.8292,2.5738,0.2148,0.6538,0.318,0.1224,0.9209,4.1887,9.7636,11.2057,15.6394,0.2514,1.507,0.0587,0.5033,0.2973,1.0626,2.9315,8.2737,0.7173,2.5936,4.7569,9.5525,22.0473,51.9863,78.3588,130.5234,205.29,0.1056,0.8482
5,0.6025,0.947,1.1786,4.2153,0.6475,5.8852,0.1494,0.2214,0.541,0.66,0.6529,1.7486,2.4596,0.1956,0.6157,0.2935,0.1106,0.8675,3.9231,9.2027,10.5533,14.685,0.2329,1.4475,0.0537,0.47,0.2811,1.0049,2.7918,7.9104,0.675,2.4744,4.5129,9.0002,20.8454,48.8256,73.4434,122.5831,194.1343,0.0982,0.8324
5.08,0.5731,0.9192,1.1392,4.0353,0.6184,5.6086,0.14,0.2079,0.5195,0.642,0.6146,1.6713,2.3515,0.1781,0.5803,0.2712,0.1001,0.8171,3.6777,8.6831,9.9502,13.8075,0.2159,1.3902,0.0491,0.4389,0.2658,0.9506,2.6611,7.5692,0.6353,2.409,4.2888,8.4908,19.7398,45.9304,68.9275,115.1808,183.5461,0.0915,0.8166
5.17,0.5451,0.892,1.1008,3.869,0.5906,5.3533,0.1314,0.1951,0.4987,0.6244,0.5794,1.5973,2.249,0.1622,0.5476,0.251,0.0907,0.7697,3.4509,8.2008,9.3918,12.9991,0.2001,1.335,0.0451,0.41,0.2513,0.8994,2.5386,7.2482,0.5979,2.3445,4.088,8.0206,18.7191,43.2729,64.7747,108.2856,173.5166,0.0854,0.8007
5.25,0.5184,0.8654,1.0634,3.7145,0.564,5.1172,0.1235,0.1832,0.4785,0.6072,0.547,1.5264,2.1516,0.1477,0.5325,0.2325,0.0824,0.7251,3.2409,7.7532,8.8736,12.2528,0.1855,1.2821,0.0414,0.3831,0.2375,0.8649,2.4226,6.946,0.5628,2.2809,3.9068,7.5868,17.7743,40.8284,60.9517,101.8665,164.0332,0.0799,0.7849
5.33,0.493,0.8394,1.027,3.5703,0.5385,4.8981,0.1163,0.1721,0.459,0.5903,0.5169,1.4586,2.0589,0.1346,0.5173,0.2156,0.0749,0.683,3.0462,7.3396,8.3928,11.5626,0.172,1.2311,0.038,0.358,0.2245,0.841,2.3144,6.6608,0.5298,2.2184,3.7419,7.1868,16.8977,38.5751,57.4283,95.8928,155.0797,0.0748,0.7691
5.42,0.4688,0.8141,0.9916,3.4351,0.5142,4.694,0.1096,0.1616,0.4403,0.5739,0.4892,1.3936,1.9707,0.1228,0.502,0.2003,0.0683,0.6434,2.8657,6.9561,7.9468,10.9235,0.1595,1.1822,0.035,0.3346,0.2122,0.8153,2.2144,6.3914,0.4988,2.157,3.5909,6.8176,16.083,36.4938,54.1767,90.3347,146.6374,0.0701,0.7533
5.5,0.4458,0.7893,0.9573,3.308,0.4909,4.5035,0.1035,0.1518,0.4221,0.5578,0.4634,1.3315,1.8867,0.112,0.4868,0.1863,0.0624,0.6061,2.6979,6.5992,7.5325,10.3309,0.1479,1.1351,0.0323,0.3128,0.2006,0.7885,2.1216,6.1369,0.4697,2.0967,3.4519,6.4766,15.3245,34.5678,51.1721,85.1636,138.6857,0.0659,0.7377
