Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3267,0.6526,0.7697,2.6648,0.3686,3.5624,0.0763,0.1045,0.3249,0.4678,0.3617,1.0184,1.4652,0.0644,0.3979,0.1236,0.0371,0.4217,1.9082,4.9021,5.5814,7.5816,0.0928,0.8898,0.02,0.208,0.1413,0.6148,1.6666,4.8669,0.3315,1.7659,2.8019,4.9198,11.7504,25.693,37.5192,61.5353,100.8492,0.0468,0.6474
5.67,0.3107,0.6322,0.7422,2.5759,0.3518,3.4354,0.0726,0.0983,0.3112,0.4544,0.356,0.9728,1.4039,0.0589,0.3841,0.1161,0.0344,0.3973,1.8051,4.6724,5.3195,7.2193,0.0863,0.8542,0.0186,0.1949,0.1336,0.5876,1.6058,4.692,0.3126,1.7142,2.7123,4.7139,11.2704,24.5088,35.6914,58.3277,95.6836,0.0444,0.633
5.75,0.2954,0.6124,0.7156,2.4907,0.3358,3.3145,0.0692,0.0925,0.2981,0.4413,0.3499,0.9292,1.3453,0.0539,0.3706,0.1091,0.0319,0.3744,1.7088,4.4559,5.0728,6.8814,0.0802,0.82,0.0174,0.1827,0.1264,0.561,1.5479,4.5257,0.2948,1.6637,2.6272,4.5214,10.8192,23.4013,33.9859,55.334,90.8278,0.0421,0.6189
5.83,0.2809,0.5931,0.6899,2.4092,0.3206,3.1992,0.066,0.087,0.2855,0.4286,0.3432,0.8877,1.2894,0.0494,0.3574,0.1027,0.0296,0.3527,1.6186,4.2513,4.8403,6.5652,0.0746,0.7872,0.0162,0.1713,0.1196,0.5352,1.4928,4.3675,0.2781,1.6145,2.546,4.3411,10.3947,22.3645,32.3926,52.5381,86.2637,0.04,0.605
5.92,0.2671,0.5745,0.6651,2.331,0.306,3.0891,0.063,0.0819,0.2734,0.4162,0.3362,0.8479,1.2358,0.0453,0.3446,0.0968,0.0276,0.3324,1.5341,4.058,4.6208,6.2686,0.0694,0.7557,0.0152,0.1608,0.1132,0.5101,1.4403,4.2168,0.2625,1.5666,2.4686,4.1719,9.9946,21.3926,30.9023,49.9251,81.9738,0.0381,0.5914
6,0.254,0.5564,0.6411,2.2559,0.2921,2.9839,0.0601,0.0772,0.2619,0.4042,0.3289,0.81,1.1846,0.0415,0.3321,0.0913,0.0258,0.3132,1.4548,3.8751,4.4133,5.9897,0.0646,0.7254,0.0143,0.1509,0.1072,0.4858,1.3901,4.0732,0.2477,1.52,2.3945,4.0128,9.6172,20.4803,29.5068,47.4812,77.9414,0.0363,0.5779
6.08,0.2416,0.5388,0.618,2.1837,0.2789,2.8833,0.0575,0.0727,0.2508,0.3924,0.3213,0.7738,1.1356,0.0381,0.32,0.0863,0.0241,0.2952,1.3805,3.7019,4.2171,5.727,0.0602,0.6964,0.0134,0.1417,0.1015,0.4624,1.3629,3.9349,0.2339,1.4746,2.3236,3.8631,9.2606,19.623,28.1986,45.1939,74.1506,0.0346,0.5647
6.17,0.2298,0.5217,0.5957,2.1143,0.2662,2.7869,0.055,0.0685,0.2402,0.381,0.3136,0.7393,1.0888,0.035,0.3082,0.0816,0.0226,0.2782,1.3107,3.5378,4.0314,5.4791,0.056,0.6685,0.0126,0.1331,0.0962,0.4398,1.3397,3.8044,0.221,1.4303,2.2555,3.7218,8.9231,18.8163,26.9708,43.0515,70.586,0.033,0.5518
6.25,0.2186,0.5052,0.5741,2.0476,0.2541,2.6944,0.0527,0.0646,0.2301,0.37,0.3058,0.7063,1.0439,0.0322,0.2967,0.0773,0.0212,0.2623,1.245,3.3822,3.8554,5.2448,0.0522,0.6417,0.0119,0.1252,0.0911,0.4181,1.3164,3.6814,0.2088,1.3873,2.1901,3.5883,8.6037,18.0561,25.8172,41.0432,67.2333,0.0315,0.5391
6.33,0.2079,0.4891,0.5533,1.9834,0.2426,2.6058,0.0505,0.0609,0.2204,0.3592,0.298,0.6748,1.0011,0.0296,0.2856,0.0733,0.0199,0.2472,1.1834,3.2346,3.6886,5.0231,0.0487,0.616,0.0112,0.1177,0.0863,0.3973,1.293,3.5653,0.1973,1.3455,2.1272,3.4621,8.3015,17.3388,24.7322,39.1591,64.0789,0.0301,0.5267
6.42,0.1978,0.4736,0.5332,1.9215,0.2316,2.5207,0.0485,0.0575,0.211,0.3487,0.2901,0.6448,0.96,0.0273,0.2748,0.0696,0.0188,0.2331,1.1253,3.0945,3.5302,4.8129,0.0454,0.5914,0.0106,0.1108,0.0818,0.3773,1.2695,3.4555,0.1866,1.3049,2.0666,3.3424,8.0557,16.6609,23.7104,37.3902,61.1101,0.0288,0.5144
6.5,0.1882,0.4585,0.5139,1.8619,0.2211,2.4389,0.0465,0.0542,0.2021,0.3385,0.2822,0.6161,0.9208,0.0251,0.2644,0.0661,0.0177,0.2197,1.0706,2.9614,3.3799,4.6135,0.0424,0.5677,0.01,0.1043,0.0776,0.3583,1.246,3.3512,0.1765,1.2654,2.0082,3.2289,7.8282,16.0279,22.7471,35.728,58.3147,0.0276,0.5025
6.58,0.179,0.4439,0.4952,1.8045,0.2111,2.3603,0.0447,0.0512,0.1936,0.3286,0.2744,0.5887,0.8832,0.0232,0.2543,0.0629,0.0167,0.2072,1.0191,2.8349,3.2371,4.4242,0.0396,0.545,0.0095,0.0982,0.0736,0.3401,1.2225,3.2522,0.167,1.227,1.9519,3.121,7.6056,15.435,21.8393,34.1648,55.6816,0.0265,0.4907
6.67,0.1703,0.4297,0.4773,1.7491,0.2016,2.2848,0.043,0.0484,0.1855,0.319,0.2667,0.5626,0.8472,0.0214,0.2446,0.0599,0.0158,0.1954,0.9705,2.7146,3.1013,4.2442,0.037,0.5231,0.009,0.0926,0.0698,0.3227,1.199,3.1579,0.1581,1.1897,1.8976,3.0184,7.3889,14.8773,20.9835,32.6937,53.2001,0.0254,0.4792
6.75,0.1621,0.416,0.4599,1.6958,0.1925,2.2121,0.0413,0.0457,0.1777,0.3097,0.2591,0.5377,0.8128,0.0198,0.2351,0.0571,0.015,0.1842,0.9247,2.6001,2.9721,4.073,0.0346,0.5022,0.0085,0.0873,0.0663,0.3061,1.1755,3.068,0.1497,1.1535,1.8451,2.9206,7.1788,14.3509,20.1765,31.3082,50.8604,0.0243,0.468
6.83,0.1543,0.4027,0.4432,1.6443,0.1838,2.1421,0.0398,0.0432,0.1702,0.3006,0.2516,0.5139,0.7799,0.0183,0.226,0.0545,0.0142,0.1738,0.8815,2.4912,2.8492,3.91,0.0323,0.4821,0.0081,0.0824,0.0629,0.2904,1.1522,2.9822,0.1419,1.1183,1.7944,2.8274,6.9754,13.8525,19.4149,30.0025,48.6532,0.0234,0.457
6.92,0.1468,0.3898,0.4271,1.5946,0.1755,2.0748,0.0383,0.0409,0.1631,0.2918,0.2442,0.4913,0.7484,0.0169,0.2173,0.052,0.0135,0.1639,0.8423,2.3874,2.7322,3.7548,0.0303,0.4628,0.0077,0.0778,0.0598,0.2754,1.1289,2.9,0.1345,1.0841,1.7454,2.7384,6.7791,13.3795,18.6953,28.7713,46.57,0.0225,0.4462
7,0.1398,0.3774,0.4116,1.5466,0.1676,2.0099,0.0369,0.0387,0.1563,0.2832,0.237,0.4696,0.7182,0.0157,0.2088,0.0497,0.0129,0.1546,0.8108,2.289,2.6207,3.6068,0.0283,0.4443,0.0073,0.0735,0.0568,0.2612,1.1058,2.8214,0.1275,1.051,1.6979,2.6533,6.5896,12.9297,18.0148,27.6095,44.6028,0.0216,0.4356
7.08,0.133,0.3653,0.3967,1.5003,0.1601,1.9474,0.0356,0.0366,0.1498,0.2749,0.2299,0.449,0.6893,0.0145,0.2006,0.0476,0.0122,0.1459,0.7809,2.1964,2.5147,3.4657,0.0265,0.4265,0.007,0.0695,0.054,0.2477,1.0828,2.7459,0.121,1.0188,1.652,2.5719,6.407,12.5013,17.3703,26.5125,42.7443,0.0208,0.4253
7.17,0.1267,0.3536,0.3823,1.4557,0.1529,1.8872,0.0343,0.0347,0.1435,0.2668,0.223,0.4293,0.6617,0.0135,0.1927,0.0456,0.0117,0.1376,0.7524,2.109,2.4141,3.3311,0.0249,0.4095,0.0067,0.0658,0.0513,0.2348,1.0601,2.6734,0.1148,0.9876,1.6076,2.494,6.2311,12.0927,16.7594,25.4759,40.9874,0.02,0.4152
7.25,0.1206,0.3423,0.3684,1.4125,0.146,1.8291,0.0331,0.0328,0.1376,0.2589,0.2162,0.4105,0.6352,0.0126,0.1851,0.0437,0.0112,0.1299,0.7253,2.0264,2.3188,3.2028,0.0234,0.3931,0.0064,0.0622,0.0488,0.2227,1.0375,2.6038,0.109,0.9574,1.5645,2.4193,6.0617,11.7026,16.1794,24.4958,39.3258,0.0193,0.4053
7.33,0.1149,0.3313,0.3551,1.3708,0.1395,1.7732,0.032,0.0311,0.1319,0.2513,0.2097,0.3925,0.6099,0.0117,0.1778,0.0419,0.0107,0.1226,0.6995,1.9481,2.2284,3.0804,0.0219,0.3774,0.0061,0.059,0.0464,0.2111,1.0151,2.5368,0.1035,0.928,1.5228,2.3477,5.8985,11.3296,15.6284,23.5682,37.7534,0.0186,0.3957
7.42,0.1094,0.3207,0.3422,1.3306,0.1332,1.7192,0.0309,0.0295,0.1264,0.2439,0.2033,0.3754,0.5856,0.0109,0.1708,0.0402,0.0102,0.1157,0.6843,1.8735,2.1426,2.9638,0.0206,0.3623,0.0058,0.0559,0.0442,0.2002,0.993,2.4722,0.0984,0.8995,1.4824,2.2789,5.7412,10.9729,15.1041,22.6899,36.2646,0.018,0.3862
7.5,0.1042,0.3104,0.3299,1.2917,0.1273,1.6671,0.0299,0.028,0.1212,0.2367,0.197,0.3591,0.5624,0.0102,0.164,0.0386,0.0098,0.1093,0.6723,1.8045,2.0613,2.8526,0.0194,0.3479,0.0056,0.053,0.0421,0.1899,0.9712,2.4099,0.0936,0.8719,1.4432,2.2128,5.5898,10.6955,14.6038,21.8573,34.8543,0.0173,0.377
7.58,0.0993,0.3004,0.3179,1.2541,0.1216,1.6169,0.0289,0.0266,0.1162,0.2298,0.191,0.3435,0.5401,0.0095,0.1574,0.0371,0.0094,0.1032,0.6604,1.7404,1.9846,2.7466,0.0182,0.334,0.0054,0.0503,0.0401,0.1801,0.9495,2.3498,0.089,0.8451,1.4117,2.1488,5.4438,10.4234,14.1357,21.0672,33.5174,0.0167,0.3679
7.67,0.0946,0.2908,0.3065,1.2178,0.1162,1.5684,0.028,0.0253,0.1115,0.223,0.1851,0.3286,0.5188,0.0089,0.1512,0.0357,0.009,0.0974,0.6484,1.6805,1.9125,2.6457,0.0171,0.3207,0.0052,0.0478,0.0382,0.1709,0.9282,2.2918,0.0847,0.8192,1.3939,2.0877,5.3029,10.1569,13.6957,20.3179,32.2494,0.0162,0.3591
7.75,0.0902,0.2815,0.2954,1.1827,0.111,1.5216,0.0271,0.024,0.1069,0.2164,0.1794,0.3144,0.4984,0.0083,0.1451,0.0344,0.0086,0.092,0.6365,1.6244,1.8448,2.5497,0.0161,0.3079,0.0049,0.0454,0.0364,0.1621,0.9072,2.2357,0.0807,0.794,1.3756,2.0309,5.167,9.8966,13.2803,19.6075,31.0461,0.0156,0.3505
7.83,0.0859,0.2725,0.2848,1.1487,0.1061,1.4764,0.0262,0.0228,0.1026,0.21,0.1739,0.3009,0.4789,0.0078,0.1393,0.0331,0.0083,0.0869,0.6247,1.5715,1.7811,2.4585,0.0152,0.2956,0.0048,0.0432,0.0348,0.1538,0.8864,2.1814,0.0769,0.7696,1.3568,1.9779,5.0362,9.6428,12.8867,18.9339,29.9037,0.0151,0.342
7.92,0.0819,0.2637,0.2746,1.1159,0.1014,1.4328,0.0254,0.0217,0.0984,0.2038,0.1686,0.288,0.4602,0.0073,0.1337,0.0319,0.008,0.0821,0.6129,1.5306,1.722,2.3719,0.0144,0.2838,0.0046,0.0411,0.0332,0.146,0.866,2.1289,0.0733,0.746,1.3375,1.9282,4.9105,9.3958,12.5127,18.2949,28.8186,0.0146,0.3338
8,0.0781,0.2553,0.2647,1.0842,0.0969,1.3907,0.0246,0.0207,0.0945,0.1978,0.1634,0.2756,0.4423,0.0069,0.1284,0.0308,0.0077,0.0776,0.6013,1.491,1.6686,2.2899,0.0136,0.2725,0.0044,0.0391,0.0317,0.1386,0.8459,2.078,0.0699,0.7231,1.318,1.8814,4.7896,9.1557,12.1563,17.6884,27.7877,0.0142,0.3258
8.08,0.0745,0.2471,0.2552,1.0535,0.0927,1.3501,0.0239,0.0197,0.0907,0.192,0.1584,0.2639,0.4251,0.0065,0.1232,0.0297,0.0074,0.0734,0.5897,1.4525,1.6194,2.2125,0.0128,0.2617,0.0042,0.0373,0.0303,0.1317,0.8261,2.0288,0.0667,0.7009,1.2981,1.8371,4.6734,8.9227,11.8159,17.1125,26.8076,0.0137,0.3179
8.17,0.071,0.2392,0.2461,1.0239,0.0886,1.3108,0.0231,0.0188,0.087,0.1863,0.1535,0.2527,0.4087,0.0061,0.1182,0.0287,0.0072,0.0693,0.5782,1.415,1.5734,2.1397,0.0121,0.2513,0.0041,0.0356,0.0289,0.1251,0.8066,1.981,0.0637,0.6794,1.278,1.7951,4.5618,8.697,11.4901,16.5651,25.8757,0.0133,0.3102
8.25,0.0678,0.2315,0.2373,1.0019,0.0847,1.2726,0.0225,0.0179,0.0836,0.1808,0.1489,0.2419,0.3929,0.0058,0.1135,0.0277,0.0069,0.0656,0.5668,1.3785,1.5302,2.0712,0.0115,0.2413,0.0039,0.0339,0.0276,0.1188,0.7875,1.9346,0.0608,0.6585,1.2577,1.7551,4.4545,8.4785,11.1779,16.0444,24.9891,0.0129,0.3027
8.33,0.0647,0.2241,0.2289,0.9884,0.081,1.2379,0.0218,0.0171,0.0803,0.1755,0.1443,0.2317,0.3778,0.0054,0.1089,0.0268,0.0067,0.062,0.5555,1.343,1.489,2.0067,0.0109,0.2317,0.0038,0.0324,0.0264,0.113,0.7687,1.8897,0.0582,0.6383,1.2372,1.7169,4.3513,8.2673,10.8783,15.5487,24.1451,0.0125,0.2954
8.42,0.0617,0.217,0.2207,0.9747,0.0774,1.2068,0.0212,0.0163,0.0771,0.1703,0.14,0.222,0.3633,0.0052,0.1045,0.0259,0.0064,0.0587,0.5444,1.3084,1.4496,1.9458,0.0103,0.2225,0.0037,0.031,0.0253,0.1074,0.7502,1.846,0.0556,0.6188,1.2166,1.6803,4.252,8.0633,10.5904,15.0763,23.3415,0.0121,0.2882
