Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.023,32.6897,45.6922,95.5929,20.1699,97.0054,3.5221,5.3575,31.9727,30.7071,19.7826,16.636,22.7285,8.0818,17.7473,14.4097,8.6167,16.6455,47.7668,75.9175,71.4082,78.6848,11.0842,16.8004,5.5044,18.4772,18.8944,43.0069,51.3847,72.1669,8.6484,53.9375,57.9034,80.1297,142.1973,120.7147,65.2054,7.6732,15.9631,4.5731,40.924
0.92,16.0372,30.2635,40.8511,98.9813,17.8683,110.9071,3.5016,4.9869,28.9556,28.2204,21.7929,17.5981,23.8908,7.132,16.5401,12.8254,7.5005,15.2515,52.7639,86.09,82.6844,90.8212,9.2547,16.5752,4.3446,16.2369,16.1721,37.6673,53.6198,80.6899,8.8728,55.6363,71.3791,89.1751,160.4386,156.8146,95.928,16.4871,31.2947,4.166,39.82
1,13.652,26.8214,35.239,95.862,14.8662,116.4017,3.2381,4.4522,25.0068,24.6833,21.9979,17.5588,24.0698,6.0178,14.7303,10.8629,6.208,13.3508,54.8922,92.7708,90.8825,100.9121,7.2604,15.4484,3.3136,13.4607,12.9998,31.6204,52.7831,85.2563,8.561,53.4668,78.3772,96.5693,174.3471,191.3091,127.5623,28.9985,49.5292,3.5858,37.0727
1.08,11.349,22.8288,29.0463,88.4368,12.0222,114.7136,2.8915,3.802,20.9931,20.945,20.93,16.6559,23.5893,5.0275,12.8564,8.9394,5.0808,11.5139,54.6105,95.8049,96.0398,108.5345,5.6665,13.9545,2.5199,10.967,10.2214,25.8166,49.8199,86.0448,7.8935,49.1321,79.5462,100.7976,183.6831,221.9533,158.4749,44.8698,68.9225,3.0014,33.4979
1.17,9.4054,19.0851,24.3259,78.9788,9.7046,107.9574,2.509,3.1673,17.2098,17.5553,19.0714,15.3384,22.6448,4.2108,11.1185,7.3345,4.1719,9.8758,52.6522,95.6001,98.2683,113.6626,4.6051,12.4375,1.9475,8.9489,8.0115,20.8868,45.7077,84.191,7.1128,43.4793,76.4422,102.0841,188.6614,247.5293,187.5052,63.4946,88.0679,2.491,29.4247
1.25,7.8345,15.8587,20.3435,69.2804,8.1312,98.5137,2.1354,2.616,13.8014,14.6598,16.8692,13.9087,21.3951,3.552,9.583,6.0566,3.6204,8.4851,49.5511,93.0456,97.895,116.2524,3.7797,11.033,1.5354,7.3638,6.3128,16.926,41.1611,80.5859,6.34,37.601,70.7031,100.8426,189.5503,267.4098,213.7714,84.1543,106.1829,2.0687,25.3778
1.33,6.5799,13.1775,17.0805,60.1555,6.8603,88.1654,1.8149,2.1593,11.0149,12.2514,14.6717,12.5173,19.974,3.2363,8.2694,5.0498,3.273,7.3253,45.894,88.8642,95.4404,116.4462,3.1386,9.7837,1.2339,6.1241,5.0196,13.8108,36.6327,75.8946,5.6273,32.2993,63.6938,97.5395,186.8078,281.2909,236.5285,106.0818,123.0434,1.7267,21.7134
1.42,5.5771,10.9842,14.4427,51.9822,5.8361,77.9413,1.6735,1.7883,8.8259,10.2711,12.6095,11.2313,18.4841,2.9683,7.1967,4.2541,2.9437,6.3624,42.0945,83.6884,91.4656,114.5642,2.6367,8.6928,1.0089,5.1492,4.0339,11.4947,32.3682,70.625,4.9921,28.3653,56.4604,92.6898,181.0552,289.2302,255.3625,128.4399,138.7489,1.4514,18.5303
1.5,4.7706,9.2936,12.3122,44.8677,5.0073,68.4108,1.5797,1.4887,7.1279,8.6495,10.711,10.074,16.9986,2.7165,6.3133,3.6201,2.6376,5.5618,38.3713,78.0128,86.5001,110.9928,2.2395,7.7478,0.8377,4.375,3.2775,9.8225,28.5342,65.1452,4.4355,24.9164,49.7385,86.8493,173.0021,291.6241,269.9995,150.4367,153.5512,1.2294,15.8209
1.58,4.1165,8.0896,10.5832,38.8341,4.3318,59.8441,1.4735,1.247,5.8111,7.3212,9.0911,9.0473,15.566,2.482,5.5771,3.1097,2.3569,4.893,34.8426,72.1868,80.9839,106.1644,1.9214,6.9311,0.7049,3.7535,2.6918,8.403,25.1563,59.7217,3.9517,21.9407,43.7263,80.5146,163.3763,289.1303,280.3132,171.3844,167.6635,1.0496,13.5375
1.67,3.581,7.0848,9.1698,33.7643,3.7766,52.3332,1.3626,1.0512,4.7842,6.2303,7.752,8.1427,14.2153,2.2649,4.9566,2.6991,2.1017,4.3311,31.5662,66.4457,75.2517,100.506,1.6638,6.2249,0.6296,3.2491,2.2335,7.2277,22.1941,54.5215,3.5324,19.3904,38.4592,74.0588,152.8408,282.58,286.3618,190.6657,181.1794,0.906,11.6209
1.75,3.1387,6.2422,8.0048,29.5001,3.3165,45.8398,1.2522,0.9649,4.1073,5.3308,6.6545,7.3484,12.9622,2.0648,4.4281,2.5118,1.8713,3.8559,28.5657,60.938,69.5417,94.3801,1.4999,5.6129,0.5778,2.8354,1.8711,6.2588,19.6149,49.6382,3.1691,17.2079,33.8958,67.7397,141.9387,272.8717,288.3975,207.7678,194.1235,0.8422,10.0155
1.83,2.7699,5.5315,7.0366,25.904,2.9318,40.2655,1.1457,0.9226,3.5612,4.5855,5.7539,6.6511,11.8124,1.8809,3.9737,2.3269,1.6643,3.4781,25.8619,55.7562,64.0142,88.0701,1.3997,5.0808,0.5284,2.4926,1.5815,5.4573,17.3747,45.1348,2.8537,15.3378,29.963,61.7226,131.0839,260.876,286.8389,222.3134,206.4589,0.7779,8.6767
1.92,2.4599,4.9285,6.2254,22.8602,2.6077,35.4938,1.0448,0.8793,3.1102,3.9647,5.0107,6.0385,10.7659,1.7124,3.5796,2.148,1.479,3.2925,23.4382,50.9482,58.7715,81.7864,1.3043,4.6164,0.4818,2.2059,1.3477,4.7903,15.4295,41.024,2.5792,13.7307,26.5796,56.1025,120.5724,247.374,282.1715,234.0725,218.0421,0.7153,7.5549
2,2.1972,4.4137,5.5402,20.2727,2.3324,31.4097,0.9509,0.836,2.7348,3.4449,4.3931,5.4992,9.8185,1.5582,3.2353,1.9774,1.3136,3.1144,21.2871,46.534,53.872,75.678,1.2141,4.2096,0.4384,2.0156,1.1571,4.2347,13.7391,37.2937,2.4165,12.3445,23.6674,50.9248,110.5942,233.0251,274.9384,242.9533,228.6774,0.6554,6.6099
2.08,1.973,3.9715,4.9573,18.0628,2.097,27.9088,0.8642,0.7931,2.42,3.0303,3.8759,5.0233,8.9639,1.4174,2.9323,1.8165,1.1662,2.9441,19.3737,42.5123,49.3438,69.8447,1.129,3.8516,0.3982,1.8992,1.0004,3.7958,12.2691,33.9223,2.2963,11.1437,21.1561,46.2195,101.2617,218.3575,265.6914,248.9896,238.1592,0.599,5.8097
2.17,1.7803,3.5895,4.4579,16.1661,1.8944,24.8999,0.7849,0.7511,2.1538,2.7256,3.4393,4.6022,8.1948,1.2889,2.6642,1.6659,1.0352,2.7817,17.6679,38.8653,45.1923,64.3484,1.0491,3.5355,0.3613,1.7866,0.8703,3.4404,10.9933,30.8837,2.1788,10.099,18.9844,41.9706,92.6308,203.776,254.9662,252.3188,246.3002,0.5465,5.1285
2.25,1.6136,3.2577,4.0273,14.5303,1.7188,22.3055,0.7128,0.7104,1.9272,2.4633,3.0683,4.2283,7.5036,1.1718,2.4257,1.5258,0.9189,2.627,16.1438,35.5671,41.4068,59.2221,0.9742,3.2553,0.3275,1.6784,0.7616,3.1418,9.8854,28.1506,2.0646,9.1862,17.1,38.1479,84.7125,189.5767,243.2372,253.1592,252.9519,0.4981,4.5456
2.33,1.4685,2.9679,3.6538,13.1127,1.5658,20.06,0.6475,0.671,1.733,2.2361,2.7506,3.8955,6.8825,1.0651,2.2127,1.3962,0.8157,2.48,14.7788,32.5885,37.9674,54.4775,0.9041,3.0058,0.2966,1.5749,0.7125,2.8881,8.9208,25.6953,1.9542,8.385,15.459,34.7165,77.4889,175.9638,230.9056,251.7806,258.0166,0.4536,4.0444
2.42,1.3595,2.7136,3.3279,11.8779,1.4318,18.1091,0.5886,0.6331,1.5655,2.0382,2.477,3.5982,6.3245,0.968,2.0216,1.2767,0.7243,2.3405,13.5535,29.8999,34.849,50.1111,0.8388,2.783,0.2685,1.4764,0.6817,2.681,8.0787,23.4905,1.848,7.6789,14.0245,31.6404,70.925,163.0678,218.3061,248.4803,261.4512,0.413,3.6114
2.5,1.2993,2.4894,3.0422,10.9526,1.3138,16.4222,0.5355,0.5969,1.4202,1.8647,2.2398,3.4561,5.826,0.8797,1.8496,1.1669,0.6434,2.2082,12.4511,27.4722,32.0247,46.1095,0.7778,2.6719,0.243,1.3829,0.651,2.5051,7.343,21.5113,1.7461,7.054,12.7657,28.8843,64.9758,150.962,205.7074,243.5638,263.2643,0.376,3.2356
2.58,1.241,2.2909,2.7904,10.1702,1.2553,15.0078,0.4878,0.5623,1.2934,1.7119,2.0331,3.3204,5.4003,0.7993,1.6944,1.0663,0.5717,2.0829,11.4573,25.2824,29.4679,42.4528,0.7211,2.5719,0.2199,1.2945,0.6207,2.3505,6.6984,19.7488,1.6487,6.4988,11.6567,26.4145,59.5953,139.6776,193.318,237.3299,263.5158,0.3425,2.908
2.67,1.1846,2.1143,2.5676,9.4644,1.2029,13.8111,0.445,0.5293,1.1822,1.5766,1.8521,3.1879,5.0327,0.7263,1.554,0.9743,0.5083,1.9643,10.5594,23.3101,27.1554,39.1182,0.6683,2.4749,0.1991,1.211,0.5911,2.2111,6.1654,18.174,1.5558,6.0037,10.6762,24.2001,54.7376,129.2158,181.2931,230.0595,262.3098,0.3122,2.6213
2.75,1.1302,1.9568,2.3694,8.8261,1.1521,12.7784,0.4065,0.4981,1.0842,1.4564,1.6927,3.0589,4.7113,0.6599,1.4267,0.8903,0.4522,1.8521,9.7465,21.5338,25.0654,36.0818,0.6193,2.381,0.1802,1.1324,0.5622,2.0834,5.7547,16.773,1.4675,5.5607,9.8358,22.2109,50.3546,119.5573,169.743,222.0091,259.7725,0.2847,2.3695
2.83,1.0778,1.8156,2.1926,8.2474,1.1031,11.8732,0.372,0.4684,0.9974,1.3491,1.5518,2.9336,4.4273,0.5997,1.311,0.8137,0.4026,1.746,9.0093,19.9323,23.1767,33.3201,0.5738,2.2902,0.1632,1.0584,0.5343,1.9651,5.3848,15.5297,1.3835,5.1629,9.1967,20.4326,46.403,110.6689,158.7417,213.4065,256.0444,0.26,2.1473
2.92,1.0275,1.6886,2.0341,7.7213,1.0558,11.0701,0.341,0.4404,0.9202,1.253,1.4267,2.8121,4.1738,0.5449,1.222,0.744,0.3587,1.6458,8.3394,18.4869,21.4688,30.8097,0.5315,2.2024,0.1478,0.989,0.5073,1.8547,5.0503,14.4211,1.3038,4.8046,8.6072,18.854,42.8467,102.5095,148.3334,204.4494,251.2748,0.2377,1.9508
3,0.9792,1.5741,1.8917,7.2419,1.0101,10.3509,0.3132,0.4138,0.8514,1.1666,1.3152,2.6945,3.9454,0.4952,1.1429,0.6806,0.3199,1.5512,7.7297,17.1832,19.9242,28.5285,0.4924,2.1176,0.1339,0.9238,0.4813,1.7512,4.7465,13.4281,1.2283,4.4808,8.0644,17.4452,39.6483,95.0344,138.54,195.3058,245.6164,0.2176,1.7763
3.08,0.9328,1.4705,1.7632,6.804,0.9662,9.702,0.2882,0.3888,0.7897,1.0886,1.2154,2.581,3.7379,0.45,1.0696,0.6229,0.2855,1.4618,7.1737,16.0036,18.5263,26.4556,0.456,2.0357,0.1215,0.8628,0.4563,1.6539,4.4694,12.5348,1.1569,4.1874,7.5651,16.1821,36.7697,88.1965,129.3661,186.1155,239.2199,0.1994,1.621
3.17,0.8884,1.3765,1.647,6.4029,0.924,9.1131,0.2657,0.3652,0.7343,1.018,1.1259,2.4714,3.548,0.409,1.0016,0.5705,0.2551,1.3775,6.6659,14.9328,17.2588,24.5714,0.4224,1.9567,0.1102,0.8057,0.4324,1.5624,4.2157,11.728,1.0894,3.9209,7.1059,15.0447,34.1748,81.9475,120.8034,176.9927,232.2304,0.1831,1.4822
3.25,0.846,1.2909,1.5415,6.0348,0.8834,8.5759,0.2454,0.343,0.7053,0.9538,1.0453,2.3657,3.373,0.3718,0.9386,0.5229,0.2283,1.2979,6.2014,13.9576,16.1071,22.8578,0.3912,1.8805,0.1001,0.7522,0.4096,1.4761,3.9827,10.9965,1.0257,3.678,6.6835,14.0169,31.8305,76.2394,112.8351,168.0283,224.7835,0.1683,1.358
3.33,0.8054,1.2128,1.4455,5.6961,0.8445,8.084,0.2271,0.322,0.6798,0.8955,0.9724,2.264,3.2108,0.338,0.8802,0.4797,0.2044,1.2229,5.7759,13.067,15.0579,21.2977,0.3623,1.8071,0.091,0.7023,0.3878,1.3947,3.7681,10.3533,0.9656,3.4562,6.2945,13.0849,29.707,71.0254,105.4407,159.2932,217.0037,0.155,1.2464
3.42,0.7666,1.1414,1.3843,5.383,0.8071,7.6318,0.2106,0.3024,0.6548,0.8422,0.9065,2.1661,3.0597,0.3074,0.8259,0.4404,0.1833,1.1521,5.3856,12.2513,14.0996,19.8755,0.3356,1.7364,0.0828,0.6556,0.367,1.318,3.5697,9.8565,0.9088,3.2531,5.9361,12.2373,27.7971,66.2612,98.5898,150.8414,209.003,0.143,1.146
3.5,0.7295,1.076,1.3409,5.0981,0.7712,7.2151,0.1956,0.2839,0.6302,0.7934,0.8465,2.0721,2.9183,0.2795,0.7756,0.4047,0.1646,1.0854,5.027,11.5024,13.2221,18.577,0.3108,1.6682,0.0754,0.6121,0.3473,1.2457,3.386,9.393,0.8554,3.0668,5.6054,11.4643,26.0844,61.9105,92.2499,142.7116,200.8805,0.1321,1.0554
3.58,0.6942,1.0308,1.2981,4.8383,0.7369,6.8315,0.182,0.2665,0.6063,0.7487,0.792,1.9818,2.7856,0.2543,0.7289,0.3723,0.1481,1.0225,4.6971,10.813,12.4167,17.3894,0.2879,1.6027,0.0687,0.5714,0.3285,1.1775,3.2154,8.9599,0.805,2.8955,5.2998,10.7574,24.5368,57.9377,86.3886,134.9299,192.7221,0.1223,0.9735
3.67,0.6604,1.0013,1.2561,4.6031,0.704,6.4782,0.1697,0.2501,0.5829,0.7076,0.7422,1.895,2.6606,0.2313,0.6856,0.3429,0.1334,0.9632,4.3932,10.1771,11.6756,16.3014,0.2667,1.5395,0.0627,0.5335,0.3107,1.1132,3.0566,8.5545,0.7576,2.7376,5.0172,10.1096,23.1296,54.3074,80.9738,127.5121,184.6014,0.1134,0.8993
3.75,0.6283,0.9724,1.215,4.3901,0.6724,6.1535,0.1585,0.2348,0.5601,0.6758,0.6966,1.8118,2.5426,0.2105,0.6453,0.3161,0.1203,0.9074,4.113,9.5893,10.9922,15.3027,0.2471,1.4788,0.0573,0.4981,0.2938,1.0526,2.9085,8.1746,0.713,2.5919,4.7555,9.5145,21.8434,50.9858,75.9735,120.466,176.5802,0.1053,0.8466
3.83,0.5976,0.944,1.1748,4.1956,0.6423,5.855,0.1483,0.2204,0.538,0.6574,0.6548,1.7321,2.4309,0.1916,0.6078,0.2918,0.1087,0.8547,3.8542,9.0449,10.3607,14.3842,0.229,1.4204,0.0524,0.4652,0.2778,0.9955,2.7702,7.8179,0.671,2.4735,4.5115,8.9668,20.6628,47.9417,71.3586,113.7925,168.7092,0.098,0.8308
3.92,0.5684,0.9162,1.1355,4.017,0.6134,5.5803,0.139,0.2069,0.5166,0.6394,0.6164,1.6556,2.3249,0.1745,0.5729,0.2696,0.0984,0.8051,3.615,8.5397,9.7761,13.5379,0.2122,1.3641,0.048,0.4344,0.2626,0.9417,2.6407,7.4826,0.6316,2.4082,4.2875,8.4614,19.575,45.1467,67.1,107.4879,161.0295,0.0913,0.8149
4,0.5406,0.8891,1.0972,3.8518,0.5858,5.3268,0.1305,0.1943,0.4958,0.6219,0.5811,1.5824,2.2243,0.1589,0.5443,0.2495,0.0892,0.7584,3.3936,8.07,9.2337,12.7567,0.1967,1.3101,0.0441,0.4058,0.2483,0.891,2.5194,7.167,0.5945,2.3436,4.0869,7.9945,18.5695,42.5755,63.1681,101.5444,153.5731,0.0852,0.799
4.08,0.5141,0.8625,1.0599,3.6984,0.5593,5.0923,0.1226,0.1824,0.4758,0.6047,0.5485,1.5122,2.1286,0.1448,0.5292,0.2311,0.081,0.7144,3.1885,7.6346,8.7298,12.0343,0.1824,1.2581,0.0405,0.3792,0.2347,0.861,2.4044,6.8696,0.5596,2.2801,3.9057,7.5637,17.6378,40.2056,59.5352,95.951,146.3642,0.0797,0.7832
4.17,0.4889,0.8366,1.0236,3.5551,0.5341,4.8746,0.1155,0.1713,0.4564,0.5879,0.5184,1.4451,2.0375,0.1319,0.5139,0.2144,0.0737,0.673,2.9982,7.2316,8.262,11.3652,0.1691,1.2082,0.0372,0.3543,0.2218,0.8367,2.2976,6.5888,0.5268,2.2176,3.7409,7.1662,16.7726,38.017,56.1756,90.6944,139.4201,0.0746,0.7674
4.25,0.4649,0.8113,0.9883,3.4207,0.5099,4.6719,0.1089,0.1609,0.4377,0.5714,0.4905,1.3808,1.9507,0.1203,0.4987,0.1992,0.0672,0.6339,2.8216,6.8573,7.8275,10.7446,0.1568,1.1601,0.0343,0.3312,0.2097,0.8108,2.1988,6.3235,0.496,2.1561,3.59,6.7991,15.9678,35.992,53.0658,85.7597,132.7524,0.07,0.7516
4.33,0.442,0.7867,0.954,3.2942,0.4868,4.4825,0.1028,0.1511,0.4197,0.5554,0.4646,1.3194,1.8679,0.1097,0.4835,0.1852,0.0614,0.5972,2.6574,6.5086,7.4234,10.1684,0.1455,1.114,0.0316,0.3096,0.1982,0.7838,2.107,6.0728,0.4671,2.0958,3.451,6.46,15.2181,34.1151,50.1839,81.131,126.3677,0.0657,0.7361
4.42,0.4203,0.7626,0.9207,3.1749,0.4648,4.3051,0.0972,0.1419,0.4023,0.5398,0.4406,1.2606,1.7889,0.1001,0.4684,0.1725,0.0562,0.5625,2.5047,6.1829,7.0471,9.6329,0.135,1.0696,0.0292,0.2895,0.1874,0.7561,2.0213,5.8357,0.44,2.0367,3.3222,6.1463,14.5189,32.3726,47.5103,76.7918,120.2684,0.0618,0.7206
4.5,0.3997,0.7392,0.8884,3.0618,0.4437,4.1383,0.092,0.1334,0.3856,0.5245,0.4183,1.2043,1.7135,0.0914,0.4534,0.1609,0.0515,0.5299,2.3625,5.8781,6.6958,9.1346,0.1252,1.027,0.027,0.2709,0.1771,0.7279,1.941,5.6114,0.4144,1.9788,3.2022,5.8558,13.8659,30.7525,45.0271,72.7257,114.4535,0.0583,0.7053
4.58,0.38,0.7165,0.8571,2.9545,0.4236,3.9812,0.0872,0.1253,0.3695,0.5096,0.3975,1.1506,1.6414,0.0834,0.4387,0.1502,0.0473,0.4992,2.2299,5.5922,6.3673,8.6702,0.1163,0.9861,0.025,0.2535,0.1675,0.6995,1.8655,5.3989,0.3905,1.9222,3.0901,5.5862,13.2555,29.244,42.7179,68.9164,108.9194,0.055,0.6902
4.67,0.3613,0.6943,0.8268,2.8525,0.4044,3.8327,0.0828,0.1178,0.3541,0.4951,0.3781,1.0992,1.5726,0.0762,0.4241,0.1405,0.0436,0.4703,2.1063,5.3237,6.0595,8.2369,0.108,0.9467,0.0232,0.2372,0.1584,0.6712,1.7943,5.1975,0.368,1.8668,2.9847,5.3358,12.6841,27.8375,40.568,65.3479,103.6602,0.0519,0.6752
4.75,0.3436,0.6728,0.7975,2.7552,0.386,3.6921,0.0786,0.1108,0.3393,0.481,0.3655,1.0501,1.5068,0.0697,0.4098,0.1315,0.0402,0.4431,1.9908,5.071,5.7706,7.8319,0.1003,0.9089,0.0216,0.2222,0.1498,0.6431,1.7271,5.0065,0.3469,1.8127,2.8855,5.1027,12.1486,26.5243,38.564,62.0049,98.6685,0.0491,0.6605
4.83,0.3267,0.6518,0.7691,2.6624,0.3685,3.5588,0.0748,0.1042,0.325,0.4672,0.3605,1.0032,1.4439,0.0637,0.3958,0.1233,0.0371,0.4175,1.8829,4.833,5.4991,7.4548,0.0932,0.8726,0.0201,0.2081,0.1417,0.6154,1.6633,4.8251,0.327,1.7599,2.7916,4.8853,11.6462,25.2967,36.6939,58.8725,93.9355,0.0465,0.6459
4.92,0.3106,0.6315,0.7416,2.5736,0.3518,3.432,0.0712,0.098,0.3113,0.4538,0.3547,0.9584,1.3838,0.0583,0.3821,0.1158,0.0344,0.3934,1.782,4.6085,5.2435,7.1035,0.0866,0.8378,0.0187,0.195,0.134,0.5882,1.6028,4.6527,0.3084,1.7083,2.7026,4.6823,11.1742,24.1481,34.9467,55.9368,89.4515,0.0441,0.6316
5,0.2954,0.6117,0.7151,2.4886,0.3358,3.3114,0.0679,0.0922,0.2982,0.4408,0.3484,0.9156,1.3263,0.0534,0.3686,0.1088,0.0319,0.3707,1.6875,4.3965,5.0025,6.7753,0.0805,0.8043,0.0175,0.1828,0.1268,0.5616,1.5453,4.4888,0.2909,1.6581,2.6179,4.4924,10.7303,23.0723,33.3126,53.1845,85.2065,0.0419,0.6175
5.08,0.2809,0.5925,0.6894,2.4072,0.3205,3.1963,0.0648,0.0868,0.2856,0.4281,0.3417,0.8747,1.2712,0.0489,0.3555,0.1024,0.0297,0.3493,1.5991,4.1961,4.7751,6.4678,0.0749,0.7722,0.0163,0.1714,0.12,0.5358,1.4904,4.3327,0.2745,1.609,2.5373,4.3144,10.3123,22.0638,31.7826,50.6031,81.1899,0.0398,0.6037
5.17,0.2671,0.5739,0.6646,2.3291,0.306,3.0864,0.0618,0.0817,0.2736,0.4157,0.3346,0.8356,1.2186,0.0449,0.3428,0.0966,0.0277,0.3292,1.5161,4.0066,4.5602,6.1789,0.0697,0.7413,0.0153,0.1609,0.1136,0.5106,1.4381,4.184,0.2591,1.5613,2.4603,4.1472,9.9181,21.1171,30.3486,48.181,77.3908,0.0379,0.59
5.25,0.254,0.5558,0.6407,2.2541,0.2921,2.9814,0.0591,0.077,0.262,0.4037,0.3272,0.7983,1.1683,0.0411,0.3303,0.0911,0.0258,0.3102,1.4383,3.8271,4.357,5.9069,0.0648,0.7117,0.0143,0.151,0.1075,0.4864,1.3881,4.0422,0.2446,1.5148,2.3866,3.99,9.5461,20.2275,29.0032,45.9072,73.7986,0.0361,0.5766
5.33,0.2416,0.5382,0.6175,2.182,0.2788,2.8809,0.0565,0.0725,0.2509,0.392,0.3196,0.7627,1.1201,0.0378,0.3182,0.0861,0.0241,0.2924,1.3652,3.6571,4.1647,5.6504,0.0604,0.6832,0.0135,0.1418,0.1018,0.4629,1.362,3.9056,0.231,1.4695,2.316,3.8419,9.1943,19.3904,27.7397,43.7714,70.4027,0.0344,0.5635
5.42,0.2298,0.5212,0.5952,2.1127,0.2662,2.7846,0.0541,0.0683,0.2403,0.3806,0.3119,0.7287,1.074,0.0347,0.3065,0.0814,0.0226,0.2756,1.2965,3.4959,3.9825,5.408,0.0562,0.6559,0.0127,0.1332,0.0964,0.4403,1.3388,3.7767,0.2182,1.4255,2.2482,3.7021,8.8612,18.6018,26.5519,41.7643,67.1927,0.0328,0.5506
5.5,0.2186,0.5047,0.5737,2.0461,0.2541,2.6923,0.0518,0.0644,0.2302,0.3695,0.3041,0.6963,1.0299,0.0319,0.2951,0.0771,0.0212,0.2598,1.232,3.343,3.8097,5.1787,0.0524,0.6296,0.0119,0.1252,0.0914,0.4186,1.3156,3.6553,0.2062,1.3826,2.1831,3.57,8.5458,17.858,25.4341,39.8768,64.1585,0.0313,0.5379
