Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.0525,9.2872,13.0922,33.4738,5.4958,39.2189,1.1233,1.4432,8.0193,8.8355,8.5448,5.1987,8.0491,2.4959,5.1844,4.0042,2.6972,4.5388,20.5018,34.769,34.6558,39.694,2.8003,4.8446,1.2026,5.0474,4.4392,11.6265,18.4991,26.4884,2.5555,17.4965,25.8276,10,37.7948,53.3729,30.3728,6.0004,14.3569,1.266,13.8015
1.42,4.4338,8.3071,11.4963,31.8527,4.8073,39.6111,1.08,1.269,8.0132,7.6467,7.8315,5.1029,7.7662,2.2996,4.7055,3.4795,2.441,4.1247,20.1602,35.0658,35.7225,41.5981,2.3876,4.5667,0.986,4.3621,3.6285,10.0754,17.806,27.2164,2.4889,16.6271,26.2055,10,38.6376,60.1544,38.2803,8.9129,19.513,1.0978,12.2879
1.5,3.8991,7.4122,10.0922,29.6978,4.2179,38.679,1.0242,1.1069,7.8124,6.6154,6.9664,4.9365,7.4621,2.1126,4.275,3.0323,2.1993,3.7452,19.4875,34.7548,36.1004,42.8051,2.052,4.2811,0.8204,3.7865,2.9888,8.6997,16.8515,27.3894,2.4318,15.5648,25.6353,10,39.1519,65.9138,45.8976,12.4607,24.5991,0.9536,10.8718
1.58,3.441,6.6152,8.8791,27.3316,3.7162,36.8865,0.9617,0.9841,7.4807,5.7308,6.1264,4.7277,7.1428,1.9367,3.889,2.6787,1.975,3.4533,18.6072,33.985,35.9004,43.3362,1.7774,4.0005,0.6916,3.3046,2.4823,7.5289,15.754,27.1169,2.3611,14.4376,24.5016,10,39.3361,70.6114,53.0252,16.5906,29.3863,0.8695,9.5904
1.67,3.0494,5.9142,7.8393,24.9537,3.2895,34.6039,0.8963,0.9473,7.0723,4.976,5.375,4.4966,6.8143,1.7726,3.5429,2.4999,1.7692,3.2871,17.6272,32.8826,35.2406,43.2729,1.5512,3.7321,0.6237,2.9004,2.0789,6.5455,14.6014,26.5009,2.281,13.3205,23.0677,10,39.2065,74.2406,59.5069,21.208,33.7983,0.8076,8.4614
1.75,2.7144,5.3015,6.9498,22.6782,2.9257,32.1001,0.831,0.9078,6.6343,4.3332,4.7244,4.2567,6.4821,1.6203,3.232,2.3214,1.5819,3.1236,16.6339,31.5626,34.2347,42.7154,1.4503,3.4796,0.5722,2.56,1.755,5.7215,13.4602,25.6341,2.1948,12.2549,21.5061,10,38.794,76.8336,65.2299,26.188,37.8686,0.7457,7.4763
1.83,2.427,4.7669,6.1883,20.5634,2.6145,29.5564,0.7674,0.8669,6.1861,3.7856,4.1681,4.0168,6.1511,1.4797,2.9523,2.1473,1.4125,2.9642,15.6516,30.1162,32.9871,41.765,1.354,3.2443,0.5231,2.272,1.493,5.0295,12.3644,24.6086,2.1051,11.261,19.9252,10,38.1434,78.4569,70.1225,31.3891,41.6564,0.6855,6.6196
1.92,2.1796,4.3005,5.5344,18.6332,2.3472,27.0864,0.7067,0.8256,5.741,3.3185,3.6937,3.7828,5.8252,1.3502,2.7002,1.9802,1.26,2.8099,14.6961,28.6083,31.5848,40.5162,1.2622,3.0266,0.4769,2.0483,1.2793,4.446,11.3326,23.4808,2.0136,10.3467,18.3901,10,37.3042,79.2033,74.1496,36.6651,45.2259,0.6282,5.8755
2,1.9657,3.8928,4.9711,16.891,2.1164,24.7554,0.6496,0.7844,5.3082,2.9579,3.2888,3.5745,5.507,1.2313,2.4724,1.8217,1.1231,2.6612,13.7776,27.0849,30.0959,39.053,1.1752,2.8259,0.4338,1.9338,1.1035,3.9758,10.3735,22.2959,1.9218,9.5128,16.9372,10,36.3228,79.1825,77.3086,41.875,48.632,0.5743,5.2287
2.08,1.7799,3.5356,4.4836,15.3292,1.9162,22.5964,0.5964,0.7439,4.8937,2.6749,2.9417,3.4625,5.2065,1.1223,2.2662,1.6728,1.0007,2.5186,12.9018,25.5777,28.5709,37.4464,1.0932,2.7026,0.3941,1.8222,0.9579,3.5972,9.4949,21.0882,1.8308,8.756,15.5845,10,35.2407,78.5107,79.6374,46.8904,51.9138,0.5241,4.6657
2.17,1.6179,3.2218,4.0599,13.9345,1.7418,20.6211,0.5473,0.7043,4.5015,2.4284,2.643,3.3484,4.9361,1.0226,2.0792,1.5338,0.8913,2.3821,12.0722,24.1123,27.0474,35.7547,1.0161,2.6103,0.3575,1.7143,0.8363,3.2804,8.6976,19.899,1.7413,8.0711,14.3385,10,34.0952,77.3032,81.1854,51.6036,55.092,0.4779,4.1747
2.25,1.4759,2.945,3.6901,12.6914,1.589,18.8284,0.5021,0.6659,4.1336,2.2128,2.3845,3.2336,4.6907,0.9314,1.9093,1.4049,0.7938,2.2518,11.29,22.7062,25.5535,34.0245,0.9439,2.5194,0.324,1.6106,0.7345,3.0082,7.9772,18.7466,1.654,7.4522,13.1986,10,32.9205,75.6695,82.0148,55.9281,58.1707,0.4354,3.7453
2.33,1.3642,2.7003,3.3658,11.5833,1.4546,17.2097,0.4607,0.6289,3.791,2.0232,2.1597,3.1189,4.4659,0.8481,1.7547,1.2858,0.707,2.1278,10.5552,21.369,24.1089,32.2924,0.8762,2.4302,0.2934,1.5116,0.7041,2.7776,7.3272,17.6412,1.5692,6.8929,12.1605,10,31.7428,73.71,82.1997,59.7995,61.1399,0.3967,3.3688
2.42,1.3052,2.483,3.0802,10.7804,1.3359,15.7786,0.4231,0.5934,3.4737,1.8559,1.9633,3.0052,4.2585,0.7722,1.6138,1.1761,0.6298,2.0098,9.8667,20.1048,22.7259,30.5861,0.8131,2.3431,0.2656,1.4173,0.6735,2.5871,6.742,16.5888,1.4873,6.3872,11.2174,10,30.5816,71.5135,81.8209,63.175,63.978,0.3614,3.0379
2.5,1.2477,2.2895,2.8278,10.0486,1.2667,14.546,0.3888,0.5594,3.1812,1.7077,1.7908,2.893,4.0659,0.7029,1.4853,1.0755,0.5612,1.8977,9.2231,18.9146,21.4117,28.926,0.7542,2.258,0.2404,1.3278,0.643,2.423,6.2301,15.5922,1.4085,5.9296,10.362,10,29.4509,69.156,80.9605,66.032,66.663,0.3295,2.7461
2.58,1.192,2.1166,2.6037,9.381,1.2146,13.4787,0.3576,0.527,2.9124,1.5758,1.6387,2.7828,3.8859,0.6398,1.3678,0.9833,0.5003,1.7914,8.6223,17.7973,20.1691,27.3263,0.6994,2.1753,0.2176,1.2431,0.6131,2.277,5.8446,14.657,1.3329,5.515,9.6555,10,28.3599,66.7014,79.6992,68.3659,69.1729,0.3005,2.4881
2.67,1.1381,1.9616,2.404,8.7717,1.1641,12.5402,0.3293,0.4962,2.6661,1.4581,1.5039,2.6749,3.7169,0.5823,1.2665,0.8991,0.4462,1.6907,8.0623,16.7501,18.9987,25.7962,0.6484,2.0948,0.1969,1.1632,0.5837,2.1444,5.4925,13.7927,1.2605,5.1388,9.0694,10,27.3179,64.2015,78.1126,70.1866,71.4823,0.2743,2.2594
2.75,1.0861,1.8223,2.2254,8.2149,1.1152,11.7044,0.3037,0.4669,2.4411,1.3526,1.3841,2.5696,3.5575,0.53,1.1862,0.8222,0.3983,1.5953,7.5408,15.7731,17.8995,24.3408,0.601,2.0168,0.1783,1.0879,0.5552,2.0223,5.1703,12.9934,1.1915,4.7967,8.5212,10,26.3313,61.6985,76.2704,71.5161,73.5651,0.2507,2.0561
2.83,1.036,1.6966,2.0652,7.7056,1.0679,10.953,0.2804,0.4392,2.2358,1.2578,1.2772,2.4671,3.4068,0.4824,1.1114,0.7521,0.3557,1.5049,7.0554,14.863,16.8705,22.9628,0.5569,1.9411,0.1614,1.0171,0.5275,1.9087,4.8747,12.2535,1.1256,4.4852,8.0106,10,25.4025,59.2259,74.2348,72.3852,75.3978,0.2294,1.8749
2.92,0.9878,1.583,1.921,7.2388,1.0222,10.2725,0.2594,0.4129,2.0487,1.1722,1.1813,2.3675,3.2638,0.439,1.0419,0.6882,0.318,1.4195,6.6039,14.0145,15.9088,21.663,0.516,1.8679,0.1462,0.9506,0.5008,1.8024,4.6028,11.5679,1.063,4.201,7.5364,10,24.5317,56.8088,72.0608,72.8309,76.9618,0.2101,1.713
3,0.9415,1.4799,1.7907,6.8104,0.9782,9.6527,0.2402,0.3881,1.8785,1.0948,1.0952,2.2709,3.1277,0.3996,0.9772,0.6301,0.2845,1.3387,6.1839,13.2225,15.0104,20.4402,0.4781,1.797,0.1326,0.8882,0.4752,1.7026,4.352,10.9318,1.0036,3.9412,7.0968,10,23.7172,54.466,69.7955,72.8938,78.2449,0.1928,1.568
3.08,0.8971,1.3862,1.6728,6.4166,0.9358,9.0858,0.2229,0.3647,1.7238,1.0246,1.0176,2.1775,2.9981,0.3638,0.917,0.5773,0.2547,1.2624,5.7934,12.4828,14.1712,19.2923,0.4429,1.7286,0.1202,0.8297,0.4505,1.6087,4.1202,10.3546,0.9472,3.7033,6.6894,10,22.9562,52.2103,67.4789,72.6165,79.241,0.1771,1.4378
3.17,0.8546,1.3007,1.5657,6.0538,0.8951,8.5653,0.2071,0.3427,1.5835,0.9607,0.9474,2.0872,2.8744,0.3312,0.861,0.5293,0.2284,1.1903,5.4303,11.7914,13.3868,18.2162,0.4103,1.6624,0.1091,0.775,0.4269,1.5202,3.9054,9.9067,0.8937,3.485,6.312,10,22.2592,50.05,65.1442,72.0417,79.9505,0.163,1.3207
3.25,0.8139,1.2227,1.4681,5.719,0.8559,8.086,0.1928,0.3219,1.4588,0.9025,0.8837,2,2.7563,0.3016,0.809,0.4856,0.205,1.1223,5.0927,11.1446,12.6534,17.208,0.3801,1.5986,0.0991,0.7238,0.4044,1.4367,3.7059,9.4816,0.8431,3.2844,5.9624,10,21.6328,47.9938,62.8185,71.2111,80.3792,0.1502,1.215
3.33,0.775,1.1512,1.3954,5.4087,0.8182,7.6435,0.1797,0.3023,1.3482,0.8492,0.8259,1.9159,2.6432,0.2746,0.7606,0.446,0.1842,1.058,4.7786,10.5393,11.9671,16.2641,0.3522,1.537,0.0901,0.6759,0.3829,1.358,3.5202,9.0783,0.7953,3.0997,5.6383,10,21.0631,46.047,60.5249,70.1643,80.5378,0.1387,1.1195
3.42,0.7378,1.0855,1.352,5.1244,0.7821,7.2338,0.1678,0.2839,1.2498,0.8004,0.7731,1.8349,2.535,0.2501,0.7156,0.4099,0.1657,0.9974,4.4864,9.9723,11.3245,15.3803,0.3262,1.4775,0.082,0.6312,0.3624,1.2837,3.347,8.6959,0.7501,2.9293,5.3377,10,20.54,44.2099,58.2816,68.9385,80.4407,0.1283,1.0331
3.5,0.7023,1.0356,1.3092,4.865,0.7475,6.8551,0.1569,0.2666,1.1618,0.7555,0.7249,1.7569,2.4314,0.2279,0.6737,0.3772,0.1493,0.9401,4.2145,9.4409,10.7225,14.5527,0.3023,1.4203,0.0747,0.5894,0.3429,1.2137,3.1853,8.3332,0.7073,2.7719,5.0586,10,20.0562,42.4798,56.1026,67.568,80.1053,0.1188,0.9547
3.58,0.6684,1.0063,1.2672,4.6294,0.7143,6.5052,0.147,0.2504,1.083,0.7143,0.6808,1.682,2.3321,0.2077,0.6347,0.3474,0.1347,0.8862,3.9614,8.9425,10.158,13.7775,0.2801,1.3651,0.0681,0.5504,0.3244,1.1476,3.0339,7.9894,0.667,2.6262,4.7993,10,19.6062,40.8521,53.9977,66.084,79.5516,0.1102,0.8834
3.67,0.636,0.9774,1.226,4.4159,0.6825,6.1826,0.1379,0.2351,1.0119,0.6791,0.6403,1.6099,2.237,0.1893,0.5983,0.3203,0.1217,0.8352,3.7257,8.475,9.6286,13.0512,0.2595,1.3119,0.0621,0.514,0.3068,1.0853,2.892,7.6632,0.629,2.4911,4.5581,10,19.1855,39.3215,51.9734,64.5144,78.8006,0.1025,0.8433
3.75,0.6051,0.9492,1.1857,4.2211,0.652,5.8854,0.1295,0.2208,0.9478,0.6608,0.6031,1.5406,2.1458,0.1726,0.5645,0.2957,0.1102,0.7872,3.5061,8.036,9.1315,12.3704,0.2405,1.2607,0.0568,0.4801,0.2901,1.0265,2.7589,7.3539,0.5931,2.4261,4.3326,10,18.791,37.8824,50.0345,62.8838,77.8744,0.0954,0.8277
3.83,0.5757,0.9214,1.1463,4.0421,0.6228,5.6114,0.1219,0.2073,0.8896,0.6429,0.5688,1.4742,2.0583,0.1574,0.5405,0.2732,0.0999,0.742,3.3014,7.6234,8.6647,11.7318,0.2229,1.2114,0.052,0.4485,0.2743,0.9711,2.6338,7.0603,0.5593,2.3623,4.1306,10,18.4199,36.5291,48.1849,61.2135,76.7951,0.089,0.8121
3.92,0.5477,0.8943,1.1078,3.8766,0.5949,5.3583,0.1148,0.1947,0.8366,0.6254,0.5371,1.4104,1.9744,0.1436,0.5255,0.2528,0.0907,0.6993,3.1105,7.2382,8.2262,11.1325,0.2066,1.164,0.0476,0.419,0.2593,0.9189,2.5162,6.7815,0.5274,2.2993,3.9481,10,18.0701,35.2558,46.4234,59.5225,75.5842,0.0831,0.7964
4,0.521,0.8678,1.0704,3.7227,0.5681,5.1239,0.1083,0.1828,0.7882,0.6082,0.5078,1.3492,1.894,0.131,0.5105,0.2342,0.0825,0.6591,2.9323,6.8786,7.8152,10.5698,0.1915,1.1183,0.0437,0.3915,0.2452,0.8737,2.405,6.5168,0.4974,2.2372,3.7821,10,17.7398,34.0574,44.7485,57.8262,74.2622,0.0778,0.7807
4.08,0.4955,0.8419,1.0339,3.579,0.5426,4.9061,0.1023,0.1717,0.7438,0.5915,0.4807,1.2906,1.8168,0.1196,0.4954,0.2173,0.0752,0.6212,2.766,6.5418,7.43,10.0416,0.1776,1.0744,0.0401,0.3659,0.2318,0.8506,2.2995,6.2652,0.4692,2.1761,3.6301,10,17.4273,32.9287,43.1575,56.1378,72.8488,0.0729,0.765
4.17,0.4713,0.8166,0.9984,3.4443,0.5181,4.7031,0.0968,0.1613,0.703,0.5751,0.4556,1.2344,1.7429,0.1092,0.4803,0.2018,0.0686,0.5854,2.6106,6.2258,7.0688,9.5456,0.1647,1.0322,0.0369,0.342,0.2191,0.8256,2.2019,6.0259,0.4426,2.1161,3.4899,10,17.1314,31.8651,41.6474,54.4679,71.3619,0.0684,0.7495
4.25,0.4483,0.7919,0.9639,3.3174,0.4948,4.5134,0.0917,0.1516,0.6653,0.559,0.4322,1.1806,1.6719,0.0998,0.4653,0.1877,0.0628,0.5518,2.4654,5.9286,6.7298,9.0799,0.1528,0.9915,0.034,0.3198,0.2071,0.7993,2.1112,5.7982,0.4175,2.0572,3.3601,10,16.8508,30.8624,40.2148,52.8251,69.818,0.0643,0.734
4.33,0.4263,0.7679,0.9304,3.1976,0.4724,4.3355,0.0869,0.1424,0.6304,0.5434,0.4105,1.129,1.6039,0.0912,0.4505,0.1748,0.0575,0.5201,2.3297,5.6488,6.4111,8.6423,0.1418,0.9525,0.0313,0.2991,0.1958,0.772,2.0265,5.5818,0.394,1.9994,3.2392,10,16.5845,29.9165,38.8564,51.2162,68.2321,0.0605,0.7187
4.42,0.4054,0.7444,0.8979,3.0842,0.4511,4.1683,0.0825,0.1339,0.598,0.5281,0.3902,1.0796,1.5387,0.0834,0.4359,0.163,0.0528,0.4902,2.2026,5.3849,6.1111,8.2309,0.1316,0.9149,0.029,0.2798,0.1851,0.7441,1.9471,5.3759,0.3718,1.9428,3.1261,10,16.3316,29.0238,37.5686,49.6464,66.6176,0.057,0.7035
4.5,0.3856,0.7216,0.8663,2.9765,0.4307,4.0106,0.0784,0.1258,0.5679,0.5132,0.3713,1.0324,1.4761,0.0763,0.4215,0.1522,0.0486,0.462,2.0837,5.1357,5.8284,7.844,0.1221,0.8788,0.0268,0.2618,0.175,0.7158,1.8725,5.1801,0.3509,1.8873,3.0198,10,16.0913,28.1809,36.3478,48.1199,64.9863,0.0538,0.6885
4.58,0.3667,0.6994,0.8358,2.874,0.4112,3.8616,0.0746,0.1183,0.5397,0.4987,0.3638,0.9872,1.4162,0.0698,0.4074,0.1423,0.0447,0.4355,1.9722,4.9002,5.5616,7.4799,0.1134,0.8441,0.0248,0.2451,0.1655,0.6875,1.802,4.9938,0.3313,1.8332,2.9197,10,15.8629,27.3844,35.1906,46.6393,63.3488,0.0509,0.6736
4.67,0.3487,0.6778,0.8062,2.7763,0.3926,3.7205,0.071,0.1113,0.5133,0.4845,0.3584,0.9439,1.3587,0.0639,0.3935,0.1332,0.0413,0.4105,1.8678,4.6773,5.3095,7.1393,0.1053,0.8107,0.023,0.2295,0.1565,0.6593,1.7354,4.8164,0.3128,1.7802,2.825,10,15.6458,26.6316,34.0935,45.2068,61.714,0.0481,0.659
4.75,0.3317,0.6567,0.7776,2.683,0.3748,3.5866,0.0677,0.1046,0.4886,0.4707,0.3525,0.9026,1.3036,0.0586,0.3799,0.1249,0.0382,0.387,1.7698,4.4663,5.0711,6.82,0.0979,0.7786,0.0214,0.215,0.148,0.6315,1.6722,4.6475,0.2955,1.7285,2.7351,10,15.4392,25.92,33.0533,43.8235,60.0898,0.0456,0.6445
4.83,0.3154,0.6363,0.7499,2.5938,0.3578,3.4592,0.0646,0.0985,0.4654,0.4573,0.346,0.863,1.2507,0.0537,0.3666,0.1173,0.0354,0.3648,1.6779,4.2664,4.8455,6.5197,0.0909,0.7478,0.0199,0.2015,0.14,0.604,1.6122,4.4864,0.2791,1.6781,2.6497,10,15.2425,25.2474,32.0669,42.49,58.4828,0.0433,0.6303
4.92,0.3,0.6165,0.7231,2.5084,0.3416,3.338,0.0617,0.0927,0.4435,0.4442,0.3391,0.8251,1.2001,0.0493,0.3536,0.1102,0.0329,0.3439,1.5915,4.0769,4.6317,6.2367,0.0846,0.7182,0.0186,0.1889,0.1324,0.5771,1.555,4.3328,0.2637,1.6288,2.5683,10,15.0552,24.6112,31.1314,41.2063,56.8987,0.0411,0.6163
5,0.2853,0.5972,0.6972,2.4265,0.3262,3.2223,0.059,0.0872,0.4229,0.4314,0.3319,0.789,1.1516,0.0452,0.341,0.1037,0.0306,0.3242,1.5104,3.897,4.429,5.9694,0.0786,0.6897,0.0174,0.1771,0.1253,0.5509,1.5005,4.1862,0.2493,1.5808,2.4905,10,14.8768,24.0092,30.244,39.9722,55.342,0.0391,0.6025
5.08,0.2713,0.5785,0.6722,2.3479,0.3114,3.1118,0.0564,0.0821,0.4034,0.419,0.3244,0.7544,1.105,0.0416,0.3287,0.0977,0.0285,0.3057,1.4341,3.7263,4.2368,5.7165,0.0732,0.6624,0.0162,0.1662,0.1186,0.5254,1.4485,4.0463,0.2357,1.5341,2.4161,10,14.7066,23.4391,29.402,38.7871,53.8166,0.0372,0.589
5.17,0.2581,0.5603,0.648,2.2725,0.2973,3.0062,0.054,0.0774,0.3849,0.407,0.3168,0.7213,1.0605,0.0382,0.3167,0.0922,0.0266,0.2882,1.3624,3.5642,4.0542,5.477,0.0681,0.6362,0.0152,0.156,0.1123,0.5007,1.3987,3.9125,0.2229,1.4885,2.3448,10,14.5444,22.8988,28.603,37.6499,52.3256,0.0354,0.5756
5.25,0.2455,0.5426,0.6247,2.2,0.2838,2.9051,0.0518,0.0729,0.3675,0.3952,0.309,0.6898,1.0177,0.0352,0.305,0.0871,0.0249,0.2718,1.2949,3.4101,3.8808,5.2497,0.0634,0.6109,0.0143,0.1465,0.1063,0.4768,1.3668,3.7834,0.2109,1.4442,2.2764,10,14.3895,22.3864,27.8444,36.5597,50.8713,0.0338,0.5625
5.33,0.2335,0.5255,0.6021,2.1303,0.271,2.8082,0.0496,0.0687,0.3509,0.3838,0.3012,0.6596,0.9768,0.0324,0.2937,0.0824,0.0233,0.2563,1.2313,3.2637,3.716,5.0339,0.059,0.5867,0.0134,0.1376,0.1007,0.4537,1.344,3.6609,0.1996,1.401,2.2106,10,14.2412,21.8999,27.1239,35.5151,49.4557,0.0323,0.5497
5.42,0.2221,0.5089,0.5804,2.0632,0.2587,2.7153,0.0476,0.0648,0.3352,0.3726,0.2933,0.6307,0.9376,0.0298,0.2828,0.078,0.0219,0.2417,1.1714,3.1244,3.5592,4.8287,0.055,0.5634,0.0126,0.1293,0.0953,0.4315,1.3211,3.5454,0.1889,1.359,2.1473,10,14.0998,21.4377,26.4394,34.5148,48.08,0.0308,0.5371
5.5,0.2113,0.4928,0.5594,1.9986,0.247,2.6262,0.0457,0.0611,0.3203,0.3618,0.2855,0.6032,0.9,0.0275,0.2722,0.074,0.0206,0.228,1.1149,2.9919,3.4101,4.6334,0.0513,0.5411,0.0119,0.1216,0.0903,0.4102,1.298,3.4361,0.1789,1.3182,2.0864,10,13.9651,20.9982,25.7886,33.5573,46.7451,0.0295,0.5247
5.58,0.2011,0.4771,0.5391,1.9364,0.2358,2.5406,0.0439,0.0577,0.3061,0.3513,0.2776,0.5769,0.8639,0.0254,0.2619,0.0702,0.0194,0.2151,1.0617,2.8658,3.2682,4.4475,0.0478,0.5196,0.0112,0.1144,0.0856,0.3897,1.2749,3.3326,0.1695,1.2785,2.0276,10,13.8369,20.5802,25.1697,32.641,45.4516,0.0282,0.5126
