Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0495,0.13,0.2053,0.0655,0.045,0.0805,0.0647,0.0278,0.1005,0.07,0.3335,0.1746,0.0396,0.0108,0.009,0.079,0.0211,0.0328,0.1459,0.0542,0.0604,0.0712,0.0176,0.0583,0.012,0.0621,0.0454,0.0057,0.0634,0.112,0.0909,0.4897,0.2727,0.2067,0.0888,0.2185,0.1886,0.3316,0.7262,0.0385,0.0839
5.67,0.0471,0.1236,0.1953,0.0623,0.0427,0.0766,0.0618,0.0264,0.0954,0.0664,0.3179,0.1663,0.0377,0.0103,0.0086,0.0753,0.0201,0.0311,0.1385,0.0515,0.0575,0.0676,0.0167,0.0554,0.0114,0.059,0.0431,0.0054,0.0603,0.1064,0.0867,0.4664,0.2592,0.1963,0.0844,0.2083,0.1793,0.3157,0.6918,0.0367,0.0796
5.75,0.0448,0.1177,0.1859,0.0594,0.0406,0.073,0.0592,0.0252,0.0906,0.0631,0.3032,0.1586,0.0358,0.0098,0.0081,0.0718,0.0191,0.0296,0.1316,0.0489,0.0547,0.0643,0.0159,0.0527,0.0109,0.0562,0.041,0.0052,0.0574,0.1012,0.0827,0.4446,0.2466,0.1867,0.0802,0.1988,0.1707,0.3008,0.6598,0.0351,0.0755
5.83,0.0426,0.1121,0.1772,0.0566,0.0386,0.0697,0.0566,0.024,0.0862,0.0601,0.2895,0.1514,0.0341,0.0093,0.0077,0.0685,0.0182,0.0281,0.1251,0.0465,0.0522,0.0612,0.0151,0.0501,0.0104,0.0535,0.0391,0.0049,0.0547,0.0963,0.079,0.4243,0.2349,0.1777,0.0763,0.1899,0.1627,0.2868,0.6297,0.0335,0.0717
5.92,0.0406,0.1069,0.1691,0.054,0.0368,0.0665,0.0543,0.0229,0.0821,0.0572,0.2767,0.1446,0.0325,0.0088,0.0073,0.0654,0.0173,0.0268,0.1191,0.0443,0.0498,0.0583,0.0144,0.0478,0.0099,0.0511,0.0372,0.0047,0.0521,0.0917,0.0755,0.4052,0.2239,0.1693,0.0726,0.1815,0.1551,0.2738,0.6016,0.0321,0.0682
6,0.0387,0.102,0.1614,0.0515,0.0351,0.0636,0.052,0.0219,0.0783,0.0546,0.2646,0.1382,0.031,0.0084,0.007,0.0625,0.0165,0.0255,0.1135,0.0422,0.0475,0.0556,0.0137,0.0456,0.0094,0.0487,0.0355,0.0045,0.0497,0.0875,0.0723,0.3873,0.2137,0.1615,0.0692,0.1737,0.1481,0.2615,0.5751,0.0307,0.0649
6.08,0.037,0.0975,0.1542,0.0493,0.0335,0.0608,0.0499,0.0209,0.0747,0.0521,0.2533,0.1323,0.0296,0.008,0.0067,0.0598,0.0158,0.0244,0.1083,0.0403,0.0454,0.053,0.0131,0.0435,0.009,0.0466,0.0339,0.0043,0.0475,0.0835,0.0692,0.3704,0.204,0.1541,0.066,0.1663,0.1415,0.25,0.5503,0.0294,0.0619
6.17,0.0353,0.0932,0.1475,0.0471,0.032,0.0582,0.048,0.02,0.0713,0.0497,0.2426,0.1266,0.0283,0.0076,0.0063,0.0572,0.0151,0.0232,0.1033,0.0385,0.0434,0.0507,0.0125,0.0415,0.0086,0.0445,0.0324,0.0041,0.0454,0.0798,0.0663,0.3546,0.195,0.1472,0.0631,0.1593,0.1353,0.2392,0.5269,0.0282,0.059
6.25,0.0338,0.0892,0.1412,0.0451,0.0306,0.0557,0.0461,0.0191,0.0681,0.0475,0.2326,0.1214,0.027,0.0073,0.0061,0.0548,0.0144,0.0222,0.0987,0.0368,0.0416,0.0484,0.0119,0.0397,0.0082,0.0426,0.031,0.0039,0.0434,0.0763,0.0636,0.3397,0.1865,0.1407,0.0603,0.1528,0.1294,0.2291,0.505,0.027,0.0563
6.33,0.0323,0.0854,0.1352,0.0432,0.0292,0.0534,0.0443,0.0183,0.0652,0.0454,0.2231,0.1164,0.0259,0.007,0.0058,0.0525,0.0138,0.0212,0.0944,0.0352,0.0398,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.073,0.061,0.3257,0.1786,0.1347,0.0576,0.1466,0.1239,0.2195,0.4842,0.026,0.0538
6.42,0.031,0.0818,0.1296,0.0414,0.028,0.0512,0.0426,0.0176,0.0624,0.0435,0.2142,0.1117,0.0248,0.0067,0.0055,0.0504,0.0132,0.0203,0.0904,0.0337,0.0382,0.0444,0.0109,0.0364,0.0075,0.0391,0.0284,0.0036,0.0398,0.0699,0.0586,0.3125,0.1711,0.129,0.0552,0.1407,0.1188,0.2105,0.4647,0.0249,0.0515
6.5,0.0297,0.0785,0.1243,0.0397,0.0268,0.0492,0.041,0.0169,0.0597,0.0417,0.2057,0.1072,0.0237,0.0064,0.0053,0.0484,0.0127,0.0195,0.0865,0.0323,0.0366,0.0425,0.0105,0.0349,0.0072,0.0375,0.0272,0.0034,0.0382,0.067,0.0563,0.3,0.164,0.1236,0.0529,0.1352,0.1139,0.202,0.4462,0.024,0.0493
6.58,0.0285,0.0753,0.1194,0.0381,0.0257,0.0472,0.0395,0.0162,0.0573,0.04,0.1977,0.103,0.0228,0.0061,0.0051,0.0465,0.0122,0.0187,0.0829,0.0309,0.0352,0.0408,0.01,0.0334,0.0069,0.036,0.0261,0.0033,0.0367,0.0642,0.0541,0.2882,0.1573,0.1185,0.0507,0.13,0.1093,0.194,0.4287,0.0231,0.0472
6.67,0.0273,0.0723,0.1146,0.0366,0.0247,0.0454,0.0381,0.0155,0.0549,0.0383,0.1902,0.0991,0.0218,0.0059,0.0049,0.0447,0.0117,0.0179,0.0795,0.0297,0.0338,0.0391,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.052,0.277,0.151,0.1137,0.0486,0.125,0.105,0.1864,0.4122,0.0222,0.0452
6.75,0.0262,0.0695,0.1102,0.0352,0.0237,0.0437,0.0367,0.0149,0.0527,0.0368,0.183,0.0953,0.021,0.0056,0.0047,0.0429,0.0112,0.0172,0.0763,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0592,0.0501,0.2665,0.1451,0.1092,0.0467,0.1203,0.1009,0.1792,0.3966,0.0214,0.0434
6.83,0.0252,0.0668,0.106,0.0339,0.0228,0.042,0.0354,0.0144,0.0506,0.0354,0.1762,0.0917,0.0202,0.0054,0.0045,0.0413,0.0108,0.0165,0.0733,0.0273,0.0312,0.0361,0.0089,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0569,0.0482,0.2565,0.1395,0.1049,0.0448,0.1159,0.097,0.1724,0.3818,0.0206,0.0416
6.92,0.0242,0.0643,0.102,0.0326,0.0219,0.0404,0.0342,0.0138,0.0487,0.034,0.1698,0.0884,0.0194,0.0052,0.0043,0.0398,0.0104,0.0159,0.0705,0.0263,0.03,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0547,0.0465,0.247,0.1341,0.1009,0.0431,0.1117,0.0933,0.166,0.3677,0.0198,0.04
7,0.0233,0.0619,0.0982,0.0314,0.021,0.039,0.033,0.0133,0.0468,0.0327,0.1636,0.0851,0.0186,0.005,0.0041,0.0383,0.01,0.0152,0.0677,0.0253,0.0289,0.0334,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.0301,0.0526,0.0448,0.238,0.1291,0.0971,0.0414,0.1077,0.0898,0.1599,0.3544,0.0191,0.0384
7.08,0.0225,0.0596,0.0946,0.0302,0.0203,0.0376,0.0319,0.0128,0.0451,0.0315,0.1578,0.0821,0.0179,0.0048,0.004,0.037,0.0096,0.0147,0.0652,0.0243,0.0279,0.0321,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0506,0.0432,0.2294,0.1243,0.0934,0.0399,0.1039,0.0865,0.1541,0.3417,0.0185,0.0369
7.17,0.0216,0.0574,0.0912,0.0291,0.0195,0.0362,0.0308,0.0124,0.0434,0.0303,0.1523,0.0792,0.0173,0.0046,0.0038,0.0357,0.0092,0.0141,0.0628,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.0417,0.2213,0.1198,0.09,0.0384,0.1003,0.0834,0.1486,0.3297,0.0178,0.0355
7.25,0.0209,0.0554,0.0879,0.0281,0.0188,0.0349,0.0298,0.0119,0.0418,0.0292,0.147,0.0764,0.0167,0.0045,0.0037,0.0344,0.0089,0.0136,0.0604,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0403,0.2136,0.1155,0.0867,0.037,0.0968,0.0804,0.1433,0.3182,0.0172,0.0342
7.33,0.0201,0.0534,0.0848,0.0271,0.0181,0.0337,0.0288,0.0115,0.0403,0.0281,0.142,0.0738,0.0161,0.0043,0.0035,0.0332,0.0086,0.0131,0.0583,0.0218,0.025,0.0287,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.026,0.0453,0.0389,0.2062,0.1114,0.0836,0.0357,0.0935,0.0776,0.1383,0.3073,0.0166,0.033
7.42,0.0194,0.0516,0.0819,0.0262,0.0175,0.0326,0.0279,0.0111,0.0389,0.0271,0.1373,0.0713,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0562,0.021,0.0241,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0437,0.0376,0.1992,0.1075,0.0807,0.0344,0.0904,0.0749,0.1336,0.2969,0.0161,0.0318
7.5,0.0187,0.0498,0.0791,0.0253,0.0169,0.0315,0.027,0.0108,0.0375,0.0262,0.1327,0.0689,0.015,0.004,0.0033,0.031,0.008,0.0122,0.0542,0.0202,0.0233,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0422,0.0364,0.1925,0.1038,0.0779,0.0332,0.0874,0.0723,0.1291,0.287,0.0156,0.0306
7.58,0.0181,0.0481,0.0765,0.0244,0.0163,0.0304,0.0262,0.0104,0.0362,0.0253,0.1284,0.0667,0.0145,0.0039,0.0032,0.03,0.0077,0.0118,0.0523,0.0195,0.0225,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0407,0.0352,0.1861,0.1002,0.0752,0.032,0.0846,0.0699,0.1248,0.2775,0.0151,0.0296
7.67,0.0175,0.0465,0.0739,0.0236,0.0157,0.0294,0.0254,0.01,0.035,0.0244,0.1242,0.0645,0.014,0.0037,0.0031,0.029,0.0075,0.0114,0.0505,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0341,0.1801,0.0969,0.0727,0.031,0.0818,0.0676,0.1207,0.2685,0.0146,0.0285
7.75,0.0169,0.045,0.0715,0.0229,0.0152,0.0285,0.0246,0.0097,0.0338,0.0236,0.1202,0.0624,0.0135,0.0036,0.003,0.0281,0.0072,0.011,0.0488,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.033,0.1743,0.0937,0.0702,0.0299,0.0792,0.0653,0.1167,0.2599,0.0141,0.0276
7.83,0.0163,0.0435,0.0692,0.0221,0.0147,0.0276,0.0239,0.0094,0.0327,0.0228,0.1165,0.0605,0.0131,0.0035,0.0029,0.0272,0.007,0.0106,0.0472,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0211,0.0368,0.032,0.1687,0.0906,0.0679,0.0289,0.0768,0.0632,0.113,0.2517,0.0137,0.0266
7.92,0.0158,0.0421,0.067,0.0214,0.0142,0.0267,0.0232,0.0091,0.0316,0.0221,0.1128,0.0586,0.0126,0.0034,0.0028,0.0263,0.0068,0.0103,0.0457,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.031,0.1634,0.0877,0.0657,0.028,0.0744,0.0612,0.1094,0.2438,0.0133,0.0257
8,0.0153,0.0408,0.0649,0.0207,0.0138,0.0259,0.0225,0.0088,0.0306,0.0214,0.1094,0.0568,0.0122,0.0033,0.0027,0.0255,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.03,0.1583,0.0849,0.0636,0.0271,0.0721,0.0592,0.106,0.2362,0.0129,0.0249
8.08,0.0148,0.0395,0.0628,0.0201,0.0133,0.0251,0.0218,0.0085,0.0296,0.0207,0.1061,0.055,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0291,0.1535,0.0822,0.0616,0.0262,0.0699,0.0574,0.1027,0.229,0.0125,0.0241
8.17,0.0144,0.0383,0.0609,0.0195,0.0129,0.0243,0.0212,0.0083,0.0287,0.02,0.1029,0.0534,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0414,0.0155,0.018,0.0205,0.005,0.0168,0.0035,0.0183,0.0131,0.0016,0.0186,0.0323,0.0282,0.1488,0.0797,0.0597,0.0254,0.0678,0.0556,0.0996,0.2221,0.0121,0.0233
8.25,0.0139,0.0371,0.0591,0.0189,0.0125,0.0236,0.0206,0.008,0.0278,0.0194,0.0998,0.0518,0.0111,0.003,0.0024,0.0232,0.0059,0.009,0.0401,0.015,0.0174,0.0199,0.0048,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.0274,0.1444,0.0772,0.0578,0.0246,0.0658,0.0539,0.0966,0.2155,0.0118,0.0226
8.33,0.0135,0.036,0.0573,0.0183,0.0121,0.0229,0.02,0.0078,0.0269,0.0188,0.0969,0.0502,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.0389,0.0145,0.0169,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0266,0.1401,0.0749,0.056,0.0238,0.0639,0.0523,0.0937,0.2092,0.0114,0.0219
8.42,0.0131,0.0349,0.0556,0.0178,0.0118,0.0222,0.0194,0.0076,0.0261,0.0183,0.0941,0.0488,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0258,0.136,0.0726,0.0544,0.0231,0.0621,0.0507,0.0909,0.2031,0.0111,0.0212
8.5,0.0127,0.0339,0.054,0.0173,0.0114,0.0216,0.0189,0.0073,0.0253,0.0177,0.0914,0.0474,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0251,0.1321,0.0705,0.0527,0.0224,0.0603,0.0493,0.0883,0.1972,0.0108,0.0205
8.58,0.0123,0.0329,0.0524,0.0168,0.0111,0.021,0.0184,0.0071,0.0246,0.0172,0.0888,0.046,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0244,0.1283,0.0684,0.0512,0.0218,0.0586,0.0478,0.0858,0.1916,0.0105,0.0199
8.67,0.012,0.032,0.0509,0.0163,0.0107,0.0204,0.0179,0.0069,0.0239,0.0167,0.0863,0.0447,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0237,0.1247,0.0665,0.0497,0.0211,0.057,0.0464,0.0833,0.1862,0.0102,0.0193
8.75,0.0116,0.0311,0.0495,0.0158,0.0104,0.0198,0.0174,0.0067,0.0232,0.0162,0.0839,0.0435,0.0093,0.0025,0.002,0.0195,0.005,0.0075,0.0334,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0262,0.0231,0.1212,0.0646,0.0483,0.0205,0.0554,0.0451,0.081,0.1811,0.0099,0.0188
8.83,0.0113,0.0302,0.0481,0.0154,0.0101,0.0192,0.017,0.0065,0.0225,0.0157,0.0816,0.0423,0.009,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0224,0.1179,0.0627,0.0469,0.0199,0.0539,0.0439,0.0787,0.1761,0.0096,0.0182
8.92,0.011,0.0294,0.0467,0.015,0.0099,0.0187,0.0165,0.0064,0.0219,0.0153,0.0794,0.0411,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0142,0.0247,0.0218,0.1146,0.061,0.0456,0.0194,0.0524,0.0426,0.0766,0.1713,0.0094,0.0177
9,0.0107,0.0285,0.0455,0.0145,0.0096,0.0182,0.0161,0.0062,0.0213,0.0149,0.0773,0.04,0.0085,0.0023,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0213,0.1115,0.0593,0.0443,0.0188,0.051,0.0415,0.0745,0.1667,0.0091,0.0172
9.08,0.0104,0.0278,0.0442,0.0142,0.0093,0.0177,0.0157,0.006,0.0207,0.0145,0.0753,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0207,0.1086,0.0577,0.0431,0.0183,0.0497,0.0403,0.0725,0.1622,0.0089,0.0167
9.17,0.0101,0.027,0.043,0.0138,0.0091,0.0172,0.0153,0.0059,0.0201,0.0141,0.0733,0.0379,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0202,0.1057,0.0561,0.0419,0.0178,0.0484,0.0393,0.0705,0.158,0.0087,0.0163
