Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.1651,1.4556,2.1951,0.6776,1.2536,0.9666,0.2329,0.3205,0.6704,2.216,1.0767,0.9975,1.9372,1.029,1.5415,1.2559,1.0892,1.4614,2.1959,2.707,2.7407,4.6988,1.1585,1.1436,0.8926,1.5003,2.5106,3.1135,0.5907,1.2068,0.595,1.6498,0.8431,1.9034,3.2242,0,0.0719,0.1183,0,0.4122,2.4692
0.92,1.2349,1.7114,2.5955,1.114,1.3425,1.468,0.2588,0.3487,0.9166,2.4295,1.5527,1.1077,2.1119,1.0366,1.6794,1.3222,1.0991,1.5201,2.8884,3.7901,3.4747,5.3332,1.1843,1.2206,0.8764,1.5769,2.4889,3.6291,0.7218,1.5413,0.6524,1.8893,1.0643,2.481,3.8613,0.288,0.0926,0.1518,0,0.4323,2.9471
1,1.3004,1.952,2.954,1.6677,1.4763,2.0162,0.2799,0.3732,1.1664,2.6228,1.8922,1.2098,2.2799,1.0467,1.8105,1.3792,1.1091,1.5769,3.5172,4.8958,4.3715,6.1058,1.2106,1.2938,0.8678,1.6477,2.4771,3.9929,0.8764,1.8989,0.7058,2.1102,1.2864,3.0605,4.5933,0.7601,0.1061,0.1861,0,0.4505,3.3095
1.08,1.3635,2.1853,3.2883,2.3287,1.6049,2.6393,0.298,0.396,1.4071,2.8041,2.1194,1.3083,2.443,1.0591,1.9338,1.4316,1.1196,1.6327,4.0873,6.0068,5.3943,7.0128,1.2374,1.365,0.8655,1.7142,2.4754,4.2509,1.2388,2.2725,0.7572,2.3202,1.7634,3.6342,5.4354,1.4082,0.1262,0.2193,0,0.4675,3.6027
1.17,1.4897,2.4275,3.6231,3.0904,1.7519,3.3583,0.3158,0.419,1.6339,3.0088,2.2728,1.4085,2.6286,1.0935,2.1006,1.4895,1.1495,1.7028,4.6189,7.123,6.5387,8.0879,1.2834,1.4428,0.9021,1.7919,2.546,4.4857,1.6762,2.7017,0.81,2.5712,2.2681,4.207,6.4331,2.2749,0.3062,0.2757,0.1047,0.4878,3.8805
1.25,1.6699,2.712,4.0006,3.9755,1.9473,4.2022,0.3355,0.4449,1.8498,3.3233,2.3924,1.5184,2.8655,1.1513,2.3197,1.5682,1.2047,1.801,5.1443,8.2756,7.824,9.3987,1.3534,1.539,0.9773,1.896,2.7218,4.7582,2.1783,3.2298,0.8705,3.0287,2.8056,4.7956,7.6823,3.419,0.5641,0.3421,0.3105,0.5167,4.1878
1.33,1.8834,3.0513,4.4511,4.9974,2.1816,5.2033,0.3585,0.4755,2.0612,3.7303,2.5119,1.6431,3.1389,1.2215,2.5606,1.6672,1.2752,1.9187,5.6903,9.4995,9.2135,10.9188,1.4375,1.6507,1.0697,2.0198,2.9523,5.0881,2.7509,3.8816,0.9398,3.5455,3.4154,5.4234,9.4276,4.9253,0.9449,0.4198,0.6088,0.5523,4.5517
1.42,2.0974,3.4117,4.9357,6.1501,2.4132,6.3777,0.3849,0.5086,2.2748,4.1209,2.6447,1.7764,3.4064,1.278,2.7512,1.7706,1.3358,2.0329,6.2676,10.7855,10.6362,12.5395,1.5108,1.7649,1.1292,2.2133,3.1363,5.4302,3.3847,4.6413,1.0125,4.1261,4.11,6.106,11.3226,6.9387,1.5115,0.5135,1.0871,0.5881,4.9686
1.5,2.2741,3.7409,5.3835,7.3885,2.599,7.7013,0.4127,0.5408,2.4937,4.4122,2.7893,1.9077,3.6314,1.3163,2.8791,1.8592,1.377,2.1266,6.8659,12.0613,12.0151,14.1353,1.5807,1.8675,1.1498,2.4085,3.2223,5.7633,4.0446,5.4635,1.0812,4.7412,4.8914,6.8407,13.1237,9.6229,2.3384,0.6315,1.7499,0.6174,5.3829
1.58,2.4139,4.0145,5.7452,8.657,2.7424,9.1206,0.4394,0.5694,2.7143,4.6121,2.9384,2.0299,3.8221,1.3428,2.9675,1.93,1.4046,2.2042,7.4554,13.2661,13.3371,15.6871,1.6607,1.9589,1.1493,2.5581,3.2472,6.0415,4.7118,6.3259,1.1433,5.3508,5.7531,7.6124,14.8402,13.2144,3.5276,0.7873,2.5477,0.6406,5.7395
1.67,2.5282,4.2424,6.0301,9.9007,2.8585,10.5801,0.4633,0.5947,2.9286,4.7561,3.089,2.1437,3.9932,1.3655,3.0413,1.9885,1.4262,2.2729,8.0076,14.3762,14.5985,17.213,1.7252,2.0428,1.146,2.6769,3.2513,6.2604,5.3718,7.2325,1.2002,5.922,6.6748,8.408,16.5417,16.9688,5.3507,1.035,3.4872,0.6599,6.012
1.75,2.6286,4.44,6.2626,11.1149,2.9606,12.0361,0.4841,0.6178,3.1288,4.8745,3.2342,2.2517,4.156,1.3867,3.1093,2.0403,1.4457,2.3379,8.5069,15.403,15.798,18.7277,1.7815,2.1233,1.145,2.7779,3.2568,6.434,6.0716,8.1824,1.2538,6.4489,7.6183,9.2229,18.2867,20.8217,8.1042,1.43,4.5737,0.6772,6.2175
1.83,2.7201,4.6185,6.4649,12.4138,3.0548,13.4987,0.5029,0.6396,3.3108,4.9812,3.3605,2.356,4.315,1.4099,3.1798,2.0883,1.4656,2.4013,8.9575,16.3579,16.9323,20.2242,1.8359,2.2018,1.1517,2.8679,3.2721,6.5848,6.7978,9.1853,1.3051,6.9374,8.5462,10,20.1019,24.7366,11.2765,2.0339,5.8074,0.6933,6.3849
1.92,2.8983,4.8711,6.7556,13.6352,3.2592,14.9914,0.5238,0.6654,3.4792,5.2558,3.4909,2.473,4.5807,1.5087,3.4655,2.1671,1.5538,2.5192,9.4009,17.331,18.176,21.9233,2.0382,2.3085,1.3081,3.0723,3.5436,6.9398,7.5283,10.4598,1.3668,7.4544,9.4664,10,22.2316,28.7385,14.8263,2.9032,7.2023,0.7243,6.6133
2,3.2912,5.3658,7.3367,15.064,3.7199,16.6285,0.5536,0.7047,3.6544,5.9512,3.67,2.632,5.0703,1.6894,3.9939,2.3326,1.7344,2.7434,9.9292,18.5503,19.7861,24.1966,2.4366,2.487,1.6268,3.5248,4.2179,7.7114,8.453,12.3123,1.4614,8.1165,10.5992,10,25.1219,33.0266,18.7683,4.095,8.7806,0.7898,7.0432
2.08,3.8667,6.1667,8.3538,16.8904,4.3874,18.6054,0.5971,0.7643,3.8747,6.9843,3.9319,2.8533,5.7202,1.9111,4.6284,2.5837,1.9698,3.0409,10.6366,20.2082,21.752,26.9952,2.9524,2.7274,2.0148,4.171,5.1026,8.9586,9.6483,14.6675,1.5943,9.0374,11.9081,10,28.7488,37.943,23.2027,5.6631,10.5822,0.8833,7.7808
2.17,4.5103,7.1555,9.6785,19.1747,5.1184,21.0672,0.6571,0.8393,4.1743,8.1037,4.2846,3.1227,6.4116,2.116,5.186,3.052,2.202,3.3553,11.5706,22.3172,23.9821,30.051,3.4309,3.2368,2.3145,4.8691,5.9142,10.4726,11.1021,17.3762,1.7522,10.2904,13.4286,10,32.6641,43.6273,28.2707,7.6631,12.6785,1.0702,8.8523
2.25,5.0977,8.1603,11.071,21.8102,5.77,23.9996,0.73,0.9207,4.5716,9.0754,4.7198,3.4157,7.0497,2.2914,5.63,3.6128,2.405,3.7914,12.7613,24.6845,26.3563,33.1181,3.8061,3.7989,2.496,5.483,6.5012,12.0012,12.713,20.266,1.9184,11.7967,15.2349,10,36.4462,49.9547,34.0731,10.16,15.1709,1.2496,10.105
2.33,5.6032,9.0765,12.3383,24.6403,6.321,27.269,0.8083,1.032,5.0546,9.8682,5.2275,3.8379,7.6295,2.4433,5.9941,4.0947,2.5815,4.3359,14.1649,27.1601,28.8453,36.1863,4.0908,4.35,2.5976,5.9936,6.9097,13.4259,14.4194,23.2232,2.0844,13.4146,17.3512,10,40.0392,56.686,40.62,13.2279,18.1651,1.3921,11.3332
2.42,5.9909,9.8767,13.3866,27.4542,6.7322,30.6987,0.885,1.3113,5.5877,10.4517,5.7902,4.4357,8.1697,2.5582,6.2399,4.4694,2.7171,4.7991,15.6686,29.643,31.3572,39.2253,4.2487,4.8586,2.6017,6.3586,7.1138,14.3241,16.1184,26.1672,2.2444,14.9885,19.6999,10,43.3964,63.6353,47.8096,16.935,21.758,1.4946,12.3818
2.5,6.2349,10.5464,14.1518,30.0471,6.9793,34.075,0.9555,1.5135,6.1267,10.7951,6.3584,5.002,8.6692,2.6415,6.391,4.7135,2.8124,5.1555,17.1449,32.0559,33.7932,42.1615,4.3032,5.2911,2.5494,6.5605,7.1353,14.801,17.646,28.9686,2.3914,16.4113,22.0841,10,46.4258,70.6182,55.4794,21.3113,26.0468,1.5557,13.1956
2.58,6.3723,10.9559,14.6266,32.2702,7.1105,37.2113,1.0178,1.6465,6.636,10.9648,6.8526,5.5122,9.1408,2.7033,6.487,4.8511,2.8789,5.4271,18.5124,34.3341,36.1387,45.009,4.2996,5.6523,2.4802,6.651,7.0646,14.9772,18.9366,31.5597,2.5475,17.6208,24.3252,10,49.1874,77.4674,63.4408,26.3406,31.0553,1.5884,13.7762
2.67,6.3714,11.1073,14.8032,33.9654,7.0846,39.9275,1.0688,1.7176,7.088,10.9237,7.2126,5.9413,9.5275,2.7164,6.4396,4.875,2.8925,5.5687,19.7114,36.3934,38.2707,47.6331,4.1681,5.9114,2.3245,6.5848,6.8169,14.7945,19.9247,33.8295,2.7677,18.5362,26.2731,10,51.55,84.0586,71.5129,31.9684,36.7667,1.5854,14.0947
2.75,6.2057,10.9618,14.6465,34.9737,6.8756,42.0221,1.1058,1.7293,7.458,10.6161,7.4143,6.2572,9.7821,2.6894,6.282,4.7634,2.8553,5.5608,20.6657,38.1122,40.0516,49.8374,3.9453,6.0323,2.129,6.347,6.3976,14.2676,20.5134,35.596,2.9204,19.1046,27.8194,10,53.2987,90.1852,79.4921,38.1155,43.1036,1.5405,14.1411
2.83,5.9547,10.5913,14.195,35.2879,6.5791,43.3701,1.1283,1.6913,7.7309,10.1604,7.4758,6.4494,9.9433,2.6409,6.0841,4.5696,2.7893,5.467,21.3337,39.4186,41.5004,51.6573,3.7026,6.0529,1.9463,6.0359,5.9425,13.5364,20.7285,36.8385,3.0085,19.3217,28.9016,10,54.5427,95.6366,87.1625,44.6842,49.9365,1.4752,13.9408
2.92,5.6363,10.0727,13.5454,34.9615,6.2104,43.9393,1.135,1.6195,7.8983,9.5953,7.4053,6.5293,9.9957,2.5607,5.8123,4.3221,2.6881,5.291,21.7044,40.2839,42.5554,53.0616,3.4166,5.984,1.7433,5.6598,5.4333,12.6414,20.6071,37.5745,3.0389,19.1842,29.4842,10,55.2954,100.327,94.3375,51.5484,57.1089,1.3928,13.5042
3,5.2528,9.4745,12.745,34.0567,5.7727,43.7487,1.1264,1.5227,7.9558,8.9165,7.2146,6.5028,9.9248,2.457,5.4918,4.0232,2.5578,5.0391,21.768,40.6939,43.1528,53.961,3.1109,5.8241,1.5415,5.2251,4.8801,11.6919,20.1601,37.7724,3.0127,18.7463,29.5664,10,55.4796,104.166,100.8519,58.5667,64.4585,1.2931,12.8846
3.08,4.8565,8.8693,11.8487,32.7311,5.3263,42.8895,1.1049,1.4096,7.9095,8.2059,6.9309,6.3849,9.7683,2.3434,5.1671,3.7088,2.4151,4.7584,21.5544,40.6599,43.3414,54.4072,2.8237,5.6105,1.3655,4.7914,4.3595,10.7922,19.4844,37.4947,2.9431,18.0821,29.188,10,55.2093,107.0775,106.569,65.5938,71.8272,1.1905,12.1459
3.17,4.4733,8.2498,10.9425,31.1274,4.8982,41.5024,1.0726,1.2928,7.7714,7.5141,6.5736,6.2046,9.5458,2.224,4.847,3.4051,2.2666,4.4705,21.1139,40.2341,43.1534,54.4484,2.5603,5.3685,1.2124,4.3814,3.8886,9.8746,18.6583,36.8493,2.8457,17.2524,28.4212,10,54.5905,109.0849,111.4118,72.4812,79.0707,1.0918,11.3314
3.25,4.1125,7.6454,10.0738,29.3636,4.4974,39.738,1.0322,1.18,7.5559,6.8593,6.1684,5.9839,9.271,2.1034,4.5403,3.1204,2.1176,4.1862,20.4928,39.4901,42.6239,54.1068,2.3239,5.1119,1.0819,4.0021,3.4703,9.0034,17.7295,35.9159,2.7307,16.3354,27.3675,10,53.6798,110.2454,115.3452,79.0957,86.07,0.9991,10.4979
3.33,3.7831,7.0753,9.265,27.5425,4.1336,37.7394,0.9868,1.0748,7.281,6.2591,5.7491,5.7395,8.9628,1.9854,4.2546,2.8612,1.9734,3.9168,19.7463,38.4944,41.8118,53.4289,2.1174,4.8542,0.9732,3.6619,3.1107,8.2085,16.7492,34.7717,2.6068,15.3935,26.1193,10,52.5475,110.6243,118.368,85.3241,92.7319,0.9151,9.6894
3.42,3.4836,6.5471,8.5249,25.735,3.8038,35.6222,0.9386,0.9883,6.9643,5.7135,5.3301,5.4837,8.6295,1.8693,3.9834,2.6646,1.834,3.6626,18.9207,37.3076,40.7649,52.4541,1.9328,4.6008,0.8783,3.3559,2.7963,7.4912,15.7548,33.48,2.4895,14.4607,24.757,10,51.2389,110.3013,120.5153,91.0687,98.985,0.8727,8.9242
3.5,3.2094,6.0583,7.8498,23.9826,3.5025,33.4711,0.8892,0.9634,6.6255,5.2141,4.9232,5.2235,8.2774,1.7563,3.7269,2.5433,1.7002,3.4633,18.0555,35.9801,39.5268,51.215,1.7675,4.3531,0.7952,3.0782,2.5177,6.8462,14.7689,32.0835,2.4216,13.5582,23.3539,10,49.7808,109.3515,121.8364,96.2563,104.7842,0.83,8.2163
3.58,2.9617,5.6091,7.2351,22.3153,3.2311,31.3476,0.8397,0.9357,6.2813,4.7631,4.5433,4.9644,7.9179,1.6484,3.4886,2.4176,1.5743,3.3433,17.1914,34.5592,38.1524,49.7662,1.6219,4.1155,0.7239,2.83,2.2761,6.2698,13.8127,30.6267,2.3486,12.6988,21.9593,10,48.2229,107.8492,122.3902,100.8375,110.1047,0.7857,7.5669
3.67,2.7385,5.1998,6.6793,20.7495,2.9868,29.2945,0.791,0.9061,5.9373,4.3581,4.1943,4.7114,7.5572,1.5451,3.2656,2.2909,1.4561,3.2224,16.3483,33.0901,36.6865,48.1586,1.5205,3.8901,0.6621,2.6079,2.065,5.7549,12.8993,29.147,2.2723,11.8872,20.6039,10,46.605,105.879,122.2449,104.7799,114.92,0.7413,6.9716
3.75,2.5363,4.8268,6.1774,19.2911,2.766,27.339,0.7436,0.8752,5.598,3.9929,3.8756,4.4671,7.1994,1.4469,3.0576,2.1648,1.3457,3.1013,15.5302,31.6074,35.167,46.4337,1.4558,3.6766,0.6323,2.4081,1.8791,5.295,12.0353,27.6779,2.1938,11.1274,19.3071,10,44.9538,103.523,121.4724,108.0682,119.2149,0.6973,6.4283
3.83,2.3545,4.488,5.7243,17.9426,2.5676,25.4975,0.6982,0.8436,5.2671,3.6661,3.5863,4.2334,6.8501,1.3547,2.8653,2.0417,1.2436,2.9818,14.7417,30.136,33.6303,44.6361,1.3921,3.4763,0.6023,2.2298,1.7175,4.885,11.2293,26.2426,2.1142,10.4211,18.0797,10,43.3032,100.8588,120.1467,110.7029,122.9821,0.6546,5.9348
3.92,2.1919,4.182,5.3175,16.7034,2.3904,23.7789,0.6551,0.8117,4.9476,3.3759,3.3241,4.0121,6.5135,1.2686,2.6888,1.9232,1.1501,2.865,13.9863,28.6951,32.1039,42.8053,1.3301,3.2898,0.573,2.0713,1.5783,4.5207,10.4817,24.8567,2.0346,9.7677,16.9277,10,41.6815,97.964,118.3446,112.697,126.2189,0.6141,5.4876
4,2.0467,3.9069,4.9538,15.5703,2.2325,22.1865,0.6145,0.7801,4.6417,3.1221,3.0869,3.8041,6.192,1.1887,2.5272,1.8106,1.065,2.7517,13.2663,27.2997,30.608,40.9725,1.2706,3.1171,0.5449,1.9967,1.4591,4.2101,9.7913,23.5309,1.9559,9.1666,15.855,10,40.108,94.9105,116.1419,114.0756,128.9276,0.5759,5.0845
4.08,1.918,3.6606,4.6303,14.5394,2.0927,20.7203,0.5767,0.7491,4.3511,2.9369,2.8741,3.6101,5.8881,1.1157,2.3816,1.7048,0.9886,2.643,12.5839,25.9605,29.1593,39.1644,1.2145,2.958,0.5189,1.924,1.359,3.9561,9.159,22.2727,1.8788,8.6169,14.8626,10,38.5986,91.7618,113.6151,114.8735,131.116,0.5405,4.7236
4.17,1.8226,3.4605,4.3668,13.6324,1.9918,19.3898,0.5428,0.7203,4.078,2.8022,2.6933,3.5122,5.6322,1.0671,2.2973,1.6152,0.9369,2.5525,11.9491,24.7066,27.817,37.466,1.1786,2.8267,0.5091,1.8667,1.3243,3.7771,8.6044,21.1271,1.8074,8.1339,13.9625,10,37.2538,88.5955,110.8482,115.1375,132.8002,0.5124,4.4201
4.25,1.7818,3.3357,4.1973,12.8975,1.9538,18.2289,0.5149,0.6963,3.8263,2.759,2.5541,3.4362,5.4682,1.0473,2.2869,1.5564,0.9167,2.4948,11.3837,23.6,26.6534,35.9948,1.17,2.7546,0.5194,1.8402,1.3862,3.689,8.1604,20.1706,1.7478,7.7422,13.177,10,36.2194,85.539,107.9303,114.9243,134.0078,0.4967,4.2005
4.33,1.7868,3.2914,4.1395,12.3498,1.9676,17.2719,0.494,0.6791,3.6014,2.7979,2.4597,3.3786,5.3773,1.0485,2.3255,1.5284,0.9207,2.4651,10.9083,22.6915,25.6679,34.7551,1.1822,2.7324,0.5443,1.8404,1.5151,3.6918,7.8264,19.4268,1.7019,7.4581,12.5232,10,35.4828,82.7299,104.9641,114.2951,134.7771,0.4915,4.0843
4.42,1.8135,3.2973,4.1595,11.9703,2.0039,16.5295,0.4804,0.6674,3.4084,2.8768,2.4047,3.3354,5.3208,1.0516,2.3595,1.5192,0.9307,2.4478,10.5327,21.9805,24.8288,33.6745,1.1978,2.7212,0.5693,1.8532,1.6493,3.7512,7.5803,18.8409,1.6656,7.2806,12.0073,10,34.9113,80.217,102.0472,113.3143,135.1533,0.4917,4.0728
4.5,1.837,3.3166,4.2083,11.7116,2.0342,15.9736,0.4723,0.6585,3.2505,2.9482,2.3807,3.2996,5.2655,1.0504,2.3722,1.5142,0.9375,2.429,10.2509,21.409,24.0925,32.6696,1.2087,2.7106,0.5891,1.8645,1.7466,3.8344,7.3894,18.3359,1.6336,7.1759,11.6243,10,34.3603,77.9608,99.2474,112.0486,135.1843,0.492,4.1259
4.58,1.8543,3.3312,4.2516,11.5392,2.0563,15.5593,0.4671,0.6505,3.1265,3.0034,2.3819,3.2657,5.2094,1.0457,2.37,1.5089,0.9411,2.4082,10.0379,20.9265,23.4517,31.7361,1.2156,2.699,0.6043,1.8734,1.8128,3.9178,7.2418,17.8784,1.6035,7.1073,11.3609,10,33.8066,75.8925,96.5957,110.5644,134.9149,0.4917,4.1974
4.67,1.8494,3.3233,4.2635,11.4022,2.0503,15.2384,0.4618,0.6417,3.0309,3.0161,2.3975,3.2292,5.1283,1.0226,2.3166,1.4955,0.9276,2.3737,9.8581,20.4841,22.8526,30.8293,1.2045,2.6798,0.6033,1.8681,1.8078,3.9571,7.1131,17.431,1.5722,7.0345,11.1812,10,33.1845,73.959,94.083,108.9184,134.3831,0.4872,4.2383
4.75,1.8058,3.2676,4.2135,11.2608,1.9988,14.9544,0.4541,0.6301,2.954,2.9552,2.4088,3.1837,5.0026,0.9823,2.2166,1.4627,0.8941,2.317,9.6726,20.0258,22.2327,29.879,1.1738,2.645,0.5864,1.8387,1.7194,3.929,6.9673,16.9352,1.5349,6.928,11.0251,10,32.4038,72.08,91.6765,107.1489,133.618,0.4748,4.2175
4.83,1.7357,3.164,4.0912,11.0774,1.9176,14.6663,0.4432,0.6146,2.8859,2.8407,2.3953,3.1259,4.8501,0.9326,2.0952,1.4126,0.8487,2.2454,9.458,19.5138,21.5939,28.9044,1.1312,2.5976,0.5599,1.7915,1.5896,3.8351,6.7985,16.3881,1.491,6.7724,10.8449,10,31.515,70.1772,89.3314,105.279,132.641,0.4565,4.1252
4.92,1.651,3.0308,3.9196,10.8354,1.8206,14.3431,0.4283,0.5958,2.8178,2.6973,2.3466,3.058,4.6837,0.8782,1.9659,1.3513,0.797,2.1648,9.2044,18.9414,20.9349,27.9283,1.0816,2.5413,0.5282,1.7324,1.4453,3.6913,6.6076,15.8146,1.4425,6.5623,10.6112,10,30.5872,68.2346,87.0116,103.3231,131.4665,0.4346,3.9631
5,1.5598,2.8818,3.7211,10.5377,1.7168,13.9736,0.4103,0.5749,2.7432,2.5409,2.2632,2.9827,4.5117,0.8222,1.8362,1.2831,0.7424,2.079,8.9093,18.3239,20.2538,26.9562,1.0281,2.4791,0.4938,1.6654,1.3011,3.5157,6.3962,15.2307,1.3909,6.3124,10.315,10,29.6601,66.2649,84.6931,101.2919,130.0995,0.4105,3.7549
5.08,1.4669,2.7263,3.5109,10.194,1.612,13.5603,0.3904,0.5527,2.6595,2.3815,2.1533,2.9021,4.3391,0.7664,1.7101,1.2115,0.6875,1.9907,8.5825,17.6737,19.5532,25.9873,0.9731,2.4128,0.4585,1.5936,1.1649,3.3235,6.1674,14.646,1.3373,6.0397,9.9577,10,28.7553,64.2848,82.3654,99.1946,128.5432,0.3856,3.5247
5.17,1.3768,2.5705,3.2992,9.8161,1.5096,13.1093,0.3695,0.5296,2.5666,2.2253,2.0236,2.8178,4.169,0.712,1.5898,1.1387,0.6337,1.9017,8.2364,17.0021,18.8377,25.0203,0.9179,2.3439,0.4237,1.5193,1.0402,3.1259,5.972,14.0663,1.2828,5.7567,9.6185,10,27.8836,62.3094,80.0326,97.0379,126.8035,0.3606,3.2878
5.25,1.3311,2.4184,3.0922,9.4173,1.4118,12.6286,0.3485,0.5062,2.4659,2.0758,1.8828,2.731,4.0032,0.6597,1.4763,1.0664,0.582,1.8133,7.8803,16.3197,18.1132,24.055,0.8635,2.2736,0.39,1.4442,0.9279,2.9303,5.7652,13.5029,1.2281,5.472,9.2511,10,27.0507,60.3512,77.7028,94.8322,124.8913,0.3361,3.0539
5.33,1.2841,2.2723,2.8939,9.0143,1.3194,12.1288,0.3277,0.4828,2.3593,1.9348,1.7429,2.643,3.8427,0.6101,1.37,0.9958,0.5331,1.7264,7.5212,15.6354,17.3859,23.0936,0.8107,2.2027,0.3579,1.3693,0.828,2.7412,5.551,12.9563,1.1737,5.1916,8.8645,10,26.2594,58.4196,75.3843,92.5898,122.8209,0.3125,2.8285
5.42,1.2365,2.1338,2.7063,8.6128,1.2678,11.624,0.3075,0.4597,2.2488,1.8033,1.6099,2.5544,3.6879,0.5632,1.2754,0.9279,0.4872,1.6416,7.1644,14.9563,16.6618,22.1407,0.7597,2.1317,0.3276,1.2958,0.7396,2.5613,5.333,12.4268,1.1201,4.9195,8.4708,10,25.5096,56.5224,73.0851,90.322,120.6086,0.29,2.615
5.5,1.1888,2.0033,2.5305,8.2178,1.2232,11.1299,0.2881,0.4369,2.1365,1.6813,1.4865,2.466,3.5391,0.5193,1.2001,0.8629,0.4446,1.5594,6.8137,14.291,15.9466,21.2016,0.711,2.0613,0.2994,1.224,0.7092,2.3971,5.1139,11.9147,1.0675,4.6581,8.0786,10,24.7996,54.6659,70.8129,88.0388,118.2756,0.2688,2.4151
5.58,1.1415,1.8812,2.3667,7.8327,1.1787,10.6476,0.2697,0.4148,2.024,1.5687,1.3735,2.3783,3.3963,0.4783,1.1291,0.8014,0.4052,1.48,6.4719,13.6448,15.2465,20.2812,0.6645,1.9917,0.2732,1.1546,0.6813,2.2558,4.8969,11.4198,1.0164,4.409,7.6941,10,24.1272,52.8549,68.5748,85.7494,115.8451,0.249,2.2292
