Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4914,0.6233,0.6823,0.3134,0.6116,0.0943,0.0197,0.0782,0.3731,0.8897,0.0893,0.3182,0.4372,0.3911,0.5868,0.2275,0.2779,0.6569,0.4514,0.3217,0.2954,0.7771,0.4558,0.6116,0.2316,0.45,0.5511,0.1448,0.435,0.9785,0.1466,0.5911,0.2435,1.3831,1.1342,0.2636,0.193,0.1434,0.1015,0.0604,0.7586
1.42,0.6292,0.8294,0.9285,0.4101,0.7753,0.1367,0.0288,0.1069,0.5342,1.1391,0.1248,0.4352,0.5561,0.4707,0.6927,0.3018,0.3468,0.8195,0.6384,0.4478,0.3858,0.9994,0.5566,0.7841,0.2848,0.5769,0.6947,0.1758,0.5644,1.279,0.197,0.8534,0.34,1.8552,1.4593,0.366,0.2722,0.2001,0.1421,0.0798,1.0721
1.5,0.7595,1.0341,1.1786,0.506,0.9263,0.1844,0.0394,0.1364,0.7117,1.3708,0.171,0.557,0.6676,0.5374,0.775,0.3773,0.4104,0.9644,0.8713,0.5729,0.4752,1.2083,0.6442,0.9466,0.3323,0.6994,0.8282,0.2028,0.69,1.5666,0.2496,1.1369,0.4651,2.3168,1.7615,0.4744,0.3755,0.2738,0.1944,0.1,1.3818
1.58,0.877,1.2296,1.4231,0.5971,1.0588,0.2337,0.0507,0.1655,0.886,1.5759,0.2292,0.6793,0.7671,0.5879,0.8321,0.4512,0.4656,1.0865,1.1078,0.6915,0.56,1.3957,0.7145,1.0926,0.3716,0.8121,0.9459,0.2239,0.8066,1.8298,0.3024,1.429,0.6208,2.7489,2.0293,0.5853,0.4971,0.3659,0.2594,0.1202,1.6669
1.67,0.9572,1.3902,1.6355,0.6687,1.142,0.281,0.0621,0.1911,1.0426,1.7148,0.2988,0.7897,0.8315,0.6014,0.8333,0.5132,0.4957,1.1512,1.3256,0.7919,0.626,1.5267,0.7417,1.1932,0.3894,0.8902,1.0165,0.2317,0.8936,2.0288,0.3491,1.7073,0.7888,3.1,2.2153,0.6886,0.6176,0.4747,0.337,0.1372,1.901
1.75,1.0115,1.5098,1.8064,0.7221,1.1951,0.3245,0.0732,0.2122,1.1755,1.7995,0.3735,0.8829,0.8759,0.6109,0.8314,0.562,0.5193,1.1902,1.516,0.8707,0.6753,1.61,0.7611,1.2588,0.4033,0.9492,1.0675,0.238,0.9552,2.161,0.3879,1.9606,0.9515,3.3569,2.3268,0.7798,0.732,0.5874,0.4272,0.1518,2.0784
1.83,1.0582,1.6102,1.9452,0.7699,1.2397,0.3633,0.0838,0.2295,1.2835,1.8697,0.4482,0.9636,0.9137,0.6182,0.8301,0.6065,0.5393,1.2218,1.6763,0.9284,0.7196,1.6798,0.7766,1.3149,0.4146,1.0011,1.1108,0.243,1.0091,2.2683,0.4239,2.1839,1.1046,3.549,2.417,0.8593,0.8377,0.6977,0.5304,0.1657,2.2026
1.92,1.098,1.6997,2.0711,0.8126,1.2767,0.3971,0.0936,0.2453,1.3673,1.9283,0.5212,1.0393,0.9457,0.6238,0.8292,0.6475,0.556,1.2474,1.8059,0.9743,0.7591,1.7388,0.7888,1.3625,0.4239,1.0465,1.1473,0.247,1.0562,2.3601,0.4579,2.3799,1.245,3.7158,2.4922,0.9347,0.9329,0.8035,0.6449,0.179,2.285
2,1.1317,1.7789,2.1845,0.8506,1.3075,0.4281,0.1032,0.2596,1.4374,1.9769,0.5913,1.1097,0.9727,0.6281,0.8285,0.6849,0.57,1.2679,1.9087,1.0138,0.7942,1.7883,0.7985,1.4026,0.4314,1.0859,1.1779,0.2502,1.0971,2.4383,0.4899,2.5635,1.3709,3.8596,2.5544,1.006,1.0164,0.9029,0.7607,0.1914,2.3517
2.08,1.1567,1.8454,2.283,0.8822,1.3284,0.4568,0.1126,0.2722,1.4974,2.0115,0.6574,1.1734,0.992,0.6254,0.82,0.7176,0.5785,1.279,1.9964,1.0463,0.8233,1.8249,0.8004,1.4323,0.4342,1.1164,1.1986,0.25,1.1297,2.4992,0.5189,2.7327,1.4806,3.9765,2.5992,1.0719,1.0897,0.9943,0.8745,0.2027,2.4036
2.17,1.1357,1.8627,2.3303,0.8851,1.2918,0.4786,0.1207,0.2789,1.5319,1.9718,0.7151,1.2121,0.9681,0.5815,0.7511,0.7299,0.5553,1.2258,2.0528,1.0578,0.8248,1.7959,0.7529,1.4074,0.4113,1.0994,1.1604,0.2345,1.1231,2.4847,0.5351,2.859,1.5687,3.9962,2.555,1.1179,1.149,1.0714,0.981,0.2075,2.4104
2.25,1.0928,1.8304,2.323,0.8668,1.2341,0.4927,0.1272,0.2793,1.54,1.8847,0.7649,1.2232,0.93,0.5472,0.6984,0.7239,0.5332,1.162,2.0768,1.0477,0.8072,1.7232,0.7125,1.3516,0.392,1.0674,1.1139,0.2225,1.09,2.4018,0.5382,2.9371,1.6368,3.916,2.4426,1.1411,1.1926,1.1359,1.0777,0.2085,2.3728
2.33,1.0575,1.7908,2.2858,0.8503,1.1874,0.4998,0.1322,0.2758,1.5256,1.8127,0.8078,1.2197,0.8988,0.5212,0.6607,0.7172,0.5151,1.1117,2.0725,1.0197,0.7918,1.6621,0.6811,1.3057,0.3766,1.0404,1.076,0.2131,1.0616,2.3221,0.5392,2.9701,1.686,3.794,2.3467,1.1474,1.2216,1.1889,1.1635,0.2094,2.2996
2.42,1.0281,1.7568,2.2531,0.8361,1.1495,0.5006,0.1356,0.2727,1.4926,1.7541,0.8436,1.2166,0.873,0.5013,0.6334,0.7112,0.5003,1.0719,2.0441,0.9895,0.7784,1.6119,0.6566,1.2679,0.3643,1.0176,1.0448,0.2057,1.0376,2.2561,0.5401,2.9716,1.7175,3.692,2.2688,1.152,1.237,1.2307,1.2382,0.2102,2.2067
2.5,1.0038,1.7276,2.2245,0.8239,1.1186,0.5001,0.1386,0.2699,1.4586,1.7062,0.8725,1.2138,0.8517,0.486,0.6133,0.706,0.4881,1.0401,1.9996,0.9643,0.7669,1.5705,0.6372,1.2366,0.3544,0.9982,1.0191,0.1998,1.0172,2.2011,0.5409,2.9715,1.7327,3.6063,2.2054,1.1563,1.2399,1.2617,1.3043,0.211,2.1294
2.58,0.9872,1.7062,2.2033,0.8155,1.098,0.5002,0.1416,0.2678,1.4312,1.673,0.895,1.2131,0.8375,0.4804,0.6068,0.7029,0.4814,1.0203,1.9617,0.9446,0.7591,1.5415,0.6279,1.215,0.3499,0.9857,1.0031,0.1981,1.003,2.1611,0.5426,2.9743,1.7342,3.5413,2.1606,1.1617,1.2366,1.2829,1.3624,0.2122,2.07
2.67,1.02,1.7338,2.2308,0.8364,1.1403,0.5059,0.1457,0.2713,1.428,1.7207,0.9159,1.2356,0.8702,0.5221,0.6708,0.7201,0.5095,1.0722,1.9527,0.9463,0.7796,1.5831,0.6743,1.252,0.3741,1.0235,1.0512,0.2137,1.0297,2.2006,0.5569,3.0135,1.7424,3.5758,2.2127,1.1852,1.244,1.3027,1.4176,0.22,2.0609
2.75,1.0774,1.8126,2.3121,0.8791,1.2083,0.5181,0.1512,0.281,1.4498,1.8236,0.9397,1.2847,0.9192,0.5572,0.7246,0.7555,0.5372,1.1406,1.9735,0.97,0.8196,1.6743,0.7167,1.3241,0.3956,1.0769,1.1097,0.2265,1.0846,2.315,0.584,3.0946,1.7653,3.7156,2.3436,1.23,1.2635,1.3287,1.4712,0.2314,2.1016
2.83,1.1264,1.896,2.421,0.9177,1.2653,0.5362,0.1582,0.2941,1.4934,1.912,0.9682,1.3457,0.961,0.5849,0.765,0.7891,0.5606,1.1968,2.0202,1.013,0.8554,1.7538,0.7511,1.3855,0.4135,1.1233,1.1593,0.2369,1.133,2.4262,0.6112,3.2145,1.8018,3.9002,2.4599,1.2897,1.2941,1.3623,1.5232,0.242,2.1842
2.92,1.168,1.9691,2.5181,0.9516,1.3129,0.5596,0.1664,0.306,1.5558,1.9859,1.0012,1.4013,0.9962,0.6067,0.7949,0.8192,0.5802,1.2426,2.09,1.058,0.8869,1.8207,0.7787,1.4374,0.4281,1.1634,1.201,0.2453,1.1748,2.5208,0.6361,3.3589,1.8507,4.0591,2.5569,1.3461,1.3348,1.4032,1.5745,0.2517,2.2927
3,1.2032,2.0329,2.604,0.9813,1.3524,0.5823,0.1746,0.3166,1.6171,2.0473,1.0386,1.4517,1.0258,0.6235,0.8168,0.8462,0.5965,1.2796,2.1749,1.0964,0.9144,1.8769,0.8006,1.481,0.44,1.1979,1.2359,0.252,1.2108,2.6009,0.6589,3.4928,1.911,4.195,2.6374,1.3979,1.385,1.4508,1.6298,0.2606,2.3859
3.08,1.2416,2.0971,2.6882,1.0125,1.3964,0.6041,0.1827,0.327,1.6739,2.1125,1.081,1.5016,1.0591,0.6519,0.8533,0.874,0.6184,1.3231,2.2552,1.1326,0.9435,1.9363,0.8328,1.5281,0.4582,1.2368,1.2775,0.2644,1.249,2.6824,0.6821,3.6216,1.9842,4.3277,2.721,1.4489,1.4409,1.5062,1.6905,0.27,2.4704
3.17,1.387,2.2632,2.8724,1.1075,1.5767,0.6373,0.1935,0.3488,1.77,2.3483,1.1391,1.6021,1.1947,0.7883,1.0523,0.9464,0.7187,1.5246,2.3793,1.2066,1.0344,2.1445,0.9913,1.7005,0.5413,1.3876,1.4619,0.3163,1.3752,2.9267,0.7337,3.8262,2.0875,4.6541,3.0051,1.5404,1.5159,1.5852,1.7685,0.2949,2.6333
3.25,1.5847,2.5432,3.1747,1.2514,1.8095,0.6845,0.2079,0.3842,1.9122,2.7028,1.2111,1.7637,1.3637,0.9008,1.2131,1.0611,0.8138,1.7546,2.5552,1.3241,1.1693,2.4606,1.1316,1.9487,0.6143,1.5705,1.6633,0.3588,1.5637,3.3352,0.8158,4.1227,2.2183,5.2046,3.4602,1.6814,1.6146,1.6833,1.8667,0.3284,2.885
3.33,1.7532,2.826,3.5362,1.3813,2.0037,0.7451,0.2258,0.4273,2.0967,3.0047,1.2939,1.9524,1.5067,0.9869,1.3279,1.1692,0.8934,1.941,2.7786,1.4812,1.2899,2.7332,1.2428,2.1595,0.6736,1.7293,1.8327,0.3926,1.7295,3.718,0.8975,4.5082,2.3751,5.8409,3.8571,1.858,1.7357,1.7977,1.9847,0.3595,3.2152
3.42,1.8941,3.0728,3.8582,1.4948,2.1624,0.8175,0.247,0.4663,2.3182,3.2524,1.3875,2.1247,1.6255,1.0512,1.4073,1.2662,0.9587,2.0884,3.0454,1.6362,1.3952,2.9594,1.3287,2.3349,0.7208,1.865,1.9724,0.4187,1.8714,4.0404,0.9725,4.9491,2.5566,6.3849,4.1823,2.0247,1.8781,1.9279,2.121,0.3882,3.5888
3.5,2.0101,3.2853,4.1405,1.5927,2.2899,0.8872,0.2682,0.5008,2.5276,3.4521,1.4916,2.2803,1.7225,1.0984,1.4612,1.3521,1.0115,2.203,3.338,1.767,1.486,3.1441,1.3941,2.4787,0.7578,1.9793,2.0859,0.4387,1.9912,4.3074,1.0408,5.3569,2.7613,6.8426,4.4443,2.1777,2.0407,2.0732,2.2692,0.4144,3.9011
3.58,2.1206,3.4817,4.4007,1.6859,2.4118,0.9522,0.2887,0.5327,2.7127,3.6374,1.6073,2.4272,1.8163,1.1607,1.5348,1.4342,1.0688,2.3158,3.6027,1.8819,1.5727,3.3157,1.47,2.6142,0.8019,2.0914,2.1999,0.4668,2.1045,4.551,1.1067,5.7384,2.9917,7.2531,4.6837,2.3232,2.2124,2.2354,2.4301,0.4403,4.1649
3.67,2.4121,3.8444,4.8201,1.886,2.766,1.0343,0.3139,0.5827,2.9522,4.1095,1.7529,2.6561,2.0847,1.409,1.8889,1.5908,1.261,2.7,3.9237,2.0534,1.763,3.737,1.764,2.9612,0.958,2.3944,2.5588,0.5625,2.3656,5.0626,1.22,6.2354,3.2695,7.9719,5.2576,2.5342,2.4096,2.441,2.6238,0.4928,4.5401
3.75,2.7813,4.3929,5.4306,2.1644,3.1928,1.138,0.3448,0.6547,3.2586,4.7653,1.9219,2.9857,2.3978,1.5987,2.1494,1.8167,1.434,3.1107,4.3165,2.2917,2.0234,4.3265,2.0074,3.4238,1.087,2.7402,2.9285,0.6359,2.7245,5.8384,1.3841,6.8774,3.5843,9.0495,6.1019,2.8266,2.6402,2.6762,2.8554,0.559,5.0453
3.83,3.0806,4.9231,6.1226,2.4065,3.5292,1.2622,0.3816,0.7379,3.6247,5.2933,2.107,3.3535,2.6494,1.7324,2.3171,2.0233,1.5708,3.4219,4.7729,2.5886,2.248,4.8091,2.1865,3.7971,1.1852,3.0278,3.2231,0.69,3.0272,6.5303,1.5431,7.6579,3.9333,10.2272,6.7977,3.1748,2.9021,2.934,3.1247,0.6194,5.6598
3.92,3.3176,5.3672,6.7176,2.6098,3.7875,1.4037,0.4238,0.8105,4.0397,5.701,2.3074,3.6805,2.8466,1.8239,2.4216,2.2026,1.6765,3.6511,5.2854,2.8672,2.4362,5.1872,2.3148,4.091,1.2582,3.262,3.4522,0.729,3.2744,7.0827,1.6856,8.5142,4.3138,11.1871,7.3342,3.496,3.1929,3.213,3.4278,0.6737,6.3181
4,3.5018,5.7328,7.2194,2.7777,3.9821,1.5362,0.4652,0.8725,4.415,6.0096,2.5224,3.967,2.9986,1.8856,2.4856,2.356,1.7569,3.8168,5.821,3.0907,2.5915,5.4779,2.405,4.3181,1.3115,3.4496,3.6274,0.7565,3.4729,7.5155,1.8117,9.2854,4.7228,11.9539,7.7397,3.7836,3.5099,3.5117,3.748,0.7219,6.8359
4.08,3.6621,6.0483,7.6551,2.926,4.1513,1.6548,0.5045,0.9267,4.7279,6.2709,2.7528,4.2244,3.1323,1.9594,2.5678,2.4936,1.835,3.9641,6.2801,3.274,2.729,5.7252,2.4992,4.5137,1.3682,3.618,3.7865,0.791,3.6458,7.8794,1.9271,9.978,5.1618,12.5932,8.0784,4.0455,3.8309,3.8312,4.0839,0.767,7.2407
4.17,4.0165,6.5304,8.2415,3.1862,4.5712,1.7858,0.5477,0.998,5.0758,6.8375,3.0193,4.5604,3.4546,2.2345,2.9531,2.7078,2.06,4.407,6.7638,3.5058,2.9754,6.2371,2.8305,4.935,1.5463,3.9922,4.2119,0.8984,3.9747,8.5195,2.0908,10.7619,5.6393,13.5314,8.7697,4.3685,4.1608,4.2007,4.4585,0.8404,7.732
4.25,4.4327,7.1918,9.0086,3.5184,5.0414,1.9341,0.5961,1.0898,5.4736,7.5684,3.3063,4.993,3.8038,2.4257,3.2081,2.9885,2.248,4.8459,7.2917,3.7962,3.2853,6.9009,3.0823,5.4557,1.6821,4.3891,4.619,0.9737,4.3916,9.4126,2.3043,11.6683,6.1299,14.8103,9.7139,4.7686,4.5087,4.5899,4.8765,0.9258,8.3305
4.33,4.748,7.7932,9.8224,3.7911,5.3858,2.0979,0.6496,1.189,5.9125,8.1155,3.6,5.4461,4.0656,2.5493,3.3568,3.2321,2.3867,5.1532,7.8557,4.1337,3.5375,7.4073,3.2533,5.8477,1.778,4.6994,4.9216,1.0251,4.7217,10.1574,2.5013,12.6852,6.6306,16.1206,10.4374,5.2127,4.8722,4.9861,5.3363,1.0005,9.0112
4.42,4.9823,8.2696,10.4862,4.008,5.6332,2.273,0.7073,1.2714,6.3809,8.5104,3.8993,5.8312,4.2582,2.6278,3.4417,3.4336,2.4873,5.364,8.4487,4.4321,3.7378,7.7791,3.3671,6.1372,1.8446,4.9379,5.1425,1.0596,4.976,10.7157,2.6705,13.7372,7.1391,17.1238,10.9585,5.6055,5.2485,5.3875,5.8298,1.065,9.702
4.5,5.1543,8.6419,11.0188,4.1785,5.8085,2.4295,0.762,1.3383,6.7816,8.7914,4.2028,6.1547,4.3982,2.6769,3.4896,3.5983,2.5594,5.5065,9.0366,4.6574,3.895,8.0483,3.442,6.3481,1.8903,5.1191,5.3016,1.0824,5.1694,11.128,2.8145,14.645,7.6531,17.8801,11.3284,5.9436,5.6356,5.7924,6.3259,1.1202,10.2101
4.58,5.2628,8.9138,11.4258,4.3013,5.9106,2.5598,0.8114,1.3904,7.0832,8.9629,4.5078,6.4158,4.4832,2.6796,3.4797,3.7249,2.5954,5.5771,9.4967,4.819,4.0076,8.2182,3.464,6.4808,1.9057,5.2381,5.3922,1.0845,5.3014,11.4038,2.9315,15.3994,8.1665,18.4126,11.5568,6.2255,6.0009,6.197,6.8171,1.1647,10.5542
4.67,5.1481,8.9292,11.5523,4.2779,5.7381,2.6445,0.8501,1.4095,7.2299,8.7735,4.7939,6.5323,4.3608,2.5014,3.2094,3.7424,2.4847,5.3475,9.7543,4.8628,3.9805,8.0679,3.2643,6.3487,1.8052,5.1254,5.2046,1.0193,5.2384,11.3009,2.9747,15.8742,8.5813,18.4347,11.3495,6.3833,6.2625,6.5673,7.28,1.1729,10.6325
4.75,4.953,8.7197,11.4169,4.1633,5.4969,2.6851,0.8773,1.3977,7.2402,8.4002,5.0348,6.5075,4.1935,2.3868,3.0441,3.6746,2.3938,5.1029,9.8338,4.8042,3.872,7.7444,3.121,6.0981,1.7332,4.9635,5.0076,0.9773,5.0671,10.9066,2.9517,16.0763,8.8608,18.0063,10.8671,6.4171,6.4251,6.8591,7.7094,1.1626,10.4935
4.83,4.8141,8.5076,11.1673,4.073,5.3306,2.689,0.8942,1.3704,7.1483,8.1358,5.2206,6.4217,4.0753,2.3156,2.9508,3.6146,2.33,4.941,9.7776,4.6723,3.7881,7.5101,3.0281,5.921,1.6847,4.844,4.8692,0.9498,4.9385,10.5767,2.9238,16.0511,9.0255,17.4483,10.513,6.3692,6.5044,7.0691,8.1064,1.1541,10.2068
4.92,4.7145,8.3473,10.9731,4.0041,5.2148,2.6646,0.9022,1.3484,6.9838,7.9517,5.3565,6.3523,3.9912,2.2708,2.8973,3.5672,2.285,4.8328,9.6199,4.5464,3.7241,7.3444,2.9672,5.7948,1.6517,4.7555,4.7712,0.9316,4.8433,10.3398,2.901,15.89,9.0947,17.0419,10.2673,6.3246,6.5152,7.2074,8.4658,1.1471,9.8604
5,4.6426,8.2255,10.8224,3.9514,5.1338,2.6391,0.9078,1.3312,6.8344,7.8225,5.4477,6.2961,3.931,2.2425,2.8664,3.5295,2.2531,4.7599,9.4084,4.4548,3.6752,7.2264,2.9271,5.7044,1.6291,4.6895,4.7014,0.9196,4.7725,10.1685,2.8821,15.7511,9.0855,16.7443,10.0956,6.2876,6.4702,7.2837,8.7589,1.1412,9.6121
5.08,4.5501,8.0925,10.6648,3.8863,5.0256,2.6131,0.9114,1.313,6.7052,7.6665,5.4951,6.2297,3.8494,2.1576,2.7607,3.4821,2.1931,4.65,9.2213,4.372,3.6139,7.0852,2.8358,5.5918,1.5758,4.5977,4.5949,0.8804,4.6859,9.9809,2.8552,15.6043,9.0014,16.4475,9.8979,6.2401,6.3914,7.3,8.9822,1.1303,9.4059
5.17,4.0177,7.516,10.0602,3.5465,4.3656,2.5301,0.8988,1.243,6.4016,6.8115,5.4509,5.9266,3.3504,1.6815,2.0796,3.2354,1.8262,3.9176,8.8389,4.1256,3.2877,6.3298,2.2705,4.9628,1.277,4.0413,3.9163,0.698,4.2281,9.1088,2.6954,15.0828,8.7666,15.3191,8.8749,5.9949,6.2141,7.1874,9.0802,1.048,8.8668
5.25,3.3796,6.5582,9.0317,3.0628,3.6324,2.3889,0.8688,1.1235,5.9316,5.6627,5.3329,5.3902,2.8154,1.3774,1.6623,2.8469,1.5425,3.224,8.2668,3.7295,2.8359,5.2964,1.8754,4.1573,1.0682,3.4541,3.2961,0.5809,3.602,7.7371,2.4227,14.1813,8.4116,13.4449,7.3846,5.5498,5.9356,6.9795,9.0524,0.9396,8.033
5.33,2.9272,5.7221,7.9114,2.6933,3.1261,2.2034,0.8241,0.989,5.347,4.8559,5.1627,4.8093,2.438,1.1818,1.413,2.5314,1.3425,2.7599,7.562,3.2367,2.4944,4.558,1.6134,3.5903,0.9253,3.0244,2.8594,0.5025,3.1403,6.6556,2.1827,12.9899,7.9635,11.53,6.3116,5.0054,5.5793,6.7019,8.9149,0.8519,7.0165
5.42,2.5978,5.0914,7.0509,2.4115,2.7657,1.9892,0.7683,0.8838,4.6943,4.2825,4.9492,4.3466,2.1645,1.0511,1.2565,2.2837,1.1976,2.4384,6.7679,2.8123,2.234,4.0272,1.4335,3.1801,0.8245,2.7029,2.5435,0.4482,2.7964,5.8716,1.9883,11.7021,7.4448,10.1346,5.5527,4.5519,5.1644,6.3686,8.6881,0.7802,5.9802
5.5,2.3527,4.6071,6.3814,2.193,2.5029,1.8042,0.7168,0.8012,4.1481,3.8651,4.7002,3.9735,1.962,0.9612,1.1549,2.0865,1.0905,2.2096,5.9639,2.5001,2.0322,3.6368,1.3066,2.8766,0.7516,2.458,2.3099,0.4096,2.5352,5.2904,1.8293,10.6467,6.8735,9.0948,5.0023,4.1799,4.7067,5.9911,8.4086,0.7209,5.232
