Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,7.0637,11.6647,14.7105,5.6868,7.9738,3.173,0.9179,1.7816,9.0443,12.0076,5.1765,8.1325,6.0426,3.7387,4.8952,4.852,3.5466,7.5892,12.1422,6.1862,5.3065,10.9878,4.7874,8.6877,2.6288,7.0302,7.3126,1.5111,7.0571,15.091,3.7293,19.0882,10.231,23.9593,15.4244,7.7273,7.4866,7.4376,7.2421,1.4911,13.4929
1.33,7.4343,12.4197,15.7726,6.0267,8.3726,3.4072,1.0081,1.9132,9.5782,12.6485,5.6801,8.7641,6.3475,3.8746,5.0573,5.1732,3.7044,7.9392,12.8198,6.6028,5.6199,11.5846,4.9773,9.1485,2.7358,7.4005,7.6611,1.5676,7.4558,15.9867,4.0084,20.5492,10.9447,25.5816,16.2765,8.3767,8.0003,8.075,8.141,1.5976,14.2975
1.42,7.6914,12.983,16.5924,6.2818,8.6385,3.6513,1.1021,2.0169,10.1534,13.0781,6.1758,9.2774,6.5567,3.9533,5.1405,5.4258,3.8109,8.1607,13.5398,6.9584,5.8548,11.9926,5.0937,9.4656,2.8045,7.6678,7.898,1.6025,7.744,16.6131,4.2386,22.017,11.6484,26.7433,16.8461,8.9294,8.5184,8.6975,9.0187,1.686,15.1222
1.5,7.8679,13.3983,17.2154,6.4713,8.8139,3.8612,1.1892,2.097,10.626,13.3626,6.662,9.6895,6.6987,3.9984,5.1828,5.6224,3.8822,8.2992,14.2499,7.2096,6.0289,12.2682,5.1642,9.6815,2.8483,7.8587,8.0574,1.6239,7.9501,17.0459,4.4265,23.2315,12.342,27.5642,17.2222,9.3868,9.0391,9.3045,9.8704,1.7587,15.6885
1.58,7.9881,13.7019,17.6846,6.6109,8.9288,4.0309,1.2665,2.1581,10.9682,13.5497,7.1379,10.0176,6.7943,4.0242,5.2042,5.7742,3.9296,8.3854,14.7852,7.3852,6.157,12.453,5.2068,9.8272,2.8759,7.9941,8.1639,1.6369,8.0963,17.3425,4.5785,24.2149,13.0258,28.1388,17.4686,9.7619,9.5214,9.8963,10.6928,1.818,16.0591
1.67,8.0696,13.9225,18.0357,6.7131,9.0037,4.1669,1.3348,2.2046,11.2138,13.6721,7.6029,10.2769,6.8585,4.0389,5.215,5.8906,3.9609,8.4387,15.1732,7.5069,6.2508,12.5762,5.2323,9.9252,2.8933,8.0896,8.2347,1.6447,8.1995,17.5446,4.7007,25.0046,13.6284,28.5385,17.6292,10.0672,9.9068,10.4687,11.4844,1.8661,16.2996
1.75,8.1247,14.0821,18.297,6.7878,9.0523,4.2751,1.3945,2.2396,11.389,13.7519,8.024,10.4808,6.9014,4.0473,5.2205,5.9796,3.9816,8.4716,15.4525,7.5909,6.3191,12.6582,5.2477,9.9909,2.9043,8.1567,8.2817,1.6495,8.272,17.6817,4.7984,25.6348,14.1077,28.8154,17.7335,10.3144,10.212,10.9642,12.2448,1.9049,16.4548
1.83,8.1618,14.1971,18.4909,6.8421,9.0839,4.3608,1.4465,2.266,11.5133,13.8039,8.3853,10.6405,6.93,4.052,5.2232,6.0473,3.9953,8.4919,15.6524,7.6486,6.3687,12.7126,5.2568,10.0348,2.9111,8.2039,8.3129,1.6524,8.3229,17.7746,4.8763,26.1352,14.4862,29.0066,17.8012,10.5135,10.4521,11.3759,12.9743,1.9361,16.5546
1.92,8.1867,14.28,18.6343,6.8815,9.1043,4.4284,1.4915,2.2858,11.6013,13.8376,8.6933,10.7651,6.949,4.0547,5.2246,6.0987,4.0043,8.5044,15.795,7.6882,6.4047,12.7486,5.2623,10.0641,2.9154,8.2368,8.3334,1.6541,8.3585,17.8374,4.9381,26.531,14.7835,29.1384,17.8449,10.6734,10.6401,11.7158,13.6644,1.9611,16.6186
2,8.2035,14.3395,18.7402,6.9101,9.1175,4.4815,1.5304,2.3006,11.6634,13.8596,8.9543,10.8622,6.9617,4.0562,5.2253,6.1376,4.0102,8.5121,15.8964,7.7154,6.4308,12.7724,5.2656,10.0836,2.9181,8.2599,8.347,1.6552,8.3834,17.8798,4.9871,26.8432,15.016,29.2291,17.8733,10.8014,10.7868,11.9951,14.2706,1.9811,16.6597
2.08,8.1869,14.3544,18.7905,6.9138,9.0906,4.5197,1.5629,2.3085,11.6952,13.8287,9.1714,10.9235,6.9436,4.0105,5.1646,6.155,3.9882,8.4748,15.9545,7.723,6.4332,12.7488,5.2226,10.0637,2.8935,8.2466,8.3167,1.6341,8.3775,17.8646,5.018,27.0661,15.1895,29.2378,17.8382,10.892,10.8945,12.2187,14.7915,1.9929,16.6624
2.17,7.8549,14.0394,18.4977,6.717,8.6705,4.5074,1.58,2.2763,11.5772,13.2968,9.3148,10.8001,6.6275,3.694,4.7095,6.0244,3.7496,7.9978,15.8322,7.6018,6.2427,12.2835,4.8486,9.6732,2.697,7.9001,7.8803,1.5136,8.1027,17.3499,4.9477,26.9672,15.2308,28.6219,17.209,10.8233,10.9012,12.3421,15.1945,1.9516,16.3958
2.25,7.4488,13.4459,17.8896,6.415,8.2027,4.447,1.5814,2.207,11.3265,12.5594,9.3872,10.5,6.2879,3.507,4.4565,5.7887,3.5722,7.5568,15.5499,7.3689,5.9605,11.6219,4.6026,9.1586,2.5671,7.5314,7.489,1.4415,7.7067,16.4772,4.7921,26.5598,15.1498,27.4639,16.2508,10.599,10.8136,12.3705,15.4842,1.8899,15.908
2.33,7.1771,12.9351,17.2045,6.1929,7.9005,4.3495,1.5695,2.1253,10.9848,12.0722,9.3998,10.1587,6.0626,3.3993,4.326,5.6018,3.4554,7.2847,15.1566,7.0628,5.7554,11.175,4.4542,8.8172,2.4852,7.275,7.2308,1.3975,7.428,15.8142,4.6555,25.9149,14.9747,26.2693,15.5988,10.292,10.6536,12.3219,15.6754,1.8411,15.283
2.42,6.9932,12.5691,16.7,6.0321,7.7029,4.2269,1.5472,2.0638,10.586,11.7531,9.3627,9.8956,5.9114,3.3366,4.2576,5.4609,3.3777,7.1145,14.6866,6.8047,5.6071,10.8774,4.3635,8.588,2.433,7.095,7.0586,1.3704,7.2327,15.3652,4.5482,25.1749,14.7276,25.4487,15.1738,10.0412,10.4387,12.2112,15.7821,1.8025,14.6387
2.5,6.8677,12.305,16.3275,5.9149,7.5726,4.1223,1.5258,2.0178,10.2614,11.5424,9.2844,9.6917,5.8092,3.2997,4.2214,5.3541,3.3256,7.0072,14.1998,6.6274,5.4991,10.6774,4.3076,8.4329,2.3995,6.9677,6.9427,1.3535,7.0949,15.0584,4.4637,24.5856,14.4258,24.88,14.8941,9.8423,10.1821,12.0508,15.8167,1.7717,14.2072
2.58,6.7817,12.1133,16.0511,5.8291,7.4862,4.0407,1.5076,1.9832,10.0315,11.4023,9.1721,9.5332,5.7397,3.278,4.2022,5.2729,3.2906,6.939,13.8406,6.5046,5.4201,10.5422,4.273,8.3273,2.3779,6.8773,6.8645,1.343,6.9971,14.8477,4.3969,24.124,14.0826,24.4832,14.709,9.6838,9.9289,11.8508,15.7901,1.7472,13.9264
2.67,6.7225,11.9738,15.8452,5.766,7.4287,3.9768,1.4922,1.9572,9.8676,11.3089,9.0319,9.4095,5.6923,3.2651,4.192,5.2109,3.2669,6.8957,13.5836,6.4192,5.3621,10.4505,4.2515,8.2552,2.3639,6.8129,6.8114,1.3364,6.9275,14.7023,4.344,23.7611,13.77,24.2052,14.586,9.5573,9.7328,11.6232,15.7117,1.7276,13.7424
2.75,6.6817,11.8719,15.6913,5.7195,7.3903,3.9266,1.4792,1.9375,9.7503,11.2464,8.8985,9.3127,5.6599,3.2574,4.1866,5.1635,3.2508,6.868,13.3989,6.3594,5.3194,10.3882,4.2381,8.2058,2.3548,6.7668,6.7753,1.3323,6.8778,14.6016,4.3019,23.475,13.5277,24.0098,14.504,9.456,9.5805,11.4253,15.59,1.7119,13.6213
2.83,6.6534,11.7973,15.5761,5.6852,7.3647,3.887,1.468,1.9226,9.6661,11.2045,8.7876,9.2369,5.6376,3.2529,4.1837,5.1271,3.2399,6.8503,13.2656,6.3176,5.2879,10.3457,4.2298,8.1719,2.3489,6.7338,6.7508,1.3297,6.8422,14.5318,4.2684,23.2489,13.339,23.8721,14.4492,9.3749,9.4619,11.2651,15.4318,1.6992,13.5414
2.92,6.6338,11.7426,15.4897,5.6598,7.3475,3.8558,1.4586,1.9113,9.6055,11.1764,8.6954,9.1774,5.6224,3.2502,4.1821,5.0992,3.2325,6.8389,13.1692,6.2882,5.2646,10.3167,4.2246,8.1486,2.345,6.7102,6.734,1.328,6.8168,14.4834,4.2417,23.0701,13.1918,23.7749,14.4126,9.3097,9.3693,11.1351,15.252,1.6891,13.4885
3,6.6203,11.7024,15.4247,5.6411,7.336,3.8312,1.4505,1.9027,9.5618,11.1575,8.6185,9.1306,5.6119,3.2486,4.1813,5.0777,3.2275,6.8317,13.0993,6.2676,5.2474,10.2968,4.2213,8.1326,2.3425,6.6932,6.7226,1.327,6.7985,14.4497,4.2204,22.9283,13.0767,23.7062,14.3881,9.2573,9.2968,11.0295,15.0952,1.6809,13.4535
3.08,6.5434,11.6057,15.3083,5.5861,7.2426,3.8031,1.4414,1.8883,9.5012,11.0362,8.5463,9.0591,5.5406,3.1357,4.0339,5.0318,3.1619,6.7257,13.0148,6.2267,5.1951,10.1883,4.111,8.042,2.2776,6.6099,6.6201,1.2742,6.7291,14.3204,4.1842,22.7601,12.9673,23.528,14.2429,9.1865,9.2244,10.9314,14.9531,1.6641,13.3733
3.17,5.7235,10.7497,14.4231,5.0662,6.2196,3.6777,1.4065,1.7853,9.1167,9.7288,8.3872,8.5876,4.7668,2.3826,2.9522,4.6498,2.5858,5.578,12.5558,5.892,4.6947,9.0367,3.2185,7.0774,1.8073,5.7456,5.5599,0.9869,6.0305,13.0182,3.9253,21.957,12.6516,21.9021,12.691,8.7852,8.9789,10.7043,14.7155,1.5279,12.6704
3.25,4.7464,9.2703,12.8389,4.3173,5.1006,3.4566,1.3443,1.6005,8.4408,7.9645,8.1358,7.7357,3.9509,1.9318,2.3368,4.0397,2.1593,4.526,11.7558,5.3032,3.9957,7.449,2.6285,5.8415,1.4955,4.8483,4.6202,0.8134,5.0665,10.907,3.4847,20.5309,12.1301,19.043,10.3979,8.0596,8.5625,10.343,14.3731,1.3522,11.454
3.33,4.0842,8.0126,11.1258,3.7662,4.3641,3.165,1.2601,1.3937,7.5723,6.7826,7.8098,6.8267,3.4011,1.6576,1.9925,3.5598,1.8717,3.8577,10.7257,4.5581,3.4871,6.3647,2.2572,5.0109,1.2921,4.218,3.9878,0.7028,4.3841,9.3019,3.1076,18.6472,11.4546,16.1548,8.8204,7.1858,8.0189,9.8764,13.944,1.2145,9.9352
3.42,3.6206,7.0976,9.8551,3.36,3.8614,2.8305,1.1603,1.2373,6.5945,5.9777,7.4241,6.1251,3.0181,1.4832,1.7886,3.1948,1.6715,3.4151,9.5469,3.9316,3.1123,5.6166,2.0137,4.4336,1.1546,3.7632,3.5482,0.6296,3.8941,8.1846,2.8112,16.6354,10.666,14.1339,7.7518,6.4785,7.383,9.3282,13.4439,1.1049,8.3931
3.5,3.2878,6.4175,8.8971,3.0547,3.5086,2.5487,1.0708,1.1182,5.7962,5.4136,6.9917,5.5752,2.7445,1.3685,1.6631,2.9125,1.5287,3.113,8.3551,3.4881,2.8307,5.0862,1.8491,4.0217,1.059,3.4277,3.2346,0.5797,3.5343,7.3858,2.5751,15.0333,9.7963,12.6815,7.0063,5.9142,6.6823,8.7181,12.8861,1.0168,7.3255
3.58,3.0441,5.9029,8.1627,2.8215,3.2556,2.3262,0.9953,1.0262,5.2127,5.0095,6.523,5.1386,2.5451,1.2914,1.5839,2.6912,1.4248,2.9019,7.4576,3.1665,2.6156,4.7023,1.7353,3.7218,0.9913,3.1761,3.0066,0.5449,3.2651,6.8026,2.3849,13.7625,8.871,11.6151,6.4743,5.4588,6.0139,8.0619,12.282,0.9452,6.589
3.67,2.8629,5.508,7.5919,2.6409,3.0712,2.1485,0.9311,0.9541,4.7777,4.7151,6.0273,4.7882,2.3974,1.2387,1.5331,2.5157,1.3481,2.7519,6.7905,2.9288,2.4492,4.4196,1.6554,3.5,0.9424,2.9846,2.8381,0.5203,3.0609,6.3697,2.2301,12.7428,8.043,10.8189,6.0879,5.0876,5.4889,7.3816,11.6409,0.8864,6.0685
3.75,2.7265,5.2013,7.1432,2.4996,2.9351,2.005,0.8763,0.8971,4.4483,4.4977,5.5767,4.5043,2.2868,1.2023,1.5001,2.3751,1.2909,2.6439,6.2862,2.7504,2.319,4.2089,1.5986,3.3337,0.9069,2.8372,2.7123,0.5028,2.9041,6.0443,2.1032,11.9163,7.3886,10.2162,5.8035,4.7825,5.0717,6.7967,10.9711,0.8378,5.6937
3.83,2.6228,4.9609,6.7871,2.3881,2.8336,1.8881,0.8293,0.8515,4.1957,4.3356,5.2,4.2724,2.2031,1.1769,1.4786,2.2616,1.2477,2.5655,5.8997,2.615,2.2163,4.0503,1.5579,3.208,0.8807,2.7228,2.6173,0.4901,2.7826,5.797,1.9983,11.2408,6.8654,9.7552,5.592,4.5299,4.7366,6.3168,10.2792,0.7974,5.42
3.92,2.5434,4.7709,6.5023,2.2994,2.7574,1.7922,0.7886,0.8147,3.9999,4.2138,4.8829,4.0817,2.1393,1.159,1.4645,2.1693,1.215,2.5081,5.6003,2.5111,2.1346,3.9298,1.5285,3.1121,0.8614,2.6334,2.5452,0.4809,2.6878,5.6077,1.9111,10.6845,6.4429,9.3995,5.4334,4.3193,4.4649,5.9199,9.5905,0.7636,5.2179
4,2.4822,4.6198,6.273,2.2284,2.6998,1.713,0.7534,0.785,3.847,4.1217,4.6142,3.924,2.0904,1.1465,1.4552,2.0938,1.19,2.4658,5.3662,2.4309,2.0693,3.8379,1.5072,3.0386,0.847,2.563,2.49,0.4742,2.6132,5.4617,1.8382,10.2235,6.0989,9.1231,5.3138,4.1428,4.2429,5.5892,8.9949,0.7352,5.0674
4.08,2.4516,4.516,6.1046,2.1816,2.6774,1.6494,0.7233,0.7627,3.734,4.0786,4.3875,3.8018,2.0687,1.1653,1.4855,2.0393,1.1863,2.4596,5.1905,2.3752,2.0267,3.7909,1.5184,3.0017,0.8519,2.5251,2.4712,0.4822,2.5685,5.375,1.782,9.8539,5.8218,8.9397,5.2551,4.0017,4.0646,5.3152,8.4893,0.7138,4.9688
4.17,2.6333,4.6399,6.1781,2.2714,2.9192,1.6238,0.7046,0.7688,3.734,4.3735,4.221,3.8104,2.2472,1.3772,1.801,2.0866,1.3305,2.7505,5.1558,2.4118,2.1153,4.0421,1.7598,3.2145,0.9764,2.7115,2.7264,0.5615,2.7057,5.6284,1.7963,9.7236,5.6551,9.1902,5.598,3.9748,3.9676,5.1247,8.0894,0.7289,5.0647
4.25,2.908,4.9882,6.4993,2.455,3.2501,1.636,0.6974,0.804,3.8435,4.8794,4.111,3.9541,2.4826,1.5392,2.0357,2.2195,1.4617,3.083,5.2555,2.5397,2.2882,4.4874,1.9607,3.5625,1.079,2.9546,3.0061,0.6216,2.9585,6.188,1.8764,9.8322,5.5915,9.8804,6.2483,4.0654,3.9481,5.0118,7.785,0.7621,5.3474
4.33,3.1265,5.3391,6.9349,2.6113,3.5073,1.6804,0.7002,0.8545,4.0434,5.2824,4.0489,4.154,2.6685,1.6534,2.188,2.3397,1.564,3.3329,5.4654,2.7431,2.4333,4.8476,2.108,3.8382,1.1564,3.1521,3.2255,0.6658,3.1673,6.6927,1.9564,10.1463,5.6135,10.7224,6.7821,4.2333,3.9934,4.9642,7.561,0.7909,5.7796
4.42,3.2973,5.6264,7.2992,2.7395,3.7033,1.7507,0.7115,0.8975,4.316,5.5908,4.028,4.3251,2.8128,1.732,2.284,2.4409,1.6424,3.5166,5.7675,2.9417,2.5523,5.1268,2.2136,4.0528,1.2138,3.3102,3.3947,0.6976,3.3349,7.0901,2.0253,10.582,5.7078,11.3961,7.1901,4.3848,4.0941,4.9723,7.4058,0.8158,6.288
4.5,3.4294,5.859,7.5999,2.8438,3.8506,1.8178,0.7234,0.9334,4.5688,5.8235,4.043,4.4706,2.9234,1.7853,2.3434,2.5255,1.7019,3.6496,6.1224,3.0988,2.649,5.3403,2.2881,4.2177,1.2558,3.4357,3.5236,0.7202,3.4679,7.3988,2.0845,10.9649,5.8641,11.9278,7.4974,4.5156,4.2426,5.0284,7.3097,0.8373,6.6872
4.58,3.5304,6.046,7.8462,2.928,3.9602,1.875,0.734,0.963,4.7713,5.9972,4.0896,4.5937,3.0073,1.8211,2.3797,2.5958,1.7466,3.7448,6.4188,3.2216,2.7269,5.502,2.3403,4.3432,1.2861,3.5343,3.6208,0.736,3.5727,7.6364,2.135,11.2919,6.0742,12.3434,7.7264,4.6282,4.4085,5.1265,7.2651,0.8557,6.9862
4.67,3.6072,6.1954,8.0469,2.9955,4.0412,1.9236,0.7434,0.9873,4.9322,6.1259,4.1642,4.6975,3.0707,1.8449,2.4018,2.654,1.78,3.8124,6.656,3.3167,2.7894,5.6235,2.3765,4.438,1.308,3.6115,3.6936,0.7471,3.6546,7.8177,2.178,11.5701,6.2867,12.6657,7.8956,4.7247,4.5493,5.2589,7.2657,0.8715,7.2075
4.75,3.6653,6.3141,8.2096,3.0495,4.1007,1.9648,0.7519,1.0072,5.059,6.2208,4.2426,4.7847,3.1182,1.8607,2.4152,2.702,1.8047,3.8603,6.8444,3.39,2.8394,5.7143,2.4015,4.5093,1.3236,3.6715,3.748,0.7549,3.7184,7.9555,2.2145,11.8058,6.4665,12.9142,8.02,4.8071,4.6682,5.3843,7.3062,0.8849,7.37
4.83,3.709,6.4081,8.341,3.0926,4.1442,1.9995,0.7594,1.0235,5.1586,6.2904,4.3117,4.8578,3.1537,1.8712,2.4233,2.7415,1.8231,3.8939,6.9932,3.4461,2.8791,5.782,2.4187,4.5626,1.3348,3.7181,3.7883,0.7602,3.7679,8.0596,2.2454,12.0051,6.6179,13.105,8.111,4.8775,4.768,5.493,7.3823,0.8964,7.4885
4.92,3.7419,6.4824,8.4469,3.1267,4.176,2.0287,0.766,1.0367,5.2363,6.3414,4.3724,4.9188,3.1801,1.8781,2.4282,2.7738,1.8366,3.9176,7.1101,3.4889,2.9106,5.8322,2.4306,4.6025,1.3427,3.7541,3.8183,0.7639,3.8062,8.1382,2.2716,12.173,6.7451,13.251,8.1775,4.9373,4.8517,5.5869,7.4838,0.9061,7.5747
5,3.7666,6.5408,8.532,3.1538,4.1992,2.0532,0.772,1.0475,5.2969,6.3786,4.4257,4.9698,3.1998,1.8826,2.4312,2.8003,1.8466,3.9342,7.2018,3.5215,2.9356,5.8694,2.4387,4.6321,1.3484,3.7819,3.8404,0.7665,3.8357,8.1973,2.2936,12.3144,6.8514,13.3624,8.2259,4.9882,4.9216,5.6679,7.5776,0.9144,7.6371
5.08,3.7868,6.5885,8.6021,3.1763,4.2182,2.074,0.7773,1.0564,5.3447,6.4086,4.4727,5.0131,3.2161,1.8886,2.4368,2.8226,1.8556,3.9485,7.2743,3.5469,2.9564,5.8994,2.4471,4.6563,1.354,3.8052,3.8592,0.7696,3.86,8.2444,2.3127,12.4345,6.9408,13.4507,8.2645,5.0321,4.9802,5.738,7.6611,0.9216,7.6836
5.17,3.8228,6.647,8.6793,3.207,4.2586,2.0941,0.7827,1.066,5.3909,6.464,4.5163,5.06,3.2481,1.9123,2.4696,2.8501,1.877,3.9886,7.3414,3.5744,2.9852,5.951,2.4764,4.6989,1.3702,3.8451,3.9005,0.7791,3.8962,8.3126,2.3348,12.5527,7.0211,13.5582,8.3322,5.0782,5.034,5.802,7.738,0.931,7.7348
5.25,3.8625,6.7173,8.7669,3.242,4.3016,2.1142,0.7883,1.0768,5.4376,6.5314,4.5575,5.1123,3.281,1.9287,2.4913,2.8816,1.8944,4.0273,7.4064,3.6051,3.0177,6.0133,2.4982,4.7481,1.3823,3.8846,3.9384,0.7857,3.9379,8.3992,2.3599,12.673,7.0953,13.6888,8.4192,5.1283,5.0846,5.8615,7.8096,0.9409,7.7928
5.33,3.8921,6.7786,8.8532,3.27,4.3329,2.1342,0.7942,1.0875,5.4848,6.5812,4.5966,5.1631,3.3053,1.9394,2.5043,2.908,1.9072,4.0544,7.4698,3.6383,3.0435,6.0602,2.5132,4.7846,1.3909,3.915,3.9664,0.7902,3.9703,8.4696,2.3821,12.7951,7.1642,13.8157,8.4848,5.1793,5.1326,5.9172,7.8766,0.9493,7.8558
5.42,3.9142,6.8266,8.9224,3.292,4.3556,2.1541,0.8002,1.0962,5.532,6.6174,4.6339,5.2053,3.3233,1.9464,2.5121,2.9295,1.9165,4.0733,7.5319,3.6668,3.0639,6.0947,2.5234,4.8117,1.3969,3.9384,3.9869,0.7933,3.9952,8.5222,2.4007,12.9132,7.2287,13.912,8.5324,5.2229,5.1784,5.9696,7.9395,0.9564,7.9181
