Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.3478,5.0409,7.1947,2.3168,2.3896,2.1148,0.6499,0.9025,5.4605,3.7949,4.9183,4.2853,1.9172,0.7052,0.7042,2.2094,1.0074,1.9496,8.3521,3.0026,2.138,3.6449,1.0553,2.8692,0.6445,2.487,2.1976,0.3271,2.636,5.555,1.8751,12.1411,9.3744,10.1446,4.963,4.3936,6.2199,7.0975,6.1155,0.7107,6.4946
0.92,1.864,4.0844,5.8849,1.8945,1.8732,1.7723,0.5812,0.7433,4.2657,2.9678,4.6487,3.6153,1.5188,0.5394,0.526,1.8449,0.7995,1.5085,6.4841,2.3417,1.7481,2.8691,0.8158,2.2686,0.5049,2.0095,1.7409,0.2543,2.1216,4.3878,1.6039,10.2259,7.9303,8.0206,3.868,3.7631,5.1065,6.4905,6.9396,0.613,4.8614
1,1.5089,3.3639,4.8861,1.5725,1.5005,1.5028,0.5223,0.6208,3.407,2.3726,4.1535,3.0832,1.2273,0.4234,0.4051,1.5594,0.647,1.1953,5.1523,1.8677,1.451,2.3061,0.6459,1.8302,0.4042,1.6511,1.4068,0.2023,1.7375,3.537,1.3845,8.7083,6.5584,6.4706,3.0835,3.2524,4.2522,5.6174,7.2131,0.5332,3.75
1.08,1.2418,2.8095,4.1093,1.3222,1.2239,1.2873,0.4714,0.5248,2.7722,1.9319,3.6493,2.6546,1.0085,0.3396,0.3198,1.332,0.5323,0.9661,4.1741,1.5179,1.22,1.8864,0.5217,1.5018,0.3295,1.3762,1.156,0.164,1.4441,2.9003,1.205,7.4883,5.4971,5.3095,2.5049,2.8337,3.5854,4.8352,7.0052,0.4671,2.9641
1.17,1.0365,2.375,3.495,1.1244,1.0137,1.1127,0.4272,0.4483,2.2913,1.5979,3.2268,2.305,0.8406,0.2772,0.2576,1.1485,0.4442,0.794,3.4374,1.2533,1.0374,1.5663,0.4285,1.2504,0.2728,1.1613,0.9636,0.1352,1.2156,2.4132,1.0564,6.4947,4.6614,4.4204,2.0675,2.4867,3.0562,4.1974,6.4924,0.412,2.3908
1.25,0.8757,2.0291,3.002,0.9656,0.8508,0.9695,0.3886,0.3866,1.9196,1.3394,2.8697,2.0166,0.7094,0.2298,0.2112,0.9986,0.3752,0.662,2.8705,1.0491,0.8908,1.3174,0.3571,1.0541,0.2289,0.9906,0.8132,0.113,1.0347,2.0334,0.9323,5.6763,3.9933,3.7265,1.73,2.1964,2.6302,3.6714,5.8143,0.3656,1.9614
1.33,0.7478,1.7497,2.6011,0.8365,0.7223,0.8509,0.3547,0.3362,1.6271,1.1358,2.5655,1.7763,0.6051,0.193,0.1756,0.8746,0.3204,0.5587,2.4264,0.8886,0.7717,1.1205,0.3013,0.8984,0.1943,0.8531,0.6937,0.0956,0.8894,1.7322,0.8276,4.9953,3.452,3.176,1.4649,1.9515,2.283,3.2332,5.2093,0.3262,1.6327
1.42,0.6445,1.5214,2.2713,0.7303,0.6194,0.7516,0.3248,0.2945,1.3933,0.9731,2.3047,1.5743,0.5211,0.164,0.1479,0.7712,0.2761,0.4767,2.0728,0.7604,0.6738,0.9624,0.2569,0.7731,0.1665,0.7409,0.5974,0.0817,0.7711,1.49,0.7387,4.4234,3.008,2.733,1.2533,1.7431,1.9966,2.8649,4.6889,0.2925,1.3762
1.5,0.5602,1.3327,1.9972,0.6421,0.5359,0.6678,0.2983,0.2597,1.2041,0.8412,2.0795,1.403,0.4526,0.1407,0.126,0.6841,0.2399,0.4106,1.7874,0.6567,0.5924,0.8339,0.2212,0.6709,0.1441,0.6483,0.5188,0.0705,0.6737,1.2927,0.6626,3.9392,2.6401,2.3718,1.0822,1.5646,1.7582,2.5528,4.2385,0.2634,1.1728
1.58,0.4906,1.1752,1.7673,0.5681,0.4674,0.5965,0.2748,0.2304,1.0489,0.7331,1.884,1.2567,0.396,0.1218,0.1083,0.6102,0.2101,0.3566,1.554,0.5718,0.5241,0.7282,0.1921,0.5867,0.1256,0.5711,0.454,0.0613,0.5927,1.1301,0.5971,3.526,2.3322,2.0741,0.942,1.4106,1.5577,2.2862,3.8464,0.2383,1.0091
1.67,0.4325,1.0426,1.5727,0.5056,0.4105,0.5355,0.2537,0.2055,0.9203,0.6434,1.7132,1.1309,0.3489,0.1062,0.094,0.547,0.1852,0.3121,1.3612,0.5015,0.4663,0.6404,0.1681,0.5166,0.1103,0.5062,0.4,0.0537,0.5247,0.9947,0.5402,3.171,2.0723,1.8262,0.8261,1.2771,1.3879,2.0571,3.5033,0.2164,0.8757
1.75,0.3836,0.93,1.4069,0.4522,0.3629,0.4828,0.2349,0.1842,0.8128,0.5684,1.5634,1.022,0.3093,0.0934,0.0821,0.4926,0.1642,0.275,1.2003,0.4427,0.4171,0.5666,0.148,0.4577,0.0975,0.4512,0.3545,0.0474,0.4671,0.881,0.4907,2.8641,1.8512,1.6179,0.7291,1.1606,1.2429,1.8589,3.2015,0.1972,0.7657
1.83,0.342,0.8338,1.2646,0.4064,0.3226,0.4371,0.218,0.1659,0.7221,0.5051,1.4313,0.9273,0.2756,0.0825,0.0723,0.4455,0.1464,0.2437,1.0648,0.3931,0.3749,0.5043,0.1312,0.4077,0.0867,0.4042,0.316,0.042,0.418,0.7847,0.4473,2.5973,1.6618,1.4414,0.6474,1.0585,1.1182,1.6864,2.9349,0.1803,0.6741
1.92,0.3066,0.7509,1.1416,0.3669,0.2884,0.3973,0.2027,0.1501,0.6449,0.4512,1.3143,0.8444,0.2469,0.0734,0.064,0.4044,0.1312,0.2173,0.9498,0.351,0.3384,0.4511,0.1169,0.3651,0.0774,0.3637,0.2831,0.0375,0.3759,0.7025,0.4091,2.364,1.4984,1.2907,0.5779,0.9685,1.0104,1.5355,2.6984,0.1653,0.5972
2,0.276,0.6791,1.0348,0.3325,0.259,0.3623,0.1889,0.1362,0.5788,0.4051,1.2102,0.7716,0.2222,0.0656,0.057,0.3685,0.1182,0.1946,0.8515,0.3149,0.3067,0.4055,0.1047,0.3285,0.0695,0.3288,0.2548,0.0336,0.3394,0.6319,0.3753,2.159,1.3567,1.1611,0.5185,0.8889,0.9166,1.4028,2.4877,0.1521,0.532
2.08,0.2496,0.6166,0.9414,0.3025,0.2336,0.3315,0.1763,0.1241,0.5218,0.3653,1.1174,0.7072,0.2009,0.059,0.051,0.3369,0.1068,0.1752,0.7668,0.2838,0.279,0.3661,0.0943,0.2968,0.0627,0.2983,0.2303,0.0303,0.3077,0.5708,0.3453,1.978,1.233,1.0491,0.4672,0.8181,0.8345,1.2857,2.2994,0.1403,0.4763
2.17,0.2266,0.5618,0.8594,0.2761,0.2116,0.3043,0.1649,0.1135,0.4724,0.3307,1.0342,0.6501,0.1823,0.0532,0.0459,0.3089,0.097,0.1584,0.6935,0.2569,0.2547,0.3318,0.0852,0.2692,0.0568,0.2717,0.209,0.0274,0.2801,0.5177,0.3185,1.8176,1.1246,0.9516,0.4228,0.755,0.7624,1.1818,2.1304,0.1297,0.4285
2.25,0.2064,0.5136,0.7871,0.2529,0.1924,0.2801,0.1545,0.1041,0.4293,0.3006,0.9594,0.5993,0.166,0.0482,0.0415,0.2841,0.0883,0.1437,0.6296,0.2334,0.2332,0.3019,0.0773,0.2451,0.0516,0.2483,0.1903,0.0249,0.2557,0.4713,0.2946,1.6749,1.0291,0.8664,0.3841,0.6985,0.6987,1.0893,1.9783,0.1202,0.3871
2.33,0.1887,0.471,0.723,0.2323,0.1756,0.2585,0.145,0.0957,0.3915,0.2742,0.892,0.5538,0.1517,0.0438,0.0376,0.262,0.0807,0.1309,0.5737,0.2128,0.2142,0.2756,0.0704,0.2239,0.0471,0.2276,0.1739,0.0227,0.2343,0.4304,0.2731,1.5473,0.9445,0.7915,0.3502,0.6477,0.6422,1.0066,1.841,0.1117,0.3512
2.42,0.173,0.4332,0.666,0.214,0.1607,0.2391,0.1363,0.0883,0.3582,0.2509,0.8311,0.5131,0.139,0.04,0.0342,0.2423,0.074,0.1196,0.5244,0.1946,0.1973,0.2524,0.0643,0.2052,0.0431,0.2092,0.1594,0.0207,0.2152,0.3944,0.2537,1.433,0.8694,0.7253,0.3203,0.602,0.5919,0.9325,1.7167,0.104,0.3197
2.5,0.1591,0.3995,0.6151,0.1976,0.1475,0.2218,0.1283,0.0816,0.3287,0.2303,0.7758,0.4764,0.1278,0.0366,0.0312,0.2245,0.0681,0.1096,0.4809,0.1786,0.1822,0.2319,0.0589,0.1886,0.0396,0.1929,0.1466,0.019,0.1983,0.3625,0.2363,1.3301,0.8023,0.6666,0.2938,0.5607,0.547,0.8657,1.6038,0.097,0.292
2.58,0.1467,0.3694,0.5695,0.1829,0.1358,0.2061,0.121,0.0756,0.3025,0.2119,0.7255,0.4433,0.1178,0.0336,0.0286,0.2085,0.0628,0.1008,0.4423,0.1643,0.1687,0.2136,0.0542,0.1738,0.0365,0.1782,0.1351,0.0175,0.1832,0.334,0.2204,1.2373,0.7423,0.6144,0.2704,0.5232,0.5066,0.8055,1.501,0.0906,0.2676
2.67,0.1356,0.3424,0.5284,0.1697,0.1254,0.192,0.1142,0.0703,0.2792,0.1956,0.6797,0.4133,0.1089,0.031,0.0263,0.1941,0.058,0.0929,0.4079,0.1516,0.1565,0.1973,0.05,0.1606,0.0336,0.1651,0.1249,0.0161,0.1696,0.3086,0.206,1.1533,0.6884,0.5677,0.2494,0.4891,0.4704,0.751,1.4072,0.0848,0.246
2.75,0.1257,0.318,0.4914,0.1579,0.116,0.1791,0.1079,0.0654,0.2583,0.181,0.6378,0.3861,0.1009,0.0286,0.0242,0.181,0.0538,0.0859,0.3771,0.1402,0.1456,0.1826,0.0462,0.1488,0.0311,0.1533,0.1157,0.0149,0.1574,0.2858,0.1929,1.077,0.6398,0.5259,0.2307,0.4581,0.4376,0.7015,1.3215,0.0795,0.2267
2.83,0.1167,0.296,0.458,0.1471,0.1076,0.1675,0.1022,0.061,0.2395,0.1678,0.5995,0.3613,0.0937,0.0265,0.0224,0.1692,0.0499,0.0796,0.3495,0.13,0.1357,0.1695,0.0428,0.1381,0.0289,0.1427,0.1074,0.0138,0.1464,0.2653,0.1809,1.0077,0.5959,0.4882,0.2139,0.4297,0.408,0.6565,1.2428,0.0747,0.2095
2.92,0.1086,0.2761,0.4276,0.1373,0.1001,0.1569,0.0968,0.057,0.2226,0.156,0.5643,0.3387,0.0872,0.0246,0.0207,0.1584,0.0465,0.0739,0.3247,0.1208,0.1267,0.1576,0.0397,0.1285,0.0268,0.133,0.1,0.0128,0.1365,0.2468,0.1699,0.9444,0.5561,0.4542,0.1987,0.4038,0.3811,0.6154,1.1706,0.0703,0.194
3,0.1013,0.258,0.4,0.1285,0.0932,0.1472,0.0918,0.0534,0.2073,0.1453,0.5319,0.318,0.0813,0.0228,0.0193,0.1485,0.0433,0.0688,0.3022,0.1125,0.1185,0.1469,0.037,0.1198,0.025,0.1243,0.0932,0.012,0.1274,0.2301,0.1599,0.8866,0.5199,0.4234,0.185,0.38,0.3566,0.5778,1.1041,0.0662,0.1801
3.08,0.0947,0.2415,0.3748,0.1204,0.087,0.1383,0.0872,0.05,0.1934,0.1356,0.5021,0.2991,0.0759,0.0213,0.0179,0.1395,0.0405,0.0641,0.2819,0.105,0.111,0.1371,0.0345,0.1119,0.0233,0.1163,0.0871,0.0112,0.1192,0.2149,0.1506,0.8336,0.487,0.3955,0.1726,0.3581,0.3343,0.5433,1.0428,0.0625,0.1676
3.17,0.0886,0.2265,0.3518,0.113,0.0814,0.1301,0.0829,0.047,0.1808,0.1268,0.4745,0.2817,0.0711,0.0199,0.0167,0.1312,0.0379,0.0599,0.2634,0.0981,0.1042,0.1283,0.0322,0.1047,0.0218,0.109,0.0815,0.0104,0.1117,0.2011,0.1421,0.7849,0.4568,0.3701,0.1614,0.3379,0.3139,0.5117,0.9861,0.059,0.1562
3.25,0.0831,0.2127,0.3307,0.1062,0.0762,0.1226,0.0789,0.0442,0.1693,0.1187,0.449,0.2657,0.0666,0.0186,0.0156,0.1236,0.0355,0.0561,0.2466,0.0919,0.0979,0.1202,0.0301,0.0981,0.0204,0.1024,0.0764,0.0098,0.1049,0.1885,0.1343,0.7402,0.4293,0.3469,0.1511,0.3193,0.2951,0.4826,0.9337,0.0558,0.1459
3.33,0.078,0.2001,0.3113,0.1,0.0715,0.1157,0.0751,0.0416,0.1589,0.1114,0.4254,0.2509,0.0626,0.0174,0.0146,0.1166,0.0334,0.0526,0.2312,0.0862,0.0922,0.1128,0.0282,0.0921,0.0192,0.0963,0.0717,0.0092,0.0986,0.1769,0.127,0.6989,0.404,0.3257,0.1417,0.3021,0.2779,0.4557,0.8851,0.0529,0.1365
3.42,0.0734,0.1885,0.2935,0.0943,0.0672,0.1094,0.0716,0.0393,0.1493,0.1047,0.4036,0.2373,0.0588,0.0163,0.0137,0.1101,0.0314,0.0493,0.2171,0.081,0.0869,0.1061,0.0265,0.0866,0.018,0.0907,0.0675,0.0086,0.0928,0.1664,0.1203,0.6607,0.3807,0.3063,0.1331,0.2862,0.2621,0.4309,0.8399,0.0501,0.128
3.5,0.0691,0.1778,0.2771,0.089,0.0633,0.1035,0.0684,0.0371,0.1405,0.0985,0.3832,0.2246,0.0554,0.0153,0.0128,0.1042,0.0296,0.0464,0.2043,0.0762,0.0821,0.0998,0.0249,0.0816,0.017,0.0855,0.0635,0.0081,0.0875,0.1567,0.1141,0.6255,0.3593,0.2884,0.1253,0.2714,0.2475,0.408,0.798,0.0476,0.1201
3.58,0.0652,0.168,0.2619,0.0841,0.0596,0.098,0.0653,0.0351,0.1324,0.0928,0.3643,0.2129,0.0523,0.0144,0.0121,0.0986,0.0279,0.0437,0.1924,0.0718,0.0776,0.0941,0.0235,0.0769,0.016,0.0808,0.0599,0.0076,0.0827,0.1477,0.1083,0.5928,0.3395,0.272,0.118,0.2577,0.2341,0.3867,0.7589,0.0452,0.113
3.67,0.0616,0.1589,0.2479,0.0796,0.0563,0.0929,0.0624,0.0332,0.1249,0.0876,0.3466,0.202,0.0494,0.0136,0.0114,0.0935,0.0263,0.0412,0.1815,0.0677,0.0734,0.0889,0.0221,0.0727,0.0151,0.0764,0.0566,0.0072,0.0781,0.1395,0.1029,0.5624,0.3212,0.2568,0.1114,0.2449,0.2216,0.3669,0.7224,0.043,0.1064
3.75,0.0583,0.1504,0.2349,0.0754,0.0532,0.0882,0.0597,0.0315,0.118,0.0828,0.3301,0.1919,0.0467,0.0129,0.0107,0.0887,0.0249,0.0389,0.1715,0.064,0.0696,0.084,0.0209,0.0687,0.0143,0.0723,0.0535,0.0068,0.074,0.1319,0.0979,0.5342,0.3043,0.2429,0.1052,0.233,0.21,0.3486,0.6883,0.0409,0.1003
3.83,0.0552,0.1426,0.2229,0.0716,0.0503,0.0839,0.0572,0.0299,0.1117,0.0783,0.3147,0.1825,0.0442,0.0121,0.0101,0.0843,0.0236,0.0368,0.1622,0.0605,0.066,0.0795,0.0198,0.065,0.0135,0.0686,0.0507,0.0064,0.0701,0.1248,0.0932,0.5079,0.2886,0.2299,0.0995,0.2219,0.1993,0.3314,0.6565,0.039,0.0947
3.92,0.0523,0.1354,0.2117,0.068,0.0477,0.0798,0.0548,0.0284,0.1058,0.0742,0.3003,0.1737,0.0419,0.0115,0.0096,0.0802,0.0224,0.0349,0.1536,0.0573,0.0627,0.0753,0.0187,0.0617,0.0128,0.0651,0.048,0.0061,0.0665,0.1183,0.0888,0.4834,0.274,0.2179,0.0943,0.2115,0.1893,0.3155,0.6266,0.0372,0.0896
4,0.0496,0.1286,0.2012,0.0646,0.0452,0.076,0.0525,0.027,0.1003,0.0704,0.2868,0.1655,0.0398,0.0109,0.0091,0.0764,0.0212,0.033,0.1456,0.0544,0.0596,0.0715,0.0177,0.0585,0.0121,0.0618,0.0456,0.0058,0.0632,0.1123,0.0847,0.4605,0.2604,0.2068,0.0894,0.2018,0.18,0.3006,0.5987,0.0355,0.0848
4.08,0.0472,0.1223,0.1915,0.0615,0.0429,0.0724,0.0504,0.0257,0.0952,0.0668,0.2741,0.1579,0.0378,0.0103,0.0086,0.0728,0.0202,0.0314,0.1382,0.0516,0.0567,0.0679,0.0168,0.0556,0.0115,0.0588,0.0433,0.0055,0.0601,0.1066,0.0809,0.4391,0.2477,0.1964,0.0849,0.1927,0.1713,0.2867,0.5724,0.0339,0.0804
4.17,0.0449,0.1165,0.1824,0.0586,0.0408,0.0691,0.0484,0.0245,0.0905,0.0635,0.2622,0.1507,0.0359,0.0098,0.0081,0.0694,0.0192,0.0298,0.1313,0.0491,0.054,0.0645,0.016,0.0528,0.0109,0.0559,0.0412,0.0052,0.0572,0.1014,0.0773,0.4191,0.2359,0.1868,0.0806,0.1841,0.1632,0.2736,0.5477,0.0325,0.0763
4.25,0.0427,0.111,0.1739,0.0558,0.0388,0.066,0.0465,0.0234,0.0861,0.0604,0.251,0.144,0.0342,0.0093,0.0077,0.0662,0.0183,0.0283,0.1249,0.0467,0.0515,0.0614,0.0152,0.0503,0.0104,0.0533,0.0392,0.0049,0.0544,0.0965,0.0739,0.4003,0.2249,0.1778,0.0767,0.1761,0.1557,0.2614,0.5245,0.0311,0.0724
4.33,0.0407,0.1059,0.166,0.0533,0.037,0.0631,0.0447,0.0223,0.082,0.0575,0.2405,0.1376,0.0326,0.0089,0.0074,0.0633,0.0174,0.027,0.1189,0.0444,0.0491,0.0585,0.0145,0.0479,0.0099,0.0508,0.0374,0.0047,0.0519,0.0919,0.0708,0.3827,0.2146,0.1694,0.073,0.1686,0.1486,0.2499,0.5027,0.0297,0.0689
4.42,0.0388,0.1011,0.1585,0.0509,0.0353,0.0603,0.043,0.0213,0.0782,0.0548,0.2306,0.1317,0.0311,0.0085,0.007,0.0605,0.0166,0.0257,0.1133,0.0424,0.0469,0.0558,0.0138,0.0457,0.0095,0.0485,0.0356,0.0045,0.0495,0.0877,0.0678,0.3662,0.2049,0.1615,0.0696,0.1615,0.1419,0.2391,0.4821,0.0285,0.0656
4.5,0.037,0.0966,0.1515,0.0486,0.0336,0.0577,0.0414,0.0204,0.0746,0.0523,0.2212,0.1261,0.0297,0.0081,0.0067,0.0579,0.0158,0.0245,0.1081,0.0404,0.0449,0.0532,0.0132,0.0436,0.009,0.0464,0.034,0.0043,0.0473,0.0837,0.065,0.3506,0.1958,0.1542,0.0664,0.1548,0.1357,0.229,0.4627,0.0273,0.0625
4.58,0.0354,0.0923,0.145,0.0465,0.0321,0.0553,0.0398,0.0195,0.0712,0.05,0.2124,0.1209,0.0283,0.0077,0.0064,0.0555,0.0151,0.0234,0.1032,0.0386,0.0429,0.0508,0.0126,0.0417,0.0086,0.0443,0.0325,0.0041,0.0452,0.0799,0.0623,0.336,0.1873,0.1473,0.0634,0.1485,0.1299,0.2194,0.4443,0.0262,0.0596
4.67,0.0338,0.0884,0.1388,0.0446,0.0307,0.053,0.0384,0.0187,0.068,0.0477,0.204,0.1159,0.0271,0.0073,0.0061,0.0532,0.0145,0.0224,0.0986,0.0369,0.0411,0.0486,0.012,0.0398,0.0082,0.0424,0.0311,0.0039,0.0433,0.0764,0.0598,0.3222,0.1793,0.1408,0.0606,0.1425,0.1243,0.2104,0.4269,0.0252,0.0569
4.75,0.0324,0.0846,0.133,0.0427,0.0294,0.0509,0.037,0.0179,0.0651,0.0457,0.1961,0.1112,0.0259,0.007,0.0058,0.051,0.0139,0.0214,0.0943,0.0353,0.0394,0.0465,0.0115,0.0381,0.0079,0.0406,0.0297,0.0037,0.0414,0.0731,0.0574,0.3091,0.1717,0.1347,0.0579,0.1369,0.1192,0.2019,0.4105,0.0242,0.0543
4.83,0.031,0.0811,0.1275,0.0409,0.0281,0.0488,0.0357,0.0172,0.0623,0.0437,0.1886,0.1068,0.0248,0.0067,0.0055,0.0489,0.0133,0.0204,0.0902,0.0337,0.0377,0.0445,0.011,0.0365,0.0075,0.0389,0.0285,0.0036,0.0397,0.07,0.0552,0.2968,0.1646,0.129,0.0555,0.1316,0.1143,0.1939,0.395,0.0233,0.0519
4.92,0.0297,0.0778,0.1223,0.0393,0.0269,0.0469,0.0344,0.0165,0.0597,0.0419,0.1816,0.1026,0.0238,0.0064,0.0053,0.047,0.0127,0.0196,0.0864,0.0323,0.0362,0.0426,0.0105,0.035,0.0072,0.0373,0.0273,0.0034,0.0381,0.0671,0.0531,0.2852,0.1579,0.1236,0.0531,0.1266,0.1096,0.1863,0.3802,0.0224,0.0497
5,0.0285,0.0747,0.1174,0.0377,0.0258,0.0451,0.0333,0.0158,0.0572,0.0401,0.1748,0.0987,0.0228,0.0062,0.0051,0.0452,0.0122,0.0188,0.0828,0.031,0.0348,0.0409,0.0101,0.0335,0.0069,0.0358,0.0262,0.0033,0.0365,0.0643,0.0511,0.2742,0.1516,0.1185,0.0509,0.1218,0.1053,0.1791,0.3663,0.0216,0.0476
5.08,0.0274,0.0717,0.1128,0.0362,0.0248,0.0433,0.0321,0.0152,0.0549,0.0385,0.1685,0.0949,0.0219,0.0059,0.0049,0.0434,0.0117,0.018,0.0794,0.0297,0.0334,0.0392,0.0097,0.0322,0.0066,0.0344,0.0251,0.0031,0.0351,0.0617,0.0492,0.2638,0.1456,0.1137,0.0488,0.1173,0.1012,0.1724,0.353,0.0208,0.0456
5.17,0.0263,0.0689,0.1085,0.0348,0.0238,0.0417,0.0311,0.0146,0.0527,0.037,0.1624,0.0914,0.021,0.0057,0.0047,0.0418,0.0112,0.0173,0.0762,0.0285,0.0321,0.0377,0.0093,0.0309,0.0064,0.0331,0.0241,0.003,0.0337,0.0593,0.0474,0.2539,0.14,0.1092,0.0469,0.113,0.0973,0.1659,0.3404,0.02,0.0437
5.25,0.0253,0.0663,0.1044,0.0335,0.0229,0.0402,0.03,0.0141,0.0506,0.0355,0.1567,0.088,0.0202,0.0054,0.0045,0.0402,0.0108,0.0166,0.0732,0.0274,0.0309,0.0362,0.0089,0.0297,0.0061,0.0318,0.0232,0.0029,0.0324,0.057,0.0457,0.2446,0.1346,0.105,0.045,0.1089,0.0936,0.1598,0.3284,0.0193,0.0419
5.33,0.0243,0.0638,0.1004,0.0322,0.022,0.0387,0.0291,0.0136,0.0486,0.0341,0.1512,0.0848,0.0194,0.0052,0.0043,0.0388,0.0104,0.0159,0.0703,0.0263,0.0297,0.0348,0.0086,0.0285,0.0059,0.0306,0.0223,0.0028,0.0312,0.0548,0.0441,0.2357,0.1295,0.1009,0.0433,0.1051,0.0901,0.154,0.317,0.0186,0.0403
5.42,0.0234,0.0614,0.0967,0.0311,0.0211,0.0373,0.0281,0.0131,0.0468,0.0328,0.146,0.0818,0.0187,0.005,0.0041,0.0374,0.01,0.0153,0.0676,0.0253,0.0286,0.0335,0.0082,0.0275,0.0057,0.0294,0.0214,0.0027,0.03,0.0527,0.0425,0.2272,0.1247,0.0971,0.0416,0.1014,0.0868,0.1485,0.3062,0.018,0.0387
