Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,4.3641,7.7911,10.3214,3.7543,4.818,2.5912,0.9492,1.2756,6.4018,7.3336,5.785,6.1372,3.6945,2.1166,2.7183,3.3987,2.1203,4.4696,8.8074,4.163,3.4912,6.78,2.7561,5.3574,1.533,4.4296,4.4205,0.8665,4.5032,9.542,2.8321,15.4835,8.9523,15.7141,9.4568,6.2242,6.3344,7.5177,10.0375,1.1258,8.8831
2.08,4.2866,7.6756,10.1731,3.6925,4.7286,2.5545,0.9427,1.2573,6.3135,7.2129,5.7158,6.0498,3.6247,2.023,2.5977,3.3453,2.0612,4.3744,8.679,4.1092,3.4329,6.6695,2.6624,5.2659,1.4774,4.3446,4.3242,0.8225,4.4284,9.4007,2.791,15.2687,8.7992,15.4995,9.3101,6.1415,6.2338,7.4026,9.9249,1.108,8.7801
2.17,3.6063,6.9466,9.4058,3.2547,3.8836,2.4402,0.915,1.1675,5.9676,6.128,5.5761,5.6401,2.9849,1.4033,1.7058,3.0201,1.5867,3.4305,8.2557,3.8191,3.0122,5.7117,1.9289,4.4648,1.0904,3.6269,3.4499,0.5859,3.8439,8.3081,2.5699,14.5453,8.4864,14.1149,8.0194,5.7918,5.9976,7.1855,9.7318,0.9936,8.1747
2.25,2.7878,5.7063,8.0662,2.627,2.945,2.2478,0.8648,1.0109,5.3828,4.6545,5.36,4.9195,2.2997,1.0155,1.1715,2.5079,1.225,2.5437,7.5543,3.3189,2.4262,4.3856,1.4252,3.4312,0.8246,2.8721,2.6574,0.437,3.0371,6.546,2.2001,13.3133,8.0095,11.7134,6.1071,5.1772,5.6237,6.86,9.4497,0.8462,7.1396
2.33,2.2154,4.6348,6.6158,2.154,2.3055,1.9977,0.7961,0.8359,4.6384,3.6341,5.0814,4.1495,1.8228,0.7682,0.8542,2.0975,0.9729,1.9577,6.6627,2.6897,1.9892,3.4511,1.0946,2.7139,0.6446,2.3269,2.1063,0.3381,2.4502,5.1732,1.8794,11.7068,7.4081,9.2702,4.749,4.4402,5.1462,6.4481,9.0927,0.7286,5.8495
2.42,1.8016,3.835,5.5148,1.7965,1.8529,1.7131,0.7143,0.7005,3.8063,2.914,4.7523,3.5436,1.4795,0.6023,0.6525,1.7785,0.7912,1.5532,5.6503,2.1526,1.6591,2.7843,0.8676,2.1986,0.5178,1.9221,1.7097,0.2696,2.0167,4.1869,1.6227,9.9954,6.7151,7.5092,3.7957,3.8341,4.5937,5.9692,8.6735,0.6335,4.539
2.5,1.4941,3.2244,4.6646,1.5207,1.5226,1.4701,0.6402,0.5952,3.116,2.3897,4.3837,3.0595,1.2252,0.4863,0.5176,1.5264,0.6564,1.2639,4.6304,1.7604,1.4044,2.2943,0.706,1.8178,0.4256,1.6144,1.4162,0.2204,1.6887,3.458,1.4144,8.6087,5.9579,6.2039,3.1043,3.342,3.9904,5.4395,8.2034,0.5556,3.6004
2.58,1.2603,2.7491,3.9963,1.3041,1.2751,1.2746,0.5767,0.5119,2.5966,1.9977,3.985,2.6673,1.0323,0.4025,0.4236,1.3242,0.5542,1.0509,3.8434,1.4665,1.2044,1.9251,0.5874,1.5295,0.3568,1.3759,1.1938,0.184,1.4353,2.9061,1.2435,7.488,5.1597,5.2133,2.5893,2.9378,3.4145,4.8734,7.6921,0.4911,2.9266
2.67,1.0789,2.3729,3.4628,1.1313,1.0856,1.1154,0.5221,0.4449,2.1974,1.698,3.5647,2.3459,0.8831,0.3403,0.3559,1.1599,0.475,0.8902,3.241,1.2414,1.0449,1.6411,0.4982,1.3068,0.3043,1.1878,1.0218,0.1566,1.2361,2.4796,1.1017,6.571,4.4411,4.4464,2.1968,2.6023,2.953,4.2897,7.1485,0.4372,2.4287
2.75,0.9358,2.0709,3.0311,0.9916,0.9378,0.9842,0.4748,0.3905,1.8849,1.4646,3.1799,2.0797,0.7657,0.2931,0.3058,1.0249,0.4126,0.7664,2.771,1.0657,0.9159,1.4185,0.4297,1.1316,0.2634,1.0371,0.8864,0.1354,1.0771,2.1443,0.983,5.8126,3.8615,3.8421,1.8919,2.3212,2.5785,3.7823,6.5801,0.3917,2.052
2.83,0.8212,1.8252,2.6775,0.8772,0.8207,0.8749,0.4336,0.3457,1.6364,1.2798,2.8533,1.857,0.6718,0.2566,0.2679,0.9127,0.3628,0.6694,2.3984,0.9263,0.8103,1.2414,0.3761,0.9918,0.2311,0.915,0.7783,0.1187,0.9484,1.8765,0.8828,5.1792,3.388,3.3589,1.6511,2.0836,2.271,3.3589,5.9938,0.3531,1.7612
2.92,0.7283,1.6231,2.3849,0.7826,0.7265,0.7832,0.3975,0.3085,1.4359,1.1314,2.5741,1.6691,0.5958,0.2279,0.2387,0.8186,0.3224,0.5921,2.0986,0.8142,0.723,1.0985,0.3336,0.8787,0.2052,0.8147,0.6907,0.1055,0.8431,1.6599,0.7975,4.6456,2.997,2.9673,1.458,1.8813,2.016,3.0025,5.4105,0.3201,1.5326
3,0.652,1.4551,2.1404,0.7036,0.6498,0.7055,0.3658,0.2772,1.2722,1.0107,2.3338,1.5093,0.5335,0.2049,0.2158,0.7391,0.2893,0.5298,1.8544,0.7229,0.6501,0.9818,0.2993,0.7861,0.1842,0.7316,0.619,0.0948,0.7559,1.4825,0.7243,4.1924,2.6708,2.6463,1.3013,1.7078,1.8023,2.7,4.8998,0.2916,1.3502
3.08,0.5878,1.313,1.933,0.6363,0.5854,0.6391,0.3376,0.2507,1.1366,0.9098,2.1255,1.3719,0.481,0.1848,0.1958,0.6709,0.2609,0.4775,1.6527,0.6472,0.5879,0.884,0.2699,0.7083,0.1659,0.6609,0.5582,0.0853,0.6821,1.3341,0.6609,3.8036,2.396,2.3782,1.1706,1.5576,1.6216,2.4411,4.4571,0.2668,1.2019
3.17,0.5213,1.179,1.7423,0.5707,0.5164,0.5799,0.3121,0.2263,1.0174,0.8062,1.9418,1.2454,0.4252,0.1578,0.1648,0.6058,0.2284,0.4175,1.4775,0.579,0.527,0.7849,0.2328,0.6284,0.1439,0.5874,0.4912,0.0734,0.6088,1.1899,0.6013,3.4554,2.1581,2.1284,1.0388,1.4201,1.4639,2.215,4.0687,0.2426,1.0699
3.25,0.4581,1.0498,1.5625,0.508,0.4512,0.5264,0.2886,0.2035,0.9103,0.7046,1.7783,1.1264,0.3732,0.1357,0.1394,0.5438,0.2005,0.3623,1.3222,0.5158,0.4689,0.6881,0.2016,0.5514,0.1255,0.5199,0.431,0.0637,0.5385,1.048,0.5446,3.1384,1.9493,1.8887,0.9078,1.2922,1.3243,2.0155,3.7252,0.2202,0.9486
3.33,0.4052,0.9362,1.3982,0.4543,0.397,0.4776,0.2669,0.1825,0.813,0.6196,1.632,1.0181,0.3298,0.1177,0.1191,0.4898,0.1771,0.3168,1.1831,0.4568,0.4193,0.6068,0.1759,0.487,0.1102,0.4629,0.3807,0.0557,0.4788,0.9259,0.4946,2.8478,1.7646,1.6706,0.7975,1.1742,1.1998,1.8382,3.4199,0.2005,0.8363
3.42,0.3605,0.839,1.2571,0.4082,0.3515,0.4331,0.2468,0.1644,0.7241,0.5484,1.5004,0.9239,0.2931,0.1029,0.1028,0.443,0.1574,0.2789,1.0573,0.405,0.3768,0.5383,0.1546,0.4326,0.0974,0.4142,0.3382,0.049,0.4281,0.8228,0.4507,2.5836,1.6,1.4861,0.7051,1.0704,1.0879,1.6797,3.147,0.1832,0.7337
3.5,0.3224,0.7554,1.1351,0.3684,0.313,0.3937,0.2287,0.1488,0.6466,0.4881,1.3814,0.8415,0.2618,0.0906,0.0894,0.4023,0.1406,0.2471,0.9439,0.3611,0.3401,0.4802,0.1367,0.3864,0.0866,0.3724,0.3021,0.0435,0.3845,0.7351,0.4121,2.352,1.4522,1.329,0.6271,0.9791,0.9866,1.5372,2.9021,0.1679,0.6473
3.58,0.2896,0.6831,1.0291,0.3339,0.2801,0.3592,0.2123,0.1351,0.5803,0.4367,1.2732,0.7689,0.2351,0.0802,0.0783,0.3666,0.1262,0.2201,0.8464,0.3236,0.3081,0.4305,0.1216,0.3468,0.0774,0.3363,0.2712,0.0387,0.3469,0.66,0.3779,2.1484,1.3186,1.1942,0.5606,0.8982,0.8958,1.4082,2.6811,0.1544,0.5745
3.67,0.2614,0.62,0.9365,0.3037,0.2519,0.3288,0.1976,0.1232,0.5231,0.3926,1.1745,0.7049,0.212,0.0714,0.0691,0.3352,0.1138,0.1971,0.7625,0.2914,0.2803,0.3877,0.1088,0.3127,0.0695,0.3049,0.2445,0.0347,0.3143,0.5951,0.3476,1.9687,1.1997,1.0777,0.5035,0.8264,0.8163,1.2911,2.4809,0.1423,0.5127
3.75,0.2369,0.5648,0.8551,0.2772,0.2275,0.3018,0.1843,0.1126,0.4735,0.3544,1.0854,0.648,0.192,0.0639,0.0613,0.3075,0.1031,0.1773,0.6897,0.2634,0.2558,0.3506,0.0977,0.283,0.0627,0.2774,0.2213,0.0312,0.2858,0.5389,0.3206,1.8093,1.0952,0.9766,0.4543,0.7624,0.7463,1.1866,2.2988,0.1316,0.4598
3.83,0.2154,0.5163,0.7832,0.2538,0.2063,0.2779,0.1721,0.1033,0.4303,0.3213,1.0055,0.5974,0.1745,0.0575,0.0547,0.2828,0.0937,0.1602,0.6263,0.2391,0.2342,0.3183,0.0882,0.2572,0.0568,0.2533,0.2011,0.0282,0.2608,0.4898,0.2965,1.6675,1.0031,0.8883,0.4116,0.7052,0.6845,1.0936,2.1325,0.1219,0.4142
3.92,0.1966,0.4734,0.7196,0.2331,0.1877,0.2565,0.1611,0.095,0.3923,0.2923,0.9336,0.5522,0.1592,0.0519,0.0491,0.2609,0.0855,0.1453,0.5708,0.2178,0.2151,0.29,0.0799,0.2346,0.0516,0.232,0.1834,0.0256,0.2387,0.4468,0.2748,1.5407,0.9215,0.8107,0.3743,0.6537,0.6296,1.0105,1.9804,0.1132,0.3747
4,0.18,0.4353,0.663,0.2147,0.1714,0.2374,0.151,0.0877,0.3589,0.2669,0.8687,0.5116,0.1457,0.0471,0.0442,0.2412,0.0782,0.1323,0.5219,0.1991,0.1981,0.2652,0.0727,0.2146,0.0471,0.2132,0.1678,0.0233,0.2192,0.4088,0.2553,1.427,0.8489,0.7423,0.3415,0.6074,0.5806,0.9359,1.8429,0.1053,0.3403
4.08,0.1653,0.4014,0.6124,0.1982,0.157,0.2202,0.1418,0.0811,0.3294,0.2444,0.8099,0.4751,0.1337,0.0429,0.04,0.2236,0.0718,0.1208,0.4787,0.1825,0.1829,0.2432,0.0663,0.197,0.0431,0.1964,0.154,0.0213,0.2018,0.3753,0.2376,1.3247,0.784,0.6818,0.3126,0.5656,0.5369,0.8689,1.7184,0.0982,0.3102
4.17,0.1523,0.3711,0.567,0.1835,0.1443,0.2047,0.1334,0.0752,0.3031,0.2246,0.7565,0.4421,0.1231,0.0391,0.0363,0.2077,0.0661,0.1107,0.4403,0.1678,0.1693,0.2237,0.0607,0.1813,0.0396,0.1814,0.1418,0.0195,0.1863,0.3454,0.2217,1.2324,0.7259,0.6279,0.2871,0.5276,0.4976,0.8083,1.6054,0.0917,0.2836
4.25,0.1406,0.3439,0.5262,0.1703,0.1329,0.1907,0.1256,0.0698,0.2797,0.2069,0.708,0.4122,0.1136,0.0359,0.0331,0.1933,0.061,0.1018,0.4061,0.1547,0.1571,0.2063,0.0558,0.1673,0.0364,0.168,0.1308,0.0179,0.1724,0.3188,0.2071,1.1489,0.6736,0.5798,0.2643,0.4932,0.4622,0.7536,1.5025,0.0859,0.2602
4.33,0.1302,0.3194,0.4894,0.1583,0.1228,0.178,0.1185,0.065,0.2588,0.1911,0.6637,0.3851,0.1051,0.033,0.0303,0.1803,0.0564,0.0938,0.3755,0.143,0.1461,0.1907,0.0514,0.1547,0.0336,0.1559,0.121,0.0165,0.16,0.295,0.1939,1.0731,0.6265,0.5367,0.2441,0.4618,0.4302,0.7038,1.4086,0.0805,0.2394
4.42,0.1208,0.2972,0.4562,0.1475,0.1137,0.1664,0.1119,0.0606,0.2399,0.1769,0.6232,0.3604,0.0975,0.0304,0.0278,0.1685,0.0523,0.0866,0.3481,0.1325,0.1361,0.1767,0.0474,0.1435,0.0311,0.145,0.1122,0.0152,0.1487,0.2736,0.1819,1.0041,0.5838,0.498,0.2259,0.4331,0.4013,0.6586,1.3227,0.0756,0.2208
4.5,0.1123,0.2772,0.426,0.1377,0.1056,0.1559,0.1058,0.0567,0.223,0.1642,0.586,0.3379,0.0906,0.0281,0.0255,0.1578,0.0486,0.0803,0.3234,0.1231,0.1271,0.1642,0.0439,0.1334,0.0289,0.1351,0.1043,0.0141,0.1386,0.2543,0.1708,0.9411,0.5451,0.463,0.2095,0.4069,0.375,0.6173,1.244,0.0711,0.2042
4.58,0.1046,0.259,0.3985,0.1288,0.0982,0.1463,0.1002,0.0531,0.2076,0.1527,0.5519,0.3173,0.0844,0.026,0.0235,0.148,0.0453,0.0745,0.301,0.1146,0.1189,0.1528,0.0407,0.1242,0.0268,0.1262,0.0972,0.0131,0.1293,0.2368,0.1607,0.8836,0.5099,0.4314,0.1948,0.3828,0.3511,0.5795,1.1716,0.0669,0.1893
4.67,0.0977,0.2424,0.3734,0.1207,0.0915,0.1375,0.095,0.0498,0.1937,0.1423,0.5205,0.2984,0.0788,0.0241,0.0218,0.139,0.0423,0.0693,0.2808,0.1068,0.1114,0.1425,0.0379,0.1159,0.025,0.1181,0.0907,0.0122,0.121,0.221,0.1514,0.8308,0.4778,0.4028,0.1815,0.3607,0.3292,0.545,1.1051,0.0631,0.1758
4.75,0.0914,0.2273,0.3505,0.1133,0.0855,0.1294,0.0901,0.0467,0.1811,0.1329,0.4916,0.281,0.0736,0.0224,0.0202,0.1307,0.0395,0.0646,0.2624,0.0998,0.1045,0.1332,0.0353,0.1083,0.0233,0.1106,0.0848,0.0114,0.1133,0.2067,0.1428,0.7824,0.4485,0.3767,0.1694,0.3403,0.3092,0.5132,1.0437,0.0596,0.1637
4.83,0.0856,0.2135,0.3295,0.1065,0.08,0.1219,0.0856,0.044,0.1696,0.1243,0.4648,0.2651,0.069,0.0209,0.0187,0.1232,0.037,0.0604,0.2457,0.0934,0.0982,0.1247,0.0329,0.1015,0.0218,0.1038,0.0794,0.0106,0.1063,0.1936,0.1349,0.7378,0.4216,0.3529,0.1584,0.3216,0.2909,0.484,0.987,0.0564,0.1527
4.92,0.0803,0.2008,0.3103,0.1002,0.0749,0.1151,0.0814,0.0414,0.1591,0.1165,0.4401,0.2504,0.0647,0.0195,0.0175,0.1162,0.0347,0.0565,0.2304,0.0876,0.0925,0.1169,0.0308,0.0952,0.0204,0.0976,0.0745,0.0099,0.0999,0.1816,0.1276,0.6967,0.3969,0.3312,0.1484,0.3042,0.274,0.457,0.9345,0.0534,0.1427
5,0.0755,0.1891,0.2925,0.0945,0.0703,0.1088,0.0775,0.0391,0.1495,0.1093,0.4171,0.2367,0.0608,0.0183,0.0163,0.1098,0.0326,0.0529,0.2164,0.0823,0.0872,0.1098,0.0289,0.0894,0.0192,0.0919,0.07,0.0093,0.0941,0.1706,0.1208,0.6587,0.3742,0.3113,0.1393,0.2881,0.2585,0.4321,0.8858,0.0506,0.1336
5.08,0.0711,0.1784,0.2762,0.0892,0.0661,0.1029,0.0739,0.0369,0.1407,0.1028,0.3958,0.2242,0.0572,0.0171,0.0152,0.1038,0.0307,0.0497,0.2036,0.0774,0.0823,0.1033,0.0271,0.0842,0.018,0.0867,0.0658,0.0087,0.0887,0.1606,0.1146,0.6236,0.3533,0.2931,0.1309,0.2732,0.2442,0.4091,0.8406,0.048,0.1253
5.17,0.067,0.1685,0.2611,0.0843,0.0623,0.0975,0.0704,0.0349,0.1326,0.0968,0.376,0.2125,0.0539,0.0161,0.0142,0.0983,0.0289,0.0467,0.1918,0.0729,0.0778,0.0973,0.0255,0.0793,0.017,0.0818,0.062,0.0082,0.0837,0.1513,0.1088,0.591,0.334,0.2763,0.1232,0.2593,0.231,0.3877,0.7986,0.0456,0.1177
5.25,0.0632,0.1594,0.2472,0.0798,0.0587,0.0925,0.0672,0.0331,0.1251,0.0912,0.3576,0.2016,0.0509,0.0151,0.0134,0.0932,0.0273,0.044,0.1809,0.0687,0.0736,0.0918,0.024,0.0748,0.016,0.0774,0.0586,0.0077,0.0791,0.1428,0.1033,0.5608,0.3161,0.2608,0.1161,0.2464,0.2187,0.3679,0.7594,0.0434,0.1107
5.33,0.0598,0.1509,0.2342,0.0756,0.0554,0.0878,0.0642,0.0314,0.1182,0.0861,0.3403,0.1916,0.0481,0.0142,0.0125,0.0885,0.0258,0.0415,0.1709,0.0649,0.0697,0.0867,0.0226,0.0707,0.0151,0.0732,0.0553,0.0073,0.0748,0.135,0.0983,0.5327,0.2995,0.2465,0.1096,0.2344,0.2074,0.3494,0.7229,0.0413,0.1043
5.42,0.0566,0.1431,0.2222,0.0717,0.0524,0.0835,0.0614,0.0298,0.1118,0.0814,0.3243,0.1822,0.0455,0.0134,0.0118,0.0841,0.0244,0.0392,0.1617,0.0614,0.0662,0.082,0.0213,0.0669,0.0143,0.0694,0.0523,0.0069,0.0709,0.1277,0.0936,0.5065,0.2842,0.2333,0.1036,0.2232,0.1968,0.3323,0.6888,0.0394,0.0984
