Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,2.451,4.7744,6.2789,19.6419,2.6441,26.9533,0.7075,0.8646,5.6538,3.8632,4.1495,3.5145,5.2481,1.4188,2.8435,2.1849,1.3908,2.8693,14.0614,26.075,28.0558,34.6704,1.3901,2.9068,0.5538,2.3476,1.6227,5.2659,11.4261,20.2308,1.8749,10.4448,17.7729,10,31.9437,59.5407,46.5954,16.057,25.9317,0.6933,6.572
1.58,2.2073,4.3238,5.633,18.0373,2.3795,25.2328,0.6565,0.8249,5.3099,3.3969,3.6848,3.4296,5.0219,1.2971,2.6061,2.0189,1.2447,2.7239,13.3547,25.0767,27.2507,34.152,1.2976,2.7504,0.5059,2.0965,1.3876,4.6554,10.6238,19.722,1.8025,9.708,16.7064,10,31.7855,61.6431,51.1249,19.7872,28.9307,0.6361,5.8617
1.67,1.9948,3.9255,5.0708,16.5232,2.1494,23.4575,0.6073,0.785,4.9605,3.0204,3.2847,3.3377,4.8097,1.1848,2.3904,1.8604,1.1127,2.5831,12.644,24.0068,26.2967,33.3728,1.2096,2.665,0.4609,1.9699,1.1945,4.1502,9.842,19.0884,1.7282,9.0106,15.6174,10,31.4522,63.0324,55.0623,23.7209,31.7605,0.5822,5.2371
1.75,1.8091,3.5735,4.5808,15.1202,1.9487,21.7061,0.5608,0.7454,4.6147,2.7349,2.9402,3.2408,4.61,1.0816,2.1945,1.7108,0.994,2.4473,11.9423,22.9038,25.249,32.3974,1.1263,2.5793,0.4191,1.8589,1.0346,3.7462,9.0983,18.3754,1.653,8.3593,14.5475,10,30.9757,63.7777,58.3826,27.7532,34.4622,0.5318,4.6884
1.83,1.6463,3.262,4.1525,13.8353,1.773,20.0275,0.5172,0.7066,4.2788,2.485,2.6428,3.1408,4.4214,0.9868,2.0161,1.5705,0.8875,2.3169,11.2586,21.7951,24.1502,31.2821,1.0477,2.4939,0.3806,1.7509,0.9013,3.4105,8.4043,17.6115,1.5781,7.7563,13.5214,10,30.3876,63.9577,61.0806,31.7826,37.0714,0.4852,4.2062
1.92,1.5031,2.9859,3.7771,12.6673,1.6187,18.4492,0.4766,0.6688,3.957,2.2656,2.3849,3.039,4.2427,0.9,1.8536,1.4399,0.7922,2.1921,10.5989,20.7,23.0317,30.0741,0.9739,2.4094,0.3451,1.6468,0.7895,3.1233,7.7634,16.82,1.504,7.2013,12.5531,10,29.716,63.6551,63.166,35.7148,39.6135,0.4424,3.7819
2,1.3773,2.7406,3.4468,11.6105,1.4825,16.9845,0.4392,0.6322,3.6521,2.0723,2.1604,2.9363,4.0728,0.8205,1.7053,1.319,0.7071,2.073,9.9671,19.6318,21.9165,28.8117,0.9047,2.3261,0.3128,1.5469,0.7214,2.8736,7.1747,16.0198,1.4313,6.6922,11.6492,10,28.9856,62.951,64.667,39.4668,42.1024,0.4032,3.4081
2.08,1.3186,2.5222,3.1552,10.8261,1.362,15.66,0.4047,0.597,3.3656,1.9013,1.9641,2.8337,3.9109,0.7478,1.57,1.2074,0.6311,1.9594,9.3654,18.5991,20.8207,27.5253,0.84,2.2444,0.2833,1.4515,0.691,2.6668,6.6357,15.2248,1.3605,6.2262,10.8114,10,28.2174,61.9219,65.6251,42.9692,44.5395,0.3675,3.078
2.17,1.2614,2.327,2.8969,10.1119,1.2795,14.4982,0.3731,0.5633,3.0981,1.7496,1.7916,2.7319,3.7562,0.6814,1.4462,1.1047,0.5634,1.8513,8.795,17.6074,19.7554,26.2384,0.7796,2.1645,0.2564,1.3608,0.6605,2.492,6.1697,14.4439,1.2919,5.8001,10.0389,10,27.4291,60.6377,66.0908,46.1678,46.9211,0.3351,2.786
2.25,1.2058,2.1523,2.6673,9.4557,1.2276,13.4785,0.3442,0.531,2.8496,1.6145,1.6395,2.6313,3.6083,0.6209,1.333,1.0105,0.5031,1.7486,8.2562,16.66,18.7279,24.9686,0.7232,2.0864,0.2321,1.2748,0.6303,2.3388,5.8052,13.692,1.2256,5.4106,9.442,10,26.6343,59.1599,66.1198,49.0242,49.2386,0.3057,2.527
2.33,1.1519,1.9954,2.4625,8.8533,1.1771,12.5732,0.3178,0.5002,2.6199,1.4937,1.5047,2.5324,3.4664,0.5656,1.2412,0.9243,0.4495,1.6512,7.7486,15.7587,17.7429,23.7289,0.6707,2.0104,0.2101,1.1935,0.6007,2.201,5.4692,12.9806,1.1618,5.0545,8.8923,10,25.8475,57.5419,65.7694,51.514,51.4759,0.2791,2.2969
2.42,1.0997,1.8541,2.2792,8.3003,1.1281,11.7605,0.2938,0.471,2.4082,1.3854,1.3848,2.4355,3.3303,0.5152,1.1632,0.8455,0.4018,1.5588,7.2715,14.9074,16.8035,22.5282,0.6219,1.9366,0.1902,1.1168,0.5717,2.0748,5.1594,12.3088,1.1006,4.7286,8.3743,10,25.0795,55.8299,65.0963,53.6266,53.6107,0.255,2.0918
2.5,1.0495,1.7264,2.1147,7.7923,1.0807,11.0246,0.2719,0.4432,2.2135,1.288,1.2778,2.3408,3.1996,0.4693,1.0904,0.7737,0.3593,1.4712,6.8239,14.1047,15.9122,21.3731,0.5765,1.8648,0.1722,1.0445,0.5436,1.958,4.8735,11.6754,1.042,4.4302,7.8889,10,24.3373,54.0624,64.1545,55.3621,55.6185,0.2333,1.9087
2.58,1.0011,1.6109,1.9665,7.3254,1.0348,10.3542,0.2519,0.417,2.035,1.2001,1.1819,2.2486,3.074,0.4275,1.0227,0.7081,0.3216,1.3883,6.4044,13.3479,15.0689,20.2678,0.5343,1.7953,0.1559,0.9766,0.5164,1.8489,4.6092,11.0789,0.986,4.1566,7.4357,10,23.6254,52.2711,62.9944,56.7301,57.4751,0.2138,1.7449
2.67,0.9545,1.5061,1.8327,6.8958,0.9906,9.7407,0.2338,0.3921,1.8716,1.1206,1.0957,2.159,2.9532,0.3895,0.9597,0.6485,0.2881,1.3098,6.0118,12.6347,14.2723,19.2146,0.4952,1.7279,0.1413,0.9128,0.4902,1.7467,4.3643,10.5176,0.9327,3.9054,7.0133,10,22.9459,50.4813,61.6619,57.7477,59.1591,0.1961,1.5979
2.75,0.9098,1.4107,1.7114,6.4999,0.9479,9.1771,0.2172,0.3686,1.7222,1.0484,1.0181,2.072,2.837,0.3548,0.9011,0.5941,0.2584,1.2357,5.6446,11.9626,13.5205,18.2142,0.4589,1.6627,0.1281,0.853,0.4649,1.6505,4.1371,10.0658,0.8819,3.6746,6.6204,10,22.304,48.7126,60.1978,58.4371,60.6529,0.1801,1.4658
2.83,0.867,1.3236,1.6014,6.1345,0.9069,8.658,0.2021,0.3464,1.5858,0.9828,0.9478,1.9878,2.7252,0.3233,0.8465,0.5447,0.2319,1.1655,5.3015,11.3295,12.8115,17.2663,0.4252,1.5997,0.1162,0.7969,0.4407,1.5598,3.9258,9.6561,0.8336,3.4621,6.2551,10,21.7189,46.9822,58.6379,58.8242,61.9434,0.1657,1.3468
2.92,0.8259,1.2441,1.5011,5.7969,0.8674,8.1785,0.1884,0.3255,1.4627,0.9229,0.8841,1.9063,2.6177,0.2946,0.7957,0.4998,0.2084,1.0993,4.9809,10.7331,12.1431,16.3696,0.3939,1.5388,0.1055,0.7444,0.4176,1.4744,3.7289,9.2636,0.7877,3.2662,5.9155,10,21.1817,45.3055,57.0133,58.9373,63.0224,0.1527,1.2394
3,0.7866,1.1712,1.4108,5.4844,0.8294,7.7348,0.1758,0.3059,1.3534,0.8681,0.8262,1.8276,2.5142,0.2685,0.7484,0.459,0.1874,1.0367,4.6815,10.1714,11.513,15.5225,0.365,1.48,0.0959,0.6953,0.3955,1.3937,3.5452,8.8884,0.7443,3.0854,5.5999,10,20.6838,43.6916,55.3517,58.8054,63.8861,0.141,1.1423
3.08,0.749,1.1043,1.3674,5.1946,0.793,7.3232,0.1643,0.2873,1.2561,0.818,0.7734,1.7516,2.4146,0.2447,0.7045,0.4218,0.1688,0.9776,4.4019,9.6424,10.9193,14.7229,0.3382,1.4232,0.0872,0.6494,0.3744,1.3177,3.3734,8.5302,0.7031,2.9182,5.3063,10,20.2192,42.1453,53.6764,58.4579,64.5353,0.1303,1.0543
3.17,0.7131,1.0445,1.3245,4.9311,0.758,6.9415,0.1539,0.2699,1.169,0.7719,0.7252,1.6784,2.3188,0.2231,0.6635,0.3881,0.1523,0.9218,4.1408,9.1441,10.3596,13.9687,0.3134,1.3684,0.0794,0.6066,0.3544,1.2459,3.2126,8.1883,0.6641,2.7634,5.0332,10,19.7833,40.6686,52.0062,57.9238,64.9743,0.1207,0.9745
3.25,0.6788,1.0152,1.2824,4.6902,0.7245,6.588,0.1442,0.2535,1.0909,0.7295,0.6811,1.6078,2.2267,0.2035,0.6254,0.3574,0.1375,0.8691,3.897,8.6748,9.8322,13.2574,0.2904,1.3156,0.0723,0.5665,0.3353,1.1781,3.0618,7.8625,0.6271,2.6199,4.7788,10,19.3728,39.2614,50.3559,57.2304,65.211,0.112,0.9018
3.33,0.6461,0.9863,1.241,4.4723,0.6923,6.2614,0.1354,0.2381,1.0205,0.6904,0.6406,1.5399,2.1381,0.1856,0.5898,0.3295,0.1244,0.8194,3.6693,8.2326,9.335,12.5868,0.2691,1.2647,0.066,0.5292,0.3172,1.1142,2.9203,7.5519,0.5923,2.4884,4.5416,10,18.9851,37.9226,48.737,56.4036,65.2561,0.104,0.8476
3.42,0.6148,0.9579,1.2005,4.2737,0.6615,5.9601,0.1273,0.2236,0.9568,0.6678,0.6033,1.4747,2.0529,0.1693,0.5567,0.3041,0.1127,0.7725,3.4566,7.816,8.8664,11.9546,0.2494,1.2157,0.0602,0.4943,0.3,1.0539,2.7873,7.256,0.5593,2.4246,4.32,10,18.6182,36.6502,47.1579,55.467,65.1223,0.0968,0.8321
3.5,0.585,0.9302,1.1608,4.0915,0.632,5.6821,0.1199,0.21,0.8989,0.6499,0.569,1.4119,1.971,0.1545,0.537,0.2809,0.1022,0.7283,3.2579,7.4235,8.4244,11.3587,0.2312,1.1685,0.0551,0.4618,0.2836,0.9971,2.6621,6.9741,0.5281,2.3613,4.121,10,18.2705,35.4418,45.6275,54.4422,64.8237,0.0903,0.8166
3.58,0.5566,0.9029,1.1221,3.9231,0.6038,5.4251,0.113,0.1973,0.8462,0.6322,0.5373,1.3516,1.8922,0.1411,0.522,0.2599,0.0929,0.6866,3.0723,7.0565,8.0082,10.7967,0.2143,1.123,0.0504,0.4314,0.2682,0.9435,2.5441,6.7056,0.4987,2.2988,3.9411,10,17.9404,34.2946,44.1496,53.3487,64.3756,0.0843,0.8009
3.67,0.5296,0.8763,1.0843,3.7669,0.5767,5.1871,0.1067,0.1853,0.798,0.615,0.508,1.2938,1.8166,0.1288,0.507,0.2407,0.0845,0.6473,2.8986,6.7128,7.6169,10.267,0.1987,1.0792,0.0462,0.4032,0.2535,0.893,2.4329,6.4497,0.471,2.2372,3.7771,10,17.6268,33.206,42.7261,52.204,63.7933,0.0788,0.7853
3.75,0.5038,0.8503,1.0475,3.621,0.5508,4.9661,0.1008,0.1741,0.7537,0.5981,0.4809,1.2382,1.7439,0.1177,0.4919,0.2232,0.0771,0.6102,2.7363,6.3901,7.2492,9.7678,0.1843,1.037,0.0424,0.3768,0.2397,0.862,2.3268,6.206,0.4448,2.1765,3.6268,10,17.3287,32.1731,41.3579,51.023,63.0922,0.0739,0.7697
3.83,0.4792,0.8248,1.0117,3.4843,0.5261,4.7601,0.0954,0.1636,0.7129,0.5816,0.4557,1.185,1.674,0.1075,0.4769,0.2073,0.0704,0.5753,2.5844,6.0865,6.9036,9.2975,0.1709,0.9965,0.039,0.3522,0.2266,0.8379,2.2277,5.9735,0.4201,2.1168,3.488,10,17.0452,31.1932,40.0452,49.8187,62.2875,0.0693,0.7541
3.92,0.4558,0.8,0.9769,3.3557,0.5024,4.5677,0.0904,0.1537,0.6752,0.5654,0.4324,1.1339,1.607,0.0983,0.4621,0.1927,0.0644,0.5423,2.4422,5.8005,6.5784,8.8545,0.1585,0.9574,0.0359,0.3294,0.2142,0.8122,2.1358,5.7517,0.3969,2.0582,3.3593,10,16.7752,30.2636,38.7876,48.6021,61.3934,0.0651,0.7387
4,0.4336,0.7758,0.9431,3.2344,0.4798,4.3873,0.0858,0.1445,0.6402,0.5497,0.4106,1.085,1.5426,0.0899,0.4473,0.1794,0.059,0.5113,2.309,5.5306,6.2721,8.4371,0.1471,0.9199,0.0331,0.308,0.2025,0.7854,2.05,5.5404,0.3749,2.0007,3.2394,10,16.5181,29.3819,37.584,47.3825,60.4237,0.0613,0.7233
4.08,0.4124,0.7522,0.9102,3.1195,0.4581,4.2177,0.0814,0.1358,0.6077,0.5343,0.3904,1.0381,1.4807,0.0823,0.4328,0.1672,0.0542,0.482,2.1843,5.2755,5.9831,8.0437,0.1365,0.8838,0.0305,0.2882,0.1914,0.7578,1.9697,5.339,0.3543,1.9443,3.1271,10,16.2732,28.5454,36.4333,46.1679,59.3912,0.0577,0.7081
4.17,0.3922,0.7292,0.8784,3.0104,0.4375,4.058,0.0774,0.1277,0.5774,0.5193,0.3715,0.9931,1.4213,0.0753,0.4185,0.1561,0.0499,0.4544,2.0674,5.0343,5.7102,7.6728,0.1267,0.849,0.0282,0.2697,0.181,0.7297,1.8942,5.1471,0.3348,1.8891,3.0215,10,16.0398,27.7519,35.3339,44.9646,58.3075,0.0545,0.6931
4.25,0.3731,0.7068,0.8475,2.9067,0.4177,3.907,0.0737,0.12,0.5491,0.5046,0.3638,0.9501,1.3644,0.069,0.4044,0.1459,0.046,0.4284,1.9577,4.806,5.4522,7.3229,0.1177,0.8157,0.0261,0.2524,0.1711,0.7014,1.823,4.9642,0.3164,1.8351,2.9219,10,15.8173,26.9989,34.2843,43.7781,57.1835,0.0515,0.6782
4.33,0.3548,0.6851,0.8176,2.8078,0.3988,3.764,0.0702,0.1129,0.5225,0.4903,0.3585,0.9089,1.3097,0.0632,0.3907,0.1365,0.0425,0.4039,1.8548,4.5898,5.2081,6.995,0.1093,0.7836,0.0242,0.2363,0.1618,0.6732,1.7557,4.7898,0.2991,1.7824,2.8276,10,15.6054,26.2844,33.2825,42.6126,56.029,0.0487,0.6636
4.42,0.3375,0.6639,0.7886,2.7134,0.3808,3.6284,0.0669,0.1062,0.4976,0.4764,0.3525,0.8695,1.2572,0.058,0.3772,0.128,0.0393,0.3809,1.7582,4.3847,4.977,6.687,0.1015,0.7527,0.0225,0.2214,0.153,0.6452,1.6919,4.6235,0.2829,1.7308,2.7381,10,15.4032,25.6067,32.3268,41.4717,54.8527,0.0461,0.6491
4.5,0.321,0.6433,0.7606,2.6231,0.3636,3.4995,0.0639,0.0999,0.4742,0.4628,0.346,0.8318,1.2069,0.0532,0.364,0.1201,0.0364,0.3591,1.6675,4.1903,4.7579,6.3969,0.0944,0.723,0.0209,0.2074,0.1447,0.6175,1.6313,4.4649,0.2675,1.6805,2.653,10,15.2105,24.964,31.4154,40.3579,53.6625,0.0438,0.6348
4.58,0.3053,0.6233,0.7335,2.5367,0.3472,3.3767,0.061,0.0941,0.452,0.4496,0.3391,0.7957,1.1586,0.0489,0.3511,0.1128,0.0338,0.3386,1.5823,4.0057,4.55,6.1231,0.0877,0.6945,0.0195,0.1944,0.1369,0.5904,1.5736,4.3134,0.2531,1.6313,2.5719,10,15.0267,24.3544,30.5465,39.2734,52.4653,0.0416,0.6207
4.67,0.2904,0.6038,0.7073,2.4539,0.3315,3.2596,0.0583,0.0886,0.4312,0.4367,0.3319,0.7612,1.1122,0.0449,0.3385,0.1061,0.0315,0.3193,1.5021,3.8305,4.3528,5.8642,0.0816,0.6671,0.0182,0.1823,0.1295,0.5639,1.5186,4.1687,0.2395,1.5835,2.4943,10,14.8513,23.7759,29.7182,38.2196,51.2674,0.0395,0.6069
4.75,0.2762,0.5849,0.6819,2.3744,0.3165,3.1478,0.0558,0.0834,0.4114,0.4242,0.3245,0.7281,1.0678,0.0413,0.3263,0.1,0.0293,0.3011,1.4267,3.664,4.1655,5.6189,0.0759,0.6408,0.017,0.1711,0.1226,0.538,1.466,4.0304,0.2267,1.5368,2.42,10,14.6839,23.2267,28.9289,37.1977,50.0739,0.0376,0.5933
4.83,0.2627,0.5666,0.6574,2.2981,0.3021,3.0409,0.0534,0.0786,0.3928,0.412,0.3168,0.6965,1.0252,0.038,0.3144,0.0943,0.0274,0.284,1.3558,3.5057,3.9875,5.3861,0.0706,0.6155,0.0159,0.1605,0.116,0.5129,1.4158,3.8981,0.2146,1.4913,2.3489,10,14.524,22.7051,28.1766,36.2083,48.8895,0.0358,0.5799
4.92,0.2499,0.5488,0.6338,2.2248,0.2885,2.9386,0.0512,0.074,0.375,0.4001,0.3091,0.6663,0.9843,0.035,0.3029,0.089,0.0256,0.2679,1.2889,3.3552,3.8182,5.1651,0.0657,0.5912,0.0149,0.1507,0.1098,0.4886,1.3745,3.771,0.2032,1.447,2.2805,10,14.3712,22.2093,27.4596,35.2517,47.7181,0.0341,0.5667
5,0.2377,0.5315,0.611,2.1543,0.2754,2.8406,0.0491,0.0698,0.3582,0.3886,0.3012,0.6375,0.9451,0.0322,0.2917,0.0842,0.024,0.2527,1.2259,3.2121,3.6573,4.9549,0.0612,0.5678,0.014,0.1416,0.104,0.4652,1.352,3.649,0.1925,1.4039,2.2148,10,14.2249,21.7377,26.7762,34.3279,46.5632,0.0326,0.5538
5.08,0.2262,0.5147,0.5889,2.0864,0.263,2.7466,0.0471,0.0658,0.3423,0.3773,0.2934,0.6099,0.9076,0.0297,0.2808,0.0797,0.0225,0.2384,1.1666,3.0759,3.5041,4.7549,0.0571,0.5454,0.0131,0.1331,0.0985,0.4426,1.3293,3.5339,0.1825,1.3619,2.1516,10,14.085,21.2889,26.1248,33.4369,45.4274,0.0311,0.5412
5.17,0.2152,0.4984,0.5676,2.0211,0.2511,2.6564,0.0453,0.0621,0.3271,0.3664,0.2855,0.5835,0.8715,0.0274,0.2703,0.0755,0.0212,0.2249,1.1106,2.9463,3.3583,4.5644,0.0532,0.5239,0.0123,0.1251,0.0933,0.4208,1.3064,3.4252,0.173,1.3211,2.0907,10,13.9516,20.8614,25.5036,32.5782,44.3133,0.0298,0.5287
5.25,0.2047,0.4827,0.5471,1.9582,0.2398,2.5698,0.0435,0.0586,0.3127,0.3558,0.2777,0.5582,0.837,0.0253,0.2601,0.0716,0.02,0.2122,1.0577,2.8228,3.2194,4.3828,0.0496,0.5032,0.0116,0.1177,0.0884,0.4,1.2834,3.3222,0.164,1.2814,2.0319,10,13.8245,20.4541,24.9111,31.7514,43.2226,0.0285,0.5165
5.33,0.1948,0.4674,0.5273,1.8976,0.229,2.4866,0.0419,0.0553,0.299,0.3454,0.2699,0.5341,0.8039,0.0234,0.2502,0.068,0.0188,0.2002,1.0079,2.7052,3.0871,4.2096,0.0463,0.4833,0.011,0.1108,0.0838,0.38,1.2603,3.2245,0.1556,1.2428,1.9753,10,13.7036,20.0659,24.3458,30.9557,42.1568,0.0273,0.5046
5.42,0.1854,0.4525,0.5082,1.8391,0.2186,2.4066,0.0403,0.0522,0.2859,0.3354,0.2623,0.5111,0.7721,0.0217,0.2407,0.0647,0.0178,0.1889,0.9607,2.5931,2.961,4.0444,0.0432,0.4642,0.0104,0.1044,0.0795,0.3609,1.2371,3.1316,0.1477,1.2053,1.9205,10,13.5886,19.6958,23.8064,30.1905,41.1172,0.0262,0.4928
5.5,0.1764,0.4381,0.4898,1.7828,0.2088,2.3297,0.0388,0.0493,0.2734,0.3256,0.2547,0.4891,0.7417,0.0201,0.2314,0.0616,0.0168,0.1783,0.9162,2.4862,2.8408,3.8867,0.0403,0.4458,0.0098,0.0983,0.0754,0.3426,1.214,3.043,0.1402,1.1688,1.8677,10,13.4792,19.3428,23.2914,29.4549,40.1046,0.0251,0.4813
5.58,0.1679,0.4242,0.472,1.7284,0.1994,2.2557,0.0374,0.0466,0.2616,0.3161,0.2473,0.4681,0.7125,0.0186,0.2225,0.0587,0.0159,0.1683,0.8741,2.3844,2.7261,3.736,0.0377,0.4282,0.0093,0.0927,0.0715,0.3252,1.1908,2.9586,0.1331,1.1334,1.8165,10,13.375,19.0061,22.7996,28.7481,39.1196,0.0241,0.4701
