Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.913,0.8831,1.2223,0.378,0.9985,0.224,0.1469,0.223,0.2733,1.4221,0.296,0.6734,1.3941,0.9647,1.1407,0.9599,0.9843,1.218,0.6571,0.7582,1.5721,3.292,1.0342,0.8826,0.8445,1.1993,2.2374,1.3923,0.404,0.5011,0.4181,1.0242,0.4518,0.7567,1.8394,0,0.0184,0.0661,0,0.3237,0.8148
0.92,1.0971,1.1468,1.6624,0.4942,1.192,0.4386,0.1895,0.2785,0.4277,2.0113,0.5732,0.8531,1.8314,1.095,1.5719,1.1686,1.1354,1.4317,1.3426,1.5461,2.2627,4.316,1.1915,1.0652,1.0543,1.4358,2.8133,2.3702,0.4725,0.8741,0.5242,1.3329,0.6342,1.2447,2.7067,0,0.0203,0.0943,0,0.3935,1.6554
1,1.2741,1.6303,2.3988,0.7257,1.4506,0.9988,0.2356,0.3353,0.6499,2.6311,1.1208,1.0427,2.2565,1.2072,1.985,1.3705,1.2669,1.6293,2.1698,2.8318,3.1475,5.4284,1.3317,1.2429,1.2128,1.6602,3.2563,3.4593,0.5728,1.3497,0.6337,1.6725,0.8477,1.8697,3.7603,0,0.0311,0.1267,0,0.4606,2.6032
1.08,1.5092,2.162,3.207,1.2957,1.8233,1.6819,0.2833,0.3913,0.9379,3.2671,1.6549,1.2353,2.6628,1.3053,2.353,1.5602,1.3813,1.8124,3.0963,4.3754,4.3012,6.6804,1.4578,1.4141,1.3262,1.8711,3.5868,4.4978,0.7183,1.9172,0.7436,2.032,1.0908,2.61,5.0011,0.2039,0.0316,0.1651,0,0.524,3.5397
1.17,1.8504,2.7235,4.0469,2.1422,2.1966,2.5469,0.3309,0.4459,1.2804,3.9609,2.1528,1.4298,3.0561,1.3977,2.6939,1.7398,1.4863,1.9871,4.0785,6.1046,5.737,8.117,1.6047,1.5812,1.4165,2.0754,3.85,5.4041,1.1702,2.5524,0.8536,2.403,1.4839,3.4407,6.4547,0.872,0,0.2112,0,0.5845,4.4142
1.25,2.1946,3.3043,4.8936,3.3225,2.5691,3.6356,0.3781,0.4996,1.6614,4.5942,2.6083,1.6266,3.4436,1.4862,3.0115,1.9129,1.5851,2.1581,5.0831,7.9668,7.4362,9.7809,1.8335,1.7475,1.4916,2.4707,4.0753,6.2112,1.8696,3.2927,0.9644,3.1019,2.1889,4.3423,8.1457,1.9413,0.1159,0.2716,0,0.6433,5.2157
1.33,2.5329,3.8922,5.7289,4.8477,2.9325,4.9984,0.4247,0.5527,2.0649,5.1677,3.0166,1.826,3.8236,1.5718,3.3073,2.0798,1.6782,2.3252,6.0917,9.915,9.3442,11.6772,2.0478,1.9127,1.557,2.8479,4.2704,6.9712,2.7327,4.1802,1.0758,3.9787,3.0761,5.3067,10.4498,3.523,0.4379,0.3643,0.1167,0.7002,5.9514
1.42,2.9247,4.5329,6.6077,6.733,3.3637,6.6951,0.4733,0.6085,2.4891,5.809,3.3979,2.0377,4.271,1.706,3.7325,2.2632,1.8135,2.5274,7.1143,11.9578,11.5123,13.9435,2.3577,2.0974,1.73,3.2885,4.6268,7.8335,3.7666,5.2828,1.1956,4.9658,4.1722,6.3403,13.0421,5.8234,0.9766,0.481,0.4466,0.7656,6.6877
1.5,3.455,5.3331,7.6586,9.0603,3.96,8.8327,0.5278,0.6731,2.9392,6.6924,3.7873,2.2803,4.8609,1.8882,4.2932,2.5,2.0037,2.7961,8.2015,14.2068,14.0489,16.7967,2.7873,2.3296,2.0005,3.8825,5.2337,8.9458,5.0559,6.7589,1.338,6.1158,5.5137,7.4795,16.2661,9.2126,1.8422,0.635,1.11,0.8524,7.5199
1.58,4.0916,6.3264,8.9708,12.2237,4.6747,11.5476,0.5912,0.7504,3.423,7.7441,4.2118,2.5654,5.5438,2.0911,4.8973,2.8688,2.2218,3.106,9.4,16.7577,16.8938,20.1696,3.2708,2.5994,2.2924,4.5783,5.9378,10.3248,6.922,8.7077,1.5054,7.4879,7.1477,8.783,20.1081,14.4448,3.2734,0.8438,2.0798,1.0043,8.5123
1.67,4.7969,7.4625,10.4879,16.0625,5.463,15.0879,0.6661,0.8387,3.9548,8.8724,4.6915,2.8875,6.2887,2.3079,5.523,3.4962,2.458,3.443,10.7655,19.6254,20.0183,23.9574,3.7819,3.0298,2.5844,5.3337,6.6702,11.9382,9.075,11.5817,1.6927,9.1422,9.1345,10,24.5222,20.7242,6.1112,1.1855,3.3527,1.2178,9.7237
1.75,5.5408,8.6949,12.1272,20.1662,6.2895,19.3954,0.7521,0.935,4.5479,10.0268,5.2379,3.2405,7.0756,2.5273,6.1381,4.141,2.701,4.1001,12.3468,22.7659,23.4106,28.1091,4.2833,3.7039,2.8459,6.1118,7.3824,13.8363,11.4403,15.1584,1.8967,11.0655,11.9306,10,29.3954,28.0799,10.4926,1.7816,5.0361,1.4201,11.0945
1.83,6.2707,10.0118,13.8018,24.4602,7.0931,24.2945,0.8459,1.1702,5.2004,11.1306,5.8513,3.6442,7.867,2.7389,6.7097,4.7615,2.9372,4.8398,14.1674,26.1358,27.011,32.5378,4.7335,4.4322,3.0532,6.8523,8.0099,15.4855,13.978,19.1485,2.1124,13.1957,15.0866,10,34.4169,36.4587,16.1906,2.7758,7.2406,1.6039,12.5225
1.92,6.9463,11.4362,15.4075,28.8655,7.8303,29.5891,0.9446,1.5329,5.8982,12.1316,6.5292,4.453,8.6624,2.9383,7.2282,5.3223,3.1595,5.5642,16.1704,29.6826,30.7678,37.1697,5.1162,5.1849,3.2078,7.5157,8.5311,16.9146,16.5625,23.447,2.3341,15.456,18.4784,10,39.5319,45.7098,23.2529,4.3431,10.1044,1.7651,13.9343
2,7.5446,12.6652,16.8667,33.2338,8.4782,35.0833,1.0452,1.8319,6.6222,13.0081,7.246,5.3047,9.5167,3.1232,7.6911,5.8058,3.3641,6.2475,18.289,33.3527,34.6369,41.9555,5.4275,5.9363,3.3174,8.0833,8.9471,18.1192,19.0932,27.9379,2.6159,17.7494,22.013,10,44.7076,55.6608,31.6411,6.6613,13.749,1.9031,15.2643
2.08,8.0554,13.6966,18.1383,37.3792,9.0275,40.564,1.1451,2.0713,7.3506,13.7547,7.9496,6.1702,10.4135,3.2935,8.1013,6.207,3.5496,6.8724,20.4516,37.102,38.5781,46.8456,5.6733,6.6643,3.3936,8.5507,9.2689,19.1044,21.4897,32.5021,3.0615,19.9818,25.5833,10,49.9047,66.1442,41.2485,9.8872,18.2554,2.019,16.4693
2.17,8.5032,14.5687,19.237,41.1918,9.5105,45.8421,1.2425,2.2625,8.0644,14.4117,8.6157,7.0292,11.3573,3.4601,8.5012,6.5454,3.7262,7.4537,22.5989,40.8971,42.5874,51.8327,5.8996,7.3671,3.479,8.9562,9.5596,19.9501,23.7132,37.0562,3.4952,22.0955,29.0921,10,55.1381,77.0137,51.9179,14.1479,23.6825,2.1206,17.5476
2.25,8.9157,15.3375,20.2101,44.6521,9.958,50.801,1.3369,2.4191,8.7516,15.027,9.2346,7.8714,12.3477,3.7543,8.8931,6.8489,3.9843,8.0031,24.6963,44.7246,46.6648,56.9263,6.141,8.0516,3.5653,9.3295,9.8444,20.7117,25.7716,41.562,3.9132,24.0662,32.459,10,60.4325,88.1747,63.4787,19.5271,30.0574,2.2153,18.5193
2.33,9.2796,16.0176,21.0852,47.7571,10.4228,55.39,1.4278,2.5508,9.4054,15.5828,9.7971,8.6864,13.3541,4.0355,9.2854,7.1157,4.2689,8.5023,26.7471,48.5637,50.7581,62.0584,6.3394,8.7011,3.6353,9.6536,10.0923,21.3845,27.6557,45.9555,4.3079,25.8834,35.6285,10,65.6918,99.5518,75.7657,26.0606,37.3854,2.2998,19.4019
2.42,9.5823,16.5927,21.8387,50.5004,10.7858,59.5697,1.5149,2.659,10,16.0565,10.3011,9.4547,14.3482,4.2712,9.654,7.3366,4.4948,8.9373,28.7328,52.3778,54.8204,67.1499,6.4798,9.2984,3.681,9.9158,10.285,21.9411,29.3504,50.1418,4.6696,27.5407,38.5669,10,70.7938,111.0247,88.6139,33.7409,45.6631,2.3712,20.2041
2.5,9.8211,17.0572,22.4545,52.8694,11.0524,63.2842,1.5973,2.7447,10,16.4404,10.7485,10.1598,15.3075,4.4636,9.9884,7.5094,4.6676,9.304,30.6236,56.1042,58.8075,72.1415,6.5737,9.8328,3.7079,10.1155,10.4228,22.3733,30.8425,54.0454,4.9917,29.0136,41.2536,10,75.6429,122.4466,101.8237,42.5247,54.8714,2.4288,20.911
2.58,9.9993,17.4149,22.9297,54.8626,11.2359,66.5049,1.6737,2.8097,10,16.7368,11.1419,10.7905,16.2142,4.611,10.275,7.6367,4.7918,9.6027,32.3865,59.6849,62.6714,76.989,6.6222,10.2995,3.7116,10.2563,10.5074,22.6749,32.1296,57.617,5.271,30.282,43.6727,10,80.1696,133.6739,115.1258,52.3276,64.9717,2.4731,21.508
2.67,9.9632,17.5085,23.0834,56.3073,11.1213,69.131,1.7827,2.8334,10,16.7357,11.446,11.2885,16.9212,4.5766,10.2728,7.6225,4.7431,9.6743,33.9529,62.9473,66.1454,81.366,6.3677,10.5907,3.4986,10.1403,10.2554,22.4729,33.0892,60.6139,5.472,31.2199,45.7405,10,83.8985,144.4708,128.3376,63.0091,75.8977,2.4669,21.8894
2.75,9.6181,17.1522,22.7019,56.8497,10.6128,70.8598,1.9072,2.791,10,16.2567,11.6174,11.5726,17.3269,4.4161,10.0332,7.3745,4.5488,9.4634,35.1623,65.587,68.9453,84.8955,5.9243,10.6075,3.1932,9.6999,9.6533,21.6532,33.482,62.643,5.5473,31.6664,47.3043,10,86.3176,154.3364,141.1703,74.3949,87.5515,2.3872,21.9283
2.83,9.1503,16.4577,21.8239,56.4253,9.9829,71.4905,1.9212,2.6859,10,15.5409,11.646,11.628,17.5279,4.2273,9.7162,7.0069,4.3181,9.1365,35.9024,67.4409,71.1241,87.7208,5.5575,10.4556,2.9313,9.1635,8.9978,20.5107,33.3401,63.7248,5.516,31.5687,48.2539,10,87.715,162.8065,153.2685,86.2812,99.7462,2.2777,21.5961
2.92,8.8289,15.8282,20.9518,55.3963,9.6632,71.1722,1.8895,2.5782,10,14.9965,11.5863,11.5855,17.7173,4.1859,9.6298,6.7275,4.2234,8.9432,36.2129,68.6547,72.9159,90.2811,5.45,10.3316,2.92,8.8416,8.6949,19.7083,32.9201,64.3126,5.4594,31.0962,48.6142,10,88.8735,169.9297,164.377,98.4477,112.245,2.2047,21.0408
3,8.8214,15.5979,20.5166,54.4319,9.7028,70.4258,1.8611,2.5232,10,14.9301,11.5035,11.5926,18.0444,4.2765,9.7842,6.6845,4.2812,9.0079,36.2923,69.6415,74.6109,93.0041,5.5836,10.3975,3.0815,8.8767,8.8445,19.5627,32.6161,64.9708,5.4579,30.629,48.5571,10,90.5166,176.2172,174.4743,110.6744,124.8616,2.2075,20.571
3.08,9.0035,15.7662,20.639,53.9289,9.9455,69.7681,1.8615,2.538,10,15.1895,11.4262,11.7197,18.4493,4.4206,10.0395,6.8131,4.41,9.2131,36.382,70.6815,76.2041,95.7618,5.8101,10.5986,3.2806,9.1021,9.1887,19.9305,32.5617,65.8757,5.5208,30.4351,48.3057,10,92.5133,182.2087,183.7365,122.7655,137.5043,2.2537,20.3914
3.17,9.2476,16.1187,21.0727,53.979,10.2955,69.5147,1.8945,2.5926,10,15.5659,11.3599,11.9268,18.875,4.5577,10.2924,7.0034,4.5456,9.4547,36.6313,71.8604,77.7137,98.3427,6.0379,10.8538,3.4323,9.3766,9.5399,20.5103,32.7468,66.9242,5.6182,30.6182,48.0939,10,94.5229,188.0372,192.4046,134.5807,150.1551,2.3124,20.5591
3.25,9.4747,16.5002,21.5893,54.4528,10.5965,69.7253,1.9438,2.6575,10,15.926,11.3283,12.1642,19.2835,4.6716,10.5133,7.1857,4.6617,9.6742,37.0827,73.1103,79.1543,100.6458,6.2282,11.1053,3.5293,9.6203,9.8176,21.0903,33.0931,68.0142,5.7247,31.0477,48.128,10,96.347,193.6118,200.6317,146.0566,162.8265,2.3657,20.9304
3.33,9.6624,16.8367,22.0591,55.1741,10.8243,70.2905,1.9905,2.7161,10,16.2289,11.3791,12.3983,19.6651,4.7553,10.6921,7.3358,4.7504,9.8576,37.6699,74.3872,80.5475,102.7013,6.3466,11.333,3.5767,9.8139,10.0143,21.5632,33.5299,69.0886,5.8271,31.5674,48.4734,10,97.9562,198.8214,208.4652,157.1805,175.5217,2.4095,21.3492
3.42,9.6284,16.9227,22.2307,55.7836,10.7268,70.967,2.0131,2.7379,10,16.2229,11.4813,12.5517,19.8598,4.651,10.5604,7.3379,4.6649,9.8167,38.2571,75.5139,81.6445,104.2407,6.1108,11.4045,3.3687,9.7284,9.8152,21.4772,33.8544,69.8703,5.8787,31.94,48.9941,10,98.8763,203.4847,215.8125,167.9294,188.2087,2.4002,21.6145
3.5,9.2602,16.5323,21.8399,55.753,10.1908,71.2764,1.9973,2.6911,10,15.6974,11.5522,12.5259,19.7607,4.4211,10.1794,7.0839,4.4303,9.4859,38.6196,76.1619,82.1654,104.9317,5.6973,11.2039,3.0474,9.2821,9.2072,20.6906,33.7454,69.9066,5.8218,31.9322,49.3858,10,98.5858,207.1395,222.4383,178.2336,200.8076,2.3107,21.5484
3.58,8.7512,15.7704,20.9036,54.899,9.5869,70.8731,1.9442,2.5759,10,14.9042,11.514,12.2988,19.4783,4.1643,9.7161,6.6915,4.157,9.0414,38.6053,76.1553,82.1929,104.9979,5.2871,10.847,2.7554,8.7141,8.5095,19.4998,33.191,69.2137,5.6733,31.4455,49.4143,10,97.4453,209.4019,228.0467,187.9818,213.1538,2.1873,21.0982
3.67,8.2232,14.8832,19.7472,53.3243,9.0071,69.6926,1.859,2.4305,10,14.0471,11.3436,11.948,19.0749,3.9169,9.2387,6.277,3.8907,8.5755,38.1866,75.5143,81.7429,104.6221,4.9092,10.4269,2.5176,8.1469,7.8543,18.21,32.292,68.0088,5.4781,30.4933,48.943,10,95.8424,210.3332,232.4342,197.0386,225.031,2.0588,20.2972
3.75,7.7278,13.9996,18.5836,51.2743,8.4661,67.8314,1.761,2.2827,10,13.2197,11.0499,11.537,18.5923,3.6945,8.7828,5.888,3.7234,8.1303,37.4019,74.3771,80.8407,103.854,4.5844,9.9927,2.3333,7.629,7.2867,16.9921,31.1658,66.4423,5.2636,29.2815,47.9492,10,93.9583,210.1381,235.5329,205.2675,236.2125,1.9378,19.3236
3.83,7.2889,13.1836,17.5077,48.998,7.9898,65.4975,1.7084,2.1455,10,12.4698,10.6562,11.1062,18.0667,3.5025,8.3671,5.5444,3.6003,7.7271,36.3869,72.859,79.5521,102.7201,4.3165,9.5742,2.1951,7.1807,6.8199,15.9227,29.9253,64.639,5.0477,27.9926,46.5124,10,91.9073,209.0062,237.385,212.5533,246.5054,1.8303,18.3285
3.92,6.9162,12.4684,16.5639,46.6935,7.5879,62.9043,1.6746,2.0251,10,11.821,10.185,10.6836,17.5287,3.4106,8.0073,5.2536,3.4836,7.3764,35.2589,71.082,77.9622,101.2547,4.1054,9.1891,2.0974,6.8085,6.4547,15.0316,28.6628,62.71,4.842,26.7322,44.7847,10,89.7774,207.1064,238.1307,218.816,255.7885,1.7388,17.3889
4,6.6093,11.8654,15.7654,44.4997,7.2593,60.2398,1.6351,1.9237,10,11.2794,9.6826,10.2863,17.0001,3.3343,7.7143,5.0153,3.3766,7.0794,34.0964,69.1645,76.1649,99.5036,3.9424,8.846,2.03,6.5085,6.1789,14.3148,27.4465,60.7478,4.6532,25.5606,42.9623,10,87.6361,204.589,237.9234,224.0376,263.9853,1.6634,16.5444
4.08,6.3564,11.3653,15.1022,42.4929,6.9896,57.6463,1.593,1.8402,10,10.83,9.2126,9.9217,16.4898,3.263,7.4686,4.8207,3.2785,6.8266,32.9531,67.1997,74.2405,97.5197,3.8124,8.5424,1.9792,6.265,5.967,13.7406,26.3147,58.8128,4.483,24.5044,41.1741,10,85.5113,201.5825,236.9068,228.2476,271.0683,1.601,15.8082
4.17,6.0881,10.8809,14.479,40.6309,6.6951,55.1786,1.5487,1.7619,10,10.3659,8.7784,9.5674,15.9436,3.1661,7.1574,4.6226,3.1604,6.5477,31.8426,65.1968,72.1592,95.2354,3.6249,8.23,1.8678,5.9914,5.6829,13.1282,25.2341,56.8484,4.3157,23.5194,39.4624,10,83.2276,198.139,235.1911,231.4841,277.0451,1.5326,15.134
4.25,5.752,10.3096,13.7842,38.7714,6.3204,52.7718,1.5007,1.6736,10,9.7865,8.3631,9.1892,15.3212,3.0465,6.791,4.3738,3.0176,6.2074,30.7284,63.0823,69.8678,92.5546,3.388,7.863,1.7196,5.6413,5.2899,12.3933,24.1127,54.7229,4.1301,22.5299,37.808,10,80.5818,194.1711,232.8177,233.7902,281.9506,1.4447,14.45
4.33,5.3979,9.6771,12.9955,36.8613,5.9269,50.3526,1.448,1.5718,10,9.1629,7.9604,8.7782,14.6685,2.9201,6.429,4.1016,2.8672,5.8556,29.5744,60.8282,67.4517,89.6147,3.154,7.4747,1.5803,5.2776,4.8883,11.658,22.9493,52.4583,3.9311,21.4951,36.1809,10,77.7228,189.6051,229.7833,235.21,285.8181,1.352,13.7196
4.42,5.1135,9.204,12.2644,35.0015,5.6185,47.9354,1.3923,1.4773,10,8.6463,7.5865,8.3809,14.0729,2.825,6.1921,3.8738,2.7474,5.5772,28.3904,58.5223,65.0624,86.6828,3.0176,7.1338,1.5275,5.0034,4.6365,11.0838,21.8392,50.241,3.7463,20.4555,34.5837,10,75.0134,184.5895,226.1185,235.7896,288.6776,1.2801,12.9799
4.5,4.9609,8.8826,11.7372,33.3909,5.4624,45.6657,1.3382,1.4114,10,8.3609,7.26,8.0486,13.6023,2.7662,6.0846,3.7453,2.6705,5.4192,27.2372,56.3501,62.8582,84.0131,2.9833,6.8986,1.549,4.8753,4.5882,10.7149,20.8969,48.2995,3.6032,19.5315,33.0586,10,72.7876,179.4564,221.9471,235.5801,290.5777,1.2452,12.3409
4.58,4.8989,8.7199,11.4569,32.1101,5.4068,43.6919,1.2905,1.3804,10,8.249,6.9813,7.8013,13.2273,2.7278,6.037,3.6957,2.6215,5.3384,26.1955,54.4274,60.8427,81.5903,2.9986,6.7454,1.5965,4.8385,4.6436,10.5529,20.1406,46.6873,3.5019,18.8032,31.6569,10,70.9904,174.5236,217.4631,234.6431,291.5984,1.2338,11.8771
4.67,4.7815,8.5499,11.2168,31.0355,5.2753,42.0229,1.2483,1.3544,10,8.0609,6.7097,7.5795,12.8057,2.6392,5.8136,3.6219,2.5318,5.1866,25.2827,52.6801,58.8294,79.0872,2.882,6.5654,1.512,4.7153,4.5081,10.3057,19.4657,45.1681,3.4039,18.212,30.382,10,69.0967,169.8091,212.8373,233.0458,291.8283,1.2031,11.5302
4.75,4.5002,8.1877,10.7702,29.8718,4.9519,40.4564,1.2056,1.2976,10,7.5793,6.4107,7.3024,12.2361,2.5027,5.4371,3.4251,2.3871,4.8892,24.4147,50.8534,56.6112,76.1623,2.6414,6.2611,1.3344,4.4068,4.0983,9.7908,18.6815,43.397,3.2634,17.5811,29.1893,10,66.5907,164.9789,208.0869,230.8667,291.3308,1.1237,11.1285
4.83,4.1381,7.6428,10.0514,28.4903,4.541,38.782,1.1566,1.2002,10,6.9292,6.0907,6.9416,11.5903,2.3452,5.0173,3.1469,2.2165,4.53,23.4821,48.8121,54.2624,72.9652,2.368,5.8846,1.1462,4.0197,3.6021,9.0519,17.7704,41.3512,3.0831,16.7893,28.0079,10,63.6797,159.7108,203.1079,228.182,290.1287,1.0216,10.5598
4.92,3.7589,7.0279,9.2067,26.8853,4.115,36.9035,1.098,1.083,10,6.2358,5.7564,6.534,10.9123,2.1811,4.6007,2.8482,2.037,4.1598,22.4248,46.5622,51.8134,69.6666,2.1026,5.4847,0.9765,3.6215,3.1142,8.2134,16.7616,39.1625,2.8854,15.8007,26.7541,10,60.6395,154.0105,197.7848,225.0372,288.2204,0.9158,9.8018
5,3.3944,6.4099,8.3496,25.1282,3.7084,34.8351,1.0313,0.9846,10,5.5623,5.4014,6.1121,10.2289,2.0181,4.2069,2.6287,1.8585,3.8036,21.2311,44.1881,49.2862,66.3444,1.8612,5.0884,0.8322,3.2444,2.6731,7.3711,15.6924,36.918,2.6847,14.7072,25.3557,10,57.6076,148.0076,192.0755,221.4439,285.6092,0.8603,8.9503
5.08,3.0585,5.8229,7.5365,23.3066,3.3359,32.6482,0.9611,0.9517,10,4.9382,5.0088,5.6956,9.558,1.8604,3.843,2.4719,1.6867,3.4888,19.9689,41.7476,46.712,63.0294,1.6481,4.7098,0.7123,2.9014,2.2898,6.5789,14.6006,34.6757,2.4944,13.5993,23.8059,10,54.6529,141.8307,186.0095,217.4008,282.3208,0.8039,8.1022
5.17,2.7557,5.282,6.7914,21.4958,3.0017,30.4151,0.8906,0.9152,10,4.3749,4.5762,5.296,8.911,1.7104,3.5105,2.3096,1.5248,3.3285,18.7019,39.2947,44.1238,59.7325,1.5052,4.3558,0.6369,2.5959,1.9633,5.8607,13.5183,32.4739,2.3963,12.5286,22.1569,10,51.8094,135.5844,179.6808,212.9178,278.3909,0.7459,7.2997
5.25,2.4862,4.792,6.1218,19.7498,2.7052,28.1996,0.8218,0.8764,10,3.8741,4.1272,4.9194,8.2951,1.5694,3.2083,2.1473,1.3745,3.1687,17.4798,36.8782,41.5559,56.4626,1.4139,4.0288,0.5876,2.3268,1.688,5.2227,12.4762,30.3527,2.2949,11.5216,20.5018,10,49.0946,129.3475,173.1846,208.0359,273.8466,0.6884,6.5612
5.33,2.2476,4.3526,5.526,18.1027,2.4436,26.0517,0.7561,0.8366,9.8312,3.4326,3.7028,4.5687,7.7146,1.4378,2.9343,1.9887,1.2362,3.0115,16.3152,34.5362,39.042,53.2399,1.3247,3.7292,0.5397,2.0911,1.4566,4.6621,11.4899,28.3315,2.1921,10.5904,18.9029,10,46.5204,123.1784,166.6111,202.8167,268.7277,0.6329,5.8926
5.42,2.0371,3.9604,4.9988,16.5729,2.2133,24.0068,0.6942,0.7964,8.8381,3.0615,3.3196,4.2443,7.1713,1.3156,2.6861,1.8363,1.11,2.8582,15.2148,32.2933,36.6099,50.0926,1.2387,3.4558,0.4939,1.9721,1.2622,4.1866,10.566,26.4174,2.0894,9.738,17.3944,10,44.0913,117.1242,159.9256,197.3269,263.0897,0.5802,5.2931
5.5,1.8513,3.6113,4.5332,15.1673,2.0105,22.0874,0.6366,0.7564,7.9425,2.7825,2.9806,3.9459,6.6658,1.2026,2.461,1.6916,0.9955,2.7097,14.1812,30.1642,34.2798,47.0472,1.1564,3.2069,0.4507,1.8647,1.0985,3.7985,9.7109,24.6138,1.9879,8.9627,15.993,10,41.807,111.2238,153.0943,191.6033,257.0118,0.5307,4.7585
5.58,1.6873,3.3008,4.1222,13.8855,1.8317,20.3049,0.5833,0.7172,7.1364,2.5356,2.6832,3.6722,6.1973,1.0985,2.2568,1.5553,0.8919,2.5667,13.2143,28.1566,32.065,44.1247,1.0782,2.9806,0.4104,1.7595,0.9603,3.4705,8.928,22.9223,1.8884,8.26,14.7042,10,39.6648,105.509,146.2375,185.6753,250.5737,0.4848,4.2833
5.67,1.5423,3.0243,3.7589,12.7226,1.6737,18.6627,0.5344,0.6789,6.412,2.3168,2.4232,3.5039,5.7641,1.0028,2.0714,1.4281,0.7987,2.4294,12.3126,26.2726,29.9728,41.3397,1.0042,2.7748,0.3732,1.6574,0.8432,3.1862,8.2151,21.3424,1.7917,7.6242,13.5267,10,37.6604,100.0048,139.4396,179.5841,243.8452,0.4425,3.8614
