Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,0.3896,1.014,1.5944,0.4978,0.3578,0.6163,0.3865,0.2133,0.877,0.5621,2.4738,1.2681,0.3114,0.0859,0.0729,0.5794,0.1637,0.2627,1.3116,0.4603,0.4584,0.5684,0.1394,0.4617,0.0941,0.4756,0.3548,0.0448,0.4927,0.8995,0.6295,3.6713,2.3741,1.6844,0.7192,1.5306,1.5765,2.6859,5.6008,0.2576,0.756
2,0.3472,0.9056,1.4254,0.4456,0.3183,0.5525,0.3529,0.1909,0.7763,0.4997,2.2256,1.1407,0.2775,0.0763,0.0645,0.5206,0.146,0.2334,1.1587,0.408,0.4103,0.5058,0.1239,0.4112,0.0838,0.4251,0.3162,0.0398,0.4399,0.8004,0.5684,3.2962,2.1078,1.4979,0.639,1.3813,1.4039,2.4002,5.0261,0.2332,0.666
2.08,0.311,0.8128,1.2805,0.4007,0.2847,0.4975,0.3232,0.1717,0.6911,0.4466,2.011,1.0305,0.2485,0.0681,0.0574,0.4697,0.1309,0.2084,1.0296,0.3637,0.369,0.4524,0.1107,0.3681,0.075,0.3818,0.2833,0.0356,0.3947,0.7159,0.5153,2.9725,1.8815,1.339,0.5707,1.2515,1.2566,2.1552,4.5306,0.2119,0.5903
2.17,0.2799,0.7328,1.1554,0.3619,0.2558,0.4499,0.2969,0.1551,0.6184,0.4011,1.8243,0.9347,0.2236,0.0611,0.0514,0.4256,0.1178,0.1871,0.9197,0.3258,0.3333,0.4066,0.0994,0.331,0.0674,0.3444,0.2549,0.032,0.3557,0.6435,0.4689,2.6917,1.6878,1.2028,0.5123,1.1383,1.13,1.9439,4.101,0.1933,0.5262
2.25,0.2529,0.6634,1.0468,0.3282,0.2309,0.4084,0.2735,0.1406,0.556,0.3618,1.6609,0.8509,0.202,0.055,0.0462,0.387,0.1065,0.1686,0.8256,0.2932,0.3023,0.367,0.0896,0.299,0.0609,0.3119,0.2304,0.0289,0.3219,0.5808,0.4281,2.4467,1.5209,1.0852,0.4619,1.0388,1.0206,1.7605,3.7262,0.1768,0.4713
2.33,0.2295,0.6028,0.9519,0.2987,0.2092,0.3721,0.2526,0.128,0.5021,0.3277,1.5173,0.7773,0.1833,0.0498,0.0417,0.3532,0.0967,0.1527,0.7445,0.265,0.2751,0.3326,0.0811,0.2711,0.0552,0.2836,0.2091,0.0262,0.2925,0.5264,0.3921,2.2318,1.3763,0.9831,0.4182,0.9511,0.9255,1.6004,3.3977,0.1623,0.4242
2.42,0.209,0.5497,0.8687,0.2728,0.1903,0.3402,0.2339,0.1169,0.4552,0.298,1.3905,0.7123,0.1669,0.0452,0.0378,0.3234,0.0881,0.1387,0.6741,0.2405,0.2513,0.3026,0.0738,0.2468,0.0502,0.2588,0.1904,0.0238,0.2666,0.4789,0.3603,2.0424,1.2502,0.894,0.38,0.8735,0.8424,1.46,3.1084,0.1494,0.3834
2.5,0.1909,0.503,0.7953,0.2499,0.1737,0.312,0.217,0.1071,0.4142,0.2719,1.2781,0.6546,0.1525,0.0412,0.0344,0.297,0.0806,0.1265,0.6126,0.219,0.2302,0.2762,0.0673,0.2254,0.0459,0.2369,0.174,0.0217,0.2439,0.4372,0.3319,1.8747,1.1397,0.8157,0.3466,0.8044,0.7693,1.3362,2.8524,0.1378,0.3479
2.58,0.175,0.4616,0.7303,0.2297,0.1591,0.2869,0.2018,0.0984,0.3782,0.2488,1.178,0.6033,0.1397,0.0377,0.0314,0.2735,0.0739,0.1157,0.5588,0.2001,0.2115,0.253,0.0616,0.2065,0.042,0.2175,0.1595,0.0199,0.2238,0.4004,0.3066,1.7257,1.0424,0.7468,0.3171,0.7427,0.7048,1.2267,2.625,0.1275,0.3168
2.67,0.1609,0.4248,0.6725,0.2116,0.1461,0.2646,0.1881,0.0906,0.3465,0.2285,1.0885,0.5574,0.1284,0.0346,0.0288,0.2525,0.0679,0.1062,0.5113,0.1835,0.1949,0.2324,0.0565,0.1898,0.0386,0.2002,0.1466,0.0183,0.2059,0.3678,0.2839,1.5928,0.9563,0.6857,0.2911,0.6875,0.6476,1.1293,2.4222,0.1183,0.2895
2.75,0.1483,0.392,0.6209,0.1955,0.1346,0.2446,0.1756,0.0837,0.3183,0.2103,1.0083,0.5163,0.1184,0.0318,0.0265,0.2337,0.0626,0.0978,0.4693,0.1687,0.1801,0.214,0.052,0.1749,0.0356,0.1848,0.1352,0.0168,0.19,0.3387,0.2634,1.4738,0.8799,0.6314,0.2679,0.6378,0.5967,1.0424,2.2406,0.1099,0.2654
2.83,0.137,0.3627,0.5747,0.1811,0.1243,0.2267,0.1643,0.0775,0.2933,0.1942,0.9361,0.4793,0.1094,0.0293,0.0244,0.2168,0.0579,0.0902,0.432,0.1555,0.1668,0.1976,0.048,0.1615,0.0329,0.171,0.1249,0.0156,0.1757,0.3128,0.245,1.3669,0.8117,0.5829,0.2472,0.5931,0.5513,0.9646,2.0776,0.1024,0.244
2.92,0.1269,0.3363,0.5331,0.1681,0.115,0.2106,0.1539,0.072,0.2709,0.1797,0.8709,0.4459,0.1013,0.0271,0.0225,0.2016,0.0537,0.0835,0.3987,0.1437,0.1548,0.183,0.0444,0.1496,0.0304,0.1587,0.1157,0.0144,0.1629,0.2896,0.2283,1.2705,0.7507,0.5395,0.2287,0.5526,0.5105,0.8947,1.9307,0.0955,0.2249
3,0.1179,0.3125,0.4957,0.1563,0.1067,0.196,0.1445,0.067,0.2509,0.1667,0.812,0.4157,0.0941,0.0252,0.0208,0.1878,0.0498,0.0774,0.3688,0.1332,0.144,0.1698,0.0412,0.1389,0.0283,0.1475,0.1075,0.0134,0.1514,0.2687,0.2132,1.1834,0.696,0.5005,0.2121,0.5158,0.4739,0.8317,1.7979,0.0893,0.2079
3.08,0.1097,0.2911,0.4618,0.1457,0.0992,0.1828,0.1358,0.0624,0.2328,0.155,0.7584,0.3883,0.0875,0.0234,0.0193,0.1753,0.0464,0.0719,0.3421,0.1236,0.1342,0.1579,0.0383,0.1292,0.0263,0.1374,0.1,0.0124,0.141,0.2499,0.1995,1.1044,0.6467,0.4653,0.1971,0.4824,0.4408,0.7747,1.6776,0.0836,0.1926
3.17,0.1023,0.2716,0.4311,0.1361,0.0925,0.1708,0.1279,0.0583,0.2165,0.1443,0.7097,0.3633,0.0816,0.0218,0.018,0.164,0.0433,0.067,0.3179,0.1151,0.1254,0.1471,0.0357,0.1204,0.0245,0.1282,0.0932,0.0116,0.1315,0.2329,0.1869,1.0326,0.6021,0.4335,0.1836,0.452,0.4109,0.723,1.5682,0.0785,0.1788
3.25,0.0955,0.2539,0.4032,0.1273,0.0863,0.1599,0.1206,0.0545,0.2018,0.1347,0.6652,0.3405,0.0762,0.0203,0.0168,0.1536,0.0404,0.0625,0.2961,0.1073,0.1173,0.1374,0.0333,0.1125,0.0229,0.1199,0.0871,0.0108,0.1229,0.2174,0.1754,0.9672,0.5617,0.4046,0.1713,0.4242,0.3837,0.676,1.4686,0.0737,0.1664
3.33,0.0894,0.2378,0.3777,0.1193,0.0807,0.1499,0.1138,0.0511,0.1885,0.126,0.6246,0.3197,0.0713,0.019,0.0157,0.1442,0.0378,0.0584,0.2763,0.1002,0.1099,0.1285,0.0311,0.1052,0.0214,0.1123,0.0815,0.0101,0.1151,0.2034,0.1649,0.9074,0.525,0.3784,0.1602,0.3987,0.359,0.6332,1.3776,0.0694,0.1552
3.42,0.0838,0.2231,0.3544,0.112,0.0757,0.1408,0.1076,0.048,0.1763,0.118,0.5873,0.3006,0.0669,0.0178,0.0147,0.1355,0.0355,0.0547,0.2583,0.0938,0.1032,0.1204,0.0292,0.0986,0.0201,0.1054,0.0764,0.0095,0.108,0.1906,0.1553,0.8527,0.4916,0.3545,0.15,0.3753,0.3365,0.5941,1.2943,0.0654,0.1449
3.5,0.0787,0.2096,0.3331,0.1053,0.071,0.1324,0.1018,0.0451,0.1652,0.1107,0.5531,0.2831,0.0628,0.0167,0.0137,0.1275,0.0333,0.0513,0.242,0.0879,0.097,0.113,0.0274,0.0926,0.0188,0.0991,0.0718,0.0089,0.1015,0.1789,0.1464,0.8025,0.4611,0.3327,0.1407,0.3538,0.3158,0.5583,1.2179,0.0617,0.1356
3.58,0.074,0.1972,0.3136,0.0992,0.0667,0.1248,0.0965,0.0425,0.1551,0.1041,0.5216,0.267,0.0591,0.0157,0.0129,0.1202,0.0313,0.0482,0.227,0.0826,0.0914,0.1062,0.0257,0.087,0.0177,0.0932,0.0675,0.0084,0.0955,0.1681,0.1382,0.7563,0.4332,0.3126,0.1322,0.3339,0.297,0.5255,1.1477,0.0583,0.1272
3.67,0.0697,0.1859,0.2956,0.0935,0.0628,0.1177,0.0915,0.04,0.1458,0.098,0.4926,0.2521,0.0556,0.0147,0.0121,0.1135,0.0295,0.0454,0.2133,0.0777,0.0862,0.1,0.0242,0.082,0.0167,0.0879,0.0636,0.0079,0.09,0.1583,0.1307,0.7138,0.4076,0.2943,0.1244,0.3156,0.2796,0.4953,1.083,0.0551,0.1194
3.75,0.0657,0.1754,0.279,0.0883,0.0592,0.1112,0.0869,0.0378,0.1373,0.0923,0.4658,0.2384,0.0524,0.0139,0.0114,0.1073,0.0279,0.0428,0.2007,0.0731,0.0814,0.0943,0.0228,0.0773,0.0157,0.0829,0.0599,0.0074,0.0849,0.1492,0.1237,0.6745,0.384,0.2774,0.1173,0.2987,0.2637,0.4674,1.0233,0.0522,0.1123
3.83,0.0621,0.1657,0.2637,0.0835,0.0559,0.1051,0.0827,0.0357,0.1294,0.0871,0.4409,0.2256,0.0495,0.0131,0.0108,0.1015,0.0263,0.0404,0.1892,0.069,0.0769,0.089,0.0215,0.073,0.0148,0.0784,0.0566,0.007,0.0802,0.1409,0.1172,0.6382,0.3623,0.2618,0.1107,0.283,0.249,0.4418,0.9681,0.0495,0.1058
3.92,0.0587,0.1568,0.2495,0.079,0.0528,0.0996,0.0787,0.0338,0.1222,0.0824,0.4179,0.2139,0.0468,0.0124,0.0102,0.0962,0.0249,0.0381,0.1785,0.0652,0.0728,0.0841,0.0203,0.069,0.014,0.0742,0.0535,0.0066,0.0759,0.1332,0.1112,0.6046,0.3423,0.2475,0.1046,0.2685,0.2354,0.418,0.917,0.047,0.0998
4,0.0556,0.1485,0.2364,0.0749,0.05,0.0944,0.0749,0.0321,0.1155,0.0779,0.3966,0.2029,0.0443,0.0117,0.0096,0.0912,0.0236,0.0361,0.1687,0.0616,0.069,0.0796,0.0192,0.0653,0.0133,0.0703,0.0507,0.0063,0.0719,0.126,0.1056,0.5734,0.3238,0.2342,0.0989,0.2549,0.2228,0.396,0.8696,0.0447,0.0942
4.08,0.0527,0.1408,0.2243,0.0711,0.0474,0.0896,0.0714,0.0304,0.1094,0.0738,0.3767,0.1928,0.042,0.0111,0.0091,0.0866,0.0223,0.0342,0.1596,0.0583,0.0655,0.0754,0.0182,0.0619,0.0126,0.0667,0.0481,0.0059,0.0681,0.1194,0.1004,0.5444,0.3067,0.2219,0.0937,0.2423,0.2112,0.3756,0.8255,0.0425,0.0891
4.17,0.05,0.1337,0.213,0.0675,0.045,0.0851,0.0682,0.0289,0.1036,0.07,0.3582,0.1833,0.0399,0.0105,0.0086,0.0824,0.0212,0.0324,0.1512,0.0553,0.0622,0.0716,0.0173,0.0587,0.0119,0.0633,0.0456,0.0056,0.0647,0.1133,0.0956,0.5174,0.2908,0.2104,0.0889,0.2306,0.2003,0.3566,0.7845,0.0405,0.0844
4.25,0.0475,0.1271,0.2024,0.0642,0.0427,0.081,0.0651,0.0275,0.0983,0.0665,0.341,0.1744,0.0379,0.01,0.0082,0.0784,0.0201,0.0308,0.1434,0.0525,0.0591,0.068,0.0164,0.0558,0.0113,0.0602,0.0433,0.0053,0.0615,0.1076,0.091,0.4923,0.2761,0.1998,0.0844,0.2196,0.1903,0.3389,0.7463,0.0386,0.08
4.33,0.0452,0.1209,0.1926,0.0611,0.0406,0.0771,0.0622,0.0262,0.0934,0.0632,0.3248,0.1662,0.036,0.0095,0.0078,0.0746,0.0192,0.0292,0.1361,0.0498,0.0563,0.0646,0.0156,0.053,0.0108,0.0572,0.0412,0.0051,0.0585,0.1023,0.0868,0.4688,0.2623,0.1899,0.0802,0.2094,0.1809,0.3225,0.7107,0.0368,0.0759
4.42,0.043,0.1151,0.1835,0.0582,0.0386,0.0734,0.0596,0.0249,0.0888,0.0601,0.3098,0.1585,0.0343,0.009,0.0074,0.0712,0.0182,0.0278,0.1294,0.0474,0.0536,0.0615,0.0148,0.0505,0.0103,0.0545,0.0392,0.0048,0.0557,0.0973,0.0828,0.4469,0.2495,0.1807,0.0763,0.1998,0.1722,0.3071,0.6774,0.0352,0.0721
4.5,0.041,0.1097,0.1749,0.0555,0.0368,0.0701,0.057,0.0238,0.0845,0.0573,0.2957,0.1513,0.0327,0.0086,0.007,0.0679,0.0174,0.0265,0.1231,0.0451,0.0511,0.0586,0.0141,0.0481,0.0098,0.052,0.0374,0.0046,0.0531,0.0927,0.0791,0.4264,0.2376,0.1721,0.0726,0.1908,0.164,0.2928,0.6462,0.0336,0.0685
4.58,0.0391,0.1047,0.1669,0.0529,0.0351,0.0669,0.0546,0.0227,0.0805,0.0546,0.2825,0.1445,0.0312,0.0082,0.0067,0.0648,0.0166,0.0252,0.1172,0.043,0.0488,0.0558,0.0135,0.0459,0.0093,0.0496,0.0356,0.0044,0.0506,0.0884,0.0756,0.4071,0.2265,0.1641,0.0692,0.1824,0.1564,0.2793,0.617,0.0321,0.0653
4.67,0.0373,0.1,0.1594,0.0506,0.0335,0.0639,0.0524,0.0217,0.0767,0.0521,0.2701,0.1381,0.0297,0.0078,0.0064,0.062,0.0158,0.0241,0.1117,0.041,0.0466,0.0533,0.0129,0.0438,0.0089,0.0474,0.034,0.0042,0.0483,0.0844,0.0724,0.3891,0.216,0.1566,0.0661,0.1745,0.1493,0.2667,0.5897,0.0308,0.0622
4.75,0.0356,0.0955,0.1523,0.0484,0.032,0.0611,0.0503,0.0207,0.0732,0.0497,0.2584,0.1322,0.0284,0.0075,0.0061,0.0593,0.0151,0.023,0.1066,0.0391,0.0446,0.0509,0.0123,0.0418,0.0085,0.0453,0.0325,0.004,0.0462,0.0806,0.0693,0.3722,0.2063,0.1495,0.0631,0.167,0.1426,0.2549,0.564,0.0295,0.0593
4.83,0.034,0.0914,0.1457,0.0463,0.0306,0.0585,0.0483,0.0198,0.07,0.0475,0.2474,0.1266,0.0272,0.0071,0.0058,0.0568,0.0145,0.022,0.1018,0.0374,0.0426,0.0487,0.0117,0.04,0.0081,0.0433,0.0311,0.0038,0.0442,0.077,0.0664,0.3563,0.1971,0.1429,0.0603,0.16,0.1363,0.2438,0.5398,0.0283,0.0566
4.92,0.0326,0.0875,0.1395,0.0443,0.0292,0.056,0.0464,0.019,0.0669,0.0455,0.2371,0.1213,0.026,0.0068,0.0056,0.0544,0.0138,0.021,0.0973,0.0358,0.0408,0.0465,0.0112,0.0382,0.0078,0.0414,0.0297,0.0037,0.0423,0.0737,0.0636,0.3413,0.1885,0.1367,0.0577,0.1534,0.1304,0.2334,0.5171,0.0271,0.0541
5,0.0312,0.0838,0.1336,0.0424,0.028,0.0537,0.0446,0.0182,0.064,0.0435,0.2274,0.1163,0.0249,0.0065,0.0053,0.0521,0.0132,0.0201,0.0931,0.0342,0.0391,0.0446,0.0107,0.0366,0.0074,0.0397,0.0285,0.0035,0.0405,0.0705,0.0611,0.3272,0.1804,0.1309,0.0552,0.1472,0.1249,0.2236,0.4956,0.026,0.0517
5.08,0.0299,0.0803,0.1281,0.0407,0.0268,0.0515,0.0429,0.0174,0.0613,0.0417,0.2182,0.1116,0.0238,0.0062,0.0051,0.05,0.0127,0.0193,0.0891,0.0328,0.0375,0.0427,0.0103,0.0351,0.0071,0.0381,0.0273,0.0034,0.0388,0.0676,0.0586,0.3139,0.1728,0.1254,0.0529,0.1413,0.1197,0.2144,0.4754,0.025,0.0495
5.17,0.0287,0.077,0.1229,0.0391,0.0257,0.0494,0.0413,0.0167,0.0587,0.04,0.2095,0.1072,0.0229,0.006,0.0049,0.048,0.0122,0.0185,0.0853,0.0314,0.036,0.0409,0.0099,0.0336,0.0068,0.0365,0.0262,0.0032,0.0372,0.0648,0.0563,0.3013,0.1656,0.1202,0.0507,0.1358,0.1147,0.2057,0.4564,0.024,0.0474
5.25,0.0275,0.0739,0.118,0.0375,0.0247,0.0474,0.0397,0.0161,0.0563,0.0384,0.2013,0.103,0.0219,0.0057,0.0047,0.0461,0.0117,0.0177,0.0818,0.0301,0.0346,0.0393,0.0095,0.0323,0.0066,0.0351,0.0251,0.0031,0.0357,0.0622,0.0542,0.2894,0.1589,0.1153,0.0486,0.1305,0.1101,0.1974,0.4384,0.0231,0.0454
5.33,0.0264,0.071,0.1134,0.036,0.0237,0.0456,0.0383,0.0154,0.054,0.0368,0.1936,0.099,0.0211,0.0055,0.0045,0.0443,0.0112,0.017,0.0785,0.0289,0.0332,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0343,0.0597,0.0521,0.2782,0.1525,0.1107,0.0467,0.1255,0.1057,0.1897,0.4213,0.0222,0.0435
5.42,0.0254,0.0683,0.109,0.0346,0.0227,0.0438,0.0369,0.0148,0.0519,0.0354,0.1862,0.0952,0.0202,0.0053,0.0043,0.0427,0.0108,0.0163,0.0753,0.0277,0.0319,0.0362,0.0087,0.0298,0.0061,0.0324,0.0232,0.0028,0.033,0.0574,0.0502,0.2676,0.1465,0.1064,0.0448,0.1208,0.1016,0.1823,0.4052,0.0214,0.0418
