Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.1342,29.5242,40.653,13.579,16.2988,10.092,3.1157,5.0227,26.9656,25.6161,17.9887,23.376,12.5686,6.0175,7.383,12.4241,6.7662,14.4394,37.7711,17.2586,12.5607,23.922,8.2477,18.6868,4.6577,15.2757,14.6163,2.4963,16.1039,35.1806,10.2529,60.0094,36.1726,61.9405,33.5693,23.4273,25.6531,26.1483,20.4486,3.9082,37.2562
0.92,10.6955,22.7706,32.2743,10.2784,11.1422,9.1563,3.0104,4.0372,23.3653,18.0978,18.9258,19.2191,8.6752,3.3874,3.8539,9.7958,4.3602,9.3281,33.029,13.8057,9.4637,17.1115,4.8967,13.2744,2.8472,10.8416,9.7636,1.4629,11.8618,26.0056,8.4185,53.6542,33.7055,47.0506,23.9829,19.8748,23.303,26.466,24.3472,3.1411,30.7526
1,7.1141,16.2478,24.2004,7.2481,7.2272,7.6196,2.696,3.0696,18.3897,11.7077,18.1792,14.9429,5.7549,2.0963,2.2345,7.194,2.9206,5.8914,27.4842,10.1983,6.6606,11.2304,3.1034,8.7475,1.8604,7.4769,6.4951,0.9417,8.1147,17.5377,6.4734,43.985,30.0151,33.4848,15.5138,16.0131,20.693,24.6004,27.0266,2.4181,22.4206
1.08,5.0101,11.706,17.6116,5.3138,4.9966,6.0879,2.3224,2.2588,13.7611,8.0435,16.833,11.3592,4.0448,1.4014,1.428,5.421,2.0675,3.9956,21.0927,7.171,4.885,7.7919,2.1101,6.1181,1.2931,5.4101,4.5745,0.6475,5.8209,12.1908,5.034,34.8421,26.2281,23.1693,10.5847,12.4658,17.5097,22.282,28.2806,1.9081,15.7059
1.17,3.6837,8.7602,13.2757,4.0316,3.6223,4.7287,1.9498,1.715,9.9515,5.8033,15.2622,8.8721,2.9694,0.9906,0.9767,4.2041,1.5262,2.855,15.7422,5.0781,3.7074,5.664,1.5105,4.4747,0.9412,4.0624,3.3636,0.4675,4.3412,8.8742,4.0056,27.0151,21.8508,16.8071,7.5969,9.8909,14.0601,19.7074,27.5701,1.5369,10.588
1.25,2.8011,6.7561,10.2985,3.1439,2.724,3.7178,1.6431,1.3381,7.3001,4.3478,13.2949,7.0852,2.2553,0.7304,0.7024,3.3377,1.1643,2.1228,11.4851,3.7496,2.8917,4.2683,1.1247,3.3884,0.7101,3.1415,2.5579,0.3504,3.3389,6.6951,3.2489,21.3917,17.5424,12.6452,5.6684,8.0031,11.0725,16.6578,25.6119,1.2594,7.4772
1.33,2.1884,5.3394,8.1782,2.5074,2.109,2.9853,1.3999,1.0678,5.5412,3.3561,11.2715,5.7642,1.7602,0.5567,0.5248,2.7021,0.912,1.6287,8.6316,2.861,2.3068,3.3104,0.864,2.6383,0.5512,2.4883,1.9985,0.2706,2.6328,5.1972,2.6781,17.2797,13.8371,9.7944,4.3612,6.5836,8.657,13.7709,23.4562,1.0473,5.5094
1.42,1.748,4.306,6.622,2.0376,1.6722,2.44,1.2042,0.8681,4.3227,2.6543,9.4187,4.7638,1.4049,0.4357,0.4043,2.2238,0.73,1.2817,6.6797,2.2413,1.8749,2.6283,0.6805,2.1015,0.4379,2.0105,1.5964,0.2141,2.1193,4.1295,2.2384,14.1944,10.9381,7.768,3.4399,5.493,6.9184,11.2236,21.0523,0.882,4.1966
1.5,1.4224,3.5323,5.4507,1.6824,1.3522,2.0245,1.0448,0.717,3.4487,2.1419,7.8845,3.9905,1.1424,0.3486,0.3192,1.8561,0.5951,1.03,5.2939,1.7944,1.5483,2.1279,0.5473,1.7059,0.3548,1.6519,1.299,0.1728,1.7358,3.3453,1.8935,11.8284,8.8228,6.2832,2.7696,4.6394,5.6319,9.2267,18.3173,0.7511,3.2831
1.58,1.1757,2.94,4.5502,1.4082,1.1117,1.7017,0.9134,0.6003,2.8033,1.758,6.6785,3.3822,0.9437,0.284,0.2572,1.5682,0.4927,0.8424,4.2794,1.4629,1.2961,1.7513,0.4479,1.4073,0.2921,1.3768,1.0738,0.1418,1.4427,2.7547,1.6186,9.9797,7.2387,5.1672,2.2688,3.9606,4.6568,7.6939,15.7353,0.6458,2.6255
1.67,0.985,2.478,3.8448,1.1927,0.9272,1.4466,0.8041,0.5086,2.3152,1.4639,5.7158,2.8962,0.7902,0.235,0.2108,1.3391,0.4133,0.6993,3.5175,1.2112,1.0979,1.4618,0.3721,1.177,0.2439,1.1618,0.8996,0.1181,1.2146,2.3004,1.3965,8.5115,6.0258,4.3101,1.8862,3.4131,3.9027,6.4951,13.4118,0.5601,2.1384
1.75,0.835,2.1115,3.2836,1.0206,0.7828,1.242,0.7122,0.4353,1.9382,1.2343,4.9367,2.5026,0.6696,0.1971,0.1754,1.1543,0.3507,0.5881,2.9327,1.0162,0.9396,1.2351,0.3131,0.9961,0.2062,0.991,0.7626,0.0996,1.0339,1.9444,1.2148,7.3288,5.0794,3.6396,1.5881,2.9659,3.309,5.5423,11.5187,0.4895,1.769
1.83,0.715,1.8167,2.8306,0.8814,0.668,1.0757,0.6344,0.376,1.6418,1.0521,4.2985,2.1799,0.5732,0.1672,0.1477,1.0033,0.3007,0.5002,2.4755,0.8625,0.8115,1.0547,0.2664,0.8519,0.1761,0.8534,0.6531,0.0849,0.8887,1.661,1.0646,6.3639,4.3287,3.1064,1.352,2.5967,2.8344,4.7743,9.9795,0.4307,1.4831
1.92,0.6179,1.5764,2.4606,0.7674,0.5755,0.939,0.568,0.3275,1.4052,0.9055,3.7701,1.9127,0.4952,0.1433,0.1258,0.8786,0.2601,0.4296,2.1122,0.7394,0.7066,0.9091,0.2289,0.7354,0.1519,0.7411,0.5644,0.0731,0.7705,1.4322,0.9391,5.5679,3.7246,2.6765,1.1623,2.2887,2.45,4.1474,8.7136,0.3814,1.258
2,0.5383,1.3783,2.1548,0.6731,0.5,0.8254,0.5109,0.2872,1.2137,0.7859,3.3284,1.6891,0.4312,0.1239,0.1082,0.7745,0.2267,0.3722,1.8193,0.6396,0.6198,0.7902,0.1984,0.6399,0.132,0.6485,0.4917,0.0635,0.6732,1.2452,0.8334,4.9046,3.2322,2.3255,1.0079,2.0296,2.1347,3.6299,7.6615,0.3396,1.0779
2.08,0.4723,1.2134,1.8997,0.5942,0.4376,0.7302,0.4615,0.2536,1.0569,0.6873,2.9558,1.5005,0.3783,0.108,0.0939,0.6869,0.1991,0.325,1.5803,0.5577,0.5471,0.692,0.1733,0.561,0.1157,0.5713,0.4314,0.0555,0.5923,1.0907,0.7437,4.3469,2.8263,2.0357,0.8807,1.8097,1.8734,3.1985,6.779,0.304,0.9319
2.17,0.4172,1.0749,1.685,0.5276,0.3856,0.6496,0.4186,0.2252,0.927,0.6052,2.6391,1.3401,0.334,0.0948,0.0821,0.6126,0.176,0.2858,1.383,0.4897,0.4859,0.61,0.1524,0.495,0.102,0.5063,0.381,0.0489,0.5244,0.9617,0.6669,3.8741,2.4884,1.7941,0.7749,1.6218,1.6548,2.8356,6.0325,0.2734,0.8122
2.25,0.3706,0.9575,1.5028,0.4711,0.3419,0.581,0.3811,0.2011,0.8184,0.5362,2.368,1.2027,0.2967,0.0838,0.0722,0.549,0.1564,0.2528,1.2186,0.4328,0.4338,0.5411,0.1349,0.4394,0.0905,0.4513,0.3385,0.0433,0.4668,0.8532,0.6008,3.4702,2.2044,1.5907,0.686,1.4601,1.4703,2.5278,5.3962,0.2469,0.713
2.33,0.331,0.8573,1.347,0.4226,0.3048,0.5221,0.3481,0.1805,0.7268,0.4778,2.1343,1.0843,0.2649,0.0745,0.064,0.4944,0.1398,0.225,1.0803,0.3848,0.3893,0.4825,0.12,0.3922,0.0807,0.4043,0.3024,0.0386,0.4178,0.761,0.5434,3.1229,1.9638,1.4182,0.6108,1.3201,1.3134,2.2649,4.8501,0.2239,0.6299
2.42,0.2971,0.7712,1.2129,0.3809,0.2731,0.4712,0.3189,0.1627,0.649,0.4279,1.9316,0.9815,0.2377,0.0665,0.057,0.447,0.1255,0.2013,0.963,0.3438,0.3508,0.4325,0.1074,0.3518,0.0723,0.3638,0.2714,0.0346,0.3757,0.6822,0.4935,2.8224,1.7584,1.2709,0.5467,1.1982,1.179,2.0386,4.3783,0.2038,0.5598
2.5,0.2678,0.6968,1.0968,0.3447,0.2458,0.4271,0.2931,0.1472,0.5823,0.3849,1.7549,0.8919,0.2143,0.0597,0.051,0.4058,0.1132,0.1809,0.8627,0.3088,0.3175,0.3894,0.0966,0.317,0.0651,0.3288,0.2447,0.0311,0.3393,0.6144,0.4498,2.5609,1.5819,1.144,0.4916,1.0915,1.063,1.8428,3.9683,0.1861,0.5001
2.58,0.2425,0.632,0.9956,0.3132,0.2222,0.3885,0.2701,0.1338,0.5248,0.3478,1.6,0.8134,0.194,0.0539,0.0459,0.3697,0.1025,0.1633,0.7765,0.2785,0.2885,0.3521,0.0872,0.2868,0.0589,0.2984,0.2215,0.0281,0.3076,0.5556,0.4113,2.332,1.4292,1.0343,0.444,0.9976,0.9624,1.6724,3.6101,0.1705,0.449
2.67,0.2203,0.5753,0.9071,0.2855,0.2017,0.3546,0.2496,0.122,0.475,0.3155,1.4636,0.7442,0.1762,0.0488,0.0414,0.3379,0.0932,0.148,0.7019,0.2522,0.263,0.3196,0.079,0.2605,0.0535,0.2717,0.2013,0.0255,0.2799,0.5044,0.3772,2.1308,1.2964,0.9387,0.4026,0.9147,0.8747,1.5232,3.2956,0.1567,0.4049
2.75,0.2009,0.5255,0.8292,0.2612,0.1837,0.3247,0.2312,0.1116,0.4316,0.2873,1.343,0.6829,0.1607,0.0443,0.0376,0.3099,0.085,0.1347,0.637,0.2293,0.2406,0.2912,0.0719,0.2374,0.0487,0.2483,0.1836,0.0232,0.2556,0.4596,0.347,1.9531,1.1802,0.855,0.3664,0.8411,0.7977,1.392,3.0182,0.1444,0.3666
2.83,0.1839,0.4816,0.7603,0.2396,0.1679,0.2982,0.2146,0.1024,0.3935,0.2624,1.2358,0.6285,0.147,0.0405,0.0342,0.2849,0.0778,0.1229,0.5801,0.2092,0.2208,0.2662,0.0657,0.2172,0.0445,0.2276,0.1679,0.0212,0.2342,0.4202,0.3201,1.7955,1.0781,0.7815,0.3346,0.7755,0.7299,1.2761,2.7724,0.1334,0.3332
2.92,0.1687,0.4426,0.6992,0.2205,0.1539,0.2747,0.1996,0.0942,0.36,0.2405,1.1402,0.58,0.1349,0.037,0.0312,0.2627,0.0715,0.1126,0.5302,0.1915,0.2031,0.2441,0.0601,0.1992,0.0409,0.2092,0.1541,0.0194,0.2151,0.3853,0.296,1.6551,0.988,0.7164,0.3065,0.7169,0.6699,1.1733,2.5537,0.1235,0.3039
3,0.1553,0.4079,0.6448,0.2035,0.1415,0.2536,0.1861,0.0869,0.3303,0.2211,1.0547,0.5366,0.1241,0.034,0.0286,0.2429,0.0658,0.1034,0.486,0.1758,0.1874,0.2245,0.0552,0.1833,0.0376,0.1929,0.1419,0.0179,0.1982,0.3544,0.2743,1.5296,0.908,0.6588,0.2816,0.6643,0.6166,1.0817,2.3584,0.1146,0.2781
3.08,0.1433,0.3769,0.5961,0.1882,0.1305,0.2348,0.1738,0.0804,0.3039,0.2038,0.9779,0.4975,0.1145,0.0313,0.0263,0.2251,0.0607,0.0953,0.4468,0.1618,0.1734,0.207,0.0509,0.1691,0.0346,0.1783,0.1309,0.0165,0.1831,0.3268,0.2549,1.4171,0.8369,0.6074,0.2595,0.6169,0.5691,0.9998,2.1835,0.1066,0.2553
3.17,0.1326,0.3491,0.5524,0.1745,0.1206,0.2179,0.1626,0.0746,0.2804,0.1883,0.9087,0.4624,0.106,0.0289,0.0242,0.2091,0.0562,0.088,0.4119,0.1494,0.1607,0.1913,0.047,0.1564,0.032,0.1652,0.1211,0.0152,0.1696,0.3021,0.2373,1.3158,0.7733,0.5614,0.2397,0.5741,0.5265,0.9264,2.0261,0.0994,0.235
3.25,0.1229,0.3241,0.5131,0.1621,0.1117,0.2026,0.1524,0.0693,0.2594,0.1744,0.8461,0.4306,0.0982,0.0267,0.0224,0.1946,0.0521,0.0815,0.3807,0.1383,0.1494,0.1773,0.0435,0.1449,0.0297,0.1534,0.1123,0.0141,0.1574,0.28,0.2213,1.2243,0.7162,0.5202,0.222,0.5354,0.4882,0.8602,1.8842,0.0928,0.2169
3.33,0.1143,0.3015,0.4776,0.151,0.1038,0.1888,0.1431,0.0645,0.2405,0.1619,0.7895,0.4018,0.0913,0.0248,0.0207,0.1815,0.0484,0.0756,0.3528,0.1282,0.1391,0.1647,0.0404,0.1347,0.0276,0.1427,0.1044,0.0131,0.1464,0.2601,0.2068,1.1416,0.6649,0.4831,0.206,0.5003,0.4538,0.8005,1.7558,0.0868,0.2007
3.42,0.1064,0.2811,0.4454,0.1409,0.0966,0.1762,0.1346,0.0602,0.2235,0.1506,0.738,0.3756,0.085,0.023,0.0192,0.1696,0.0451,0.0703,0.3276,0.1192,0.1298,0.1533,0.0376,0.1254,0.0257,0.1331,0.0972,0.0122,0.1364,0.2421,0.1936,1.0664,0.6186,0.4496,0.1916,0.4682,0.4226,0.7465,1.6394,0.0814,0.1861
3.5,0.0993,0.2625,0.4162,0.1317,0.09,0.1648,0.1267,0.0563,0.2081,0.1404,0.691,0.3518,0.0793,0.0215,0.0179,0.1587,0.0421,0.0655,0.3048,0.111,0.1213,0.143,0.035,0.117,0.0239,0.1243,0.0907,0.0114,0.1274,0.2258,0.1816,0.998,0.5767,0.4193,0.1786,0.439,0.3944,0.6974,1.5334,0.0764,0.173
3.58,0.0928,0.2456,0.3896,0.1233,0.0841,0.1544,0.1195,0.0527,0.1942,0.1312,0.6482,0.33,0.0742,0.02,0.0167,0.1488,0.0394,0.0612,0.2842,0.1036,0.1136,0.1336,0.0327,0.1093,0.0224,0.1163,0.0848,0.0106,0.1192,0.211,0.1706,0.9356,0.5387,0.3917,0.1668,0.4123,0.3687,0.6527,1.4369,0.0718,0.1611
3.67,0.0869,0.2302,0.3653,0.1156,0.0787,0.1449,0.1128,0.0494,0.1815,0.1228,0.609,0.3101,0.0694,0.0187,0.0156,0.1398,0.0369,0.0572,0.2656,0.0969,0.1066,0.125,0.0306,0.1024,0.0209,0.1091,0.0794,0.0099,0.1117,0.1975,0.1605,0.8785,0.504,0.3666,0.1561,0.3878,0.3453,0.6119,1.3486,0.0676,0.1504
3.75,0.0816,0.2162,0.3431,0.1086,0.0738,0.1362,0.1067,0.0464,0.17,0.1151,0.573,0.2918,0.0651,0.0175,0.0146,0.1315,0.0346,0.0536,0.2485,0.0908,0.1001,0.1172,0.0287,0.096,0.0196,0.1024,0.0745,0.0093,0.1049,0.1852,0.1512,0.8262,0.4724,0.3437,0.1462,0.3653,0.324,0.5746,1.2677,0.0638,0.1406
3.83,0.0766,0.2033,0.3227,0.1022,0.0693,0.1283,0.101,0.0437,0.1594,0.108,0.5399,0.2749,0.0612,0.0165,0.0137,0.1238,0.0325,0.0503,0.233,0.0852,0.0942,0.1101,0.0269,0.0902,0.0184,0.0963,0.07,0.0087,0.0986,0.174,0.1426,0.7781,0.4436,0.3228,0.1373,0.3446,0.3044,0.5405,1.1935,0.0602,0.1317
3.92,0.0721,0.1914,0.304,0.0963,0.0652,0.1209,0.0957,0.0412,0.1498,0.1016,0.5095,0.2595,0.0576,0.0155,0.0128,0.1168,0.0306,0.0473,0.2188,0.08,0.0888,0.1036,0.0253,0.0848,0.0173,0.0907,0.0659,0.0082,0.0928,0.1636,0.1347,0.7339,0.4171,0.3036,0.1291,0.3254,0.2865,0.5091,1.1252,0.0569,0.1235
4,0.068,0.1805,0.2867,0.0909,0.0614,0.1141,0.0908,0.0389,0.1409,0.0957,0.4814,0.2452,0.0543,0.0145,0.0121,0.1103,0.0289,0.0445,0.2058,0.0753,0.0837,0.0976,0.0238,0.0799,0.0163,0.0855,0.0621,0.0077,0.0875,0.1541,0.1275,0.6931,0.3928,0.286,0.1215,0.3078,0.27,0.4801,1.0622,0.0539,0.1161
4.08,0.0641,0.1704,0.2708,0.0859,0.0579,0.1079,0.0863,0.0367,0.1328,0.0902,0.4554,0.2319,0.0512,0.0137,0.0114,0.1044,0.0272,0.042,0.1938,0.071,0.0791,0.092,0.0224,0.0754,0.0154,0.0808,0.0586,0.0073,0.0826,0.1454,0.1207,0.6554,0.3704,0.2697,0.1146,0.2914,0.2548,0.4535,1.0041,0.0511,0.1093
4.17,0.0606,0.1612,0.2562,0.0812,0.0547,0.1021,0.082,0.0347,0.1253,0.0852,0.4313,0.2197,0.0484,0.0129,0.0107,0.0988,0.0257,0.0396,0.1828,0.067,0.0749,0.0869,0.0212,0.0713,0.0146,0.0764,0.0554,0.0069,0.0781,0.1374,0.1144,0.6205,0.3498,0.2548,0.1082,0.2763,0.2407,0.4288,0.9503,0.0485,0.103
4.25,0.0573,0.1526,0.2426,0.0769,0.0517,0.0968,0.0781,0.0329,0.1184,0.0806,0.409,0.2084,0.0458,0.0122,0.0101,0.0937,0.0244,0.0375,0.1727,0.0633,0.0709,0.0822,0.02,0.0674,0.0138,0.0723,0.0524,0.0065,0.0739,0.1299,0.1086,0.5881,0.3307,0.2409,0.1023,0.2622,0.2278,0.406,0.9005,0.046,0.0972
4.33,0.0543,0.1446,0.23,0.073,0.049,0.0918,0.0744,0.0312,0.112,0.0763,0.3883,0.1978,0.0434,0.0116,0.0096,0.0889,0.0231,0.0355,0.1633,0.0599,0.0672,0.0778,0.019,0.0638,0.013,0.0686,0.0496,0.0062,0.0701,0.123,0.1032,0.5581,0.3131,0.2281,0.0968,0.2491,0.2158,0.3849,0.8543,0.0438,0.0918
4.42,0.0515,0.1372,0.2182,0.0693,0.0464,0.0872,0.0709,0.0296,0.1061,0.0723,0.369,0.188,0.0411,0.011,0.0091,0.0845,0.0219,0.0336,0.1546,0.0568,0.0638,0.0738,0.018,0.0605,0.0124,0.0651,0.047,0.0058,0.0665,0.1166,0.0982,0.5302,0.2967,0.2163,0.0918,0.2369,0.2046,0.3653,0.8113,0.0417,0.0869
4.5,0.0489,0.1303,0.2074,0.0658,0.0441,0.0829,0.0677,0.0281,0.1006,0.0686,0.351,0.1788,0.039,0.0104,0.0086,0.0803,0.0208,0.0319,0.1465,0.0538,0.0607,0.07,0.017,0.0575,0.0117,0.0618,0.0447,0.0055,0.0631,0.1107,0.0935,0.5042,0.2816,0.2052,0.0871,0.2255,0.1943,0.347,0.7713,0.0397,0.0823
4.58,0.0465,0.1239,0.1972,0.0626,0.0419,0.0789,0.0647,0.0268,0.0955,0.0652,0.3342,0.1703,0.0371,0.0099,0.0081,0.0765,0.0197,0.0303,0.1391,0.0511,0.0577,0.0665,0.0162,0.0546,0.0112,0.0588,0.0424,0.0053,0.06,0.1052,0.0891,0.4799,0.2675,0.195,0.0827,0.2149,0.1846,0.33,0.734,0.0378,0.0781
4.67,0.0442,0.118,0.1877,0.0596,0.0398,0.0751,0.0618,0.0255,0.0908,0.062,0.3186,0.1623,0.0353,0.0094,0.0077,0.0729,0.0188,0.0288,0.1321,0.0486,0.0549,0.0633,0.0154,0.0519,0.0106,0.056,0.0404,0.005,0.0571,0.1,0.085,0.4573,0.2543,0.1854,0.0786,0.205,0.1757,0.3142,0.6992,0.0361,0.0741
4.75,0.0421,0.1124,0.1789,0.0568,0.0379,0.0716,0.0592,0.0243,0.0863,0.059,0.3039,0.1549,0.0336,0.0089,0.0074,0.0695,0.0179,0.0274,0.1256,0.0462,0.0524,0.0603,0.0146,0.0495,0.0101,0.0533,0.0385,0.0048,0.0544,0.0952,0.0811,0.4361,0.2421,0.1765,0.0748,0.1957,0.1673,0.2993,0.6666,0.0345,0.0704
4.83,0.0401,0.1072,0.1706,0.0542,0.0361,0.0683,0.0566,0.0232,0.0822,0.0562,0.2902,0.1479,0.032,0.0085,0.007,0.0664,0.0171,0.0261,0.1196,0.044,0.05,0.0574,0.014,0.0471,0.0096,0.0508,0.0367,0.0045,0.0519,0.0908,0.0775,0.4163,0.2306,0.1682,0.0713,0.1869,0.1594,0.2855,0.6361,0.033,0.067
4.92,0.0383,0.1023,0.1629,0.0518,0.0344,0.0653,0.0543,0.0221,0.0784,0.0536,0.2773,0.1413,0.0306,0.0081,0.0067,0.0634,0.0163,0.0249,0.114,0.042,0.0477,0.0548,0.0133,0.045,0.0092,0.0485,0.035,0.0043,0.0495,0.0866,0.0741,0.3977,0.2199,0.1604,0.068,0.1787,0.1521,0.2725,0.6076,0.0316,0.0638
5,0.0365,0.0977,0.1556,0.0495,0.0329,0.0624,0.052,0.0211,0.0748,0.0511,0.2652,0.1352,0.0292,0.0077,0.0064,0.0606,0.0155,0.0237,0.1087,0.0401,0.0456,0.0523,0.0127,0.0429,0.0088,0.0464,0.0334,0.0041,0.0473,0.0826,0.0709,0.3802,0.2099,0.1531,0.0649,0.171,0.1453,0.2603,0.5808,0.0302,0.0608
5.08,0.0349,0.0934,0.1488,0.0473,0.0314,0.0597,0.0499,0.0202,0.0714,0.0489,0.2538,0.1294,0.0279,0.0074,0.0061,0.058,0.0149,0.0227,0.1037,0.0382,0.0436,0.0499,0.0121,0.041,0.0084,0.0443,0.0319,0.004,0.0452,0.079,0.0679,0.3638,0.2005,0.1463,0.062,0.1638,0.1388,0.2489,0.5556,0.0289,0.058
5.17,0.0334,0.0894,0.1424,0.0453,0.03,0.0571,0.048,0.0194,0.0682,0.0467,0.2431,0.1239,0.0267,0.0071,0.0058,0.0556,0.0142,0.0217,0.0991,0.0366,0.0417,0.0478,0.0116,0.0392,0.008,0.0424,0.0305,0.0038,0.0433,0.0755,0.0651,0.3484,0.1917,0.1399,0.0592,0.157,0.1328,0.2382,0.5319,0.0278,0.0554
5.25,0.032,0.0856,0.1364,0.0434,0.0287,0.0547,0.0461,0.0185,0.0652,0.0447,0.2331,0.1188,0.0255,0.0067,0.0055,0.0532,0.0136,0.0207,0.0948,0.035,0.04,0.0457,0.0111,0.0375,0.0077,0.0406,0.0292,0.0036,0.0414,0.0723,0.0625,0.3339,0.1834,0.1339,0.0567,0.1506,0.1271,0.2281,0.5097,0.0266,0.053
5.33,0.0306,0.082,0.1307,0.0416,0.0275,0.0525,0.0443,0.0178,0.0624,0.0428,0.2236,0.1139,0.0244,0.0065,0.0053,0.0511,0.013,0.0198,0.0907,0.0335,0.0383,0.0438,0.0106,0.036,0.0073,0.0389,0.028,0.0035,0.0397,0.0692,0.06,0.3202,0.1756,0.1282,0.0543,0.1445,0.1217,0.2186,0.4887,0.0256,0.0507
5.42,0.0294,0.0786,0.1254,0.0399,0.0264,0.0504,0.0426,0.0171,0.0598,0.041,0.2146,0.1094,0.0234,0.0062,0.0051,0.049,0.0125,0.019,0.0868,0.0321,0.0367,0.0419,0.0102,0.0345,0.007,0.0373,0.0268,0.0033,0.0381,0.0663,0.0576,0.3073,0.1683,0.1229,0.052,0.1388,0.1167,0.2097,0.4689,0.0246,0.0485
