Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.7121,20.7255,28.4466,43.0871,14.6871,36.6679,1.3802,3.0741,7.3564,21.3913,10.3376,7.2679,13.2171,5.7114,12.0241,10.0828,6.349,10.4742,22.6491,37.4665,36.0755,42.6513,9.3613,9.1098,5.4475,13.9218,15.4248,31.5155,24.8097,31.4332,4.0033,23.7895,19.5139,10,49.5839,35.8367,10.1759,1.3826,1.5446,3.1862,24.5449
0.92,12.787,21.8601,30.1366,54.0594,14.4687,50.8632,1.5898,3.3941,9.2931,21.5839,12.2878,8.9989,14.4058,5.506,11.9294,10.1913,6.1028,10.8701,28.0349,45.7988,44.1393,50.9717,8.3676,10.1624,4.4087,13.5402,14.2316,30.7561,30.2367,39.9939,4.8343,29.0054,29.6964,10,57.6111,53.1743,21.2146,2.89,6.268,3.2005,26.2407
1,11.5891,20.9799,28.7512,60.4831,12.7485,62.6234,1.7885,3.3789,10,19.9352,13.6398,10.1154,14.8646,4.8989,11.0659,9.2577,5.349,10.226,32.0264,52.7654,50.7464,57.7756,6.7954,10.2675,3.3829,11.8764,11.9076,27.5645,33.2427,46.394,5.2384,32.3271,38.482,10,62.598,70.7549,34.8902,5.6215,13.4356,2.9191,26.5959
1.08,10.0228,18.79,25.6863,62.0026,10.6855,69.9934,2.0187,3.0829,10,17.5319,14.1002,10.4705,14.9165,4.2418,9.9681,7.9402,4.5395,9.2181,34.4106,57.501,55.9717,63.3952,5.461,9.8238,2.5747,10.0127,9.5973,23.4237,34.0181,50.3078,5.2548,33.3939,44.5445,10,65.4898,86.7164,49.826,9.8279,22.5603,2.5379,25.5738
1.17,8.5306,16.2783,22.142,59.8507,8.9967,72.6437,1.9265,2.6833,10,15.0799,13.6835,10.3053,14.6921,3.6456,8.8491,6.6872,3.8196,8.1664,35.2116,60.0544,59.6725,67.9808,4.4866,9.1464,1.9883,8.3525,7.6484,19.4421,33.1695,52.243,5.046,32.1192,47.6554,10,67.1309,100.4665,64.9743,15.54,32.8501,2.1631,23.4081
1.25,7.2406,13.8877,18.8586,55.5403,7.6493,71.5582,1.7224,2.286,10,12.8456,12.8033,9.8458,14.2617,3.3004,7.8024,5.6193,3.4815,7.1917,34.6646,60.8347,61.8061,71.4075,3.7089,8.3976,1.5656,6.9769,6.0977,16.0281,31.3116,52.6092,4.7247,29.7943,48.1487,10,67.8137,111.9247,79.4992,22.6911,43.3929,1.8318,20.7936
1.33,6.1653,11.7757,16.0422,50.2812,6.5232,67.9604,1.6518,1.9305,10,10.9068,11.6992,9.2403,13.6817,3.0423,6.9012,4.7428,3.1547,6.3304,33.2817,60.2035,62.4862,73.602,3.0949,7.6572,1.2565,5.8642,4.8902,13.2358,28.9278,51.7655,4.3598,27.0679,46.5175,10,67.6557,121.094,92.8674,31.0436,53.4997,1.5517,18.2003
1.42,5.2802,9.9736,13.6967,44.848,5.5943,62.9339,1.5581,1.6267,10,9.2636,10.3839,8.5796,13.0017,2.7947,6.1328,4.0313,2.8427,5.585,31.4414,58.5304,61.9265,74.5413,2.6091,6.9621,1.0262,4.969,3.9551,11.1766,26.3454,50.0407,3.9904,24.3352,43.5202,10,66.7486,128.0132,104.8363,40.2411,62.851,1.3193,15.8192
1.5,4.553,8.6833,11.7625,39.6916,4.8299,57.2967,1.4527,1.3727,10,7.8862,9.0151,7.9168,12.2633,2.5608,5.4747,3.4536,2.5513,4.9454,29.3838,56.1393,60.3902,74.273,2.2218,6.3265,0.851,4.2465,3.2292,9.583,23.8243,47.7196,3.6369,21.7793,39.9336,10,65.2019,132.7508,115.2506,49.9649,71.3695,1.1279,13.7129
1.58,3.9536,7.6248,10.1689,35.0553,4.199,51.6127,1.343,1.1621,10,6.7368,7.7746,7.2808,11.4999,2.3422,4.9075,2.9823,2.2829,4.3977,27.2602,53.2941,58.1403,72.9591,1.9099,5.7537,0.7153,3.6597,2.6621,8.2266,21.4549,45.0447,3.3091,19.4702,36.2341,10,63.1457,135.4241,124.0008,59.93,79.073,0.9701,11.8857
1.67,3.4569,6.725,8.8511,30.9674,3.6753,46.214,1.2341,0.9907,10,5.7784,6.7117,6.686,10.7369,2.1393,4.4154,2.648,2.0383,3.9282,25.1609,50.1988,55.4108,70.8216,1.6562,5.2413,0.6343,3.1791,2.2154,7.0977,19.2704,42.1965,3.0105,17.4216,32.677,10,60.7177,136.2163,131.0276,69.8508,86.0437,0.8742,10.3157
1.75,3.0425,5.9595,7.7554,27.4011,3.238,41.2609,1.129,0.9505,10,4.9781,5.8193,6.1383,9.9925,1.9519,3.9858,2.4626,1.8169,3.5245,23.1561,47.0041,52.3942,68.0805,1.4972,4.7847,0.5824,2.7821,1.8602,6.162,17.2929,39.3028,2.7413,15.6208,29.3851,10,58.0462,135.3666,136.3281,79.4563,92.432,0.8105,8.9819
1.83,2.6942,5.3064,6.8382,24.3071,2.8701,36.8101,1.0297,0.9085,10,4.3077,5.0738,5.6389,9.279,1.7794,3.6082,2.2803,1.6176,3.3322,21.2829,43.8233,49.2422,64.93,1.3977,4.3781,0.5327,2.4513,1.5751,5.3845,15.5208,36.4693,2.5,14.0443,26.4053,10,55.2435,133.1443,139.9571,88.5052,98.3921,0.7473,7.8509
1.92,2.3996,4.747,6.0652,21.629,2.5585,32.8612,0.9372,0.8658,9.2483,3.7441,4.4502,5.1858,8.604,1.6211,3.2747,2.1044,1.4389,3.1561,19.5704,40.7366,46.0698,61.532,1.3028,4.0161,0.4859,2.1735,1.3442,4.7347,13.9414,33.7532,2.386,12.6656,23.7427,10,52.4045,129.8253,142.0072,96.7979,104.0042,0.6862,6.8894
2,2.1486,4.2657,5.4094,19.3113,2.2928,29.3834,0.852,0.823,8.3384,3.2683,3.9262,4.7762,7.9716,1.476,2.9784,1.9369,1.2791,2.9868,18.0084,37.7964,42.9614,58.0171,1.213,3.6933,0.4422,2.0017,1.1555,4.1944,12.5382,31.1845,2.2724,11.4591,21.3812,10,49.5997,125.6733,142.4449,104.1779,109.3026,0.6282,6.0692
2.08,1.9333,3.8496,4.8491,17.3029,2.0647,26.3327,0.774,0.7807,7.511,2.9134,3.4832,4.4064,7.3836,1.3434,2.7142,1.779,1.1366,2.8246,16.5846,35.0302,39.9736,54.4865,1.1282,3.405,0.4017,1.8864,0.9999,3.7675,11.2953,28.7794,2.1604,10.4012,19.2947,10,46.8787,120.9262,141.4825,110.5084,114.2827,0.5738,5.367
2.17,1.7476,3.4881,4.3676,15.5585,1.8678,23.661,0.703,0.7393,6.7616,2.6295,3.1063,4.0726,6.8397,1.2223,2.4775,1.6314,1.0097,2.6697,15.2871,32.4496,37.141,51.0162,1.0485,3.1469,0.3645,1.7749,0.8706,3.4193,10.2,26.5444,2.0507,9.4712,17.4541,10,44.2749,115.79,139.37,115.7126,118.9089,0.5234,4.7635
2.25,1.5864,3.1726,3.9512,14.0391,1.6967,21.3214,0.6388,0.6992,6.085,2.3835,2.7836,3.7711,6.3387,1.1118,2.2648,1.4942,0.897,2.5222,14.1045,30.056,34.4815,47.6597,0.9738,2.9153,0.3304,1.6676,0.7624,3.1253,9.2359,24.48,1.9441,8.6513,15.8303,10,41.8091,110.436,136.3304,119.7701,123.128,0.4769,4.2426
2.33,1.4457,2.896,3.5891,12.7116,1.5474,19.2704,0.5808,0.6604,5.4756,2.1693,2.5057,3.5443,5.8767,1.0111,2.0731,1.3673,0.7969,2.3818,13.0262,27.8443,32.0015,44.4531,0.9039,2.7366,0.2993,1.565,0.7129,2.8747,8.3865,22.5801,1.8411,7.9261,14.3964,10,39.4928,105.0028,132.5672,122.7043,126.8821,0.4343,3.7912
2.42,1.3495,2.6524,3.2726,11.5563,1.4162,17.4691,0.5286,0.6231,4.9279,1.9817,2.2649,3.4118,5.4669,0.9193,1.8998,1.2503,0.7081,2.2484,12.0423,25.8064,29.7001,41.4179,0.8387,2.6369,0.2709,1.4673,0.6821,2.6695,7.6369,20.8465,1.7418,7.2826,13.128,10,37.3304,99.5982,128.2634,124.5719,130.1173,0.3955,3.3985
2.5,1.29,2.4369,2.9945,10.7249,1.3028,15.9142,0.4817,0.5875,4.4365,1.8167,2.0551,3.2815,5.1111,0.8358,1.7428,1.1429,0.6294,2.1219,11.1438,23.9369,27.5727,38.5656,0.7779,2.5398,0.2452,1.3745,0.6515,2.4951,6.9759,19.2749,1.6466,6.7097,12.0035,10,35.3254,94.3042,123.5789,125.4536,132.7892,0.3602,3.0555
2.58,1.2322,2.2456,2.749,9.9737,1.2492,14.6012,0.4395,0.5534,3.996,1.6708,1.8714,3.1537,4.7985,0.7598,1.6003,1.0445,0.5597,2.002,10.3228,22.2271,25.6134,35.8998,0.7212,2.4455,0.2219,1.2868,0.6213,2.3416,6.392,17.8496,1.5555,6.1981,11.0043,10,33.476,89.1808,118.6503,125.4456,134.8742,0.3282,2.7549
2.67,1.1764,2.0751,2.5314,9.2938,1.1971,13.4791,0.4017,0.521,3.6017,1.5413,1.7097,3.0288,4.5208,0.6907,1.4707,0.9545,0.498,1.8885,9.5717,20.6655,23.8139,33.4196,0.6685,2.3539,0.2009,1.2039,0.5917,2.2032,5.9539,16.5554,1.4686,5.7397,10.114,10,31.7756,84.2704,113.5919,124.6528,136.3663,0.2993,2.4905
2.75,1.1225,1.9225,2.3377,8.6771,1.1467,12.5024,0.3677,0.4902,3.2488,1.4258,1.5669,2.9071,4.2717,0.6279,1.3527,0.8724,0.4433,1.781,8.8841,19.2393,22.164,31.1203,0.6195,2.2652,0.1818,1.1259,0.5629,2.0763,5.5736,15.3936,1.3858,5.3278,9.436,10,30.217,79.6,108.4967,123.1824,137.2689,0.2732,2.2571
2.83,1.0706,1.7855,2.1646,8.1165,1.098,11.6403,0.3372,0.4611,2.9332,1.3225,1.4401,2.7889,4.0463,0.5708,1.254,0.7975,0.395,1.6794,8.254,17.936,20.6525,28.9945,0.5741,2.1792,0.1646,1.0524,0.535,1.9586,5.229,14.3481,1.3071,4.9565,8.8361,10,28.794,75.1858,103.4394,121.1402,137.5953,0.2496,2.0504
2.92,1.0207,1.6621,2.0093,7.6059,1.051,10.8712,0.3098,0.4335,2.6511,1.2297,1.3272,2.6742,3.8405,0.5189,1.1735,0.7294,0.3521,1.5834,7.676,16.7473,19.2684,27.0329,0.5318,2.0961,0.1491,0.9835,0.508,1.8488,4.9156,13.4039,1.2324,4.6209,8.2818,10,27.4972,71.0352,98.4781,118.6269,137.3691,0.2283,1.8668
3,0.9728,1.5507,1.8696,7.1396,1.0057,10.1791,0.2851,0.4074,2.3988,1.1461,1.2262,2.5632,3.6513,0.4717,1.0987,0.6673,0.3142,1.4926,7.1452,15.6619,18.0018,25.2255,0.4927,2.0158,0.1351,0.9188,0.482,1.7459,4.6294,12.5481,1.1616,4.3167,7.7705,10,26.3161,67.1485,93.6568,115.736,136.623,0.2091,1.7033
3.08,0.9268,1.4497,1.7435,6.7128,0.962,9.5523,0.2629,0.3828,2.1733,1.0705,1.1356,2.4558,3.4762,0.4289,1.0292,0.6109,0.2807,1.4069,6.6574,14.668,16.8422,23.5619,0.4564,1.9383,0.1225,0.8581,0.457,1.6491,4.3672,11.7699,1.0946,4.0402,7.2992,10,25.2401,63.521,89.0078,112.5527,135.3971,0.1919,1.5572
3.17,0.8828,1.3579,1.6292,6.3214,0.92,8.9815,0.2429,0.3596,1.9716,1.0019,1.054,2.3522,3.3134,0.39,0.9647,0.5597,0.251,1.326,6.2086,13.7557,15.779,22.0315,0.4227,1.8634,0.1112,0.8014,0.4331,1.5579,4.1262,11.0601,1.0313,3.7884,6.8649,10,24.2589,60.1439,84.5533,109.1529,133.737,0.1763,1.4263
3.25,0.8407,1.2743,1.5255,5.9616,0.8797,8.4596,0.2249,0.3377,1.7932,0.9396,0.9803,2.2523,3.1612,0.3546,0.9048,0.5131,0.2247,1.2497,5.7953,12.9164,14.8024,20.6236,0.3915,1.7912,0.101,0.7483,0.4103,1.472,3.904,10.4156,0.9714,3.5584,6.4647,10,23.3628,57.0058,80.3076,105.6033,131.6915,0.1622,1.3088
3.33,0.8004,1.1979,1.431,5.6302,0.8409,7.9805,0.2085,0.3171,1.6365,0.8828,0.9136,2.156,3.0184,0.3226,0.8492,0.4708,0.2014,1.1777,5.4143,12.1424,13.9038,19.328,0.3627,1.7216,0.0918,0.6987,0.3885,1.391,3.6986,9.9301,0.9149,3.3478,6.0955,10,22.5545,54.0934,76.2788,101.9614,129.3106,0.1495,1.2031
3.42,0.7619,1.128,1.3775,5.3236,0.8038,7.5392,0.1938,0.2978,1.4984,0.8308,0.8531,2.0634,2.8839,0.2934,0.7975,0.4324,0.1807,1.1097,5.0628,11.4274,13.0752,18.1347,0.3359,1.6545,0.0835,0.6523,0.3677,1.3146,3.5082,9.4748,0.8615,3.1547,5.7546,10,21.8403,51.3968,72.4697,98.2763,126.6444,0.138,1.1077
3.5,0.7251,1.0639,1.3342,5.0451,0.7681,7.132,0.1804,0.2795,1.3764,0.7832,0.7979,1.9744,2.7569,0.267,0.7495,0.3975,0.1624,1.0456,4.7381,10.7654,12.3098,17.0346,0.3112,1.5898,0.076,0.609,0.3479,1.2426,3.3313,9.0476,0.8112,2.9772,5.4396,10,21.2012,48.9056,68.8798,94.5892,123.7416,0.1276,1.0214
3.58,0.69,1.0251,1.2915,4.7908,0.7339,6.7568,0.1682,0.2624,1.2683,0.7395,0.7476,1.8888,2.6367,0.2429,0.7049,0.3657,0.1461,0.9852,4.438,10.1517,11.6013,16.0192,0.2883,1.5276,0.0693,0.5686,0.3291,1.1747,3.1666,8.6462,0.7638,2.8136,5.1481,10,20.6232,46.6062,65.5057,90.934,120.6483,0.1182,0.9433
3.67,0.6565,0.9958,1.2497,4.5609,0.7012,6.411,0.1572,0.2464,1.1721,0.6992,0.7016,1.8066,2.5226,0.2211,0.6635,0.3369,0.1317,0.9282,4.1603,9.5817,10.9446,15.0809,0.2671,1.4676,0.0632,0.5309,0.3113,1.1106,3.013,8.2688,0.7192,2.6627,4.8781,10,20.0958,44.4838,62.3418,87.3385,117.4079,0.1097,0.8724
3.75,0.6246,0.967,1.2088,4.3523,0.6698,6.0931,0.1471,0.2313,1.0864,0.6719,0.6594,1.7277,2.4142,0.2013,0.6249,0.3107,0.1189,0.8746,3.9031,9.0514,10.3347,14.2125,0.2474,1.4099,0.0578,0.4958,0.2944,1.0503,2.8694,7.9134,0.6772,2.5231,4.6276,10,19.6112,42.5234,59.3799,83.8249,114.0604,0.102,0.8406
3.83,0.5941,0.9388,1.1687,4.1615,0.6398,5.8005,0.1379,0.2171,1.0096,0.6537,0.6206,1.6521,2.3111,0.1834,0.589,0.2869,0.1075,0.824,3.6647,8.5575,9.7675,13.4077,0.2293,1.3544,0.0529,0.463,0.2783,0.9934,2.7351,7.5785,0.6376,2.441,4.3933,10,19.1633,40.7107,56.6132,80.41,110.6419,0.0949,0.8248
3.92,0.5651,0.9112,1.1296,3.986,0.611,5.5311,0.1294,0.2039,0.9406,0.6358,0.5849,1.5796,2.2129,0.167,0.5556,0.2652,0.0973,0.7763,3.4435,8.0968,9.2391,12.6609,0.2125,1.301,0.0484,0.4324,0.2631,0.9398,2.6091,7.2626,0.6004,2.3762,4.1826,10,18.7473,39.0325,54.0316,77.1072,107.1848,0.0885,0.809
4,0.5375,0.8842,1.0915,3.8236,0.5835,5.2822,0.1217,0.1914,0.8785,0.6184,0.552,1.5101,2.1193,0.1522,0.5364,0.2455,0.0883,0.7313,3.2381,7.6668,8.7463,11.9669,0.197,1.2496,0.0444,0.404,0.2487,0.8892,2.4909,6.9643,0.5654,2.3124,3.993,10,18.3594,37.4765,51.6233,73.926,103.7173,0.0827,0.7932
4.08,0.5112,0.8578,1.0544,3.6724,0.5573,5.0517,0.1146,0.1797,0.8223,0.6013,0.5217,1.4435,2.0299,0.1387,0.5212,0.2275,0.0802,0.689,3.0472,7.2678,8.2867,11.3211,0.1826,1.2002,0.0408,0.3775,0.2351,0.8602,2.3785,6.6824,0.5325,2.2495,3.8211,10,17.9966,36.0316,49.3768,70.8724,100.264,0.0774,0.7775
4.17,0.4862,0.8321,1.0182,3.5312,0.5321,4.8375,0.1081,0.1688,0.7713,0.5846,0.4935,1.3798,1.9445,0.1265,0.506,0.2111,0.0731,0.6491,2.8696,6.8967,7.8584,10.7195,0.1693,1.1527,0.0375,0.3528,0.2223,0.8358,2.2741,6.4154,0.5016,2.1876,3.6641,10,17.6563,34.6879,47.2808,67.9499,96.8457,0.0725,0.7617
4.25,0.4623,0.8069,0.9831,3.3985,0.5081,4.6379,0.1021,0.1585,0.7248,0.5683,0.4675,1.3187,1.863,0.1154,0.4909,0.1961,0.0666,0.6116,2.7043,6.5504,7.459,10.1588,0.1571,1.107,0.0345,0.3297,0.2101,0.8099,2.1775,6.1626,0.4725,2.1269,3.5198,10,17.3363,33.4363,45.3245,65.1597,93.4801,0.0681,0.7461
4.33,0.4396,0.7824,0.949,3.2736,0.4851,4.4512,0.0965,0.1489,0.6823,0.5524,0.4433,1.2603,1.7851,0.1053,0.4758,0.1825,0.0609,0.5762,2.5502,6.2266,7.0862,9.6357,0.1457,1.0631,0.0318,0.3083,0.1986,0.7829,2.0876,5.9232,0.4452,2.0673,3.3864,10,17.0349,32.2688,43.4976,62.5012,90.1813,0.064,0.7306
4.42,0.418,0.7585,0.9158,3.1556,0.4631,4.2761,0.0914,0.1399,0.6434,0.5369,0.4208,1.2045,1.7106,0.0961,0.4608,0.17,0.0558,0.5429,2.4066,5.9231,6.7376,9.1474,0.1352,1.0209,0.0294,0.2883,0.1878,0.7552,2.0036,5.6963,0.4195,2.0089,3.2625,10,16.7505,31.1783,41.7905,59.9724,86.9611,0.0602,0.7153
4.5,0.3975,0.7353,0.8837,3.0438,0.4422,4.1115,0.0867,0.1315,0.6076,0.5217,0.3998,1.151,1.6394,0.0878,0.4459,0.1586,0.0512,0.5115,2.2725,5.638,6.411,8.691,0.1255,0.9803,0.0272,0.2697,0.1775,0.727,1.9248,5.4811,0.3954,1.9517,3.1468,10,16.4819,30.1585,40.1942,57.5704,83.8283,0.0568,0.7001
4.58,0.378,0.7126,0.8526,2.9376,0.4221,3.9562,0.0822,0.1236,0.5746,0.5069,0.3803,1.0999,1.5712,0.0802,0.4313,0.1481,0.047,0.482,2.1473,5.3699,6.1046,8.264,0.1165,0.9414,0.0252,0.2524,0.1678,0.6986,1.8507,5.2771,0.3727,1.8958,3.0384,10,16.2278,29.2035,38.7003,55.2914,80.7899,0.0536,0.685
4.67,0.3594,0.6906,0.8225,2.8365,0.403,3.8094,0.0782,0.1162,0.544,0.4925,0.3661,1.0511,1.506,0.0733,0.4169,0.1386,0.0433,0.4541,2.0303,5.1173,5.8166,7.864,0.1081,0.9039,0.0234,0.2363,0.1587,0.6703,1.7808,5.0833,0.3514,1.8411,2.9363,10,15.9873,28.3082,37.3011,53.131,77.8509,0.0507,0.6702
4.75,0.3418,0.6692,0.7933,2.7402,0.3847,3.6704,0.0743,0.1093,0.5156,0.4785,0.3611,1.0044,1.4437,0.0671,0.4028,0.1298,0.04,0.4279,1.9209,4.8791,5.5455,7.4904,0.1005,0.8679,0.0217,0.2213,0.1501,0.6422,1.7146,4.8993,0.3314,1.7877,2.8399,10,15.7594,27.4679,35.9895,51.0845,75.0144,0.0479,0.6555
4.83,0.325,0.6484,0.765,2.6481,0.3673,3.5384,0.0708,0.1028,0.4892,0.4648,0.3554,0.9597,1.384,0.0614,0.3889,0.1217,0.037,0.4032,1.8184,4.6541,5.29,7.142,0.0933,0.8334,0.0202,0.2073,0.142,0.6146,1.6519,4.7243,0.3126,1.7355,2.7486,10,15.5433,26.6787,34.7589,49.1469,72.2825,0.0454,0.6411
4.92,0.3091,0.6281,0.7377,2.5601,0.3506,3.4129,0.0675,0.0967,0.4646,0.4515,0.3492,0.9171,1.3268,0.0562,0.3754,0.1143,0.0343,0.38,1.7224,4.4416,5.0489,6.8159,0.0868,0.8002,0.0188,0.1943,0.1343,0.5874,1.5922,4.5579,0.295,1.6846,2.662,10,15.3382,25.9371,33.6034,47.3131,69.6559,0.0431,0.6269
5,0.2939,0.6085,0.7113,2.4758,0.3347,3.2933,0.0644,0.091,0.4416,0.4385,0.3425,0.8763,1.2722,0.0515,0.3621,0.1075,0.0318,0.3581,1.6324,4.2404,4.8212,6.5099,0.0807,0.7683,0.0176,0.1821,0.1271,0.5609,1.5355,4.3994,0.2784,1.635,2.5794,10,15.1434,25.2396,32.5176,45.5779,67.1343,0.0409,0.6129
5.08,0.2795,0.5894,0.6858,2.395,0.3195,3.1792,0.0615,0.0856,0.4201,0.4259,0.3354,0.8374,1.2198,0.0472,0.3492,0.1012,0.0296,0.3375,1.548,4.05,4.6058,6.2221,0.075,0.7377,0.0164,0.1708,0.1202,0.5351,1.4814,4.2483,0.2628,1.5867,2.5007,10,14.9583,24.5829,31.4964,43.9364,64.7166,0.0389,0.5991
5.17,0.2658,0.5709,0.6611,2.3175,0.305,3.0703,0.0588,0.0806,0.3998,0.4136,0.328,0.8002,1.1697,0.0433,0.3366,0.0954,0.0276,0.3181,1.4688,3.8697,4.4019,5.9508,0.0698,0.7083,0.0154,0.1603,0.1138,0.51,1.4297,4.1042,0.2482,1.5395,2.4254,10,14.7821,23.9641,30.5352,42.3836,62.4013,0.0371,0.5856
5.25,0.2528,0.5529,0.6373,2.243,0.2912,2.9661,0.0562,0.0759,0.3808,0.4017,0.3205,0.7647,1.1218,0.0398,0.3244,0.0901,0.0258,0.2999,1.3944,3.6986,4.2087,5.6947,0.065,0.68,0.0144,0.1505,0.1078,0.4857,1.3811,3.9666,0.2344,1.4937,2.3533,10,14.6144,23.3803,29.6298,40.9146,60.1861,0.0353,0.5723
5.33,0.2404,0.5354,0.6143,2.1714,0.278,2.8664,0.0538,0.0716,0.3629,0.39,0.3128,0.7308,1.0759,0.0365,0.3125,0.0851,0.0241,0.2827,1.3244,3.5364,4.0256,5.4524,0.0605,0.6529,0.0136,0.1413,0.102,0.4623,1.3582,3.8339,0.2215,1.449,2.2842,10,14.4544,22.8289,28.7763,39.5249,58.0684,0.0337,0.5593
5.42,0.2287,0.5185,0.5921,2.1026,0.2654,2.7708,0.0516,0.0674,0.346,0.3787,0.305,0.6984,1.0319,0.0336,0.3009,0.0805,0.0226,0.2665,1.2586,3.3823,3.8518,5.223,0.0564,0.6269,0.0127,0.1328,0.0966,0.4398,1.3352,3.709,0.2094,1.4056,2.2178,10,14.3018,22.3075,27.971,38.2099,56.0453,0.0321,0.5465
5.5,0.2175,0.5021,0.5706,2.0364,0.2533,2.6792,0.0495,0.0636,0.33,0.3677,0.2971,0.6674,0.9898,0.0309,0.2897,0.0763,0.0212,0.2512,1.1966,3.236,3.6868,5.0054,0.0525,0.6018,0.012,0.1248,0.0916,0.4181,1.312,3.5912,0.198,1.3633,2.1539,10,14.1564,21.8138,27.2106,36.9655,54.1137,0.0307,0.5339
5.58,0.2069,0.4861,0.55,1.9727,0.2419,2.5913,0.0475,0.06,0.3149,0.357,0.2892,0.6379,0.9496,0.0284,0.2789,0.0724,0.0199,0.2369,1.1383,3.097,3.5301,4.7989,0.049,0.5778,0.0113,0.1174,0.0868,0.3973,1.2887,3.4799,0.1873,1.3222,2.0925,10,14.0183,21.3461,26.4919,35.7874,52.2703,0.0294,0.5215
