Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0532,0.1411,0.2239,0.0712,0.0481,0.089,0.0729,0.0303,0.1092,0.0749,0.3764,0.1922,0.0425,0.0114,0.0095,0.0865,0.0226,0.0349,0.1589,0.0586,0.0656,0.0764,0.0187,0.0626,0.0128,0.067,0.0487,0.0061,0.0685,0.1205,0.1003,0.5414,0.3025,0.2231,0.0951,0.242,0.2088,0.3718,0.8278,0.0426,0.0901
5.67,0.0505,0.1339,0.2126,0.0676,0.0456,0.0846,0.0696,0.0288,0.1035,0.071,0.3579,0.1827,0.0403,0.0108,0.009,0.0822,0.0215,0.0331,0.1506,0.0555,0.0623,0.0724,0.0177,0.0594,0.0122,0.0637,0.0462,0.0058,0.065,0.1143,0.0955,0.5146,0.287,0.2116,0.0901,0.2303,0.1981,0.3531,0.7867,0.0405,0.0852
5.75,0.048,0.1273,0.2021,0.0643,0.0433,0.0804,0.0664,0.0274,0.0982,0.0674,0.3407,0.1739,0.0383,0.0103,0.0085,0.0783,0.0204,0.0314,0.1428,0.0527,0.0592,0.0688,0.0168,0.0564,0.0116,0.0605,0.0439,0.0055,0.0618,0.1085,0.091,0.4897,0.2725,0.2009,0.0856,0.2193,0.1882,0.3357,0.7483,0.0386,0.0808
5.83,0.0456,0.1211,0.1923,0.0612,0.0412,0.0766,0.0635,0.0261,0.0932,0.0641,0.3246,0.1657,0.0364,0.0098,0.0081,0.0745,0.0194,0.0298,0.1356,0.05,0.0564,0.0653,0.016,0.0536,0.011,0.0576,0.0417,0.0052,0.0588,0.1031,0.0867,0.4664,0.259,0.1909,0.0813,0.2091,0.179,0.3194,0.7126,0.0369,0.0766
5.92,0.0434,0.1153,0.1832,0.0583,0.0392,0.073,0.0607,0.0249,0.0886,0.0609,0.3095,0.1581,0.0347,0.0093,0.0077,0.0711,0.0185,0.0284,0.1289,0.0476,0.0537,0.0622,0.0152,0.051,0.0105,0.0548,0.0397,0.0049,0.056,0.0981,0.0828,0.4446,0.2464,0.1817,0.0773,0.1995,0.1704,0.3043,0.6791,0.0352,0.0728
6,0.0413,0.1099,0.1746,0.0556,0.0373,0.0696,0.0581,0.0237,0.0844,0.058,0.2954,0.1509,0.033,0.0088,0.0073,0.0678,0.0176,0.027,0.1226,0.0453,0.0512,0.0592,0.0145,0.0486,0.01,0.0522,0.0378,0.0047,0.0533,0.0935,0.0791,0.4243,0.2347,0.173,0.0736,0.1906,0.1624,0.2901,0.6479,0.0336,0.0692
6.08,0.0394,0.1048,0.1666,0.053,0.0355,0.0665,0.0557,0.0226,0.0804,0.0553,0.2822,0.1441,0.0315,0.0084,0.0069,0.0648,0.0168,0.0257,0.1168,0.0432,0.0489,0.0564,0.0138,0.0463,0.0095,0.0498,0.036,0.0045,0.0509,0.0891,0.0756,0.4052,0.2237,0.1649,0.0701,0.1822,0.1549,0.2768,0.6186,0.0322,0.0659
6.17,0.0376,0.1001,0.1591,0.0506,0.0339,0.0635,0.0533,0.0216,0.0766,0.0527,0.2698,0.1378,0.03,0.008,0.0066,0.0619,0.016,0.0245,0.1113,0.0412,0.0467,0.0538,0.0131,0.0442,0.0091,0.0476,0.0344,0.0043,0.0486,0.085,0.0723,0.3873,0.2135,0.1573,0.0669,0.1743,0.1478,0.2644,0.5911,0.0308,0.0628
6.25,0.0359,0.0957,0.1521,0.0484,0.0324,0.0608,0.0512,0.0207,0.0731,0.0504,0.2582,0.1318,0.0287,0.0077,0.0063,0.0592,0.0153,0.0234,0.1062,0.0393,0.0446,0.0514,0.0125,0.0422,0.0086,0.0455,0.0329,0.0041,0.0464,0.0812,0.0692,0.3704,0.2039,0.1503,0.0639,0.1668,0.1412,0.2527,0.5653,0.0295,0.0598
6.33,0.0343,0.0915,0.1455,0.0463,0.0309,0.0581,0.0491,0.0198,0.0699,0.0481,0.2472,0.1263,0.0274,0.0073,0.006,0.0567,0.0146,0.0224,0.1014,0.0375,0.0427,0.0491,0.012,0.0403,0.0083,0.0435,0.0314,0.0039,0.0444,0.0776,0.0663,0.3546,0.1948,0.1436,0.061,0.1598,0.135,0.2418,0.5411,0.0283,0.0571
6.42,0.0329,0.0876,0.1393,0.0444,0.0296,0.0557,0.0472,0.0189,0.0668,0.046,0.2369,0.121,0.0262,0.007,0.0058,0.0543,0.014,0.0214,0.0969,0.0359,0.0409,0.047,0.0115,0.0386,0.0079,0.0416,0.03,0.0037,0.0425,0.0742,0.0636,0.3397,0.1864,0.1373,0.0584,0.1532,0.1292,0.2315,0.5183,0.0271,0.0545
6.5,0.0315,0.0839,0.1335,0.0425,0.0283,0.0534,0.0453,0.0181,0.0639,0.044,0.2272,0.116,0.0251,0.0067,0.0055,0.0521,0.0134,0.0205,0.0927,0.0343,0.0392,0.045,0.011,0.0369,0.0076,0.0399,0.0288,0.0036,0.0407,0.0711,0.061,0.3257,0.1784,0.1315,0.0558,0.147,0.1237,0.2218,0.4968,0.026,0.0521
6.58,0.0301,0.0804,0.128,0.0408,0.0271,0.0512,0.0436,0.0174,0.0612,0.0422,0.218,0.1113,0.0241,0.0064,0.0053,0.05,0.0128,0.0196,0.0888,0.0329,0.0376,0.0431,0.0105,0.0354,0.0072,0.0382,0.0276,0.0034,0.039,0.0681,0.0586,0.3125,0.1709,0.1259,0.0535,0.1412,0.1186,0.2126,0.4765,0.025,0.0499
6.67,0.0289,0.0771,0.1228,0.0391,0.026,0.0491,0.042,0.0167,0.0586,0.0404,0.2094,0.1069,0.0231,0.0061,0.005,0.048,0.0123,0.0188,0.085,0.0315,0.036,0.0413,0.0101,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0653,0.0563,0.3,0.1639,0.1207,0.0513,0.1356,0.1137,0.204,0.4574,0.024,0.0478
6.75,0.0277,0.074,0.1179,0.0375,0.0249,0.0472,0.0404,0.016,0.0562,0.0388,0.2012,0.1027,0.0221,0.0059,0.0048,0.0461,0.0118,0.018,0.0815,0.0302,0.0346,0.0396,0.0097,0.0326,0.0067,0.0352,0.0254,0.0031,0.0359,0.0626,0.0541,0.2882,0.1572,0.1158,0.0492,0.1304,0.1091,0.1959,0.4393,0.0231,0.0458
6.83,0.0266,0.0711,0.1132,0.0361,0.0239,0.0454,0.0389,0.0154,0.0539,0.0372,0.1934,0.0988,0.0213,0.0056,0.0046,0.0443,0.0113,0.0173,0.0782,0.029,0.0332,0.0381,0.0093,0.0313,0.0064,0.0338,0.0243,0.003,0.0345,0.0601,0.0521,0.277,0.1509,0.1112,0.0472,0.1254,0.1048,0.1882,0.4222,0.0222,0.0439
6.92,0.0256,0.0684,0.1089,0.0347,0.023,0.0436,0.0375,0.0148,0.0518,0.0358,0.1861,0.095,0.0204,0.0054,0.0044,0.0426,0.0109,0.0166,0.0751,0.0278,0.032,0.0366,0.0089,0.03,0.0061,0.0325,0.0234,0.0029,0.0331,0.0577,0.0501,0.2665,0.145,0.1068,0.0453,0.1207,0.1007,0.1809,0.4061,0.0214,0.0421
7,0.0246,0.0657,0.1047,0.0334,0.0221,0.042,0.0362,0.0142,0.0498,0.0344,0.1792,0.0915,0.0196,0.0052,0.0043,0.041,0.0105,0.016,0.0721,0.0267,0.0308,0.0351,0.0085,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0555,0.0483,0.2565,0.1394,0.1027,0.0436,0.1162,0.0969,0.174,0.3908,0.0206,0.0404
7.08,0.0237,0.0633,0.1008,0.0321,0.0213,0.0404,0.0349,0.0137,0.0478,0.033,0.1726,0.0881,0.0189,0.005,0.0041,0.0395,0.0101,0.0153,0.0693,0.0257,0.0296,0.0338,0.0082,0.0278,0.0057,0.0301,0.0216,0.0027,0.0307,0.0534,0.0465,0.247,0.134,0.0987,0.0419,0.112,0.0932,0.1675,0.3762,0.0199,0.0389
7.17,0.0228,0.0609,0.0971,0.0309,0.0205,0.0389,0.0337,0.0132,0.046,0.0318,0.1663,0.0849,0.0182,0.0048,0.0039,0.0381,0.0097,0.0148,0.0667,0.0247,0.0285,0.0325,0.0079,0.0267,0.0055,0.029,0.0208,0.0026,0.0295,0.0514,0.0448,0.238,0.129,0.095,0.0403,0.108,0.0897,0.1613,0.3625,0.0192,0.0374
7.25,0.0219,0.0587,0.0935,0.0298,0.0197,0.0375,0.0326,0.0127,0.0443,0.0306,0.1604,0.0819,0.0175,0.0046,0.0038,0.0367,0.0093,0.0142,0.0642,0.0238,0.0275,0.0313,0.0076,0.0257,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0433,0.2294,0.1242,0.0915,0.0388,0.1042,0.0864,0.1555,0.3494,0.0185,0.0359
7.33,0.0211,0.0566,0.0902,0.0287,0.019,0.0362,0.0315,0.0123,0.0427,0.0295,0.1547,0.079,0.0169,0.0045,0.0037,0.0354,0.009,0.0137,0.0618,0.0229,0.0265,0.0302,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0477,0.0418,0.2213,0.1197,0.0882,0.0374,0.1005,0.0833,0.1499,0.337,0.0179,0.0346
7.42,0.0204,0.0546,0.087,0.0277,0.0183,0.0349,0.0304,0.0118,0.0411,0.0284,0.1493,0.0763,0.0163,0.0043,0.0035,0.0342,0.0087,0.0132,0.0595,0.0221,0.0256,0.0291,0.0071,0.0239,0.0049,0.026,0.0186,0.0023,0.0264,0.046,0.0403,0.2135,0.1154,0.085,0.036,0.0971,0.0803,0.1446,0.3251,0.0173,0.0333
7.5,0.0197,0.0526,0.0839,0.0268,0.0176,0.0337,0.0294,0.0114,0.0396,0.0274,0.1442,0.0736,0.0157,0.0041,0.0034,0.033,0.0084,0.0127,0.0574,0.0213,0.0247,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0443,0.039,0.2062,0.1113,0.082,0.0347,0.0938,0.0775,0.1395,0.3139,0.0167,0.0321
7.58,0.019,0.0508,0.081,0.0258,0.017,0.0326,0.0285,0.011,0.0382,0.0265,0.1393,0.0712,0.0151,0.004,0.0033,0.0319,0.0081,0.0123,0.0554,0.0206,0.0238,0.0271,0.0066,0.0223,0.0045,0.0242,0.0173,0.0021,0.0246,0.0428,0.0377,0.1992,0.1074,0.0791,0.0335,0.0906,0.0748,0.1347,0.3032,0.0161,0.031
7.67,0.0183,0.0491,0.0783,0.025,0.0164,0.0315,0.0276,0.0107,0.0369,0.0255,0.1347,0.0688,0.0146,0.0039,0.0032,0.0308,0.0078,0.0118,0.0534,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0413,0.0364,0.1925,0.1037,0.0764,0.0324,0.0876,0.0722,0.1302,0.293,0.0156,0.0299
7.75,0.0177,0.0474,0.0757,0.0241,0.0159,0.0304,0.0267,0.0103,0.0356,0.0247,0.1302,0.0665,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0516,0.0192,0.0222,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0352,0.1861,0.1002,0.0738,0.0312,0.0848,0.0698,0.1258,0.2833,0.0151,0.0288
7.83,0.0171,0.0459,0.0732,0.0233,0.0153,0.0294,0.0259,0.01,0.0344,0.0238,0.126,0.0644,0.0137,0.0036,0.0029,0.0288,0.0073,0.0111,0.0498,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0156,0.0019,0.0222,0.0386,0.0341,0.1801,0.0968,0.0713,0.0302,0.082,0.0675,0.1216,0.274,0.0146,0.0278
7.92,0.0165,0.0444,0.0708,0.0226,0.0148,0.0285,0.0251,0.0096,0.0333,0.023,0.122,0.0623,0.0132,0.0035,0.0028,0.0279,0.0071,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.033,0.1742,0.0936,0.0689,0.0292,0.0794,0.0652,0.1177,0.2651,0.0142,0.0269
8,0.016,0.0429,0.0685,0.0218,0.0144,0.0276,0.0243,0.0093,0.0322,0.0223,0.1181,0.0603,0.0128,0.0034,0.0027,0.027,0.0068,0.0103,0.0466,0.0173,0.0201,0.0228,0.0055,0.0188,0.0038,0.0204,0.0146,0.0018,0.0208,0.0361,0.032,0.1687,0.0906,0.0667,0.0282,0.0769,0.0631,0.1139,0.2567,0.0137,0.026
8.08,0.0155,0.0416,0.0663,0.0212,0.0139,0.0267,0.0236,0.009,0.0311,0.0216,0.1144,0.0584,0.0124,0.0033,0.0027,0.0261,0.0066,0.01,0.045,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0017,0.0201,0.0349,0.031,0.1634,0.0876,0.0645,0.0273,0.0746,0.0611,0.1103,0.2486,0.0133,0.0251
8.17,0.015,0.0403,0.0642,0.0205,0.0134,0.0259,0.0229,0.0088,0.0301,0.0209,0.1109,0.0566,0.012,0.0031,0.0026,0.0253,0.0064,0.0097,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.03,0.1583,0.0849,0.0625,0.0264,0.0723,0.0592,0.1068,0.2408,0.0129,0.0243
8.25,0.0145,0.039,0.0622,0.0199,0.013,0.0251,0.0222,0.0085,0.0292,0.0202,0.1075,0.0549,0.0116,0.003,0.0025,0.0246,0.0062,0.0094,0.0422,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0291,0.1535,0.0822,0.0605,0.0256,0.0701,0.0573,0.1035,0.2334,0.0125,0.0235
8.33,0.0141,0.0378,0.0603,0.0192,0.0126,0.0243,0.0216,0.0082,0.0283,0.0196,0.1043,0.0532,0.0112,0.003,0.0024,0.0238,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0283,0.1488,0.0796,0.0586,0.0248,0.068,0.0556,0.1003,0.2263,0.0121,0.0228
8.42,0.0136,0.0367,0.0585,0.0187,0.0122,0.0236,0.0209,0.008,0.0274,0.019,0.1011,0.0517,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0396,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0274,0.1444,0.0772,0.0568,0.024,0.066,0.0539,0.0973,0.2195,0.0118,0.0221
8.5,0.0132,0.0356,0.0568,0.0181,0.0119,0.0229,0.0203,0.0077,0.0266,0.0184,0.0982,0.0501,0.0106,0.0028,0.0023,0.0224,0.0056,0.0085,0.0384,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0266,0.1401,0.0749,0.0551,0.0233,0.0641,0.0522,0.0944,0.213,0.0114,0.0214
8.58,0.0128,0.0345,0.0551,0.0176,0.0115,0.0222,0.0198,0.0075,0.0258,0.0179,0.0953,0.0487,0.0102,0.0027,0.0022,0.0218,0.0055,0.0083,0.0372,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.0259,0.136,0.0726,0.0535,0.0226,0.0622,0.0507,0.0916,0.2068,0.0111,0.0207
8.67,0.0125,0.0335,0.0535,0.0171,0.0112,0.0216,0.0192,0.0073,0.025,0.0173,0.0926,0.0473,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.0361,0.0134,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0251,0.1321,0.0705,0.0519,0.0219,0.0604,0.0492,0.0889,0.2008,0.0108,0.0201
8.75,0.0121,0.0325,0.0519,0.0166,0.0108,0.0209,0.0187,0.0071,0.0242,0.0168,0.0899,0.0459,0.0097,0.0025,0.0021,0.0205,0.0052,0.0078,0.035,0.0131,0.0153,0.0172,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0272,0.0244,0.1283,0.0684,0.0504,0.0213,0.0587,0.0478,0.0864,0.195,0.0105,0.0195
8.83,0.0118,0.0316,0.0504,0.0161,0.0105,0.0204,0.0182,0.0069,0.0235,0.0163,0.0874,0.0446,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.034,0.0127,0.0148,0.0167,0.0041,0.0138,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0237,0.1247,0.0664,0.0489,0.0207,0.0571,0.0464,0.0839,0.1895,0.0102,0.0189
8.92,0.0114,0.0307,0.049,0.0156,0.0102,0.0198,0.0177,0.0067,0.0229,0.0159,0.085,0.0434,0.0091,0.0024,0.0019,0.0194,0.0049,0.0073,0.033,0.0123,0.0144,0.0163,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0231,0.1212,0.0645,0.0475,0.0201,0.0555,0.0451,0.0815,0.1842,0.0099,0.0184
9,0.0111,0.0298,0.0477,0.0152,0.0099,0.0192,0.0172,0.0065,0.0222,0.0154,0.0826,0.0422,0.0089,0.0023,0.0019,0.0189,0.0047,0.0071,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0101,0.0012,0.0144,0.025,0.0225,0.1179,0.0627,0.0462,0.0195,0.054,0.0438,0.0793,0.1791,0.0097,0.0179
9.08,0.0108,0.029,0.0463,0.0148,0.0097,0.0187,0.0168,0.0063,0.0216,0.015,0.0804,0.0411,0.0086,0.0023,0.0018,0.0183,0.0046,0.0069,0.0312,0.0116,0.0136,0.0154,0.0037,0.0126,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0218,0.1146,0.061,0.0449,0.019,0.0525,0.0426,0.0771,0.1742,0.0094,0.0173
9.17,0.0105,0.0282,0.0451,0.0144,0.0094,0.0182,0.0163,0.0061,0.021,0.0146,0.0782,0.04,0.0084,0.0022,0.0018,0.0179,0.0045,0.0067,0.0303,0.0113,0.0133,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0213,0.1115,0.0593,0.0436,0.0184,0.0511,0.0414,0.075,0.1695,0.0091,0.0169
