Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.542,0.9762,1.3008,0.4724,0.5961,0.3342,0.1373,0.1615,0.7898,0.9067,0.7976,0.7923,0.4585,0.2615,0.3364,0.4338,0.2633,0.5517,1.0833,0.5136,0.4392,0.8397,0.3405,0.6644,0.1898,0.5538,0.5486,0.1072,0.5622,1.1829,0.3704,2.0045,1.1318,1.9485,1.168,0.8184,0.8049,0.9903,1.4359,0.1485,1.0838
5.67,0.5427,0.9749,1.2973,0.4716,0.5978,0.3322,0.1361,0.161,0.7894,0.9091,0.7897,0.7882,0.4593,0.263,0.3387,0.4322,0.2639,0.5541,1.0823,0.5141,0.4385,0.8414,0.3421,0.6656,0.1905,0.5537,0.5498,0.1077,0.5621,1.1845,0.3683,1.9927,1.1249,1.9497,1.1714,0.8132,0.8002,0.9817,1.4164,0.1476,1.0879
5.75,0.5434,0.9737,1.2943,0.4709,0.5992,0.3304,0.135,0.1605,0.789,0.9113,0.7827,0.7846,0.46,0.2642,0.3406,0.4308,0.2644,0.556,1.0814,0.5145,0.4379,0.8429,0.3435,0.6666,0.1911,0.5537,0.5507,0.1081,0.5621,1.1859,0.3663,1.9819,1.1187,1.9507,1.1743,0.8085,0.796,0.9741,1.3995,0.1467,1.0915
5.83,0.544,0.9727,1.2915,0.4703,0.6005,0.3288,0.1339,0.1601,0.7886,0.9132,0.7763,0.7812,0.4607,0.2652,0.3421,0.4294,0.2648,0.5577,1.0806,0.5148,0.4373,0.8443,0.3447,0.6675,0.1916,0.5536,0.5516,0.1084,0.5621,1.1871,0.3645,1.972,1.113,1.9516,1.1769,0.8041,0.7922,0.967,1.3849,0.146,1.0946
5.92,0.5446,0.9718,1.2891,0.4697,0.6016,0.3273,0.1329,0.1597,0.7883,0.9148,0.7702,0.7781,0.4612,0.2661,0.3433,0.4282,0.2652,0.5592,1.0799,0.5151,0.4368,0.8454,0.3456,0.6683,0.192,0.5536,0.5523,0.1087,0.562,1.1882,0.3629,1.9629,1.1078,1.9524,1.1791,0.8,0.7886,0.9605,1.3725,0.1453,1.0972
6,0.545,0.971,1.2868,0.4692,0.6025,0.326,0.1319,0.1593,0.7881,0.9162,0.7646,0.7753,0.4617,0.2668,0.3442,0.4271,0.2655,0.5604,1.0793,0.5154,0.4364,0.8464,0.3464,0.669,0.1924,0.5535,0.553,0.1089,0.562,1.1891,0.3614,1.9546,1.1031,1.9532,1.181,0.7963,0.7854,0.9545,1.3609,0.1446,1.0995
6.08,0.5548,0.9796,1.2942,0.4744,0.6152,0.3259,0.1314,0.1601,0.7919,0.9325,0.7605,0.7776,0.4711,0.2833,0.3661,0.4302,0.2745,0.5756,1.0834,0.5193,0.4414,0.8605,0.3624,0.6806,0.2016,0.5634,0.5667,0.1166,0.5698,1.2046,0.3626,1.9547,1.1015,1.9717,1.2005,0.7968,0.7847,0.9506,1.3514,0.1455,1.1094
6.17,0.6862,1.1073,1.421,0.5532,0.783,0.341,0.1348,0.1746,0.8463,1.1436,0.7711,0.8415,0.5966,0.4259,0.5796,0.4857,0.3728,0.7708,1.1464,0.5693,0.5175,1.0445,0.524,0.8351,0.2856,0.7005,0.7425,0.1703,0.6783,1.4079,0.3983,2.0535,1.1336,2.2186,1.4499,0.8483,0.8116,0.9685,1.3597,0.1649,1.2182
6.25,0.8939,1.3783,1.6955,0.6961,1.0334,0.3744,0.1431,0.2061,0.9611,1.5191,0.7989,0.9819,0.7764,0.5606,0.7812,0.5948,0.4773,1.0269,1.2789,0.675,0.652,1.3758,0.6867,1.096,0.3686,0.89,0.96,0.22,0.8704,1.8231,0.4723,2.2711,1.2054,2.7486,1.9286,0.9623,0.8713,1.0119,1.3886,0.1956,1.4444
6.33,1.0872,1.6779,2.0638,0.835,1.2628,0.4261,0.1562,0.2493,1.1366,1.8709,0.8435,1.1648,0.9425,0.6747,0.9422,0.7049,0.5724,1.256,1.4804,0.8379,0.7814,1.6892,0.8285,1.3383,0.4423,1.0678,1.1596,0.2633,1.0537,2.2512,0.5508,2.6098,1.3159,3.4345,2.3891,1.1263,0.9632,1.0801,1.4375,0.2255,1.7884
6.42,1.2604,1.9569,2.4128,0.9639,1.4646,0.4956,0.174,0.2908,1.3716,2.1822,0.9047,1.3401,1.0905,0.7667,1.0632,0.8089,0.6559,1.4517,1.7513,1.0134,0.9014,1.9691,0.9468,1.5551,0.5053,1.2296,1.336,0.2994,1.2213,2.6391,0.6261,3.0381,1.465,4.0667,2.797,1.2885,1.0876,1.1729,1.5057,0.2541,2.2201
6.5,1.4116,2.2106,2.7353,1.081,1.6369,0.5663,0.1925,0.3294,1.6107,2.4494,0.9826,1.5053,1.2186,0.8384,1.1507,0.9054,0.7273,1.6135,2.0754,1.1717,1.0103,2.2119,1.0424,1.7435,0.5576,1.3735,1.4878,0.3286,1.3709,2.9806,0.6972,3.4529,1.6529,4.6323,3.1469,1.4431,1.2449,1.2904,1.5931,0.2812,2.6105
6.58,1.5408,2.4369,3.0282,1.1856,1.7807,0.633,0.2104,0.3647,1.8266,2.6733,1.0773,1.6589,1.3274,0.8931,1.2125,0.9935,0.7873,1.7443,2.3781,1.3111,1.1074,2.4179,1.1178,1.9039,0.6001,1.4991,1.6158,0.3517,1.5018,3.2746,0.7636,3.8433,1.8797,5.1272,3.4401,1.5885,1.4194,1.4327,1.6995,0.3064,2.9443
6.67,1.6495,2.6359,3.2902,1.2778,1.8987,0.695,0.2276,0.3965,2.0176,2.8579,1.1889,1.8,1.4182,0.934,1.2553,1.0732,0.8368,1.8481,2.6486,1.4313,1.1929,2.5896,1.1764,2.0382,0.6341,1.6072,1.722,0.3698,1.6146,3.5234,0.825,4.2063,2.1156,5.5527,3.6814,1.724,1.583,1.5981,1.8249,0.3298,3.2227
6.75,1.7398,2.8087,3.5219,1.358,1.9943,0.7521,0.244,0.4249,2.1839,3.008,1.3039,1.9284,1.4931,0.9643,1.2846,1.1444,0.8772,1.9294,2.8863,1.5334,1.2673,2.731,1.2213,2.1492,0.661,1.6991,1.8091,0.3837,1.7107,3.7313,0.8812,4.5404,2.3349,5.9135,3.8772,1.8492,1.7342,1.762,1.9692,0.3513,3.4506
6.83,1.814,2.9573,3.725,1.4273,2.071,0.8042,0.2596,0.45,2.3269,3.1288,1.4133,2.0443,1.5542,0.9866,1.3046,1.2076,0.9098,1.9925,3.0922,1.6192,1.3314,2.8462,1.2554,2.2401,0.682,1.7766,1.8798,0.3943,1.7919,3.9031,0.9324,4.8453,2.5364,6.2161,4.0346,1.9639,1.8724,1.9162,2.1322,0.3709,3.6345
6.92,1.8746,3.0842,3.9014,1.4867,2.1321,0.8514,0.2744,0.472,2.4485,3.2252,1.5168,2.1483,1.6038,1.0028,1.3181,1.2632,0.9361,2.041,3.2687,1.6905,1.3863,2.9394,1.2812,2.3138,0.6984,1.8415,1.9368,0.4024,1.8598,4.044,0.9786,5.1215,2.7197,6.4677,4.16,2.0685,1.9976,2.06,2.3098,0.3887,3.7814
7,1.9238,3.1917,4.0537,1.5372,2.1805,0.8938,0.2883,0.4911,2.5512,3.3017,1.6141,2.2409,1.6437,1.0146,1.3272,1.312,0.957,2.0783,3.4187,1.7493,1.433,3.0142,1.3006,2.3734,0.711,1.8954,1.9825,0.4085,1.9163,4.1588,1.0201,5.37,2.8851,6.6755,4.2593,2.1631,2.1101,2.1933,2.4817,0.4048,3.8977
7.08,1.9589,3.2779,4.1801,1.5773,2.2126,0.9312,0.3012,0.5072,2.6352,3.3546,1.7045,2.3208,1.6713,1.0151,1.3228,1.3525,0.9694,2.0995,3.543,1.7957,1.4699,3.0675,1.3075,2.4157,0.7164,1.9352,2.0124,0.4094,1.9593,4.2445,1.0561,5.5891,3.0321,6.8374,4.3286,2.2467,2.2096,2.3153,2.6442,0.4186,3.9853
7.17,1.9307,3.2946,4.2325,1.5771,2.1662,0.9576,0.3117,0.5147,2.6813,3.3054,1.7826,2.3633,1.6398,0.9608,1.2382,1.3636,0.9389,2.0337,3.6194,1.8117,1.4682,3.0305,1.2483,2.3832,0.6873,1.9095,1.9622,0.3899,1.9479,4.2254,1.0727,5.7397,3.1479,6.8617,4.2753,2.2989,2.2856,2.4178,2.7907,0.4227,4.0064
7.25,1.8744,3.2441,4.2093,1.5486,2.0931,0.9726,0.3193,0.5133,2.6903,3.1944,1.8474,2.3663,1.5904,0.9203,1.1768,1.3496,0.9109,1.9554,3.6492,1.7981,1.441,2.9363,1.1998,2.3104,0.6637,1.8649,1.9028,0.3756,1.9016,4.1154,1.0707,5.8186,3.2319,6.7512,4.1323,2.3175,2.3373,2.4997,2.9196,0.4215,3.9655
7.33,1.8297,3.1862,4.1475,1.5239,2.0365,0.9773,0.3242,0.5069,2.6686,3.1062,1.8995,2.3499,1.5515,0.8912,1.1356,1.3357,0.8889,1.8964,3.64,1.7609,1.418,2.8601,1.1639,2.2529,0.6457,1.8287,1.8561,0.3648,1.8633,4.0132,1.0663,5.8335,3.2871,6.5887,4.0148,2.3123,2.3673,2.5623,3.0315,0.4204,3.877
7.42,1.7941,3.1383,4.0952,1.5034,1.9924,0.9736,0.3269,0.5013,2.6227,3.0374,1.9396,2.3357,1.5207,0.8701,1.1075,1.3238,0.8716,1.8518,3.5988,1.7219,1.3988,2.8001,1.1371,2.2074,0.632,1.7992,1.8193,0.3568,1.8321,3.9317,1.0624,5.8062,3.3167,6.4578,3.9233,2.3063,2.3781,2.6071,3.1268,0.4194,3.7637
7.5,1.7656,3.0986,4.0511,1.4863,1.9579,0.9687,0.3289,0.4965,2.5771,2.9835,1.9687,2.3233,1.4962,0.8547,1.0884,1.3136,0.8579,1.8178,3.5374,1.6905,1.3828,2.7525,1.117,2.1712,0.6214,1.7751,1.7902,0.3507,1.8066,3.8665,1.059,5.7802,3.3239,6.352,3.8519,2.301,2.3721,2.6357,3.2063,0.4185,3.673
7.58,1.7428,3.0656,4.0139,1.472,1.9308,0.9644,0.3307,0.4925,2.5397,2.9412,1.9875,2.3126,1.4767,0.8434,1.0752,1.3049,0.8471,1.7919,3.4845,1.6652,1.3694,2.7148,1.1018,2.1424,0.6132,1.7553,1.767,0.3461,1.7857,3.8142,1.056,5.7575,3.3114,6.2663,3.7959,2.2963,2.3573,2.6497,3.2709,0.4177,3.6026
7.67,1.7245,3.0381,3.9825,1.46,1.9095,0.9606,0.3324,0.489,2.509,2.9078,1.9969,2.3033,1.4612,0.8352,1.0661,1.2975,0.8385,1.772,3.4409,1.6447,1.3583,2.6847,1.0904,2.1193,0.6069,1.7391,1.7486,0.3426,1.7686,3.7721,1.0533,5.7376,3.2923,6.1966,3.7519,2.2921,2.3445,2.6512,3.3215,0.417,3.5477
7.75,1.7098,3.0153,3.9559,1.45,1.8927,0.9574,0.3339,0.4861,2.4837,2.8815,2.0025,2.2951,1.4487,0.8291,1.0598,1.2911,0.8316,1.7567,3.4049,1.6281,1.3489,2.6608,1.0817,2.1008,0.6019,1.7258,1.7339,0.34,1.7546,3.7382,1.051,5.7201,3.2758,6.14,3.7173,2.2885,2.3334,2.65,3.3591,0.4164,3.5048
7.83,1.698,2.9962,3.9335,1.4416,1.8794,0.9545,0.3354,0.4836,2.4628,2.8607,2.0077,2.2881,1.4387,0.8246,1.0554,1.2856,0.8262,1.745,3.3752,1.6146,1.3411,2.6416,1.0752,2.086,0.5981,1.7148,1.7222,0.338,1.743,3.7108,1.049,5.7049,3.2615,6.0939,3.6899,2.2852,2.3237,2.649,3.3845,0.4159,3.4713
7.92,1.6884,2.9803,3.9145,1.4345,1.8689,0.952,0.3367,0.4815,2.4456,2.8442,2.0123,2.2819,1.4307,0.8213,1.0523,1.2809,0.8218,1.7359,3.3505,1.6036,1.3346,2.6263,1.0702,2.0741,0.5952,1.7058,1.7129,0.3364,1.7335,3.6887,1.0472,5.6915,3.249,6.0562,3.6683,2.2824,2.3153,2.6481,3.4002,0.4154,3.4449
8,1.6807,2.967,3.8983,1.4286,1.8606,0.9499,0.3379,0.4796,2.4314,2.8311,2.0165,2.2765,1.4242,0.8188,1.0502,1.2768,0.8184,1.729,3.3301,1.5947,1.329,2.6141,1.0664,2.0646,0.5929,1.6983,1.7054,0.3353,1.7256,3.6708,1.0456,5.6798,3.2381,6.0255,3.6512,2.2798,2.308,2.6473,3.4137,0.415,3.4242
8.08,1.6644,2.9459,3.8747,1.4176,1.8413,0.9467,0.3387,0.4769,2.4154,2.8046,2.0192,2.2668,1.4095,0.8003,1.0267,1.269,0.8063,1.7085,3.3081,1.5835,1.3186,2.5902,1.0474,2.0451,0.5816,1.6817,1.6853,0.3266,1.7108,3.6407,1.0415,5.6614,3.2259,5.9811,3.6185,2.2734,2.2993,2.6449,3.4247,0.4132,3.3994
8.17,1.5314,2.8073,3.7325,1.3344,1.6748,0.9284,0.3354,0.4606,2.3495,2.591,2.0071,2.1954,1.2841,0.6733,0.8421,1.2093,0.7121,1.5209,3.2286,1.5269,1.2386,2.4023,0.8991,1.8882,0.5037,1.5427,1.513,0.2782,1.5979,3.4273,1.0031,5.5444,3.1805,5.7122,3.3642,2.2161,2.2633,2.6208,3.4178,0.393,3.2782
8.25,1.3563,2.5566,3.468,1.206,1.4702,0.8937,0.3277,0.43,2.2325,2.2756,1.9786,2.0588,1.1355,0.5795,0.7086,1.1081,0.6306,1.3217,3.0896,1.4249,1.1183,2.1204,0.7807,1.6676,0.4419,1.3818,1.3381,0.2427,1.4296,3.0602,0.933,5.321,3.0992,5.2207,2.9576,2.1037,2.1977,2.5729,3.3908,0.3648,3.0629
8.33,1.2185,2.3189,3.1598,1.0989,1.3124,0.8453,0.3159,0.3933,2.0757,2.0283,1.9354,1.9016,1.0192,0.5112,0.6167,1.0192,0.5669,1.1718,2.9036,1.289,1.019,1.8964,0.6924,1.495,0.3948,1.2525,1.2013,0.216,1.293,2.7412,0.8672,5.0089,2.9875,4.6777,2.631,1.959,2.1071,2.5041,3.3456,0.3404,2.7793
8.42,1.1087,2.1239,2.9031,1.0105,1.1888,0.7868,0.3008,0.3622,1.8904,1.8346,1.8793,1.7674,0.9269,0.4604,0.5516,0.9442,0.5164,1.0569,2.6814,1.1621,0.937,1.7194,0.6253,1.358,0.3582,1.1473,1.093,0.1956,1.1821,2.4873,0.8103,4.6543,2.8504,4.2431,2.376,1.8306,1.996,2.4174,3.2841,0.3191,2.4702
8.5,1.0202,1.9624,2.6883,0.9367,1.0907,0.7331,0.2864,0.3361,1.7235,1.6809,1.8119,1.652,0.8526,0.4219,0.5044,0.8804,0.4759,0.9674,2.4442,1.0601,0.8687,1.5778,0.5734,1.248,0.3294,1.0609,1.0061,0.1798,1.0912,2.2828,0.761,4.3445,2.6926,3.8911,2.1741,1.7189,1.8681,2.3152,3.2079,0.3006,2.2241
8.58,0.948,1.8277,2.5072,0.8749,1.0118,0.6868,0.2733,0.3139,1.5867,1.5575,1.7348,1.5524,0.7924,0.3922,0.4695,0.8259,0.4431,0.8968,2.2448,0.9772,0.8114,1.4633,0.5328,1.1587,0.3064,0.9893,0.9356,0.1673,1.016,2.1163,0.7179,4.0764,2.5179,3.6031,2.0124,1.6212,1.7387,2.2001,3.1187,0.2843,2.0304
8.67,0.8887,1.7144,2.3535,0.8226,0.9479,0.6466,0.2614,0.295,1.4735,1.4574,1.6493,1.4658,0.743,0.3692,0.4434,0.779,0.4163,0.8405,2.08,0.9092,0.763,1.3698,0.5007,1.0855,0.288,0.9295,0.878,0.1574,0.9534,1.9796,0.6802,3.8431,2.3509,3.3655,1.8815,1.5354,1.6274,2.0755,3.0181,0.27,1.876
8.75,0.8395,1.6186,2.2223,0.7781,0.8956,0.6116,0.2507,0.2788,1.3792,1.3755,1.5668,1.3904,0.7022,0.3511,0.4236,0.7384,0.3942,0.7952,1.9426,0.8529,0.7218,1.2928,0.475,1.0251,0.273,0.8793,0.8304,0.1494,0.9008,1.8664,0.647,3.6393,2.207,3.1678,1.7748,1.4597,1.5311,1.9606,2.9075,0.2574,1.7518
8.83,0.7986,1.537,2.1097,0.74,0.8526,0.5809,0.2409,0.2647,1.3,1.3081,1.4928,1.3243,0.6683,0.3367,0.4085,0.7032,0.3758,0.7585,1.8272,0.806,0.6866,1.2291,0.4543,0.9749,0.2607,0.8368,0.791,0.143,0.8563,1.772,0.6177,3.4605,2.0821,3.0023,1.687,1.3928,1.4475,1.8591,2.7881,0.2461,1.6508
8.92,0.7642,1.4672,2.0125,0.7074,0.8169,0.5539,0.232,0.2526,1.233,1.2522,1.4264,1.2661,0.6399,0.3253,0.3969,0.6725,0.3605,0.7285,1.7297,0.7667,0.6563,1.1759,0.4375,0.9329,0.2507,0.8007,0.7581,0.1378,0.8186,1.693,0.5918,3.303,1.9734,2.863,1.6143,1.3333,1.3746,1.7691,2.6642,0.2362,1.5681
9,0.7352,1.4073,1.9284,0.6792,0.7872,0.5301,0.2238,0.242,1.1762,1.2057,1.3666,1.2149,0.6161,0.3161,0.3879,0.6456,0.3477,0.7038,1.6468,0.7335,0.6303,1.1313,0.4239,0.8976,0.2424,0.7699,0.7305,0.1335,0.7865,1.6263,0.5687,3.1639,1.8783,2.745,1.5538,1.2804,1.3107,1.689,2.5503,0.2273,1.5
9.08,0.7274,1.3726,1.8725,0.6652,0.7833,0.5113,0.217,0.2348,1.1351,1.1933,1.3148,1.1786,0.6118,0.3358,0.4163,0.6296,0.3522,0.7081,1.5848,0.712,0.6177,1.1171,0.439,0.8874,0.251,0.7613,0.7305,0.1428,0.773,1.5961,0.5533,3.0552,1.7999,2.677,1.5349,1.2407,1.2587,1.6208,2.4498,0.222,1.4576
9.17,0.9393,1.5599,2.0437,0.7875,1.0568,0.5232,0.2184,0.2539,1.1928,1.5304,1.296,1.2617,0.8169,0.5774,0.7788,0.7125,0.5171,1.0311,1.64,0.7771,0.7367,1.4095,0.7113,1.135,0.3926,0.985,1.0217,0.2339,0.9442,1.9079,0.6039,3.1442,1.7949,3.0313,1.9284,1.3012,1.2651,1.6014,2.3926,0.2521,1.5989
9.25,1.2911,2.0106,2.4884,1.0279,1.4819,0.5702,0.2293,0.3046,1.3626,2.167,1.3136,1.4882,1.1214,0.8077,1.1252,0.895,0.694,1.4674,1.8263,0.9441,0.9631,1.9702,0.9887,1.5769,0.5336,1.3047,1.3902,0.3185,1.2682,2.6057,0.7265,3.4605,1.8701,3.902,2.7387,1.4802,1.3363,1.6352,2.3818,0.3036,1.953
9.33,1.6149,2.5126,3.1051,1.2595,1.8673,0.6517,0.2496,0.3769,1.644,2.7593,1.365,1.793,1.3997,0.9982,1.3933,1.0781,0.8526,1.8526,2.1401,1.2159,1.1788,2.4971,1.2261,1.9836,0.6566,1.6012,1.7239,0.3906,1.5749,3.326,0.8568,4.0038,2.0204,5.0581,3.5152,1.7524,1.4691,1.7185,2.4139,0.3529,2.522
9.42,1.899,2.9722,3.6813,1.4706,2.1981,0.7661,0.2787,0.4454,2.0348,3.2715,1.449,2.0808,1.6419,1.1459,1.5847,1.2481,0.9884,2.1724,2.5818,1.5095,1.3751,2.9576,1.4175,2.3395,0.7587,1.8654,2.0119,0.4487,1.8498,3.9663,0.9797,4.7122,2.2439,6.1071,4.1878,2.0188,1.6627,1.8495,2.4861,0.3993,3.2503
9.5,2.1397,3.3804,4.2029,1.6578,2.4714,0.8818,0.3087,0.5078,2.4304,3.6974,1.5648,2.3471,1.8454,1.2557,1.715,1.4025,1.1007,2.4271,3.1198,1.7689,1.5491,3.3452,1.5656,2.6398,0.8402,2.0941,2.2519,0.4938,2.0887,4.5148,1.0936,5.3886,2.5395,7.0232,4.7471,2.2683,1.9171,2.0273,2.5967,0.4424,3.8966
9.58,2.3385,3.7349,4.6648,1.8205,2.691,0.9889,0.3375,0.5635,2.7793,4.0415,1.7122,2.5893,2.012,1.335,1.8011,1.5403,1.1915,2.6241,3.6134,1.9908,1.7,3.6626,1.6772,2.8867,0.9037,2.2877,2.447,0.528,2.2915,4.9718,1.1977,6.0131,2.9067,7.8011,5.1986,2.4985,2.2023,2.2514,2.7445,0.4818,4.4321
9.67,2.4996,4.0372,5.067,1.9596,2.8641,1.0864,0.3647,0.6125,3.0795,4.3139,1.891,2.8067,2.146,1.3913,1.8569,1.6615,1.2635,2.7734,4.0431,2.1762,1.8289,3.9174,1.7597,3.0857,0.9523,2.4487,2.6027,0.5533,2.4607,5.3449,1.2918,6.5816,3.2882,8.4479,5.5555,2.7086,2.4642,2.5179,2.9285,0.5175,4.8623
9.75,2.6284,4.2915,5.4125,2.077,2.9985,1.1742,0.3903,0.655,3.3327,4.5262,2.0748,2.9997,2.2522,1.4306,1.8926,1.767,1.3199,2.8849,4.4095,2.3282,1.9376,4.1189,1.8199,3.2439,0.989,2.581,2.7252,0.5719,2.5999,5.645,1.376,7.0928,3.6354,8.977,5.8332,2.8983,2.701,2.7794,3.1482,0.5496,5.2003
9.83,2.7302,4.5031,5.706,2.1751,3.1017,1.2523,0.4142,0.6914,3.5431,4.6899,2.247,3.1695,2.3354,1.4579,1.9154,1.8579,1.3637,2.9674,4.7169,2.4511,2.0283,4.2764,1.8633,3.3681,1.0164,2.6885,2.8207,0.5854,2.7132,5.8836,1.4508,7.5481,3.9472,9.4047,6.0468,3.0681,2.9124,3.0208,3.4028,0.5781,5.4615
9.92,2.81,4.6777,5.9533,2.2564,3.1804,1.3213,0.4364,0.7224,3.7161,4.815,2.4068,3.3178,2.4001,1.4768,1.9298,1.9357,1.3974,3.0279,4.9716,2.5495,2.1034,4.3986,1.8944,3.465,1.0367,2.7753,2.8945,0.5951,2.8046,6.0715,1.5167,7.9503,4.2238,9.7471,6.2097,3.2192,3.099,3.2414,3.6839,0.6034,5.6611
10,2.8721,4.8207,6.1601,2.3234,3.24,1.3817,0.4569,0.7486,3.8569,4.9101,2.5541,3.4464,2.4502,1.4897,1.9389,2.0019,1.4231,3.072,5.1807,2.6276,2.1652,4.4927,1.9167,3.54,1.0518,2.8448,2.9512,0.6021,2.878,6.2186,1.5744,8.3032,4.4671,10.0193,6.3331,3.3527,3.2624,3.4415,3.9524,0.6257,5.8122
10.08,2.8852,4.9029,6.298,2.3573,3.24,1.4302,0.4749,0.7667,3.9559,4.9251,2.6856,3.5403,2.4552,1.439,1.8659,2.0431,1.4102,3.0507,5.3338,2.6757,2.1955,4.5153,1.8751,3.5564,1.0295,2.8635,2.9451,0.5796,2.9075,6.2782,1.6154,8.5838,4.6703,10.1675,6.3588,3.4563,3.397,3.616,4.1986,0.6402,5.8962
10.17,2.4851,4.5565,5.9966,2.1335,2.7225,1.4202,0.4784,0.7341,3.8562,4.2757,2.7589,3.4095,2.0707,1.0258,1.261,1.8987,1.1138,2.4487,5.2496,2.5505,1.9779,3.9538,1.3947,3.0852,0.7799,2.4519,2.4083,0.424,2.5868,5.6757,1.5347,8.4903,4.7318,9.4855,5.5932,3.3742,3.4187,3.7015,4.3739,0.5911,5.6081
10.25,1.963,3.832,5.2703,1.7621,2.108,1.3496,0.466,0.6518,3.5658,3.3192,2.7683,3.052,1.629,0.7533,0.8774,1.6147,0.876,1.8513,4.9353,2.2648,1.63,3.1034,1.0476,2.4233,0.5999,1.9835,1.8922,0.3211,2.0904,4.5732,1.3464,8.0083,4.6459,8.0472,4.3542,3.0995,3.3232,3.6908,4.4696,0.5151,4.9888
10.33,1.5824,3.1709,4.4124,1.4702,1.6714,1.2301,0.4397,0.5503,3.137,2.6277,2.7203,2.6293,1.3087,0.5723,0.6392,1.3764,0.7036,1.4396,4.4497,1.8719,1.3596,2.4779,0.8104,1.9444,0.473,1.6313,1.5185,0.2501,1.7139,3.6738,1.1736,7.2157,4.4371,6.4903,3.4349,2.7171,3.1313,3.596,4.4914,0.4522,4.1561
10.42,1.2976,2.6591,3.7358,1.2417,1.3516,1.077,0.4024,0.4688,2.6211,2.1222,2.622,2.2842,1.0701,0.4468,0.4825,1.1845,0.5752,1.1454,3.844,1.521,1.1481,2.0156,0.642,1.5881,0.3808,1.3608,1.2405,0.1992,1.4258,3.0037,1.0303,6.2853,4.1289,5.3244,2.766,2.3895,2.863,3.4296,4.446,0.3994,3.2742
10.5,1.0797,2.2558,3.1961,1.06,1.1113,0.94,0.3668,0.4032,2.1753,1.743,2.4807,1.9994,0.8882,0.3567,0.3747,1.0281,0.4774,0.929,3.2001,1.2557,0.9799,1.6655,0.5188,1.3169,0.3119,1.1492,1.0289,0.1617,1.2013,2.493,0.9103,5.5027,3.7435,4.4319,2.2661,2.1146,2.5369,3.2039,4.3405,0.3549,2.6189
10.58,0.9098,1.9332,2.7595,0.9135,0.9268,0.8263,0.3355,0.3498,1.8288,1.4523,2.3037,1.7619,0.7468,0.2901,0.2978,0.8992,0.4013,0.7658,2.6855,1.0509,0.8443,1.395,0.4264,1.1064,0.2592,0.9809,0.8645,0.1334,1.0233,2.0961,0.809,4.85,3.3008,3.7356,1.884,1.882,2.2065,2.9304,4.1823,0.3171,2.1335
10.67,0.775,1.6717,2.402,0.7938,0.7825,0.7309,0.3078,0.3058,1.5549,1.2252,2.0976,1.5621,0.635,0.2397,0.2414,0.7918,0.3412,0.64,2.2797,0.89,0.7336,1.1822,0.3554,0.9401,0.2182,0.8452,0.7347,0.1116,0.8801,1.7823,0.7228,4.3007,2.8832,3.1833,1.5864,1.6837,1.9332,2.6242,3.9785,0.2846,1.7653
10.75,0.6667,1.4572,2.1062,0.6949,0.6678,0.6503,0.2832,0.2691,1.3351,1.0448,1.8997,1.3926,0.5454,0.2007,0.1988,0.7015,0.293,0.5414,1.9549,0.7616,0.6422,1.0122,0.2999,0.8068,0.1858,0.7344,0.6306,0.0945,0.7635,1.5305,0.649,3.8347,2.5359,2.7388,1.3507,1.5135,1.705,2.3474,3.7361,0.2567,1.4802
10.83,0.5784,1.2793,1.8589,0.6125,0.5753,0.5815,0.2613,0.2384,1.1565,0.8995,1.727,1.2478,0.4724,0.1701,0.1661,0.625,0.2538,0.4628,1.6913,0.6577,0.5659,0.8746,0.2559,0.6986,0.1597,0.6429,0.546,0.0808,0.6674,1.3258,0.5853,3.4365,2.2445,2.3767,1.1612,1.3664,1.5128,2.1098,3.4615,0.2324,1.2556
10.92,0.5056,1.1303,1.6505,0.5431,0.4998,0.5226,0.2417,0.2123,1.0097,0.7811,1.5755,1.1232,0.4125,0.1456,0.1404,0.5597,0.2216,0.3993,1.4749,0.5726,0.5018,0.7618,0.2204,0.6096,0.1385,0.5666,0.4765,0.0698,0.5874,1.1575,0.53,3.0938,1.9979,2.0781,1.007,1.2386,1.3496,1.9046,3.17,0.2112,1.076
11,0.4451,1.0046,1.4733,0.4843,0.4375,0.4716,0.2241,0.1901,0.8876,0.6833,1.442,1.0154,0.3626,0.1258,0.1199,0.5035,0.1948,0.3473,1.2953,0.5021,0.4474,0.6684,0.1914,0.5357,0.121,0.5024,0.4188,0.0607,0.5202,1.0176,0.4817,2.7971,1.7876,1.8296,0.8799,1.1269,1.2101,1.7262,2.907,0.1927,0.9304
11.08,0.3942,0.8976,1.3217,0.434,0.3855,0.4274,0.2082,0.1709,0.7853,0.6019,1.3238,0.9215,0.3209,0.1096,0.1034,0.455,0.1723,0.3044,1.145,0.4433,0.4009,0.5902,0.1675,0.4738,0.1064,0.4479,0.3704,0.0532,0.4634,0.9003,0.4394,2.5388,1.607,1.6207,0.7743,1.0288,1.0899,1.5704,2.6736,0.1763,0.8109
