Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.175,6.2674,8.2186,28.9862,3.3546,43.4887,1.1871,0.9687,4.3204,5.2772,6.4553,6.2764,10.0157,2.0014,4.1133,2.5442,1.8887,3.6218,23.9336,47.6745,52.7431,67.5526,1.5155,4.8594,0.5862,2.9131,1.9515,6.458,17.9898,39.327,2.8373,16.5194,31.1593,51.7733,101.8671,170.6319,152.4599,78.6315,83.4555,0.8414,9.6524
1.5,2.8026,5.5637,7.2198,25.6451,2.9652,38.7714,1.0844,0.9271,3.7346,4.549,5.5927,5.7725,9.3292,1.8237,3.7159,2.3591,1.6806,3.3768,21.9957,44.5734,49.7943,64.8939,1.4143,4.4444,0.5361,2.5579,1.6445,5.6211,16.1333,36.651,2.5879,14.8296,27.9995,48.7227,97.5382,170.508,159.4086,90.2686,91.0191,0.7774,8.3999
1.58,2.4892,4.9636,6.3827,22.7599,2.637,34.5662,0.9879,0.8844,3.2527,3.9402,4.8786,5.3127,8.6732,1.6608,3.3665,2.1793,1.4941,3.198,20.2169,41.5173,46.742,61.8479,1.3179,4.075,0.489,2.2613,1.3978,4.9261,14.4769,34.0365,2.4297,13.3517,25.1592,45.5464,92.6417,168.2713,164.2973,101.332,98.3649,0.715,7.3423
1.67,2.2234,4.4494,5.6759,20.2698,2.3582,30.8556,0.8986,0.8414,2.853,3.4288,4.2835,4.8952,8.0535,1.5116,3.0574,2.0074,1.3275,3.0261,18.5939,38.5761,43.695,58.5749,1.2267,3.7457,0.445,2.0403,1.1973,4.3451,13.0054,31.529,2.3164,12.0593,22.632,42.381,87.4234,164.3169,167.1698,111.5459,105.5384,0.6553,6.4455
1.75,1.9963,4.0065,5.0748,18.1183,2.1197,27.6002,0.8165,0.7988,2.5189,3.022,3.784,4.5171,7.4732,1.3754,2.7826,1.8449,1.1789,2.8616,17.1144,35.7892,40.7287,55.2017,1.1407,3.4517,0.4042,1.9234,1.033,3.8826,11.7011,29.1562,2.2041,10.9274,20.396,39.3071,82.0847,159.0372,168.152,120.6843,112.5284,0.599,5.6817
1.83,1.8011,3.623,4.5601,16.2552,1.9144,24.7518,0.7416,0.7569,2.2373,2.7206,3.3616,4.175,6.9333,1.251,2.5372,1.6925,1.0468,2.7045,15.7664,33.176,37.8913,51.8252,1.06,3.1887,0.3668,1.8101,0.8972,3.5116,10.5511,26.9332,2.0938,9.9339,18.4229,36.3736,76.7761,152.7957,167.4426,128.5797,119.2787,0.5466,5.0284
1.92,1.6321,3.2892,4.1166,14.6372,1.7366,22.2612,0.6737,0.7162,1.9982,2.4607,3.002,3.8657,6.4336,1.1376,2.3173,1.5506,0.9294,2.5548,14.5381,30.7433,35.2102,48.5161,0.9843,2.9528,0.3324,1.701,0.7838,3.2021,9.5398,24.8667,1.9863,9.0594,16.683,33.6098,71.6051,145.9105,165.2696,135.1296,125.7028,0.4982,4.467
2,1.4851,2.9974,3.7321,13.2274,1.5816,20.0819,0.6123,0.6767,1.7938,2.2351,2.6937,3.5884,5.9724,1.0342,2.1194,1.4192,0.8252,2.4124,13.4186,28.4895,32.6987,45.3235,0.9135,2.7537,0.3011,1.5966,0.7192,2.938,8.65,22.9562,1.882,8.2872,15.148,31.0306,66.645,138.6483,161.8705,140.2914,131.6996,0.4537,3.9824
2.08,1.3671,2.7411,3.397,11.9942,1.4459,18.172,0.5569,0.6387,1.618,2.0383,2.4278,3.4561,5.5521,0.9401,1.9408,1.298,0.7329,2.2772,12.3976,26.4082,30.36,42.2793,0.8474,2.6535,0.2726,1.497,0.6883,2.722,7.8658,21.2026,1.7814,7.6032,13.7918,28.6405,61.9415,131.2247,157.484,144.0746,137.1663,0.4131,3.5623
2.17,1.3068,2.5149,3.1033,11.0443,1.3264,16.5051,0.5071,0.6024,1.4657,1.8656,2.1971,3.3256,5.188,0.8545,1.7793,1.1865,0.6511,2.149,11.4659,24.494,28.1921,39.4022,0.7858,2.556,0.2467,1.4025,0.6575,2.5404,7.175,19.6088,1.6848,6.9953,12.5913,26.437,57.524,123.8077,152.3366,146.5328,142.0087,0.3762,3.1966
2.25,1.2484,2.3144,2.8447,10.2603,1.2614,15.097,0.4624,0.5676,1.3331,1.7134,1.9958,3.1973,4.8688,0.7766,1.6329,1.0843,0.5787,2.0274,10.6149,22.7406,26.1907,36.7015,0.7285,2.4612,0.2232,1.3131,0.6271,2.3818,6.5657,18.1604,1.5921,6.4533,11.526,24.4132,53.4058,116.5249,146.6347,147.7526,146.152,0.3427,2.8769
2.33,1.1919,2.1361,2.616,9.5514,1.2089,13.9027,0.4222,0.5345,1.217,1.5785,1.8193,3.0718,4.5858,0.7058,1.4999,0.9908,0.5145,1.9123,9.837,21.1375,24.3493,34.1801,0.6752,2.3691,0.202,1.2286,0.5973,2.2395,6.0787,16.842,1.5036,5.9684,10.5784,22.5593,49.5868,109.4689,140.5598,147.8448,149.5503,0.3124,2.5965
2.42,1.1373,1.9768,2.4128,8.9093,1.158,12.8703,0.3861,0.503,1.1148,1.4586,1.6637,2.9493,4.3323,0.6415,1.3789,0.9054,0.4578,1.8034,9.1252,19.6728,22.6588,31.8362,0.6256,2.2799,0.1828,1.1489,0.5682,2.1096,5.6851,15.6539,1.4193,5.5334,9.7766,20.8615,46.0591,102.7037,134.2666,146.9343,152.1758,0.2849,2.3497
2.5,1.0847,1.8341,2.2315,8.3263,1.1088,11.9637,0.3537,0.4732,1.0245,1.3514,1.5261,2.8301,4.1032,0.583,1.2732,0.8275,0.4076,1.7004,8.4733,18.3337,21.1088,29.6644,0.5796,2.1935,0.1655,1.074,0.54,1.9894,5.3291,14.5848,1.339,5.1419,9.1511,19.3223,42.8126,96.2703,127.8836,145.1528,154.0179,0.2602,2.1315
2.58,1.0342,1.7057,2.0692,7.7959,1.0613,11.1582,0.3246,0.4449,0.9444,1.2554,1.4039,2.7144,3.8942,0.5298,1.1911,0.7566,0.3632,1.6031,7.8756,17.1116,19.6884,27.6571,0.5369,2.1099,0.1499,1.0036,0.5128,1.8774,5.0058,13.6194,1.2628,4.7886,8.5724,17.9374,39.838,90.193,121.5147,142.6323,155.0847,0.2379,1.9382
2.67,0.9857,1.5899,1.9234,7.3121,1.0155,10.4359,0.2985,0.4182,0.873,1.1689,1.2948,2.6023,3.7023,0.4816,1.1149,0.6921,0.3239,1.5112,7.3272,15.996,18.3881,25.8053,0.4973,2.0291,0.1359,0.9376,0.4866,1.7726,4.711,12.7447,1.1905,4.4688,8.0381,16.686,37.12,84.4838,115.2418,139.5004,155.4017,0.2177,1.7663
2.75,0.9391,1.4851,1.7919,6.8699,0.9714,9.7834,0.2749,0.3929,0.809,1.0909,1.1971,2.4939,3.5249,0.4378,1.0441,0.6334,0.2892,1.4243,6.8235,14.975,17.1975,24.0991,0.4606,1.9511,0.1232,0.8757,0.4614,1.674,4.4414,11.9496,1.122,4.1785,7.5456,15.5511,34.6387,79.1438,109.128,135.8768,155.0091,0.1996,1.613
2.83,0.8945,1.39,1.6731,6.4648,0.929,9.1906,0.2537,0.3691,0.7516,1.0203,1.1094,2.3891,3.3599,0.398,0.9784,0.58,0.2584,1.3424,6.3603,14.0383,16.106,22.5285,0.4266,1.8758,0.1118,0.8178,0.4373,1.5813,4.1938,11.2246,1.0572,3.9144,7.0918,14.5189,32.3731,74.1664,103.2198,131.8712,153.9585,0.1832,1.476
2.92,0.8518,1.3035,1.5652,6.0928,0.8883,8.6495,0.2346,0.3467,0.7136,0.9561,1.0304,2.288,3.2057,0.3618,0.9174,0.5316,0.2312,1.265,5.934,13.1768,15.1037,21.083,0.3951,1.8031,0.1015,0.7635,0.4142,1.4939,3.9659,10.5615,0.9959,3.6735,6.6736,13.5773,30.3023,69.5385,97.5499,127.5822,152.3101,0.1685,1.3531
3,0.811,1.2245,1.4672,5.7505,0.8491,8.1536,0.2174,0.3256,0.688,0.8977,0.959,2.1906,3.0611,0.329,0.8608,0.4875,0.2071,1.1921,5.5412,12.3829,14.1818,19.7525,0.3659,1.7331,0.0922,0.7129,0.3922,1.4116,3.7553,10.0438,0.938,3.4533,6.2881,12.7164,28.4135,65.2431,92.1436,123.0964,150.1291,0.1552,1.2426
3.08,0.772,1.1523,1.3947,5.4339,0.8116,7.6977,0.2018,0.3057,0.6629,0.8443,0.8943,2.0967,2.9249,0.2992,0.8082,0.4476,0.1857,1.1232,5.1791,11.6498,13.332,18.527,0.3389,1.6655,0.0839,0.6655,0.3712,1.3339,3.5604,9.5815,0.8834,3.2515,5.9324,11.9276,26.7097,61.2639,87.0124,118.4896,147.483,0.1431,1.1431
3.17,0.7347,1.0861,1.351,5.1445,0.7756,7.2772,0.1876,0.287,0.6381,0.7955,0.8355,2.0065,2.7963,0.2722,0.7594,0.4112,0.1668,1.0583,4.8448,10.9714,12.5474,17.3973,0.3139,1.6005,0.0764,0.6213,0.3513,1.2607,3.3795,9.1476,0.8319,3.0662,5.6038,11.2033,25.1636,57.5853,82.1603,113.8261,144.4395,0.1323,1.0533
3.25,0.6991,1.0357,1.3081,4.881,0.741,6.8896,0.1748,0.2694,0.614,0.7507,0.7819,1.9198,2.6746,0.2476,0.714,0.3782,0.15,0.9971,4.5359,10.3427,11.8215,16.3548,0.2907,1.5378,0.0696,0.5801,0.3323,1.1916,3.2112,8.7401,0.7834,2.8957,5.3,10.5369,23.7518,54.1874,77.5865,109.1598,141.0648,0.1224,0.972
3.33,0.6652,1.0061,1.266,4.6419,0.708,6.5324,0.1632,0.2529,0.5904,0.7095,0.7329,1.8364,2.5591,0.2254,0.6718,0.3483,0.1351,0.9394,4.2503,9.7591,11.1488,15.3915,0.2693,1.4775,0.0635,0.5416,0.3143,1.1266,3.0543,8.3569,0.7376,2.7384,5.0188,9.9229,22.4564,51.0486,73.2862,104.5349,137.4216,0.1135,0.8982
3.42,0.6328,0.9771,1.2247,4.4256,0.6763,6.2039,0.1525,0.2375,0.5674,0.6767,0.6881,1.7564,2.4494,0.2051,0.6326,0.321,0.1218,0.885,3.9859,9.2164,10.5245,14.5004,0.2495,1.4194,0.058,0.5057,0.2972,1.0652,2.9078,7.9962,0.6946,2.5932,4.758,9.3561,21.263,48.1476,69.251,99.9871,133.5689,0.1054,0.8464
3.5,0.602,0.9487,1.1842,4.2284,0.6459,5.9018,0.1429,0.2229,0.5451,0.6583,0.647,1.6797,2.345,0.1868,0.5961,0.2962,0.1101,0.8338,3.7409,8.7112,9.944,13.6748,0.2312,1.3635,0.0531,0.4722,0.281,1.0074,2.7708,7.6564,0.654,2.4744,4.5149,8.8321,20.1598,45.4637,65.472,95.5444,129.5607,0.0981,0.8306
3.58,0.5726,0.9209,1.1447,4.0474,0.6169,5.6237,0.134,0.2093,0.5234,0.6404,0.6093,1.6061,2.2455,0.1701,0.5622,0.2737,0.0996,0.7855,3.5138,8.2401,9.4035,12.9089,0.2142,1.3098,0.0486,0.441,0.2656,0.9529,2.6425,7.3359,0.6159,2.4092,4.2915,8.3466,19.1371,42.9777,61.9381,91.229,125.4458,0.0914,0.8148
3.67,0.5446,0.8936,1.1062,3.8802,0.5891,5.3673,0.1259,0.1965,0.5025,0.6228,0.5745,1.5356,2.1506,0.1549,0.5394,0.2532,0.0903,0.74,3.3029,7.8002,8.8996,12.1975,0.1986,1.258,0.0446,0.4119,0.2511,0.9016,2.522,7.0333,0.58,2.3449,4.0912,7.8966,18.1866,40.6722,58.6348,87.057,121.2674,0.0853,0.799
3.75,0.5179,0.867,1.0687,3.725,0.5626,5.13,0.1185,0.1845,0.4822,0.6056,0.5424,1.468,2.0601,0.1412,0.5243,0.2345,0.082,0.6972,3.1071,7.3919,8.4296,11.5357,0.1841,1.2083,0.0409,0.3848,0.2374,0.8659,2.4079,6.7474,0.5462,2.2815,3.9104,7.48,17.3016,38.5311,55.5478,83.04,117.0636,0.0798,0.7832
3.83,0.4925,0.841,1.0321,3.5801,0.5372,4.9099,0.1116,0.1733,0.4626,0.5888,0.5127,1.4032,1.9736,0.1287,0.5091,0.2175,0.0746,0.6568,2.925,7.0123,7.9916,10.9194,0.1707,1.1605,0.0376,0.3596,0.2244,0.842,2.3012,6.4769,0.5145,2.2191,3.7458,7.0944,16.4762,36.5398,52.6627,79.1849,112.8671,0.0747,0.7674
3.92,0.4683,0.8156,0.9966,3.4444,0.5129,4.705,0.1054,0.1627,0.4437,0.5724,0.4853,1.3413,1.891,0.1174,0.4939,0.202,0.068,0.6188,2.7555,6.6585,7.5834,10.3451,0.1583,1.1145,0.0347,0.3361,0.2121,0.8164,2.2025,6.2206,0.4846,2.1578,3.595,6.7376,15.7055,34.6855,49.9656,75.4957,108.7054,0.07,0.7518
4,0.4454,0.7909,0.9621,3.3167,0.4897,4.5137,0.0996,0.1528,0.4254,0.5563,0.4598,1.2819,1.812,0.1071,0.4787,0.1878,0.0621,0.5829,2.5977,6.3277,7.2024,9.8095,0.1468,1.0703,0.032,0.3142,0.2005,0.7896,2.1108,5.9779,0.4566,2.0976,3.456,6.4071,14.9852,32.9566,47.4434,71.9735,104.6019,0.0658,0.7362
4.08,0.4235,0.7668,0.9285,3.1962,0.4675,4.3345,0.0942,0.1436,0.4078,0.5407,0.4361,1.2252,1.7365,0.0977,0.4637,0.1749,0.0568,0.5492,2.4506,6.0179,6.8463,9.3097,0.1362,1.0278,0.0295,0.2938,0.1895,0.762,2.0253,5.748,0.4302,2.0386,3.3272,6.1008,14.3113,31.3427,45.0835,68.6172,100.5754,0.0619,0.7208
4.17,0.4027,0.7433,0.896,3.0822,0.4464,4.1661,0.0892,0.1349,0.3909,0.5254,0.4141,1.1709,1.6642,0.0892,0.4488,0.163,0.0521,0.5174,2.3134,5.727,6.5129,8.8427,0.1264,0.987,0.0273,0.2749,0.1792,0.7339,1.9451,5.53,0.4054,1.9808,3.2073,5.8166,13.6802,29.8346,42.8743,65.4241,96.6412,0.0583,0.7055
4.25,0.3829,0.7204,0.8645,2.974,0.4261,4.0076,0.0846,0.1268,0.3747,0.5105,0.3936,1.1189,1.5951,0.0815,0.4341,0.1522,0.0479,0.4875,2.1853,5.4535,6.2002,8.406,0.1173,0.9478,0.0253,0.2572,0.1694,0.7055,1.8697,5.3233,0.3822,1.9242,3.0951,5.5525,13.0888,28.4238,40.8047,62.3901,92.8113,0.055,0.6904
4.33,0.3641,0.6982,0.834,2.8711,0.4068,3.8578,0.0804,0.1192,0.359,0.496,0.3745,1.0693,1.529,0.0745,0.4197,0.1423,0.0441,0.4594,2.0656,5.196,5.9065,7.9971,0.1089,0.9101,0.0235,0.2407,0.1602,0.6772,1.7987,5.1271,0.3603,1.8689,2.9897,5.3067,12.534,27.1027,38.8646,59.5104,89.0948,0.052,0.6755
4.42,0.3462,0.6766,0.8044,2.7731,0.3883,3.7161,0.0764,0.1121,0.344,0.4819,0.3646,1.0218,1.4657,0.0681,0.4055,0.1332,0.0406,0.4328,1.9536,4.9533,5.6301,7.6138,0.1012,0.8738,0.0218,0.2254,0.1515,0.649,1.7315,4.9408,0.3398,1.8148,2.8904,5.0776,12.0131,25.8645,37.0448,56.7794,85.4981,0.0492,0.6608
4.5,0.3292,0.6555,0.7758,2.6795,0.3707,3.5816,0.0727,0.1054,0.3295,0.4681,0.3594,0.9764,1.4052,0.0623,0.3916,0.1249,0.0376,0.4078,1.8489,4.7241,5.3697,7.2563,0.094,0.8391,0.0203,0.2111,0.1432,0.6212,1.6678,4.7637,0.3205,1.762,2.7965,4.8637,11.5234,24.7027,35.3364,54.1911,82.0258,0.0465,0.6462
4.58,0.313,0.6351,0.7481,2.5901,0.3539,3.4539,0.0693,0.0991,0.3157,0.4547,0.3535,0.933,1.3472,0.057,0.378,0.1172,0.0348,0.3843,1.7509,4.5076,5.124,6.9224,0.0873,0.8056,0.0189,0.1978,0.1355,0.5939,1.6074,4.5952,0.3024,1.7105,2.7074,4.6637,11.0627,23.6122,33.7315,51.7392,78.6805,0.0441,0.6319
4.67,0.2977,0.6152,0.7214,2.5045,0.3378,3.3323,0.0661,0.0933,0.3024,0.4416,0.3471,0.8916,1.2917,0.0522,0.3646,0.1101,0.0323,0.3622,1.659,4.3028,4.8921,6.6095,0.0812,0.7735,0.0176,0.1854,0.1282,0.5672,1.5498,4.4348,0.2853,1.6602,2.6227,4.4764,10.6287,22.5877,32.2227,49.4174,75.4633,0.0419,0.6179
4.75,0.2831,0.5959,0.6955,2.4225,0.3225,3.2163,0.0631,0.0878,0.2896,0.4289,0.3403,0.852,1.2386,0.0479,0.3517,0.1036,0.03,0.3413,1.5728,4.109,4.6727,6.3155,0.0755,0.7427,0.0165,0.1739,0.1213,0.5412,1.495,4.282,0.2694,1.6112,2.5419,4.3006,10.2195,21.6244,30.8033,47.2192,72.3742,0.0398,0.604
4.83,0.2692,0.5772,0.6705,2.3438,0.3078,3.1056,0.0602,0.0827,0.2774,0.4165,0.3332,0.8142,1.1877,0.0439,0.339,0.0977,0.0279,0.3217,1.4919,3.9254,4.4652,6.0388,0.0703,0.7131,0.0154,0.1631,0.1148,0.5159,1.4427,4.1363,0.2543,1.5635,2.4648,4.1354,9.8332,20.7179,29.4671,45.1384,69.4119,0.0379,0.5904
4.92,0.256,0.559,0.6463,2.2683,0.2939,2.9999,0.0576,0.0778,0.2657,0.4045,0.3257,0.778,1.1391,0.0403,0.3267,0.0921,0.0261,0.3032,1.416,3.7514,4.2686,5.7776,0.0654,0.6846,0.0145,0.1531,0.1087,0.4914,1.3927,3.9972,0.2402,1.517,2.3911,3.9799,9.4681,19.8639,28.2083,43.1688,66.5745,0.0361,0.577
5,0.2435,0.5414,0.623,2.1957,0.2805,2.8986,0.0551,0.0733,0.2545,0.3928,0.3181,0.7435,1.0925,0.037,0.3147,0.087,0.0244,0.2858,1.3446,3.5864,4.0823,5.5309,0.0609,0.6573,0.0136,0.1438,0.1029,0.4678,1.3641,3.8632,0.227,1.4717,2.3204,3.8333,9.1226,19.0586,27.0215,41.3044,63.8593,0.0344,0.5639
5.08,0.2316,0.5242,0.6005,2.1259,0.2678,2.8017,0.0528,0.0691,0.2437,0.3814,0.3104,0.7106,1.0478,0.034,0.3031,0.0823,0.0228,0.2694,1.2775,3.4297,3.9055,5.2973,0.0567,0.6311,0.0128,0.1351,0.0975,0.445,1.3411,3.7365,0.2145,1.4276,2.2525,3.6948,8.7951,18.2983,25.9019,39.5395,61.2634,0.0328,0.551
5.17,0.2203,0.5076,0.5788,2.0588,0.2557,2.7088,0.0506,0.0651,0.2334,0.3703,0.3025,0.6791,1.0051,0.0313,0.2918,0.0779,0.0214,0.254,1.2144,3.281,3.7378,5.0759,0.0528,0.6059,0.012,0.127,0.0923,0.4231,1.3179,3.617,0.2028,1.3848,2.1873,3.5639,8.4847,17.5797,24.8447,37.8684,58.783,0.0314,0.5383
5.25,0.2095,0.4915,0.5578,1.9942,0.2441,2.6196,0.0485,0.0614,0.2235,0.3595,0.2947,0.6491,0.9642,0.0288,0.2808,0.0739,0.0201,0.2395,1.1549,3.1397,3.5784,4.8658,0.0493,0.5818,0.0113,0.1194,0.0875,0.4021,1.2946,3.5041,0.1918,1.3431,2.1246,3.4398,8.1982,16.8993,23.8457,36.2858,56.4145,0.03,0.5259
5.33,0.1993,0.4759,0.5376,1.932,0.233,2.5341,0.0466,0.058,0.2141,0.3491,0.2868,0.6204,0.9251,0.0265,0.2702,0.0701,0.019,0.2258,1.0989,3.0054,3.427,4.6663,0.046,0.5586,0.0107,0.1123,0.0829,0.382,1.2713,3.3973,0.1815,1.3025,2.0642,3.3222,7.9695,16.2574,22.9008,34.7867,54.1538,0.0287,0.5137
5.42,0.1896,0.4608,0.5181,1.8721,0.2225,2.4519,0.0448,0.0547,0.2051,0.3389,0.279,0.593,0.8876,0.0245,0.26,0.0666,0.0179,0.2129,1.0462,2.8776,3.2831,4.4766,0.0429,0.5363,0.0101,0.1058,0.0786,0.3627,1.2479,3.2959,0.1717,1.2631,2.006,3.2104,7.7448,15.6572,22.0067,33.3662,51.9969,0.0275,0.5017
5.5,0.1804,0.4461,0.4993,1.8144,0.2124,2.3729,0.043,0.0516,0.1964,0.329,0.2712,0.5669,0.8517,0.0226,0.2501,0.0634,0.0169,0.2008,0.9964,2.7561,3.1461,4.296,0.04,0.5149,0.0096,0.0996,0.0746,0.3443,1.2244,3.1995,0.1626,1.2249,1.9498,3.1041,7.5253,15.093,21.1613,32.0197,49.9396,0.0263,0.49
