Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.9089,8.8363,11.6031,4.0815,5.4153,2.585,0.656,1.4041,8.2174,8.4328,3.284,6.1541,4.1213,2.1274,2.588,3.4968,2.2746,4.9129,11.3345,5.3458,3.7875,7.7895,2.8734,6.0783,1.6121,4.8328,4.8491,0.8853,5.0375,11.2042,2.6573,15.2891,8.0092,19.1271,11.0278,5.8227,6.1517,5.0899,3.3803,1.0118,12.3493
0.92,4.2635,7.8223,10.3745,3.6446,4.653,2.4904,0.6686,1.2658,7.4546,7.2265,3.8366,5.675,3.5726,1.8662,2.243,3.188,1.9937,4.1855,10.4486,4.661,3.3816,6.7128,2.4913,5.2602,1.4178,4.2645,4.2122,0.7948,4.4308,9.6776,2.4814,14.6376,8.6486,16.5093,9.4169,5.4713,6.3376,5.7904,4.3137,0.9506,10.6529
1,5.0024,8.1968,10.5682,4.0297,5.6508,2.4744,0.694,1.2875,7.1222,8.2669,4.3369,5.8617,4.342,3.0446,3.9613,3.4443,2.7361,5.4735,10.0559,4.5278,3.7684,7.5981,3.7533,6.0747,2.0944,5.1316,5.4085,1.2666,4.9695,10.381,2.6543,14.5854,8.976,16.8171,10.4944,5.6294,6.342,6.4069,5.3418,1.0782,10.0228
1.08,8.4645,11.8713,14.0536,6.2363,9.9603,2.8415,0.8065,1.6855,8.1646,14.0199,4.9211,7.715,7.5393,5.9494,8.2442,5.0608,4.9662,10.2314,11.0681,5.6855,5.8822,12.6464,7.2461,10.2347,3.8945,8.6121,9.6552,2.3352,7.9622,16.152,3.7267,17.1049,9.7445,23.4827,17.452,7.1153,6.9444,7.1215,6.635,1.6109,12.2244
1.17,10.3986,15.993,18.8,8.0214,11.9257,3.4209,0.9749,2.2408,9.8802,18.0343,5.5294,10.2143,8.8946,5.5838,7.4629,6.623,5.1457,11.4896,12.8572,7.4722,7.5043,16.3295,7.1252,12.8868,3.8496,10.0765,10.7067,2.2139,10.1836,21.7998,4.9,21.0484,10.7668,32.0728,23.1383,9.2857,7.8028,7.9301,7.9217,1.9902,15.6168
1.25,10.1676,17.0661,21.6396,8.1499,11.4862,4.1276,1.183,2.6055,11.9406,17.5486,6.1661,11.7235,8.6492,5.1163,6.644,6.9193,4.9485,10.8515,15.0493,9.1074,7.5914,16.0288,6.6405,12.5741,3.6347,9.9721,10.3535,2.0595,10.1705,22.2958,5.2846,25.5839,11.943,36.1488,22.7481,11.023,8.8767,8.772,9.1436,2.0827,19.2419
1.33,9.7122,16.7937,21.6595,7.9886,10.8521,4.734,1.3792,2.6303,13.63,16.6394,6.8508,11.9477,8.2252,4.8746,6.2052,6.904,4.723,10.1288,17.3687,9.442,7.4321,15.2807,6.2644,11.9956,3.4823,9.6127,9.8275,2.0172,9.8477,21.4587,5.3769,28.7499,13.3023,35.232,21.5793,11.4777,10.1089,9.7051,10.1364,2.1085,21.1612
1.42,12.1927,19.0371,23.9995,9.4997,14.0157,5.2579,1.5641,2.9097,15.028,20.3289,7.8946,13.3228,10.6679,7.5392,10.0779,8.0123,6.7142,13.8666,20.1564,10.1897,8.904,18.521,9.3937,14.8194,5.1275,12.3926,13.3487,3.0239,11.8694,24.8163,6.1564,31.5834,15.5602,39.1169,25.733,12.7465,11.9489,11.1842,11.414,2.5505,22.5926
1.5,14.6789,23.1982,28.2044,11.5831,16.7129,5.8599,1.7734,3.3999,16.5263,25.0534,9.2662,15.706,12.5959,7.9143,10.4688,9.7736,7.4081,16.0623,22.0966,11.512,10.832,22.8107,10.123,18.076,5.5153,14.516,15.2755,3.1645,14.4968,30.7108,7.4591,35.4298,18.2693,46.5335,32.048,14.7701,13.6979,13.1299,12.944,3.0411,25.0033
1.58,14.4843,24.7044,31.4157,11.8665,16.2204,6.4667,1.9908,3.8056,17.9833,24.8705,10.69,17.4878,12.266,7.029,9.0578,10.2491,6.9491,15.156,23.7723,12.9572,11.047,22.7994,9.1822,17.9078,5.0551,14.2928,14.6085,2.8479,14.6497,31.79,8.0033,39.4738,20.2519,51.2163,32.2177,16.7263,14.8559,15.0311,14.6564,3.1631,27.4186
1.67,13.5158,23.9182,31.3037,11.3494,14.9916,7.0526,2.2089,3.8226,19.3895,23.0341,11.7722,17.6472,11.4155,6.476,8.2277,9.9833,6.481,13.8722,25.2833,13.3166,10.5494,21.2292,8.4494,16.6732,4.7008,13.4786,13.586,2.6654,13.8416,30.0259,7.9619,42.7518,21.5495,49.8581,29.8884,17.2541,15.8579,16.3171,16.4968,3.1221,29.1525
1.75,14.0134,24.003,31.294,11.6125,15.6765,7.3856,2.3683,3.8314,20.0671,23.5502,12.7345,17.852,11.9827,7.2306,9.3824,10.1869,7.0456,14.8144,27.0832,13.2103,10.8229,21.67,9.3453,17.1635,5.1616,14.1742,14.5194,2.9319,14.1752,30.1331,8.1499,44.2141,22.9985,49.3228,30.2462,17.5731,17.0816,17.5224,18.57,3.2626,29.1454
1.83,13.4809,23.9367,31.0735,11.4711,14.8742,7.3964,2.4425,3.808,19.6473,22.9585,13.5895,17.916,11.3338,6.1353,7.8089,10.1947,6.312,13.6454,27.0384,12.831,10.6606,21.1886,8.1204,16.6536,4.5098,13.4446,13.3858,2.5062,13.9042,29.8769,8.2369,44.1535,24.345,48.6347,29.7642,17.6758,17.8956,18.5813,20.4258,3.2382,27.9338
1.92,11.8445,22.0112,29.5897,10.3412,12.9406,7.2356,2.4608,3.648,18.7726,20.071,14.3195,17.2011,9.9237,5.2861,6.6109,9.3681,5.5226,11.7397,25.8959,12.2899,9.5902,18.6238,6.9986,14.608,3.93,11.9229,11.6965,2.1965,12.3826,26.7859,7.7385,43.2524,24.7931,45.5097,26.1318,17.2869,17.7431,19.4345,21.6595,3.0078,26.3989
2,11.6526,20.8546,27.9169,10,12.8689,7.1312,2.4793,3.4511,18.2669,19.4574,14.7675,16.4037,9.9037,5.7402,7.3631,9.0192,5.7554,11.9787,25.0907,11.6339,9.3014,18.0134,7.4766,14.2589,4.1639,11.904,11.9248,2.3491,12.0001,25.421,7.4666,42.4314,24.5487,42.5514,25.0497,16.606,17.4122,19.771,22.7388,2.9662,25.4489
2.08,11.0384,20.1192,26.6279,9.6239,12.081,6.8129,2.4324,3.2904,17.1762,18.654,14.7903,15.7808,9.2601,4.8434,6.1438,8.7387,5.124,10.9955,24.0867,10.8387,8.9357,17.2887,6.485,13.6071,3.6114,11.1258,10.9124,1.9748,11.5127,24.5536,7.2665,40.381,23.9162,40.4899,24.1742,15.9585,16.9684,19.5739,23.6342,2.8561,23.4553
2.17,8.2961,16.9105,23.4535,7.7453,8.7812,6.2304,2.3021,2.9214,15.2602,14.1362,14.3747,14.0727,6.7785,2.8504,3.3491,7.3085,3.4644,7.5248,21.5459,9.5984,7.1451,13.2645,4.0365,10.3054,2.3114,8.3388,7.6929,1.2084,9.0388,19.7841,6.2944,36.955,22.642,34.7614,18.6658,14.5575,15.8663,18.8143,24.0505,2.3849,20.444
2.25,5.7233,12.5854,18.4275,5.6611,5.906,5.5102,2.118,2.3278,13.0696,9.5038,13.6553,11.368,4.6601,1.8162,1.9944,5.553,2.3976,4.9202,18.574,7.722,5.2101,9.0481,2.639,7.048,1.5584,5.9531,5.2963,0.8014,6.4163,13.92,4.9892,32.3712,20.5905,26.0316,12.57,12.1822,14.1598,17.6466,23.6106,1.8843,16.8314
2.33,4.1424,9.3431,13.8337,4.2664,4.1937,4.6012,1.8659,1.7665,10.4481,6.7146,12.5986,8.8783,3.364,1.2396,1.298,4.2964,1.7395,3.4216,15.5197,5.6609,3.9273,6.4576,1.8351,5.0677,1.1086,4.4233,3.8274,0.5632,4.7332,9.9705,3.9731,26.5862,18.1277,18.6154,8.8259,9.7284,12.3681,16.002,22.5932,1.5193,12.4695
2.42,3.1111,7.1595,10.6885,3.3091,3.1031,3.6743,1.5905,1.3745,7.8339,4.9492,11.3633,7.0897,2.5213,0.8899,0.8996,3.4045,1.3089,2.4916,12.139,4.1275,3.0465,4.7971,1.3362,3.7866,0.8215,3.3919,2.871,0.4134,3.6087,7.4276,3.2246,21.1432,15.7127,13.8501,6.4744,7.8822,10.4997,14.2143,21.2815,1.2461,8.6912
2.5,2.4063,5.6285,8.46,2.6274,2.3716,2.9533,1.3578,1.0942,5.9022,3.7709,10.1242,5.7676,1.9468,0.6641,0.6534,2.7517,1.0139,1.8802,9.1293,3.118,2.4192,3.6779,1.0083,2.9166,0.6286,2.6681,2.2184,0.3139,2.8253,5.7075,2.6596,17.0952,13.2154,10.6318,4.9143,6.4915,8.5282,12.4614,19.7665,1.037,6.2913
2.58,1.9062,4.5193,6.8313,2.1272,1.8605,2.4158,1.1701,0.8879,4.5767,2.9508,8.8177,4.7664,1.5401,0.5111,0.4921,2.2615,0.8042,1.4599,7.0261,2.4229,1.9588,2.8927,0.7829,2.3027,0.4935,2.1434,1.756,0.245,2.2608,4.4972,2.224,14.0543,10.7188,8.3703,3.8337,5.4215,6.8253,10.6128,17.982,0.8739,4.7256
2.67,1.5403,3.6935,5.6099,1.7507,1.4912,2.0059,1.0168,0.7321,3.6332,2.3601,7.5007,3.9926,1.2431,0.4032,0.3814,1.8854,0.6505,1.1602,5.5432,1.9268,1.6123,2.3235,0.6221,1.8554,0.3959,1.7524,1.418,0.1955,1.8424,3.6178,1.8821,11.7198,8.6604,6.7288,3.0585,4.583,5.562,8.8304,16.1748,0.7446,3.6553
2.75,1.2657,3.0645,4.6736,1.4613,1.2169,1.6871,0.8902,0.6121,2.941,1.9226,6.3737,3.3838,1.0205,0.3246,0.3027,1.5913,0.535,0.94,4.464,1.562,1.3459,1.8995,0.504,1.5209,0.3233,1.4545,1.1645,0.159,1.5248,2.9614,1.6094,9.8941,7.1154,5.5049,2.4862,3.9153,4.6033,7.3858,14.4095,0.6405,2.8959
2.83,1.055,2.5757,3.9422,1.2347,1.0083,1.435,0.7846,0.5179,2.4202,1.5907,5.4702,2.8975,0.8499,0.266,0.245,1.3576,0.4463,0.7741,3.6575,1.287,1.1373,1.5764,0.4151,1.2651,0.268,1.2229,0.9701,0.1313,1.2789,2.4604,1.389,8.443,5.9304,4.5713,2.0532,3.3763,3.8608,6.2516,12.5905,0.5558,2.3402
2.92,0.8903,2.1895,3.3616,1.0544,0.8466,1.2326,0.6958,0.4428,2.0199,1.3338,4.7363,2.5036,0.7167,0.2211,0.2016,1.1693,0.3769,0.6465,3.0411,1.0753,0.9713,1.3253,0.3467,1.0657,0.2251,1.0398,0.8184,0.11,1.0851,2.0705,1.2087,7.2731,5.0042,3.8451,1.7189,2.9357,3.2758,5.347,10.8772,0.4859,1.923
3,0.7595,1.8798,2.8939,0.9089,0.7189,1.068,0.6204,0.3821,1.7065,1.1314,4.1331,2.1808,0.611,0.1862,0.1682,1.0156,0.3217,0.5465,2.5608,0.9093,0.8373,1.1268,0.293,0.9077,0.1913,0.8929,0.6978,0.0932,0.93,1.7619,1.0595,6.3182,4.2686,3.2707,1.4561,2.5716,2.8077,4.6156,9.4536,0.4277,1.603
3.08,0.654,1.628,2.5126,0.79,0.6167,0.9326,0.556,0.3325,1.4571,0.9695,3.6323,1.9134,0.5259,0.1585,0.1421,0.8888,0.2772,0.4669,2.1804,0.7771,0.7278,0.9675,0.2503,0.7806,0.1641,0.7735,0.6008,0.0798,0.8043,1.514,0.9349,5.53,3.6758,2.8096,1.2462,2.2677,2.4281,4.0169,8.2777,0.3789,1.3528
3.17,0.568,1.4211,2.198,0.6918,0.5337,0.8201,0.5006,0.2914,1.256,0.8383,3.2124,1.6897,0.4565,0.1363,0.1213,0.7831,0.2408,0.4026,1.8746,0.6703,0.6374,0.8381,0.2159,0.6771,0.1421,0.6753,0.5216,0.0689,0.7012,1.3123,0.8298,4.8729,3.1922,2.4346,1.0764,2.0118,2.1167,3.5215,7.2969,0.3375,1.1541
3.25,0.497,1.2492,1.9359,0.6099,0.4655,0.7257,0.4526,0.2571,1.0916,0.7307,2.8575,1.501,0.3993,0.1182,0.1045,0.6942,0.2108,0.3501,1.6256,0.583,0.5619,0.7317,0.1877,0.5918,0.124,0.5937,0.4563,0.06,0.6156,1.1463,0.7406,4.3201,2.7932,2.1261,0.9373,1.7945,1.8584,3.1076,6.4713,0.3022,0.9939
3.33,0.4379,1.105,1.7155,0.541,0.409,0.6458,0.4108,0.2282,0.9559,0.6414,2.5552,1.3406,0.3516,0.1033,0.0909,0.6188,0.1858,0.3067,1.4206,0.5108,0.4984,0.6432,0.1644,0.5209,0.1089,0.5253,0.4019,0.0526,0.544,1.0083,0.6642,3.8512,2.4606,1.8697,0.8221,1.6088,1.6422,2.7587,5.7708,0.2718,0.8632
3.42,0.3881,0.9831,1.5288,0.4824,0.3616,0.5777,0.3742,0.2036,0.8426,0.5667,2.2958,1.2031,0.3115,0.0909,0.0796,0.5543,0.1647,0.2704,1.25,0.4505,0.4445,0.5691,0.145,0.4613,0.0963,0.4674,0.3562,0.0465,0.4835,0.8925,0.5985,3.4506,2.181,1.6545,0.7258,1.4488,1.4596,2.4623,5.172,0.2455,0.7554
3.5,0.346,0.8792,1.3693,0.4324,0.3215,0.5193,0.342,0.1826,0.7473,0.5037,2.0718,1.0846,0.2776,0.0805,0.0701,0.4989,0.1469,0.2399,1.1068,0.3997,0.3984,0.5063,0.1286,0.4108,0.0857,0.418,0.3174,0.0413,0.4321,0.7945,0.5415,3.106,1.9439,1.4725,0.6446,1.3103,1.3043,2.2086,4.6567,0.2227,0.6655
3.58,0.3099,0.7901,1.2321,0.3893,0.2874,0.4688,0.3136,0.1645,0.6664,0.45,1.8772,0.9818,0.2486,0.0716,0.0622,0.451,0.1316,0.214,0.9855,0.3566,0.3587,0.4529,0.1147,0.3677,0.0766,0.3757,0.2843,0.0369,0.3879,0.7109,0.4918,2.8078,1.7413,1.3174,0.5755,1.1896,1.1711,1.9901,4.2106,0.2027,0.5899
3.67,0.2789,0.7131,1.1135,0.3521,0.2582,0.4249,0.2883,0.1489,0.5973,0.404,1.7073,0.8922,0.2237,0.0641,0.0555,0.4092,0.1185,0.1918,0.8821,0.3198,0.3244,0.407,0.1029,0.3307,0.0688,0.3391,0.2558,0.0331,0.3499,0.6391,0.4482,2.5481,1.5671,1.1841,0.5164,1.084,1.0562,1.8007,3.822,0.1852,0.5258
3.75,0.2521,0.6463,1.0102,0.3196,0.2329,0.3866,0.2659,0.1352,0.5378,0.3644,1.5582,0.8136,0.2021,0.0577,0.0497,0.3727,0.1071,0.1728,0.7932,0.288,0.2945,0.3674,0.0926,0.2988,0.0621,0.3074,0.2312,0.0298,0.3169,0.5771,0.4099,2.3208,1.4164,1.069,0.4654,0.991,0.9565,1.6355,3.4819,0.1697,0.471
3.83,0.2288,0.5878,0.9199,0.2912,0.211,0.3529,0.2458,0.1232,0.4863,0.3299,1.4267,0.7444,0.1834,0.0521,0.0447,0.3406,0.0972,0.1563,0.7164,0.2605,0.2683,0.333,0.0838,0.2709,0.0563,0.2796,0.2097,0.027,0.288,0.5231,0.376,2.121,1.2852,0.969,0.4213,0.9088,0.8695,1.4909,3.1826,0.1559,0.4239
3.92,0.2083,0.5366,0.8405,0.2661,0.1919,0.3232,0.2277,0.1127,0.4414,0.2999,1.3102,0.6831,0.167,0.0472,0.0405,0.3122,0.0886,0.1419,0.6496,0.2365,0.2453,0.3029,0.0761,0.2466,0.0512,0.2552,0.191,0.0245,0.2627,0.476,0.3459,1.9444,1.1704,0.8816,0.3827,0.8359,0.7932,1.3635,2.9182,0.1437,0.3832
4,0.1904,0.4913,0.7703,0.244,0.1751,0.2969,0.2115,0.1034,0.4021,0.2735,1.2066,0.6287,0.1525,0.043,0.0367,0.2871,0.0809,0.1293,0.5912,0.2156,0.2249,0.2765,0.0693,0.2252,0.0467,0.2337,0.1745,0.0224,0.2405,0.4346,0.3191,1.7877,1.0695,0.8049,0.349,0.7709,0.7259,1.2509,2.6835,0.1328,0.3477
4.08,0.1745,0.4513,0.7081,0.2244,0.1603,0.2735,0.1968,0.0951,0.3676,0.2503,1.1141,0.5801,0.1398,0.0392,0.0335,0.2646,0.0742,0.1182,0.5399,0.1971,0.2068,0.2532,0.0634,0.2064,0.0428,0.2147,0.1599,0.0204,0.2207,0.3981,0.2951,1.6482,0.9803,0.7372,0.3192,0.7127,0.6664,1.1508,2.4744,0.123,0.3166
4.17,0.1604,0.4156,0.6527,0.207,0.1472,0.2526,0.1836,0.0877,0.337,0.2298,1.0313,0.5367,0.1285,0.036,0.0306,0.2446,0.0682,0.1084,0.4946,0.1808,0.1907,0.2325,0.0581,0.1896,0.0393,0.1977,0.147,0.0188,0.2032,0.3658,0.2736,1.5234,0.9013,0.6772,0.2929,0.6605,0.6134,1.0616,2.2875,0.1142,0.2893
4.25,0.1479,0.3838,0.6032,0.1913,0.1355,0.2339,0.1715,0.0811,0.3099,0.2115,0.9568,0.4976,0.1184,0.033,0.028,0.2266,0.0629,0.0997,0.4545,0.1663,0.1763,0.2142,0.0534,0.1747,0.0362,0.1826,0.1355,0.0173,0.1876,0.337,0.2542,1.4115,0.8308,0.6238,0.2695,0.6135,0.5662,0.9818,2.1197,0.1062,0.2652
4.33,0.1367,0.3553,0.5588,0.1773,0.1251,0.217,0.1605,0.0752,0.2858,0.1952,0.8897,0.4625,0.1094,0.0304,0.0258,0.2104,0.0581,0.0919,0.4188,0.1533,0.1634,0.1978,0.0493,0.1614,0.0334,0.1691,0.1252,0.0159,0.1736,0.3112,0.2366,1.3107,0.7679,0.5761,0.2487,0.5711,0.5239,0.9102,1.9687,0.099,0.2438
4.42,0.1266,0.3297,0.5188,0.1647,0.1158,0.2018,0.1505,0.0698,0.2642,0.1806,0.8289,0.4307,0.1014,0.0281,0.0238,0.1958,0.0539,0.085,0.3869,0.1418,0.1518,0.1831,0.0456,0.1495,0.0309,0.1569,0.116,0.0147,0.161,0.2882,0.2207,1.2198,0.7114,0.5334,0.23,0.5327,0.486,0.8457,1.8323,0.0925,0.2248
4.5,0.1176,0.3065,0.4828,0.1533,0.1074,0.1881,0.1414,0.065,0.2448,0.1675,0.7738,0.4019,0.0941,0.026,0.022,0.1826,0.05,0.0788,0.3583,0.1314,0.1412,0.1699,0.0422,0.1388,0.0287,0.1459,0.1077,0.0137,0.1496,0.2675,0.2063,1.1374,0.6605,0.495,0.2133,0.4977,0.4517,0.7873,1.7088,0.0865,0.2078
4.58,0.1094,0.2856,0.4501,0.1429,0.0999,0.1756,0.133,0.0607,0.2274,0.1557,0.7237,0.3757,0.0876,0.0242,0.0204,0.1706,0.0466,0.0732,0.3325,0.1221,0.1317,0.158,0.0392,0.1291,0.0267,0.1359,0.1002,0.0127,0.1394,0.2488,0.1932,1.0626,0.6146,0.4604,0.1982,0.466,0.4207,0.7345,1.5966,0.0811,0.1925
4.67,0.102,0.2667,0.4204,0.1336,0.093,0.1643,0.1252,0.0567,0.2116,0.145,0.6781,0.3518,0.0816,0.0225,0.0189,0.1596,0.0434,0.0681,0.3093,0.1136,0.1231,0.1472,0.0365,0.1203,0.0248,0.1269,0.0935,0.0118,0.1301,0.2318,0.1812,0.9946,0.5731,0.429,0.1846,0.4369,0.3927,0.6865,1.4945,0.0761,0.1787
4.75,0.0953,0.2494,0.3935,0.125,0.0868,0.1539,0.1181,0.0531,0.1974,0.1354,0.6363,0.3301,0.0763,0.021,0.0176,0.1497,0.0406,0.0635,0.2883,0.106,0.1152,0.1375,0.0341,0.1124,0.0232,0.1187,0.0873,0.011,0.1216,0.2165,0.1702,0.9324,0.5354,0.4006,0.1722,0.4104,0.3672,0.6428,1.4013,0.0716,0.1663
4.83,0.0892,0.2337,0.3688,0.1172,0.0812,0.1445,0.1116,0.0498,0.1844,0.1266,0.5981,0.3101,0.0714,0.0196,0.0164,0.1405,0.038,0.0594,0.2692,0.0991,0.108,0.1286,0.0318,0.1052,0.0217,0.1112,0.0817,0.0103,0.1139,0.2025,0.1601,0.8756,0.501,0.3747,0.161,0.386,0.3439,0.6029,1.316,0.0674,0.1551
4.92,0.0836,0.2193,0.3463,0.1101,0.0761,0.1358,0.1055,0.0468,0.1726,0.1185,0.563,0.2918,0.0669,0.0183,0.0153,0.1322,0.0356,0.0556,0.2519,0.0927,0.1015,0.1205,0.0298,0.0986,0.0203,0.1044,0.0766,0.0097,0.1069,0.1898,0.1509,0.8235,0.4697,0.3511,0.1507,0.3637,0.3227,0.5663,1.2378,0.0636,0.1449
5,0.0785,0.2062,0.3257,0.1036,0.0714,0.1279,0.0999,0.044,0.1619,0.1112,0.5307,0.275,0.0628,0.0172,0.0144,0.1245,0.0334,0.0521,0.2361,0.087,0.0954,0.1131,0.0279,0.0925,0.0191,0.0981,0.0719,0.0091,0.1004,0.1781,0.1423,0.7757,0.4411,0.3296,0.1414,0.3431,0.3032,0.5328,1.166,0.06,0.1356
5.08,0.0739,0.1941,0.3067,0.0975,0.0671,0.1206,0.0947,0.0414,0.152,0.1045,0.501,0.2595,0.0591,0.0161,0.0135,0.1174,0.0314,0.0489,0.2216,0.0817,0.0899,0.1063,0.0262,0.087,0.0179,0.0924,0.0676,0.0085,0.0945,0.1675,0.1345,0.7316,0.4148,0.3098,0.1328,0.3241,0.2854,0.502,1.0999,0.0568,0.1271
5.17,0.0696,0.183,0.2893,0.092,0.0632,0.1138,0.0899,0.0391,0.143,0.0984,0.4735,0.2452,0.0556,0.0151,0.0126,0.1109,0.0296,0.046,0.2084,0.0768,0.0848,0.1001,0.0247,0.0819,0.0169,0.0871,0.0637,0.008,0.0891,0.1577,0.1272,0.691,0.3907,0.2917,0.125,0.3065,0.269,0.4737,1.0389,0.0537,0.1194
5.25,0.0656,0.1727,0.2732,0.0869,0.0595,0.1076,0.0854,0.0369,0.1347,0.0927,0.4481,0.232,0.0525,0.0143,0.0119,0.1049,0.0279,0.0434,0.1962,0.0724,0.0801,0.0943,0.0232,0.0772,0.0159,0.0822,0.0601,0.0075,0.0841,0.1487,0.1205,0.6535,0.3685,0.275,0.1178,0.2902,0.2538,0.4475,0.9825,0.0509,0.1123
5.33,0.062,0.1633,0.2583,0.0822,0.0562,0.1018,0.0812,0.0349,0.127,0.0875,0.4246,0.2197,0.0495,0.0134,0.0112,0.0993,0.0264,0.0409,0.185,0.0683,0.0758,0.089,0.0219,0.0729,0.015,0.0777,0.0567,0.0071,0.0795,0.1404,0.1142,0.6187,0.348,0.2596,0.1111,0.2752,0.2399,0.4233,0.9303,0.0483,0.1057
5.42,0.0586,0.1545,0.2446,0.0778,0.0531,0.0965,0.0773,0.0331,0.12,0.0827,0.4028,0.2084,0.0468,0.0127,0.0106,0.0941,0.025,0.0386,0.1747,0.0645,0.0717,0.0842,0.0207,0.069,0.0142,0.0736,0.0536,0.0067,0.0752,0.1327,0.1084,0.5865,0.3291,0.2454,0.105,0.2612,0.227,0.4009,0.882,0.0459,0.0997
5.5,0.0555,0.1464,0.2318,0.0738,0.0503,0.0915,0.0737,0.0314,0.1135,0.0782,0.3825,0.1978,0.0443,0.012,0.01,0.0893,0.0236,0.0365,0.1651,0.061,0.068,0.0797,0.0196,0.0653,0.0134,0.0697,0.0508,0.0064,0.0712,0.1256,0.103,0.5566,0.3116,0.2323,0.0993,0.2482,0.215,0.3802,0.837,0.0436,0.0942
