Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.0998,10.3208,13.3041,5.0502,6.853,3.1275,1.2245,1.6328,7.7517,10.3139,7.2333,7.8393,5.2107,3.2365,4.2616,4.4749,3.0611,6.5159,10.4804,5.299,4.708,9.459,4.127,7.4898,2.2672,6.1352,6.3046,1.3076,6.1577,13.0332,3.675,18.8843,10.5677,20.8042,13.2381,7.8719,7.4805,9.0988,13.1162,1.4833,11.1552
5.67,6.6313,11.115,14.2863,5.4367,7.4772,3.3185,1.2682,1.7497,8.4162,11.2245,7.2375,8.3328,5.6781,3.5679,4.7035,4.7817,3.353,7.142,11.1812,5.7944,5.0707,10.2796,4.5439,8.1401,2.4915,6.6584,6.8892,1.4382,6.6599,14.1319,3.8931,20.0856,10.7668,22.5613,14.401,8.3222,7.725,9.1442,13.0039,1.5731,12.3896
5.75,7.1285,11.9464,15.2913,5.8325,8.0345,3.5236,1.3191,1.8694,9.1055,12.1056,7.3422,8.8581,6.0926,3.7733,4.9561,5.1101,3.5711,7.65,12.1251,6.2499,5.4386,11.0832,4.825,8.7641,2.6459,7.1276,7.3677,1.5217,7.1609,15.2521,4.134,21.2944,11.1989,24.3046,15.5546,8.7983,8.1472,9.3425,12.9955,1.6656,13.4767
5.83,7.4027,12.5548,16.146,6.0902,8.3154,3.7127,1.3692,1.9736,9.6923,12.5902,7.541,9.3145,6.309,3.7661,4.9189,5.3437,3.6503,7.8616,12.9469,6.6439,5.6746,11.5418,4.8762,9.1107,2.6746,7.3907,7.5909,1.5146,7.4675,15.9795,4.32,22.4246,11.8057,25.6828,16.2166,9.2419,8.6359,9.6714,13.0677,1.7307,14.3546
5.92,6.7287,12.1325,15.9185,5.7481,7.4163,3.784,1.3916,1.9533,9.8527,11.5306,7.7279,9.2253,5.639,2.9815,3.7583,5.142,3.1022,6.7697,13.2477,6.6174,5.3354,10.6402,3.9714,8.3317,2.2072,6.6762,6.623,1.2215,6.9609,15.1255,4.2191,22.7676,12.2146,24.9915,15.0167,9.2369,8.8868,9.9642,13.1073,1.6492,14.3791
6,5.7963,10.8581,14.7118,5.081,6.3226,3.7129,1.3774,1.8181,9.5515,9.8119,7.8246,8.6171,4.8557,2.5214,3.1165,4.6293,2.6912,5.7168,13.0472,6.199,4.7102,9.1133,3.3777,7.1448,1.8995,5.8464,5.718,1.0479,6.0705,13.1602,3.8762,22.1794,12.3157,22.5623,12.7875,8.7862,8.9001,10.0922,13.1308,1.5087,13.5556
6.08,5.1202,9.671,13.1521,4.5571,5.5491,3.5181,1.3289,1.6333,8.8776,8.5904,7.8038,7.8358,4.2859,2.1685,2.6666,4.1962,2.3716,4.9861,12.3731,5.5064,4.225,8.0064,2.9334,6.2963,1.6558,5.2138,5.046,0.9017,5.3995,11.5615,3.5549,20.8183,12.1547,19.7557,11.1639,8.0704,8.6908,10.0448,13.1376,1.39,12.1539
6.17,4.0841,8.2177,11.3865,3.812,4.3222,3.164,1.2343,1.4224,7.7235,6.8647,7.6111,6.9118,3.3586,1.4579,1.6971,3.6034,1.7624,3.7247,11.0759,4.6701,3.522,6.4535,2.0532,5.045,1.183,4.162,3.8562,0.6237,4.4362,9.5544,3.1253,18.6186,11.5806,16.6749,9.0036,7.2159,8.1375,9.742,13.0266,1.2018,10.1214
6.25,3.072,6.5323,9.3904,2.9974,3.1872,2.7719,1.1231,1.1844,6.496,5.0647,7.2428,5.8325,2.5177,1.0252,1.1321,2.9174,1.3243,2.6846,9.4072,3.8276,2.7648,4.8139,1.4748,3.7714,0.8702,3.2109,2.8903,0.4523,3.4116,7.2856,2.6106,16.2699,10.6314,13.2564,6.6496,6.2325,7.3017,9.1805,12.7167,1.0027,8.1988
6.33,2.379,5.1781,7.5204,2.4004,2.4293,2.3781,1.0056,0.9564,5.3388,3.8497,6.7249,4.8161,1.9443,0.753,0.799,2.387,1.0246,2.0097,7.8475,2.9971,2.214,3.6895,1.1011,2.9061,0.6619,2.5383,2.2318,0.3403,2.6849,5.6091,2.1858,13.8662,9.4152,10.2205,5.0332,5.2342,6.3541,8.4124,12.2316,0.8468,6.4084
6.42,1.8865,4.1864,6.1302,1.9574,1.9015,1.9928,0.8855,0.7842,4.2516,3.0066,6.0922,4.0313,1.5383,0.5721,0.5885,1.9824,0.8119,1.5503,6.4061,2.3378,1.8054,2.9009,0.8476,2.2951,0.5172,2.0475,1.7656,0.2635,2.1577,4.4266,1.8518,11.5945,8.1645,8.0752,3.9175,4.4347,5.4628,7.502,11.5982,0.7229,4.8301
6.5,1.5257,3.4415,5.0747,1.6209,1.5212,1.6768,0.7807,0.6525,3.3968,2.4009,5.4439,3.4145,1.2418,0.4466,0.4481,1.6676,0.6563,1.2255,5.1167,1.8649,1.495,2.3295,0.6688,1.8499,0.4132,1.68,1.4251,0.209,1.7647,3.5657,1.5851,9.7952,7.0054,6.511,3.1195,3.7962,4.6199,6.6106,10.8222,0.623,3.7282
6.58,1.2545,2.8697,4.2571,1.3602,1.2394,1.4268,0.6924,0.5498,2.7645,1.9532,4.8265,2.9222,1.0195,0.3565,0.3504,1.4186,0.5394,0.9885,4.1476,1.5158,1.2545,1.9041,0.5387,1.5167,0.3363,1.3985,1.1699,0.169,1.4651,2.9221,1.3693,8.3637,5.922,5.3401,2.5318,3.2794,3.8742,5.7712,9.932,0.5413,2.9484
6.67,1.0464,2.4226,3.6127,1.1546,1.0257,1.2259,0.6176,0.4684,2.2854,1.6142,4.2366,2.5237,0.8491,0.29,0.2802,1.2187,0.4497,0.811,3.4172,1.2517,1.0648,1.5799,0.4414,1.2619,0.278,1.1789,0.9744,0.139,1.2321,2.43,1.1924,7.2088,4.9976,4.4441,2.0881,2.8559,3.2864,4.9831,8.9757,0.4739,2.3791
6.75,0.8835,2.0672,3.0969,0.99,0.8601,1.0626,0.5535,0.4029,1.915,1.3521,3.7185,2.1974,0.7161,0.2396,0.2282,1.0561,0.3795,0.6751,2.8548,1.0478,0.913,1.3281,0.367,1.0632,0.233,1.0047,0.8217,0.1159,1.0479,2.0466,1.0459,6.2654,4.2632,3.7451,1.746,2.5052,2.8162,4.3185,8.0642,0.4177,1.9526
6.83,0.754,1.7807,2.6787,0.8564,0.7297,0.9281,0.4984,0.3495,1.6234,1.146,3.285,1.9272,0.6105,0.2007,0.1887,0.9224,0.3238,0.5691,2.414,0.8876,0.7898,1.129,0.3091,0.9056,0.1975,0.8645,0.7005,0.0979,0.9,1.7428,0.9235,5.4862,3.6715,3.1909,1.4776,2.212,2.4351,3.7717,7.2031,0.3704,1.6259
6.92,0.6496,1.5469,2.3354,0.7468,0.6254,0.8163,0.4507,0.3055,1.3904,0.9812,2.9191,1.7013,0.5255,0.17,0.1582,0.8112,0.2789,0.485,2.0629,0.7596,0.6887,0.9693,0.2632,0.779,0.1691,0.7502,0.6029,0.0835,0.7798,1.4985,0.8202,4.8361,3.1886,2.745,1.2635,1.9646,2.1225,3.3171,6.4001,0.3303,1.3709
7,0.5644,1.3539,2.0507,0.6559,0.5408,0.7225,0.4092,0.269,1.2017,0.8479,2.6077,1.5109,0.4562,0.1456,0.1342,0.7178,0.2422,0.4173,1.7793,0.6561,0.6048,0.8396,0.2263,0.6757,0.1462,0.656,0.5234,0.072,0.6809,1.2997,0.7324,4.289,2.7902,2.3817,1.0905,1.7543,1.8632,2.9357,5.7102,0.296,1.1685
7.08,0.494,1.193,1.8123,0.5797,0.4714,0.6431,0.3728,0.2382,1.0469,0.7386,2.341,1.3489,0.399,0.1258,0.1149,0.6389,0.212,0.3621,1.5474,0.5713,0.5346,0.7329,0.1963,0.5907,0.1274,0.5776,0.4578,0.0625,0.5987,1.1359,0.6572,3.8248,2.4582,2.0823,0.9489,1.5742,1.6463,2.613,5.12,0.2665,1.0056
7.17,0.4354,1.0576,1.611,0.5154,0.4139,0.5755,0.3408,0.2122,0.9187,0.648,2.1109,1.2103,0.3514,0.1095,0.0994,0.5716,0.1868,0.3166,1.3557,0.501,0.4753,0.6442,0.1715,0.5199,0.1118,0.5117,0.4031,0.0547,0.5298,0.9996,0.5924,3.4279,2.1789,1.8331,0.8317,1.419,1.4631,2.3378,4.6118,0.2409,0.8728
7.25,0.386,0.9428,1.4396,0.4606,0.3657,0.5173,0.3125,0.1899,0.8114,0.5722,1.9113,1.0908,0.3114,0.0961,0.0866,0.5138,0.1656,0.2788,1.1957,0.4423,0.4248,0.5699,0.1509,0.4605,0.0987,0.4558,0.3572,0.0482,0.4714,0.8851,0.5361,3.0864,1.9421,1.6237,0.7339,1.2844,1.3072,2.1015,4.1715,0.2187,0.7633
7.33,0.3441,0.8447,1.2927,0.4137,0.325,0.4671,0.2874,0.1708,0.7209,0.5083,1.7372,0.9872,0.2774,0.0849,0.076,0.4639,0.1476,0.247,1.0609,0.3928,0.3815,0.5071,0.1336,0.4101,0.0877,0.4082,0.3183,0.0428,0.4217,0.7882,0.4871,2.7907,1.7398,1.4463,0.6514,1.167,1.1736,1.8974,3.7879,0.1992,0.6721
7.42,0.3084,0.7603,1.166,0.3731,0.2904,0.4235,0.265,0.1543,0.6439,0.454,1.5845,0.8969,0.2485,0.0754,0.0671,0.4205,0.1322,0.22,0.9465,0.3507,0.3441,0.4535,0.119,0.3672,0.0783,0.3672,0.285,0.0381,0.3791,0.7055,0.4442,2.5332,1.5658,1.2949,0.5814,1.0641,1.0584,1.72,3.4519,0.1821,0.5955
7.5,0.2776,0.6873,1.056,0.338,0.2607,0.3853,0.245,0.14,0.578,0.4074,1.4499,0.8178,0.2236,0.0673,0.0597,0.3826,0.119,0.197,0.8486,0.3147,0.3117,0.4075,0.1065,0.3302,0.0703,0.3318,0.2565,0.0342,0.3422,0.6345,0.4063,2.3078,1.4153,1.1648,0.5214,0.9734,0.9584,1.5649,3.1562,0.1669,0.5306
7.58,0.2509,0.6237,0.96,0.3073,0.2352,0.3518,0.227,0.1274,0.5211,0.3673,1.3308,0.748,0.202,0.0604,0.0533,0.3493,0.1076,0.1772,0.7643,0.2836,0.2833,0.3678,0.0958,0.2983,0.0634,0.3009,0.2317,0.0308,0.3102,0.573,0.3728,2.1095,1.2842,1.0523,0.4698,0.8933,0.8712,1.4288,2.8948,0.1535,0.4751
7.67,0.2277,0.5681,0.8758,0.2803,0.2129,0.3222,0.2109,0.1164,0.4718,0.3325,1.2249,0.6864,0.1833,0.0545,0.0479,0.3199,0.0976,0.1601,0.6913,0.2567,0.2585,0.3334,0.0865,0.2706,0.0574,0.274,0.2102,0.0278,0.2822,0.5196,0.3431,1.9342,1.1696,0.9544,0.425,0.822,0.7946,1.3087,2.6627,0.1415,0.4275
7.75,0.2074,0.5192,0.8015,0.2566,0.1936,0.296,0.1963,0.1066,0.4287,0.3021,1.1305,0.6316,0.1669,0.0493,0.0431,0.2939,0.0889,0.1452,0.6277,0.2332,0.2366,0.3032,0.0784,0.2463,0.0522,0.2503,0.1914,0.0252,0.2576,0.473,0.3166,1.7787,1.0687,0.8688,0.386,0.7585,0.7272,1.2022,2.4559,0.1308,0.3862
7.83,0.1896,0.4759,0.7358,0.2356,0.1766,0.2727,0.183,0.098,0.391,0.2755,1.046,0.5827,0.1525,0.0448,0.0391,0.2707,0.0812,0.1322,0.572,0.2126,0.2172,0.2768,0.0714,0.2249,0.0476,0.2293,0.1749,0.023,0.2359,0.4319,0.2928,1.6401,0.9797,0.7936,0.3519,0.7016,0.6675,1.1075,2.2708,0.1212,0.3504
7.92,0.1738,0.4376,0.6774,0.2169,0.1616,0.2519,0.171,0.0903,0.3577,0.2521,0.97,0.539,0.1397,0.0408,0.0355,0.25,0.0745,0.1208,0.523,0.1945,0.2,0.2535,0.0652,0.2061,0.0435,0.2108,0.1603,0.021,0.2167,0.3957,0.2715,1.5162,0.9006,0.7272,0.3218,0.6506,0.6145,1.0229,2.1047,0.1126,0.319
8,0.1598,0.4034,0.6253,0.2002,0.1483,0.2332,0.1601,0.0834,0.3283,0.2313,0.9016,0.4997,0.1284,0.0374,0.0324,0.2315,0.0685,0.1107,0.4797,0.1785,0.1846,0.2328,0.0597,0.1894,0.0399,0.1943,0.1473,0.0193,0.1996,0.3636,0.2523,1.405,0.8303,0.6683,0.2952,0.6045,0.5671,0.9471,1.9552,0.1048,0.2914
8.08,0.1473,0.3729,0.5786,0.1853,0.1365,0.2165,0.1501,0.0773,0.3022,0.2129,0.8397,0.4644,0.1184,0.0343,0.0296,0.2148,0.0631,0.1017,0.4412,0.1642,0.1709,0.2144,0.0549,0.1745,0.0368,0.1795,0.1358,0.0177,0.1843,0.3351,0.235,1.3049,0.7674,0.6159,0.2716,0.563,0.5248,0.8789,1.8201,0.0977,0.2671
8.17,0.1362,0.3455,0.5367,0.1719,0.126,0.2013,0.141,0.0717,0.2789,0.1965,0.7836,0.4324,0.1094,0.0316,0.0272,0.1998,0.0583,0.0938,0.4069,0.1515,0.1585,0.198,0.0506,0.1613,0.0339,0.1663,0.1255,0.0163,0.1707,0.3095,0.2192,1.2145,0.7109,0.5691,0.2505,0.5253,0.4867,0.8174,1.6977,0.0913,0.2455
8.25,0.1262,0.3208,0.4989,0.1598,0.1166,0.1876,0.1326,0.0667,0.258,0.1818,0.7327,0.4034,0.1013,0.0291,0.025,0.1862,0.0541,0.0866,0.3762,0.1402,0.1473,0.1833,0.0467,0.1494,0.0314,0.1544,0.1162,0.0151,0.1584,0.2867,0.2049,1.1326,0.6601,0.5271,0.2317,0.491,0.4524,0.7618,1.5865,0.0854,0.2263
8.33,0.1172,0.2986,0.4647,0.1488,0.1082,0.1752,0.1249,0.0622,0.2392,0.1685,0.6862,0.3771,0.0941,0.0269,0.0231,0.1739,0.0502,0.0802,0.3487,0.13,0.1372,0.1701,0.0433,0.1386,0.0291,0.1436,0.1079,0.014,0.1473,0.2661,0.1919,1.0583,0.6143,0.4893,0.2147,0.4598,0.4213,0.7113,1.4853,0.0801,0.2091
8.42,0.1091,0.2784,0.4337,0.1389,0.1005,0.1639,0.1178,0.0581,0.2224,0.1566,0.6438,0.3531,0.0875,0.025,0.0214,0.1626,0.0467,0.0745,0.3239,0.1208,0.1281,0.1581,0.0402,0.129,0.027,0.1339,0.1004,0.013,0.1372,0.2475,0.18,0.9906,0.5728,0.4552,0.1995,0.4313,0.3932,0.6654,1.3929,0.0752,0.1937
8.5,0.1017,0.2601,0.4056,0.1299,0.0936,0.1536,0.1113,0.0544,0.2071,0.1459,0.6049,0.3312,0.0816,0.0232,0.0198,0.1524,0.0436,0.0693,0.3015,0.1124,0.1198,0.1474,0.0374,0.1202,0.0252,0.125,0.0936,0.0121,0.1281,0.2307,0.1691,0.9288,0.5351,0.4243,0.1857,0.4052,0.3677,0.6235,1.3083,0.0708,0.1798
8.58,0.095,0.2434,0.3799,0.1217,0.0874,0.1442,0.1053,0.051,0.1932,0.1361,0.5693,0.3112,0.0762,0.0216,0.0184,0.143,0.0407,0.0646,0.2812,0.1049,0.1122,0.1376,0.0348,0.1123,0.0235,0.117,0.0874,0.0113,0.1199,0.2155,0.1591,0.8723,0.5008,0.3963,0.1733,0.3813,0.3444,0.5852,1.2308,0.0667,0.1673
8.67,0.0889,0.2282,0.3564,0.1142,0.0817,0.1355,0.0997,0.0478,0.1807,0.1272,0.5365,0.2928,0.0713,0.0202,0.0172,0.1345,0.0381,0.0603,0.2628,0.0981,0.1053,0.1287,0.0325,0.1051,0.022,0.1097,0.0818,0.0105,0.1123,0.2016,0.15,0.8205,0.4695,0.3708,0.1619,0.3593,0.3231,0.5502,1.1595,0.0629,0.1559
8.75,0.0834,0.2143,0.335,0.1073,0.0765,0.1276,0.0945,0.045,0.1692,0.1192,0.5063,0.2759,0.0669,0.0189,0.016,0.1266,0.0357,0.0565,0.246,0.0918,0.0989,0.1206,0.0304,0.0985,0.0206,0.103,0.0767,0.0099,0.1054,0.1889,0.1415,0.7729,0.4408,0.3476,0.1516,0.3391,0.3036,0.518,1.0939,0.0594,0.1457
8.83,0.0783,0.2016,0.3153,0.101,0.0718,0.1203,0.0897,0.0424,0.1587,0.1118,0.4785,0.2603,0.0628,0.0177,0.015,0.1194,0.0335,0.0529,0.2307,0.0861,0.0931,0.1132,0.0285,0.0924,0.0193,0.0968,0.072,0.0092,0.0991,0.1774,0.1337,0.729,0.4146,0.3263,0.1422,0.3204,0.2857,0.4884,1.0334,0.0562,0.1363
8.92,0.0736,0.1899,0.2971,0.0952,0.0675,0.1136,0.0852,0.0399,0.1491,0.105,0.4527,0.246,0.059,0.0166,0.014,0.1127,0.0315,0.0497,0.2167,0.0809,0.0878,0.1064,0.0268,0.0869,0.0181,0.0912,0.0677,0.0087,0.0933,0.1668,0.1265,0.6886,0.3905,0.3068,0.1336,0.3031,0.2693,0.4611,0.9774,0.0532,0.1278
9,0.0694,0.1791,0.2804,0.0898,0.0635,0.1074,0.0811,0.0377,0.1403,0.0988,0.4288,0.2327,0.0556,0.0156,0.0132,0.1065,0.0297,0.0467,0.2039,0.0761,0.0828,0.1001,0.0252,0.0818,0.0171,0.086,0.0638,0.0082,0.088,0.157,0.1198,0.6513,0.3683,0.2889,0.1257,0.2871,0.2541,0.4359,0.9256,0.0504,0.12
9.08,0.0654,0.1691,0.265,0.0849,0.0599,0.1016,0.0772,0.0357,0.1323,0.0931,0.4067,0.2204,0.0524,0.0146,0.0124,0.1008,0.028,0.044,0.1921,0.0718,0.0783,0.0944,0.0237,0.0772,0.0161,0.0812,0.0602,0.0077,0.083,0.1481,0.1136,0.6167,0.3478,0.2725,0.1184,0.2722,0.2402,0.4125,0.8776,0.0478,0.1128
9.17,0.0618,0.1599,0.2508,0.0803,0.0565,0.0963,0.0735,0.0338,0.1248,0.0879,0.3861,0.209,0.0495,0.0138,0.0116,0.0955,0.0265,0.0415,0.1812,0.0677,0.0741,0.0891,0.0223,0.0729,0.0152,0.0768,0.0568,0.0072,0.0785,0.1398,0.1079,0.5846,0.3289,0.2573,0.1117,0.2584,0.2272,0.3909,0.833,0.0455,0.1062
9.25,0.0584,0.1514,0.2376,0.0761,0.0534,0.0914,0.0701,0.032,0.1179,0.083,0.367,0.1984,0.0468,0.013,0.011,0.0906,0.025,0.0392,0.1712,0.064,0.0702,0.0842,0.0211,0.0689,0.0143,0.0727,0.0537,0.0068,0.0743,0.1322,0.1025,0.5548,0.3114,0.2433,0.1055,0.2456,0.2153,0.3709,0.7915,0.0432,0.1002
9.33,0.0553,0.1436,0.2253,0.0722,0.0505,0.0868,0.067,0.0304,0.1116,0.0786,0.3491,0.1885,0.0443,0.0123,0.0104,0.0861,0.0237,0.0371,0.1619,0.0605,0.0666,0.0797,0.0199,0.0652,0.0136,0.0689,0.0508,0.0065,0.0704,0.1251,0.0975,0.5271,0.2952,0.2303,0.0998,0.2336,0.2042,0.3522,0.7528,0.0412,0.0946
9.42,0.0525,0.1362,0.2139,0.0685,0.0479,0.0825,0.064,0.0288,0.1057,0.0744,0.3325,0.1794,0.042,0.0116,0.0098,0.0818,0.0225,0.0351,0.1533,0.0573,0.0632,0.0755,0.0189,0.0618,0.0129,0.0654,0.0482,0.0061,0.0668,0.1186,0.0928,0.5013,0.2801,0.2183,0.0946,0.2225,0.1938,0.3349,0.7167,0.0392,0.0895
9.5,0.0498,0.1294,0.2033,0.0652,0.0454,0.0785,0.0612,0.0274,0.1002,0.0706,0.3169,0.1708,0.0399,0.011,0.0093,0.0779,0.0213,0.0332,0.1454,0.0544,0.0601,0.0717,0.0179,0.0587,0.0122,0.0621,0.0457,0.0058,0.0634,0.1125,0.0885,0.4773,0.2661,0.2071,0.0896,0.2121,0.1842,0.3187,0.683,0.0374,0.0847
9.58,0.0473,0.1231,0.1935,0.062,0.0431,0.0748,0.0585,0.0261,0.0952,0.067,0.3024,0.1628,0.0379,0.0105,0.0088,0.0742,0.0202,0.0315,0.138,0.0516,0.0572,0.068,0.017,0.0557,0.0116,0.059,0.0434,0.0055,0.0603,0.1069,0.0844,0.4548,0.2531,0.1967,0.0851,0.2023,0.1753,0.3036,0.6515,0.0357,0.0803
9.67,0.045,0.1172,0.1843,0.059,0.041,0.0713,0.0561,0.0249,0.0904,0.0637,0.2887,0.1553,0.036,0.0099,0.0083,0.0707,0.0192,0.03,0.1311,0.049,0.0544,0.0647,0.0161,0.053,0.011,0.0562,0.0413,0.0052,0.0574,0.1016,0.0806,0.4338,0.2409,0.187,0.0809,0.1932,0.1669,0.2894,0.622,0.0341,0.0762
9.75,0.0428,0.1116,0.1756,0.0563,0.039,0.0681,0.0537,0.0237,0.086,0.0606,0.276,0.1483,0.0343,0.0094,0.0079,0.0675,0.0183,0.0285,0.1247,0.0466,0.0519,0.0616,0.0153,0.0504,0.0105,0.0535,0.0393,0.005,0.0547,0.0967,0.077,0.4141,0.2295,0.178,0.0769,0.1846,0.1591,0.2762,0.5943,0.0326,0.0724
9.83,0.0408,0.1065,0.1676,0.0537,0.0371,0.065,0.0515,0.0226,0.0819,0.0577,0.2639,0.1417,0.0327,0.009,0.0075,0.0645,0.0175,0.0271,0.1187,0.0444,0.0495,0.0586,0.0146,0.048,0.01,0.0511,0.0375,0.0047,0.0521,0.0921,0.0737,0.3956,0.2189,0.1696,0.0732,0.1765,0.1518,0.2638,0.5683,0.0312,0.0688
9.92,0.0389,0.1016,0.16,0.0513,0.0354,0.0621,0.0495,0.0216,0.0781,0.055,0.2526,0.1355,0.0312,0.0085,0.0071,0.0616,0.0167,0.0258,0.1131,0.0423,0.0473,0.0559,0.0139,0.0458,0.0095,0.0487,0.0357,0.0045,0.0497,0.0878,0.0705,0.3783,0.209,0.1617,0.0698,0.169,0.145,0.2522,0.5439,0.0299,0.0655
10,0.0371,0.0971,0.153,0.049,0.0337,0.0594,0.0475,0.0207,0.0745,0.0525,0.242,0.1297,0.0297,0.0081,0.0068,0.059,0.0159,0.0246,0.1079,0.0404,0.0452,0.0533,0.0133,0.0437,0.0091,0.0466,0.0341,0.0043,0.0475,0.0838,0.0675,0.362,0.1996,0.1544,0.0666,0.1619,0.1385,0.2413,0.5209,0.0286,0.0624
10.08,0.0355,0.0928,0.1463,0.0469,0.0322,0.0569,0.0456,0.0198,0.0711,0.0501,0.232,0.1242,0.0284,0.0078,0.0065,0.0565,0.0152,0.0235,0.103,0.0386,0.0432,0.0509,0.0127,0.0418,0.0087,0.0445,0.0326,0.0041,0.0454,0.0801,0.0647,0.3467,0.1909,0.1475,0.0636,0.1552,0.1325,0.231,0.4993,0.0275,0.0595
10.17,0.0339,0.0888,0.14,0.0449,0.0308,0.0545,0.0439,0.0189,0.068,0.0479,0.2226,0.1191,0.0272,0.0074,0.0062,0.0541,0.0145,0.0225,0.0984,0.0369,0.0414,0.0487,0.0121,0.0399,0.0083,0.0426,0.0311,0.0039,0.0434,0.0766,0.0621,0.3323,0.1826,0.141,0.0607,0.1488,0.1268,0.2213,0.4789,0.0264,0.0568
10.25,0.0325,0.0851,0.1342,0.043,0.0295,0.0523,0.0422,0.0181,0.065,0.0458,0.2136,0.1142,0.026,0.0071,0.0059,0.0519,0.0139,0.0215,0.0941,0.0352,0.0396,0.0466,0.0116,0.0382,0.0079,0.0408,0.0298,0.0038,0.0416,0.0732,0.0596,0.3187,0.1749,0.1349,0.0581,0.1429,0.1215,0.2122,0.4596,0.0253,0.0543
10.33,0.0311,0.0815,0.1286,0.0412,0.0282,0.0502,0.0407,0.0174,0.0622,0.0438,0.2052,0.1096,0.0249,0.0068,0.0056,0.0498,0.0133,0.0205,0.0901,0.0337,0.038,0.0446,0.0111,0.0366,0.0076,0.0391,0.0285,0.0036,0.0398,0.0701,0.0573,0.3058,0.1676,0.1292,0.0556,0.1372,0.1165,0.2036,0.4414,0.0243,0.0519
10.42,0.0298,0.0782,0.1234,0.0395,0.027,0.0482,0.0392,0.0167,0.0596,0.042,0.1973,0.1053,0.0238,0.0065,0.0054,0.0478,0.0128,0.0197,0.0863,0.0323,0.0365,0.0427,0.0106,0.035,0.0073,0.0375,0.0273,0.0034,0.0382,0.0672,0.055,0.2937,0.1607,0.1238,0.0532,0.1319,0.1118,0.1955,0.4242,0.0234,0.0496
10.5,0.0286,0.075,0.1184,0.038,0.0259,0.0463,0.0377,0.016,0.0572,0.0402,0.1897,0.1012,0.0229,0.0062,0.0052,0.0459,0.0122,0.0189,0.0827,0.031,0.035,0.041,0.0101,0.0336,0.007,0.036,0.0262,0.0033,0.0367,0.0644,0.0529,0.2823,0.1543,0.1187,0.051,0.1268,0.1073,0.1878,0.408,0.0225,0.0475
10.58,0.0274,0.0721,0.1138,0.0365,0.0248,0.0445,0.0364,0.0154,0.0548,0.0386,0.1826,0.0973,0.0219,0.006,0.0049,0.0441,0.0117,0.0181,0.0793,0.0297,0.0336,0.0393,0.0097,0.0322,0.0067,0.0345,0.0252,0.0032,0.0352,0.0618,0.0509,0.2714,0.1481,0.1139,0.049,0.1221,0.1031,0.1806,0.3925,0.0217,0.0455
10.67,0.0263,0.0692,0.1094,0.0351,0.0239,0.0428,0.0351,0.0148,0.0526,0.037,0.1758,0.0937,0.0211,0.0057,0.0047,0.0425,0.0113,0.0174,0.0761,0.0285,0.0323,0.0377,0.0093,0.031,0.0064,0.0332,0.0242,0.003,0.0338,0.0594,0.049,0.2611,0.1423,0.1094,0.047,0.1175,0.0991,0.1737,0.3779,0.0209,0.0437
10.75,0.0253,0.0666,0.1052,0.0337,0.0229,0.0412,0.0339,0.0142,0.0506,0.0356,0.1694,0.0902,0.0202,0.0055,0.0045,0.0409,0.0108,0.0167,0.0731,0.0274,0.0311,0.0363,0.009,0.0298,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.0473,0.2514,0.1369,0.1051,0.0451,0.1132,0.0953,0.1672,0.3641,0.0201,0.0419
10.83,0.0243,0.0641,0.1012,0.0324,0.022,0.0397,0.0327,0.0137,0.0486,0.0342,0.1633,0.0869,0.0195,0.0053,0.0044,0.0394,0.0104,0.016,0.0703,0.0263,0.0299,0.0349,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0455,0.2422,0.1317,0.101,0.0434,0.1092,0.0917,0.161,0.3509,0.0194,0.0402
10.92,0.0234,0.0617,0.0975,0.0312,0.0212,0.0382,0.0316,0.0132,0.0467,0.0329,0.1575,0.0838,0.0187,0.0051,0.0042,0.0379,0.01,0.0154,0.0676,0.0253,0.0288,0.0335,0.0083,0.0275,0.0057,0.0295,0.0215,0.0027,0.0301,0.0528,0.0439,0.2334,0.1268,0.0972,0.0417,0.1053,0.0883,0.1552,0.3384,0.0187,0.0387
11,0.0225,0.0594,0.0939,0.0301,0.0204,0.0369,0.0306,0.0127,0.045,0.0317,0.152,0.0808,0.018,0.0049,0.004,0.0366,0.0096,0.0148,0.065,0.0244,0.0278,0.0323,0.008,0.0265,0.0055,0.0285,0.0207,0.0026,0.029,0.0508,0.0424,0.2251,0.1221,0.0936,0.0401,0.1016,0.0851,0.1496,0.3265,0.0181,0.0372
11.08,0.0217,0.0573,0.0906,0.029,0.0196,0.0356,0.0296,0.0123,0.0433,0.0305,0.1467,0.078,0.0174,0.0047,0.0039,0.0353,0.0093,0.0143,0.0626,0.0235,0.0268,0.0311,0.0077,0.0255,0.0053,0.0274,0.0199,0.0025,0.0279,0.0489,0.0409,0.2172,0.1177,0.0901,0.0386,0.0981,0.082,0.1443,0.3152,0.0175,0.0358
