Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.8634,8.4465,11.007,4.0726,5.4214,2.6293,0.9587,1.3507,6.7997,8.2413,5.4862,6.3977,4.13,2.3995,3.1047,3.6131,2.3722,5.0755,9.2154,4.5375,3.7907,7.5826,3.125,5.9828,1.7242,4.8799,4.95,0.9718,4.9539,10.5908,2.9497,15.7833,8.6809,17.2521,10.6309,6.3974,6.2656,7.1102,9.2744,1.1746,9.8266
5.67,4.4234,8.0551,10.6544,3.8178,4.8568,2.6091,0.9572,1.3116,6.6977,7.537,5.5339,6.2279,3.7072,1.9507,2.4493,3.4412,2.0458,4.4211,9.1364,4.4062,3.5432,6.971,2.6017,5.4669,1.4513,4.4197,4.3593,0.8024,4.5968,9.9349,2.8458,15.6202,8.7332,16.5117,9.8048,6.276,6.2751,7.1714,9.338,1.1131,9.5486
5.75,3.8534,7.2448,9.8313,3.4014,4.1919,2.5212,0.9372,1.2174,6.3838,6.4979,5.5161,5.8052,3.2272,1.6654,2.0513,3.1147,1.7902,3.7816,8.7995,4.0978,3.1534,6.0438,2.2351,4.7447,1.2601,3.904,3.8013,0.6941,4.0479,8.7269,2.6213,15.0239,8.6171,14.9363,8.4585,5.9388,6.1523,7.1293,9.3409,1.0224,8.9032
5.83,3.4497,6.5183,8.8702,3.0816,3.7342,2.38,0.9015,1.1028,5.9186,5.7687,5.4338,5.3159,2.8893,1.4844,1.8183,2.8465,1.6106,3.3564,8.2752,3.6705,2.8577,5.3808,1.9942,4.2372,1.1301,3.5266,3.4096,0.6223,3.6422,7.7624,2.4197,14.0875,8.3659,13.2409,7.4871,5.4847,5.9243,6.9937,9.2909,0.9488,8.0215
5.92,3.1573,5.9705,8.1305,2.8378,3.4108,2.2022,0.8538,1.0129,5.3559,5.2541,5.297,4.9252,2.6459,1.3655,1.676,2.6356,1.4816,3.0651,7.6187,3.2939,2.6324,4.9068,1.8311,3.8719,1.0394,3.2451,3.1281,0.5732,3.3406,7.0659,2.2561,13.0072,8.0081,12.0076,6.8046,5.1035,5.6143,6.7811,9.1908,0.8884,7.0807
6,2.9415,5.5512,7.5556,2.6495,3.1777,2.0462,0.8092,0.9423,4.8773,4.8833,5.1144,4.61,2.4673,1.2857,1.5866,2.4679,1.3872,2.8611,6.9185,3.018,2.4583,4.5614,1.7183,3.6041,0.9749,3.032,2.9221,0.539,3.113,6.5533,2.1221,12.1176,7.5679,11.0932,6.3148,4.7904,5.2418,6.5057,9.0281,0.8386,6.4039
6.08,2.757,5.2026,7.0797,2.4879,2.9779,1.9163,0.7698,0.8836,4.506,4.5748,4.8911,4.341,2.3124,1.1939,1.481,2.3229,1.2961,2.6816,6.3608,2.8031,2.3085,4.2732,1.6027,3.3776,0.907,2.8439,2.7369,0.4973,2.9193,6.1338,2.0047,11.372,7.0578,10.3597,5.9135,4.5209,4.8622,6.1753,8.8059,0.7934,5.9029
6.17,2.3497,4.652,6.4174,2.1911,2.496,1.7723,0.7255,0.8036,4.0997,3.9192,4.5996,3.9709,1.9433,0.8908,1.0617,2.0821,1.042,2.1779,5.7906,2.5321,2.0274,3.6813,1.2335,2.8922,0.7078,2.4162,2.2527,0.3784,2.5418,5.3918,1.8244,10.5152,6.4974,9.272,5.1101,4.1715,4.4856,5.7552,8.491,0.7116,5.3105
6.25,1.8987,3.9213,5.5658,1.8286,1.988,1.61,0.675,0.7018,3.6456,3.1246,4.284,3.4953,1.5662,0.6848,0.7847,1.7748,0.841,1.7058,5.1847,2.2022,1.6896,2.9585,0.9633,2.3269,0.5624,1.9881,1.8152,0.2976,2.0875,4.4095,1.5909,9.5249,5.943,7.8432,4.0797,3.7353,4.0981,5.3202,8.0887,0.6194,4.6156
6.33,1.566,3.2892,4.704,1.5449,1.621,1.4347,0.6196,0.5968,3.1615,2.5427,3.9719,3.0195,1.2892,0.5439,0.6059,1.5228,0.6932,1.3729,4.5574,1.8365,1.4274,2.4219,0.774,1.9123,0.458,1.6641,1.4939,0.2404,1.7418,3.6219,1.388,8.4388,5.3954,6.4504,3.31,3.2672,3.7039,4.8931,7.6144,0.5438,3.8613
6.42,1.3144,2.7984,4.0255,1.3225,1.3483,1.2533,0.5612,0.5129,2.6652,2.1113,3.6635,2.6337,1.0804,0.4439,0.4847,1.3207,0.5818,1.1307,3.9202,1.5231,1.222,2.0206,0.6369,1.6004,0.3808,1.4138,1.2522,0.1988,1.4757,3.0291,1.2212,7.3572,4.8554,5.3986,2.7416,2.875,3.3068,4.4736,7.0933,0.4811,3.1269
6.5,1.1203,2.4108,3.4844,1.1454,1.141,1.0975,0.5085,0.4455,2.2493,1.7839,3.3591,2.3173,0.9198,0.3707,0.3993,1.1565,0.4961,0.9498,3.3089,1.2842,1.0583,1.7136,0.535,1.3608,0.3224,1.217,1.0663,0.1676,1.2672,2.5734,1.0827,6.4609,4.3239,4.5877,2.3117,2.549,2.91,4.0616,6.5872,0.4287,2.5759
6.58,0.9665,2.0987,3.0456,1.0016,0.9788,0.9687,0.4628,0.3906,1.924,1.5285,3.0587,2.0541,0.7928,0.314,0.3351,1.0209,0.4278,0.8099,2.822,1.098,0.9254,1.4726,0.4557,1.1718,0.2762,1.0585,0.919,0.1429,1.1001,2.2146,0.9662,5.7174,3.8018,3.9486,1.9774,2.2747,2.5422,3.6571,6.1005,0.3841,2.1612
6.67,0.8293,1.8295,2.6698,0.8743,0.833,0.8591,0.4223,0.3435,1.6587,1.3043,2.7606,1.8248,0.6781,0.2583,0.2702,0.9009,0.3634,0.6814,2.4282,0.9447,0.8075,1.2612,0.3793,1.0045,0.2319,0.9145,0.7832,0.1189,0.9526,1.9059,0.8627,5.0808,3.3317,3.4096,1.6876,2.035,2.2353,3.2603,5.6282,0.3436,1.8304
6.75,0.7105,1.5913,2.3404,0.7619,0.7081,0.7643,0.386,0.3021,1.4373,1.1085,2.4882,1.621,0.58,0.2152,0.2206,0.7938,0.3108,0.574,2.1027,0.815,0.7034,1.0762,0.3187,0.8587,0.1967,0.7912,0.6697,0.1002,0.8229,1.6339,0.7694,4.5268,2.9369,2.9413,1.433,1.8218,1.9756,2.9099,5.1685,0.3074,1.558
6.83,0.6142,1.3907,2.055,0.6684,0.6079,0.6816,0.3533,0.2661,1.2497,0.9511,2.2506,1.4428,0.5007,0.1816,0.1829,0.7032,0.2684,0.4889,1.8293,0.7034,0.6171,0.9266,0.2709,0.7408,0.1685,0.6899,0.5779,0.0854,0.7165,1.4102,0.6889,4.0402,2.6016,2.5421,1.2276,1.6326,1.7534,2.6082,4.7205,0.2763,1.3291
6.92,0.5353,1.2238,1.8159,0.5902,0.5265,0.6088,0.3237,0.2358,1.0886,0.8232,2.0419,1.2908,0.4358,0.1548,0.1537,0.6265,0.2336,0.4205,1.5964,0.6101,0.5449,0.8046,0.2325,0.6444,0.1456,0.6059,0.5028,0.0735,0.6284,1.2271,0.6198,3.6131,2.314,2.2149,1.0612,1.4694,1.5613,2.3462,4.2908,0.2494,1.1358
7,0.4698,1.0836,1.614,0.5243,0.4596,0.546,0.2973,0.2102,0.9533,0.7182,1.8575,1.1603,0.3821,0.1333,0.1306,0.5609,0.2048,0.3647,1.397,0.5333,0.484,0.7039,0.2013,0.5647,0.1269,0.5355,0.4407,0.0638,0.5547,1.0757,0.56,3.246,2.0649,1.9438,0.9248,1.3282,1.3937,2.117,3.9087,0.2261,0.9791
7.08,0.415,0.965,1.4422,0.4682,0.404,0.4919,0.2739,0.1882,0.8405,0.6311,1.6936,1.0475,0.3372,0.1157,0.112,0.5046,0.1807,0.3188,1.2303,0.4694,0.4322,0.62,0.1757,0.4982,0.1114,0.4761,0.3888,0.0558,0.4926,0.9491,0.5079,2.9292,1.8473,1.7169,0.8117,1.2053,1.2479,1.915,3.5708,0.2057,0.851
7.17,0.3688,0.8637,1.295,0.4202,0.3574,0.445,0.2529,0.1694,0.7455,0.558,1.5471,0.9495,0.2994,0.1012,0.097,0.4559,0.1605,0.2806,1.0902,0.4157,0.3879,0.5495,0.1544,0.4421,0.0984,0.4255,0.3451,0.0491,0.4398,0.8425,0.4624,2.6539,1.6584,1.5254,0.717,1.0977,1.1225,1.7361,3.2703,0.1878,0.7453
7.25,0.3295,0.7767,1.1679,0.3788,0.318,0.4042,0.2342,0.153,0.6649,0.4963,1.4168,0.8639,0.2672,0.0892,0.0846,0.4136,0.1432,0.2485,0.9714,0.3702,0.3496,0.4897,0.1366,0.3945,0.0874,0.3821,0.308,0.0435,0.3946,0.7519,0.4224,2.4136,1.4955,1.3626,0.6372,1.0031,1.0141,1.579,3.0017,0.172,0.657
7.33,0.2958,0.7015,1.0577,0.3429,0.2844,0.3684,0.2173,0.1388,0.596,0.4437,1.3015,0.7887,0.2397,0.079,0.0744,0.3765,0.1285,0.2213,0.87,0.3314,0.3165,0.4386,0.1215,0.3537,0.0781,0.3447,0.2762,0.0388,0.3556,0.6744,0.3871,2.2027,1.3541,1.223,0.5692,0.9195,0.9199,1.4412,2.7605,0.158,0.5827
7.42,0.2667,0.6361,0.9615,0.3116,0.2556,0.3369,0.2021,0.1264,0.5367,0.3986,1.1988,0.7224,0.216,0.0704,0.0658,0.3439,0.1158,0.1981,0.7828,0.2981,0.2876,0.3947,0.1087,0.3187,0.0701,0.3122,0.2488,0.0347,0.3219,0.6076,0.3558,2.0167,1.2308,1.1027,0.511,0.8454,0.8374,1.3196,2.5434,0.1456,0.5197
7.5,0.2415,0.579,0.8771,0.2841,0.2307,0.309,0.1883,0.1155,0.4853,0.3596,1.1072,0.6636,0.1955,0.0631,0.0585,0.3152,0.1048,0.1782,0.7073,0.2692,0.2622,0.3567,0.0976,0.2883,0.0632,0.2838,0.2251,0.0312,0.2924,0.5497,0.3279,1.8519,1.1226,0.9984,0.4607,0.7794,0.7649,1.2119,2.3492,0.1344,0.4658
7.58,0.2195,0.5288,0.8027,0.2599,0.2091,0.2843,0.1758,0.1059,0.4406,0.3258,1.025,0.6113,0.1775,0.0568,0.0523,0.2897,0.0952,0.161,0.6417,0.2442,0.2399,0.3237,0.0881,0.2618,0.0572,0.259,0.2045,0.0282,0.2666,0.4993,0.303,1.7054,1.0273,0.9073,0.4172,0.7203,0.7009,1.1162,2.1752,0.1245,0.4194
7.67,0.2002,0.4844,0.7369,0.2386,0.1902,0.2623,0.1645,0.0973,0.4014,0.2963,0.9512,0.5646,0.1618,0.0513,0.047,0.267,0.0868,0.146,0.5843,0.2222,0.2201,0.2947,0.0798,0.2386,0.052,0.237,0.1863,0.0256,0.2439,0.4551,0.2807,1.5747,0.943,0.8275,0.3792,0.6674,0.6442,1.0307,2.0187,0.1155,0.3793
7.75,0.1855,0.4477,0.6811,0.2211,0.1763,0.2429,0.1542,0.09,0.368,0.2739,0.885,0.5243,0.1502,0.0492,0.0457,0.2479,0.0814,0.1359,0.5351,0.2039,0.2041,0.2725,0.0756,0.2208,0.0492,0.2202,0.1735,0.0245,0.2258,0.4198,0.2614,1.4601,0.8689,0.7618,0.35,0.6211,0.5944,0.9547,1.878,0.1079,0.3462
7.83,0.1776,0.4215,0.6382,0.2095,0.17,0.2266,0.1452,0.0843,0.3414,0.2627,0.8263,0.492,0.1443,0.0492,0.0475,0.234,0.0787,0.1327,0.4951,0.1902,0.1935,0.2605,0.0746,0.2114,0.048,0.2103,0.1674,0.0241,0.2147,0.3979,0.2463,1.3637,0.8051,0.7154,0.3348,0.5827,0.5518,0.888,1.7523,0.1021,0.3219
7.92,0.1713,0.4024,0.6061,0.2,0.1651,0.2128,0.1372,0.08,0.3204,0.2548,0.7742,0.4663,0.1394,0.0492,0.0491,0.2225,0.0762,0.1302,0.4627,0.1802,0.1848,0.2518,0.0737,0.2041,0.0469,0.2017,0.162,0.0237,0.2058,0.3832,0.2338,1.283,0.7502,0.6845,0.3249,0.5512,0.5153,0.8294,1.6396,0.0969,0.3051
8,0.1655,0.3852,0.5783,0.1913,0.1606,0.2013,0.1302,0.0762,0.3043,0.2476,0.7278,0.4434,0.135,0.0492,0.0506,0.2121,0.0739,0.1279,0.437,0.1732,0.1768,0.2439,0.0728,0.1975,0.046,0.1939,0.157,0.0234,0.1978,0.3699,0.2223,1.216,0.7029,0.6584,0.3159,0.5237,0.4842,0.7778,1.5384,0.0922,0.2946
8.08,0.1637,0.3732,0.5569,0.1858,0.1606,0.192,0.1241,0.0732,0.2933,0.2464,0.6871,0.4248,0.1341,0.0541,0.0579,0.2043,0.0749,0.1304,0.4188,0.1683,0.1718,0.2414,0.0769,0.1955,0.048,0.1905,0.1572,0.0255,0.1934,0.3631,0.2131,1.1603,0.6635,0.6415,0.3139,0.5004,0.4587,0.7334,1.4482,0.0885,0.2896
8.17,0.2069,0.41,0.5873,0.2104,0.2159,0.1906,0.1207,0.0764,0.3034,0.3147,0.6588,0.4357,0.1759,0.1017,0.1282,0.2199,0.1085,0.1947,0.4273,0.1813,0.1959,0.301,0.1309,0.2459,0.0765,0.2366,0.2164,0.0437,0.2284,0.4267,0.2206,1.1555,0.6457,0.7128,0.3939,0.5033,0.45,0.7053,1.377,0.0939,0.3201
8.25,0.2824,0.5059,0.6804,0.262,0.3072,0.198,0.1202,0.0869,0.3385,0.4501,0.6433,0.4816,0.2415,0.1548,0.2111,0.2588,0.1476,0.2895,0.465,0.2165,0.2445,0.4203,0.1934,0.3404,0.1081,0.3058,0.2967,0.0631,0.2978,0.5745,0.246,1.2085,0.6504,0.8968,0.5653,0.5366,0.4581,0.6945,1.3249,0.1047,0.3952
8.33,0.3583,0.6178,0.8156,0.3143,0.3994,0.2141,0.1226,0.1027,0.3994,0.5895,0.6393,0.547,0.3075,0.2073,0.2915,0.2991,0.1865,0.3851,0.5324,0.2759,0.2933,0.5433,0.2555,0.4356,0.1395,0.3747,0.377,0.0822,0.3681,0.7388,0.2737,1.3181,0.6747,1.1534,0.7467,0.5933,0.4818,0.6989,1.29,0.1151,0.5203
8.42,0.432,0.7273,0.9482,0.3651,0.4886,0.2385,0.1274,0.1183,0.4872,0.725,0.6453,0.6105,0.3714,0.256,0.3636,0.3382,0.2238,0.4768,0.631,0.3444,0.3407,0.663,0.3142,0.5282,0.1694,0.4415,0.4545,0.1002,0.4365,0.8997,0.3004,1.4696,0.7177,1.4066,0.9237,0.6498,0.5209,0.7166,1.2708,0.1251,0.6902
8.5,0.5017,0.8323,1.076,0.4137,0.5724,0.2639,0.1326,0.1333,0.5819,0.8528,0.6606,0.6715,0.4316,0.2995,0.425,0.3757,0.2587,0.5616,0.7561,0.4107,0.386,0.7762,0.3676,0.6158,0.1969,0.5048,0.5272,0.1166,0.5016,1.0529,0.3261,1.6184,0.7793,1.6497,1.0906,0.7041,0.5756,0.7472,1.266,0.1347,0.8595
8.58,0.5727,0.9377,1.2036,0.4633,0.6574,0.2891,0.1378,0.1483,0.6752,0.9807,0.6857,0.7329,0.4933,0.3488,0.4915,0.414,0.2967,0.648,0.8827,0.476,0.4324,0.89,0.426,0.7044,0.228,0.5708,0.6033,0.1364,0.5679,1.2057,0.3522,1.7659,0.8614,1.8904,1.2565,0.7587,0.6407,0.7915,1.275,0.1448,1.0242
8.67,0.724,1.1186,1.4055,0.5607,0.8454,0.3232,0.1455,0.1718,0.7974,1.2361,0.7292,0.8331,0.6324,0.4847,0.6903,0.4861,0.3952,0.8554,1.0419,0.5686,0.525,1.1148,0.5838,0.8868,0.3101,0.7211,0.788,0.1878,0.6999,1.4787,0.4007,1.9726,0.9716,2.2727,1.5715,0.8452,0.7211,0.8614,1.3069,0.1672,1.2449
8.75,0.9245,1.3946,1.7046,0.7007,1.0852,0.3688,0.1565,0.2065,0.957,1.598,0.7869,0.984,0.8054,0.6073,0.8648,0.5941,0.4952,1.0971,1.2434,0.6969,0.6564,1.4355,0.7351,1.1383,0.3884,0.9049,0.9968,0.2341,0.887,1.8914,0.4748,2.2557,1.1051,2.8407,2.0361,0.9731,0.8213,0.9495,1.3637,0.1972,1.5377
8.83,1.1093,1.6854,2.0634,0.8355,1.3021,0.4264,0.1707,0.2488,1.1548,1.9314,0.8549,1.1622,0.9638,0.7086,0.9993,0.7013,0.5853,1.3095,1.4876,0.8612,0.782,1.7342,0.8646,1.3696,0.457,1.0764,1.1865,0.2736,1.064,2.302,0.5512,2.6177,1.2624,3.5025,2.4723,1.1338,0.9416,1.0527,1.4451,0.2262,1.9016
8.92,1.274,1.9554,2.4024,0.9604,1.4912,0.4954,0.188,0.2892,1.3886,2.2238,0.9332,1.3328,1.1039,0.7891,1.0981,0.8024,0.664,1.4887,1.7738,1.0296,0.8982,1.999,0.9712,1.5752,0.5151,1.232,1.353,0.3062,1.2252,2.6718,0.6244,3.0363,1.4434,4.1089,2.855,1.2913,1.0822,1.171,1.5489,0.254,2.3115
9,1.4172,2.2004,2.7154,1.0737,1.6517,0.5641,0.2056,0.3267,1.619,2.4732,1.0218,1.4934,1.2247,0.8512,1.1687,0.8962,0.731,1.6358,2.0888,1.1808,1.0035,2.2276,1.0565,1.7531,0.563,1.37,1.4957,0.3325,1.3686,2.9958,0.6934,3.4393,1.648,4.6494,3.1813,1.4412,1.243,1.3044,1.6655,0.2802,2.6761
9.08,1.5206,2.4012,2.982,1.164,1.7612,0.6268,0.2219,0.359,1.819,2.6511,1.1189,1.634,1.3092,0.865,1.1733,0.9745,0.7695,1.7249,2.3718,1.3065,1.087,2.3945,1.092,1.8821,0.5836,1.4712,1.5892,0.3379,1.4789,3.2452,0.7531,3.805,1.8709,5.0865,3.4175,1.5751,1.4091,1.4501,1.7913,0.3021,2.97
9.17,1.3823,2.3575,3.0022,1.1094,1.563,0.6587,0.2309,0.3632,1.9016,2.4311,1.2033,1.6538,1.1655,0.6547,0.845,0.9512,0.6414,1.4639,2.5161,1.3274,1.031,2.2146,0.8605,1.7238,0.4676,1.3268,1.3717,0.2619,1.3878,3.102,0.748,3.9728,2.0391,5.031,3.1763,1.6111,1.5172,1.5746,1.9022,0.2903,3.0226
9.25,1.145,2.0756,2.7615,0.9571,1.2708,0.6555,0.2314,0.3372,1.859,1.9835,1.2603,1.5413,0.9614,0.5045,0.6183,0.8422,0.5281,1.163,2.5099,1.2412,0.8874,1.8255,0.6781,1.4209,0.3768,1.1223,1.1293,0.2078,1.1741,2.6243,0.6803,3.9162,2.1238,4.4824,2.6001,1.5373,1.5577,1.653,1.992,0.2616,2.8381
9.33,0.961,1.7875,2.4051,0.8296,1.0497,0.6211,0.2237,0.2959,1.7133,1.6373,1.285,1.3749,0.804,0.3985,0.4684,0.744,0.4409,0.9421,2.3761,1.0734,0.7689,1.5193,0.5455,1.1876,0.3088,0.9593,0.9428,0.1681,1.0016,2.1988,0.6123,3.6624,2.13,3.7753,2.1402,1.3922,1.5361,1.6822,2.0609,0.2367,2.4775
9.42,0.8159,1.5525,2.1087,0.7246,0.8789,0.5624,0.2094,0.2609,1.4917,1.3702,1.2791,1.2326,0.6805,0.3212,0.3648,0.6611,0.3726,0.7758,2.1409,0.9078,0.6714,1.2804,0.4466,1.0045,0.2569,0.8277,0.7968,0.1383,0.8625,1.864,0.5535,3.2962,2.0662,3.215,1.7866,1.2611,1.4602,1.6656,2.1069,0.215,2.0386
9.5,0.6997,1.3585,1.861,0.6374,0.7446,0.5061,0.195,0.2314,1.284,1.1603,1.2454,1.1101,0.5819,0.2634,0.2906,0.5906,0.3183,0.6478,1.8512,0.7759,0.5904,1.091,0.371,0.8587,0.2164,0.72,0.6806,0.1154,0.749,1.5964,0.5023,2.9726,1.9422,2.7645,1.5096,1.1466,1.3388,1.6079,2.1184,0.1959,1.6923
9.58,0.6054,1.1968,1.6523,0.5641,0.6374,0.4574,0.1819,0.2064,1.1146,0.9928,1.1867,1.004,0.5023,0.2191,0.236,0.5301,0.2744,0.5475,1.6065,0.6693,0.5225,0.9386,0.3122,0.7408,0.1843,0.6309,0.5868,0.0975,0.6554,1.3796,0.4575,2.6917,1.7685,2.3977,1.2892,1.0462,1.201,1.5143,2.0959,0.1792,1.423
9.67,0.528,1.0609,1.4749,0.5021,0.5506,0.415,0.17,0.185,0.975,0.8572,1.1065,0.9115,0.4371,0.1846,0.1947,0.478,0.2385,0.4677,1.4047,0.5822,0.465,0.8144,0.2657,0.6445,0.1585,0.5566,0.5101,0.0832,0.5774,1.2019,0.4181,2.4467,1.5906,2.0956,1.1114,0.9576,1.082,1.3926,2.0423,0.1644,1.2102
9.75,0.4637,0.9456,1.323,0.4493,0.4794,0.3779,0.1591,0.1666,0.8586,0.7463,1.0244,0.8306,0.3832,0.1573,0.1629,0.4328,0.2089,0.4033,1.2368,0.5101,0.4159,0.712,0.2283,0.5647,0.1375,0.4939,0.4468,0.0717,0.5118,1.0547,0.3832,2.2318,1.4368,1.8441,0.9661,0.8792,0.979,1.2766,1.9608,0.1512,1.0393
9.83,0.4099,0.8471,1.1922,0.4039,0.4206,0.3452,0.1492,0.1506,0.7608,0.6544,0.9506,0.7594,0.3381,0.1353,0.1379,0.3934,0.1842,0.3506,1.0956,0.4499,0.3739,0.6268,0.1979,0.4982,0.1202,0.4407,0.3939,0.0623,0.4562,0.9315,0.3524,2.0424,1.303,1.633,0.846,0.8095,0.8891,1.1738,1.8546,0.1395,0.9004
9.92,0.3645,0.7624,1.0788,0.3647,0.3713,0.3164,0.1402,0.1367,0.6779,0.5777,0.8841,0.6964,0.3001,0.1173,0.1179,0.3588,0.1634,0.3071,0.976,0.3993,0.3375,0.5552,0.1729,0.4421,0.1058,0.3952,0.3494,0.0545,0.4086,0.8276,0.3248,1.8747,1.186,1.4542,0.7459,0.7473,0.8104,1.0821,1.7319,0.129,0.7862
10,0.3258,0.6891,0.9799,0.3306,0.3298,0.2909,0.1319,0.1246,0.6072,0.5129,0.8238,0.6405,0.2679,0.1026,0.1018,0.3283,0.1457,0.2708,0.8739,0.3562,0.3059,0.4946,0.1521,0.3945,0.0937,0.356,0.3116,0.0481,0.3678,0.7392,0.3002,1.7258,1.0832,1.3017,0.6616,0.6916,0.7411,1.0002,1.6176,0.1196,0.6913
10.08,0.2926,0.6253,0.8933,0.3008,0.2945,0.2681,0.1242,0.1139,0.5463,0.4579,0.7692,0.5907,0.2403,0.0903,0.0886,0.3013,0.1306,0.2402,0.7862,0.3194,0.2783,0.4428,0.1346,0.3537,0.0834,0.322,0.2793,0.0426,0.3324,0.6634,0.2782,1.5928,0.9925,1.1706,0.59,0.6415,0.6799,0.9267,1.5136,0.1111,0.6116
10.17,0.2639,0.5695,0.817,0.2747,0.2642,0.2478,0.1172,0.1044,0.4937,0.4108,0.7195,0.5461,0.2165,0.08,0.0777,0.2774,0.1176,0.2143,0.7103,0.2877,0.2541,0.3983,0.1198,0.3187,0.0747,0.2924,0.2516,0.038,0.3016,0.5982,0.2583,1.4738,0.912,1.0573,0.5288,0.5964,0.6255,0.8605,1.4188,0.1034,0.5443
10.25,0.2391,0.5204,0.7496,0.2516,0.2382,0.2295,0.1107,0.096,0.4479,0.3702,0.6742,0.5062,0.1959,0.0712,0.0685,0.256,0.1064,0.1921,0.6443,0.2603,0.2327,0.3599,0.1072,0.2883,0.0671,0.2665,0.2275,0.0341,0.2747,0.5415,0.2404,1.3669,0.8404,0.9588,0.4762,0.5556,0.577,0.8008,1.332,0.0965,0.4869
10.33,0.2174,0.477,0.6896,0.2311,0.2156,0.2131,0.1047,0.0885,0.4078,0.335,0.6328,0.4702,0.1779,0.0638,0.0609,0.2368,0.0966,0.173,0.5866,0.2363,0.2138,0.3264,0.0964,0.2618,0.0607,0.2437,0.2065,0.0307,0.251,0.4921,0.2242,1.2705,0.7765,0.8727,0.4306,0.5186,0.5336,0.7467,1.2525,0.0902,0.4376
10.42,0.1983,0.4385,0.6362,0.2129,0.1959,0.1983,0.0992,0.0819,0.3726,0.3044,0.5949,0.4376,0.1622,0.0574,0.0543,0.2196,0.088,0.1564,0.5358,0.2154,0.1969,0.2971,0.087,0.2386,0.055,0.2235,0.1882,0.0277,0.2301,0.4488,0.2094,1.1834,0.7191,0.797,0.3909,0.4849,0.4946,0.6976,1.1795,0.0844,0.395
10.5,0.1815,0.4043,0.5884,0.1967,0.1786,0.1849,0.094,0.0759,0.3415,0.2775,0.5601,0.4082,0.1483,0.0518,0.0487,0.2041,0.0804,0.142,0.491,0.1969,0.1819,0.2714,0.0789,0.2181,0.0501,0.2056,0.172,0.0252,0.2115,0.4106,0.196,1.1044,0.6675,0.7302,0.3561,0.4543,0.4595,0.6529,1.1123,0.0792,0.358
10.58,0.1667,0.3737,0.5455,0.1821,0.1634,0.1727,0.0893,0.0705,0.3139,0.2538,0.528,0.3814,0.136,0.047,0.0439,0.1901,0.0738,0.1294,0.4513,0.1806,0.1684,0.2487,0.0718,0.2001,0.0457,0.1897,0.1577,0.0229,0.195,0.3769,0.1838,1.0326,0.621,0.671,0.3255,0.4262,0.4278,0.6121,1.0504,0.0744,0.3257
10.67,0.1775,0.372,0.5338,0.1849,0.1793,0.1654,0.0859,0.0687,0.3005,0.2701,0.5024,0.3718,0.1478,0.0766,0.0818,0.1894,0.0898,0.1514,0.4292,0.1758,0.1716,0.2618,0.1005,0.2121,0.0627,0.2019,0.1783,0.0361,0.2011,0.3847,0.1808,0.9914,0.5873,0.6659,0.3425,0.4132,0.406,0.5805,0.9981,0.0745,0.317
10.75,0.2886,0.4774,0.6318,0.2541,0.3177,0.1732,0.087,0.0798,0.3328,0.4497,0.494,0.4218,0.2512,0.1759,0.2345,0.2381,0.1627,0.3057,0.4613,0.2108,0.2386,0.419,0.2166,0.3448,0.1221,0.3152,0.3169,0.0728,0.2957,0.5537,0.2116,1.0485,0.5894,0.8578,0.5524,0.4508,0.4127,0.5735,0.9685,0.0918,0.3889
10.83,0.4405,0.6881,0.8547,0.3592,0.5024,0.1968,0.0925,0.1053,0.4142,0.7263,0.5021,0.536,0.3836,0.2844,0.4033,0.3201,0.2419,0.4986,0.5501,0.2917,0.3368,0.663,0.3441,0.5348,0.1864,0.4544,0.4793,0.1122,0.4361,0.8702,0.2687,1.2082,0.6264,1.2844,0.9103,0.5433,0.4478,0.5901,0.9605,0.1143,0.5553
10.92,0.5953,0.9165,1.1307,0.4664,0.69,0.2371,0.1027,0.1378,0.5513,1.0101,0.5262,0.6722,0.518,0.3886,0.5597,0.4037,0.321,0.6923,0.7008,0.4219,0.437,0.9136,0.4689,0.729,0.2498,0.5954,0.6428,0.1505,0.5797,1.205,0.3277,1.4783,0.6983,1.8053,1.2798,0.6673,0.5118,0.6298,0.9728,0.1369,0.8363
11,0.7447,1.1426,1.4064,0.5718,0.869,0.2914,0.1165,0.1704,0.7411,1.283,0.5661,0.808,0.6471,0.4812,0.691,0.4864,0.3957,0.8734,0.9213,0.5618,0.5353,1.1557,0.5828,0.9164,0.3086,0.7322,0.7987,0.1854,0.7199,1.5324,0.3862,1.8057,0.8065,2.3231,1.6362,0.7912,0.6066,0.6927,1.0045,0.1592,1.1894
11.08,0.8738,1.3502,1.665,0.6667,1.0201,0.3454,0.1301,0.2011,0.932,1.5182,0.6213,0.9363,0.7569,0.5415,0.7702,0.5624,0.4547,1.0194,1.1797,0.6934,0.6236,1.3665,0.6652,1.0788,0.3512,0.8506,0.9278,0.2077,0.8444,1.8248,0.4407,2.1229,0.9511,2.7989,1.9456,0.9093,0.7322,0.7782,1.0543,0.1796,1.5224
