Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1566,0.406,0.4487,1.658,0.1866,2.1601,0.0369,0.0436,0.2449,0.3023,0.2431,0.4701,0.7167,0.0175,0.218,0.055,0.0146,0.1624,0.8443,2.3462,2.6836,3.6818,0.0336,0.4304,0.0084,0.0848,0.0652,0.2989,1.1576,2.8944,0.1324,1.1036,1.7741,10,13.2949,18.8457,22.617,28.9125,40.2036,0.0231,0.4558
5.75,0.149,0.393,0.4324,1.6079,0.1782,2.0922,0.0356,0.0412,0.2343,0.2934,0.2358,0.4497,0.6883,0.0162,0.2096,0.0525,0.0139,0.1533,0.8131,2.2507,2.5756,3.5394,0.0314,0.4133,0.008,0.08,0.0619,0.2835,1.1345,2.8163,0.1257,1.07,1.7258,10,13.1993,18.5291,22.1464,28.1909,39.1128,0.0222,0.4451
5.83,0.1419,0.3805,0.4168,1.5596,0.1702,2.0269,0.0343,0.039,0.2242,0.2848,0.2288,0.4302,0.661,0.0151,0.2014,0.0502,0.0132,0.1447,0.7833,2.1607,2.4728,3.4033,0.0294,0.3969,0.0076,0.0756,0.0588,0.2689,1.1116,2.7414,0.1194,1.0373,1.6792,10,13.1081,18.2272,21.6978,27.5015,38.0633,0.0213,0.4346
5.92,0.1351,0.3683,0.4016,1.5129,0.1626,1.9639,0.0331,0.0369,0.2145,0.2765,0.2219,0.4116,0.6349,0.014,0.1935,0.048,0.0126,0.1366,0.755,2.0757,2.3752,3.2734,0.0276,0.3812,0.0073,0.0715,0.0559,0.255,1.0887,2.6695,0.1134,1.0057,1.634,10,13.021,17.9391,21.2699,26.8429,37.0541,0.0205,0.4243
6,0.1286,0.3565,0.3871,1.4679,0.1553,1.9032,0.032,0.035,0.2053,0.2684,0.2152,0.3939,0.6099,0.013,0.1859,0.046,0.012,0.1289,0.728,1.9953,2.2825,3.1492,0.0258,0.3661,0.0069,0.0676,0.0531,0.2418,1.066,2.6004,0.1078,0.975,1.5902,10,12.9376,17.6642,20.8616,26.2136,36.0838,0.0198,0.4143
6.08,0.1225,0.3451,0.373,1.4244,0.1483,1.8447,0.0309,0.0331,0.1966,0.2605,0.2086,0.3769,0.586,0.0121,0.1786,0.0441,0.0115,0.1217,0.7022,1.919,2.1946,3.0307,0.0242,0.3515,0.0066,0.064,0.0505,0.2293,1.0436,2.534,0.1025,0.9452,1.5478,10,12.8578,17.4016,20.4719,25.6121,35.1512,0.0191,0.4044
6.17,0.1167,0.3341,0.3595,1.3824,0.1417,1.7883,0.0299,0.0314,0.1882,0.2528,0.2023,0.3607,0.563,0.0113,0.1715,0.0423,0.011,0.115,0.6856,1.8464,2.111,2.9175,0.0227,0.3376,0.0063,0.0606,0.0481,0.2175,1.0213,2.47,0.0975,0.9162,1.5068,10,12.7813,17.1507,20.0997,25.0372,34.2551,0.0184,0.3948
6.25,0.1111,0.3234,0.3465,1.3418,0.1354,1.7339,0.0289,0.0298,0.1802,0.2454,0.1961,0.3453,0.5411,0.0106,0.1647,0.0406,0.0105,0.1086,0.6738,1.7788,2.0318,2.8095,0.0214,0.3242,0.006,0.0574,0.0457,0.2062,0.9992,2.4083,0.0928,0.8882,1.4669,10,12.7079,16.9109,19.7442,24.4876,33.3942,0.0177,0.3854
6.33,0.1059,0.313,0.334,1.3026,0.1293,1.6814,0.0279,0.0283,0.1726,0.2382,0.1901,0.3305,0.52,0.0099,0.1582,0.039,0.01,0.1026,0.6619,1.7162,1.9569,2.7065,0.0201,0.3114,0.0058,0.0544,0.0435,0.1956,0.9774,2.3488,0.0884,0.861,1.4283,10,12.6374,16.6817,19.4044,23.9619,32.5672,0.0171,0.3762
6.42,0.1009,0.303,0.3219,1.2647,0.1236,1.6307,0.027,0.0269,0.1653,0.2312,0.1842,0.3164,0.4998,0.0093,0.1519,0.0375,0.0096,0.0969,0.6501,1.6577,1.8865,2.6082,0.0189,0.2991,0.0055,0.0517,0.0415,0.1855,0.9558,2.2913,0.0842,0.8346,1.4049,10,12.5696,16.4625,19.0796,23.4592,31.7729,0.0165,0.3672
6.5,0.0961,0.2933,0.3103,1.2281,0.1181,1.5818,0.0262,0.0255,0.1583,0.2244,0.1785,0.303,0.4804,0.0087,0.1459,0.036,0.0092,0.0916,0.6383,1.6029,1.8203,2.5147,0.0178,0.2872,0.0053,0.049,0.0395,0.176,0.9345,2.2357,0.0802,0.809,1.3869,10,12.5042,16.2527,18.7689,22.9782,31.0099,0.016,0.3584
6.58,0.0916,0.2839,0.2992,1.1927,0.1128,1.5347,0.0254,0.0242,0.1517,0.2178,0.1731,0.2901,0.4619,0.0081,0.14,0.0347,0.0089,0.0865,0.6265,1.555,1.7581,2.4257,0.0167,0.2759,0.0051,0.0466,0.0377,0.167,0.9135,2.182,0.0765,0.7843,1.3684,10,12.4413,16.052,18.4716,22.5179,30.2772,0.0154,0.3498
6.67,0.0873,0.2748,0.2884,1.1585,0.1078,1.4891,0.0246,0.0231,0.1453,0.2114,0.1677,0.2779,0.4441,0.0076,0.1344,0.0334,0.0085,0.0818,0.6148,1.5149,1.7014,2.3412,0.0158,0.265,0.0049,0.0443,0.0359,0.1585,0.8927,2.13,0.073,0.7602,1.3495,10,12.3806,15.86,18.1871,22.0773,29.5735,0.0149,0.3414
