Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.58,0.3215,0.8159,1.2666,0.4012,0.2982,0.4715,0.2858,0.1685,0.6926,0.4671,1.7739,0.9901,0.2579,0.074,0.0639,0.4597,0.1365,0.2218,1.0247,0.3708,0.3697,0.4701,0.1187,0.3816,0.0794,0.3887,0.2948,0.0381,0.4016,0.7378,0.4908,2.8172,1.7652,1.3673,0.5975,1.18,1.1865,1.9489,3.8578,0.201,0.6151
2.67,0.2889,0.7355,1.1434,0.3624,0.2675,0.4273,0.2636,0.1523,0.6197,0.4187,1.6167,0.8994,0.2317,0.0661,0.0569,0.4168,0.1227,0.1985,0.9156,0.3319,0.3339,0.4218,0.1063,0.3426,0.0712,0.3504,0.2649,0.0342,0.3617,0.6623,0.4474,2.5564,1.5878,1.2271,0.5353,1.0755,1.0696,1.7649,3.5133,0.1836,0.5472
2.75,0.2607,0.6657,1.0363,0.3286,0.241,0.3887,0.2438,0.1382,0.5571,0.3771,1.4784,0.8199,0.2091,0.0594,0.0509,0.3794,0.1107,0.1785,0.8221,0.2985,0.3028,0.3802,0.0956,0.3091,0.0642,0.3172,0.2391,0.0308,0.3271,0.5972,0.4091,2.3281,1.4343,1.1063,0.4818,0.9835,0.9681,1.6043,3.2103,0.1683,0.4894
2.83,0.2363,0.6049,0.9427,0.299,0.218,0.3548,0.2259,0.1259,0.503,0.341,1.356,0.75,0.1894,0.0536,0.0458,0.3465,0.1004,0.1613,0.7414,0.2696,0.2756,0.3441,0.0863,0.2799,0.0581,0.2882,0.2166,0.0278,0.297,0.5406,0.3753,2.1274,1.3008,1.0014,0.4354,0.9022,0.8797,1.4634,2.9427,0.1547,0.4397
2.92,0.2149,0.5515,0.8606,0.2731,0.198,0.3248,0.2099,0.115,0.456,0.3095,1.2474,0.6881,0.1722,0.0485,0.0414,0.3174,0.0913,0.1462,0.6714,0.2445,0.2517,0.3126,0.0783,0.2545,0.0527,0.2628,0.197,0.0252,0.2706,0.4913,0.3453,1.95,1.1841,0.91,0.3951,0.83,0.8021,1.3392,2.7053,0.1426,0.3969
3,0.1962,0.5046,0.7881,0.2502,0.1805,0.2984,0.1954,0.1054,0.415,0.282,1.1506,0.6331,0.1572,0.0441,0.0375,0.2917,0.0834,0.1331,0.6103,0.2226,0.2306,0.285,0.0713,0.2322,0.0481,0.2404,0.1798,0.023,0.2474,0.4481,0.3186,1.7928,1.0816,0.8298,0.3598,0.7656,0.7338,1.2293,2.4939,0.1318,0.3597
3.08,0.1796,0.463,0.7239,0.2299,0.165,0.2748,0.1822,0.0969,0.3789,0.2578,1.064,0.5841,0.1439,0.0402,0.0342,0.2687,0.0764,0.1215,0.5567,0.2033,0.2119,0.2608,0.0651,0.2125,0.044,0.2206,0.1646,0.021,0.2269,0.41,0.2946,1.6527,0.991,0.7592,0.3288,0.708,0.6734,1.1317,2.3049,0.1221,0.3271
3.17,0.165,0.4261,0.6668,0.2118,0.1514,0.2538,0.1703,0.0894,0.347,0.2364,0.9862,0.5402,0.1322,0.0368,0.0312,0.2483,0.0702,0.1114,0.5095,0.1862,0.1952,0.2393,0.0596,0.1951,0.0404,0.203,0.1512,0.0193,0.2087,0.3763,0.2731,1.5274,0.9107,0.6967,0.3014,0.6563,0.6197,1.0445,2.1354,0.1134,0.2986
3.25,0.152,0.3931,0.6158,0.1957,0.1393,0.2349,0.1594,0.0826,0.3188,0.2174,0.9162,0.5008,0.1217,0.0338,0.0286,0.2299,0.0646,0.1023,0.4677,0.1711,0.1804,0.2202,0.0548,0.1796,0.0371,0.1873,0.1392,0.0177,0.1925,0.3464,0.2538,1.4151,0.8393,0.6412,0.2771,0.6097,0.5718,0.9665,1.9828,0.1055,0.2734
3.33,0.1403,0.3637,0.5701,0.1812,0.1285,0.218,0.1495,0.0765,0.2937,0.2005,0.853,0.4654,0.1124,0.0311,0.0263,0.2134,0.0597,0.0943,0.4305,0.1577,0.167,0.2032,0.0505,0.1658,0.0342,0.1733,0.1286,0.0163,0.178,0.3197,0.2363,1.314,0.7754,0.5917,0.2554,0.5676,0.5289,0.8964,1.8451,0.0984,0.2511
3.42,0.1299,0.3372,0.529,0.1682,0.1188,0.2027,0.1404,0.071,0.2713,0.1854,0.7957,0.4333,0.104,0.0287,0.0242,0.1985,0.0553,0.0871,0.3974,0.1457,0.155,0.1879,0.0467,0.1534,0.0317,0.1607,0.119,0.0151,0.1649,0.2957,0.2204,1.2227,0.7182,0.5474,0.2361,0.5295,0.4904,0.8332,1.7203,0.0919,0.2313
3.5,0.1205,0.3134,0.492,0.1565,0.1101,0.1888,0.1321,0.0661,0.2512,0.1718,0.7436,0.4042,0.0965,0.0266,0.0224,0.185,0.0513,0.0807,0.3677,0.1349,0.1442,0.1742,0.0432,0.1423,0.0294,0.1493,0.1104,0.014,0.1532,0.2743,0.206,1.1401,0.6667,0.5076,0.2187,0.4949,0.4558,0.7761,1.6071,0.086,0.2136
3.58,0.1121,0.2918,0.4585,0.1458,0.1023,0.1763,0.1245,0.0616,0.2331,0.1596,0.6962,0.3779,0.0897,0.0247,0.0207,0.1728,0.0477,0.0749,0.341,0.1252,0.1344,0.1619,0.0401,0.1323,0.0273,0.1391,0.1027,0.013,0.1426,0.2549,0.1929,1.0651,0.6202,0.4717,0.2031,0.4633,0.4244,0.7243,1.5041,0.0806,0.1977
3.67,0.1044,0.2723,0.428,0.1362,0.0952,0.1649,0.1174,0.0576,0.2168,0.1485,0.6529,0.3538,0.0836,0.0229,0.0192,0.1617,0.0444,0.0697,0.317,0.1165,0.1255,0.1508,0.0373,0.1232,0.0254,0.1297,0.0957,0.0121,0.133,0.2374,0.1809,0.9968,0.5781,0.4393,0.189,0.4346,0.396,0.6772,1.41,0.0757,0.1834
3.75,0.0975,0.2545,0.4004,0.1274,0.0888,0.1545,0.1109,0.0539,0.2021,0.1385,0.6133,0.3319,0.078,0.0214,0.0179,0.1515,0.0415,0.0649,0.2953,0.1086,0.1174,0.1407,0.0348,0.115,0.0237,0.1213,0.0893,0.0113,0.1243,0.2215,0.17,0.9345,0.54,0.4099,0.1762,0.4082,0.3702,0.6343,1.324,0.0712,0.1706
3.83,0.0912,0.2383,0.3752,0.1194,0.083,0.145,0.1049,0.0505,0.1887,0.1294,0.577,0.3118,0.073,0.0199,0.0167,0.1422,0.0388,0.0606,0.2755,0.1014,0.1101,0.1315,0.0325,0.1075,0.0222,0.1136,0.0835,0.0105,0.1164,0.2071,0.1599,0.8775,0.5052,0.3832,0.1646,0.384,0.3467,0.5951,1.2452,0.067,0.1589
3.92,0.0855,0.2236,0.3521,0.1121,0.0777,0.1363,0.0993,0.0474,0.1765,0.1212,0.5436,0.2933,0.0684,0.0186,0.0156,0.1337,0.0364,0.0567,0.2576,0.0949,0.1033,0.1231,0.0304,0.1007,0.0207,0.1065,0.0782,0.0099,0.1091,0.194,0.1507,0.8252,0.4735,0.3589,0.1541,0.3618,0.3252,0.5592,1.1728,0.0632,0.1484
4,0.0802,0.2101,0.331,0.1054,0.0729,0.1283,0.0942,0.0446,0.1654,0.1136,0.5128,0.2764,0.0641,0.0175,0.0146,0.1259,0.0341,0.0532,0.2413,0.0889,0.0971,0.1155,0.0285,0.0945,0.0195,0.1001,0.0734,0.0092,0.1025,0.182,0.1421,0.7772,0.4446,0.3367,0.1444,0.3414,0.3055,0.5263,1.1061,0.0597,0.1388
4.08,0.0754,0.1977,0.3116,0.0992,0.0685,0.121,0.0894,0.042,0.1553,0.1067,0.4845,0.2608,0.0603,0.0164,0.0137,0.1187,0.0321,0.0499,0.2264,0.0835,0.0915,0.1085,0.0267,0.0888,0.0183,0.0942,0.069,0.0087,0.0964,0.171,0.1343,0.7331,0.418,0.3163,0.1356,0.3225,0.2875,0.496,1.0446,0.0565,0.13
4.17,0.071,0.1863,0.2938,0.0936,0.0644,0.1142,0.0849,0.0396,0.146,0.1004,0.4583,0.2464,0.0568,0.0154,0.0128,0.1121,0.0302,0.0469,0.2128,0.0785,0.0863,0.1021,0.0251,0.0836,0.0172,0.0888,0.065,0.0082,0.0908,0.1609,0.127,0.6923,0.3936,0.2977,0.1276,0.3051,0.2709,0.4681,0.9878,0.0535,0.122
4.25,0.0669,0.1758,0.2773,0.0884,0.0607,0.1079,0.0808,0.0374,0.1374,0.0945,0.434,0.2331,0.0535,0.0145,0.0121,0.106,0.0285,0.0442,0.2002,0.0739,0.0814,0.0962,0.0237,0.0788,0.0162,0.0838,0.0612,0.0077,0.0857,0.1516,0.1203,0.6547,0.3712,0.2805,0.1201,0.2889,0.2557,0.4424,0.9353,0.0507,0.1147
4.33,0.0632,0.1661,0.2622,0.0835,0.0573,0.1021,0.0769,0.0354,0.1296,0.0892,0.4115,0.2208,0.0505,0.0137,0.0114,0.1003,0.0269,0.0417,0.1887,0.0697,0.077,0.0908,0.0223,0.0744,0.0153,0.0791,0.0578,0.0073,0.0809,0.1431,0.1141,0.6199,0.3505,0.2647,0.1133,0.2739,0.2416,0.4186,0.8865,0.0481,0.108
4.42,0.0597,0.1571,0.2481,0.0791,0.0541,0.0968,0.0733,0.0335,0.1223,0.0842,0.3906,0.2093,0.0477,0.0129,0.0107,0.0951,0.0254,0.0393,0.1781,0.0658,0.0729,0.0858,0.0211,0.0703,0.0144,0.0749,0.0546,0.0068,0.0766,0.1352,0.1083,0.5876,0.3314,0.2501,0.107,0.26,0.2285,0.3965,0.8413,0.0457,0.1018
4.5,0.0565,0.1488,0.2351,0.0749,0.0512,0.0918,0.0699,0.0318,0.1157,0.0797,0.3711,0.1987,0.0452,0.0122,0.0101,0.0902,0.0241,0.0372,0.1683,0.0622,0.0691,0.0812,0.0199,0.0665,0.0137,0.0709,0.0517,0.0065,0.0725,0.1279,0.1029,0.5576,0.3137,0.2366,0.1012,0.2471,0.2165,0.3761,0.7992,0.0434,0.0961
4.58,0.0535,0.1411,0.223,0.0711,0.0485,0.0872,0.0668,0.0301,0.1095,0.0755,0.353,0.1888,0.0428,0.0115,0.0096,0.0857,0.0228,0.0352,0.1593,0.0589,0.0655,0.0769,0.0189,0.063,0.0129,0.0673,0.049,0.0061,0.0687,0.1212,0.0979,0.5297,0.2973,0.2241,0.0958,0.235,0.2053,0.3571,0.76,0.0413,0.0908
4.67,0.0508,0.134,0.2118,0.0675,0.046,0.0829,0.0638,0.0286,0.1037,0.0715,0.3361,0.1796,0.0406,0.0109,0.009,0.0815,0.0216,0.0334,0.1509,0.0558,0.0622,0.0729,0.0179,0.0597,0.0123,0.0638,0.0465,0.0058,0.0652,0.1149,0.0932,0.5037,0.2821,0.2126,0.0908,0.2238,0.1949,0.3394,0.7235,0.0394,0.086
4.75,0.0482,0.1273,0.2014,0.0642,0.0436,0.0789,0.061,0.0272,0.0984,0.0679,0.3203,0.171,0.0385,0.0104,0.0086,0.0775,0.0205,0.0317,0.1431,0.0529,0.0592,0.0692,0.017,0.0567,0.0116,0.0607,0.0441,0.0055,0.062,0.1091,0.0888,0.4795,0.268,0.2018,0.0862,0.2133,0.1852,0.3229,0.6893,0.0376,0.0814
4.83,0.0458,0.1211,0.1916,0.0611,0.0415,0.0751,0.0584,0.0259,0.0935,0.0645,0.3055,0.163,0.0366,0.0098,0.0081,0.0739,0.0195,0.0301,0.1359,0.0503,0.0563,0.0658,0.0161,0.0539,0.0111,0.0577,0.042,0.0052,0.0589,0.1037,0.0847,0.4569,0.2548,0.1918,0.0819,0.2034,0.1762,0.3075,0.6574,0.0359,0.0773
4.92,0.0436,0.1153,0.1825,0.0582,0.0394,0.0716,0.0559,0.0247,0.0889,0.0613,0.2917,0.1555,0.0349,0.0094,0.0077,0.0704,0.0186,0.0286,0.1291,0.0478,0.0537,0.0626,0.0153,0.0513,0.0105,0.055,0.0399,0.005,0.0561,0.0987,0.0809,0.4357,0.2425,0.1824,0.0779,0.1942,0.1678,0.2931,0.6275,0.0343,0.0734
5,0.0416,0.1099,0.174,0.0555,0.0375,0.0683,0.0536,0.0236,0.0846,0.0584,0.2787,0.1485,0.0332,0.0089,0.0073,0.0672,0.0177,0.0272,0.1228,0.0455,0.0512,0.0596,0.0146,0.0489,0.01,0.0524,0.038,0.0047,0.0535,0.094,0.0773,0.4159,0.231,0.1737,0.0741,0.1856,0.1599,0.2797,0.5995,0.0328,0.0697
5.08,0.0396,0.1049,0.1661,0.053,0.0358,0.0653,0.0514,0.0225,0.0806,0.0557,0.2665,0.1419,0.0317,0.0085,0.007,0.0642,0.0169,0.0259,0.117,0.0434,0.0488,0.0568,0.0139,0.0466,0.0096,0.05,0.0363,0.0045,0.051,0.0896,0.0739,0.3973,0.2203,0.1656,0.0706,0.1775,0.1525,0.2671,0.5732,0.0313,0.0664
5.17,0.0378,0.1001,0.1586,0.0506,0.0341,0.0624,0.0493,0.0215,0.0768,0.0531,0.2551,0.1357,0.0302,0.0081,0.0067,0.0614,0.0161,0.0247,0.1115,0.0413,0.0466,0.0542,0.0132,0.0444,0.0091,0.0477,0.0346,0.0043,0.0487,0.0854,0.0708,0.3799,0.2103,0.158,0.0673,0.1698,0.1457,0.2552,0.5485,0.03,0.0632
5.25,0.0361,0.0957,0.1516,0.0484,0.0326,0.0597,0.0474,0.0205,0.0733,0.0507,0.2443,0.1299,0.0289,0.0077,0.0064,0.0587,0.0154,0.0236,0.1064,0.0395,0.0446,0.0517,0.0126,0.0424,0.0087,0.0456,0.033,0.0041,0.0465,0.0816,0.0678,0.3635,0.2009,0.1508,0.0643,0.1627,0.1392,0.2441,0.5252,0.0288,0.0603
5.33,0.0345,0.0915,0.1451,0.0463,0.0311,0.0571,0.0455,0.0197,0.07,0.0484,0.2342,0.1244,0.0276,0.0074,0.0061,0.0562,0.0147,0.0225,0.1016,0.0377,0.0427,0.0494,0.0121,0.0406,0.0083,0.0436,0.0316,0.0039,0.0445,0.078,0.065,0.3481,0.192,0.1442,0.0614,0.1559,0.1331,0.2337,0.5033,0.0276,0.0575
5.42,0.033,0.0876,0.1389,0.0443,0.0298,0.0548,0.0438,0.0188,0.0669,0.0463,0.2246,0.1192,0.0264,0.007,0.0058,0.0539,0.0141,0.0215,0.0971,0.036,0.0409,0.0473,0.0115,0.0388,0.008,0.0417,0.0302,0.0038,0.0426,0.0746,0.0623,0.3336,0.1837,0.1379,0.0587,0.1496,0.1274,0.2239,0.4827,0.0265,0.0549
