Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.1805,10.5549,12.371,5.2167,8.4125,2.0191,0.4723,1.4531,6.9614,12.5324,2.0629,6.2213,6.2321,4.2452,5.7182,4.1031,3.7381,8.3285,8.7002,5.4792,4.8908,11.2613,5.3468,8.8802,2.8627,6.89,7.6392,1.6682,6.8195,14.9393,2.8617,12.5316,5.3139,22.5211,16.0684,5.4431,4.2085,3.245,2.1261,1.1628,12.2566
0.92,7.163,11.5173,14.0482,5.5116,8.1789,2.531,0.6138,1.6675,8.3957,12.5529,2.7545,7.2095,6.094,3.6196,4.6961,4.4913,3.456,7.7629,10.5453,6.2975,5.14,11.3942,4.6999,8.9084,2.5569,6.8631,7.2692,1.4521,7.0481,15.6715,3.2405,15.5738,6.7783,24.706,16.2981,6.4875,5.3093,4.2674,3.0342,1.2693,14.2019
1,6.6567,11.2826,14.3691,5.3162,7.4926,2.8908,0.7314,1.7254,9.218,11.5015,3.4523,7.5418,5.6495,3.2514,4.1351,4.4545,3.212,7.0129,11.9717,6.5012,4.9482,10.5269,4.2562,8.2399,2.3468,6.5031,6.7405,1.3246,6.6691,14.7691,3.3194,17.5154,8.1321,24.3282,14.9514,7.0037,6.3186,5.2669,4.0102,1.2891,14.7368
1.08,6.3417,10.9062,14.0203,5.1747,7.0823,3.0772,0.815,1.6961,9.4107,10.8354,4.1349,7.5503,5.3779,3.0851,3.9058,4.4106,3.075,6.5918,12.6162,6.2637,4.8161,9.96,4.0323,7.8248,2.2393,6.2765,6.4269,1.2678,6.4133,13.9921,3.3544,18.3833,9.3528,23.0473,14.0399,7.1368,7.1286,6.2156,5.0115,1.3093,14.2661
1.17,6.4407,10.946,14.069,5.2628,7.2082,3.1546,0.8736,1.7077,9.2715,10.8987,4.8176,7.7175,5.4925,3.2795,4.2123,4.5134,3.2051,6.7763,12.7535,6.0926,4.9045,10.0198,4.2426,7.9131,2.3511,6.4444,6.6264,1.3408,6.4948,13.9531,3.4711,18.7656,10.3386,22.7624,14.0369,7.357,7.6556,7.1332,6.0419,1.373,13.5736
1.25,6.6998,11.3437,14.4933,5.4907,7.4987,3.2422,0.9322,1.7612,9.2209,11.3464,5.4232,8.0499,5.7079,3.4068,4.406,4.7302,3.3185,7.0528,12.6413,6.1225,5.1177,10.4252,4.4019,8.2374,2.4336,6.6993,6.8749,1.3876,6.7628,14.4601,3.6641,19.3598,10.9889,23.298,14.6013,7.7004,7.9477,7.8825,7.0842,1.4545,13.3973
1.33,6.8308,11.6825,15.0132,5.6376,7.6305,3.3564,0.9951,1.8275,9.3296,11.5794,5.8955,8.4042,5.809,3.3971,4.397,4.8904,3.3489,7.1541,12.6938,6.2745,5.2515,10.6459,4.4191,8.4033,2.4393,6.8314,6.9743,1.3773,6.92,14.8196,3.8247,20.1232,11.3342,24.0015,14.9234,8.0927,8.1201,8.4199,8.1176,1.5151,13.5585
1.42,6.3348,11.3411,14.8152,5.3847,6.9809,3.4208,1.0447,1.8112,9.3167,10.7968,6.1786,8.3843,5.3225,2.8582,3.6115,4.7564,2.9596,6.3859,12.6314,6.203,5.0018,9.9725,3.7913,7.8267,2.1116,6.312,6.2806,1.1734,6.5394,14.1468,3.7878,20.4976,11.4349,23.3659,14.0256,8.1772,8.2119,8.6806,9.0412,1.4754,13.4289
1.5,5.6649,10.4274,13.9579,4.911,6.1983,3.3918,1.0688,1.7171,9.0484,9.569,6.3464,8.0037,4.7594,2.5325,3.1612,4.4077,2.663,5.6376,12.389,5.8794,4.5576,8.8785,3.3688,6.9756,1.8907,5.7149,5.6289,1.0494,5.9003,12.7319,3.5804,20.2259,11.4247,21.5852,12.4345,7.9465,8.2106,8.808,9.7245,1.3918,12.78
1.58,5.2396,9.6406,12.9235,4.5756,5.7214,3.2833,1.0687,1.5959,8.5704,8.7909,6.458,7.5266,4.408,2.3877,2.9812,4.1378,2.4915,5.2094,11.8931,5.4021,4.2482,8.1685,3.1541,6.4371,1.7762,5.3253,5.233,0.9947,5.4688,11.6768,3.398,19.4568,11.3354,19.6858,11.3866,7.5459,8.1085,8.8636,10.1671,1.3296,11.8156
1.67,5.3066,9.4349,12.5234,4.5536,5.8548,3.1637,1.0601,1.5461,8.1072,8.8435,6.5622,7.3471,4.5094,2.6351,3.3738,4.0937,2.6299,5.4459,11.3824,5.1265,4.2375,8.1899,3.4169,6.4916,1.9084,5.4275,5.4338,1.0845,5.4657,11.514,3.3597,18.7437,11.2236,19.0585,11.3666,7.3701,7.9559,8.9189,10.4565,1.3367,11.0546
1.75,5.5763,9.7118,12.675,4.7267,6.1877,3.1109,1.0632,1.5605,7.8882,9.3509,6.6415,7.4412,4.7406,2.8049,3.635,4.2204,2.7563,5.7897,10.9641,5.1046,4.4018,8.6286,3.6226,6.8369,2.0098,5.6588,5.7067,1.1448,5.7072,12.0183,3.4455,18.5337,11.0708,19.4635,12.0101,7.4224,7.7828,8.9384,10.7189,1.3769,10.8841
1.83,5.7481,10.0071,13.0577,4.8518,6.3917,3.1244,1.0803,1.6052,7.9127,9.6838,6.68,7.6371,4.8842,2.872,3.7312,4.3237,2.8242,5.986,10.8496,5.255,4.5172,8.9236,3.7197,7.0577,2.0567,5.8066,5.8681,1.1663,5.873,12.444,3.5276,18.728,10.8795,20.2041,12.4616,7.6089,7.65,8.9104,10.9665,1.4067,11.1194
1.92,5.5991,9.9563,13.0796,4.7789,6.1909,3.1558,1.1004,1.6094,8.0041,9.4807,6.6536,7.6522,4.7282,2.6622,3.4151,4.2844,2.6807,5.7286,10.8568,5.319,4.4427,8.7507,3.483,6.8948,1.9331,5.6307,5.6278,1.0873,5.7669,12.3235,3.5154,18.9411,10.6968,20.2222,12.2599,7.6551,7.5879,8.8044,11.1573,1.3888,11.3537
2,5.3359,9.6057,12.7639,4.5876,5.8835,3.1499,1.1101,1.5742,7.9842,9.0034,6.6164,7.4917,4.5066,2.5278,3.2214,4.1373,2.5628,5.4313,10.8837,5.2378,4.263,8.3258,3.3122,6.5613,1.8446,5.3923,5.3703,1.0371,5.5142,11.7885,3.4209,18.8514,10.5882,19.6098,11.6479,7.5504,7.5685,8.7149,11.25,1.3496,11.2649
2.08,5.1775,9.2961,12.346,4.4562,5.7079,3.106,1.1085,1.5246,7.8407,8.7118,6.6034,7.2842,4.3774,2.4894,3.1713,4.0257,2.5058,5.2768,10.7694,5.0647,4.1422,8.059,3.2454,6.36,1.8107,5.2471,5.229,1.0252,5.3497,11.3862,3.3395,18.5258,10.546,18.877,11.2524,7.3669,7.5482,8.6688,11.2561,1.3218,10.9599
2.17,5.3811,9.3839,12.3487,4.5529,5.9846,3.0729,1.1075,1.5229,7.7386,9.0146,6.6471,7.2866,4.5864,2.7618,3.579,4.0796,2.6898,5.6258,10.6837,5.0225,4.24,8.3146,3.5535,6.5894,1.9704,5.473,5.5429,1.1272,5.495,11.5951,3.3666,18.3329,10.5678,18.9587,11.5771,7.3492,7.5315,8.7082,11.2448,1.3489,10.8079
2.25,5.7215,9.8244,12.746,4.7917,6.3883,3.0889,1.1177,1.5671,7.7924,9.6384,6.7129,7.494,4.875,2.9448,3.8415,4.2621,2.8456,6.0228,10.6831,5.1427,4.4645,8.8663,3.7848,7.0213,2.0893,5.7772,5.8809,1.1954,5.8154,12.2864,3.4902,18.4953,10.6042,19.763,12.3781,7.5043,7.5335,8.7701,11.3006,1.4011,11.0087
2.33,5.922,10.2095,13.2605,4.9535,6.6129,3.1472,1.1384,1.628,7.9822,10.0149,6.772,7.7536,5.0383,2.9811,3.8861,4.399,2.9133,6.2196,10.8453,5.3653,4.6131,9.2087,3.861,7.2779,2.1265,5.9561,6.0568,1.2043,6.0213,12.8015,3.5951,18.9226,10.6399,20.6935,12.8912,7.7468,7.5702,8.8259,11.4175,1.4376,11.4329
2.42,5.5352,9.9655,13.1212,4.7488,6.1011,3.1743,1.1512,1.6145,8.0603,9.4273,6.7664,7.6841,4.6516,2.5178,3.1973,4.2715,2.5897,5.5951,10.8992,5.3728,4.4101,8.7055,3.33,6.8362,1.8507,5.5331,5.4918,1.0305,5.7273,12.3377,3.526,19.0712,10.5896,20.3498,12.2401,7.7256,7.5682,8.7917,11.5082,1.3849,11.5434
2.5,4.9649,9.1833,12.3734,4.3351,5.4337,3.123,1.1435,1.53,7.8902,8.3851,6.7171,7.2953,4.1716,2.23,2.7904,3.9491,2.3353,4.9504,10.7808,5.1315,4.0222,7.7782,2.9617,6.1124,1.6598,5.0198,4.9349,0.9223,5.1804,11.1501,3.3072,18.6661,10.4795,18.8974,10.8944,7.4318,7.5091,8.7065,11.5104,1.295,11.1123
2.58,4.6234,8.521,11.4769,4.0543,5.0531,3.0074,1.1173,1.4231,7.52,7.7543,6.6524,6.8393,3.8922,2.142,2.6777,3.7087,2.2102,4.6138,10.4199,4.7427,3.764,7.2023,2.8126,5.678,1.5837,4.708,4.6281,0.8939,4.8276,10.2838,3.1242,17.8582,10.3382,17.3206,10.0392,7.0088,7.3827,8.6017,11.4382,1.2311,10.3581
2.67,5.029,8.6844,11.4608,4.2456,5.6059,2.9266,1.0977,1.4167,7.2805,8.3509,6.6513,6.8256,4.3111,2.7,3.516,3.8124,2.5843,5.3159,10.1808,4.6425,3.9581,7.7052,3.4406,6.1327,1.9093,5.163,5.2618,1.1031,5.1154,10.6835,3.1693,17.3927,10.2888,17.4433,10.6719,6.9417,7.2944,8.5915,11.4,1.2824,10.0005
2.75,5.7395,9.593,12.2724,4.7418,6.4508,2.9521,1.1044,1.5068,7.3793,9.6499,6.6924,7.2435,4.915,3.0921,4.084,4.1894,2.9131,6.1521,10.1585,4.8826,4.4249,8.853,3.933,7.0331,2.1616,5.7992,5.9718,1.2487,5.7818,12.1132,3.4195,17.6826,10.3061,19.0879,12.3358,7.2409,7.2703,8.634,11.4478,1.3883,10.3898
2.83,6.2683,10.5054,13.4508,5.1457,7.0601,3.0804,1.1383,1.6457,7.8094,10.6164,6.7521,7.8323,5.3602,3.3433,4.4103,4.5206,3.1522,6.7289,10.533,5.3847,4.799,9.7247,4.2632,7.6995,2.338,6.2869,6.4909,1.3476,6.3032,13.3633,3.6634,18.6206,10.3778,21.2389,13.6226,7.7744,7.3552,8.7064,11.5749,1.4781,11.3473
2.92,6.6848,11.2422,14.4212,5.479,7.5285,3.2933,1.196,1.7628,8.5042,11.3493,6.8318,8.3344,5.7113,3.5291,4.6356,4.8014,3.3451,7.1617,11.2547,5.886,5.1081,10.395,4.5141,8.2181,2.4764,6.6873,6.9039,1.4236,6.7224,14.3284,3.876,19.9511,10.6062,22.9089,14.5886,8.2559,7.6287,8.8163,11.7666,1.5584,12.6093
3,7.001,11.8411,15.2191,5.7506,7.8711,3.4954,1.2539,1.86,9.1502,11.8973,6.9791,8.765,5.9725,3.6406,4.7575,5.0391,3.4808,7.46,12.1757,6.2698,5.3593,10.9041,4.6747,8.6122,2.5684,6.9961,7.2031,1.4716,7.0542,15.0773,4.062,21.1128,11.046,24.2104,15.3131,8.6749,8.0618,9.0459,11.9732,1.6281,13.5605
3.08,7.2125,12.2898,15.8504,5.9498,8.0893,3.6649,1.3058,1.938,9.6465,12.2535,7.2138,9.1196,6.1439,3.6897,4.7996,5.2226,3.5644,7.636,12.9182,6.5592,5.5428,11.2427,4.7584,8.8742,2.6189,7.2101,7.3947,1.4941,7.2878,15.5986,4.213,22.0912,11.6601,25.1751,15.7872,9.0314,8.5484,9.4009,12.1863,1.6839,14.2342
3.17,7.2463,12.5092,16.2176,6.0291,8.093,3.7931,1.3488,1.9852,9.9815,12.3119,7.5133,9.3446,6.1545,3.6145,4.6691,5.3158,3.5416,7.5868,13.4362,6.7268,5.6126,11.3157,4.6859,8.9218,2.5871,7.2461,7.3782,1.4695,7.3614,15.7855,4.3029,22.8186,12.2482,25.6452,15.8904,9.2765,8.9266,9.8372,12.4062,1.7121,14.6196
3.25,7.2034,12.5401,16.3571,6.0308,8.0241,3.8797,1.3819,2.0054,10.1719,12.2094,7.7992,9.4518,6.1146,3.5678,4.5931,5.3395,3.5184,7.5018,13.7668,6.7919,5.6125,11.2379,4.6328,8.8625,2.5639,7.2256,7.3289,1.4544,7.3409,15.7269,4.3402,23.2917,12.6955,25.7162,15.7605,9.4173,9.2082,10.2197,12.6997,1.7248,14.764
3.33,7.1616,12.5187,16.3638,6.0227,7.9629,3.9297,1.4056,2.0087,10.2454,12.1178,8.031,9.4911,6.0757,3.5199,4.5263,5.3485,3.4913,7.4297,13.9348,6.7799,5.6043,11.1638,4.5803,8.8076,2.5373,7.198,7.2782,1.4354,7.3145,15.639,4.3613,23.5458,13.0231,25.5973,15.6384,9.4806,9.4037,10.5197,13.0653,1.7331,14.736
3.42,6.9885,12.3569,16.2203,5.9272,7.7409,3.934,1.4169,1.9937,10.1783,11.8264,8.1996,9.4455,5.9123,3.3597,4.298,5.291,3.3717,7.179,13.9148,6.6969,5.5119,10.9113,4.3902,8.6004,2.4382,7.0266,7.0562,1.3746,7.174,15.3517,4.3358,23.5417,13.2077,25.2347,15.2846,9.4657,9.4919,10.7248,13.4555,1.7172,14.5087
3.5,6.7861,12.0724,15.9358,5.7843,7.5041,3.9113,1.4198,1.962,10.039,11.4539,8.3063,9.3176,5.7419,3.2625,4.1677,5.1849,3.2817,6.9529,13.7571,6.5713,5.3782,10.5794,4.2628,8.3432,2.3713,6.8465,6.8587,1.3372,6.9811,14.9151,4.2703,23.3861,13.2637,24.6481,14.7993,9.3775,9.4876,10.8387,13.7665,1.6912,14.2108
3.58,6.6639,11.8415,15.6307,5.6872,7.3683,3.8727,1.4168,1.9262,9.8713,11.2289,8.3603,9.1759,5.6419,3.2324,4.1342,5.1063,3.2363,6.8345,13.5594,6.4234,5.2888,10.3734,4.2103,8.1879,2.3435,6.7358,6.7484,1.3265,6.8562,14.6055,4.216,23.1288,13.2229,24.0857,14.4943,9.255,9.4269,10.8782,13.9982,1.6728,13.8876
3.67,6.7706,11.8661,15.5975,5.734,7.5178,3.8462,1.4153,1.9212,9.7624,11.3831,8.3914,9.1662,5.7547,3.3909,4.375,5.1313,3.3401,7.0307,13.4274,6.3727,5.3372,10.501,4.388,8.306,2.4347,6.8576,6.9225,1.3852,6.9278,14.691,4.2289,22.9805,13.1797,24.0602,14.652,9.2367,9.3839,10.8907,14.1856,1.6882,13.7234
3.75,6.959,12.108,15.8096,5.8669,7.7415,3.8514,1.4208,1.9448,9.7645,11.7302,8.4189,9.282,5.914,3.4915,4.5201,5.2343,3.4251,7.251,13.3786,6.4276,5.4621,10.8074,4.515,8.5456,2.4996,7.0251,7.1081,1.4224,7.1054,15.0727,4.3002,23.0552,13.1634,24.488,15.0981,9.3242,9.3645,10.9071,14.3358,1.7185,13.7988
3.83,7.0713,12.3232,16.0997,5.9578,7.868,3.8838,1.4329,1.9794,9.859,11.9406,8.4472,9.4321,6.0059,3.5197,4.5558,5.3124,3.4656,7.3639,13.4455,6.5498,5.5457,10.9984,4.5639,8.689,2.5242,7.1262,7.2087,1.4312,7.2203,15.3589,4.3615,23.2982,13.1628,25.0067,15.3844,9.4665,9.3753,10.9283,14.4508,1.7402,14.0254
3.92,6.9323,12.2625,16.0985,5.891,7.6801,3.9101,1.4435,1.9808,9.9318,11.7356,8.4519,9.436,5.8635,3.3378,4.2835,5.2761,3.341,7.1277,13.5029,6.582,5.4781,10.8248,4.357,8.5327,2.4168,6.9712,6.9952,1.3631,7.1204,15.2178,4.3471,23.455,13.146,24.9556,15.1657,9.4921,9.3882,10.9189,14.51,1.7237,14.1484
4,6.7111,11.9683,15.8319,5.7328,7.4202,3.9026,1.4452,1.9512,9.8988,11.3302,8.4446,9.3008,5.6771,3.2259,4.1249,5.155,3.2425,6.8762,13.5089,6.5029,5.3296,10.4649,4.2137,8.2515,2.3428,6.7732,6.7792,1.3212,6.9095,14.7619,4.2676,23.3651,13.1251,24.4205,14.6432,9.3982,9.3919,10.8997,14.5293,1.6906,14.0248
4.08,6.5542,11.6886,15.4639,5.61,7.2416,3.8618,1.4375,1.9076,9.7604,11.0458,8.4345,9.1172,5.5456,3.1512,4.0294,5.0533,3.1713,6.7091,13.3876,6.3452,5.216,10.2069,4.1167,8.0543,2.2901,6.6269,6.6259,1.2909,6.7527,14.387,4.1928,23.0681,13.0994,23.7602,14.264,9.2326,9.3658,10.8781,14.5156,1.6634,13.7255
4.17,6.3843,11.4218,15.124,5.4811,7.045,3.7897,1.4204,1.8667,9.5257,10.7573,8.415,8.9405,5.3972,3.0501,3.8954,4.9476,3.0797,6.5149,13.1377,6.1771,5.0953,9.9451,3.9887,7.8467,2.2207,6.4575,6.4414,1.2509,6.5888,14.031,4.1149,22.6185,13.0146,23.1776,13.895,9.0669,9.2683,10.8413,14.4694,1.6316,13.3099
4.25,6.2306,11.1548,14.7932,5.3546,6.8744,3.7165,1.4016,1.8269,9.2948,10.4867,8.3675,8.762,5.2696,2.9881,3.8184,4.8397,3.0131,6.361,12.8144,6.0304,4.9779,9.697,3.9039,7.654,2.174,6.3109,6.2948,1.2257,6.4314,13.6814,4.0333,22.1906,12.8508,22.6243,13.5402,8.9009,9.1123,10.7579,14.4127,1.6005,12.9637
4.33,6.1214,10.939,14.4952,5.2584,6.7568,3.6486,1.3828,1.7905,9.0953,10.2985,8.2859,8.5989,5.1795,2.9468,3.7713,4.7537,2.9654,6.2582,12.5327,5.8976,4.8891,9.5215,3.8466,7.5184,2.1411,6.2029,6.191,1.2078,6.3155,13.4189,3.9645,21.7857,12.625,22.1494,13.2907,8.741,8.9341,10.6273,14.3491,1.575,12.6714
4.42,6.0163,10.7507,14.2407,5.169,6.6409,3.5819,1.3634,1.7591,8.9074,10.1249,8.1725,8.4549,5.0897,2.8952,3.7065,4.6744,2.9124,6.1506,12.2761,5.7829,4.8059,9.3603,3.7786,7.3904,2.1029,6.0946,6.082,1.1865,6.2077,13.1899,3.9009,21.3928,12.3857,21.7565,13.0677,8.5978,8.7694,10.4565,14.2701,1.5499,12.4048
4.5,5.9257,10.5779,14.0127,5.0876,6.5441,3.5225,1.3451,1.731,8.7475,9.9708,8.0522,8.3227,5.0152,2.8631,3.6687,4.6005,2.8739,6.0668,12.0412,5.688,4.7306,9.2163,3.7332,7.2779,2.077,6.0043,5.997,1.1729,6.1108,12.9811,3.8408,21.0479,12.1658,21.4097,12.866,8.4668,8.6139,10.2869,14.1518,1.5269,12.1947
4.58,5.8487,10.4283,13.8043,5.0181,6.4612,3.469,1.3278,1.7051,8.6102,9.843,7.9362,8.2009,4.9506,2.8211,3.6184,4.5365,2.8348,5.9918,11.8427,5.6018,4.6662,9.0966,3.6826,7.1836,2.0472,5.9245,5.9192,1.1537,6.029,12.8057,3.7873,20.7319,11.9571,21.0988,12.7,8.3433,8.4692,10.1255,13.9952,1.5062,12.0136
4.67,5.6368,10.1571,13.4837,4.868,6.2067,3.4011,1.3063,1.6665,8.4263,9.5041,7.8052,8.0199,4.7561,2.6507,3.3782,4.416,2.6972,5.7191,11.5988,5.4737,4.5235,8.7925,3.4776,6.9324,1.9376,5.7009,5.6602,1.0877,5.8366,12.4342,3.6974,20.3215,11.7263,20.5705,12.2888,8.1724,8.3082,9.9439,13.7904,1.4644,11.737
4.75,5.3963,9.7739,13.0465,4.6764,5.9347,3.321,1.281,1.6144,8.2052,9.0769,7.6632,7.7754,4.5553,2.5428,3.2336,4.2545,2.5915,5.4662,11.3092,5.3083,4.3449,8.4051,3.3353,6.6299,1.8614,5.4746,5.4284,1.0455,5.5952,11.9115,3.5754,19.8291,11.4778,19.8291,11.7343,7.95,8.1268,9.7497,13.5678,1.4161,11.3923
4.83,5.2212,9.4397,12.5897,4.527,5.7418,3.2314,1.2526,1.5588,7.9593,8.7704,7.5149,7.5239,4.4096,2.4666,3.1399,4.1218,2.5128,5.2917,10.9966,5.115,4.2069,8.1224,3.2344,6.4117,1.8049,5.3039,5.2591,1.0136,5.4132,11.4948,3.4684,19.2687,11.2138,19.0861,11.3281,7.7031,7.9313,9.5471,13.3329,1.3761,10.9995
4.92,5.0276,9.1201,12.1697,4.3715,5.5219,3.1275,1.2196,1.5073,7.67,8.4485,7.353,7.2871,4.2414,2.3554,2.9931,3.9872,2.4091,5.0778,10.6358,4.9248,4.0615,7.8274,3.0929,6.1765,1.7274,5.106,5.0503,0.9691,5.2216,11.0899,3.3615,18.6425,10.9243,18.4173,10.918,7.4681,7.7142,9.3258,13.0795,1.3325,10.5538
5,4.8492,8.8005,11.7633,4.2189,5.3261,3.0287,1.1872,1.4577,7.3993,8.1388,7.1808,7.054,4.0935,2.284,2.9041,3.8521,2.3315,4.9022,10.2509,4.7556,3.92,7.5419,2.9955,5.9538,1.6734,4.9323,4.8802,0.94,5.0359,10.6858,3.2532,18.0627,10.6151,17.7735,10.5135,7.24,7.4769,9.0914,12.8163,1.2907,10.1734
5.08,4.7034,8.5227,11.3807,4.0912,5.1671,2.9362,1.1558,1.4105,7.1557,7.8918,6.9994,6.8342,3.9712,2.2091,2.8136,3.7361,2.2602,4.7576,9.9081,4.594,3.8017,7.3122,2.9026,5.7742,1.6197,4.785,4.7345,0.9068,4.8832,10.3505,3.1571,17.5102,10.2854,17.182,10.1904,7.018,7.2368,8.8443,12.5433,1.2538,9.8291
5.17,4.3869,8.0971,10.8664,3.862,4.7905,2.8231,1.1186,1.3482,6.8466,7.3809,6.7848,6.5438,3.6836,1.9678,2.4763,3.5494,2.0614,4.3605,9.5013,4.3817,3.5846,6.8522,2.6101,5.397,1.4629,4.4533,4.3563,0.8128,4.5913,9.7755,3.0155,16.8274,9.9113,16.3384,9.5644,6.7398,6.9732,8.551,12.2322,1.1897,9.3595
5.25,4.0379,7.5333,10.2109,3.5821,4.3967,2.696,1.0769,1.2698,6.4962,6.7632,6.5516,6.1753,3.3922,1.8102,2.2653,3.3119,1.907,3.9946,9.0343,4.1282,3.3238,6.2912,2.4026,4.9588,1.3515,4.1234,4.019,0.7511,4.2401,9.0141,2.834,16.0536,9.5125,15.2372,8.7626,6.3993,6.6808,8.2373,11.8857,1.118,8.8214
5.33,3.822,7.0857,9.5846,3.3881,4.1654,2.565,1.0334,1.1931,6.1423,6.3801,6.3164,5.8266,3.2172,1.7659,2.2147,3.1347,1.8293,3.7989,8.5733,3.8611,3.1455,5.9348,2.3197,4.6871,1.3072,3.9162,3.8278,0.7363,4.0075,8.4697,2.6876,15.2433,9.1059,14.2358,8.2463,6.0512,6.3827,7.9213,11.5161,1.0651,8.273
5.42,4.0847,7.1712,9.5323,3.5006,4.5291,2.4854,1.003,1.1828,5.9598,6.7763,6.1313,5.7735,3.4893,2.1356,2.7727,3.184,2.0726,4.2645,8.3198,3.7987,3.2608,6.2652,2.7343,4.9834,1.5208,4.204,4.2399,0.8742,4.1873,8.7301,2.6945,14.7996,8.8248,14.3097,8.6714,5.9502,6.1885,7.6809,11.194,1.0893,8.0822
