Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4812,0.8223,1.0052,3.4576,0.5308,4.7213,0.1004,0.1603,0.7937,0.5871,0.4599,1.314,1.8639,0.1199,0.4954,0.2034,0.073,0.626,2.7266,6.5672,7.4686,10.1264,0.1743,1.1302,0.0425,0.35,0.2361,0.8415,2.2354,6.2314,0.4649,2.1205,3.497,10,17.3982,33.2892,45.1272,66.6728,101.4474,0.0689,0.7587
5.75,0.4579,0.7977,0.9708,3.3319,0.5071,4.5338,0.095,0.1507,0.7448,0.5709,0.4362,1.2561,1.7861,0.1097,0.4805,0.1893,0.0669,0.5902,2.5742,6.2473,7.1011,9.6146,0.1618,1.0857,0.0391,0.3275,0.2233,0.8163,2.1434,5.995,0.4382,2.0616,3.3669,10,17.1029,32.1593,43.3273,63.767,97.1535,0.0648,0.7433
5.83,0.4357,0.7737,0.9373,3.2131,0.4845,4.3578,0.09,0.1417,0.7003,0.5552,0.4142,1.2007,1.7117,0.1004,0.4656,0.1765,0.0614,0.5564,2.4318,5.947,6.7569,9.1359,0.1503,1.0429,0.0361,0.3065,0.2111,0.7899,2.0576,5.7702,0.4132,2.0038,3.2458,10,16.8234,31.1017,41.6473,61.032,93.0602,0.061,0.7281
5.92,0.4145,0.7502,0.9048,3.1005,0.4628,4.192,0.0854,0.1332,0.6595,0.5398,0.3937,1.1477,1.6405,0.0919,0.4509,0.1647,0.0565,0.5246,2.2987,5.6645,6.434,8.6876,0.1396,1.0017,0.0333,0.2869,0.1997,0.7626,1.9773,5.5566,0.3897,1.9472,3.1325,10,16.5585,30.1104,40.0774,58.4584,89.1628,0.0575,0.7129
6,0.3944,0.7274,0.8733,2.9934,0.442,4.0354,0.0811,0.1253,0.6221,0.5247,0.3746,1.097,1.5725,0.0841,0.4363,0.1539,0.052,0.4946,2.174,5.3986,6.1306,8.2675,0.1298,0.9622,0.0308,0.2687,0.1888,0.7348,1.9018,5.3534,0.3675,1.8918,3.026,10,16.3073,29.1802,38.6088,56.037,85.4553,0.0543,0.6979
6.08,0.3752,0.7052,0.8427,2.8914,0.4222,3.8873,0.0771,0.1178,0.5878,0.5101,0.3646,1.0486,1.5074,0.0771,0.422,0.144,0.048,0.4663,2.0574,5.1477,5.8451,7.8734,0.1206,0.9242,0.0285,0.2517,0.1786,0.7068,1.8306,5.1602,0.3467,1.8376,2.9257,10,16.0689,28.3064,37.2336,53.7587,81.9314,0.0513,0.683
6.17,0.357,0.6836,0.8131,2.7941,0.4032,3.7468,0.0734,0.1109,0.556,0.4957,0.3594,1.0022,1.4451,0.0707,0.4079,0.1349,0.0444,0.4397,1.9481,4.9108,5.576,7.5056,0.1121,0.8876,0.0264,0.2358,0.1689,0.6788,1.7632,4.9762,0.3272,1.7846,2.8309,10,15.8425,27.4846,35.9444,51.6148,78.5843,0.0485,0.6684
6.25,0.3396,0.6625,0.7844,2.701,0.3851,3.6133,0.0699,0.1043,0.5266,0.4818,0.3535,0.9579,1.3854,0.0648,0.3941,0.1265,0.0411,0.4146,1.8456,4.6869,5.3221,7.1617,0.1043,0.8525,0.0245,0.221,0.1598,0.6509,1.6994,4.8011,0.3088,1.7328,2.7409,10,15.6272,26.7114,34.7345,49.597,75.4069,0.046,0.6539
6.33,0.3231,0.642,0.7566,2.612,0.3678,3.4863,0.0666,0.0982,0.4993,0.4681,0.3472,0.9155,1.3284,0.0595,0.3806,0.1188,0.0381,0.3909,1.7494,4.475,5.0822,6.8393,0.097,0.8187,0.0228,0.2072,0.1511,0.6234,1.6388,4.6342,0.2915,1.6823,2.6553,10,15.4225,25.9835,33.598,47.6974,72.392,0.0436,0.6396
6.42,0.3074,0.6221,0.7297,2.5267,0.3513,3.3652,0.0636,0.0925,0.4739,0.4549,0.3403,0.875,1.2737,0.0546,0.3674,0.1117,0.0354,0.3686,1.6592,4.2744,4.8554,6.5363,0.0903,0.7862,0.0212,0.1944,0.143,0.5964,1.581,4.475,0.2753,1.633,2.5738,10,15.2277,25.2977,32.5295,45.9084,69.5321,0.0414,0.6255
6.5,0.2925,0.6028,0.7037,2.4448,0.3355,3.2495,0.0608,0.0871,0.4502,0.4419,0.3332,0.8363,1.2214,0.0502,0.3544,0.1052,0.033,0.3476,1.5744,4.0843,4.6406,6.2508,0.084,0.7551,0.0197,0.1824,0.1353,0.5699,1.526,4.3232,0.26,1.585,2.4959,10,15.0422,24.6509,31.524,44.223,66.82,0.0394,0.6116
6.58,0.2783,0.584,0.6786,2.3662,0.3204,3.139,0.0581,0.082,0.428,0.4293,0.3258,0.7993,1.1714,0.0461,0.3418,0.0992,0.0307,0.3278,1.4947,3.904,4.4372,5.9813,0.0782,0.7251,0.0184,0.1712,0.1281,0.5441,1.4734,4.1782,0.2456,1.5381,2.4214,10,14.8655,24.0403,30.577,42.6346,64.2485,0.0375,0.598
6.67,0.2647,0.5657,0.6543,2.2907,0.3059,3.0332,0.0556,0.0773,0.4073,0.417,0.3181,0.764,1.1235,0.0424,0.3296,0.0936,0.0287,0.3091,1.4198,3.7329,4.2442,5.7266,0.0729,0.6963,0.0172,0.1608,0.1212,0.519,1.4231,4.0397,0.2322,1.4925,2.3499,10,14.697,23.4633,29.6842,41.1369,61.8106,0.0357,0.5846
6.75,0.2519,0.548,0.6308,2.218,0.2922,2.9319,0.0532,0.0729,0.3878,0.4051,0.3104,0.7302,1.0776,0.0391,0.3176,0.0884,0.0269,0.2916,1.3493,3.5705,4.0611,5.4854,0.0679,0.6687,0.0161,0.151,0.1148,0.4946,1.3778,3.907,0.2195,1.4481,2.2814,10,14.5363,22.9175,28.8419,39.724,59.4993,0.0341,0.5714
6.83,0.2397,0.5308,0.6081,2.1482,0.279,2.8348,0.051,0.0687,0.3694,0.3935,0.3026,0.698,1.0337,0.036,0.306,0.0837,0.0252,0.275,1.2829,3.4162,3.8873,5.2567,0.0633,0.6422,0.0151,0.1419,0.1087,0.4711,1.3554,3.7791,0.2076,1.4049,2.2155,10,14.3827,22.4007,28.0464,38.3906,57.308,0.0325,0.5584
6.92,0.2281,0.5141,0.5863,2.0809,0.2665,2.7416,0.0489,0.0648,0.3521,0.3821,0.2947,0.6672,0.9916,0.0332,0.2947,0.0792,0.0236,0.2594,1.2203,3.2695,3.7221,5.0396,0.059,0.6166,0.0142,0.1335,0.103,0.4485,1.3328,3.6586,0.1964,1.3628,2.1521,10,14.2358,21.9107,27.2946,37.1315,55.2304,0.0311,0.5457
7,0.2171,0.4979,0.5651,2.0161,0.2545,2.6521,0.047,0.0612,0.3358,0.3711,0.2868,0.6378,0.9514,0.0306,0.2838,0.0751,0.0222,0.2447,1.1613,3.1301,3.5651,4.8334,0.0551,0.5922,0.0134,0.1256,0.0975,0.4267,1.3101,3.5448,0.1858,1.3219,2.091,10,14.0958,21.4457,26.5833,35.9419,53.2602,0.0297,0.5332
7.08,0.2066,0.4822,0.5448,1.9536,0.2431,2.5661,0.0451,0.0577,0.3204,0.3604,0.279,0.6097,0.9128,0.0283,0.2732,0.0713,0.0209,0.2309,1.1057,2.9974,3.4158,4.6372,0.0514,0.5686,0.0126,0.1182,0.0924,0.4057,1.2872,3.437,0.1759,1.2821,2.0322,10,13.9625,21.0041,25.9099,34.8174,51.3917,0.0284,0.521
7.17,0.1966,0.4669,0.5251,1.8934,0.2321,2.4835,0.0434,0.0545,0.3058,0.35,0.2712,0.5829,0.8759,0.0261,0.263,0.0678,0.0197,0.2178,1.0532,2.8711,3.2736,4.4506,0.048,0.546,0.0118,0.1113,0.0876,0.3856,1.2642,3.3347,0.1666,1.2434,1.9754,10,13.8358,20.5845,25.2717,33.7538,49.6191,0.0272,0.5089
7.25,0.1871,0.4521,0.5061,1.8354,0.2217,2.404,0.0417,0.0515,0.292,0.3398,0.2635,0.5573,0.8406,0.0242,0.253,0.0645,0.0186,0.2055,1.0037,2.7509,3.1383,4.2728,0.0448,0.5244,0.0112,0.1049,0.0831,0.3664,1.2412,3.2375,0.1578,1.2058,1.9206,10,13.7153,20.1855,24.6664,32.7473,47.9373,0.0261,0.4971
7.33,0.1781,0.4378,0.4878,1.7794,0.2118,2.3275,0.0401,0.0487,0.2789,0.33,0.256,0.5329,0.8067,0.0224,0.2434,0.0614,0.0176,0.1939,0.9569,2.6364,3.0094,4.1033,0.0419,0.5035,0.0106,0.0989,0.0788,0.348,1.2182,3.145,0.1496,1.1693,1.8676,10,13.6008,19.8059,24.0919,31.7941,46.341,0.025,0.4856
7.42,0.1696,0.4239,0.4702,1.7253,0.2023,2.2539,0.0386,0.046,0.2665,0.3204,0.2485,0.5095,0.7743,0.0207,0.2341,0.0585,0.0167,0.183,0.9126,2.5273,2.8866,3.9417,0.0392,0.4835,0.01,0.0933,0.0747,0.3304,1.1951,3.0567,0.1418,1.1339,1.8164,10,13.4918,19.4447,23.5462,30.891,44.8256,0.024,0.4743
7.5,0.1614,0.4104,0.4532,1.6732,0.1932,2.1829,0.0372,0.0435,0.2546,0.3111,0.2412,0.4873,0.7433,0.0192,0.2251,0.0558,0.0158,0.1728,0.8708,2.4233,2.7695,3.7876,0.0367,0.4643,0.0095,0.088,0.0709,0.3137,1.1721,2.9724,0.1345,1.0994,1.7669,10,13.388,19.1007,23.0276,30.0349,43.3864,0.0231,0.4632
7.58,0.1537,0.3974,0.4368,1.6229,0.1846,2.1146,0.0359,0.0412,0.2434,0.302,0.234,0.466,0.7136,0.0179,0.2165,0.0533,0.015,0.1631,0.8345,2.324,2.6578,3.6404,0.0343,0.4459,0.009,0.0831,0.0673,0.2977,1.1491,2.8917,0.1276,1.066,1.719,10,13.2891,18.773,22.5343,29.2227,42.0192,0.0222,0.4523
7.67,0.1463,0.3847,0.421,1.5743,0.1763,2.0488,0.0346,0.039,0.2328,0.2932,0.227,0.4457,0.6852,0.0166,0.2081,0.0509,0.0143,0.1539,0.804,2.2301,2.5513,3.4999,0.0321,0.4282,0.0085,0.0785,0.0639,0.2825,1.1263,2.8143,0.1212,1.0335,1.6726,10,13.1947,18.4606,22.0649,28.4518,40.72,0.0214,0.4417
7.75,0.1394,0.3725,0.4058,1.5273,0.1684,1.9854,0.0334,0.0369,0.2226,0.2847,0.2202,0.4263,0.6579,0.0155,0.2,0.0487,0.0136,0.1454,0.7748,2.1415,2.45,3.3656,0.0301,0.4112,0.0081,0.0742,0.0607,0.2681,1.1035,2.7402,0.1151,1.002,1.6277,10,13.1046,18.1627,21.6178,27.7197,39.4848,0.0206,0.4313
7.83,0.1327,0.3606,0.3911,1.482,0.1609,1.9242,0.0323,0.035,0.2129,0.2764,0.2135,0.4078,0.6318,0.0144,0.1923,0.0466,0.013,0.1373,0.7471,2.0578,2.3538,3.2373,0.0282,0.3949,0.0077,0.0702,0.0577,0.2544,1.0809,2.6689,0.1093,0.9714,1.5842,10,13.0185,17.8784,21.1919,27.0241,38.31,0.0198,0.4211
7.92,0.1264,0.3491,0.377,1.4382,0.1537,1.8652,0.0312,0.0332,0.2037,0.2683,0.207,0.3901,0.6068,0.0134,0.1847,0.0447,0.0124,0.1296,0.7206,1.9786,2.2624,3.1148,0.0265,0.3792,0.0074,0.0665,0.0548,0.2413,1.0585,2.6003,0.1039,0.9417,1.5421,10,12.936,17.607,20.7859,26.3627,37.1924,0.0191,0.4112
8,0.1204,0.338,0.3634,1.3959,0.1469,1.8083,0.0301,0.0315,0.195,0.2604,0.2007,0.3733,0.5829,0.0125,0.1775,0.0429,0.0118,0.1224,0.6953,1.9033,2.1758,2.9979,0.0249,0.3641,0.007,0.063,0.0522,0.229,1.0362,2.5344,0.0989,0.913,1.5012,10,12.8569,17.3479,20.3986,25.7335,36.1287,0.0184,0.4014
8.08,0.1147,0.3272,0.3502,1.355,0.1403,1.7534,0.0291,0.0299,0.1866,0.2528,0.1945,0.3572,0.5599,0.0117,0.1705,0.0411,0.0113,0.1157,0.6823,1.8318,2.0934,2.8863,0.0234,0.3497,0.0067,0.0597,0.0496,0.2172,1.0141,2.4708,0.0941,0.885,1.4616,10,12.7811,17.1002,20.029,25.1347,35.1158,0.0178,0.3919
8.17,0.1093,0.3168,0.3376,1.3155,0.1341,1.7005,0.0282,0.0283,0.1786,0.2454,0.1885,0.3418,0.538,0.0109,0.1638,0.0395,0.0108,0.1093,0.6705,1.7656,2.0153,2.7798,0.022,0.3358,0.0064,0.0566,0.0472,0.2061,0.9923,2.4094,0.0895,0.858,1.4232,10,12.7082,16.8635,19.6761,24.5644,34.151,0.0171,0.3825
8.25,0.1042,0.3066,0.3254,1.2773,0.1282,1.6494,0.0273,0.0269,0.171,0.2382,0.1828,0.3272,0.5169,0.0103,0.1574,0.038,0.0103,0.1032,0.6587,1.7041,1.9416,2.6782,0.0207,0.3225,0.0061,0.0537,0.0449,0.1956,0.9707,2.3502,0.0853,0.8317,1.4026,10,12.6382,16.6371,19.3391,24.021,33.2316,0.0166,0.3734
8.33,0.0993,0.2969,0.3137,1.2404,0.1225,1.6,0.0264,0.0256,0.1638,0.2312,0.1771,0.3132,0.4968,0.0096,0.1511,0.0365,0.0099,0.0976,0.647,1.6466,1.8723,2.5814,0.0195,0.3098,0.0059,0.051,0.0428,0.1856,0.9493,2.293,0.0813,0.8062,1.3845,10,12.5708,16.4206,19.0169,23.5031,32.3551,0.016,0.3645
8.42,0.0947,0.2874,0.3025,1.2047,0.1171,1.5524,0.0256,0.0243,0.1569,0.2245,0.1717,0.2998,0.4774,0.009,0.1452,0.0352,0.0095,0.0922,0.6352,1.5926,1.8072,2.4892,0.0183,0.2975,0.0056,0.0485,0.0408,0.1761,0.9282,2.2376,0.0775,0.7816,1.366,10,12.5059,16.2134,18.7089,23.0091,31.5191,0.0155,0.3558
8.5,0.0903,0.2782,0.2916,1.1702,0.1119,1.5064,0.0248,0.0231,0.1503,0.2179,0.1664,0.287,0.4589,0.0085,0.1394,0.0339,0.0091,0.0872,0.6235,1.5472,1.7461,2.4015,0.0173,0.2857,0.0054,0.0461,0.0389,0.1672,0.9074,2.1841,0.0739,0.7576,1.347,10,12.4433,16.0151,18.4144,22.5377,30.7216,0.015,0.3473
8.58,0.0861,0.2693,0.2811,1.1368,0.107,1.4619,0.024,0.022,0.144,0.2115,0.1613,0.2749,0.4412,0.008,0.1339,0.0326,0.0088,0.0824,0.6119,1.5073,1.6906,2.3183,0.0163,0.2744,0.0052,0.0438,0.0371,0.1587,0.8868,2.1322,0.0705,0.7344,1.3276,10,12.3828,15.8253,18.1325,22.0878,29.9603,0.0145,0.3389
8.67,0.0821,0.2607,0.2711,1.1046,0.1023,1.419,0.0233,0.021,0.138,0.2053,0.1564,0.2632,0.4242,0.0075,0.1285,0.0315,0.0084,0.078,0.6004,1.4686,1.64,2.2396,0.0154,0.2636,0.005,0.0417,0.0354,0.1507,0.8666,2.082,0.0673,0.7119,1.308,10,12.3245,15.6436,17.8627,21.6581,29.2334,0.014,0.3308
8.75,0.0783,0.2524,0.2614,1.0734,0.0978,1.3776,0.0226,0.02,0.1322,0.1993,0.1516,0.2521,0.4079,0.0071,0.1234,0.0304,0.0081,0.0737,0.5889,1.4309,1.593,2.1655,0.0145,0.2532,0.0048,0.0398,0.0337,0.1431,0.8466,2.0333,0.0643,0.6902,1.288,10,12.2681,15.4697,17.6044,21.2475,28.539,0.0136,0.3229
8.83,0.0747,0.2444,0.2521,1.0432,0.0935,1.3375,0.0219,0.0191,0.1267,0.1934,0.147,0.2415,0.3923,0.0067,0.1185,0.0293,0.0078,0.0698,0.5775,1.3942,1.5489,2.0957,0.0137,0.2432,0.0046,0.0379,0.0322,0.136,0.827,1.9861,0.0615,0.669,1.2679,10,12.2135,15.3034,17.3571,20.855,27.8754,0.0132,0.3151
8.92,0.0713,0.2366,0.2431,1.014,0.0894,1.2988,0.0213,0.0182,0.1215,0.1877,0.1425,0.2314,0.3774,0.0063,0.1137,0.0283,0.0075,0.066,0.5663,1.3586,1.507,2.03,0.013,0.2336,0.0044,0.0362,0.0308,0.1292,0.8076,1.9402,0.0588,0.6486,1.2475,10,12.1607,15.1443,17.1201,20.4797,27.241,0.0128,0.3075
9,0.068,0.229,0.2344,0.9973,0.0855,1.2616,0.0207,0.0174,0.1165,0.1822,0.1382,0.2217,0.363,0.006,0.1092,0.0274,0.0073,0.0625,0.5551,1.3239,1.4672,1.968,0.0123,0.2244,0.0043,0.0345,0.0294,0.1228,0.7886,1.8957,0.0562,0.6288,1.227,10,12.1096,14.9923,16.8931,20.1206,26.6342,0.0124,0.3001
9.08,0.0649,0.2217,0.2261,0.9838,0.0818,1.2282,0.0201,0.0166,0.1117,0.1769,0.134,0.2125,0.3493,0.0057,0.1048,0.0265,0.007,0.0591,0.5441,1.2902,1.4289,1.9094,0.0117,0.2155,0.0041,0.033,0.0281,0.1168,0.7699,1.8525,0.0538,0.6096,1.2064,10,12.0601,14.8469,16.6757,19.7771,26.0536,0.012,0.2928
9.17,0.062,0.2147,0.2181,0.97,0.0782,1.1983,0.0195,0.0158,0.1071,0.1717,0.13,0.2037,0.3361,0.0054,0.1006,0.0256,0.0068,0.056,0.5331,1.2574,1.3921,1.8538,0.011,0.207,0.004,0.0315,0.0269,0.1111,0.7516,1.8105,0.0515,0.5909,1.1857,10,12.012,14.7079,16.4674,19.4482,25.4982,0.0116,0.2858
9.25,0.0592,0.2079,0.2104,0.956,0.0748,1.171,0.019,0.0151,0.1028,0.1666,0.1261,0.1953,0.3234,0.0051,0.0966,0.0248,0.0066,0.053,0.5224,1.2255,1.3566,1.801,0.0105,0.1989,0.0038,0.0301,0.0257,0.1057,0.7336,1.7697,0.0494,0.5729,1.165,10,11.9654,14.575,16.2678,19.1333,24.967,0.0113,0.2789
9.33,0.0565,0.2012,0.203,0.9419,0.0716,1.1457,0.0185,0.0145,0.0986,0.1617,0.1224,0.1873,0.3113,0.0049,0.0927,0.024,0.0063,0.0502,0.5117,1.1945,1.3223,1.7507,0.01,0.1911,0.0037,0.0288,0.0246,0.1006,0.7159,1.73,0.0473,0.5555,1.1443,10,11.9202,14.4477,16.0765,18.8316,24.4589,0.011,0.2721
9.42,0.054,0.1948,0.1959,0.9275,0.0685,1.1221,0.018,0.0139,0.0946,0.157,0.1188,0.1796,0.2997,0.0046,0.089,0.0232,0.0061,0.0476,0.5012,1.1644,1.289,1.7027,0.0095,0.1836,0.0036,0.0276,0.0236,0.0958,0.6985,1.6914,0.0454,0.5385,1.1236,10,11.8763,14.3258,15.8932,18.5427,23.9728,0.0107,0.2655
9.5,0.0516,0.1887,0.189,0.9131,0.0656,1.0997,0.0175,0.0133,0.0908,0.1524,0.1153,0.1723,0.2886,0.0044,0.0854,0.0225,0.0059,0.0451,0.4909,1.1351,1.2567,1.6568,0.009,0.1764,0.0035,0.0265,0.0226,0.0912,0.6815,1.6538,0.0436,0.5222,1.1029,10,11.8336,14.2089,15.7175,18.2657,23.5076,0.0104,0.2591
9.58,0.0493,0.1827,0.1824,0.8985,0.0628,1.0783,0.017,0.0127,0.0872,0.1479,0.1119,0.1653,0.2779,0.0042,0.082,0.0219,0.0057,0.0428,0.4807,1.1066,1.2254,1.6127,0.0086,0.1695,0.0033,0.0254,0.0217,0.0869,0.6648,1.6173,0.0419,0.5063,1.0823,10,11.7922,14.0968,15.549,18.0003,23.0624,0.0101,0.2528
9.67,0.0471,0.1769,0.176,0.8839,0.0601,1.0578,0.0166,0.0122,0.0837,0.1436,0.1086,0.1586,0.2676,0.004,0.0787,0.0212,0.0056,0.0405,0.4706,1.0788,1.1949,1.5704,0.0082,0.1628,0.0032,0.0244,0.0208,0.0828,0.6484,1.5817,0.0402,0.4909,1.0618,10,11.7519,13.9891,15.3875,17.7458,22.6362,0.0098,0.2467
9.75,0.045,0.1713,0.1699,0.8692,0.0575,1.0379,0.0162,0.0117,0.0804,0.1394,0.1055,0.1522,0.2578,0.0038,0.0755,0.0206,0.0054,0.0385,0.4607,1.0519,1.1654,1.5297,0.0078,0.1564,0.0031,0.0234,0.02,0.079,0.6324,1.5471,0.0387,0.476,1.0415,10,11.7127,13.8856,15.2325,17.5018,22.2279,0.0095,0.2407
9.83,0.0431,0.1659,0.164,0.8545,0.0551,1.0185,0.0157,0.0112,0.0772,0.1353,0.1025,0.1461,0.2483,0.0037,0.0725,0.02,0.0052,0.0365,0.451,1.0257,1.1367,1.4905,0.0074,0.1503,0.003,0.0225,0.0192,0.0754,0.6167,1.5133,0.0372,0.4616,1.0212,10,11.6746,13.786,15.0837,17.2677,21.8367,0.0093,0.2349
9.92,0.0412,0.1606,0.1583,0.8398,0.0527,0.9996,0.0153,0.0108,0.0742,0.1313,0.0996,0.1403,0.2393,0.0035,0.0696,0.0194,0.0051,0.0346,0.4414,1.0002,1.1087,1.4526,0.0071,0.1445,0.0029,0.0216,0.0184,0.0719,0.6013,1.4805,0.0358,0.4477,1.0011,10,11.6375,13.6901,14.9409,17.0432,21.4617,0.009,0.2292
10,0.0394,0.1556,0.1528,0.8251,0.0505,0.981,0.015,0.0104,0.0713,0.1275,0.0967,0.1347,0.2306,0.0034,0.0668,0.0188,0.0049,0.0329,0.432,0.9754,1.0816,1.416,0.0068,0.1388,0.0029,0.0208,0.0177,0.0687,0.5863,1.4485,0.0344,0.4341,0.9812,10,11.6015,13.5976,14.8037,16.8277,21.1021,0.0088,0.2236
10.08,0.0377,0.1506,0.1476,0.8105,0.0484,0.9628,0.0146,0.01,0.0685,0.1237,0.094,0.1294,0.2235,0.0032,0.0641,0.0183,0.0048,0.0312,0.4227,0.9512,1.0552,1.3807,0.0065,0.1334,0.0028,0.02,0.017,0.0656,0.5716,1.4173,0.0332,0.421,0.9614,10,11.5663,13.5084,14.6719,16.6209,20.7571,0.0086,0.2182
10.17,0.0361,0.1459,0.1425,0.7959,0.0463,0.9449,0.0142,0.0096,0.0658,0.1201,0.0914,0.1243,0.2206,0.0031,0.0615,0.0178,0.0046,0.0296,0.4136,0.9277,1.0294,1.3464,0.0062,0.1282,0.0027,0.0193,0.0163,0.0627,0.5572,1.3869,0.032,0.4084,0.9419,10,11.5322,13.4223,14.5451,16.4223,20.426,0.0083,0.2129
10.25,0.0345,0.1413,0.1376,0.7813,0.0444,0.9272,0.0139,0.0092,0.0633,0.1166,0.0889,0.1194,0.2176,0.003,0.0591,0.0173,0.0045,0.0282,0.4046,0.9053,1.0044,1.3133,0.0059,0.1232,0.0026,0.0186,0.0157,0.06,0.5431,1.3573,0.0308,0.3961,0.9225,10,11.4989,13.3391,14.4231,16.2316,20.1081,0.0081,0.2077
10.33,0.0331,0.1369,0.1329,0.7668,0.0425,0.9098,0.0135,0.0089,0.0609,0.1132,0.0864,0.1148,0.2145,0.0029,0.0567,0.0169,0.0044,0.0268,0.3958,0.884,0.9802,1.2812,0.0057,0.1185,0.0025,0.0179,0.0151,0.0574,0.5293,1.3284,0.0297,0.3842,0.9034,10,11.4664,13.2586,14.3056,16.0484,19.8028,0.0079,0.2027
10.42,0.0317,0.1326,0.1284,0.7524,0.0408,0.8926,0.0132,0.0086,0.0585,0.1099,0.0841,0.1103,0.2113,0.0027,0.0544,0.0164,0.0043,0.0254,0.3872,0.8637,0.9569,1.25,0.0054,0.1139,0.0025,0.0173,0.0146,0.0549,0.5159,1.3002,0.0287,0.3727,0.8844,10,11.4348,13.1806,14.1925,15.8724,19.5095,0.0077,0.1977
10.5,0.0304,0.1284,0.1241,0.7381,0.0391,0.8756,0.0129,0.0083,0.0563,0.1067,0.0818,0.1061,0.2081,0.0026,0.0522,0.016,0.0041,0.0242,0.3787,0.8441,0.9345,1.2199,0.0052,0.1094,0.0024,0.0167,0.0141,0.0526,0.5027,1.2728,0.0277,0.3615,0.8658,10,11.404,13.1052,14.0834,15.7031,19.2275,0.0075,0.1929
10.58,0.0291,0.1244,0.1199,0.7239,0.0375,0.8588,0.0126,0.008,0.0542,0.1035,0.0796,0.102,0.2048,0.0026,0.0502,0.0156,0.004,0.023,0.3704,0.8254,0.9129,1.1907,0.005,0.1052,0.0023,0.0161,0.0136,0.0504,0.4899,1.246,0.0268,0.3507,0.8473,10,11.374,13.0321,13.9782,15.5404,18.9564,0.0074,0.1882
10.67,0.0279,0.1205,0.1159,0.7099,0.0359,0.8423,0.0123,0.0077,0.0522,0.1005,0.0774,0.0981,0.2014,0.0025,0.0481,0.0152,0.0039,0.0219,0.3622,0.8073,0.8921,1.1624,0.0048,0.1011,0.0023,0.0156,0.0131,0.0483,0.4773,1.2198,0.0259,0.3403,0.8291,10,11.3447,12.9612,13.8767,15.3839,18.6956,0.0072,0.1837
10.75,0.0267,0.1168,0.112,0.6959,0.0345,0.8259,0.012,0.0074,0.0502,0.0976,0.0754,0.0944,0.198,0.0024,0.0462,0.0148,0.0038,0.0209,0.3542,0.7898,0.8721,1.1351,0.0046,0.0972,0.0022,0.015,0.0126,0.0463,0.4651,1.1944,0.025,0.3302,0.8112,10,11.3162,12.8925,13.7788,15.2333,18.4447,0.007,0.1792
10.83,0.0256,0.1131,0.1083,0.6821,0.0331,0.8097,0.0117,0.0072,0.0484,0.0947,0.0734,0.0909,0.1946,0.0023,0.0444,0.0144,0.0037,0.0199,0.3464,0.7729,0.8537,1.1086,0.0045,0.0935,0.0021,0.0146,0.0122,0.0444,0.4531,1.1695,0.0242,0.3204,0.7935,10,11.2884,12.8258,13.6841,15.0883,18.2031,0.0068,0.1748
10.92,0.0246,0.1096,0.1047,0.6685,0.0317,0.7938,0.0115,0.0069,0.0466,0.092,0.0715,0.0875,0.1911,0.0022,0.0426,0.014,0.0036,0.0189,0.3387,0.7565,0.8384,1.0832,0.0043,0.0899,0.0021,0.0141,0.0118,0.0427,0.4414,1.1453,0.0234,0.3109,0.7761,10,11.2613,12.7611,13.5926,14.9487,17.9705,0.0067,0.1706
11,0.0236,0.1062,0.1012,0.655,0.0304,0.778,0.0112,0.0067,0.0449,0.0893,0.0697,0.0842,0.1877,0.0021,0.0409,0.0137,0.0035,0.018,0.3312,0.7406,0.8229,1.0591,0.0041,0.0865,0.002,0.0136,0.0114,0.041,0.43,1.1216,0.0227,0.3017,0.759,10,11.2348,12.6984,13.5042,14.8142,17.7464,0.0065,0.1664
11.08,0.0227,0.1029,0.0979,0.6416,0.0292,0.7625,0.011,0.0065,0.0432,0.0867,0.0679,0.0811,0.1842,0.0021,0.0393,0.0133,0.0034,0.0172,0.3238,0.7251,0.8074,1.0361,0.004,0.0831,0.002,0.0132,0.011,0.0394,0.4189,1.0985,0.022,0.2928,0.7422,10,11.209,12.6376,13.4186,14.6846,17.5304,0.0064,0.1624
11.17,0.0218,0.0997,0.0947,0.6285,0.028,0.7472,0.0107,0.0063,0.0417,0.0842,0.0661,0.0781,0.1807,0.002,0.0377,0.013,0.0034,0.0164,0.3165,0.7101,0.7921,1.014,0.0039,0.08,0.0019,0.0128,0.0106,0.0379,0.408,1.076,0.0213,0.2842,0.7256,10,11.1839,12.5787,13.3358,14.5596,17.3223,0.0062,0.1584
11.25,0.0209,0.0966,0.0916,0.6155,0.0269,0.7321,0.0105,0.0061,0.0402,0.0817,0.0645,0.0753,0.1772,0.0019,0.0362,0.0127,0.0033,0.0156,0.3094,0.6954,0.777,0.9928,0.0037,0.0769,0.0019,0.0124,0.0103,0.0364,0.3974,1.054,0.0206,0.2758,0.7093,10,11.1593,12.5217,13.2557,14.4391,17.1215,0.0061,0.1546
