Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,3.4346,8.0422,12.1159,3.7079,3.4058,4.2663,1.7897,1.5628,8.9867,5.4447,13.4756,8.0845,2.7764,0.9628,0.9736,3.8478,1.434,2.7175,14.0243,4.6514,3.4113,5.2917,1.45,4.1774,0.8942,3.7642,3.1533,0.4482,4.0151,8.2401,3.6615,24.4408,18.5276,15.4898,7.1272,9.0105,12.2099,17.0541,26.2139,1.4087,9.7627
1.25,2.6305,6.2541,9.4807,2.9141,2.578,3.3854,1.5166,1.23,6.6697,4.1072,11.7344,6.5072,2.1233,0.7122,0.7004,3.0784,1.1009,2.0316,10.4178,3.4686,2.6815,4.0166,1.0846,3.186,0.6783,2.9324,2.4139,0.3375,3.1118,6.2653,2.9909,19.5235,15.4316,11.7553,5.355,7.3452,9.9646,14.5559,23.87,1.1619,6.9662
1.33,2.0671,4.9765,7.583,2.3392,2.0066,2.7395,1.2984,0.9885,5.1097,3.188,10.1753,5.3291,1.6666,0.5442,0.5235,2.5082,0.8667,1.5655,7.9108,2.6674,2.1529,3.1333,0.8361,2.495,0.5288,2.3367,1.8962,0.2615,2.4693,4.8944,2.4804,15.8869,12.4964,9.1689,4.1432,6.0808,7.8674,12.3875,21.3204,0.9717,5.1742
1.42,1.6592,4.0364,6.1772,1.9114,1.5979,2.2538,1.1218,0.8085,4.0163,2.5329,8.6293,4.4293,1.3363,0.4269,0.4034,2.0756,0.6968,1.2364,6.1733,2.1032,1.7594,2.4997,0.6606,1.997,0.4217,1.8976,1.5214,0.2075,1.9981,3.9092,2.084,13.1322,9.9672,7.314,3.2831,5.1013,6.3382,10.2332,18.8492,0.8224,3.9665
1.5,1.3556,3.3273,5.1108,1.5855,1.2969,1.8806,0.9771,0.6712,3.2244,2.0517,7.2665,3.7286,1.0909,0.3421,0.3185,1.7407,0.5701,0.9966,4.9264,1.6928,1.4596,2.0319,0.5326,1.6277,0.3426,1.5659,1.2427,0.1679,1.6438,3.1807,1.771,11.0024,8.1004,5.9447,2.6535,4.3292,5.1948,8.4702,16.5449,0.7033,3.1194
1.58,1.1244,2.781,4.2853,1.3325,1.0696,1.5885,0.8572,0.5645,2.6349,1.6894,6.187,3.1738,0.9042,0.2791,0.2567,1.4768,0.4734,0.8171,4.0054,1.3864,1.2268,1.678,0.4368,1.3473,0.2829,1.31,1.0305,0.1382,1.3716,2.629,1.52,9.3265,6.6887,4.909,2.1808,3.7113,4.3205,7.1048,14.4617,0.607,2.5054
1.67,0.9449,2.3525,3.6351,1.1325,0.8944,1.3561,0.7569,0.4801,2.1859,1.4107,5.3192,2.728,0.7594,0.2313,0.2105,1.2656,0.3982,0.6799,3.3085,1.1523,1.0428,1.4047,0.3635,1.1302,0.2367,1.109,0.8658,0.1153,1.1585,2.2025,1.3161,7.9872,5.5987,4.1093,1.8181,3.2101,3.6391,6.0287,12.4081,0.5282,2.0481
1.75,0.8031,2.011,3.115,0.9722,0.7569,1.1687,0.6723,0.4124,1.8371,1.1924,4.6128,2.3652,0.6451,0.1942,0.1751,1.0945,0.3387,0.5728,2.7702,0.97,0.8952,1.1899,0.3063,0.959,0.2005,0.9486,0.7357,0.0974,0.9891,1.8669,1.1485,6.9025,4.742,3.4808,1.5345,2.7988,3.0992,5.1676,10.705,0.463,1.6996
1.83,0.6893,1.735,2.6934,0.8419,0.6473,1.0156,0.6004,0.3573,1.5615,1.0185,4.031,2.0665,0.5534,0.1649,0.1475,0.954,0.291,0.4879,2.347,0.8257,0.7753,1.0185,0.261,0.8221,0.1715,0.819,0.6314,0.0831,0.8524,1.5987,1.0094,6.0132,4.0582,2.979,1.3092,2.4576,2.665,4.4694,9.3119,0.4086,1.4288
1.92,0.5969,1.5093,2.3475,0.7348,0.5586,0.8892,0.5388,0.312,1.3405,0.8782,3.5469,1.818,0.479,0.1414,0.1257,0.8376,0.2522,0.4197,2.009,0.7097,0.6767,0.8797,0.2245,0.711,0.1481,0.7128,0.5467,0.0716,0.7407,1.3815,0.8927,5.2765,3.5048,2.5729,1.1276,2.172,2.3115,3.8964,8.1601,0.3627,1.2147
2,0.521,1.3227,2.0608,0.6458,0.4861,0.7838,0.4857,0.2743,1.1609,0.7635,3.1405,1.6094,0.4179,0.1224,0.1081,0.7401,0.2202,0.3641,1.7355,0.6153,0.5948,0.766,0.1948,0.6199,0.129,0.625,0.4771,0.0623,0.6485,1.2035,0.7941,4.6602,3.0516,2.2403,0.9794,1.9307,2.0203,3.4212,7.1982,0.3237,1.043
2.08,0.4579,1.1668,1.8208,0.5713,0.4261,0.695,0.4397,0.2427,1.0133,0.6688,2.7964,1.4329,0.3672,0.1067,0.0938,0.6578,0.1936,0.3183,1.5113,0.5376,0.5262,0.6718,0.1703,0.5443,0.1131,0.5516,0.4193,0.0545,0.5716,1.056,0.7101,4.1401,2.6763,1.9648,0.8571,1.7254,1.7779,3.0233,6.3879,0.2903,0.9034
2.17,0.405,1.0355,1.6182,0.5082,0.376,0.6198,0.3995,0.216,0.8906,0.5897,2.5029,1.2823,0.3247,0.0938,0.082,0.5877,0.1714,0.2802,1.3257,0.4729,0.4681,0.5931,0.1499,0.481,0.0998,0.4897,0.3708,0.048,0.5069,0.9326,0.638,3.6978,2.3626,1.7346,0.7551,1.5493,1.5744,2.6873,5.6997,0.2616,0.7887
2.25,0.3603,0.924,1.4458,0.4545,0.3337,0.5554,0.3643,0.1932,0.7878,0.5231,2.2507,1.153,0.2888,0.0829,0.0721,0.5277,0.1525,0.2481,1.1705,0.4187,0.4186,0.5267,0.1328,0.4276,0.0887,0.4371,0.3298,0.0426,0.452,0.8285,0.5758,3.3189,2.0981,1.5404,0.6694,1.3975,1.4021,2.4013,5.111,0.2367,0.6933
2.33,0.3222,0.8286,1.298,0.4084,0.2978,0.5001,0.3333,0.1737,0.7009,0.4666,2.0328,1.0412,0.2582,0.0737,0.0639,0.4759,0.1364,0.221,1.0396,0.3728,0.3762,0.4703,0.1183,0.3821,0.0791,0.3921,0.2949,0.038,0.4051,0.74,0.5217,2.9922,1.8732,1.3754,0.5967,1.2656,1.255,2.1562,4.604,0.215,0.6134
2.42,0.2895,0.7464,1.1706,0.3686,0.2671,0.4521,0.3058,0.1568,0.6268,0.4183,1.8432,0.944,0.2319,0.0659,0.0569,0.431,0.1227,0.1978,0.9283,0.3336,0.3395,0.422,0.1059,0.3431,0.071,0.3533,0.265,0.034,0.3647,0.6641,0.4745,2.7088,1.6807,1.2341,0.5345,1.1506,1.1287,1.9448,4.1648,0.1959,0.5458
2.5,0.2613,0.6752,1.06,0.334,0.2407,0.4104,0.2815,0.1421,0.5632,0.3767,1.6775,0.8591,0.2093,0.0592,0.0509,0.3918,0.1107,0.1779,0.833,0.2999,0.3077,0.3804,0.0952,0.3094,0.064,0.3197,0.2391,0.0307,0.3297,0.5987,0.4331,2.4616,1.5148,1.1123,0.4811,1.0497,1.0195,1.7612,3.782,0.1792,0.4881
2.58,0.2368,0.6132,0.9635,0.3038,0.2177,0.3738,0.2597,0.1293,0.5084,0.3406,1.532,0.7845,0.1896,0.0534,0.0458,0.3574,0.1004,0.1607,0.7508,0.2709,0.2799,0.3442,0.086,0.2802,0.0579,0.2904,0.2167,0.0277,0.2993,0.542,0.3965,2.2449,1.3709,1.0066,0.4349,0.9607,0.9245,1.6011,3.4467,0.1644,0.4387
2.67,0.2154,0.5588,0.8788,0.2773,0.1978,0.3417,0.2403,0.118,0.4607,0.3092,1.4035,0.7186,0.1724,0.0484,0.0414,0.3271,0.0913,0.1458,0.6796,0.2456,0.2554,0.3128,0.078,0.2548,0.0526,0.2647,0.1971,0.0252,0.2726,0.4926,0.3641,2.054,1.2455,0.9146,0.3946,0.882,0.8415,1.4606,3.1517,0.1512,0.396
2.75,0.1966,0.511,0.8043,0.2539,0.1803,0.3133,0.2228,0.1081,0.419,0.2818,1.2896,0.6603,0.1573,0.044,0.0375,0.3002,0.0834,0.1327,0.6175,0.2235,0.2339,0.2852,0.071,0.2324,0.048,0.2421,0.1799,0.0229,0.2492,0.4492,0.3354,1.885,1.1356,0.8338,0.3594,0.812,0.7685,1.3368,2.8908,0.1395,0.3588
2.83,0.18,0.4687,0.7382,0.2332,0.1648,0.2881,0.207,0.0993,0.3824,0.2576,1.1883,0.6083,0.144,0.0401,0.0342,0.2764,0.0764,0.1212,0.563,0.2041,0.2148,0.2609,0.0649,0.2127,0.0439,0.2221,0.1647,0.0209,0.2285,0.411,0.3097,1.7349,1.0387,0.7628,0.3284,0.7495,0.7041,1.2271,2.6591,0.129,0.3264
2.92,0.1653,0.4311,0.6796,0.2148,0.1512,0.2656,0.1928,0.0915,0.3502,0.2362,1.0977,0.5619,0.1323,0.0367,0.0312,0.2551,0.0701,0.1111,0.515,0.1869,0.1979,0.2394,0.0595,0.1953,0.0403,0.2044,0.1512,0.0192,0.2101,0.3772,0.2866,1.601,0.9531,0.6999,0.3011,0.6936,0.647,1.1297,2.4527,0.1196,0.298
3,0.1522,0.3977,0.6272,0.1983,0.1391,0.2456,0.1799,0.0845,0.3216,0.2172,1.0165,0.5204,0.1218,0.0337,0.0286,0.236,0.0646,0.1021,0.4726,0.1718,0.1827,0.2203,0.0546,0.1798,0.037,0.1885,0.1393,0.0177,0.1937,0.3471,0.2659,1.4812,0.877,0.644,0.2768,0.6433,0.5962,1.0428,2.268,0.1111,0.2729
3.08,0.1406,0.3677,0.5804,0.1836,0.1283,0.2275,0.1682,0.0782,0.2962,0.2003,0.9435,0.4829,0.1125,0.0311,0.0263,0.2189,0.0597,0.0941,0.4349,0.1583,0.1691,0.2032,0.0504,0.1659,0.0342,0.1744,0.1286,0.0163,0.1791,0.3203,0.2473,1.3735,0.8092,0.5942,0.2552,0.598,0.5508,0.9649,2.1022,0.1034,0.2506
3.17,0.1301,0.3409,0.5382,0.1703,0.1187,0.2113,0.1575,0.0726,0.2735,0.1852,0.8777,0.4492,0.1041,0.0287,0.0242,0.2035,0.0553,0.0869,0.4013,0.1462,0.1569,0.188,0.0465,0.1535,0.0316,0.1617,0.119,0.0151,0.1659,0.2963,0.2304,1.2765,0.7485,0.5496,0.2358,0.557,0.5101,0.895,1.9528,0.0965,0.2308
3.25,0.1207,0.3166,0.5003,0.1584,0.11,0.1967,0.1477,0.0675,0.2532,0.1717,0.818,0.4187,0.0966,0.0265,0.0224,0.1895,0.0513,0.0805,0.3712,0.1354,0.1459,0.1743,0.0431,0.1424,0.0293,0.1502,0.1104,0.0139,0.1541,0.2748,0.2151,1.1888,0.6939,0.5096,0.2185,0.5199,0.4735,0.8319,1.818,0.0902,0.2132
3.33,0.1123,0.2948,0.466,0.1476,0.1022,0.1834,0.1388,0.0629,0.2349,0.1594,0.764,0.391,0.0898,0.0246,0.0207,0.1769,0.0477,0.0747,0.3442,0.1256,0.136,0.162,0.04,0.1324,0.0272,0.1398,0.1027,0.013,0.1434,0.2554,0.2012,1.1093,0.6448,0.4735,0.2029,0.4861,0.4404,0.7749,1.6958,0.0845,0.1973
3.42,0.1046,0.275,0.4349,0.1378,0.0952,0.1714,0.1306,0.0587,0.2185,0.1484,0.7147,0.3658,0.0836,0.0229,0.0192,0.1654,0.0444,0.0695,0.3198,0.1169,0.1269,0.1508,0.0372,0.1233,0.0254,0.1305,0.0957,0.0121,0.1338,0.2378,0.1885,1.0371,0.6004,0.4409,0.1888,0.4554,0.4105,0.7232,1.5848,0.0792,0.1831
3.5,0.0976,0.257,0.4066,0.1288,0.0888,0.1604,0.1231,0.0549,0.2036,0.1384,0.6698,0.3428,0.0781,0.0213,0.0179,0.1549,0.0415,0.0648,0.2978,0.1089,0.1187,0.1407,0.0347,0.1151,0.0237,0.1219,0.0893,0.0112,0.125,0.2219,0.1769,0.9712,0.5602,0.4114,0.1761,0.4272,0.3834,0.6762,1.4837,0.0744,0.1703
3.58,0.0913,0.2406,0.3808,0.1207,0.083,0.1504,0.1161,0.0515,0.19,0.1293,0.6288,0.3218,0.073,0.0199,0.0167,0.1453,0.0388,0.0605,0.2779,0.1017,0.1112,0.1315,0.0324,0.1076,0.0221,0.1142,0.0835,0.0105,0.117,0.2075,0.1662,0.9111,0.5236,0.3846,0.1645,0.4015,0.3587,0.6334,1.3914,0.07,0.1587
3.67,0.0856,0.2256,0.3573,0.1133,0.0777,0.1412,0.1097,0.0483,0.1777,0.1211,0.5912,0.3025,0.0684,0.0186,0.0156,0.1366,0.0364,0.0566,0.2598,0.0952,0.1044,0.1232,0.0303,0.1008,0.0207,0.1071,0.0783,0.0098,0.1097,0.1943,0.1565,0.8561,0.4904,0.3601,0.1539,0.3779,0.3362,0.5943,1.307,0.066,0.1481
3.75,0.0803,0.2119,0.3358,0.1065,0.0729,0.1328,0.1038,0.0454,0.1665,0.1135,0.5567,0.2848,0.0642,0.0174,0.0146,0.1285,0.0341,0.0531,0.2433,0.0892,0.0981,0.1155,0.0284,0.0946,0.0194,0.1006,0.0734,0.0092,0.103,0.1823,0.1475,0.8056,0.4599,0.3378,0.1443,0.3562,0.3156,0.5585,1.2295,0.0622,0.1386
3.83,0.0755,0.1994,0.316,0.1002,0.0684,0.1251,0.0983,0.0428,0.1563,0.1066,0.5249,0.2686,0.0603,0.0164,0.0137,0.1211,0.0321,0.0498,0.2282,0.0837,0.0924,0.1085,0.0267,0.0889,0.0182,0.0947,0.069,0.0087,0.0969,0.1713,0.1393,0.7592,0.4321,0.3173,0.1355,0.3362,0.2968,0.5256,1.1584,0.0588,0.1298
3.92,0.0711,0.1878,0.2978,0.0945,0.0644,0.118,0.0933,0.0403,0.1469,0.1003,0.4956,0.2536,0.0568,0.0154,0.0128,0.1143,0.0302,0.0468,0.2144,0.0787,0.0871,0.1021,0.0251,0.0836,0.0172,0.0892,0.065,0.0081,0.0913,0.1612,0.1316,0.7164,0.4066,0.2986,0.1275,0.3177,0.2794,0.4954,1.0928,0.0556,0.1218
4,0.067,0.1772,0.2811,0.0892,0.0607,0.1115,0.0885,0.0381,0.1383,0.0945,0.4686,0.2397,0.0535,0.0145,0.0121,0.1081,0.0285,0.0441,0.2017,0.0741,0.0822,0.0962,0.0236,0.0788,0.0162,0.0842,0.0613,0.0077,0.0861,0.1519,0.1246,0.677,0.3831,0.2814,0.12,0.3006,0.2635,0.4676,1.0324,0.0527,0.1145
4.08,0.0632,0.1674,0.2656,0.0843,0.0572,0.1054,0.0841,0.036,0.1304,0.0891,0.4435,0.2269,0.0505,0.0136,0.0114,0.1022,0.0269,0.0416,0.1901,0.0699,0.0777,0.0908,0.0223,0.0744,0.0153,0.0795,0.0578,0.0072,0.0813,0.1433,0.118,0.6405,0.3615,0.2655,0.1132,0.2848,0.2488,0.4419,0.9765,0.0499,0.1078
4.17,0.0598,0.1584,0.2513,0.0798,0.0541,0.0998,0.08,0.034,0.1231,0.0842,0.4203,0.215,0.0478,0.0129,0.0107,0.0969,0.0254,0.0393,0.1794,0.066,0.0735,0.0858,0.021,0.0703,0.0144,0.0752,0.0547,0.0068,0.0769,0.1354,0.112,0.6067,0.3416,0.2509,0.1069,0.2701,0.2352,0.4181,0.9248,0.0474,0.1016
4.25,0.0566,0.15,0.2381,0.0756,0.0511,0.0946,0.0762,0.0323,0.1163,0.0796,0.3988,0.204,0.0452,0.0122,0.0101,0.0919,0.0241,0.0371,0.1695,0.0624,0.0697,0.0812,0.0199,0.0665,0.0136,0.0712,0.0517,0.0065,0.0728,0.1281,0.1063,0.5753,0.3231,0.2373,0.1011,0.2564,0.2227,0.3961,0.8768,0.045,0.096
4.33,0.0536,0.1422,0.2258,0.0717,0.0484,0.0898,0.0727,0.0306,0.1101,0.0754,0.3788,0.1938,0.0428,0.0115,0.0096,0.0872,0.0228,0.0351,0.1603,0.059,0.0661,0.0769,0.0188,0.063,0.0129,0.0675,0.049,0.0061,0.069,0.1214,0.1011,0.5462,0.306,0.2248,0.0957,0.2438,0.211,0.3757,0.8323,0.0428,0.0907
4.42,0.0508,0.135,0.2144,0.0681,0.0459,0.0853,0.0693,0.0291,0.1043,0.0715,0.3601,0.1842,0.0406,0.0109,0.009,0.0829,0.0216,0.0333,0.1519,0.0559,0.0628,0.0729,0.0178,0.0598,0.0123,0.0641,0.0465,0.0058,0.0655,0.1151,0.0962,0.5191,0.2902,0.2131,0.0908,0.2319,0.2002,0.3567,0.7908,0.0408,0.0858
4.5,0.0483,0.1282,0.2037,0.0648,0.0436,0.0812,0.0662,0.0276,0.099,0.0679,0.3428,0.1753,0.0386,0.0103,0.0086,0.0789,0.0205,0.0316,0.144,0.0531,0.0597,0.0692,0.0169,0.0568,0.0116,0.0609,0.0441,0.0055,0.0622,0.1093,0.0916,0.4939,0.2755,0.2023,0.0861,0.2209,0.1902,0.339,0.7522,0.0389,0.0813
4.58,0.0459,0.122,0.1938,0.0616,0.0414,0.0773,0.0632,0.0263,0.094,0.0645,0.3265,0.167,0.0367,0.0098,0.0081,0.0751,0.0195,0.03,0.1367,0.0504,0.0568,0.0658,0.0161,0.054,0.0111,0.058,0.042,0.0052,0.0592,0.1038,0.0873,0.4703,0.2618,0.1923,0.0818,0.2105,0.1808,0.3226,0.7162,0.0371,0.0772
4.67,0.0437,0.1161,0.1846,0.0587,0.0394,0.0736,0.0605,0.025,0.0893,0.0613,0.3114,0.1593,0.0349,0.0093,0.0077,0.0716,0.0186,0.0285,0.1299,0.0479,0.0541,0.0626,0.0153,0.0513,0.0105,0.0552,0.0399,0.005,0.0563,0.0988,0.0833,0.4483,0.2491,0.1829,0.0778,0.2009,0.1721,0.3072,0.6825,0.0354,0.0733
4.75,0.0416,0.1107,0.176,0.056,0.0375,0.0702,0.0579,0.0239,0.085,0.0584,0.2972,0.152,0.0332,0.0089,0.0073,0.0683,0.0177,0.0272,0.1236,0.0456,0.0516,0.0596,0.0146,0.0489,0.01,0.0526,0.038,0.0047,0.0537,0.0941,0.0796,0.4277,0.2372,0.1742,0.0741,0.1918,0.164,0.2928,0.651,0.0338,0.0697
4.83,0.0397,0.1056,0.1679,0.0534,0.0358,0.067,0.0555,0.0228,0.081,0.0556,0.2838,0.1452,0.0317,0.0085,0.007,0.0652,0.0169,0.0259,0.1177,0.0435,0.0492,0.0568,0.0139,0.0466,0.0095,0.0502,0.0363,0.0045,0.0512,0.0897,0.0761,0.4084,0.226,0.166,0.0706,0.1833,0.1563,0.2794,0.6215,0.0324,0.0663
4.92,0.0378,0.1008,0.1603,0.051,0.0341,0.064,0.0532,0.0218,0.0772,0.0531,0.2714,0.1388,0.0302,0.0081,0.0067,0.0623,0.0161,0.0247,0.1122,0.0414,0.047,0.0542,0.0132,0.0445,0.0091,0.0479,0.0346,0.0043,0.0489,0.0855,0.0728,0.3902,0.2156,0.1584,0.0673,0.1754,0.1492,0.2668,0.5939,0.031,0.0631
5,0.0361,0.0963,0.1532,0.0487,0.0326,0.0612,0.051,0.0208,0.0737,0.0507,0.2596,0.1328,0.0289,0.0077,0.0064,0.0596,0.0154,0.0236,0.107,0.0395,0.0449,0.0517,0.0126,0.0425,0.0087,0.0458,0.033,0.0041,0.0467,0.0817,0.0697,0.3732,0.2059,0.1512,0.0642,0.1679,0.1425,0.255,0.5679,0.0297,0.0602
5.08,0.0345,0.0921,0.1466,0.0466,0.0311,0.0586,0.0489,0.0199,0.0704,0.0484,0.2486,0.1271,0.0276,0.0074,0.0061,0.0571,0.0147,0.0225,0.1022,0.0378,0.043,0.0494,0.0121,0.0406,0.0083,0.0438,0.0316,0.0039,0.0447,0.0781,0.0667,0.3573,0.1967,0.1445,0.0614,0.1608,0.1363,0.2439,0.5435,0.0284,0.0574
5.17,0.033,0.0881,0.1403,0.0446,0.0298,0.0561,0.047,0.0191,0.0673,0.0463,0.2382,0.1218,0.0264,0.007,0.0058,0.0547,0.0141,0.0215,0.0977,0.0361,0.0411,0.0473,0.0115,0.0388,0.0079,0.0419,0.0302,0.0038,0.0427,0.0747,0.064,0.3422,0.1882,0.1382,0.0587,0.1542,0.1304,0.2335,0.5206,0.0273,0.0549
5.25,0.0316,0.0844,0.1344,0.0428,0.0285,0.0538,0.0452,0.0183,0.0643,0.0443,0.2284,0.1168,0.0253,0.0067,0.0055,0.0524,0.0135,0.0206,0.0934,0.0345,0.0394,0.0452,0.011,0.0372,0.0076,0.0401,0.0289,0.0036,0.0409,0.0715,0.0614,0.3281,0.1801,0.1323,0.0562,0.1479,0.1248,0.2237,0.4989,0.0262,0.0524
5.33,0.0303,0.0809,0.1288,0.041,0.0273,0.0516,0.0435,0.0175,0.0616,0.0424,0.2192,0.1121,0.0242,0.0064,0.0053,0.0503,0.0129,0.0197,0.0894,0.0331,0.0378,0.0433,0.0106,0.0356,0.0073,0.0385,0.0277,0.0034,0.0392,0.0685,0.0589,0.3147,0.1725,0.1267,0.0538,0.142,0.1196,0.2144,0.4785,0.0251,0.0502
5.42,0.0291,0.0776,0.1236,0.0393,0.0261,0.0495,0.0418,0.0168,0.059,0.0407,0.2104,0.1076,0.0232,0.0062,0.0051,0.0483,0.0124,0.0189,0.0856,0.0317,0.0363,0.0415,0.0101,0.0341,0.007,0.0369,0.0266,0.0033,0.0376,0.0656,0.0566,0.3021,0.1653,0.1214,0.0515,0.1364,0.1147,0.2057,0.4593,0.0242,0.048
