Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0181,3.9762,5.0058,17.6345,2.1766,26.5719,0.767,0.7937,6.4347,3.0163,3.4592,4.5792,7.8469,1.3773,2.7629,1.8257,1.1776,2.9067,16.8001,35.9474,41.0095,55.9908,1.1849,3.6325,0.4355,1.9381,1.0971,3.9745,11.5214,29.7946,2.187,10.4434,19.2544,10,48.6166,128.7754,165.1619,181.4033,228.0169,0.5828,5.4598
5.75,1.8235,3.6033,4.5091,15.8992,1.9668,23.9781,0.6977,0.7523,5.8557,2.7239,3.0875,4.2253,7.2443,1.2544,2.5253,1.6759,1.048,2.7492,15.5087,33.3061,38.1096,52.372,1.1024,3.3504,0.3957,1.8259,0.9534,3.5963,10.4303,27.4656,2.0767,9.5213,17.4584,10,45.7791,122.336,159.1469,179.2094,225.8346,0.5319,4.8571
5.83,1.6544,3.2771,4.0788,14.3757,1.7846,21.681,0.6347,0.7119,5.323,2.4698,2.7684,3.9066,6.6927,1.142,2.3111,1.5363,0.9324,2.5988,14.3275,30.8531,35.3848,48.8918,1.0248,3.0978,0.359,1.7176,0.8332,3.2801,9.4634,25.3201,1.9694,8.7054,15.864,10,43.1258,115.9427,152.8505,176.3459,223.0914,0.4849,4.3341
5.92,1.5067,2.9907,3.704,13.0362,1.6256,19.6485,0.5777,0.6729,4.8353,2.248,2.493,3.6191,6.189,1.0394,2.1175,1.4069,0.8295,2.4555,13.2471,28.5845,32.8421,45.5792,0.952,2.8711,0.3255,1.6136,0.7338,3.0084,8.6072,23.3508,1.8655,7.9816,14.4489,10,40.657,109.678,146.383,172.8897,219.8385,0.4418,3.8789
6,1.3775,2.7382,3.3761,11.8558,1.4861,17.8498,0.5262,0.6353,4.3904,2.0534,2.2542,3.471,5.7317,0.9458,1.9421,1.2873,0.738,2.3191,12.2588,26.4923,30.4809,42.4514,0.8839,2.7161,0.2949,1.5142,0.7035,2.7787,7.8478,21.5461,1.7653,7.3378,13.1919,10,38.3689,103.6051,139.8421,168.9215,216.1238,0.4024,3.4813
6.08,1.3177,2.5148,3.0878,10.9595,1.3632,16.2709,0.4799,0.5992,3.9857,1.882,2.0459,3.3389,5.3366,0.8605,1.7829,1.1773,0.6567,2.1895,11.3542,24.5693,28.2963,39.5165,0.8203,2.6169,0.267,1.4195,0.673,2.5886,7.1743,19.9081,1.6691,6.7637,12.0738,10,36.2553,97.7701,133.3119,164.5236,211.9927,0.3666,3.1331
6.17,1.2595,2.3163,2.8333,10.196,1.2792,14.9259,0.4382,0.5647,3.6184,1.7303,1.8634,3.2093,4.9925,0.7827,1.6381,1.0764,0.5846,2.0665,10.5259,22.8088,26.2821,36.7763,0.761,2.5203,0.2417,1.3298,0.6426,2.4246,6.5774,18.4258,1.577,6.25,11.0774,10,34.3117,92.2048,126.8627,159.7773,207.4949,0.3341,2.8271
6.25,1.2031,2.1393,2.6076,9.5034,1.2266,13.7754,0.4007,0.5319,3.2859,1.5955,1.7028,3.0826,4.6893,0.712,1.5063,0.984,0.5206,1.9499,9.7668,21.2001,24.4306,34.2282,0.7057,2.4265,0.2188,1.2449,0.6127,2.2787,6.0944,17.0808,1.4891,5.7893,10.1876,10,32.5299,86.9297,120.5518,154.7602,202.6849,0.3047,2.5573
6.33,1.1486,1.981,2.4067,8.8741,1.1755,12.776,0.367,0.5006,2.9851,1.4754,1.5608,2.9591,4.4194,0.6475,1.386,0.8995,0.4639,1.8395,9.0708,19.731,22.7323,31.8663,0.6543,2.3355,0.198,1.1648,0.5835,2.1461,5.7062,15.8708,1.4054,5.3748,9.4959,10,30.8996,81.9556,114.4246,149.5454,197.613,0.2781,2.3188
6.42,1.096,1.8389,2.2273,8.3013,1.126,11.8948,0.3367,0.471,2.7135,1.3678,1.4347,2.839,4.1767,0.5889,1.2793,0.8225,0.4136,1.735,8.432,18.3887,21.1761,29.6829,0.6065,2.2473,0.1793,1.0893,0.555,2.0239,5.354,14.7839,1.3257,5.0009,8.8959,10,29.413,77.2856,108.5153,144.1999,192.3247,0.254,2.1073
6.5,1.0454,1.7109,2.0664,7.7789,1.0782,11.1089,0.3095,0.4429,2.4683,1.2712,1.3224,2.7225,3.9567,0.5357,1.1975,0.7522,0.369,1.6362,7.8453,17.1634,19.7508,27.6683,0.562,2.1619,0.1624,1.0183,0.5274,1.9102,5.0333,13.8038,1.2501,4.6626,8.3405,10,28.0602,72.9174,102.849,138.7839,186.8623,0.2324,1.9192
6.58,0.9967,1.5953,1.9216,7.3016,1.0321,10.4019,0.285,0.4164,2.2473,1.1842,1.2219,2.6096,3.7556,0.4872,1.1215,0.6883,0.3295,1.5428,7.3059,16.0455,18.4464,25.8121,0.5208,2.0794,0.1471,0.9517,0.5007,1.8038,4.7404,12.9166,1.1784,4.3559,7.8275,10,26.8298,68.8442,97.4427,133.3508,181.2663,0.2128,1.7515
6.67,0.9499,1.4906,1.791,6.8645,0.9876,9.7614,0.2629,0.3913,2.048,1.1055,1.1317,2.5004,3.5705,0.4431,1.0508,0.6301,0.2945,1.4545,6.8096,15.0226,17.2524,24.1036,0.4825,1.9996,0.1333,0.8892,0.4751,1.7039,4.472,12.1108,1.1105,4.0771,7.3541,10,25.7104,65.0553,92.3062,127.9467,175.5755,0.1952,1.6015
6.75,0.9051,1.3956,1.6727,6.4633,0.9448,9.1781,0.2429,0.3676,1.8684,1.0342,1.0505,2.395,3.3992,0.4031,0.9851,0.5772,0.2635,1.3711,6.3527,14.0843,16.1582,22.5321,0.4471,1.9226,0.1209,0.8306,0.4505,1.6099,4.2251,11.3765,1.0462,3.8229,6.9175,10,24.691,61.5377,87.444,122.611,169.8268,0.1793,1.4671
6.83,0.8621,1.3089,1.5654,6.0945,0.9036,8.6444,0.2249,0.3453,1.707,0.9693,0.9772,2.2934,3.2397,0.3667,0.924,0.5292,0.2359,1.2924,5.9315,13.2215,15.1537,21.0867,0.4142,1.8483,0.1098,0.7757,0.4269,1.5213,3.9975,10.7052,0.9855,3.5907,6.5148,10,23.7611,58.2766,82.8555,117.3765,164.055,0.1649,1.3464
6.92,0.821,1.2299,1.4677,5.7547,0.864,8.1545,0.2087,0.3243,1.5645,0.9102,0.9108,2.1954,3.0906,0.3337,0.8673,0.4855,0.2115,1.2181,5.5429,12.4264,14.2298,19.7567,0.3837,1.7766,0.0997,0.7244,0.4044,1.4378,3.787,10.1548,0.9282,3.3782,6.1431,10,22.9133,55.2559,78.5369,112.27,158.2924,0.152,1.2377
7,0.7817,1.1575,1.3951,5.4401,0.826,7.7032,0.1939,0.3045,1.4386,0.8562,0.8504,2.1011,2.9506,0.3037,0.8145,0.4458,0.1899,1.1479,5.1841,11.6922,13.3785,18.5322,0.3555,1.7075,0.0906,0.6765,0.3829,1.3589,3.5918,9.689,0.8741,3.1831,5.7998,10,22.1619,52.4609,74.4815,107.3127,152.5684,0.1403,1.1395
7.08,0.7441,1.0912,1.3516,5.1522,0.7895,7.2862,0.1805,0.286,1.327,0.8067,0.7955,2.0105,2.8188,0.2764,0.7655,0.4097,0.1707,1.0818,4.8526,11.0129,12.5923,17.4038,0.3293,1.6409,0.0825,0.6317,0.3624,1.2846,3.4105,9.2517,0.8231,3.0038,5.4824,10,21.4932,49.8807,70.6808,102.5209,146.9096,0.1297,1.0508
7.17,0.7083,1.0382,1.3088,4.8899,0.7545,6.9015,0.1684,0.2685,1.2277,0.7613,0.7454,1.9234,2.6943,0.2516,0.72,0.3769,0.1536,1.0194,4.5459,10.3832,11.8652,16.3626,0.3051,1.5768,0.0751,0.5899,0.3429,1.2145,3.2417,8.8408,0.775,2.8386,5.1886,10,20.8913,47.5015,67.1252,97.9067,141.3393,0.1201,0.9704
7.25,0.674,1.0087,1.2667,4.6513,0.7209,6.5465,0.1573,0.2521,1.1392,0.7195,0.6996,1.8397,2.5764,0.2291,0.6776,0.3472,0.1385,0.9606,4.2621,9.7985,11.1913,15.4006,0.2827,1.515,0.0685,0.5508,0.3244,1.1483,3.0842,8.4544,0.7298,2.6861,4.9164,10,20.3441,45.3077,63.8041,93.4783,135.878,0.1114,0.8974
7.33,0.6413,0.9798,1.2255,4.4354,0.6888,6.2195,0.1472,0.2367,1.0599,0.6815,0.6575,1.7594,2.4647,0.2086,0.6382,0.3201,0.125,0.9051,3.999,9.2549,10.5657,14.5108,0.2619,1.4555,0.0625,0.5144,0.3068,1.0859,2.937,8.0906,0.6871,2.5451,4.6638,10,19.8427,43.2837,60.7056,89.2409,130.5431,0.1035,0.8465
7.42,0.6102,0.9514,1.1851,4.2385,0.658,5.9185,0.138,0.2222,0.9886,0.6632,0.6189,1.6824,2.3585,0.19,0.6015,0.2954,0.113,0.8528,3.7551,8.7486,9.9841,13.6864,0.2427,1.3983,0.0571,0.4804,0.2902,1.0271,2.7992,7.7477,0.647,2.4517,4.4275,10,19.3803,41.4143,57.8178,85.1968,125.3495,0.0964,0.8308
7.5,0.5805,0.9235,1.1457,4.0576,0.6285,5.6412,0.1296,0.2086,0.9243,0.6452,0.5834,1.6085,2.2575,0.1732,0.5673,0.273,0.1024,0.8036,3.5287,8.2765,9.4425,12.9217,0.225,1.3432,0.0523,0.4488,0.2744,0.9717,2.6701,7.4241,0.6092,2.387,4.2136,10,18.9516,39.6855,55.1303,81.3463,120.3091,0.0898,0.8151
7.58,0.5522,0.8963,1.1072,3.8906,0.6003,5.3852,0.1219,0.1959,0.8661,0.6276,0.5506,1.5377,2.1613,0.1578,0.5418,0.2526,0.0928,0.7571,3.3184,7.8355,8.9375,12.2112,0.2086,1.2902,0.0479,0.4192,0.2594,0.9194,2.5488,7.1186,0.5737,2.3231,4.0213,10,18.5525,38.0841,52.6292,77.6878,115.4311,0.0839,0.7993
7.67,0.5252,0.8697,1.0697,3.7354,0.5733,5.1483,0.1148,0.1839,0.8133,0.6104,0.5203,1.4699,2.0696,0.1439,0.5267,0.234,0.0844,0.7134,3.1229,7.4256,8.4663,11.5503,0.1933,1.2392,0.0439,0.3917,0.2452,0.8739,2.4345,6.8298,0.5403,2.2601,3.8471,10,18.1795,36.5985,50.301,74.218,110.7226,0.0785,0.7836
7.75,0.4995,0.8437,1.0332,3.5906,0.5475,4.9283,0.1082,0.1728,0.7651,0.5935,0.4923,1.405,1.9821,0.1313,0.5116,0.2171,0.0768,0.6721,2.941,7.0447,8.0269,10.9347,0.1793,1.1902,0.0404,0.3661,0.2318,0.8508,2.3261,6.5566,0.5089,2.1982,3.6882,10,17.83,35.218,48.1328,70.932,106.1881,0.0735,0.7679
7.83,0.4751,0.8183,0.9977,3.4548,0.5228,4.7235,0.1022,0.1623,0.721,0.5771,0.4663,1.3428,1.8986,0.1198,0.4964,0.2016,0.07,0.6333,2.7716,6.6896,7.6174,10.3609,0.1663,1.1431,0.0371,0.3422,0.2191,0.8259,2.226,6.2977,0.4794,2.1373,3.5423,10,17.5016,33.9332,46.1125,67.8241,101.8304,0.069,0.7523
7.92,0.4518,0.7936,0.9632,3.3271,0.4992,4.5321,0.0967,0.1524,0.6805,0.561,0.4422,1.2833,1.8189,0.1093,0.4813,0.1875,0.064,0.5967,2.6137,6.3577,7.2351,9.8257,0.1542,1.0978,0.0342,0.3199,0.2072,0.7995,2.1331,6.0523,0.4516,2.0776,3.4075,10,17.1923,32.7355,44.2286,64.8874,97.6503,0.0648,0.7368
8,0.4297,0.7694,0.9297,3.2065,0.4767,4.3527,0.0915,0.1432,0.6432,0.5453,0.4198,1.2264,1.7427,0.0998,0.4663,0.1746,0.0586,0.5622,2.4665,6.0468,6.8778,9.326,0.1431,1.0542,0.0315,0.2992,0.1958,0.7722,2.0464,5.8197,0.4256,2.0191,3.2823,10,16.9006,31.6174,42.4705,62.1148,93.6474,0.061,0.7214
8.08,0.4086,0.7459,0.8972,3.0924,0.4551,4.1842,0.0868,0.1346,0.6088,0.53,0.3989,1.172,1.6698,0.0912,0.4515,0.1628,0.0537,0.5297,2.3291,5.755,6.5433,8.8592,0.1328,1.0123,0.0291,0.2799,0.1852,0.7443,1.9653,5.5992,0.4011,1.9617,3.1655,10,16.6251,30.5723,40.8285,59.4988,89.8195,0.0575,0.7061
8.17,0.3886,0.723,0.8657,2.984,0.4345,4.0253,0.0824,0.1265,0.5768,0.515,0.3794,1.1199,1.6002,0.0833,0.4368,0.152,0.0494,0.4992,2.2007,5.4805,6.2295,8.4226,0.1233,0.9721,0.027,0.2619,0.1751,0.7161,1.8891,5.3899,0.3781,1.9056,3.0561,10,16.3645,29.594,39.2934,57.0315,86.1639,0.0542,0.6911
8.25,0.3695,0.7007,0.8351,2.881,0.4149,3.8753,0.0783,0.1189,0.5472,0.5004,0.3658,1.0701,1.5336,0.0762,0.4224,0.1421,0.0455,0.4704,2.0807,5.2221,5.9348,8.0135,0.1145,0.9335,0.025,0.2452,0.1655,0.6878,1.8172,5.1913,0.3564,1.8508,2.9532,10,16.1179,28.6773,37.857,54.7052,82.6767,0.0513,0.6762
8.33,0.3514,0.6791,0.8056,2.7828,0.3961,3.7332,0.0744,0.1118,0.5195,0.4862,0.3608,1.0225,1.4699,0.0697,0.4082,0.1331,0.0419,0.4432,1.9684,4.9785,5.6574,7.6318,0.1063,0.8963,0.0232,0.2296,0.1565,0.6596,1.7494,5.0027,0.3361,1.7972,2.856,10,15.8842,27.8171,36.5116,52.5124,79.3532,0.0485,0.6615
8.42,0.3342,0.658,0.7769,2.689,0.3781,3.5984,0.0709,0.1051,0.4937,0.4724,0.3551,0.9771,1.4089,0.0638,0.3942,0.1248,0.0388,0.4177,1.8634,4.7485,5.3961,7.2757,0.0988,0.8606,0.0215,0.215,0.1481,0.6317,1.6851,4.8233,0.317,1.7448,2.764,10,15.6627,27.0096,35.2503,50.4453,76.1885,0.046,0.647
8.5,0.3178,0.6375,0.7493,2.5994,0.361,3.4703,0.0676,0.0989,0.4696,0.4589,0.3489,0.9336,1.3506,0.0584,0.3806,0.1171,0.0359,0.3936,1.7649,4.5311,5.1495,6.9425,0.0918,0.8264,0.0201,0.2015,0.14,0.6042,1.624,4.6527,0.2991,1.6938,2.6767,10,15.4524,26.2509,34.0666,48.4969,73.177,0.0436,0.6327
8.58,0.3022,0.6176,0.7225,2.5136,0.3446,3.3483,0.0645,0.0931,0.4469,0.4457,0.3421,0.8921,1.2948,0.0535,0.3672,0.1101,0.0333,0.371,1.6726,4.3255,4.9167,6.6299,0.0853,0.7935,0.0187,0.1889,0.1325,0.5773,1.5659,4.4902,0.2823,1.644,2.5936,10,15.2527,25.5375,32.955,46.66,70.313,0.0414,0.6186
8.67,0.2874,0.5983,0.6966,2.4314,0.329,3.232,0.0616,0.0876,0.4256,0.4329,0.3351,0.8524,1.2414,0.0491,0.3542,0.1036,0.031,0.3497,1.586,4.1309,4.6965,6.3359,0.0794,0.7618,0.0175,0.1771,0.1254,0.5511,1.5106,4.3354,0.2665,1.5954,2.5143,10,15.0629,24.866,31.9101,44.928,67.5906,0.0393,0.6048
8.75,0.2734,0.5795,0.6716,2.3525,0.3141,3.1209,0.0588,0.0825,0.4056,0.4205,0.3277,0.8145,1.1903,0.045,0.3415,0.0976,0.0288,0.3296,1.5047,3.9466,4.4881,6.0588,0.0738,0.7315,0.0163,0.1662,0.1187,0.5256,1.4578,4.1878,0.2516,1.5481,2.4385,10,14.8823,24.2333,30.9271,43.2946,65.0038,0.0374,0.5912
8.83,0.26,0.5613,0.6474,2.2768,0.2999,3.0147,0.0563,0.0777,0.3867,0.4084,0.3201,0.7783,1.1414,0.0414,0.3292,0.0921,0.0269,0.3107,1.4284,3.7718,4.2908,5.7972,0.0687,0.7023,0.0153,0.156,0.1123,0.5008,1.4073,4.0469,0.2377,1.502,2.3659,10,14.7104,23.6366,30.0015,41.7536,62.5465,0.0357,0.5778
8.92,0.2473,0.5436,0.6241,2.204,0.2863,2.9131,0.0539,0.0732,0.3688,0.3966,0.3124,0.7438,1.0946,0.038,0.3171,0.087,0.0252,0.2928,1.3566,3.6061,4.1037,5.5499,0.064,0.6743,0.0143,0.1465,0.1063,0.4769,1.3708,3.9115,0.2246,1.4572,2.2963,10,14.5467,23.073,29.1292,40.2993,60.2128,0.034,0.5647
9,0.2352,0.5264,0.6016,2.134,0.2733,2.8158,0.0516,0.069,0.3519,0.3851,0.3046,0.7108,1.0498,0.0349,0.3055,0.0823,0.0236,0.2761,1.2891,3.4487,3.9262,5.3156,0.0596,0.6474,0.0135,0.1376,0.1007,0.4539,1.3479,3.7825,0.2123,1.4135,2.2295,10,14.3902,22.5402,28.3065,38.9265,57.9967,0.0325,0.5518
9.08,0.2238,0.5097,0.5798,2.0667,0.2609,2.7225,0.0495,0.065,0.3359,0.3739,0.2967,0.6793,1.0069,0.0321,0.2941,0.0779,0.0221,0.2603,1.2255,3.2993,3.7577,5.0936,0.0555,0.6216,0.0127,0.1293,0.0954,0.4317,1.3249,3.661,0.2007,1.3711,2.1653,10,14.2411,22.0359,27.5298,37.63,55.8926,0.031,0.5391
9.17,0.2129,0.4936,0.5588,2.0019,0.2491,2.6329,0.0475,0.0613,0.3208,0.3631,0.2889,0.6492,0.9658,0.0296,0.2832,0.0739,0.0208,0.2454,1.1657,3.1573,3.5977,4.8828,0.0518,0.5968,0.0119,0.1216,0.0904,0.4103,1.3017,3.5462,0.1898,1.3298,2.1035,10,14.0992,21.558,26.7959,36.4051,53.8948,0.0297,0.5267
9.25,0.2025,0.4779,0.5386,1.9395,0.2378,2.547,0.0456,0.0579,0.3064,0.3525,0.281,0.6205,0.9266,0.0273,0.2725,0.0701,0.0196,0.2314,1.1093,3.0223,3.4456,4.6826,0.0483,0.573,0.0112,0.1144,0.0857,0.3899,1.2785,3.4375,0.1796,1.2896,2.0439,10,13.9644,21.1049,26.1019,35.2473,51.9979,0.0284,0.5145
9.33,0.1927,0.4627,0.5191,1.8794,0.2271,2.4644,0.0438,0.0546,0.2928,0.3423,0.2732,0.5931,0.8889,0.0252,0.2622,0.0666,0.0184,0.2182,1.0561,2.8939,3.3009,4.4922,0.045,0.5501,0.0106,0.1077,0.0812,0.3703,1.2552,3.3345,0.17,1.2506,1.9865,10,13.8363,20.675,25.445,34.1523,50.1967,0.0272,0.5026
9.42,0.1833,0.448,0.5002,1.8215,0.2168,2.385,0.0422,0.0516,0.2798,0.3323,0.2655,0.5669,0.8529,0.0232,0.2522,0.0634,0.0174,0.2058,1.006,2.7718,3.1633,4.311,0.042,0.5282,0.01,0.1015,0.077,0.3516,1.2318,3.2365,0.1609,1.2127,1.931,10,13.7147,20.2667,24.8227,33.1163,48.4862,0.0261,0.4909
9.5,0.1744,0.4338,0.4821,1.7656,0.207,2.3087,0.0406,0.0487,0.2675,0.3226,0.2579,0.5419,0.8184,0.0215,0.2426,0.0603,0.0165,0.1941,0.9586,2.6555,3.0323,4.1385,0.0393,0.5071,0.0095,0.0956,0.0731,0.3337,1.2085,3.1433,0.1525,1.1759,1.8775,10,13.5992,19.8789,24.2328,32.1356,46.8616,0.025,0.4794
9.58,0.166,0.4199,0.4646,1.7117,0.1977,2.2352,0.039,0.046,0.2557,0.3132,0.2504,0.5181,0.7854,0.0199,0.2332,0.0575,0.0156,0.1831,0.9139,2.5448,2.9076,3.9741,0.0367,0.4869,0.009,0.0902,0.0693,0.3167,1.1852,3.0544,0.1445,1.1401,1.8258,10,13.4893,19.5102,23.6731,31.2067,45.3182,0.024,0.4682
9.67,0.158,0.4065,0.4477,1.6597,0.1888,2.1645,0.0376,0.0435,0.2446,0.304,0.2431,0.4953,0.7538,0.0184,0.2242,0.0549,0.0148,0.1728,0.8716,2.4393,2.7887,3.8173,0.0343,0.4674,0.0086,0.0851,0.0658,0.3005,1.1619,2.9694,0.137,1.1054,1.7758,10,13.3848,19.1595,23.1417,30.3264,43.8517,0.0231,0.4572
9.75,0.1504,0.3935,0.4315,1.6096,0.1803,2.0965,0.0363,0.0412,0.2339,0.2951,0.2359,0.4736,0.7236,0.017,0.2155,0.0524,0.0141,0.163,0.835,2.3386,2.6755,3.6678,0.0321,0.4488,0.0081,0.0803,0.0625,0.285,1.1387,2.8882,0.1299,1.0717,1.7275,10,13.2853,18.8258,22.6368,29.4917,42.4579,0.0222,0.4464
9.83,0.1432,0.381,0.4158,1.5612,0.1722,2.0309,0.035,0.0389,0.2238,0.2865,0.2288,0.4528,0.6946,0.0158,0.2072,0.0501,0.0134,0.1538,0.8041,2.2435,2.5675,3.5251,0.0301,0.4309,0.0077,0.0759,0.0593,0.2703,1.1157,2.8104,0.1232,1.039,1.6807,10,13.1903,18.508,22.1569,28.6999,41.1329,0.0213,0.4359
9.92,0.1363,0.3688,0.4008,1.5145,0.1644,1.9677,0.0337,0.0369,0.2141,0.2781,0.2219,0.4331,0.6669,0.0147,0.1991,0.0479,0.0127,0.1451,0.7748,2.1538,2.4648,3.3889,0.0281,0.4137,0.0074,0.0717,0.0564,0.2564,1.0928,2.7357,0.117,1.0072,1.6354,10,13.0997,18.2051,21.7004,27.9483,39.8729,0.0205,0.4255
10,0.1298,0.357,0.3862,1.4693,0.1571,1.9069,0.0326,0.0349,0.2049,0.2699,0.2152,0.4142,0.6403,0.0137,0.1913,0.0459,0.0121,0.137,0.7468,2.0691,2.3673,3.2588,0.0264,0.3973,0.007,0.0678,0.0536,0.2431,1.0701,2.664,0.1111,0.9764,1.5915,10,13.013,17.9164,21.2658,27.2345,38.6744,0.0198,0.4155
10.08,0.1236,0.3456,0.3722,1.4258,0.15,1.8482,0.0315,0.0331,0.1961,0.262,0.2087,0.3962,0.6148,0.0127,0.1837,0.044,0.0116,0.1293,0.7201,1.9888,2.2748,3.1346,0.0247,0.3814,0.0067,0.0642,0.051,0.2306,1.0475,2.5951,0.1056,0.9465,1.5491,10,12.9301,17.641,20.8519,26.5563,37.5339,0.0191,0.4056
10.17,0.1177,0.3345,0.3588,1.3837,0.1433,1.7916,0.0304,0.0314,0.1877,0.2543,0.2023,0.379,0.5905,0.0118,0.1765,0.0422,0.0111,0.1221,0.6947,1.9127,2.1871,3.0161,0.0232,0.3662,0.0064,0.0608,0.0485,0.2187,1.0251,2.5287,0.1003,0.9175,1.5079,10,12.8506,17.3782,20.4575,25.9115,36.4484,0.0184,0.3959
10.25,0.1121,0.3238,0.3458,1.343,0.1369,1.737,0.0294,0.0298,0.1797,0.2468,0.1961,0.3625,0.5672,0.0111,0.1695,0.0405,0.0106,0.1153,0.682,1.8404,2.1038,2.9031,0.0218,0.3517,0.0061,0.0576,0.0461,0.2074,1.003,2.4648,0.0954,0.8894,1.468,10,12.7744,17.1272,20.0815,25.2982,35.4147,0.0177,0.3865
10.33,0.1068,0.3134,0.3333,1.3038,0.1308,1.6844,0.0284,0.0282,0.1721,0.2396,0.1901,0.3469,0.5448,0.0103,0.1628,0.0389,0.0101,0.1088,0.6701,1.7736,2.0248,2.7953,0.0205,0.3377,0.0059,0.0546,0.0439,0.1967,0.9811,2.4031,0.0908,0.8621,1.4293,10,12.7012,16.8874,19.7227,24.7145,34.4302,0.0171,0.3773
10.42,0.1017,0.3034,0.3212,1.2658,0.125,1.6336,0.0275,0.0268,0.1648,0.2325,0.1842,0.3319,0.5234,0.0097,0.1563,0.0374,0.0097,0.1028,0.6583,1.7114,1.9504,2.6925,0.0193,0.3242,0.0056,0.0518,0.0418,0.1865,0.9595,2.3436,0.0864,0.8357,1.4054,10,12.6309,16.6583,19.3803,24.1587,33.4921,0.0165,0.3682
10.5,0.0969,0.2937,0.3097,1.2291,0.1194,1.5846,0.0266,0.0255,0.1579,0.2257,0.1786,0.3176,0.5029,0.009,0.1501,0.036,0.0093,0.0971,0.6464,1.6534,1.8804,2.5946,0.0181,0.3114,0.0054,0.0492,0.0399,0.177,0.9381,2.2861,0.0823,0.81,1.3874,10,12.5632,16.4392,19.0534,23.6292,32.5978,0.016,0.3594
10.58,0.0924,0.2843,0.2985,1.1937,0.1141,1.5373,0.0258,0.0242,0.1512,0.219,0.1731,0.304,0.4833,0.0085,0.1441,0.0346,0.0089,0.0917,0.6346,1.5988,1.8146,2.5014,0.0171,0.299,0.0052,0.0467,0.038,0.1679,0.917,2.2305,0.0784,0.7852,1.3688,10,12.498,16.2297,18.741,23.1246,31.7451,0.0154,0.3508
10.67,0.0881,0.2752,0.2878,1.1594,0.109,1.4916,0.025,0.023,0.1449,0.2126,0.1678,0.291,0.4645,0.008,0.1384,0.0333,0.0086,0.0867,0.6229,1.5519,1.7528,2.4128,0.0161,0.2871,0.005,0.0444,0.0362,0.1593,0.8962,2.1768,0.0748,0.7611,1.3499,10,12.4352,16.0293,18.4424,22.6434,30.9317,0.0149,0.3424
10.75,0.084,0.2664,0.2774,1.1263,0.1042,1.4475,0.0242,0.0219,0.1388,0.2063,0.1626,0.2786,0.4464,0.0075,0.1328,0.0321,0.0083,0.0819,0.6112,1.5118,1.6966,2.3287,0.0152,0.2757,0.0048,0.0423,0.0346,0.1512,0.8756,2.1247,0.0713,0.7377,1.3306,10,12.3746,15.8376,18.1569,22.1843,30.1555,0.0145,0.3341
10.83,0.08,0.2579,0.2675,1.0942,0.0996,1.4049,0.0235,0.0209,0.1331,0.2003,0.1576,0.2668,0.4292,0.007,0.1275,0.031,0.008,0.0774,0.5996,1.4728,1.6453,2.2492,0.0143,0.2648,0.0046,0.0403,0.033,0.1436,0.8554,2.0743,0.0681,0.7151,1.3109,10,12.316,15.6541,17.8838,21.7462,29.4145,0.014,0.3261
10.92,0.0763,0.2496,0.2579,1.0633,0.0952,1.3638,0.0228,0.0199,0.1275,0.1944,0.1528,0.2555,0.4126,0.0066,0.1224,0.0299,0.0077,0.0732,0.588,1.4348,1.5978,2.1743,0.0135,0.2543,0.0044,0.0384,0.0315,0.1363,0.8355,2.0254,0.065,0.6932,1.291,10,12.2595,15.4786,17.6225,21.3278,28.7069,0.0136,0.3182
11,0.0728,0.2416,0.2487,1.0333,0.091,1.3241,0.0221,0.0189,0.1223,0.1886,0.1482,0.2447,0.3968,0.0062,0.1175,0.0289,0.0074,0.0692,0.5766,1.3979,1.5532,2.1038,0.0128,0.2442,0.0043,0.0366,0.0301,0.1295,0.816,1.9781,0.0621,0.6719,1.2708,10,12.2048,15.3107,17.3723,20.9281,28.0309,0.0131,0.3106
11.08,0.0694,0.2339,0.2398,1.0062,0.087,1.2856,0.0215,0.0181,0.1172,0.1831,0.1437,0.2344,0.3816,0.0059,0.1128,0.0279,0.0071,0.0655,0.5653,1.362,1.5111,2.0375,0.0121,0.2345,0.0041,0.0349,0.0287,0.123,0.7967,1.9321,0.0593,0.6513,1.2504,10,12.1518,15.1503,17.1329,20.5462,27.3848,0.0127,0.3031
11.17,0.0663,0.2264,0.2313,0.9928,0.0832,1.2494,0.0209,0.0172,0.1124,0.1777,0.1393,0.2245,0.367,0.0056,0.1082,0.027,0.0069,0.0619,0.5541,1.3271,1.4709,1.9749,0.0114,0.2253,0.004,0.0333,0.0275,0.1169,0.7778,1.8875,0.0568,0.6314,1.2299,10,12.1006,14.997,16.9036,20.181,26.7671,0.0124,0.2957
11.25,0.0632,0.2192,0.223,0.9791,0.0796,1.2173,0.0203,0.0165,0.1078,0.1725,0.1351,0.2152,0.353,0.0053,0.1039,0.0261,0.0066,0.0586,0.543,1.2931,1.4323,1.9157,0.0108,0.2164,0.0038,0.0318,0.0263,0.1112,0.7592,1.8442,0.0543,0.6121,1.2093,10,12.0509,14.8505,16.6841,19.8318,26.1763,0.012,0.2886
