Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.6884,6.3962,8.3311,3.0846,4.1148,1.9887,0.722,1.0222,5.1456,6.2529,4.1445,4.8401,3.1332,1.8285,2.3693,2.7349,1.8015,3.8567,6.9728,3.4358,2.8713,5.7512,2.378,4.5377,1.3112,3.6993,3.7569,0.7401,3.7542,8.0279,2.2313,11.9375,6.5712,13.0685,8.0654,4.8377,4.741,5.3801,6.995,0.8885,7.4444
5.67,3.3819,6.1296,8.095,2.9091,3.7195,1.9771,0.7218,0.9961,5.0827,5.7624,4.1821,4.7269,2.8377,1.5073,1.8972,2.6174,1.5712,3.3953,6.9291,3.3491,2.7005,5.3261,2.0057,4.1786,1.1175,3.3785,3.3422,0.6192,3.507,7.5761,2.1609,11.8381,6.6154,12.5667,7.4914,4.7583,4.7535,5.4282,7.0467,0.8463,7.2621
5.75,2.9717,5.556,7.5166,2.6128,3.2382,1.9169,0.7086,0.93,4.8654,5.0141,4.1735,4.4311,2.491,1.2938,1.5955,2.3866,1.3845,2.9279,6.6983,3.1324,2.423,4.66,1.734,3.6592,0.9765,3.0079,2.9371,0.5386,3.1148,6.7139,2.0032,11.4277,6.54,11.451,6.5238,4.5238,4.6716,5.4033,7.0555,0.7823,6.8077
5.83,2.6718,5.0283,6.8258,2.3792,2.8955,1.8174,0.684,0.8479,4.5338,4.4709,4.1189,4.0816,2.239,1.1528,1.4107,2.1925,1.2492,2.6055,6.3269,2.8248,2.2067,4.1679,1.5487,3.2821,0.8773,2.7287,2.6434,0.4832,2.8163,6.0046,1.8587,10.7668,6.3662,10.2199,5.8018,4.2016,4.5127,5.3113,7.0263,0.7293,6.1703
5.92,2.4483,4.62,6.2809,2.1966,2.6458,1.6901,0.6506,0.7819,4.1256,4.0756,4.0244,3.7965,2.0521,1.0569,1.2929,2.0364,1.1491,2.3774,5.8527,2.5471,2.0378,3.8055,1.4191,3.0027,0.8059,2.515,2.4261,0.4441,2.5884,5.4772,1.7391,9.9916,6.1131,9.298,5.2784,3.9258,4.2924,5.1628,6.9607,0.685,5.4763
6,2.279,4.2999,5.8476,2.0523,2.4607,1.5764,0.6188,0.729,3.7704,3.7826,3.8961,3.5619,1.9112,0.9902,1.2159,1.9098,1.0739,2.2126,5.3389,2.3377,1.9043,3.534,1.3265,2.7923,0.7536,2.3491,2.2628,0.416,2.4121,5.0786,1.6393,9.3405,5.797,8.5961,4.8919,3.6952,4.0239,4.9673,6.8495,0.6478,4.9613
6.08,2.1327,4.0296,5.4827,1.9269,2.3009,1.48,0.5904,0.6841,3.4884,3.536,3.7371,3.3586,1.7882,0.9168,1.1304,1.7988,1.0016,2.0676,4.9202,2.1711,1.7879,3.3047,1.2338,2.6124,0.6997,2.2016,2.1156,0.3831,2.2602,4.7472,1.5507,8.7853,5.4267,8.0226,4.571,3.4937,3.7466,4.73,6.6944,0.6138,4.5702
6.17,1.8285,3.6156,4.9847,1.7053,1.9412,1.3728,0.5583,0.6241,3.1803,3.044,3.5279,3.0827,1.5131,0.6927,0.8214,1.6194,0.8134,1.6929,4.4899,1.9646,1.5782,2.8606,0.9604,2.2491,0.5522,1.8837,1.7559,0.2951,1.9779,4.1877,1.4171,8.1476,5.0159,7.1983,3.9661,3.2343,3.4684,4.4262,6.4718,0.5535,4.1149
6.25,1.4902,3.0705,4.3487,1.4349,1.5593,1.252,0.5215,0.5482,2.8369,2.4484,3.2993,2.7298,1.2296,0.5354,0.6097,1.3912,0.6611,1.3365,4.0318,1.7155,1.3262,2.3192,0.7548,1.8254,0.4416,1.5624,1.4259,0.2334,1.6383,3.453,1.2445,7.4106,4.6052,6.1267,3.1944,2.9114,3.18,4.1083,6.1846,0.4853,3.586
6.33,1.2347,2.5919,3.7011,1.2192,1.2764,1.121,0.4809,0.4693,2.4706,2.0015,3.0709,2.3741,1.0164,0.4248,0.4687,1.2008,0.5466,1.0786,3.5564,1.4395,1.1267,1.9078,0.607,1.5071,0.3602,1.314,1.1779,0.1887,1.3742,2.8524,1.0924,6.6006,4.1963,5.0736,2.6044,2.5634,2.885,3.7932,5.8434,0.4285,3.013
6.42,1.0377,2.2132,3.1818,1.047,1.0618,0.985,0.4379,0.4053,2.0942,1.6632,2.8434,2.0809,0.8525,0.3446,0.3707,1.0456,0.4586,0.8867,3.0724,1.1998,0.9674,1.5936,0.4976,1.2628,0.2989,1.1185,0.9875,0.1553,1.1671,2.391,0.9656,5.7889,3.7903,4.2614,2.1591,2.2674,2.5863,3.4811,5.4656,0.3807,2.4524
6.5,0.883,1.9091,2.7607,0.9077,0.8958,0.8666,0.3987,0.353,1.7742,1.4016,2.6172,1.8368,0.7242,0.2847,0.3002,0.9176,0.3897,0.7407,2.6056,1.0134,0.8386,1.3489,0.4148,1.0718,0.2516,0.9623,0.8385,0.1299,1.0021,2.0299,0.8587,5.1063,3.3887,3.6238,1.8159,2.0179,2.2866,3.1727,5.095,0.3401,2.023
6.58,0.7593,1.6614,2.415,0.7934,0.7646,0.7675,0.3644,0.3099,1.5199,1.1953,2.3929,1.6316,0.6219,0.2386,0.2475,0.8108,0.3347,0.627,2.2279,0.866,0.733,1.1548,0.3503,0.9197,0.2142,0.8354,0.7198,0.11,0.8685,1.7422,0.7679,4.5328,2.9927,3.1146,1.5461,1.8058,2.0068,2.8684,4.7359,0.3055,1.6941
6.67,0.656,1.454,2.1246,0.6966,0.6556,0.6833,0.3339,0.2735,1.3133,1.0254,2.1704,1.4556,0.5362,0.2,0.2038,0.7193,0.288,0.5327,1.9223,0.7463,0.6434,0.9942,0.2962,0.7932,0.1827,0.7279,0.6197,0.0932,0.7564,1.5048,0.6891,4.0438,2.6356,2.6961,1.3249,1.6224,1.7723,2.5702,4.3863,0.275,1.4345
6.75,0.5696,1.2777,1.8772,0.6139,0.5654,0.6111,0.3068,0.2424,1.1429,0.8839,1.9667,1.3031,0.4649,0.1695,0.1699,0.6403,0.2497,0.4558,1.6712,0.6474,0.567,0.86,0.2529,0.6874,0.1572,0.6375,0.5371,0.0798,0.6615,1.3057,0.6201,3.6228,2.3349,2.3461,1.1407,1.4623,1.5739,2.3063,4.0456,0.2483,1.2255
6.83,0.4984,1.129,1.666,0.5443,0.4917,0.5487,0.2825,0.2158,1.0007,0.7682,1.7884,1.1709,0.4063,0.1451,0.1434,0.5728,0.2181,0.3936,1.4624,0.5646,0.5027,0.7498,0.2179,0.6004,0.1364,0.5621,0.4692,0.0689,0.5825,1.1409,0.5603,3.2574,2.0794,2.0528,0.9902,1.3221,1.4046,2.0783,3.7134,0.2251,1.0544
6.92,0.439,1.0035,1.4866,0.4853,0.4307,0.4944,0.2607,0.193,0.8806,0.6726,1.6316,1.0567,0.3574,0.1254,0.1224,0.5148,0.1919,0.3426,1.2867,0.4955,0.4481,0.6583,0.1894,0.528,0.1193,0.4986,0.4127,0.06,0.5161,1.0037,0.5082,2.9392,1.8605,1.8084,0.866,1.2,1.2589,1.8801,3.3941,0.2049,0.913
7,0.3891,0.8966,1.3331,0.4349,0.3799,0.4472,0.2411,0.1735,0.7794,0.5929,1.493,0.9576,0.3165,0.1093,0.1054,0.4648,0.1699,0.3005,1.1379,0.4377,0.4015,0.5818,0.1658,0.4673,0.105,0.4447,0.3652,0.0527,0.4598,0.8886,0.4627,2.6627,1.6717,1.6028,0.7626,1.093,1.1327,1.7068,3.109,0.1871,0.7965
7.08,0.3468,0.8051,1.2009,0.3915,0.337,0.4061,0.2236,0.1566,0.6937,0.5258,1.3698,0.8709,0.2818,0.0959,0.0916,0.4213,0.1513,0.2652,1.0119,0.3889,0.3615,0.5171,0.1462,0.4159,0.093,0.3986,0.3251,0.0465,0.4118,0.7912,0.4226,2.4212,1.5075,1.4285,0.6757,0.999,1.023,1.5544,2.8559,0.1713,0.6999
7.17,0.3106,0.7261,1.0863,0.3539,0.3006,0.37,0.2078,0.142,0.6207,0.4689,1.2599,0.7949,0.2522,0.0847,0.0801,0.3833,0.1354,0.2355,0.9047,0.3474,0.3267,0.4621,0.1296,0.3721,0.0829,0.3589,0.2909,0.0413,0.3705,0.7081,0.3873,2.2094,1.3646,1.2797,0.6021,0.9159,0.9276,1.4197,2.6302,0.1574,0.6189
7.25,0.2795,0.6575,0.9865,0.3212,0.2695,0.3383,0.1934,0.1292,0.558,0.4203,1.1617,0.7279,0.2268,0.0752,0.0706,0.3499,0.1217,0.2102,0.8127,0.3118,0.2965,0.4149,0.1156,0.3345,0.0742,0.3246,0.2615,0.0369,0.3348,0.6367,0.356,2.0226,1.24,1.1517,0.5392,0.8422,0.8441,1.3006,2.4282,0.145,0.5505
7.33,0.2526,0.5977,0.8991,0.2926,0.2428,0.3103,0.1805,0.1179,0.5038,0.3784,1.0739,0.6685,0.2048,0.0672,0.0626,0.3204,0.1099,0.1886,0.7333,0.2811,0.2701,0.3743,0.1036,0.302,0.0668,0.2947,0.2361,0.0331,0.3037,0.575,0.3281,1.8572,1.1307,1.0409,0.4851,0.7765,0.7709,1.195,2.2467,0.134,0.4921
7.42,0.2292,0.5452,0.8221,0.2674,0.2196,0.2854,0.1687,0.108,0.4567,0.3421,0.9952,0.6156,0.1857,0.0603,0.0558,0.2944,0.0997,0.17,0.6643,0.2545,0.2468,0.3389,0.0933,0.2738,0.0603,0.2685,0.2141,0.0298,0.2765,0.5213,0.3031,1.7101,1.0344,0.9445,0.4383,0.7177,0.7062,1.1011,2.0831,0.124,0.4421
7.5,0.2087,0.499,0.7541,0.2452,0.1994,0.2633,0.158,0.0992,0.4155,0.3106,0.9243,0.5685,0.169,0.0543,0.05,0.2711,0.0907,0.1538,0.6041,0.2313,0.2263,0.3081,0.0843,0.2491,0.0547,0.2454,0.1948,0.027,0.2526,0.4744,0.2808,1.5789,0.9493,0.8601,0.3976,0.665,0.6489,1.0172,1.9357,0.1151,0.399
7.58,0.1907,0.4581,0.6937,0.2254,0.1817,0.2434,0.1482,0.0914,0.3794,0.2829,0.8603,0.5262,0.1543,0.0492,0.045,0.2504,0.0828,0.1398,0.5512,0.211,0.2081,0.2811,0.0765,0.2274,0.0498,0.2251,0.1778,0.0245,0.2315,0.4332,0.2607,1.4613,0.8736,0.7859,0.3621,0.6176,0.5978,0.942,1.8024,0.1071,0.3615
7.67,0.1748,0.4217,0.6398,0.2078,0.1661,0.2256,0.1392,0.0844,0.3475,0.2586,0.8023,0.4882,0.1414,0.0447,0.0407,0.2318,0.0759,0.1274,0.5047,0.193,0.1918,0.2573,0.0697,0.2083,0.0455,0.207,0.1629,0.0224,0.2128,0.3969,0.2425,1.3556,0.8061,0.7204,0.3308,0.5748,0.5523,0.8743,1.6817,0.0998,0.3287
7.75,0.1607,0.3892,0.5917,0.1921,0.1523,0.2096,0.131,0.0781,0.3192,0.2371,0.7496,0.454,0.1299,0.0408,0.0369,0.2151,0.0697,0.1165,0.4634,0.1772,0.1773,0.2362,0.0637,0.1914,0.0417,0.1909,0.1496,0.0205,0.1961,0.3646,0.2261,1.2603,0.7457,0.6623,0.3031,0.536,0.5114,0.8132,1.572,0.0932,0.3
7.83,0.1481,0.3602,0.5484,0.178,0.1401,0.1951,0.1234,0.0725,0.2941,0.218,0.7017,0.423,0.1197,0.0373,0.0336,0.2001,0.0642,0.1069,0.4267,0.1631,0.1643,0.2174,0.0584,0.1763,0.0383,0.1765,0.1379,0.0188,0.1812,0.336,0.2112,1.1742,0.6915,0.6105,0.2786,0.5008,0.4747,0.758,1.472,0.0872,0.2746
7.92,0.1369,0.334,0.5095,0.1653,0.1292,0.182,0.1165,0.0674,0.2716,0.2011,0.6579,0.3949,0.1106,0.0342,0.0307,0.1865,0.0593,0.0984,0.394,0.1505,0.1526,0.2007,0.0537,0.1628,0.0353,0.1635,0.1273,0.0173,0.1679,0.3104,0.1976,1.096,0.6426,0.5642,0.2568,0.4687,0.4415,0.7079,1.3807,0.0817,0.2522
8,0.1268,0.3105,0.4743,0.1538,0.1195,0.1701,0.11,0.0629,0.2515,0.1859,0.6179,0.3693,0.1024,0.0315,0.0282,0.1741,0.055,0.0908,0.3646,0.1392,0.142,0.1857,0.0495,0.1508,0.0326,0.1519,0.1179,0.0159,0.1558,0.2874,0.1852,1.025,0.5984,0.5227,0.2373,0.4395,0.4115,0.6623,1.2972,0.0767,0.2322
8.08,0.1201,0.2918,0.4452,0.1451,0.1135,0.1596,0.1042,0.059,0.2345,0.1757,0.5816,0.3476,0.0972,0.0321,0.0294,0.1641,0.053,0.087,0.3396,0.1301,0.1339,0.1754,0.0489,0.1426,0.0322,0.144,0.1125,0.0163,0.147,0.2704,0.1748,0.9628,0.5593,0.49,0.224,0.4141,0.385,0.6213,1.2211,0.0726,0.2163
8.17,0.144,0.3077,0.4534,0.1575,0.1445,0.1551,0.1004,0.0596,0.2331,0.2126,0.554,0.3475,0.1208,0.0594,0.0683,0.1708,0.0729,0.1235,0.3336,0.1338,0.1463,0.2073,0.0803,0.1701,0.0489,0.1701,0.1468,0.027,0.1655,0.3019,0.1765,0.9387,0.535,0.5195,0.266,0.408,0.3701,0.5918,1.1584,0.075,0.2255
8.25,0.1892,0.3639,0.5054,0.1884,0.1989,0.1571,0.0989,0.0654,0.2494,0.2931,0.5353,0.3722,0.16,0.0908,0.1169,0.1937,0.0962,0.1796,0.3486,0.1526,0.1755,0.2784,0.1172,0.2266,0.0677,0.2116,0.1948,0.0385,0.2071,0.3895,0.1909,0.9567,0.5264,0.6251,0.3676,0.4239,0.3675,0.5742,1.1092,0.0812,0.2647
8.33,0.2347,0.4309,0.586,0.2196,0.2543,0.1653,0.0993,0.0747,0.2833,0.3767,0.5248,0.4106,0.1997,0.1228,0.1665,0.2176,0.1196,0.2371,0.3842,0.1876,0.2046,0.3522,0.1549,0.2838,0.0867,0.2529,0.2431,0.0501,0.2493,0.488,0.2069,1.0151,0.5323,0.7789,0.4763,0.4563,0.3764,0.5675,1.0722,0.0871,0.3366
8.42,0.2795,0.4966,0.6651,0.2501,0.3087,0.1793,0.1016,0.084,0.3353,0.4592,0.5218,0.4477,0.2385,0.1536,0.2136,0.2408,0.1425,0.2936,0.4409,0.2287,0.2331,0.4249,0.1914,0.34,0.1052,0.2932,0.2903,0.0613,0.2905,0.5853,0.2224,1.1029,0.5518,0.9313,0.5839,0.4887,0.3963,0.5709,1.0462,0.0929,0.4381
8.5,0.3224,0.56,0.7416,0.2794,0.3609,0.1941,0.1042,0.0929,0.3922,0.5385,0.5257,0.4834,0.2758,0.1822,0.2559,0.263,0.1642,0.3473,0.5158,0.2689,0.2604,0.4948,0.2258,0.394,0.1226,0.332,0.3356,0.0718,0.3303,0.6792,0.2372,1.1893,0.5846,1.0792,0.6875,0.5198,0.4271,0.5837,1.0303,0.0984,0.5411
8.58,0.3673,0.6247,0.819,0.3099,0.4153,0.2088,0.1068,0.102,0.4489,0.62,0.5369,0.5197,0.315,0.2156,0.3031,0.2861,0.1886,0.4037,0.5923,0.3091,0.289,0.5668,0.2645,0.45,0.143,0.3732,0.3841,0.085,0.3715,0.775,0.2526,1.2756,0.6318,1.2284,0.7931,0.5514,0.4654,0.6065,1.0245,0.1043,0.6435
8.67,0.4663,0.7411,0.9475,0.373,0.5391,0.2299,0.1113,0.1169,0.5258,0.7877,0.5613,0.5831,0.4062,0.3076,0.4402,0.3325,0.2537,0.5415,0.6919,0.3683,0.349,0.714,0.3703,0.5695,0.1976,0.4714,0.5057,0.1195,0.4573,0.9525,0.2834,1.4035,0.6986,1.4747,0.9999,0.6055,0.5145,0.6474,1.0356,0.1187,0.7856
8.75,0.6009,0.9231,1.1433,0.4657,0.7014,0.259,0.1181,0.1396,0.6293,1.0316,0.5958,0.6814,0.5228,0.3947,0.5678,0.4035,0.3218,0.7075,0.8214,0.4525,0.436,0.9293,0.476,0.7383,0.2517,0.5942,0.6471,0.1519,0.5818,1.2276,0.332,1.5848,0.7821,1.8502,1.3125,0.6883,0.5775,0.7013,1.0649,0.1385,0.9795
8.83,0.7287,1.1189,1.3826,0.5567,0.8534,0.2966,0.1272,0.1677,0.7602,1.2639,0.6378,0.7995,0.6329,0.4705,0.6724,0.4752,0.3853,0.8595,0.982,0.5629,0.5209,1.1362,0.5706,0.8986,0.3011,0.7117,0.7798,0.1809,0.7026,1.5089,0.3827,1.8217,0.8825,2.2979,1.6161,0.7943,0.6549,0.766,1.1119,0.1577,1.2265
8.92,0.8463,1.3049,1.6131,0.643,0.991,0.3422,0.1384,0.195,0.9182,1.4752,0.6872,0.9139,0.7337,0.5338,0.7541,0.5439,0.4426,0.9933,1.174,0.6789,0.6013,1.3259,0.6521,1.0457,0.3446,0.8213,0.9004,0.2058,0.8155,1.7702,0.4317,2.0995,1.0002,2.7198,1.8923,0.8991,0.747,0.8417,1.175,0.1764,1.512
9,0.952,1.478,1.8303,0.7232,1.1121,0.3884,0.15,0.2209,1.0775,1.6622,0.7442,1.0233,0.8236,0.5851,0.816,0.6088,0.4933,1.1079,1.3896,0.7861,0.6759,1.4955,0.7204,1.1774,0.3819,0.9213,1.0074,0.2268,0.919,2.0067,0.4786,2.3704,1.1353,3.1072,2.1367,1,0.8539,0.9283,1.2474,0.1941,1.7753
9.08,1.0333,1.6251,2.0209,0.7897,1.2014,0.4311,0.1608,0.2438,1.2202,1.805,0.8076,1.121,0.891,0.6045,0.8328,0.6646,0.526,1.1853,1.5887,0.8788,0.7375,1.6272,0.7562,1.2791,0.4018,0.9989,1.0838,0.2344,1.0025,2.1982,0.5199,2.6202,1.2848,3.4339,2.3255,1.0916,0.9661,1.0243,1.3269,0.2094,1.9975
9.17,0.9588,1.6167,2.0557,0.7637,1.0911,0.4546,0.1669,0.2489,1.2897,1.6901,0.8636,1.1423,0.8109,0.4743,0.6245,0.6558,0.4503,1.0335,1.7022,0.9051,0.7101,1.5351,0.6156,1.1955,0.3319,0.9188,0.9585,0.1877,0.957,2.1378,0.52,2.7457,1.4016,3.4467,2.2053,1.1212,1.0424,1.1082,1.3977,0.203,2.0662
9.25,0.8141,1.4512,1.9202,0.6723,0.9111,0.4555,0.1674,0.2344,1.2781,1.4163,0.9024,1.0776,0.686,0.3767,0.4726,0.5906,0.38,0.8451,1.719,0.8609,0.6238,1.2983,0.4992,1.0108,0.2746,0.7946,0.8091,0.1531,0.8281,1.852,0.4793,2.7271,1.4659,3.1324,1.8542,1.0797,1.076,1.1632,1.4558,0.1854,1.9764
9.33,0.6982,1.2743,1.7032,0.5935,0.7701,0.436,0.1626,0.2094,1.1969,1.1968,0.9204,0.9758,0.5864,0.305,0.3678,0.5302,0.3242,0.7014,1.6507,0.7603,0.5505,1.1053,0.4114,0.8637,0.2303,0.6928,0.6905,0.1268,0.7208,1.5867,0.4373,2.5788,1.4798,2.6976,1.563,0.9906,1.0694,1.1866,1.5013,0.1699,1.7625
9.42,0.6042,1.1261,1.5183,0.5271,0.6579,0.4002,0.1534,0.1875,1.062,1.0221,0.9186,0.8869,0.5059,0.2511,0.2928,0.4781,0.2792,0.5897,1.5119,0.6566,0.4887,0.9502,0.3438,0.7449,0.1954,0.6083,0.5948,0.1065,0.632,1.3718,0.4003,2.3527,1.4477,2.3428,1.332,0.9085,1.0267,1.1804,1.5326,0.1562,1.4857
9.5,0.527,1.001,1.3603,0.4706,0.5672,0.3649,0.144,0.1688,0.9313,0.8811,0.8985,0.8089,0.4401,0.2096,0.2376,0.4328,0.2425,0.5015,1.3319,0.5717,0.4363,0.8239,0.2908,0.6478,0.1674,0.5375,0.5167,0.0904,0.5577,1.1954,0.3675,2.1491,1.3749,2.0501,1.1461,0.8356,0.953,1.1469,1.5416,0.1439,1.26
9.58,0.4629,0.8946,1.2244,0.4223,0.4932,0.3338,0.1354,0.1525,0.822,0.7659,0.8617,0.7402,0.3856,0.1771,0.1959,0.3934,0.2122,0.4306,1.1757,0.5014,0.3913,0.7199,0.2485,0.5675,0.1448,0.4778,0.4522,0.0775,0.4951,1.0493,0.3383,1.9693,1.2676,1.8061,0.9945,0.7706,0.8665,1.0893,1.5284,0.1329,1.0795
9.67,0.4092,0.8033,1.1067,0.3806,0.432,0.3063,0.1275,0.1384,0.7299,0.6707,0.8103,0.6794,0.3402,0.1513,0.1638,0.3588,0.187,0.373,1.044,0.4426,0.3526,0.6334,0.2144,0.5005,0.1262,0.427,0.3985,0.0671,0.442,0.927,0.3123,1.8098,1.155,1.6009,0.8696,0.7125,0.7906,1.0121,1.4946,0.1231,0.9333
9.75,0.3639,0.7245,1.0043,0.3444,0.3809,0.2818,0.1202,0.126,0.6516,0.5913,0.7569,0.6254,0.3019,0.1304,0.1386,0.3283,0.1657,0.3257,0.932,0.3931,0.3191,0.5608,0.1865,0.4441,0.1108,0.3834,0.3533,0.0585,0.3965,0.8237,0.289,1.6679,1.0559,1.4269,0.7656,0.6603,0.7236,0.9374,1.4421,0.1143,0.8133
9.83,0.3253,0.6562,0.9147,0.3129,0.3379,0.2601,0.1135,0.1152,0.5845,0.5245,0.7083,0.5772,0.2694,0.1133,0.1185,0.3013,0.1477,0.2863,0.8362,0.3509,0.2898,0.4993,0.1634,0.3962,0.0979,0.3458,0.3149,0.0514,0.3573,0.7359,0.2681,1.5411,0.9683,1.2783,0.6783,0.6133,0.6643,0.8702,1.3727,0.1063,0.7139
9.92,0.2922,0.5965,0.8359,0.2853,0.3014,0.2406,0.1073,0.1056,0.5268,0.4678,0.664,0.5341,0.2415,0.0993,0.1023,0.2774,0.1323,0.2533,0.7536,0.3149,0.2642,0.4469,0.1441,0.3552,0.087,0.3131,0.2822,0.0454,0.3233,0.6606,0.2492,1.4274,0.8905,1.1505,0.6042,0.5709,0.6116,0.8095,1.2918,0.0991,0.6307
10,0.2636,0.5442,0.7663,0.261,0.2702,0.223,0.1016,0.097,0.4767,0.4193,0.6234,0.4953,0.2176,0.0875,0.089,0.256,0.1191,0.2254,0.682,0.2838,0.2417,0.4018,0.1279,0.3199,0.0777,0.2847,0.254,0.0404,0.2936,0.5957,0.2321,1.3251,0.8213,1.0398,0.541,0.5325,0.5646,0.7546,1.2156,0.0926,0.5604
10.08,0.2388,0.4981,0.7045,0.2395,0.2433,0.2073,0.0962,0.0895,0.433,0.3775,0.5863,0.4604,0.1968,0.0776,0.078,0.2368,0.1077,0.2016,0.6196,0.2568,0.2217,0.3629,0.1141,0.2894,0.0698,0.2597,0.2296,0.0361,0.2677,0.5394,0.2167,1.2327,0.7593,0.9435,0.4867,0.4976,0.5225,0.7048,1.1455,0.0866,0.5007
10.17,0.2171,0.4573,0.6495,0.2204,0.22,0.193,0.0913,0.0827,0.3948,0.3414,0.5521,0.4288,0.1787,0.0692,0.0688,0.2196,0.0977,0.1812,0.5649,0.2333,0.204,0.329,0.1023,0.2627,0.063,0.2377,0.2084,0.0324,0.2448,0.4903,0.2026,1.1492,0.7037,0.8593,0.4397,0.4658,0.4846,0.6595,1.081,0.0812,0.4495
10.25,0.1981,0.421,0.6003,0.2033,0.1998,0.1801,0.0867,0.0766,0.3611,0.3099,0.5207,0.4001,0.1629,0.0621,0.0611,0.2041,0.089,0.1636,0.5167,0.2127,0.1882,0.2994,0.0922,0.2394,0.057,0.2182,0.1898,0.0292,0.2246,0.4472,0.1898,1.0733,0.6536,0.7852,0.3989,0.4368,0.4505,0.6181,1.0215,0.0762,0.4053
10.33,0.1813,0.3886,0.5562,0.1881,0.182,0.1683,0.0824,0.0711,0.3313,0.2823,0.4918,0.3741,0.149,0.0559,0.0545,0.1901,0.0813,0.1483,0.4741,0.1946,0.174,0.2735,0.0834,0.2189,0.0518,0.2009,0.1734,0.0265,0.2067,0.4092,0.1781,1.0043,0.6084,0.7198,0.3631,0.4103,0.4197,0.5803,0.9664,0.0717,0.367
10.42,0.1665,0.3596,0.5165,0.1744,0.1664,0.1576,0.0785,0.0662,0.3048,0.2581,0.465,0.3504,0.1366,0.0505,0.0489,0.1774,0.0745,0.1349,0.4362,0.1786,0.1613,0.2505,0.0757,0.2007,0.0473,0.1854,0.159,0.0241,0.1906,0.3756,0.1674,0.9413,0.5674,0.6617,0.3317,0.3859,0.3917,0.5457,0.9154,0.0675,0.3335
10.5,0.1533,0.3335,0.4807,0.162,0.1526,0.1479,0.0747,0.0617,0.2812,0.2367,0.4402,0.3287,0.1257,0.0459,0.0441,0.1659,0.0685,0.1231,0.4025,0.1643,0.1499,0.2302,0.069,0.1846,0.0433,0.1716,0.1462,0.022,0.1763,0.3457,0.1575,0.8838,0.5302,0.61,0.304,0.3636,0.3663,0.5138,0.8681,0.0636,0.3042
10.58,0.1415,0.31,0.4482,0.1509,0.1403,0.1389,0.0713,0.0576,0.2601,0.2177,0.4173,0.3089,0.1159,0.0418,0.0399,0.1554,0.0632,0.1127,0.3723,0.1516,0.1396,0.2121,0.0631,0.1703,0.0397,0.1591,0.1348,0.0201,0.1635,0.3191,0.1485,0.831,0.4963,0.5638,0.2794,0.343,0.3431,0.4845,0.8242,0.0601,0.2784
10.67,0.1345,0.2926,0.4227,0.1431,0.1338,0.1313,0.0682,0.0544,0.2428,0.2062,0.3965,0.2929,0.1105,0.0432,0.0421,0.1475,0.0616,0.1084,0.3471,0.1417,0.1325,0.2009,0.0629,0.1616,0.0397,0.1518,0.1295,0.0209,0.155,0.3009,0.1413,0.7861,0.4667,0.5294,0.264,0.3258,0.3229,0.4584,0.784,0.0575,0.2585
10.75,0.1828,0.3333,0.4577,0.1712,0.1954,0.1322,0.0676,0.0582,0.2513,0.2807,0.3856,0.3097,0.1575,0.0995,0.1236,0.1664,0.1011,0.1809,0.3528,0.1539,0.1599,0.2658,0.1265,0.2173,0.0735,0.2044,0.1975,0.0429,0.1939,0.3687,0.1526,0.7963,0.4574,0.6027,0.3498,0.3368,0.319,0.4462,0.7568,0.0648,0.2837
10.83,0.2778,0.4506,0.5716,0.2358,0.3108,0.1434,0.07,0.0712,0.2916,0.4495,0.3858,0.3688,0.2407,0.1681,0.2306,0.2155,0.1511,0.3015,0.3957,0.1947,0.221,0.4144,0.2068,0.3357,0.1141,0.2924,0.2998,0.0679,0.2807,0.5499,0.1857,0.8736,0.4717,0.8228,0.5619,0.3831,0.3341,0.4501,0.7444,0.0791,0.3677
10.92,0.3771,0.5963,0.7461,0.3045,0.4316,0.1652,0.0753,0.0916,0.3662,0.6315,0.3967,0.4555,0.3272,0.2374,0.3373,0.269,0.2024,0.4271,0.4775,0.2687,0.2851,0.575,0.2887,0.4603,0.1556,0.383,0.4053,0.0931,0.3727,0.7634,0.2235,1.0209,0.5089,1.1523,0.7983,0.4598,0.368,0.4693,0.7456,0.0936,0.5203
11,0.4756,0.743,0.924,0.3731,0.5505,0.198,0.0836,0.1126,0.4788,0.8119,0.4181,0.543,0.4125,0.3023,0.4333,0.3226,0.2523,0.5491,0.6024,0.3586,0.3491,0.7345,0.3669,0.5838,0.1954,0.4728,0.5089,0.1171,0.4644,0.9775,0.2613,1.2265,0.5694,1.4879,1.0335,0.5395,0.4214,0.5037,0.7599,0.108,0.7398
11.08,0.5633,0.8802,1.0934,0.4361,0.6546,0.2328,0.0924,0.1326,0.6025,0.973,0.4494,0.6265,0.4876,0.3481,0.4981,0.3725,0.2933,0.6523,0.7644,0.4452,0.4077,0.8779,0.4269,0.6943,0.2259,0.5525,0.5978,0.1336,0.5478,1.1742,0.2968,1.4315,0.653,1.804,1.2451,0.6161,0.4945,0.5526,0.7862,0.1213,0.9596
