Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.5092,21.6662,27.8941,10.2973,13.9249,6.0866,1.6201,3.3788,18.4787,21.3358,7.5534,15.1337,10.5907,5.8664,7.4671,8.8324,5.9883,12.9037,24.678,12.3264,9.5817,19.6377,7.7713,15.4319,4.3021,12.4134,12.6131,2.3839,12.706,27.6349,6.7627,36.5052,17.7824,45.5303,27.6481,14.3295,13.807,11.4951,8.079,2.6482,27.896
0.92,10.0643,19.1615,25.4848,8.8489,10.8656,6.0058,1.7039,3.1175,17.2172,17.2929,9.0282,14.2276,8.3072,3.8177,4.6004,7.8983,4.3585,9.5434,23.8745,11.0397,8.1877,16.0892,5.2843,12.5146,2.989,9.9467,9.5452,1.5977,10.6517,23.4993,6.2856,35.6517,19.5969,40.1028,22.7389,13.8307,14.5823,13.4212,10.4075,2.3799,24.5306
1,7.5219,15.2625,21.3977,6.9303,7.9759,5.5833,1.6874,2.6531,15.1301,12.6491,9.9573,12.2984,6.2039,2.7638,3.2197,6.4095,3.2963,6.8945,21.3668,9.2993,6.3996,11.8992,3.8632,9.28,2.229,7.6553,7.1602,1.1851,8.1359,17.8176,5.3195,32.8885,19.7862,32.1825,16.643,12.4037,14.1671,14.3932,12.4311,2.0056,20.5495
1.08,5.9743,12.2245,17.2371,5.6393,6.2779,4.9636,1.5972,2.1568,12.7711,9.8771,10.2695,10.2634,4.9313,2.1973,2.5417,5.3197,2.6522,5.3991,18.4765,7.3455,5.2108,9.3407,3.068,7.3328,1.7864,6.1949,5.7179,0.9519,6.5241,13.9402,4.526,28.8626,18.7313,24.9533,12.9119,10.5712,13.0397,14.4428,14.0528,1.728,16.3902
1.17,5.0452,10.2547,14.4522,4.799,5.2984,4.2441,1.4555,1.816,10.3506,8.2564,10.0595,8.8239,4.1796,1.9246,2.2576,4.5746,2.2851,4.5849,15.4843,5.8728,4.4389,7.8173,2.6594,6.1689,1.5478,5.2912,4.8812,0.8315,5.5135,11.5764,3.9553,24.5869,17.0873,20.4739,10.7303,9.186,11.678,13.782,15.223,1.529,12.6445
1.25,4.4571,8.9597,12.5653,4.2376,4.6939,3.6725,1.3283,1.5817,8.5509,7.2754,9.5509,7.7967,3.7016,1.7559,2.0964,4.0581,2.0415,4.0928,12.6798,4.9434,3.9227,6.8803,2.4024,5.4434,1.3921,4.689,4.3401,0.7534,4.8591,10.1086,3.5424,21.421,15.2466,17.6335,9.4238,8.1666,10.1725,12.8011,15.7385,1.3814,10.3488
1.33,4.0342,8.0329,11.2285,3.8208,4.2656,3.2519,1.2254,1.4144,7.3538,6.589,8.877,7.0317,3.3578,1.6293,1.976,3.6659,1.8615,3.7475,10.7481,4.3373,3.5387,6.2195,2.2149,4.9255,1.276,4.2442,3.9478,0.6929,4.3825,9.0873,3.2207,19.0824,13.2812,15.7224,8.5213,7.3969,8.7729,11.6415,15.6452,1.263,8.9327
1.42,3.6013,7.2121,10.0884,3.4264,3.8034,2.9202,1.1371,1.272,6.4826,5.9018,8.0605,6.3625,2.9898,1.4303,1.7328,3.3038,1.6429,3.3308,9.3652,3.8678,3.1719,5.5695,1.9492,4.404,1.1228,3.7796,3.5007,0.6085,3.9229,8.1527,2.9249,17.2032,11.5431,14.096,7.6467,6.7265,7.7114,10.3528,15.0527,1.1463,7.926
1.5,3.2141,6.4471,9.0608,3.0631,3.3968,2.6411,1.0573,1.1442,5.7912,5.257,7.2945,5.7498,2.6726,1.2959,1.5731,2.966,1.4781,2.9838,8.3203,3.4685,2.8358,4.9614,1.7597,3.9258,1.0132,3.3841,3.1382,0.5511,3.5001,7.2651,2.6462,15.587,10.2057,12.6143,6.8075,6.1172,6.8816,9.2474,14.2121,1.0401,7.108
1.58,3.036,5.9427,8.2873,2.8513,3.2365,2.4143,0.9878,1.0461,5.2626,4.9582,6.6741,5.2779,2.5409,1.3719,1.6879,2.747,1.4536,2.8936,7.5326,3.1605,2.6434,4.6642,1.7904,3.7015,1.0312,3.2004,3.0204,0.5898,3.2726,6.7521,2.4493,14.2638,9.1886,11.5689,6.3925,5.6209,6.2397,8.3764,13.2141,0.9716,6.5006
1.67,4.2371,6.8928,9.0479,3.5162,4.8018,2.395,0.9721,1.127,5.3798,6.8465,6.3372,5.6213,3.717,2.7637,3.755,3.176,2.4139,4.7617,7.5458,3.4235,3.2946,6.2945,3.3706,5.0953,1.8542,4.4804,4.7075,1.1155,4.2193,8.4248,2.6927,14.2773,8.7736,13.3068,8.5692,5.818,6.0335,7.9329,12.353,1.1341,7.0452
1.75,6.1686,9.4093,11.4702,4.8589,7.1067,2.6016,1.0179,1.4007,6.1852,10.3559,6.2611,6.8512,5.3706,3.8623,5.3184,4.1981,3.3351,7.0611,8.342,4.2991,4.5574,9.397,4.7504,7.5317,2.5648,6.2259,6.6727,1.5272,6.0224,12.3203,3.3763,15.7594,8.9001,18.0974,13.0595,6.7598,6.2411,7.8715,11.8667,1.4199,8.8495
1.83,7.5989,11.9019,14.6667,5.9587,8.7405,3.0055,1.1187,1.7774,7.5853,12.9789,6.3909,8.4379,6.5656,4.3917,5.9633,5.0974,3.9365,8.5677,9.8342,5.7066,5.5752,11.7689,5.5263,9.3395,2.9763,7.5354,8.0384,1.7279,7.4429,15.7418,4.0333,18.5238,9.4509,23.9558,16.5646,8.1949,6.796,8.109,11.7028,1.659,11.7074
1.92,7.5191,12.7693,16.1994,6.1433,8.4607,3.4553,1.2368,1.9689,9.0794,13.0292,6.5904,9.2238,6.3576,3.6635,4.7672,5.3515,3.568,7.9404,11.4808,6.6582,5.7169,11.903,4.7709,9.3271,2.6061,7.3546,7.5416,1.4713,7.5881,16.537,4.2787,21.2508,10.1399,26.3616,16.909,9.0263,7.4708,8.4422,11.6782,1.6932,14.2718
2,6.8326,12.1586,16.053,5.7353,7.5993,3.7164,1.3127,1.9658,9.9142,11.7022,6.8393,9.1756,5.7704,3.2367,4.1125,5.0861,3.2544,7.0461,12.9442,6.8417,5.3277,10.7685,4.2507,8.4391,2.3529,6.7899,6.855,1.3214,6.9903,15.2719,4.1432,22.5159,10.91,25.5583,15.2206,9.1561,8.199,8.8447,11.7322,1.6239,15.0628
2.08,6.3776,11.4259,15.1395,5.4252,7.0504,3.762,1.3364,1.8625,9.9708,10.8199,7.1407,8.772,5.385,2.9985,3.7856,4.8521,3.0511,6.5043,13.4745,6.468,5.0407,9.9912,3.9442,7.856,2.197,6.3996,6.4075,1.233,6.564,14.1657,3.9871,22.4579,11.7499,23.6421,14.0285,8.8324,8.7896,9.3153,11.8534,1.5692,14.5065
2.17,6.1056,10.9357,14.4965,5.2222,6.737,3.6479,1.3179,1.7866,9.492,10.3003,7.4933,8.478,5.1605,2.8927,3.6621,4.6908,2.9412,6.2172,13.2351,6.0607,4.8538,9.524,3.7965,7.5068,2.1181,6.163,6.1559,1.1907,6.295,13.473,3.8746,21.6568,12.3293,22.3958,13.3205,8.5636,8.9742,9.8312,12.0425,1.5314,13.3496
2.25,5.9397,10.6215,14.0631,5.0914,6.5513,3.5333,1.2953,1.7345,9.0249,9.9998,7.7376,8.2717,5.0224,2.8302,3.5978,4.5834,2.869,6.0513,12.5693,5.7968,4.7333,9.2487,3.7068,7.2981,2.0675,6.0089,5.997,1.1638,6.1273,13.0572,3.7966,21.0241,12.4404,21.6109,12.9152,8.3679,8.8301,10.1159,12.3127,1.5043,12.5862
2.33,5.9097,10.4865,13.852,5.0471,6.5346,3.4598,1.2804,1.7085,8.7479,9.9358,7.8067,8.1665,5.0084,2.935,3.7496,4.5391,2.8987,6.0724,12.1148,5.6632,4.6945,9.1815,3.7877,7.2546,2.1149,5.9881,6.0081,1.2134,6.0786,12.9109,3.7604,20.6324,12.2015,21.2692,12.81,8.2618,8.5651,10.1439,12.6688,1.4954,12.1951
2.42,6.9272,11.4228,14.7373,5.6528,7.8342,3.5407,1.3039,1.8091,9.011,11.5456,7.8434,8.6249,5.9877,3.9916,5.2948,4.9629,3.6636,7.5815,12.3265,5.975,5.282,10.5847,5.0132,8.443,2.7557,7.067,7.3826,1.6138,6.9128,14.4214,4.0325,21.216,12.1703,23.0009,14.6909,8.6241,8.6125,10.148,13.1924,1.6506,12.8143
2.5,8.3287,13.3966,16.7424,6.6797,9.4683,3.7727,1.3677,2.0397,9.7605,14.0844,7.9789,9.6792,7.1704,4.6866,6.2493,5.7729,4.2968,9.1545,13.1403,6.7013,6.2441,12.8508,5.9135,10.2141,3.2273,8.3445,8.7617,1.8791,8.2611,17.3517,4.5967,22.7685,12.5252,26.7702,17.9673,9.4842,8.9618,10.3457,13.6811,1.8811,14.2949
2.58,9.2984,15.2017,19.1433,7.4718,10.549,4.1294,1.4668,2.3266,10.8769,15.8307,8.2546,10.9193,7.9739,5.0398,6.6678,6.4481,4.7042,10.1254,14.3937,7.7428,6.9756,14.4488,6.4217,11.4342,3.5056,9.2568,9.6773,2.0208,9.2539,19.7103,5.1124,25.1335,13.1881,30.9543,20.3053,10.6434,9.5502,10.7503,14.1078,2.0699,16.3888
2.67,9.6377,16.2196,20.6735,7.8629,10.8478,4.5463,1.5864,2.5165,12.1434,16.4646,8.62,11.7552,8.2085,4.9386,6.4359,6.8336,4.7456,10.2602,15.8526,8.5507,7.3275,15.072,6.3663,11.881,3.4945,9.5677,9.8655,1.995,9.6931,20.8394,5.4412,27.6588,14.0212,33.3288,21.232,11.4996,10.2677,11.282,14.4714,2.1751,18.444
2.75,9.6744,16.5813,21.4225,7.9838,10.8347,4.8678,1.6874,2.6152,13.0635,16.4663,9.0525,12.2116,8.2281,4.8751,6.3026,6.9891,4.7496,10.1879,17.3027,8.9616,7.4344,15.1157,6.31,11.9134,3.4796,9.6518,9.8793,1.9802,9.7895,21.0599,5.6041,29.4222,14.9713,34.223,21.2562,12.0286,11.0778,11.9046,14.9123,2.2304,19.5289
2.83,9.5472,16.5978,21.5777,7.9732,10.6343,5.0544,1.7574,2.6409,13.4848,16.213,9.5252,12.3786,8.097,4.5901,5.911,7.0303,4.6127,9.9175,18.1301,9.0306,7.4199,14.9194,6.0347,11.7561,3.3288,9.5505,9.6759,1.8548,9.7256,20.8889,5.6754,30.3754,15.9775,34.126,20.9466,12.2603,11.8013,12.5784,15.4202,2.252,19.7674
2.92,7.7963,14.8945,19.9467,6.9213,8.4241,4.9301,1.7478,2.458,12.87,13.3855,9.8459,11.6058,6.4384,2.9863,3.6203,6.3065,3.3824,7.4266,17.6508,8.356,6.4037,12.4459,4.1212,9.69,2.3239,7.7333,7.4034,1.2445,8.2675,18.1286,5.2336,29.4346,16.3458,30.7782,17.583,11.6916,11.873,12.9987,15.7705,2.0044,18.2398
3,5.8157,11.8957,16.804,5.4159,6.1603,4.5627,1.6687,2.096,11.5414,9.7765,9.8835,9.9882,4.7934,2.1195,2.4568,5.1027,2.5407,5.3219,16.1506,7.1477,4.9994,9.1986,2.9708,7.174,1.7143,5.9373,5.5268,0.9093,6.3123,13.7832,4.3947,26.9988,15.9338,24.8942,12.8674,10.3844,11.3553,12.952,15.9273,1.6727,15.665
3.08,4.5431,9.4461,13.4496,4.3577,4.7501,4.0298,1.5357,1.6929,9.8115,7.4989,9.6209,8.257,3.7399,1.5993,1.8148,4.1904,1.9915,4.0528,14.1287,5.6442,4.0237,7.1055,2.267,5.5757,1.3254,4.7308,4.319,0.6959,4.9972,10.6542,3.6928,23.5125,14.9315,19.1623,9.8158,8.7496,10.4357,12.4747,15.9147,1.4199,12.5548
3.17,3.4959,7.537,10.8586,3.483,3.5895,3.3749,1.3578,1.3758,7.7975,5.7124,9.0875,6.8565,2.8541,1.1164,1.2134,3.4287,1.4905,2.9837,11.7066,4.3554,3.2121,5.4554,1.6233,4.2854,0.9669,3.687,3.2642,0.498,3.9253,8.2707,3.0954,19.5696,13.4987,14.9708,7.4834,7.3705,9.2335,11.6252,15.693,1.1908,9.3533
3.25,2.6727,5.9537,8.7403,2.7563,2.702,2.8068,1.1908,1.1157,6.126,4.2934,8.3648,5.6665,2.1766,0.8117,0.8486,2.7765,1.1398,2.2075,9.2217,3.3973,2.5404,4.1346,1.199,3.2598,0.7274,2.8778,2.49,0.3707,3.0514,6.3345,2.5708,16.3236,11.8023,11.6546,5.6144,6.1946,7.8376,10.5371,15.1457,0.9942,7.0751
3.33,2.0972,4.7577,7.0401,2.2228,2.0936,2.3423,1.0443,0.9044,4.8607,3.3182,7.5163,4.6889,1.7045,0.6119,0.6206,2.2803,0.8945,1.687,7.3225,2.648,2.0487,3.2165,0.9151,2.5474,0.5633,2.297,1.9503,0.2846,2.4255,4.9433,2.1547,13.6313,9.9433,9.0978,4.3237,5.1956,6.4829,9.2933,14.317,0.8401,5.4001
3.42,1.6813,3.8728,5.7681,1.8234,1.661,1.9551,0.9147,0.7447,3.8643,2.627,6.5795,3.9321,1.3641,0.4746,0.47,1.9,0.7172,1.3233,5.8568,2.0892,1.6806,2.5602,0.717,2.0352,0.4467,1.8679,1.5612,0.2242,1.9656,3.9449,1.8272,11.399,8.2639,7.2621,3.4131,4.4041,5.4003,7.9663,13.274,0.7175,4.1312
3.5,1.3722,3.2022,4.7959,1.5177,1.3439,1.6472,0.8052,0.6219,3.1123,2.1217,5.7134,3.3358,1.1118,0.3769,0.3659,1.6028,0.5855,1.0606,4.7025,1.6825,1.3989,2.0771,0.5741,1.6564,0.3613,1.5431,1.2726,0.1802,1.619,3.2075,1.5653,9.6406,6.914,5.9059,2.7498,3.7716,4.5136,6.8115,12.1023,0.6186,3.2367
3.58,1.1372,2.6835,4.0385,1.2791,1.1055,1.4031,0.7131,0.5257,2.5502,1.7426,4.9772,2.8588,0.9203,0.3052,0.2915,1.3668,0.4853,0.8654,3.8374,1.3786,1.179,1.7126,0.4681,1.3694,0.2971,1.2922,1.0535,0.1475,1.3523,2.6495,1.3531,8.2397,5.8027,4.8793,2.2538,3.2593,3.7908,5.8467,10.8411,0.5377,2.5915
3.67,0.9549,2.2752,3.4385,1.09,0.9223,1.2068,0.6352,0.4491,2.1206,1.452,4.3428,2.4721,0.7719,0.2512,0.2366,1.1768,0.4075,0.7171,3.1797,1.1463,1.0047,1.4317,0.3876,1.1474,0.2478,1.0949,0.8838,0.1225,1.1433,2.2184,1.1791,7.1081,4.9035,4.0862,1.8746,2.8394,3.2201,5.0296,9.5573,0.471,2.1129
3.75,0.8111,1.9488,2.9563,0.9377,0.7789,1.0469,0.5686,0.3872,1.7858,1.2249,3.807,2.1548,0.655,0.2097,0.1952,1.0218,0.3461,0.602,2.6696,0.9653,0.8644,1.2113,0.3252,0.9727,0.2092,0.9373,0.75,0.1031,0.9768,1.8795,1.0348,6.1826,4.1878,3.4624,1.579,2.4915,2.7628,4.3566,8.4342,0.4152,1.7494
3.83,0.6958,1.6844,2.5637,0.8137,0.6649,0.9151,0.5115,0.3366,1.5206,1.0446,3.3593,1.8917,0.5615,0.1772,0.1632,0.8939,0.297,0.5112,2.2671,0.8219,0.7501,1.0356,0.2761,0.8331,0.1786,0.8098,0.643,0.0877,0.8424,1.6089,0.9141,5.4174,3.6103,2.9642,1.3448,2.2004,2.3915,3.8032,7.4604,0.3683,1.4678
3.92,0.6022,1.4677,2.2403,0.7115,0.573,0.8055,0.462,0.2949,1.3074,0.8994,2.982,1.6715,0.4856,0.1513,0.1382,0.7873,0.257,0.4385,1.9446,0.7066,0.6558,0.8936,0.2367,0.72,0.1538,0.7052,0.5561,0.0753,0.7326,1.3898,0.8123,4.7784,3.1384,2.5608,1.1564,1.9548,2.0864,3.3434,6.6125,0.3285,1.2458
4,0.5253,1.288,1.9713,0.6264,0.4979,0.7134,0.419,0.26,1.1339,0.7809,2.6615,1.4856,0.4234,0.1304,0.1182,0.6978,0.2243,0.3795,1.6829,0.6128,0.5774,0.7775,0.2048,0.6273,0.1337,0.6187,0.4849,0.0653,0.6417,1.2103,0.7256,4.2402,2.7485,2.2303,1.003,1.746,1.8332,2.9579,5.891,0.2944,1.0681
4.08,0.4615,1.1377,1.7454,0.5548,0.4359,0.6354,0.3814,0.2307,0.9909,0.6832,2.3871,1.3274,0.3717,0.1134,0.102,0.6218,0.197,0.331,1.468,0.5355,0.5115,0.6814,0.1785,0.5505,0.117,0.5463,0.4258,0.057,0.5659,1.0617,0.6514,3.7832,2.4232,1.9566,0.8767,1.567,1.621,2.6318,5.2751,0.2651,0.9239
4.17,0.4081,1.0108,1.5542,0.4943,0.3842,0.5688,0.3484,0.2057,0.8719,0.6018,2.1508,1.1918,0.3285,0.0993,0.0887,0.557,0.1742,0.2908,1.2896,0.4712,0.4556,0.6011,0.1568,0.4862,0.1031,0.4852,0.3763,0.0501,0.5021,0.9374,0.5873,3.3923,2.1493,1.7277,0.7715,1.4128,1.4416,2.3539,4.7457,0.2398,0.8056
4.25,0.3629,0.9029,1.3911,0.4425,0.3407,0.5116,0.3192,0.1844,0.7721,0.5333,1.946,1.0748,0.292,0.0875,0.0778,0.5012,0.1549,0.2571,1.1401,0.4172,0.4079,0.5335,0.1386,0.432,0.0914,0.4333,0.3345,0.0444,0.4479,0.8326,0.5318,3.0556,1.9169,1.5346,0.6832,1.279,1.2889,2.1154,4.2878,0.2177,0.7075
4.33,0.3244,0.8105,1.2509,0.3981,0.3038,0.4621,0.2934,0.1661,0.6875,0.4753,1.7675,0.9733,0.2609,0.0776,0.0687,0.453,0.1385,0.2286,1.0138,0.3715,0.367,0.4761,0.1232,0.3858,0.0815,0.3888,0.2989,0.0395,0.4016,0.7434,0.4833,2.764,1.7182,1.3704,0.6084,1.1623,1.1578,1.9094,3.8894,0.1983,0.6253
4.42,0.2914,0.7308,1.1298,0.3597,0.2722,0.4191,0.2704,0.1502,0.6154,0.4257,1.6111,0.8847,0.2343,0.0692,0.0609,0.411,0.1244,0.2044,0.9063,0.3325,0.3315,0.427,0.1101,0.3463,0.073,0.3505,0.2684,0.0353,0.3617,0.6671,0.4408,2.5098,1.5472,1.2297,0.5446,1.0599,1.0447,1.7304,3.541,0.1813,0.5559
4.5,0.2629,0.6616,1.0244,0.3262,0.2451,0.3815,0.2498,0.1364,0.5534,0.3831,1.4734,0.807,0.2113,0.0621,0.0544,0.3742,0.1123,0.1836,0.8141,0.299,0.3007,0.3847,0.0989,0.3122,0.0657,0.3172,0.2421,0.0318,0.3271,0.6013,0.4034,2.2873,1.3991,1.1085,0.4898,0.9698,0.9465,1.5741,3.2347,0.1662,0.4968
4.58,0.2382,0.6013,0.9324,0.297,0.2216,0.3484,0.2313,0.1243,0.4998,0.3462,1.3517,0.7386,0.1914,0.0559,0.0488,0.3419,0.1017,0.1656,0.7345,0.2701,0.2738,0.348,0.0892,0.2827,0.0594,0.2882,0.2193,0.0287,0.297,0.5443,0.3702,2.0914,1.2701,1.0034,0.4424,0.89,0.8608,1.4369,2.9643,0.1529,0.4461
4.67,0.2166,0.5484,0.8515,0.2713,0.2011,0.3193,0.2147,0.1136,0.4532,0.3141,1.2435,0.678,0.174,0.0505,0.044,0.3134,0.0925,0.15,0.6654,0.2449,0.2501,0.316,0.0808,0.2569,0.0539,0.2628,0.1993,0.026,0.2706,0.4945,0.3408,1.9182,1.1572,0.9117,0.4012,0.8191,0.7855,1.3158,2.7245,0.141,0.4024
4.75,0.1977,0.5018,0.7801,0.2486,0.1832,0.2934,0.1998,0.1042,0.4125,0.2861,1.1471,0.6241,0.1587,0.0459,0.0398,0.2881,0.0844,0.1364,0.605,0.2229,0.2292,0.288,0.0734,0.2343,0.0491,0.2405,0.1818,0.0237,0.2474,0.4509,0.3145,1.7644,1.0578,0.8314,0.3652,0.7559,0.7191,1.2085,2.511,0.1303,0.3644
4.83,0.181,0.4605,0.7168,0.2285,0.1674,0.2704,0.1862,0.0958,0.3767,0.2614,1.0609,0.576,0.1453,0.0418,0.0361,0.2656,0.0773,0.1245,0.5521,0.2035,0.2106,0.2634,0.067,0.2144,0.0449,0.2206,0.1664,0.0216,0.2269,0.4125,0.291,1.6274,0.97,0.7606,0.3335,0.6993,0.6603,1.1131,2.3202,0.1208,0.3313
4.92,0.1662,0.4239,0.6604,0.2105,0.1535,0.2498,0.1739,0.0884,0.3451,0.2396,0.9834,0.533,0.1333,0.0382,0.0329,0.2454,0.071,0.1139,0.5054,0.1865,0.1941,0.2416,0.0613,0.1967,0.0412,0.2031,0.1528,0.0198,0.2087,0.3785,0.2698,1.5048,0.892,0.6979,0.3056,0.6485,0.6081,1.028,2.1492,0.1122,0.3023
5,0.153,0.3912,0.6101,0.1945,0.1412,0.2313,0.1627,0.0817,0.3171,0.2202,0.9137,0.4943,0.1228,0.035,0.0301,0.2274,0.0653,0.1046,0.464,0.1713,0.1793,0.2223,0.0563,0.1811,0.0379,0.1874,0.1407,0.0182,0.1925,0.3483,0.2508,1.3947,0.8226,0.6423,0.2808,0.6027,0.5614,0.9516,1.9952,0.1044,0.2767
5.08,0.1413,0.3619,0.565,0.1802,0.1301,0.2148,0.1525,0.0757,0.2922,0.203,0.8507,0.4595,0.1133,0.0322,0.0276,0.2111,0.0603,0.0963,0.4273,0.1579,0.1661,0.205,0.0518,0.1671,0.0349,0.1733,0.1298,0.0167,0.178,0.3214,0.2336,1.2956,0.7605,0.5927,0.2588,0.5613,0.5196,0.883,1.8563,0.0974,0.254
5.17,0.1307,0.3356,0.5244,0.1673,0.1203,0.1998,0.1432,0.0703,0.2699,0.1876,0.7936,0.428,0.1049,0.0297,0.0254,0.1964,0.0558,0.0889,0.3945,0.1459,0.1542,0.1896,0.0479,0.1546,0.0323,0.1607,0.1201,0.0155,0.1649,0.2973,0.218,1.2061,0.7048,0.5482,0.2391,0.5237,0.4821,0.8211,1.7305,0.091,0.2338
5.25,0.1213,0.3119,0.4878,0.1556,0.1115,0.1862,0.1346,0.0655,0.25,0.1738,0.7417,0.3994,0.0973,0.0275,0.0234,0.1831,0.0518,0.0823,0.3651,0.1351,0.1435,0.1757,0.0443,0.1434,0.0299,0.1493,0.1114,0.0143,0.1532,0.2757,0.2038,1.125,0.6546,0.5084,0.2214,0.4896,0.4482,0.7651,1.6164,0.0852,0.2159
5.33,0.1128,0.2905,0.4547,0.1451,0.1035,0.1739,0.1268,0.061,0.232,0.1614,0.6945,0.3735,0.0904,0.0255,0.0217,0.1711,0.0482,0.0764,0.3387,0.1254,0.1337,0.1633,0.0411,0.1332,0.0278,0.1391,0.1036,0.0133,0.1426,0.2562,0.1909,1.0514,0.6093,0.4724,0.2055,0.4585,0.4176,0.7143,1.5125,0.0799,0.1998
5.42,0.1051,0.2711,0.4246,0.1355,0.0964,0.1627,0.1196,0.057,0.2158,0.1502,0.6513,0.3498,0.0842,0.0236,0.0201,0.1601,0.0449,0.071,0.3149,0.1166,0.1249,0.152,0.0382,0.1241,0.0258,0.1298,0.0965,0.0124,0.133,0.2385,0.1791,0.9843,0.5682,0.4399,0.1912,0.4302,0.3898,0.6682,1.4177,0.075,0.1853
