Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,11.3819,26.1474,39.0803,11.3708,11.6438,11.4147,3.7781,4.9197,29.431,19.1116,21.4637,23.2207,9.176,3.296,3.5207,11.1009,4.5663,9.4965,40.5928,17.4728,10.4321,18.2498,4.8977,14.0849,2.9128,11.7097,10.271,1.4683,12.9032,28.8051,9.7855,67.1894,38.1761,56.2554,25.5673,24.5176,27.4628,29.678,30.6391,3.5855,39.5981
1.08,7.4997,17.6808,26.7391,7.876,7.4997,9.2969,3.334,3.4176,22.5922,12.1927,21.0399,16.7996,6.0353,2.0494,2.077,7.9563,3.0377,5.9798,34.0681,11.6207,7.2306,11.7873,3.104,9.197,1.8964,7.9892,6.7805,0.9446,8.6956,18.6143,7.2925,52.9573,35.3365,36.0242,16.1529,18.3201,25.0767,28.3835,32.1678,2.7233,26.9923
1.17,5.245,12.6051,19.2112,5.7177,5.1587,6.9699,2.7449,2.477,15.5346,8.3292,19.9648,12.6132,4.2153,1.3746,1.3431,5.9301,2.1395,4.0469,25.1258,7.692,5.2519,8.1243,2.1104,6.3894,1.3147,5.7341,4.7486,0.6492,6.1836,12.8344,5.6054,39.3819,31.5694,24.6757,10.9576,14.0153,21.2248,26.4136,32.3155,2.1256,16.7629
1.25,3.8359,9.3561,14.3457,4.3045,3.7253,5.2748,2.258,1.8624,10.7748,5.9838,18.3519,9.7532,3.0797,0.9741,0.9265,4.5586,1.5732,2.887,17.3316,5.3975,3.9554,5.876,1.5107,4.6491,0.9551,4.2784,3.4765,0.4686,4.5807,9.2852,4.4178,30.0832,26.1627,17.7633,7.8307,11.0034,16.4154,23.6494,31.5381,1.6965,11.0989
1.33,2.9046,7.1685,11.0445,3.3357,2.793,4.105,1.8839,1.4418,7.8303,4.468,15.8947,7.7246,2.3301,0.7196,0.6706,3.5931,1.1964,2.1439,12.4184,3.9576,3.0662,4.4107,1.1249,3.5064,0.7194,3.2917,2.6347,0.3511,3.5041,6.9712,3.5547,23.5897,20.1468,13.2846,5.8231,8.8251,12.3374,19.7507,29.8191,1.3795,7.7899
1.42,2.2615,5.6349,8.7161,2.6467,2.1572,3.2685,1.5911,1.143,5.8998,3.4396,13.0669,6.2409,1.813,0.5493,0.5036,2.8912,0.9347,1.6432,9.2537,3.0028,2.4335,3.4099,0.864,2.7212,0.5577,2.5964,2.0527,0.2711,2.751,5.3904,2.9103,18.9006,15.3615,10.2401,4.4682,7.2058,9.5454,15.7101,27.7341,1.1397,5.7127
1.5,1.8013,4.524,7.0209,2.1415,1.7069,2.6524,1.3583,0.9241,4.575,2.7144,10.6803,5.1273,1.4433,0.4305,0.3895,2.3673,0.7467,1.2921,7.1122,2.3418,1.9694,2.7003,0.6806,2.1616,0.4427,2.0905,1.636,0.2144,2.2063,4.2692,2.4183,15.4193,12.0277,8.0894,3.5166,5.9737,7.5636,12.5715,25.0093,0.9543,4.3351
1.58,1.4622,3.6971,5.7535,1.7617,1.3779,2.1874,1.1705,0.7598,3.6319,2.1863,8.862,4.2732,1.1711,0.3447,0.3085,1.9672,0.6076,1.0376,5.605,1.8678,1.6204,2.1813,0.5474,1.7508,0.3583,1.7125,1.3286,0.1731,1.8014,3.4492,2.0353,12.7735,9.6249,6.5215,2.8262,5.0174,6.1132,10.245,21.4851,0.8086,3.3812
1.67,1.2062,3.0672,4.7847,1.4698,1.1313,1.8289,1.0171,0.6336,2.9401,1.7916,7.4492,3.6058,0.9657,0.2811,0.2493,1.6557,0.5022,0.8482,4.5096,1.518,1.3522,1.7919,0.448,1.4415,0.2948,1.4237,1.0964,0.1421,1.4933,2.8337,1.7321,10.722,7.8439,5.3481,2.3116,4.2625,5.0241,8.4793,17.9756,0.6922,2.697
1.75,1.0088,2.5779,4.0297,1.2414,0.9423,1.5476,0.8905,0.5349,2.4195,1.4899,6.3327,3.0756,0.8073,0.2328,0.2049,1.4091,0.4208,0.7038,3.6919,1.2534,1.1422,1.4933,0.3721,1.2036,0.246,1.1987,0.9173,0.1183,1.2542,2.3617,1.4886,9.1037,6.4921,4.4502,1.9192,3.6575,4.1884,7.1119,15.1588,0.598,2.192
1.83,0.8538,2.1912,3.4315,1.0598,0.7947,1.3234,0.7849,0.4564,2.0194,1.2548,5.4371,2.6485,0.6831,0.1953,0.1708,1.211,0.3567,0.5916,3.0677,1.0491,0.9752,1.2599,0.3131,1.0172,0.2078,1.0205,0.7766,0.0998,1.0655,1.9928,1.2904,7.8077,5.4452,3.75,1.614,3.1662,3.5351,6.0344,12.9231,0.5208,1.8101
1.92,0.7302,1.8811,2.9506,0.9133,0.6776,1.1421,0.696,0.3932,1.7061,1.0685,4.7092,2.3,0.5841,0.1658,0.1441,1.0498,0.3055,0.5029,2.5817,0.8886,0.8405,1.0746,0.2664,0.8689,0.1774,0.8773,0.6644,0.085,0.9142,1.6998,1.1273,6.756,4.6202,3.1948,1.3727,2.7625,3.016,5.1722,11.1232,0.4569,1.5152
2,0.6303,1.6292,2.559,0.7936,0.5833,0.9937,0.6206,0.3416,1.4568,0.9187,4.1108,2.0124,0.504,0.1422,0.1229,0.9171,0.264,0.4318,2.1971,0.7605,0.7305,0.9253,0.2289,0.7491,0.1529,0.7607,0.5736,0.0732,0.7914,1.4637,0.9916,5.8924,3.9602,2.7482,1.179,2.4274,2.5976,4.4731,9.6555,0.4034,1.2834
2.08,0.5485,1.422,2.2365,0.6948,0.5063,0.871,0.5561,0.299,1.2557,0.7968,3.6136,1.7728,0.4385,0.123,0.1059,0.8068,0.23,0.374,1.8881,0.6568,0.6396,0.8035,0.1984,0.6513,0.1329,0.6647,0.4992,0.0635,0.6905,1.2711,0.8778,5.1758,3.4249,2.3843,1.0215,2.1465,2.2562,3.8994,8.4453,0.3583,1.0984
2.17,0.4808,1.2499,1.9681,0.6124,0.4429,0.7685,0.5007,0.2634,1.0914,0.6963,3.1967,1.5713,0.3844,0.1073,0.0919,0.7142,0.2018,0.3265,1.6367,0.5718,0.5638,0.703,0.1733,0.5704,0.1164,0.5849,0.4377,0.0556,0.6067,1.1122,0.7814,4.5755,2.9857,2.0844,0.892,1.9091,1.9744,3.4237,7.4372,0.3199,0.9486
2.25,0.4243,1.1057,1.7427,0.5431,0.39,0.6821,0.4527,0.2335,0.9557,0.6128,2.8442,1.4004,0.3391,0.0942,0.0804,0.6358,0.1782,0.287,1.4298,0.5015,0.5,0.6193,0.1524,0.5029,0.1026,0.5178,0.3863,0.0489,0.5365,0.9797,0.6992,4.0683,2.6215,1.8348,0.7843,1.7069,1.7396,3.0254,6.5898,0.2871,0.826
2.33,0.3766,0.9837,1.5519,0.4842,0.3456,0.6088,0.4109,0.2082,0.8425,0.5426,2.5437,1.2545,0.301,0.0833,0.0709,0.5689,0.1583,0.2539,1.2577,0.4427,0.4458,0.5489,0.1349,0.4461,0.091,0.4611,0.343,0.0434,0.4772,0.8684,0.6287,3.6364,2.3165,1.6252,0.694,1.5335,1.542,2.6891,5.8717,0.2588,0.7244
2.42,0.3361,0.8797,1.3891,0.4339,0.308,0.546,0.3743,0.1865,0.7472,0.4832,2.2859,1.129,0.2686,0.074,0.0628,0.5115,0.1414,0.2259,1.1133,0.3931,0.3995,0.4892,0.12,0.3979,0.0811,0.4126,0.3062,0.0386,0.4266,0.7739,0.5677,3.2662,2.059,1.4476,0.6176,1.3837,1.3745,2.4029,5.2585,0.2343,0.6395
2.5,0.3015,0.7905,1.2492,0.3907,0.2758,0.4919,0.3421,0.1679,0.6663,0.4325,2.0633,1.0204,0.2409,0.0662,0.056,0.4619,0.1269,0.2021,0.991,0.351,0.3597,0.4382,0.1074,0.3567,0.0727,0.371,0.2747,0.0346,0.3833,0.6933,0.5146,2.9466,1.8399,1.296,0.5525,1.2537,1.2314,2.1576,4.7314,0.2128,0.5679
2.58,0.2717,0.7135,1.1283,0.3532,0.2482,0.445,0.3136,0.1518,0.5972,0.3889,1.8698,0.9259,0.217,0.0594,0.0502,0.4188,0.1144,0.1816,0.8868,0.3149,0.3253,0.3943,0.0966,0.3212,0.0655,0.3351,0.2475,0.0311,0.3458,0.6239,0.4683,2.6691,1.652,1.1657,0.4966,1.1401,1.1084,1.9459,4.2754,0.1941,0.5071
2.67,0.2458,0.6466,1.0231,0.3206,0.2243,0.4042,0.2884,0.1378,0.5377,0.3513,1.7008,0.8432,0.1963,0.0536,0.0451,0.3811,0.1036,0.1639,0.7973,0.2838,0.2952,0.3564,0.0872,0.2905,0.0592,0.3038,0.224,0.0281,0.3133,0.5639,0.4276,2.4269,1.49,1.0531,0.4483,1.0405,1.0018,1.7623,3.8786,0.1776,0.455
2.75,0.2232,0.5881,0.9312,0.292,0.2035,0.3684,0.2659,0.1255,0.4862,0.3185,1.5525,0.7705,0.1783,0.0485,0.0408,0.3479,0.0941,0.1485,0.7199,0.2569,0.269,0.3234,0.079,0.2637,0.0537,0.2765,0.2034,0.0255,0.285,0.5117,0.3917,2.2143,1.3494,0.9551,0.4063,0.9526,0.9091,1.602,3.5315,0.1629,0.4101
2.83,0.2035,0.5368,0.8505,0.2669,0.1853,0.3369,0.2458,0.1147,0.4414,0.2899,1.4216,0.7062,0.1625,0.0441,0.037,0.3187,0.0859,0.1351,0.6527,0.2334,0.2458,0.2945,0.0719,0.2403,0.0489,0.2525,0.1855,0.0232,0.26,0.466,0.3599,2.027,1.2266,0.8694,0.3697,0.8747,0.828,1.4614,3.2264,0.1499,0.3711
2.92,0.1861,0.4915,0.7792,0.2447,0.1693,0.309,0.2278,0.1051,0.4021,0.2648,1.3057,0.6493,0.1486,0.0403,0.0337,0.2928,0.0786,0.1233,0.5939,0.2128,0.2254,0.2691,0.0657,0.2196,0.0447,0.2313,0.1696,0.0212,0.2381,0.4258,0.3315,1.8611,1.119,0.7941,0.3375,0.8055,0.7566,1.3374,2.9569,0.1383,0.3372
3,0.1707,0.4514,0.716,0.225,0.1551,0.2843,0.2115,0.0966,0.3675,0.2426,1.2026,0.5985,0.1363,0.0369,0.0308,0.2698,0.0721,0.1129,0.5423,0.1946,0.2073,0.2466,0.0601,0.2014,0.041,0.2126,0.1556,0.0194,0.2186,0.3903,0.3062,1.7136,1.0241,0.7277,0.3091,0.7437,0.6936,1.2277,2.718,0.128,0.3074
3.08,0.1571,0.4158,0.6597,0.2075,0.1426,0.2623,0.1969,0.0891,0.337,0.2229,1.1106,0.5531,0.1254,0.0338,0.0282,0.2492,0.0663,0.1037,0.4967,0.1786,0.1911,0.2267,0.0552,0.1852,0.0377,0.1958,0.1432,0.0179,0.2013,0.3588,0.2836,1.582,0.9401,0.6687,0.2839,0.6884,0.6377,1.1303,2.5052,0.1187,0.2812
3.17,0.1449,0.3839,0.6095,0.1918,0.1314,0.2425,0.1836,0.0824,0.3099,0.2054,1.0281,0.5125,0.1157,0.0312,0.026,0.2308,0.0612,0.0955,0.4564,0.1643,0.1767,0.209,0.0509,0.1708,0.0348,0.1809,0.1321,0.0165,0.1859,0.3308,0.2632,1.4641,0.8654,0.6163,0.2615,0.6387,0.5878,1.0433,2.315,0.1103,0.258
3.25,0.134,0.3554,0.5644,0.1777,0.1215,0.2248,0.1715,0.0763,0.2858,0.1897,0.9539,0.4758,0.107,0.0288,0.0239,0.2142,0.0566,0.0882,0.4204,0.1516,0.1637,0.1932,0.047,0.1579,0.0322,0.1675,0.1222,0.0152,0.172,0.3057,0.2448,1.3581,0.7988,0.5694,0.2415,0.5938,0.5433,0.9654,2.1444,0.1027,0.2374
3.33,0.1242,0.3298,0.5239,0.1651,0.1125,0.2089,0.1606,0.0709,0.2642,0.1757,0.887,0.4428,0.0992,0.0266,0.0221,0.1992,0.0525,0.0817,0.3884,0.1402,0.152,0.1789,0.0435,0.1464,0.0298,0.1555,0.1133,0.0141,0.1596,0.2832,0.2281,1.2626,0.7392,0.5274,0.2236,0.5532,0.5034,0.8954,1.991,0.0958,0.2191
3.42,0.1154,0.3066,0.4873,0.1536,0.1045,0.1945,0.1505,0.0659,0.2448,0.1631,0.8266,0.4128,0.0921,0.0247,0.0205,0.1856,0.0488,0.0758,0.3596,0.13,0.1415,0.1662,0.0404,0.1359,0.0277,0.1446,0.1052,0.0131,0.1484,0.263,0.213,1.1762,0.6856,0.4896,0.2075,0.5164,0.4674,0.8323,1.8524,0.0896,0.2026
3.5,0.1074,0.2857,0.4542,0.1433,0.0972,0.1814,0.1414,0.0615,0.2274,0.1517,0.7717,0.3857,0.0858,0.0229,0.019,0.1734,0.0455,0.0705,0.3337,0.1208,0.132,0.1546,0.0376,0.1265,0.0258,0.1348,0.098,0.0122,0.1383,0.2447,0.1993,1.0979,0.6373,0.4554,0.193,0.483,0.435,0.7752,1.727,0.0839,0.1879
3.58,0.1002,0.2668,0.4242,0.1339,0.0906,0.1695,0.133,0.0574,0.2116,0.1414,0.7218,0.3609,0.08,0.0214,0.0177,0.1622,0.0424,0.0657,0.3104,0.1125,0.1233,0.1442,0.035,0.118,0.024,0.1259,0.0914,0.0114,0.1291,0.2281,0.1868,1.0267,0.5936,0.4245,0.1798,0.4525,0.4056,0.7235,1.6132,0.0787,0.1746
3.67,0.0937,0.2495,0.3969,0.1253,0.0846,0.1587,0.1253,0.0538,0.1974,0.1321,0.6763,0.3384,0.0748,0.02,0.0165,0.152,0.0397,0.0613,0.2893,0.105,0.1154,0.1347,0.0327,0.1103,0.0224,0.1178,0.0854,0.0106,0.1207,0.2131,0.1753,0.9618,0.554,0.3965,0.1679,0.4246,0.3789,0.6765,1.5096,0.0739,0.1626
3.75,0.0877,0.2338,0.372,0.1175,0.0792,0.1489,0.1181,0.0504,0.1844,0.1236,0.6347,0.3177,0.07,0.0187,0.0154,0.1427,0.0371,0.0573,0.2701,0.0981,0.1082,0.126,0.0306,0.1032,0.021,0.1104,0.08,0.0099,0.1131,0.1995,0.1648,0.9024,0.518,0.371,0.1571,0.3991,0.3546,0.6337,1.4151,0.0696,0.1517
3.83,0.0823,0.2194,0.3492,0.1103,0.0743,0.1398,0.1116,0.0473,0.1726,0.1158,0.5966,0.2988,0.0657,0.0175,0.0144,0.1341,0.0348,0.0537,0.2527,0.0919,0.1016,0.1181,0.0287,0.0968,0.0197,0.1036,0.075,0.0093,0.1061,0.187,0.1552,0.8481,0.4852,0.3477,0.1472,0.3757,0.3325,0.5945,1.3287,0.0655,0.1418
3.92,0.0773,0.2062,0.3283,0.1038,0.0697,0.1316,0.1055,0.0445,0.1618,0.1087,0.5616,0.2814,0.0617,0.0164,0.0135,0.1263,0.0327,0.0504,0.2368,0.0862,0.0956,0.1109,0.0269,0.0909,0.0185,0.0974,0.0705,0.0087,0.0997,0.1756,0.1463,0.7983,0.4552,0.3265,0.1381,0.3541,0.3122,0.5587,1.2494,0.0619,0.1328
4,0.0727,0.1941,0.3092,0.0977,0.0656,0.124,0.0999,0.0419,0.152,0.1022,0.5295,0.2654,0.058,0.0154,0.0127,0.1191,0.0308,0.0474,0.2223,0.081,0.09,0.1043,0.0253,0.0855,0.0174,0.0917,0.0663,0.0082,0.0939,0.1651,0.1381,0.7525,0.4278,0.307,0.1298,0.3343,0.2936,0.5258,1.1767,0.0584,0.1245
4.08,0.0685,0.183,0.2915,0.0922,0.0617,0.1169,0.0947,0.0396,0.143,0.0962,0.4998,0.2507,0.0547,0.0145,0.012,0.1124,0.029,0.0446,0.209,0.0762,0.0849,0.0983,0.0238,0.0806,0.0164,0.0865,0.0625,0.0077,0.0885,0.1555,0.1306,0.7102,0.4026,0.2891,0.1222,0.3159,0.2765,0.4956,1.1097,0.0553,0.117
4.17,0.0646,0.1728,0.2753,0.0871,0.0582,0.1105,0.0899,0.0374,0.1347,0.0908,0.4725,0.237,0.0516,0.0137,0.0113,0.1063,0.0274,0.0421,0.1968,0.0718,0.0802,0.0927,0.0224,0.076,0.0155,0.0817,0.059,0.0073,0.0835,0.1467,0.1236,0.6712,0.3795,0.2726,0.1152,0.299,0.2608,0.4677,1.048,0.0524,0.1101
4.25,0.0611,0.1633,0.2602,0.0824,0.055,0.1045,0.0854,0.0353,0.127,0.0857,0.4471,0.2244,0.0487,0.0129,0.0106,0.1006,0.0259,0.0397,0.1855,0.0677,0.0759,0.0875,0.0212,0.0718,0.0146,0.0772,0.0557,0.0069,0.079,0.1385,0.1171,0.6352,0.3581,0.2574,0.1088,0.2833,0.2463,0.442,0.9909,0.0497,0.1037
4.33,0.0578,0.1545,0.2463,0.078,0.052,0.099,0.0812,0.0335,0.12,0.081,0.4237,0.2127,0.0461,0.0122,0.01,0.0953,0.0245,0.0375,0.1752,0.064,0.0718,0.0828,0.02,0.0679,0.0138,0.0731,0.0527,0.0065,0.0747,0.131,0.1111,0.6018,0.3385,0.2434,0.1028,0.2687,0.2329,0.4182,0.9381,0.0471,0.0979
4.42,0.0547,0.1464,0.2335,0.0739,0.0492,0.0938,0.0773,0.0317,0.1135,0.0767,0.4019,0.2019,0.0437,0.0115,0.0095,0.0904,0.0232,0.0355,0.1656,0.0605,0.0681,0.0784,0.019,0.0643,0.0131,0.0693,0.0499,0.0062,0.0708,0.124,0.1055,0.5708,0.3203,0.2304,0.0973,0.2552,0.2206,0.3962,0.8892,0.0448,0.0925
4.5,0.0519,0.1389,0.2215,0.0702,0.0467,0.0891,0.0737,0.0301,0.1075,0.0727,0.3817,0.1918,0.0414,0.0109,0.009,0.0859,0.022,0.0337,0.1567,0.0573,0.0646,0.0743,0.018,0.0609,0.0124,0.0657,0.0473,0.0058,0.0672,0.1176,0.1003,0.542,0.3034,0.2184,0.0922,0.2426,0.2091,0.3758,0.8438,0.0426,0.0875
4.58,0.0492,0.1319,0.2104,0.0667,0.0443,0.0846,0.0703,0.0286,0.1019,0.069,0.3628,0.1824,0.0393,0.0104,0.0085,0.0817,0.0209,0.0319,0.1485,0.0544,0.0614,0.0705,0.017,0.0578,0.0118,0.0624,0.0449,0.0055,0.0638,0.1116,0.0955,0.5152,0.2877,0.2072,0.0875,0.2308,0.1984,0.3568,0.8015,0.0406,0.0829
4.67,0.0468,0.1254,0.2,0.0634,0.0421,0.0805,0.0671,0.0272,0.0967,0.0655,0.3453,0.1736,0.0373,0.0098,0.0081,0.0777,0.0199,0.0303,0.1409,0.0516,0.0584,0.067,0.0162,0.055,0.0112,0.0593,0.0427,0.0053,0.0606,0.106,0.091,0.4902,0.2732,0.1968,0.0831,0.2198,0.1885,0.3391,0.7622,0.0387,0.0786
4.75,0.0445,0.1193,0.1904,0.0603,0.04,0.0767,0.0641,0.0259,0.0919,0.0623,0.3289,0.1654,0.0355,0.0094,0.0077,0.074,0.0189,0.0288,0.1338,0.0491,0.0556,0.0637,0.0154,0.0523,0.0106,0.0565,0.0406,0.005,0.0577,0.1008,0.0867,0.4668,0.2597,0.1871,0.079,0.2096,0.1792,0.3226,0.7255,0.0369,0.0746
4.83,0.0424,0.1137,0.1814,0.0575,0.0381,0.0731,0.0613,0.0247,0.0874,0.0593,0.3136,0.1577,0.0338,0.0089,0.0073,0.0706,0.018,0.0274,0.1272,0.0467,0.053,0.0606,0.0146,0.0498,0.0101,0.0538,0.0387,0.0048,0.0549,0.0959,0.0828,0.445,0.2471,0.1781,0.0752,0.2,0.1706,0.3073,0.6912,0.0352,0.0709
4.92,0.0404,0.1084,0.1729,0.0548,0.0363,0.0697,0.0586,0.0235,0.0832,0.0565,0.2992,0.1506,0.0322,0.0085,0.0069,0.0674,0.0171,0.0261,0.1211,0.0444,0.0505,0.0577,0.014,0.0474,0.0096,0.0513,0.0369,0.0045,0.0524,0.0914,0.0791,0.4246,0.2353,0.1697,0.0716,0.191,0.1626,0.2929,0.6592,0.0337,0.0674
5,0.0385,0.1034,0.1651,0.0524,0.0346,0.0665,0.0562,0.0225,0.0793,0.0538,0.2858,0.1438,0.0307,0.0081,0.0066,0.0644,0.0164,0.0249,0.1154,0.0424,0.0482,0.0551,0.0133,0.0452,0.0092,0.049,0.0352,0.0043,0.05,0.0872,0.0756,0.4055,0.2243,0.1618,0.0683,0.1825,0.1551,0.2795,0.6292,0.0322,0.0642
5.08,0.0368,0.0988,0.1577,0.05,0.033,0.0636,0.0538,0.0214,0.0756,0.0514,0.2732,0.1375,0.0293,0.0077,0.0063,0.0615,0.0156,0.0238,0.11,0.0404,0.0461,0.0526,0.0127,0.0432,0.0088,0.0468,0.0336,0.0041,0.0477,0.0832,0.0723,0.3876,0.214,0.1544,0.0652,0.1746,0.148,0.2669,0.601,0.0308,0.0612
5.17,0.0351,0.0944,0.1507,0.0478,0.0315,0.0608,0.0516,0.0205,0.0722,0.0491,0.2613,0.1316,0.028,0.0074,0.006,0.0589,0.0149,0.0227,0.105,0.0386,0.0441,0.0502,0.0121,0.0413,0.0084,0.0447,0.0321,0.004,0.0456,0.0795,0.0692,0.3708,0.2044,0.1475,0.0622,0.1672,0.1414,0.2551,0.5746,0.0295,0.0584
5.25,0.0336,0.0903,0.1442,0.0458,0.0302,0.0582,0.0495,0.0196,0.0689,0.0469,0.2502,0.126,0.0268,0.007,0.0058,0.0564,0.0143,0.0217,0.1003,0.0369,0.0422,0.048,0.0116,0.0394,0.008,0.0428,0.0307,0.0038,0.0436,0.076,0.0663,0.3549,0.1953,0.141,0.0595,0.1602,0.1352,0.244,0.5498,0.0283,0.0557
5.33,0.0322,0.0865,0.1381,0.0438,0.0289,0.0557,0.0476,0.0188,0.0659,0.0449,0.2397,0.1208,0.0257,0.0067,0.0055,0.054,0.0137,0.0208,0.0958,0.0353,0.0404,0.0459,0.0111,0.0378,0.0077,0.041,0.0294,0.0036,0.0418,0.0727,0.0636,0.34,0.1868,0.1349,0.0569,0.1535,0.1294,0.2335,0.5265,0.0272,0.0533
5.42,0.0308,0.0828,0.1323,0.042,0.0276,0.0534,0.0457,0.018,0.0631,0.043,0.2298,0.1158,0.0246,0.0064,0.0053,0.0518,0.0131,0.0199,0.0917,0.0337,0.0387,0.044,0.0106,0.0362,0.0074,0.0392,0.0281,0.0035,0.04,0.0696,0.061,0.326,0.1788,0.1292,0.0545,0.1473,0.1239,0.2237,0.5045,0.0261,0.0509
