Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0332,0.0892,0.1424,0.0452,0.0297,0.0575,0.0489,0.0194,0.0681,0.0463,0.247,0.1245,0.0265,0.0069,0.0057,0.0557,0.0141,0.0214,0.099,0.0364,0.0416,0.0474,0.0114,0.0389,0.0079,0.0422,0.0303,0.0037,0.0431,0.075,0.0656,0.3507,0.193,0.1392,0.0587,0.1582,0.1336,0.241,0.5423,0.028,0.055
5.58,0.0317,0.0854,0.1364,0.0433,0.0285,0.0551,0.0469,0.0186,0.0651,0.0443,0.2367,0.1194,0.0253,0.0066,0.0054,0.0534,0.0135,0.0205,0.0947,0.0348,0.0399,0.0453,0.0109,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0718,0.0629,0.3361,0.1847,0.1332,0.0561,0.1517,0.1279,0.2308,0.5194,0.0268,0.0525
5.67,0.0304,0.0818,0.1307,0.0415,0.0273,0.0528,0.0451,0.0178,0.0623,0.0424,0.227,0.1145,0.0243,0.0064,0.0052,0.0512,0.0129,0.0196,0.0906,0.0333,0.0382,0.0434,0.0105,0.0357,0.0073,0.0388,0.0277,0.0034,0.0395,0.0687,0.0603,0.3222,0.1768,0.1276,0.0538,0.1456,0.1225,0.2211,0.4978,0.0258,0.0503
5.75,0.0292,0.0785,0.1254,0.0398,0.0261,0.0507,0.0434,0.0171,0.0597,0.0406,0.2178,0.1099,0.0233,0.0061,0.005,0.0491,0.0124,0.0188,0.0868,0.0319,0.0367,0.0416,0.01,0.0342,0.007,0.0372,0.0266,0.0033,0.0379,0.0659,0.0579,0.3092,0.1694,0.1223,0.0515,0.1398,0.1174,0.212,0.4775,0.0248,0.0481
5.83,0.028,0.0753,0.1203,0.0382,0.0251,0.0486,0.0418,0.0164,0.0572,0.039,0.2092,0.1056,0.0223,0.0058,0.0048,0.0472,0.0119,0.018,0.0831,0.0306,0.0352,0.0399,0.0096,0.0328,0.0067,0.0357,0.0255,0.0031,0.0364,0.0632,0.0557,0.2969,0.1624,0.1173,0.0494,0.1344,0.1126,0.2034,0.4583,0.0238,0.0461
5.92,0.0269,0.0723,0.1156,0.0367,0.0241,0.0467,0.0402,0.0157,0.0549,0.0374,0.201,0.1014,0.0214,0.0056,0.0046,0.0453,0.0114,0.0173,0.0797,0.0294,0.0338,0.0383,0.0092,0.0315,0.0064,0.0343,0.0245,0.003,0.0349,0.0607,0.0535,0.2853,0.1559,0.1126,0.0474,0.1292,0.1081,0.1953,0.4402,0.0229,0.0442
6,0.0258,0.0695,0.1111,0.0353,0.0231,0.0449,0.0387,0.0151,0.0527,0.0359,0.1933,0.0976,0.0206,0.0054,0.0044,0.0436,0.011,0.0166,0.0765,0.0282,0.0325,0.0368,0.0089,0.0303,0.0061,0.0329,0.0235,0.0029,0.0336,0.0583,0.0515,0.2743,0.1497,0.1081,0.0455,0.1243,0.1038,0.1877,0.4231,0.022,0.0424
6.08,0.0248,0.0668,0.1068,0.0339,0.0222,0.0432,0.0373,0.0146,0.0506,0.0345,0.1859,0.0939,0.0198,0.0052,0.0042,0.0419,0.0105,0.016,0.0735,0.0271,0.0313,0.0354,0.0085,0.0291,0.0059,0.0317,0.0226,0.0028,0.0323,0.056,0.0496,0.2639,0.1438,0.1039,0.0438,0.1196,0.0998,0.1804,0.4069,0.0212,0.0407
6.17,0.0239,0.0643,0.1028,0.0327,0.0214,0.0416,0.036,0.014,0.0486,0.0332,0.179,0.0904,0.019,0.005,0.004,0.0404,0.0101,0.0153,0.0706,0.026,0.0301,0.034,0.0082,0.028,0.0057,0.0305,0.0218,0.0027,0.031,0.0539,0.0478,0.254,0.1382,0.0999,0.0421,0.1152,0.096,0.1736,0.3915,0.0204,0.0391
6.25,0.023,0.0619,0.0989,0.0314,0.0206,0.04,0.0348,0.0135,0.0468,0.032,0.1724,0.0871,0.0183,0.0048,0.0039,0.0389,0.0098,0.0148,0.0679,0.025,0.029,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0299,0.0518,0.046,0.2446,0.133,0.0961,0.0405,0.111,0.0923,0.1671,0.3769,0.0197,0.0376
6.33,0.0221,0.0596,0.0953,0.0303,0.0198,0.0386,0.0336,0.013,0.045,0.0308,0.1662,0.0839,0.0176,0.0046,0.0037,0.0375,0.0094,0.0142,0.0653,0.0241,0.0279,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0288,0.0499,0.0444,0.2357,0.128,0.0925,0.039,0.1071,0.0889,0.1609,0.3631,0.019,0.0362
6.42,0.0213,0.0574,0.0919,0.0292,0.0191,0.0372,0.0324,0.0125,0.0434,0.0296,0.1602,0.0809,0.017,0.0044,0.0036,0.0361,0.0091,0.0137,0.0629,0.0232,0.0269,0.0304,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.0481,0.0428,0.2273,0.1233,0.0891,0.0375,0.1033,0.0857,0.1551,0.35,0.0183,0.0348
6.5,0.0205,0.0554,0.0886,0.0282,0.0184,0.0359,0.0313,0.0121,0.0418,0.0286,0.1546,0.0781,0.0164,0.0043,0.0035,0.0349,0.0087,0.0132,0.0606,0.0224,0.0259,0.0293,0.007,0.0241,0.0049,0.0263,0.0187,0.0023,0.0267,0.0463,0.0413,0.2193,0.1188,0.0859,0.0362,0.0997,0.0826,0.1495,0.3376,0.0177,0.0335
6.58,0.0198,0.0534,0.0855,0.0272,0.0177,0.0346,0.0303,0.0117,0.0403,0.0275,0.1492,0.0754,0.0158,0.0041,0.0033,0.0337,0.0084,0.0127,0.0584,0.0216,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0399,0.2116,0.1145,0.0829,0.0349,0.0963,0.0796,0.1442,0.3257,0.0171,0.0323
6.67,0.0191,0.0516,0.0825,0.0262,0.0171,0.0334,0.0293,0.0112,0.0388,0.0266,0.1441,0.0728,0.0152,0.004,0.0032,0.0325,0.0081,0.0123,0.0563,0.0208,0.0242,0.0272,0.0066,0.0224,0.0046,0.0245,0.0174,0.0021,0.0249,0.0431,0.0386,0.2044,0.1105,0.08,0.0337,0.093,0.0768,0.1392,0.3145,0.0165,0.0311
6.75,0.0185,0.0498,0.0797,0.0253,0.0165,0.0323,0.0283,0.0109,0.0375,0.0257,0.1392,0.0704,0.0147,0.0038,0.0031,0.0314,0.0078,0.0118,0.0543,0.0201,0.0234,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0373,0.1974,0.1066,0.0772,0.0325,0.0899,0.0742,0.1344,0.3037,0.016,0.03
6.83,0.0178,0.0481,0.077,0.0245,0.0159,0.0312,0.0274,0.0105,0.0362,0.0248,0.1346,0.068,0.0142,0.0037,0.003,0.0304,0.0076,0.0114,0.0524,0.0194,0.0226,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.0361,0.1908,0.103,0.0745,0.0314,0.0869,0.0716,0.1298,0.2935,0.0155,0.029
6.92,0.0172,0.0465,0.0744,0.0237,0.0154,0.0302,0.0266,0.0102,0.0349,0.0239,0.1301,0.0658,0.0137,0.0036,0.0029,0.0294,0.0073,0.0111,0.0506,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.0221,0.0157,0.0019,0.0225,0.0389,0.0349,0.1845,0.0995,0.072,0.0303,0.0841,0.0692,0.1255,0.2837,0.015,0.028
7,0.0167,0.045,0.072,0.0229,0.0149,0.0292,0.0258,0.0098,0.0338,0.0231,0.1259,0.0637,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.0489,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0338,0.1785,0.0961,0.0696,0.0293,0.0814,0.0669,0.1214,0.2744,0.0145,0.027
7.08,0.0161,0.0435,0.0696,0.0222,0.0144,0.0282,0.025,0.0095,0.0326,0.0224,0.1219,0.0616,0.0129,0.0033,0.0027,0.0275,0.0069,0.0103,0.0473,0.0175,0.0204,0.023,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0327,0.1728,0.093,0.0673,0.0283,0.0788,0.0647,0.1174,0.2656,0.014,0.0261
7.17,0.0156,0.0421,0.0674,0.0215,0.0139,0.0273,0.0242,0.0092,0.0316,0.0217,0.118,0.0597,0.0124,0.0032,0.0026,0.0266,0.0066,0.01,0.0457,0.0169,0.0198,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0203,0.0352,0.0317,0.1673,0.0899,0.0652,0.0274,0.0764,0.0626,0.1136,0.2571,0.0136,0.0253
7.25,0.0151,0.0408,0.0653,0.0208,0.0135,0.0265,0.0235,0.0089,0.0306,0.021,0.1143,0.0578,0.012,0.0031,0.0025,0.0258,0.0064,0.0097,0.0443,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.034,0.0307,0.1621,0.087,0.0631,0.0265,0.074,0.0606,0.11,0.249,0.0132,0.0244
7.33,0.0146,0.0395,0.0632,0.0201,0.0131,0.0257,0.0228,0.0086,0.0296,0.0203,0.1108,0.0561,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0428,0.0159,0.0186,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.0191,0.033,0.0298,0.1571,0.0843,0.0611,0.0257,0.0717,0.0587,0.1066,0.2412,0.0128,0.0237
7.42,0.0142,0.0383,0.0613,0.0195,0.0127,0.0249,0.0221,0.0084,0.0287,0.0197,0.1074,0.0544,0.0113,0.0029,0.0024,0.0242,0.006,0.0091,0.0415,0.0154,0.018,0.0202,0.0049,0.0166,0.0034,0.0182,0.0129,0.0016,0.0185,0.0319,0.0289,0.1523,0.0816,0.0592,0.0249,0.0696,0.0569,0.1033,0.2338,0.0124,0.0229
7.5,0.0137,0.0371,0.0594,0.0189,0.0123,0.0241,0.0215,0.0081,0.0278,0.0191,0.1042,0.0527,0.011,0.0028,0.0023,0.0235,0.0058,0.0088,0.0402,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.031,0.028,0.1477,0.0791,0.0574,0.0241,0.0675,0.0551,0.1001,0.2267,0.012,0.0222
7.58,0.0133,0.036,0.0576,0.0184,0.0119,0.0234,0.0209,0.0079,0.0269,0.0185,0.1011,0.0512,0.0106,0.0028,0.0022,0.0228,0.0057,0.0085,0.039,0.0144,0.0169,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.03,0.0272,0.1433,0.0767,0.0556,0.0234,0.0655,0.0535,0.0971,0.2199,0.0117,0.0215
7.67,0.0129,0.0349,0.0559,0.0178,0.0115,0.0227,0.0203,0.0076,0.0261,0.0179,0.0981,0.0497,0.0103,0.0027,0.0022,0.0221,0.0055,0.0083,0.0378,0.014,0.0164,0.0184,0.0044,0.0151,0.0031,0.0166,0.0118,0.0014,0.0169,0.0291,0.0264,0.139,0.0744,0.0539,0.0227,0.0636,0.0519,0.0942,0.2133,0.0114,0.0208
