Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0578,0.1533,0.2432,0.0773,0.0522,0.0966,0.0785,0.033,0.119,0.0813,0.4075,0.2083,0.0462,0.0124,0.0102,0.0938,0.0246,0.0379,0.1734,0.0638,0.0712,0.0829,0.0203,0.068,0.0139,0.0728,0.0528,0.0066,0.0744,0.1309,0.1086,0.5874,0.3296,0.2426,0.1033,0.2619,0.2272,0.4038,0.8961,0.046,0.0982
5.58,0.0547,0.1452,0.2306,0.0732,0.0494,0.0917,0.0747,0.0312,0.1126,0.077,0.3868,0.1978,0.0437,0.0117,0.0097,0.089,0.0233,0.0358,0.164,0.0603,0.0675,0.0785,0.0192,0.0644,0.0132,0.069,0.05,0.0062,0.0705,0.124,0.1032,0.5574,0.3121,0.2297,0.0977,0.2488,0.2153,0.3828,0.8502,0.0437,0.0927
5.67,0.0519,0.1378,0.2188,0.0695,0.0469,0.087,0.0713,0.0297,0.1066,0.073,0.3676,0.1879,0.0415,0.0111,0.0092,0.0846,0.0221,0.0339,0.1552,0.0572,0.0641,0.0744,0.0182,0.061,0.0125,0.0654,0.0474,0.0059,0.0669,0.1175,0.0981,0.5295,0.2958,0.2177,0.0926,0.2367,0.2041,0.3633,0.8075,0.0416,0.0877
5.75,0.0493,0.1309,0.2079,0.0661,0.0445,0.0827,0.068,0.0282,0.1011,0.0692,0.3498,0.1788,0.0393,0.0105,0.0087,0.0804,0.0209,0.0322,0.1471,0.0542,0.0609,0.0706,0.0172,0.0579,0.0119,0.0622,0.045,0.0056,0.0635,0.1115,0.0934,0.5036,0.2807,0.2066,0.0878,0.2253,0.1938,0.3452,0.7677,0.0397,0.0831
5.83,0.0468,0.1244,0.1977,0.0628,0.0422,0.0787,0.065,0.0268,0.096,0.0657,0.3331,0.1703,0.0374,0.01,0.0082,0.0766,0.0199,0.0306,0.1396,0.0515,0.0579,0.0671,0.0164,0.055,0.0113,0.0591,0.0428,0.0053,0.0604,0.1059,0.089,0.4793,0.2666,0.1962,0.0834,0.2147,0.1842,0.3283,0.7307,0.0378,0.0788
5.92,0.0445,0.1184,0.1882,0.0598,0.0402,0.075,0.0621,0.0255,0.0912,0.0625,0.3175,0.1623,0.0356,0.0095,0.0078,0.073,0.0189,0.0291,0.1326,0.0489,0.0551,0.0638,0.0156,0.0523,0.0107,0.0563,0.0407,0.0051,0.0575,0.1007,0.0849,0.4567,0.2536,0.1866,0.0793,0.2048,0.1753,0.3126,0.696,0.0361,0.0748
6,0.0424,0.1128,0.1793,0.057,0.0382,0.0715,0.0594,0.0243,0.0867,0.0595,0.3029,0.1548,0.0339,0.009,0.0074,0.0696,0.018,0.0276,0.1261,0.0465,0.0526,0.0607,0.0148,0.0498,0.0102,0.0536,0.0388,0.0048,0.0547,0.0959,0.0811,0.4356,0.2414,0.1776,0.0755,0.1955,0.1669,0.2979,0.6637,0.0345,0.0711
6.08,0.0404,0.1076,0.171,0.0544,0.0364,0.0682,0.0569,0.0232,0.0826,0.0567,0.2892,0.1478,0.0323,0.0086,0.0071,0.0664,0.0172,0.0263,0.12,0.0443,0.0501,0.0578,0.0141,0.0475,0.0097,0.0511,0.0369,0.0046,0.0522,0.0914,0.0775,0.4158,0.23,0.1692,0.0719,0.1868,0.1591,0.2841,0.6334,0.033,0.0676
6.17,0.0385,0.1027,0.1633,0.0519,0.0347,0.0652,0.0545,0.0222,0.0787,0.054,0.2764,0.1413,0.0308,0.0082,0.0067,0.0635,0.0164,0.0251,0.1144,0.0422,0.0479,0.0552,0.0134,0.0453,0.0093,0.0488,0.0352,0.0044,0.0498,0.0871,0.0741,0.3972,0.2193,0.1614,0.0685,0.1786,0.1518,0.2712,0.605,0.0315,0.0644
6.25,0.0368,0.0981,0.156,0.0496,0.0331,0.0623,0.0523,0.0212,0.0751,0.0516,0.2643,0.1351,0.0294,0.0078,0.0064,0.0607,0.0157,0.0239,0.1091,0.0403,0.0457,0.0527,0.0128,0.0432,0.0088,0.0466,0.0336,0.0042,0.0476,0.0832,0.0709,0.3798,0.2093,0.154,0.0654,0.1709,0.145,0.2592,0.5784,0.0302,0.0613
6.33,0.0352,0.0938,0.1492,0.0475,0.0317,0.0596,0.0501,0.0203,0.0717,0.0492,0.253,0.1293,0.0281,0.0075,0.0061,0.0581,0.015,0.0229,0.1041,0.0385,0.0437,0.0503,0.0122,0.0413,0.0084,0.0446,0.0321,0.004,0.0455,0.0795,0.0679,0.3634,0.2,0.1471,0.0624,0.1637,0.1385,0.2478,0.5533,0.0289,0.0585
6.42,0.0336,0.0897,0.1427,0.0454,0.0303,0.0571,0.0481,0.0194,0.0685,0.0471,0.2424,0.1239,0.0268,0.0071,0.0059,0.0556,0.0143,0.0219,0.0995,0.0368,0.0419,0.0481,0.0117,0.0395,0.0081,0.0426,0.0307,0.0038,0.0435,0.076,0.0651,0.348,0.1912,0.1407,0.0597,0.1568,0.1325,0.2371,0.5298,0.0277,0.0559
6.5,0.0322,0.0859,0.1367,0.0435,0.029,0.0547,0.0463,0.0186,0.0655,0.045,0.2323,0.1188,0.0257,0.0068,0.0056,0.0533,0.0137,0.0209,0.0951,0.0352,0.0401,0.046,0.0112,0.0378,0.0077,0.0408,0.0294,0.0036,0.0416,0.0727,0.0624,0.3335,0.1829,0.1346,0.0571,0.1504,0.1268,0.2271,0.5077,0.0266,0.0534
6.58,0.0308,0.0823,0.131,0.0417,0.0277,0.0524,0.0445,0.0178,0.0627,0.0431,0.2229,0.1139,0.0246,0.0065,0.0054,0.0511,0.0131,0.02,0.091,0.0337,0.0384,0.0441,0.0107,0.0362,0.0074,0.0391,0.0282,0.0035,0.0399,0.0696,0.0599,0.3198,0.1752,0.1289,0.0547,0.1444,0.1215,0.2177,0.4868,0.0256,0.0511
6.67,0.0295,0.0789,0.1256,0.04,0.0266,0.0503,0.0428,0.0171,0.06,0.0413,0.214,0.1094,0.0236,0.0062,0.0051,0.0491,0.0126,0.0192,0.0871,0.0322,0.0369,0.0422,0.0103,0.0347,0.0071,0.0375,0.027,0.0033,0.0382,0.0667,0.0576,0.3069,0.1679,0.1235,0.0524,0.1386,0.1165,0.2088,0.4671,0.0246,0.0489
6.75,0.0283,0.0757,0.1206,0.0384,0.0255,0.0483,0.0412,0.0164,0.0575,0.0396,0.2055,0.105,0.0226,0.006,0.0049,0.0471,0.0121,0.0184,0.0835,0.0309,0.0354,0.0405,0.0098,0.0333,0.0068,0.036,0.0259,0.0032,0.0367,0.064,0.0553,0.2948,0.161,0.1184,0.0502,0.1332,0.1117,0.2004,0.4485,0.0236,0.0468
6.83,0.0272,0.0727,0.1158,0.0369,0.0244,0.0464,0.0397,0.0157,0.0552,0.038,0.1975,0.101,0.0217,0.0057,0.0047,0.0453,0.0116,0.0176,0.0801,0.0296,0.034,0.0389,0.0094,0.0319,0.0065,0.0346,0.0249,0.0031,0.0352,0.0614,0.0532,0.2832,0.1545,0.1137,0.0482,0.1281,0.1073,0.1924,0.4309,0.0227,0.0449
6.92,0.0261,0.0699,0.1113,0.0354,0.0235,0.0446,0.0382,0.0151,0.053,0.0365,0.19,0.0971,0.0209,0.0055,0.0045,0.0435,0.0111,0.0169,0.0768,0.0285,0.0327,0.0373,0.0091,0.0307,0.0063,0.0332,0.0239,0.003,0.0338,0.059,0.0512,0.2724,0.1484,0.1091,0.0463,0.1233,0.103,0.1849,0.4143,0.0219,0.043
7,0.0251,0.0672,0.107,0.0341,0.0226,0.0429,0.0369,0.0146,0.0509,0.0351,0.1828,0.0934,0.02,0.0053,0.0043,0.0419,0.0107,0.0163,0.0738,0.0273,0.0314,0.0359,0.0087,0.0295,0.006,0.0319,0.0229,0.0028,0.0325,0.0567,0.0493,0.262,0.1426,0.1049,0.0444,0.1187,0.099,0.1778,0.3985,0.0211,0.0413
7.08,0.0241,0.0646,0.1029,0.0328,0.0217,0.0413,0.0355,0.014,0.0489,0.0337,0.176,0.09,0.0193,0.0051,0.0042,0.0403,0.0103,0.0156,0.0709,0.0263,0.0302,0.0345,0.0084,0.0283,0.0058,0.0307,0.0221,0.0027,0.0313,0.0545,0.0475,0.2523,0.1371,0.1008,0.0427,0.1143,0.0953,0.1711,0.3836,0.0203,0.0397
7.17,0.0232,0.0622,0.0991,0.0316,0.0209,0.0398,0.0343,0.0135,0.047,0.0324,0.1696,0.0867,0.0185,0.0049,0.004,0.0388,0.0099,0.015,0.0682,0.0253,0.0291,0.0332,0.008,0.0273,0.0056,0.0296,0.0212,0.0026,0.0301,0.0524,0.0458,0.243,0.1319,0.097,0.0411,0.1102,0.0917,0.1647,0.3695,0.0196,0.0381
7.25,0.0224,0.0599,0.0955,0.0304,0.0201,0.0383,0.0331,0.013,0.0453,0.0312,0.1635,0.0836,0.0179,0.0047,0.0039,0.0374,0.0095,0.0145,0.0656,0.0243,0.028,0.0319,0.0077,0.0262,0.0054,0.0285,0.0204,0.0025,0.029,0.0505,0.0441,0.2342,0.127,0.0934,0.0395,0.1063,0.0883,0.1587,0.356,0.0189,0.0367
7.33,0.0215,0.0577,0.092,0.0293,0.0193,0.0369,0.032,0.0125,0.0436,0.0301,0.1577,0.0806,0.0172,0.0045,0.0037,0.0361,0.0092,0.0139,0.0631,0.0234,0.027,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.028,0.0486,0.0426,0.2258,0.1223,0.09,0.0381,0.1025,0.0851,0.1529,0.3433,0.0182,0.0353
7.42,0.0208,0.0557,0.0887,0.0283,0.0186,0.0356,0.0309,0.0121,0.042,0.029,0.1522,0.0778,0.0166,0.0044,0.0036,0.0348,0.0088,0.0134,0.0608,0.0226,0.0261,0.0296,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0468,0.0411,0.2179,0.1178,0.0867,0.0367,0.099,0.082,0.1475,0.3311,0.0176,0.034
7.5,0.02,0.0537,0.0856,0.0273,0.018,0.0344,0.0299,0.0117,0.0405,0.0279,0.1469,0.0751,0.016,0.0042,0.0034,0.0336,0.0085,0.0129,0.0586,0.0217,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0397,0.2103,0.1136,0.0836,0.0354,0.0956,0.0791,0.1423,0.3196,0.017,0.0327
7.58,0.0193,0.0518,0.0826,0.0263,0.0173,0.0332,0.0289,0.0112,0.039,0.0269,0.1419,0.0725,0.0154,0.0041,0.0033,0.0325,0.0082,0.0125,0.0565,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.0251,0.0436,0.0384,0.2031,0.1096,0.0806,0.0341,0.0924,0.0763,0.1374,0.3086,0.0164,0.0315
7.67,0.0187,0.05,0.0798,0.0254,0.0167,0.0321,0.028,0.0109,0.0377,0.026,0.1371,0.0701,0.0149,0.0039,0.0032,0.0314,0.0079,0.012,0.0545,0.0202,0.0234,0.0266,0.0064,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0371,0.1962,0.1058,0.0778,0.0329,0.0893,0.0737,0.1327,0.2982,0.0159,0.0304
7.75,0.018,0.0483,0.0771,0.0246,0.0162,0.031,0.0271,0.0105,0.0363,0.0251,0.1326,0.0678,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0526,0.0195,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0359,0.1897,0.1022,0.0752,0.0318,0.0863,0.0712,0.1282,0.2882,0.0154,0.0294
7.83,0.0174,0.0467,0.0745,0.0238,0.0156,0.03,0.0263,0.0102,0.0351,0.0243,0.1283,0.0655,0.0139,0.0037,0.003,0.0293,0.0074,0.0112,0.0508,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0347,0.1834,0.0987,0.0726,0.0307,0.0835,0.0688,0.1239,0.2787,0.0149,0.0283
7.92,0.0168,0.0452,0.0721,0.023,0.0151,0.029,0.0255,0.0098,0.0339,0.0234,0.1241,0.0634,0.0134,0.0035,0.0029,0.0284,0.0072,0.0109,0.0491,0.0182,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.0336,0.1775,0.0954,0.0702,0.0297,0.0809,0.0665,0.1199,0.2696,0.0144,0.0274
8,0.0163,0.0437,0.0698,0.0222,0.0146,0.0281,0.0247,0.0095,0.0328,0.0227,0.1202,0.0614,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0325,0.1718,0.0923,0.0679,0.0287,0.0783,0.0643,0.116,0.261,0.014,0.0265
8.08,0.0158,0.0423,0.0675,0.0215,0.0141,0.0272,0.0239,0.0092,0.0317,0.0219,0.1164,0.0595,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0459,0.0171,0.0198,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0315,0.1664,0.0893,0.0657,0.0278,0.0759,0.0623,0.1123,0.2527,0.0135,0.0256
8.17,0.0153,0.041,0.0654,0.0209,0.0137,0.0263,0.0232,0.0089,0.0307,0.0212,0.1127,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0053,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0344,0.0306,0.1612,0.0864,0.0636,0.0269,0.0735,0.0603,0.1087,0.2448,0.0131,0.0247
8.25,0.0148,0.0397,0.0633,0.0202,0.0132,0.0255,0.0225,0.0086,0.0297,0.0206,0.1093,0.0559,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0296,0.1562,0.0837,0.0616,0.026,0.0713,0.0584,0.1053,0.2372,0.0127,0.0239
8.33,0.0143,0.0385,0.0614,0.0196,0.0128,0.0247,0.0219,0.0084,0.0288,0.0199,0.106,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0416,0.0155,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0287,0.1514,0.0811,0.0596,0.0252,0.0691,0.0566,0.1021,0.2299,0.0123,0.0232
8.42,0.0139,0.0373,0.0595,0.019,0.0124,0.024,0.0212,0.0081,0.0279,0.0193,0.1028,0.0525,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0279,0.1469,0.0786,0.0578,0.0244,0.0671,0.0548,0.099,0.223,0.012,0.0224
8.5,0.0135,0.0362,0.0577,0.0184,0.012,0.0233,0.0206,0.0079,0.027,0.0187,0.0997,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0145,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0271,0.1425,0.0762,0.056,0.0237,0.0651,0.0532,0.096,0.2163,0.0116,0.0217
8.58,0.013,0.0351,0.056,0.0179,0.0117,0.0226,0.0201,0.0076,0.0262,0.0181,0.0968,0.0495,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0263,0.1383,0.0739,0.0543,0.023,0.0632,0.0516,0.0931,0.21,0.0113,0.0211
8.67,0.0127,0.034,0.0544,0.0173,0.0113,0.0219,0.0195,0.0074,0.0254,0.0176,0.094,0.0481,0.0101,0.0026,0.0022,0.0215,0.0054,0.0081,0.0367,0.0137,0.016,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0255,0.1343,0.0717,0.0527,0.0223,0.0614,0.05,0.0904,0.2038,0.011,0.0204
8.75,0.0123,0.033,0.0528,0.0168,0.011,0.0213,0.019,0.0072,0.0247,0.0171,0.0913,0.0467,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0356,0.0133,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0277,0.0248,0.1304,0.0696,0.0512,0.0216,0.0597,0.0486,0.0878,0.198,0.0107,0.0198
8.83,0.0119,0.0321,0.0513,0.0164,0.0107,0.0207,0.0184,0.007,0.0239,0.0166,0.0888,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0155,0.0269,0.0241,0.1267,0.0676,0.0497,0.021,0.058,0.0472,0.0853,0.1923,0.0104,0.0192
8.92,0.0116,0.0312,0.0498,0.0159,0.0104,0.0201,0.018,0.0068,0.0232,0.0161,0.0863,0.0441,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0234,0.1232,0.0656,0.0483,0.0204,0.0564,0.0458,0.0828,0.1869,0.0101,0.0187
9,0.0113,0.0303,0.0484,0.0154,0.0101,0.0195,0.0175,0.0066,0.0226,0.0156,0.0839,0.0429,0.009,0.0023,0.0019,0.0192,0.0048,0.0072,0.0326,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0253,0.0228,0.1197,0.0637,0.0469,0.0198,0.0548,0.0445,0.0805,0.1817,0.0098,0.0181
9.08,0.0109,0.0295,0.0471,0.015,0.0098,0.019,0.017,0.0064,0.0219,0.0152,0.0816,0.0417,0.0087,0.0023,0.0019,0.0186,0.0047,0.007,0.0317,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0143,0.0246,0.0222,0.1164,0.062,0.0456,0.0192,0.0533,0.0433,0.0783,0.1767,0.0095,0.0176
9.17,0.0106,0.0287,0.0458,0.0146,0.0095,0.0185,0.0166,0.0062,0.0213,0.0148,0.0794,0.0406,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0308,0.0115,0.0135,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0139,0.024,0.0216,0.1133,0.0602,0.0443,0.0187,0.0519,0.0421,0.0761,0.1719,0.0093,0.0171
