Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,21.0949,37.8521,52.0931,115.9906,23.4221,124.1127,4.1641,6.197,34.9081,35.4868,23.6736,21.0954,28.0683,9.2882,20.7383,16.6065,9.8173,19.9735,58.6079,95.1852,91.0429,100.4567,12.519,20.7312,6.0563,20.9505,21.463,48.7201,62.8623,93.0208,10.822,65.2163,77.3159,101.0676,181.6758,166.5308,98.0464,15.4415,30.1389,5.2867,46.5161
1,17.2158,34.0657,45.7787,116.3294,19.4088,136.1627,4.0104,5.6672,31.5129,31.2633,24.9384,21.6184,28.756,7.6818,18.4907,13.9629,7.9625,17.0402,63.4043,106.0228,102.5212,113.1295,9.6308,19.4134,4.2324,17.1493,17.0959,40.7956,63.512,100.8097,10.6157,65.3189,89.1077,111.6375,201.4371,210.3328,136.3005,28.7886,50.8171,4.5619,45.0062
1.08,14.04,28.9115,37.4889,108.9246,15.4735,137.823,3.6402,4.8398,27.076,26.3961,24.4435,20.6013,28.4562,6.2744,16.0466,11.2566,6.3611,14.1246,64.6206,111.7966,110.4562,123.0598,7.262,17.3955,3.1227,13.6883,13.2075,32.8316,60.5876,103.0293,9.7712,61.1511,93.7486,117.7835,214.8308,249.6248,174.7891,46.5682,73.911,3.7831,41.4286
1.17,11.4356,23.9387,29.8063,97.387,12.2086,131.3696,3.1447,3.9935,22.1822,21.9191,22.8614,18.8704,27.4391,5.1468,13.757,9.0411,5.1072,11.9406,63.0371,112.9867,114.6702,130.3235,5.5695,15.3183,2.3519,10.9394,10.1539,26.083,55.7077,101.3374,8.7268,54.2184,92.2567,120.2823,222.4116,282.7327,211.3489,68.2165,97.3943,3.0986,36.5049
1.25,9.3684,19.6566,24.4447,84.7496,9.7046,120.0728,2.6451,3.257,17.5701,18.1081,20.6576,16.952,25.9393,4.2631,11.7393,7.3249,4.1479,10.1144,59.5464,110.7682,115.3815,134.6989,4.4857,13.4142,1.8156,8.8349,7.8526,20.7557,50.0315,97.0815,7.6908,46.6117,86.3932,119.6471,224.6279,308.8566,244.4202,92.8108,119.8716,2.5378,31.3581
1.33,7.7511,16.1339,20.2588,72.8742,8.0686,106.9735,2.2196,2.6532,13.8018,14.9677,18.1752,15.0939,24.1624,3.5708,10.0132,6.0076,3.5969,8.6185,55.0645,106.1293,113.1766,136.1263,3.6651,11.7474,1.4342,7.2294,6.1371,16.6534,44.2874,91.274,6.7461,39.5356,78.0129,116.3037,222.0958,327.5632,273.0449,119.2367,140.795,2.0899,26.6448
1.42,6.4836,13.2898,16.9204,62.3265,6.7755,93.8953,1.8735,2.1697,10.882,12.4151,15.5885,13.3976,22.2682,3.2375,8.5679,4.9903,3.2425,7.3982,50.3095,99.9507,108.77,134.7953,3.037,10.3167,1.1563,5.9943,4.8556,13.5078,38.8723,84.6465,5.9168,33.3812,68.7022,110.7944,215.5863,338.8243,296.7883,146.3304,160.2021,1.735,22.5552
1.5,5.4824,11.0079,14.2635,53.2448,5.7474,81.7232,1.6885,1.7853,8.656,10.3495,13.1194,11.8933,20.3696,2.9646,7.4051,4.1956,2.9099,6.3998,45.6374,92.9688,102.8843,131.0946,2.5494,9.0976,0.9488,5.0323,3.8906,11.2543,33.9642,77.7261,5.2017,28.9972,59.798,103.7745,205.9805,343.0169,315.34,173.0789,178.3307,1.4532,19.095
1.58,4.6831,9.2745,12.1379,45.5595,4.9225,70.8441,1.5976,1.4796,6.96,8.6775,11.0101,10.5781,18.5398,2.7096,6.4594,3.5667,2.6029,5.5781,41.2204,85.7181,96.1532,125.5827,2.1653,8.0603,0.7905,4.2729,3.156,9.5889,29.6744,70.8712,4.5896,25.3298,51.9704,95.9465,194.206,340.8768,328.5219,198.6146,195.4529,1.2281,16.2021
1.67,4.038,8.0513,10.4231,39.1734,4.2541,61.3634,1.4926,1.2353,5.6597,7.3197,9.2827,9.4359,16.8218,2.4731,5.6796,3.0625,2.3227,4.8968,37.1394,78.5507,89.0688,118.8543,1.8586,7.1759,0.6673,3.6655,2.59,8.1923,25.9655,64.3208,4.0666,22.2132,45.2284,87.8869,181.1534,333.4164,336.365,222.1498,211.7227,1.0469,13.7954
1.75,3.5116,7.038,9.0268,33.8888,3.7068,53.2432,1.3818,1.039,4.6666,6.2121,7.8845,8.4459,15.2374,2.2548,5.0281,2.6783,2.0689,4.3274,33.421,71.6848,81.9805,111.4241,1.6105,6.4192,0.612,3.1735,2.1487,7.0429,22.7655,58.2061,3.6192,19.5706,39.4763,79.9829,167.5775,321.7873,339.1364,243.0228,227.2266,0.9045,11.7951
1.83,3.0776,6.1927,7.8788,29.496,3.2544,46.3488,1.271,0.9616,4.0135,5.3035,6.7518,7.5874,13.7941,2.0541,4.4775,2.4901,1.8403,3.8479,30.0719,65.2439,75.1193,103.697,1.4752,5.769,0.5608,2.7704,1.8004,6.0986,20.0158,52.5882,3.2355,17.3269,34.5878,72.4741,154.0525,307.1381,337.3308,260.7348,241.9395,0.8402,10.1328
1.92,2.7164,5.4826,6.9261,25.8253,2.8769,40.5139,1.1635,0.9187,3.4799,4.554,5.8286,6.8416,12.4902,1.8701,4.0071,2.3051,1.6354,3.4728,27.0874,59.2941,68.6269,95.9718,1.3756,5.2076,0.5122,2.4367,1.5224,5.3189,17.6517,47.4984,2.9051,15.4156,30.4354,65.4932,140.9828,290.5118,331.5924,274.9769,255.726,0.7758,8.7547
2,2.413,4.8817,6.1287,22.7406,2.5591,35.5753,1.0615,0.8751,3.0401,3.9318,5.07,6.1917,11.3192,1.7016,3.6014,2.1266,1.4523,3.286,24.4387,53.8561,62.5825,88.4577,1.281,4.7204,0.4666,2.1577,1.2981,4.6707,15.6167,42.9175,2.6194,13.7807,26.9023,59.0998,128.6286,272.7914,322.6141,285.6254,268.354,0.713,7.6056
2.08,2.156,4.3699,5.4556,20.133,2.2895,31.3865,0.9663,0.8316,2.6744,3.4123,4.4412,5.6236,10.2711,1.5477,3.2486,1.9568,1.2891,3.107,22.1058,48.9269,57.0206,81.2924,1.1917,4.2956,0.4242,1.9931,1.1154,4.1355,13.861,38.8107,2.4335,12.3754,23.8874,53.3043,117.1332,254.6823,311.11,292.7211,279.5663,0.6532,6.6415
2.17,1.9366,3.931,4.8831,17.9157,2.059,27.8219,0.8783,0.7887,2.3678,3.0046,3.9156,5.1251,9.3353,1.4072,2.9395,1.7969,1.1438,2.9361,20.045,44.484,51.9469,74.5597,1.1077,3.9234,0.3851,1.877,0.965,3.7143,12.3447,35.138,2.3116,11.1616,21.3051,48.1064,106.5596,236.7181,297.7607,296.4421,289.126,0.5968,5.828
2.25,1.7482,3.5522,4.3927,16.0193,1.8606,24.7764,0.7978,0.7467,2.1086,2.7011,3.4727,4.6861,8.5004,1.2792,2.667,1.6474,1.0149,2.7733,18.2194,40.4927,47.3469,68.3033,1.0288,3.5959,0.3493,1.7649,0.8403,3.371,11.0362,31.8583,2.1925,10.1079,19.084,43.468,96.9191,219.2834,283.1909,297.0689,296.8447,0.5444,5.1376
2.33,1.5851,3.2236,3.9698,14.3884,1.6888,22.1627,0.7244,0.7059,1.888,2.4403,3.0965,4.2981,7.7559,1.1625,2.4254,1.5084,0.9005,2.6184,16.5975,36.9126,43.1927,62.5376,0.955,3.3064,0.3164,1.6574,0.7359,3.0813,9.905,28.9322,2.0769,9.1888,17.1651,39.3373,88.1825,202.6388,267.9264,294.9534,302.5995,0.4961,4.5483
2.42,1.4432,2.9368,3.6029,12.9781,1.539,19.9093,0.658,0.6666,1.6988,2.2146,2.7748,3.9538,7.0915,1.0564,2.21,1.38,0.7991,2.4713,15.1525,33.7031,39.4501,57.2571,0.8861,3.0494,0.2865,1.5547,0.7043,2.8385,8.9236,26.3223,1.9653,8.3834,15.4998,35.6623,80.2973,186.946,252.3939,290.4824,306.3388,0.4517,4.0427
2.5,1.3478,2.6852,3.2828,11.7521,1.4078,17.9575,0.598,0.6289,1.5355,2.0182,2.4978,3.6473,6.4982,0.9598,2.0174,1.2617,0.7093,2.3318,13.8616,30.8247,36.082,52.4424,0.8218,2.8204,0.2594,1.457,0.6733,2.6394,8.0702,23.9936,1.858,7.6744,14.0483,32.3934,73.1989,172.2908,236.9324,284.0516,308.0799,0.4112,3.6067
2.58,1.2878,2.4635,3.002,10.8579,1.2986,16.2808,0.544,0.5928,1.3938,1.8462,2.2579,3.4785,5.9686,0.872,1.8443,1.153,0.6298,2.1996,12.7054,28.241,33.0519,48.0663,0.7619,2.6891,0.2347,1.3644,0.6426,2.4689,7.327,21.9134,1.7551,7.0476,12.7775,29.4844,66.8181,158.7034,221.8008,276.0452,307.8993,0.3744,3.2289
2.67,1.2297,2.2673,2.7545,10.0812,1.2447,14.8804,0.4954,0.5583,1.2701,1.6948,2.0489,3.3412,5.5165,0.7921,1.6884,1.0535,0.5595,2.0744,11.6671,25.9214,30.3249,44.097,0.7062,2.588,0.2124,1.2769,0.6125,2.318,6.6774,20.0686,1.6569,6.4912,11.6602,26.8933,61.0882,146.1747,207.1878,266.8218,305.9289,0.341,2.9001
2.75,1.1736,2.0928,2.5354,9.3811,1.1925,13.6949,0.4518,0.5255,1.1615,1.5608,1.8659,3.2073,5.128,0.7196,1.5476,0.9626,0.4974,1.956,10.7326,23.8416,27.8711,40.5011,0.6544,2.49,0.1922,1.1943,0.583,2.1814,6.1461,18.4282,1.5632,5.9955,10.6739,24.5824,55.9475,134.6698,193.2237,256.7057,302.3409,0.3108,2.6126
2.83,1.1195,1.937,2.3405,8.7482,1.142,12.6713,0.4127,0.4944,1.0658,1.4419,1.7049,3.0769,4.7901,0.6537,1.42,0.8796,0.4424,1.844,9.8895,21.9761,25.6634,37.2463,0.6063,2.3952,0.174,1.1166,0.5543,2.0558,5.7333,16.9754,1.4741,5.5521,9.8309,22.5162,51.3355,124.1379,179.9914,245.9824,297.3235,0.2835,2.3604
2.92,1.0674,1.7975,2.1665,8.1747,1.0932,11.7739,0.3775,0.4649,0.981,1.3357,1.5626,2.9504,4.4931,0.5939,1.3042,0.8039,0.3938,1.7381,9.1272,20.3006,23.6768,34.3017,0.5617,2.3035,0.1576,1.0435,0.5266,1.9392,5.3622,15.6907,1.3895,5.1541,9.1894,20.6768,47.1987,114.5186,167.5365,234.8966,291.0727,0.2589,2.1382
3,1.0174,1.672,2.0106,7.6535,1.0461,10.9776,0.346,0.437,0.9055,1.2406,1.4363,2.8277,4.2291,0.5395,1.2166,0.735,0.3508,1.6382,8.4365,18.7942,21.8875,31.638,0.5202,2.2149,0.1428,0.9749,0.4998,1.8304,5.0269,14.5487,1.3092,4.7958,8.5983,19.0494,43.4924,105.7476,155.8765,223.6536,283.7853,0.2367,1.9417
3.08,0.9695,1.5589,1.8703,7.1787,1.0008,10.2645,0.3176,0.4107,0.8382,1.1551,1.3238,2.7091,3.9922,0.4902,1.1375,0.6724,0.3128,1.5438,7.8095,17.4399,20.2751,29.2281,0.4818,2.1294,0.1294,0.9106,0.4741,1.7282,4.7227,13.5287,1.2333,4.4722,8.0545,17.6016,40.1724,97.7607,145.0076,212.4222,275.6533,0.2167,1.7674
3.17,0.9235,1.4565,1.7438,6.745,0.9572,9.6212,0.2922,0.3858,0.7778,1.0779,1.2231,2.5946,3.7779,0.4454,1.0643,0.6154,0.2792,1.4547,7.2391,16.2183,18.8206,27.0472,0.4462,2.0468,0.1174,0.8503,0.4494,1.6322,4.4455,12.6137,1.1614,4.1791,7.5546,16.307,37.195,90.4943,134.9114,201.3372,266.8587,0.1986,1.6124
3.25,0.8794,1.3636,1.6292,6.3478,0.9152,9.0373,0.2693,0.3624,0.7257,1.0081,1.1328,2.4841,3.5823,0.4048,0.9964,0.5637,0.2495,1.3707,6.7194,15.1124,17.506,25.0723,0.4132,1.9672,0.1065,0.794,0.4258,1.5418,4.192,11.7892,1.0935,3.9127,7.0951,15.1445,34.5196,83.8861,125.5588,190.5043,257.5702,0.1823,1.474
3.33,0.8373,1.279,1.5253,5.9833,0.8749,8.5048,0.2486,0.3403,0.7,0.9447,1.0515,2.3776,3.4027,0.3679,0.9336,0.5167,0.2232,1.2914,6.245,14.108,16.3149,23.2823,0.3827,1.8904,0.0968,0.7412,0.4033,1.4566,3.9593,11.0433,1.0293,3.6702,6.6726,14.0963,32.1097,77.8767,116.9155,180.0036,247.9406,0.1677,1.3501
3.42,0.7971,1.2019,1.4306,5.648,0.8363,8.0172,0.23,0.3195,0.6746,0.887,0.9781,2.2751,3.2367,0.3344,0.8753,0.474,0.1999,1.2166,5.8113,13.193,15.2326,21.6578,0.3544,1.8165,0.088,0.692,0.3818,1.3763,3.7451,10.3825,0.9688,3.4487,6.2837,13.1479,29.9327,72.4096,108.9437,169.8939,238.1055,0.1544,1.2389
3.5,0.7586,1.1313,1.3772,5.3381,0.7992,7.569,0.2132,0.3,0.6496,0.8343,0.9116,2.1765,3.0824,0.304,0.8213,0.4352,0.1792,1.1461,5.414,12.3569,14.2466,20.1813,0.3283,1.7452,0.0801,0.646,0.3613,1.3006,3.5472,9.8784,0.9118,3.246,5.9255,12.287,27.9773,67.4325,101.5989,160.2161,228.1834,0.1424,1.1389
3.58,0.7219,1.0666,1.3338,5.057,0.7636,7.1562,0.198,0.2816,0.6252,0.7861,0.8512,2.0818,2.9384,0.2764,0.7712,0.4,0.161,1.0797,5.0497,11.5909,13.3459,18.8369,0.304,1.6766,0.073,0.603,0.3418,1.2292,3.3641,9.4089,0.8581,3.06,5.595,11.5032,26.2281,62.9022,94.8364,150.9959,218.2757,0.1316,1.0487
3.67,0.6868,1.0263,1.2911,4.8004,0.7295,6.7763,0.1842,0.2643,0.6013,0.7418,0.7962,1.9908,2.8035,0.2514,0.7247,0.368,0.1448,1.017,4.715,10.8872,12.5209,17.6106,0.2816,1.6106,0.0665,0.563,0.3233,1.1619,3.194,8.9708,0.8075,2.889,5.2898,10.7876,24.651,58.7779,88.6132,142.2464,208.4677,0.1218,0.9672
3.75,0.6534,0.9968,1.2493,4.5685,0.6969,6.4267,0.1717,0.2481,0.578,0.7012,0.746,1.9035,2.6766,0.2287,0.6815,0.339,0.1304,0.958,4.4071,10.2393,11.7634,16.4896,0.2609,1.547,0.0607,0.5256,0.3057,1.0984,3.0359,8.5614,0.7598,2.7314,5.0075,10.1327,23.2198,55.0197,82.8885,133.9713,198.8298,0.113,0.8933
3.83,0.6215,0.9679,1.2083,4.3582,0.6657,6.1055,0.1603,0.2329,0.5554,0.6727,0.7001,1.8198,2.5569,0.2081,0.6414,0.3125,0.1176,0.9024,4.1236,9.6414,11.0661,15.463,0.2417,1.4859,0.0555,0.4907,0.2891,1.0387,2.8885,8.1781,0.715,2.586,4.7461,9.5318,21.9142,51.5899,77.6225,126.1668,189.4188,0.1049,0.8452
3.92,0.5912,0.9396,1.1682,4.1662,0.6358,5.8103,0.1499,0.2186,0.5334,0.6544,0.6581,1.7395,2.4438,0.1894,0.6041,0.2885,0.1063,0.85,3.8621,9.0884,10.4229,14.5209,0.2239,1.4271,0.0508,0.4583,0.2733,0.9823,2.7509,7.8186,0.6728,2.4707,4.5024,8.9795,20.7176,48.4543,72.7804,118.8233,180.2794,0.0976,0.8293
4,0.5623,0.9119,1.1291,3.9895,0.6071,5.5386,0.1405,0.2052,0.5121,0.6364,0.6194,1.6626,2.3366,0.1724,0.5695,0.2667,0.0962,0.8006,3.6206,8.5761,9.8283,13.6544,0.2075,1.3705,0.0466,0.428,0.2584,0.9293,2.6221,7.4811,0.6332,2.4053,4.2792,8.4703,19.6168,45.5818,68.3267,111.9274,171.4456,0.091,0.8134
4.08,0.5347,0.8848,1.0909,3.8261,0.5798,5.2878,0.1318,0.1927,0.4915,0.6189,0.5838,1.5889,2.235,0.157,0.5427,0.2468,0.0872,0.7541,3.3973,8.1003,9.2776,12.8561,0.1924,1.3162,0.0427,0.3998,0.2442,0.8793,2.5015,7.1637,0.5959,2.3408,4.0792,8.0004,18.6006,42.9448,64.2272,105.4624,162.9418,0.0849,0.7975
4.17,0.5085,0.8583,1.0537,3.6742,0.5536,5.0557,0.1239,0.1809,0.4716,0.6017,0.551,1.5183,2.1383,0.143,0.5275,0.2287,0.0792,0.7103,3.1906,7.6602,8.7667,12.1191,0.1783,1.2639,0.0393,0.3735,0.2308,0.8553,2.3869,6.8648,0.5609,2.2772,3.8986,7.5672,17.6601,40.519,60.45,99.4093,154.7845,0.0794,0.7816
4.25,0.4835,0.8325,1.0176,3.5322,0.5286,4.8402,0.1166,0.1699,0.4524,0.585,0.5207,1.4508,2.0464,0.1303,0.5123,0.2121,0.0721,0.669,2.9991,7.2531,8.293,11.4375,0.1653,1.2136,0.0361,0.3491,0.2182,0.8305,2.2813,6.5828,0.528,2.2147,3.7342,7.1678,16.7877,38.2828,56.9662,93.7476,146.9835,0.0744,0.7658
4.33,0.4598,0.8073,0.9824,3.3991,0.5046,4.6395,0.1099,0.1595,0.4338,0.5686,0.4927,1.3862,1.9589,0.1188,0.497,0.1971,0.0658,0.6302,2.8214,6.8752,7.8536,10.8063,0.1533,1.1653,0.0333,0.3263,0.2063,0.8043,2.1834,6.3166,0.4971,2.1532,3.5837,6.7993,15.977,36.2173,53.7493,88.4559,139.5429,0.0698,0.75
4.42,0.4372,0.7827,0.9483,3.2737,0.4818,4.4519,0.1038,0.1499,0.4159,0.5526,0.4667,1.3244,1.8755,0.1083,0.4818,0.1833,0.0601,0.5936,2.6564,6.5235,7.4454,10.2212,0.1422,1.1189,0.0307,0.305,0.195,0.7771,2.0924,6.0652,0.4681,2.093,3.4451,6.459,15.2225,34.3058,50.7751,83.5127,132.4618,0.0655,0.7344
4.5,0.4157,0.7588,0.9152,3.1553,0.4599,4.2761,0.0981,0.1408,0.3987,0.537,0.4425,1.2653,1.7959,0.0988,0.4667,0.1708,0.055,0.5592,2.5029,6.1953,7.0654,9.678,0.132,1.0743,0.0284,0.2853,0.1843,0.7492,2.0075,5.8275,0.4408,2.0339,3.3165,6.1443,14.5194,32.5339,48.0218,78.8965,125.736,0.0617,0.719
4.58,0.3952,0.7355,0.8831,3.0432,0.4391,4.1108,0.0929,0.1323,0.3821,0.5218,0.4201,1.2087,1.7199,0.0902,0.4517,0.1593,0.0504,0.5267,2.3602,5.8882,6.7111,9.1731,0.1225,1.0314,0.0263,0.2669,0.1742,0.7209,1.9278,5.6028,0.4152,1.976,3.1969,5.853,13.8633,30.8886,45.4696,74.5862,119.358,0.0581,0.7037
4.67,0.3758,0.7128,0.8519,2.9367,0.4191,3.955,0.088,0.1243,0.3662,0.507,0.3992,1.1547,1.6474,0.0824,0.437,0.1488,0.0464,0.4962,2.2272,5.6004,6.3799,8.7031,0.1137,0.9903,0.0244,0.2497,0.1647,0.6925,1.8529,5.3901,0.3912,1.9194,3.085,5.5829,13.2503,29.3586,43.1007,70.5617,113.3182,0.0548,0.6885
4.75,0.3573,0.6907,0.8218,2.8354,0.4001,3.8078,0.0835,0.1169,0.3509,0.4925,0.3797,1.1031,1.5782,0.0752,0.4224,0.1391,0.0427,0.4674,2.1032,5.3302,6.0699,8.2649,0.1056,0.9507,0.0226,0.2338,0.1558,0.6642,1.7823,5.1886,0.3686,1.8641,2.9798,5.332,12.6769,27.9337,40.8991,66.8034,107.6053,0.0518,0.6736
4.83,0.3397,0.6693,0.7926,2.7388,0.3819,3.6684,0.0793,0.1099,0.3362,0.4785,0.3659,1.0537,1.512,0.0688,0.4082,0.1303,0.0394,0.4404,1.9875,5.0761,5.7791,7.8557,0.0981,0.9127,0.021,0.2189,0.1473,0.6362,1.7155,4.9974,0.3474,1.81,2.8808,5.0986,12.1398,26.6048,38.8504,63.2929,102.2065,0.049,0.6589
4.92,0.323,0.6484,0.7644,2.6467,0.3646,3.5361,0.0754,0.1033,0.322,0.4647,0.3609,1.0066,1.4487,0.0629,0.3942,0.1222,0.0364,0.4149,1.8794,4.8369,5.5059,7.4748,0.0911,0.8762,0.0196,0.2051,0.1394,0.6086,1.6522,4.816,0.3275,1.7572,2.7871,4.881,11.6361,25.3638,36.9415,60.0128,97.1086,0.0464,0.6444
5,0.3072,0.6282,0.7371,2.5585,0.348,3.4103,0.0718,0.0972,0.3085,0.4514,0.3552,0.9616,1.3883,0.0575,0.3804,0.1147,0.0337,0.3909,1.7783,4.6113,5.2488,7.1203,0.0847,0.8412,0.0183,0.1922,0.1318,0.5816,1.5921,4.6437,0.3088,1.7057,2.6982,4.6778,11.1632,24.2036,35.1606,56.9467,92.2976,0.044,0.63
5.08,0.2921,0.6085,0.7106,2.4741,0.3322,3.2905,0.0684,0.0915,0.2955,0.4384,0.349,0.9185,1.3305,0.0527,0.367,0.1079,0.0313,0.3683,1.6838,4.3985,5.0067,6.7893,0.0787,0.8076,0.0171,0.1802,0.1247,0.5552,1.535,4.4798,0.2913,1.6555,2.6138,4.4878,10.7186,23.1179,33.4971,54.0792,87.7595,0.0418,0.616
5.17,0.2778,0.5894,0.6851,2.3932,0.3171,3.1763,0.0653,0.0861,0.283,0.4257,0.3422,0.8775,1.2752,0.0483,0.354,0.1016,0.0291,0.3471,1.5952,4.1973,4.7782,6.4794,0.0732,0.7753,0.016,0.169,0.118,0.5295,1.4805,4.3238,0.2748,1.6065,2.5333,4.3097,10.3,22.1008,31.9416,51.396,83.4803,0.0397,0.6021
5.25,0.2641,0.5708,0.6605,2.3156,0.3027,3.0673,0.0623,0.081,0.2711,0.4134,0.3352,0.8382,1.2223,0.0442,0.3412,0.0957,0.0272,0.327,1.5122,4.0072,4.5624,6.1885,0.0681,0.7442,0.0149,0.1586,0.1117,0.5045,1.4285,4.1752,0.2594,1.5588,2.4564,4.1425,9.9054,21.1468,30.4855,48.8839,79.4459,0.0378,0.5885
5.33,0.2512,0.5528,0.6367,2.2411,0.289,2.963,0.0595,0.0763,0.2596,0.4015,0.3278,0.8008,1.1717,0.0406,0.3288,0.0904,0.0254,0.3082,1.4344,3.8272,4.3585,5.9149,0.0634,0.7144,0.014,0.1489,0.1058,0.4804,1.3806,4.0334,0.2449,1.5124,2.3828,3.9852,9.5331,20.2509,29.1208,46.5305,75.643,0.036,0.5751
5.42,0.2389,0.5353,0.6137,2.1695,0.2759,2.8632,0.0569,0.0719,0.2486,0.3898,0.3202,0.765,1.1234,0.0373,0.3168,0.0854,0.0237,0.2905,1.3614,3.6567,4.1655,5.6569,0.0591,0.6858,0.0132,0.1398,0.1002,0.4572,1.3576,3.8969,0.2312,1.4672,2.3123,3.8371,9.1811,19.4085,27.8405,44.3243,72.0583,0.0343,0.562
5.5,0.2272,0.5184,0.5915,2.1007,0.2633,2.7676,0.0545,0.0678,0.2381,0.3785,0.3125,0.7309,1.0771,0.0342,0.3051,0.0808,0.0222,0.2738,1.2927,3.4952,3.9827,5.4133,0.055,0.6584,0.0124,0.1314,0.0949,0.4348,1.3344,3.7686,0.2184,1.4232,2.2447,3.6974,8.8479,18.6153,26.638,42.2547,68.6791,0.0327,0.5491
