Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0466,0.1248,0.1994,0.0631,0.0419,0.0811,0.0703,0.0271,0.0962,0.0653,0.3576,0.1744,0.0372,0.0099,0.0083,0.0777,0.0198,0.0304,0.1402,0.0513,0.0582,0.0667,0.0163,0.0547,0.0112,0.059,0.0425,0.0053,0.0603,0.1055,0.0917,0.4938,0.2749,0.1958,0.0829,0.2223,0.1895,0.3462,0.8013,0.0391,0.0783
5.67,0.0443,0.1188,0.1898,0.0601,0.0399,0.0772,0.0671,0.0258,0.0914,0.0621,0.3404,0.1661,0.0354,0.0094,0.0078,0.074,0.0188,0.0289,0.1332,0.0488,0.0554,0.0634,0.0154,0.0521,0.0106,0.0562,0.0405,0.005,0.0574,0.1003,0.0875,0.4702,0.2613,0.1862,0.0788,0.2119,0.1802,0.3292,0.762,0.0373,0.0743
5.75,0.0422,0.1132,0.1809,0.0573,0.038,0.0735,0.0642,0.0246,0.0869,0.0591,0.3243,0.1584,0.0337,0.009,0.0075,0.0706,0.0179,0.0275,0.1266,0.0464,0.0528,0.0604,0.0147,0.0496,0.0101,0.0535,0.0385,0.0048,0.0547,0.0955,0.0835,0.4482,0.2485,0.1772,0.075,0.2022,0.1715,0.3134,0.7253,0.0356,0.0706
5.83,0.0402,0.1079,0.1725,0.0546,0.0362,0.0701,0.0613,0.0235,0.0828,0.0563,0.3093,0.1512,0.0321,0.0086,0.0071,0.0674,0.0171,0.0262,0.1205,0.0442,0.0503,0.0575,0.014,0.0472,0.0096,0.0511,0.0367,0.0046,0.0521,0.091,0.0797,0.4276,0.2367,0.1688,0.0714,0.193,0.1634,0.2987,0.691,0.034,0.0672
5.92,0.0384,0.103,0.1646,0.0522,0.0345,0.067,0.0587,0.0224,0.0789,0.0537,0.2952,0.1444,0.0306,0.0082,0.0068,0.0643,0.0163,0.0249,0.1148,0.0421,0.0481,0.0549,0.0134,0.0451,0.0092,0.0487,0.035,0.0043,0.0497,0.0868,0.0762,0.4083,0.2256,0.161,0.0681,0.1845,0.1558,0.2849,0.659,0.0325,0.064
6,0.0366,0.0984,0.1572,0.0498,0.0329,0.064,0.0562,0.0214,0.0752,0.0512,0.282,0.1381,0.0292,0.0078,0.0064,0.0615,0.0156,0.0238,0.1095,0.0402,0.0459,0.0524,0.0127,0.043,0.0088,0.0466,0.0335,0.0041,0.0475,0.0829,0.0729,0.3902,0.2152,0.1537,0.065,0.1764,0.1487,0.2719,0.629,0.0311,0.061
6.08,0.035,0.094,0.1503,0.0476,0.0315,0.0612,0.0539,0.0205,0.0718,0.049,0.2696,0.1321,0.0279,0.0074,0.0061,0.0588,0.0149,0.0227,0.1045,0.0384,0.0439,0.05,0.0122,0.0411,0.0084,0.0445,0.032,0.004,0.0454,0.0792,0.0698,0.3732,0.2055,0.1468,0.0621,0.1689,0.1421,0.2598,0.6009,0.0298,0.0582
6.17,0.0335,0.0899,0.1438,0.0456,0.0301,0.0585,0.0517,0.0196,0.0686,0.0468,0.258,0.1265,0.0267,0.0071,0.0059,0.0563,0.0142,0.0217,0.0998,0.0367,0.042,0.0479,0.0116,0.0393,0.008,0.0426,0.0306,0.0038,0.0434,0.0757,0.0668,0.3572,0.1964,0.1404,0.0593,0.1618,0.1358,0.2484,0.5745,0.0286,0.0556
6.25,0.032,0.0861,0.1377,0.0437,0.0288,0.0561,0.0496,0.0188,0.0656,0.0448,0.2471,0.1212,0.0256,0.0068,0.0056,0.054,0.0136,0.0208,0.0954,0.0351,0.0402,0.0458,0.0111,0.0376,0.0077,0.0408,0.0293,0.0036,0.0416,0.0724,0.0641,0.3422,0.1878,0.1343,0.0568,0.1551,0.13,0.2377,0.5497,0.0274,0.0531
6.33,0.0307,0.0825,0.132,0.0419,0.0276,0.0537,0.0476,0.018,0.0628,0.0429,0.2368,0.1163,0.0245,0.0065,0.0054,0.0518,0.0131,0.0199,0.0913,0.0336,0.0386,0.0439,0.0107,0.036,0.0074,0.0391,0.028,0.0035,0.0399,0.0694,0.0615,0.328,0.1798,0.1286,0.0544,0.1487,0.1245,0.2277,0.5264,0.0263,0.0508
6.42,0.0294,0.0791,0.1266,0.0401,0.0264,0.0515,0.0458,0.0172,0.0602,0.0411,0.227,0.1116,0.0235,0.0062,0.0051,0.0497,0.0125,0.0191,0.0874,0.0322,0.037,0.042,0.0102,0.0345,0.007,0.0375,0.0269,0.0033,0.0382,0.0665,0.059,0.3146,0.1722,0.1233,0.0521,0.1428,0.1193,0.2182,0.5044,0.0253,0.0486
6.5,0.0282,0.0759,0.1214,0.0385,0.0253,0.0495,0.044,0.0166,0.0577,0.0394,0.2179,0.1071,0.0225,0.006,0.0049,0.0477,0.012,0.0183,0.0838,0.0308,0.0355,0.0403,0.0098,0.0331,0.0068,0.036,0.0258,0.0032,0.0367,0.0638,0.0567,0.302,0.1651,0.1182,0.0499,0.1371,0.1144,0.2093,0.4837,0.0243,0.0466
6.58,0.0271,0.0729,0.1166,0.037,0.0243,0.0475,0.0423,0.0159,0.0553,0.0378,0.2092,0.1029,0.0216,0.0057,0.0047,0.0458,0.0115,0.0175,0.0803,0.0296,0.0341,0.0387,0.0094,0.0318,0.0065,0.0345,0.0247,0.0031,0.0352,0.0612,0.0545,0.2901,0.1583,0.1134,0.0479,0.1318,0.1097,0.2008,0.4642,0.0233,0.0446
6.67,0.026,0.07,0.1121,0.0356,0.0233,0.0456,0.0408,0.0153,0.0531,0.0363,0.201,0.099,0.0208,0.0055,0.0045,0.0441,0.0111,0.0168,0.0771,0.0284,0.0328,0.0371,0.009,0.0305,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.0524,0.2789,0.152,0.1089,0.046,0.1268,0.1054,0.1929,0.4458,0.0225,0.0428
6.75,0.025,0.0673,0.1077,0.0342,0.0224,0.0439,0.0393,0.0147,0.051,0.0349,0.1933,0.0952,0.02,0.0053,0.0043,0.0424,0.0106,0.0162,0.074,0.0273,0.0315,0.0357,0.0087,0.0293,0.006,0.0319,0.0228,0.0028,0.0325,0.0565,0.0505,0.2682,0.146,0.1047,0.0442,0.122,0.1013,0.1853,0.4283,0.0216,0.0411
6.83,0.0241,0.0648,0.1036,0.0329,0.0216,0.0422,0.0378,0.0141,0.049,0.0335,0.186,0.0917,0.0192,0.0051,0.0042,0.0408,0.0102,0.0155,0.0711,0.0262,0.0303,0.0343,0.0083,0.0282,0.0058,0.0307,0.022,0.0027,0.0313,0.0543,0.0486,0.2581,0.1403,0.1007,0.0425,0.1175,0.0974,0.1782,0.4118,0.0208,0.0395
6.92,0.0231,0.0623,0.0998,0.0317,0.0208,0.0407,0.0365,0.0136,0.0471,0.0323,0.179,0.0883,0.0185,0.0049,0.004,0.0393,0.0098,0.015,0.0684,0.0252,0.0292,0.033,0.008,0.0272,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0468,0.2485,0.135,0.0968,0.0409,0.1132,0.0937,0.1715,0.3962,0.0201,0.0379
7,0.0223,0.06,0.0961,0.0305,0.02,0.0392,0.0352,0.0131,0.0453,0.0311,0.1724,0.0851,0.0178,0.0047,0.0039,0.0379,0.0095,0.0144,0.0658,0.0243,0.0281,0.0318,0.0077,0.0261,0.0053,0.0285,0.0204,0.0025,0.029,0.0503,0.0451,0.2394,0.1299,0.0932,0.0394,0.1091,0.0902,0.1651,0.3814,0.0194,0.0365
7.08,0.0215,0.0579,0.0926,0.0294,0.0192,0.0377,0.034,0.0126,0.0436,0.0299,0.1662,0.082,0.0171,0.0045,0.0037,0.0365,0.0091,0.0139,0.0633,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0435,0.2308,0.125,0.0898,0.0379,0.1052,0.0868,0.159,0.3674,0.0187,0.0351
7.17,0.0207,0.0558,0.0893,0.0284,0.0185,0.0364,0.0328,0.0122,0.042,0.0288,0.1603,0.0791,0.0165,0.0044,0.0036,0.0352,0.0088,0.0134,0.061,0.0225,0.0261,0.0295,0.0072,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.042,0.2226,0.1205,0.0865,0.0365,0.1015,0.0837,0.1533,0.3541,0.018,0.0338
7.25,0.02,0.0538,0.0861,0.0274,0.0179,0.0351,0.0317,0.0118,0.0405,0.0278,0.1546,0.0764,0.0159,0.0042,0.0034,0.034,0.0085,0.0129,0.0588,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.045,0.0406,0.2148,0.1161,0.0834,0.0352,0.098,0.0807,0.1478,0.3414,0.0174,0.0326
7.33,0.0432,0.0774,0.1101,0.0426,0.0466,0.0379,0.0321,0.0145,0.0494,0.0631,0.154,0.0896,0.0382,0.0512,0.0631,0.0455,0.0325,0.0468,0.0689,0.0298,0.04,0.0599,0.0487,0.0503,0.0305,0.0518,0.0522,0.024,0.0459,0.0797,0.0485,0.2336,0.1208,0.1254,0.0762,0.1088,0.085,0.149,0.3356,0.022,0.0485
7.42,0.2966,0.2963,0.3197,0.1898,0.3756,0.0635,0.0399,0.0387,0.1263,0.4682,0.1781,0.2031,0.2811,0.3573,0.5578,0.148,0.225,0.4417,0.1558,0.1035,0.1836,0.4086,0.3851,0.3499,0.1994,0.3119,0.3943,0.1347,0.2508,0.4362,0.1162,0.4033,0.173,0.5224,0.5373,0.2033,0.1287,0.184,0.3612,0.0605,0.1986
7.5,0.7859,0.8894,0.9066,0.5029,0.989,0.1253,0.0572,0.105,0.3348,1.3634,0.2319,0.499,0.7161,0.7477,1.1636,0.3802,0.4968,1.1072,0.3842,0.3177,0.4786,1.1868,0.8388,0.9606,0.4262,0.7565,0.9396,0.2759,0.6833,1.391,0.2711,0.8164,0.2933,1.7104,1.68,0.4389,0.2311,0.2618,0.4221,0.1251,0.6485
7.58,1.4815,1.7874,1.9164,0.9517,1.853,0.2515,0.0898,0.2218,0.7889,2.6147,0.3302,0.9837,1.3369,1.4036,2.0857,0.7122,0.9236,2.0411,0.875,0.7809,0.9015,2.2815,1.5522,1.8228,0.8068,1.4036,1.7381,0.5449,1.3006,2.7798,0.4933,1.6666,0.5294,3.7216,3.2764,0.8588,0.4352,0.4075,0.5322,0.2175,1.6522
7.67,4.4815,4.7244,4.878,2.6909,5.7349,0.6285,0.1802,0.5593,2.2031,7.5591,0.6038,2.4156,4.2039,4.6994,6.9518,1.9098,3.1623,6.5979,2.4278,2.0654,2.5775,6.5645,5.2974,5.3813,2.7427,4.4465,5.7426,1.7874,3.75,7.5693,1.2446,4.0918,1.2355,9.7122,9.1842,2.022,1.0529,0.8238,0.8295,0.6045,4.631
7.75,9.3751,11.0805,11.2502,6.0525,11.5503,1.3902,0.3577,1.2846,5.0194,16.3643,1.1754,5.5587,8.4138,7.2677,10.3122,4.4205,5.5336,12.319,5.7101,4.6279,5.7443,14.3674,8.662,11.5201,4.5256,8.9365,10.777,2.791,8.292,17.4123,2.8873,9.0134,2.786,22.3242,20.4451,4.5225,2.4159,1.7144,1.4251,1.3007,10.2753
7.83,13.3546,18.0824,20.0487,9.2442,15.9559,2.6227,0.6492,2.3207,9.3147,23.3964,2.16,9.9398,11.7291,8.6952,11.8499,7.0464,7.2698,16.2193,10.723,8.504,8.7057,20.8257,10.7383,16.4947,5.7096,12.7429,14.5984,3.4058,12.3333,26.7734,4.7827,17.0429,5.4631,38.1888,29.7769,8.3957,4.6586,3.2601,2.4261,2.0249,18.3759
7.92,16.0923,23.7336,27.7385,11.7766,18.7782,4.3072,1.0673,3.2572,14.7825,27.9995,3.6444,14.0466,13.952,9.3954,12.473,9.3071,8.3799,18.4843,17.1972,12.2116,11.0428,25.2024,11.8594,19.8836,6.4002,15.5184,17.0969,3.7395,15.3384,33.4928,6.5441,27.4017,9.2175,50.4709,35.9051,12.3057,7.7448,5.5616,3.9323,2.6881,27.2769
8,17.8184,27.8367,33.701,13.6107,20.4402,5.9582,1.5205,4.0029,19.5942,30.7475,5.5976,17.512,15.3232,9.7207,12.7143,11.0836,9.0413,19.703,24.2275,14.8376,12.7284,27.9046,12.4284,21.9948,6.778,17.3817,18.6085,3.9105,17.3776,37.841,8.042,36.9685,13.8747,58.879,39.5579,15.7881,11.5627,8.526,6.0159,3.2506,33.3023
8.08,18.7071,30.4934,37.8731,14.78,21.187,7.3345,1.9521,4.5404,22.9505,32.0705,7.9613,20.181,15.9897,9.6188,12.4808,12.3411,9.2826,20.1091,29.5316,16.4862,13.7952,29.2823,12.4672,23.0725,6.837,18.4188,19.2758,3.8793,18.5677,40.2679,9.2066,44.8657,19.1852,63.9769,41.3435,18.6331,15.5015,12.0387,8.6987,3.6836,36.7404
8.17,17.5915,30.5815,39.0961,14.5393,19.5516,8.2225,2.2977,4.7304,24.4758,30.1984,10.5258,21.3505,14.825,8.1589,10.3587,12.5145,8.2915,18.0264,32.3573,16.8632,13.521,27.777,10.7646,21.7723,5.9693,17.3454,17.5437,3.3368,17.929,39.1314,9.6361,49.7812,23.7706,63.9441,39.2416,20.2079,18.3688,15.6999,11.7777,3.7692,37.3055
8.25,16.0557,28.7877,37.9374,13.5888,17.7171,8.6459,2.5395,4.6324,24.6049,27.2556,12.8353,21.1826,13.54,7.465,9.4402,11.9497,7.6437,16.2809,33.2216,16.3326,12.6249,25.1913,9.8363,19.7877,5.4873,16.0728,16.0824,3.072,16.5279,35.8498,9.4587,51.8796,26.8589,60.2213,35.3844,20.5769,20.1306,18.7117,15.045,3.6907,36.0215
8.33,15.1705,27.2291,35.9867,12.9564,16.711,8.7076,2.683,4.4168,23.8518,25.5939,14.6244,20.5196,12.8077,7.1376,9.0647,11.5145,7.2774,15.3807,32.7968,15.2808,12.0413,23.6844,9.37,18.6583,5.2304,15.2965,15.2549,2.9369,15.6584,33.5889,9.2566,51.803,28.6435,56.0413,33.1222,20.2143,20.9837,20.8654,18.4081,3.6326,33.7698
8.42,14.6482,26.2346,34.6899,12.5462,16.1443,8.5197,2.7438,4.2675,22.592,24.6574,15.9027,20.0477,12.3806,6.9788,8.9064,11.2152,7.0658,14.9028,31.568,14.4204,11.6631,22.815,9.1295,17.9994,5.0903,14.8142,14.7755,2.8663,15.1203,32.2562,9.1088,50.5737,29.4013,53.5341,31.8557,19.9065,21.147,22.2433,21.6959,3.5895,31.3605
8.5,14.3356,25.5919,33.8247,12.2773,15.8202,8.3389,2.7818,4.166,21.5978,24.1206,16.7226,19.7097,12.1278,6.9008,8.8389,11.0077,6.942,14.6449,30.0352,13.9027,11.4155,22.3052,9.0037,17.6092,5.0128,14.511,14.494,2.8289,14.783,31.4577,9.0003,49.6252,29.3953,52.0033,31.134,19.6779,20.8104,22.9728,24.3784,3.5574,29.9622
8.58,14.1012,25.1273,33.1968,12.0718,15.5753,8.2024,2.8114,4.0914,20.9529,23.7366,17.148,19.4431,11.9336,6.7873,8.7121,10.8433,6.8271,14.4365,28.9829,13.5687,11.2253,21.9394,8.8647,17.3222,4.927,14.2707,14.2633,2.7739,14.5315,30.9028,8.9074,48.8975,28.8276,50.9703,30.6316,19.4883,20.2867,23.1775,26.4,3.5265,29.14
8.67,13.4506,24.3019,32.2421,11.6162,14.7982,8.0344,2.8179,3.9788,20.3181,22.7053,17.1911,18.9738,11.3362,6.2841,8.0108,10.4966,6.4069,13.6108,28.0483,13.1617,10.7916,21.0102,8.251,16.5528,4.5972,13.5813,13.4691,2.578,13.9408,29.7649,8.6852,47.9204,28.0371,49.3387,29.3839,19.1174,19.7863,22.9079,27.7501,3.4212,28.2498
8.75,12.7692,23.1751,30.9682,11.0608,14.0422,7.8302,2.8017,3.8286,19.6461,21.4921,17.0627,18.3058,10.7758,6.0211,7.6723,10.0352,6.1253,12.9322,27.1364,12.6727,10.2751,19.9027,7.8907,15.6922,4.4012,12.9435,12.8356,2.4734,13.2434,28.2423,8.3599,46.6736,27.2887,47.1578,27.798,18.5666,19.2778,22.5162,28.5018,3.2963,27.2439
8.83,12.3527,22.2969,29.7238,10.6833,13.5995,7.6002,2.7671,3.6771,18.9515,20.7651,16.8831,17.648,10.4369,5.8875,7.5219,9.6963,5.9566,12.5563,26.239,12.1356,9.9281,19.2219,7.6966,15.1716,4.2898,12.5352,12.4551,2.4163,12.7922,27.1909,8.0968,45.2349,26.5699,45.1638,26.8201,17.9478,18.7639,22.1017,28.752,3.2032,26.1745
8.92,12.095,21.7144,28.872,10.4297,13.3368,7.3571,2.719,3.5708,18.2513,20.3328,16.6634,17.1717,10.2294,5.8188,7.4541,9.4574,5.8544,12.3451,25.3513,11.7238,9.6953,18.8086,7.5907,14.8525,4.2258,12.271,12.2236,2.3848,12.5009,26.5395,7.902,43.8006,25.8722,43.9067,26.2418,17.4731,18.2464,21.6702,28.636,3.1334,25.1754
9,11.9342,21.3248,28.2862,10.2581,13.1796,7.1646,2.676,3.4967,17.7288,20.0735,16.4124,16.8243,10.1014,5.7832,7.4235,9.2878,5.7921,12.2255,24.5282,11.4643,9.5378,18.5554,7.5326,14.6554,4.1888,12.0988,12.0819,2.3674,12.3114,26.1322,7.757,42.7277,25.1896,43.1063,25.8966,17.1168,17.7265,21.2262,28.4261,3.0808,24.5683
9.08,11.6598,20.8889,27.7057,10.0351,12.8654,7.0006,2.6352,3.4244,17.3116,19.6382,16.1158,16.4795,9.8571,5.48,7.0375,9.0908,5.5943,11.8983,23.8794,11.2311,9.3284,18.1555,7.2241,14.3286,4.0055,11.8027,11.7515,2.2247,12.0422,25.6037,7.5987,41.7896,24.4673,42.2586,25.3588,16.7737,17.2204,20.7408,28.1398,3.0144,24.064
9.17,9.59,18.6277,25.2936,8.6838,10.3113,6.6163,2.5322,3.1409,16.1803,16.3492,15.5488,15.1732,7.9159,3.6897,4.4975,8.0759,4.1759,9.0752,22.4482,10.3176,8.031,15.2426,5.072,11.8923,2.8656,9.611,9.1145,1.5385,10.25,22.2578,6.8967,39.3869,23.2777,37.9699,21.4421,15.6368,16.3695,19.8821,27.512,2.6535,22.1516
9.25,7.324,15.0252,21.3526,6.8846,7.7575,6.0261,2.366,2.678,14.4488,12.2599,14.7699,13.0178,6.0449,2.7471,3.2441,6.5779,3.2292,6.7361,20.34,8.8664,6.356,11.5392,3.8091,9.0197,2.1907,7.5242,6.9922,1.1712,7.9671,17.2412,5.7924,35.6239,21.7193,31.0377,16.0961,13.7703,15.1844,18.7538,26.5503,2.2197,19.184
9.33,5.9215,12.1873,17.3585,5.6632,6.2284,5.2996,2.1521,2.1918,12.3723,9.7707,13.8588,10.8566,4.8928,2.2255,2.611,5.4832,2.643,5.3878,17.8321,7.1362,5.2322,9.2352,3.0845,7.2605,1.7875,6.1757,5.6847,0.9569,6.4846,13.7438,4.9072,30.9652,19.9125,24.5062,12.7529,11.6493,13.7754,17.4535,25.3293,1.9007,15.6952
9.42,5.0068,10.2656,14.6014,4.8212,5.2577,4.507,1.9086,1.8487,10.1469,8.1981,12.8511,9.2924,4.1449,1.9159,2.2624,4.7016,2.2613,4.5582,15.1076,5.7785,4.4574,7.7591,2.6413,6.123,1.5326,5.2651,4.836,0.8241,5.4915,11.4873,4.2511,26.2401,17.9446,20.2878,10.6563,10.0326,12.2233,16.0332,23.9237,1.6606,12.3345
9.5,4.3865,8.9182,12.6427,4.2221,4.6145,3.8754,1.6994,1.6025,8.4405,7.1595,11.7748,8.1314,3.6397,1.7233,2.0596,4.1284,2.003,4.0233,12.475,4.8836,3.9062,6.7725,2.3576,5.3569,1.3647,4.629,4.2632,0.7383,4.8021,9.9687,3.754,22.6907,15.8792,17.4434,9.2794,8.8092,10.5874,14.5325,22.4421,1.4764,10.1837
9.58,3.9561,7.9505,11.2175,3.7871,4.1784,3.4033,1.5303,1.4218,7.2711,6.4555,10.6526,7.2534,3.2912,1.6043,1.9437,3.7004,1.8262,3.6712,10.6176,4.2724,3.506,6.096,2.1749,4.8285,1.2536,4.1763,3.8695,0.6834,4.3128,8.9184,3.3716,20.0187,13.7647,15.4672,8.3498,7.8674,9.0949,12.9826,20.9137,1.3332,8.7967
9.67,3.6852,7.2762,10.1955,3.4868,3.9184,3.0485,1.3935,1.2908,6.4607,6.021,9.508,6.5978,3.0778,1.559,1.9207,3.3913,1.7261,3.4818,9.3325,3.8564,3.2309,5.6691,2.0908,4.4959,1.1972,3.8839,3.6371,0.6584,3.9874,8.2286,3.084,18.0024,11.9675,14.127,7.7707,7.148,7.9941,11.4372,19.3604,1.2263,7.8977
9.75,3.5094,6.8137,9.4669,3.2784,3.7558,2.7794,1.2823,1.1962,5.8929,5.7564,8.5122,6.1097,2.9382,1.5297,1.9093,3.1683,1.6561,3.3673,8.4286,3.5738,3.0398,5.4026,2.0357,4.2846,1.1582,3.681,3.4812,0.641,3.7697,7.7885,2.8681,16.4704,10.631,13.2339,7.4225,6.5979,7.1705,10.1738,17.7942,1.1443,7.3139
9.83,3.3792,6.4719,8.9345,3.1189,3.6378,2.5738,1.1914,1.1264,5.4923,5.5658,7.719,5.736,2.8354,1.5099,1.9022,2.9943,1.6048,3.2865,7.7852,3.3833,2.8933,5.2086,1.9973,4.1291,1.1303,3.5276,3.3668,0.6288,3.606,7.4727,2.6964,15.2987,9.6213,12.6184,7.175,6.1718,6.5459,9.1899,16.2237,1.0778,6.9384
9.92,3.2822,6.2087,8.5199,2.9952,3.5517,2.4156,1.1165,1.0718,5.21,5.4264,7.0808,5.4365,2.7592,1.4965,1.8977,2.8564,1.5669,3.229,7.3254,3.2472,2.7797,5.0653,1.9704,4.0136,1.1102,3.4107,3.2821,0.6202,3.4814,7.2371,2.5571,14.39,8.8493,12.156,6.9945,5.8268,6.0678,8.4149,14.7041,1.0234,6.698
10,3.2093,6.0044,8.1942,2.8986,3.4883,2.2894,1.0535,1.0285,5.0005,5.3238,6.5632,5.1945,2.7022,1.4873,1.8948,2.7462,1.5388,3.188,6.9944,3.1448,2.691,4.9588,1.9515,3.9274,1.0957,3.321,3.219,0.6141,3.3859,7.0603,2.4434,13.6572,8.2541,11.8059,6.862,5.5444,5.6997,7.7988,13.4421,0.9788,6.5261
10.08,3.1315,5.8218,7.9131,2.8085,3.4127,2.1839,0.999,0.9914,4.8298,5.2113,6.1373,4.9855,2.6378,1.4436,1.8437,2.6473,1.4968,3.1246,6.7302,3.0582,2.6078,4.8471,1.9019,3.8358,1.064,3.2275,3.14,0.5923,3.2931,6.8908,2.343,13.0405,7.7859,11.4949,6.721,5.3015,5.4057,7.3011,12.4035,0.9381,6.3815
10.17,2.8056,5.4036,7.4084,2.5693,3.0223,2.0603,0.9418,0.9291,4.5784,4.7015,5.7493,4.6658,2.3368,1.1694,1.451,2.4446,1.2788,2.7019,6.3858,2.8855,2.3802,4.3884,1.576,3.4526,0.8898,2.8739,2.7349,0.4865,2.9948,6.3404,2.1773,12.2928,7.3303,10.734,6.1107,4.9751,5.0996,6.8444,11.4977,0.86,6.0494
10.25,2.4118,4.7735,6.6806,2.2501,2.5766,1.9151,0.8804,0.8412,4.2434,4.0066,5.3803,4.231,2.0073,0.9823,1.1914,2.1671,1.1028,2.2828,5.9539,2.6296,2.0826,3.7585,1.3342,2.9588,0.7613,2.4995,2.352,0.4143,2.5984,5.4957,1.9553,11.3937,6.862,9.5488,5.2128,4.5581,4.7701,6.4025,10.6888,0.7708,5.5426
10.33,2.1204,4.2159,5.9119,1.999,2.254,1.7536,0.8157,0.7468,3.8493,3.4953,5.0251,3.787,1.7646,0.8552,1.0263,1.9382,0.9732,1.9874,5.4595,2.3172,1.8506,3.2881,1.1654,2.5955,0.6691,2.2152,2.0704,0.3635,2.2951,4.8062,1.7617,10.3812,6.3849,8.3296,4.536,4.1049,4.4235,5.9715,9.9586,0.6977,4.92
10.42,1.9002,3.7822,5.3054,1.8019,2.0148,1.583,0.7492,0.6712,3.419,3.1168,4.6818,3.427,1.5819,0.7662,0.917,1.7545,0.8758,1.7737,4.922,2.0423,1.6686,2.9364,1.0443,2.3225,0.6013,1.9956,1.8588,0.3267,2.0615,4.2869,1.6028,9.3569,5.9024,7.4072,4.0369,3.7254,4.0648,5.55,9.2921,0.6372,4.2742
10.5,1.731,3.4399,4.8217,1.6452,1.8341,1.436,0.69,0.6105,3.0522,2.8311,4.3488,3.1319,1.442,0.7023,0.8426,1.6054,0.8013,1.6157,4.3838,1.8328,1.5239,2.6687,0.9554,2.1135,0.5505,1.8233,1.6971,0.2996,1.8789,3.8888,1.471,8.5083,5.4172,6.6968,3.6614,3.4105,3.6982,5.1373,8.6731,0.5866,3.7884
10.58,1.6,3.1674,4.4325,1.5196,1.6968,1.315,0.639,0.5613,2.7666,2.6136,4.025,2.8884,1.3342,0.6573,0.7928,1.4835,0.7444,1.4983,3.9545,1.6708,1.408,2.463,0.8907,1.9525,0.5128,1.6876,1.573,0.28,1.735,3.5806,1.3612,7.8078,4.932,6.1436,3.3761,3.1475,3.3547,4.7327,8.0935,0.5443,3.4266
10.67,1.5085,2.9597,4.1279,1.4251,1.6048,1.2162,0.5953,0.5225,2.5462,2.4635,3.7114,2.6921,1.2607,0.6347,0.7736,1.3883,0.7081,1.4254,3.6221,1.5484,1.3211,2.3187,0.8547,1.8399,0.4905,1.5912,1.491,0.2692,1.63,3.3566,1.2726,7.235,4.5008,5.7291,3.1774,2.9316,3.0759,4.3415,7.5492,0.5105,3.1619
10.75,1.4427,2.8042,3.8924,1.3538,1.5401,1.1355,0.5578,0.4922,2.3762,2.3605,3.4314,2.5351,1.2073,0.6182,0.7609,1.3142,0.6801,1.375,3.364,1.4567,1.2554,2.2179,0.8281,1.7602,0.4734,1.5181,1.43,0.2608,1.5528,3.198,1.2013,6.7669,4.1498,5.425,3.0425,2.7551,2.8487,4.004,7.0355,0.4828,2.9698
10.83,1.3895,2.6797,3.7063,1.2949,1.4887,1.0693,0.5255,0.4681,2.2451,2.279,3.1934,2.4065,1.1644,0.6056,0.7517,1.2523,0.6577,1.3357,3.1629,1.3887,1.2011,2.1376,0.8075,1.6961,0.4599,1.4582,1.3811,0.2544,1.4898,3.0733,1.1411,6.3835,3.8621,5.1948,2.9369,2.6094,2.6627,3.7212,6.5478,0.459,2.8317
10.92,1.3465,2.5764,3.5507,1.2458,1.4476,1.0149,0.4977,0.4478,2.1441,2.2138,2.9901,2.2969,1.1298,0.5961,0.745,1.1999,0.6397,1.3048,3.0062,1.3354,1.1559,2.073,0.7915,1.6444,0.4493,1.4089,1.3417,0.2493,1.4381,2.9723,1.0893,6.0663,3.6252,5.0071,2.8526,2.4844,2.5097,3.483,6.0899,0.4385,2.7321
11,1.3114,2.4904,3.42,1.2047,1.4146,0.9688,0.4732,0.4308,2.0628,2.1615,2.8157,2.203,1.1016,0.5888,0.7402,1.1554,0.6251,1.2805,2.8833,1.292,1.1181,2.0207,0.7791,1.6024,0.4408,1.3682,1.3097,0.2453,1.3954,2.89,1.0446,5.7948,3.4295,4.8533,2.785,2.3764,2.3836,3.2815,5.6912,0.4207,2.6536
11.08,1.2733,2.4088,3.2998,1.1643,1.376,0.9278,0.4511,0.4151,1.9914,2.1041,2.6643,2.117,1.0697,0.5678,0.7164,1.1131,0.6046,1.2472,2.7772,1.2526,1.0806,1.9649,0.7544,1.557,0.4253,1.3243,1.2706,0.235,1.3519,2.8078,1.003,5.5526,3.2644,4.7084,2.7125,2.2783,2.2759,3.1086,5.3445,0.4037,2.583
