Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1521,0.3967,0.4397,1.6237,0.1817,2.1124,0.0334,0.0396,0.2427,0.2996,0.2277,0.3809,0.5874,0.0155,0.1993,0.0537,0.0146,0.1366,0.7763,2.0505,2.3481,3.2423,0.0336,0.3529,0.0086,0.0836,0.0662,0.2973,1.1455,2.7194,0.1122,1.0461,1.6909,5.0773,10.0502,16.8537,21.0045,25.9741,34.2335,0.0221,0.4483
5.75,0.1448,0.3841,0.4238,1.5751,0.1736,2.0467,0.0323,0.0376,0.2323,0.2909,0.2208,0.365,0.5651,0.0145,0.1915,0.0513,0.0139,0.1291,0.7485,1.9715,2.2572,3.121,0.0315,0.3391,0.0082,0.0789,0.0628,0.2821,1.1228,2.649,0.1069,1.0144,1.6457,4.7187,9.5113,16.2518,20.4888,25.4239,33.5359,0.0212,0.4377
5.83,0.1379,0.3719,0.4085,1.5281,0.1658,1.9834,0.0312,0.0356,0.2224,0.2824,0.2142,0.3498,0.5437,0.0135,0.184,0.049,0.0132,0.122,0.722,1.8967,2.1709,3.0049,0.0295,0.3258,0.0078,0.0746,0.0597,0.2676,1.1001,2.5813,0.1019,0.9836,1.6019,4.4004,9.0064,15.6455,19.9606,24.8801,32.8495,0.0204,0.4274
5.92,0.1313,0.36,0.3937,1.4828,0.1584,1.9223,0.0301,0.0338,0.2129,0.2741,0.2076,0.3353,0.5231,0.0126,0.1768,0.0469,0.0126,0.1153,0.6967,1.8258,2.0889,2.894,0.0276,0.3131,0.0074,0.0705,0.0567,0.2538,1.0775,2.5163,0.0971,0.9538,1.5595,4.1171,8.5365,15.0424,19.4216,24.3405,32.1742,0.0197,0.4173
6,0.1251,0.3486,0.3795,1.439,0.1513,1.8634,0.0291,0.0321,0.2038,0.2661,0.2013,0.3215,0.5034,0.0118,0.1699,0.045,0.0121,0.109,0.6831,1.7582,2.0109,2.788,0.0259,0.3009,0.0071,0.0668,0.0539,0.2408,1.0552,2.4536,0.0926,0.9248,1.5183,3.8642,8.1366,14.4472,18.8742,23.8034,31.5094,0.019,0.4074
6.08,0.1191,0.3375,0.3658,1.3966,0.1446,1.8066,0.0282,0.0304,0.1952,0.2583,0.1951,0.3082,0.4844,0.011,0.1632,0.0431,0.0115,0.103,0.6714,1.6956,1.9369,2.6868,0.0243,0.2891,0.0068,0.0632,0.0512,0.2284,1.033,2.3933,0.0884,0.8966,1.4784,3.6378,7.8027,13.8746,18.3209,23.2674,30.8544,0.0183,0.3978
6.17,0.1135,0.3267,0.3525,1.3557,0.1381,1.7518,0.0273,0.0289,0.1869,0.2507,0.1891,0.2955,0.4663,0.0103,0.1568,0.0414,0.011,0.0974,0.6596,1.6376,1.8672,2.5901,0.0228,0.2778,0.0065,0.0599,0.0487,0.2166,1.011,2.335,0.0843,0.8694,1.4397,3.4345,7.4845,13.3297,17.7661,22.7317,30.2085,0.0176,0.3883
6.25,0.1082,0.3163,0.3398,1.3162,0.132,1.6989,0.0264,0.0275,0.179,0.2434,0.1833,0.2834,0.4488,0.0097,0.1506,0.0397,0.0105,0.0921,0.6478,1.5834,1.8015,2.4978,0.0214,0.267,0.0062,0.0568,0.0464,0.2055,0.9892,2.2788,0.0805,0.8429,1.4103,3.2512,7.183,12.8109,17.2144,22.1962,29.571,0.017,0.379
6.33,0.1031,0.3062,0.3276,1.278,0.1261,1.6478,0.0256,0.0261,0.1715,0.2362,0.1777,0.2718,0.432,0.0091,0.1446,0.0382,0.0101,0.0871,0.6361,1.5398,1.7403,2.4099,0.0202,0.2565,0.0059,0.0539,0.0441,0.1949,0.9676,2.2244,0.0769,0.8172,1.3926,3.0855,6.8983,12.3169,16.6691,21.661,28.941,0.0165,0.37
6.42,0.0982,0.2964,0.3158,1.2411,0.1205,1.5985,0.0248,0.0249,0.1643,0.2293,0.1722,0.2607,0.416,0.0085,0.1389,0.0367,0.0097,0.0824,0.6244,1.5,1.685,2.3264,0.019,0.2465,0.0057,0.0511,0.042,0.1849,0.9463,2.1718,0.0735,0.7923,1.3743,2.9353,6.6304,11.8467,16.1329,21.127,28.318,0.0159,0.3612
6.5,0.0936,0.2869,0.3044,1.2054,0.1152,1.551,0.024,0.0237,0.1574,0.2226,0.1669,0.2501,0.4005,0.008,0.1334,0.0353,0.0093,0.078,0.6128,1.4615,1.6344,2.2475,0.0179,0.2369,0.0054,0.0486,0.0401,0.1755,0.9253,2.1209,0.0703,0.7682,1.3556,2.7991,6.3785,11.3993,15.6077,20.595,27.7016,0.0154,0.3525
6.58,0.0893,0.2778,0.2935,1.1708,0.1101,1.505,0.0233,0.0225,0.1508,0.216,0.1618,0.2399,0.3857,0.0076,0.1281,0.034,0.0089,0.0738,0.6012,1.4241,1.5875,2.1731,0.0168,0.2277,0.0052,0.0462,0.0382,0.1665,0.9045,2.0716,0.0672,0.7448,1.3365,2.6753,6.1419,10.9813,15.0947,20.0661,27.0912,0.0149,0.3441
6.67,0.0851,0.2689,0.2829,1.1374,0.1053,1.4607,0.0226,0.0215,0.1445,0.2097,0.1568,0.2302,0.3714,0.0071,0.1229,0.0328,0.0086,0.0699,0.5898,1.3879,1.5436,2.1031,0.0159,0.2188,0.005,0.0439,0.0364,0.1581,0.884,2.0239,0.0644,0.7221,1.317,2.5626,5.9199,10.6524,14.5961,19.5411,26.487,0.0144,0.3358
6.75,0.0812,0.2603,0.2728,1.1052,0.1006,1.4178,0.0219,0.0205,0.1385,0.2035,0.1521,0.2209,0.3578,0.0067,0.118,0.0316,0.0083,0.0661,0.5784,1.3527,1.502,2.0371,0.015,0.2103,0.0048,0.0418,0.0347,0.1501,0.8638,1.9775,0.0616,0.7001,1.2973,2.4597,5.7115,10.3328,14.1224,19.021,25.8887,0.0139,0.3277
6.83,0.0774,0.252,0.2631,1.0739,0.0962,1.3764,0.0213,0.0195,0.1328,0.1976,0.1474,0.212,0.3447,0.0064,0.1133,0.0305,0.008,0.0626,0.5672,1.3186,1.4624,1.9749,0.0141,0.2021,0.0046,0.0398,0.0331,0.1425,0.8439,1.9326,0.059,0.6787,1.2772,2.3655,5.5159,10.0233,13.6713,18.5082,25.2964,0.0135,0.3199
6.92,0.0739,0.244,0.2537,1.0437,0.092,1.3364,0.0207,0.0186,0.1273,0.1917,0.1429,0.2035,0.3321,0.006,0.1088,0.0294,0.0077,0.0593,0.556,1.2855,1.4245,1.916,0.0134,0.1943,0.0045,0.0379,0.0316,0.1353,0.8243,1.8889,0.0566,0.6581,1.257,2.2791,5.3321,9.7243,13.2407,18.0042,24.7104,0.0131,0.3122
