Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.9923,3.8132,5.2511,1.8346,2.1434,1.4914,0.6862,0.6608,3.2478,3.2853,4.2445,3.3481,1.6705,0.876,1.0908,1.7548,0.9424,1.93,4.5835,2.0093,1.7019,3.0749,1.1658,2.4357,0.6615,2.0765,1.9808,0.3664,2.1254,4.4176,1.5725,8.8779,5.4312,7.4694,4.2396,3.5872,3.7484,5.0729,8.3876,0.6287,4.1607
5.58,1.9223,3.6455,5.0007,1.7577,2.0752,1.4075,0.6489,0.6286,3.0719,3.1736,3.9876,3.1816,1.6147,0.8675,1.0867,1.675,0.917,1.8789,4.3169,1.9139,1.6312,2.9658,1.1453,2.3501,0.6486,2.0002,1.9198,0.3626,2.0422,4.2453,1.4966,8.3908,5.0846,7.1456,4.092,3.4023,3.513,4.7578,7.8677,0.5995,3.9631
5.67,1.9794,3.6243,4.9126,1.7655,2.1635,1.3528,0.6207,0.6157,2.9816,3.2658,3.7691,3.104,1.6775,0.9686,1.2433,1.6601,0.9772,2.0004,4.1628,1.8829,1.6415,3.0375,1.2561,2.4147,0.7042,2.0577,2.019,0.3995,2.0705,4.2856,1.4669,8.0828,4.8193,7.106,4.1895,3.2976,3.3467,4.4952,7.4227,0.5933,3.9061
5.75,2.0958,3.7417,4.9826,1.8317,2.3102,1.3255,0.6011,0.6214,2.9691,3.4879,3.5948,3.1137,1.7787,1.0486,1.3655,1.6986,1.0346,2.1547,4.1092,1.9122,1.7045,3.2287,1.3519,2.5637,0.7515,2.1545,2.1405,0.4281,2.1706,4.5123,1.4791,7.9441,4.6406,7.3412,4.4738,3.2712,3.2421,4.2958,7.0444,0.5991,3.9763
5.83,2.1901,3.8739,5.1327,1.8893,2.4269,1.321,0.5891,0.6377,3.0197,3.6694,3.4628,3.1642,1.8602,1.1076,1.4498,1.7356,1.0805,2.2743,4.1364,1.9906,1.7582,3.3871,1.4248,2.684,0.7883,2.2342,2.238,0.4499,2.2547,4.7274,1.4956,7.9478,4.5325,7.6877,4.7146,3.2979,3.1882,4.1528,6.722,0.6042,4.1473
5.92,2.2658,3.9838,5.2599,1.9373,2.5187,1.3349,0.5832,0.6519,3.1209,3.8125,3.3665,3.2077,1.9253,1.1505,1.5067,1.767,1.1169,2.3657,4.2301,2.0738,1.803,3.5134,1.4794,2.7802,0.8166,2.2995,2.3154,0.4663,2.3236,4.9009,1.5099,8.042,4.4828,7.9702,4.9044,3.3243,3.1768,4.0572,6.4496,0.6085,4.3762
6,2.3262,4.0748,5.3666,1.9772,2.5903,1.3506,0.5791,0.6639,3.2216,3.9245,3.3009,3.2451,1.9769,1.1812,1.5447,1.7937,1.1455,2.4349,4.3663,2.1411,1.8401,3.6133,1.52,2.8566,0.8383,2.3527,2.3765,0.4785,2.3798,5.0397,1.5223,8.1282,4.4824,8.1991,5.0527,3.3473,3.2015,4.0017,6.2322,0.6124,4.5625
6.08,2.369,4.1447,5.4508,2.0071,2.6394,1.3635,0.5752,0.6734,3.302,4.0035,3.2611,3.2745,2.0128,1.1946,1.5583,1.8141,1.1631,2.4793,4.4813,2.1934,1.8678,3.6847,1.5417,2.9109,0.8499,2.3905,2.4173,0.4836,2.4212,5.1424,1.5315,8.1985,4.5228,8.3738,5.1581,3.3652,3.243,3.9798,6.0629,0.6149,4.7031
6.17,2.3415,4.1407,5.459,1.9941,2.5998,1.3666,0.5695,0.6742,3.3412,3.9661,3.2369,3.2676,1.9827,1.1452,1.4796,1.8043,1.1332,2.4239,4.545,2.2113,1.8544,3.6545,1.4883,2.8815,0.8229,2.357,2.369,0.4657,2.4032,5.1276,1.5216,8.2074,4.5583,8.3961,5.1228,3.354,3.2642,3.9752,5.9266,0.6075,4.7603
6.25,2.2832,4.0665,5.3908,1.9523,2.5294,1.3596,0.5619,0.6663,3.3409,3.8588,3.213,3.2227,1.9328,1.1087,1.423,1.7696,1.1057,2.3519,4.5596,2.1967,1.815,3.5604,1.4444,2.8075,0.8011,2.3044,2.3099,0.4527,2.3486,5.0129,1.4939,8.1523,4.5673,8.2716,4.9859,3.3119,3.2648,3.963,5.8168,0.5955,4.7422
6.33,2.2376,3.9886,5.2875,1.9171,2.4757,1.344,0.5525,0.6538,3.3088,3.7746,3.1826,3.1631,1.8942,1.083,1.3859,1.7385,1.0844,2.2987,4.5344,2.1564,1.7824,3.4854,1.4125,2.7501,0.7847,2.2624,2.2643,0.4432,2.3041,4.9073,1.4671,8.0427,4.5536,8.093,4.8743,3.2506,3.2478,3.9386,5.7304,0.5851,4.6668
6.42,2.202,3.9253,5.202,1.8883,2.4346,1.3217,0.5416,0.6432,3.2522,3.7101,3.1464,3.1125,1.8641,1.0648,1.3614,1.7125,1.068,2.2591,4.4769,2.1147,1.7558,3.4272,1.3891,2.7054,0.7724,2.2287,2.229,0.4362,2.2684,4.8245,1.4442,7.903,4.5207,7.9515,4.7889,3.1962,3.2157,3.9037,5.6609,0.5762,4.5609
6.5,2.174,3.8737,5.1312,1.8647,2.403,1.3008,0.5315,0.6344,3.1978,3.6605,3.1051,3.0694,1.8405,1.0518,1.3451,1.6905,1.0552,2.2295,4.4004,2.0817,1.734,3.3819,1.372,2.6704,0.7631,2.2016,2.2015,0.431,2.2398,4.7593,1.4245,7.7812,4.4714,7.839,4.7234,3.1492,3.1711,3.8595,5.5899,0.5685,4.4769
6.58,2.1543,3.8339,5.0749,1.8468,2.3817,1.2833,0.5225,0.6273,3.155,3.6261,3.0598,3.0339,1.8244,1.0465,1.3395,1.6732,1.0475,2.211,4.3371,2.0564,1.7175,3.35,1.3632,2.6458,0.7583,2.1823,2.1834,0.429,2.2188,4.7116,1.4082,7.6787,4.409,7.754,4.6775,3.1096,3.123,3.8079,5.5161,0.5621,4.415
6.67,2.1677,3.8304,5.0576,1.8499,2.4018,1.272,0.5155,0.6248,3.133,3.6458,3.0143,3.0188,1.8392,1.0705,1.3771,1.6713,1.062,2.2388,4.3004,2.0477,1.721,3.3656,1.3894,2.6606,0.7716,2.1971,2.2071,0.4378,2.2261,4.7194,1.4025,7.6153,4.3551,7.7419,4.6971,3.0879,3.0889,3.7556,5.4437,0.5612,4.3919
6.75,2.1961,3.8614,5.0789,1.8674,2.4368,1.267,0.5104,0.6268,3.1305,3.6989,2.975,3.0244,1.8637,1.0888,1.4051,1.6824,1.0757,2.2748,4.2884,2.0545,1.7376,3.4118,1.4115,2.6967,0.7826,2.2214,2.2363,0.4444,2.2513,4.7748,1.4069,7.5906,4.3194,7.8,4.7649,3.0844,3.0683,3.7137,5.3735,0.5631,4.4035
6.83,2.2187,3.8955,5.1193,1.8824,2.4639,1.2672,0.507,0.6313,3.1436,3.7413,2.9447,3.0395,1.883,1.1019,1.4239,1.6928,1.0865,2.302,4.2964,2.0737,1.7516,3.4493,1.4278,2.7253,0.791,2.2412,2.2592,0.4492,2.2722,4.8266,1.412,7.5991,4.2992,7.8854,4.8211,3.0934,3.059,3.6837,5.3054,0.5647,4.442
6.92,2.2365,3.9236,5.1533,1.8948,2.485,1.2717,0.5052,0.6352,3.1693,3.7743,2.9222,3.0525,1.8982,1.1113,1.4365,1.7016,1.0949,2.3225,4.3207,2.0939,1.7631,3.4787,1.4399,2.7479,0.7974,2.2572,2.2772,0.4529,2.2892,4.8678,1.4165,7.6285,4.2921,7.9539,4.8648,3.102,3.0594,3.664,5.2407,0.5661,4.4953
7,2.2506,3.9467,5.1816,1.905,2.5013,1.2765,0.5037,0.6384,3.1944,3.7998,2.9066,3.0636,1.9102,1.1181,1.4448,1.7091,1.1014,2.3378,4.3552,2.1101,1.7726,3.5018,1.4489,2.7656,0.8022,2.2702,2.2913,0.4556,2.3029,4.9005,1.4204,7.6551,4.2962,8.009,4.8985,3.1095,3.0682,3.6532,5.1872,0.5673,4.538
7.08,2.2814,3.985,5.2247,1.9253,2.5388,1.2831,0.5031,0.6434,3.2232,3.8512,2.8994,3.0831,1.9383,1.1561,1.4943,1.7238,1.1247,2.379,4.3944,2.1306,1.7919,3.5475,1.4874,2.8027,0.8245,2.3013,2.3299,0.473,2.3303,4.9571,1.4293,7.694,4.3154,8.0906,4.9621,3.1242,3.0854,3.6537,5.1473,0.5714,4.5874
7.17,2.5491,4.2576,5.5028,2.0904,2.8765,1.3195,0.5105,0.6755,3.3499,4.2808,2.9264,3.2247,2.1922,1.4234,1.8859,1.8421,1.3184,2.7644,4.5463,2.2408,1.951,3.9242,1.7968,3.1179,0.9865,2.5812,2.6812,0.5745,2.5553,5.3806,1.5063,7.9268,4.4043,8.6185,5.472,3.2398,3.156,3.7036,5.1512,0.6122,4.8262
7.25,2.9223,4.7768,6.0421,2.3593,3.3158,1.3891,0.5272,0.7377,3.5818,4.9539,2.9878,3.5044,2.5101,1.6291,2.1778,2.0526,1.4948,3.1964,4.8196,2.4468,2.2032,4.5234,2.0557,3.5877,1.1211,2.9231,3.0577,0.6522,2.9102,6.1516,1.6517,8.3772,4.5647,9.6304,6.337,3.4701,3.2859,3.8021,5.2023,0.6715,5.2614
7.33,3.2227,5.2895,6.7003,2.5912,3.6605,1.489,0.5526,0.8159,3.9049,5.4944,3.0791,3.8394,2.764,1.7739,2.3661,2.244,1.6335,3.5229,5.1977,2.7354,2.4183,5.0125,2.2458,3.9644,1.2232,3.2046,3.356,0.7095,3.2071,6.846,1.7933,9.0263,4.7887,10.8028,7.051,3.7776,3.4688,3.9432,5.2962,0.7244,5.8596
7.42,3.459,5.7144,7.2594,2.7838,3.9238,1.6142,0.5855,0.8835,4.3035,5.9096,3.1977,4.132,2.9618,1.873,2.4834,2.4078,1.7402,3.7626,5.6668,3.0126,2.5967,5.3935,2.3816,4.259,1.2987,3.432,3.5866,0.7505,3.4476,7.3967,1.9178,9.7902,5.0699,11.7508,7.5989,4.0574,3.6994,4.1232,5.4285,0.771,6.5374
7.5,3.6416,6.0611,7.7258,2.9414,4.1213,1.7316,0.6178,0.9404,4.6686,6.2224,3.3417,4.3847,3.1134,1.9394,2.5548,2.5462,1.8208,3.9351,6.1847,3.2333,2.7426,5.6848,2.4768,4.4854,1.3536,3.6129,3.7621,0.7794,3.6393,7.8255,2.0262,10.4691,5.4026,12.5027,8.011,4.3035,3.9733,4.3387,5.5922,0.8118,7.0702
7.58,3.8395,6.3975,8.1668,3.104,4.3424,1.8402,0.6489,0.9943,4.9872,6.5496,3.5153,4.6294,3.2839,2.0844,2.7316,2.6866,1.9357,4.1472,6.6464,3.4285,2.8943,5.9871,2.6394,4.7261,1.4493,3.8163,3.9766,0.8464,3.8384,8.246,2.1356,11.1024,5.7965,13.2013,8.4287,4.5412,4.2696,4.5961,5.7914,0.8556,7.5175
7.67,4.7207,7.3801,9.238,3.6752,5.4356,2.0211,0.6993,1.1203,5.5421,7.962,3.7881,5.1992,4.1106,2.9058,3.9162,3.1145,2.5518,5.3692,7.365,3.8561,3.4416,7.2362,3.6021,5.7666,1.957,4.7396,5.1062,1.1608,4.6001,9.6968,2.4306,12.2167,6.3667,15.1145,10.1186,5.0421,4.682,4.997,6.1063,1.0019,8.4408
7.75,5.8853,9.0676,11.0434,4.5417,6.7855,2.2887,0.7734,1.3309,6.3677,10.0473,4.1482,6.1578,5.0958,3.4854,4.7051,3.8067,3.0875,6.6649,8.383,4.543,4.253,9.1054,4.3539,7.2312,2.3546,5.8183,6.2624,1.3847,5.7273,12.137,2.9213,13.9077,7.0989,18.3902,12.8055,5.8604,5.2362,5.5152,6.551,1.2011,9.8774
7.83,6.7688,10.6736,13.1546,5.2635,7.7704,2.6375,0.8707,1.5838,7.4288,11.6136,4.5763,7.2625,5.8331,3.8453,5.1375,4.4222,3.4782,7.5586,9.6612,5.4519,4.9212,10.5407,4.8498,8.3361,2.6293,6.6636,7.1159,1.5327,6.6286,14.2261,3.3911,16.1428,7.9798,22.0173,14.8836,6.895,5.9208,6.1308,7.1201,1.377,11.7299
7.92,7.409,11.9358,14.8778,5.8311,8.4545,3.0539,0.9889,1.7948,8.6763,12.7112,5.0688,8.2042,6.3602,4.0584,5.3624,4.9287,3.7515,8.1444,11.1598,6.2808,5.4454,11.5675,5.1619,9.1309,2.8111,7.2999,7.7189,1.6264,7.311,15.7629,3.7947,18.6701,8.9951,24.7712,16.3386,7.8209,6.7239,6.8372,7.8012,1.5284,13.7269
8,7.8593,12.898,16.237,6.2653,8.9154,3.4333,1.1034,1.9638,9.7602,13.4556,5.6219,8.9866,6.7261,4.1813,5.4765,5.3353,3.9377,8.5168,12.7419,6.8928,5.8457,12.2788,5.3531,9.6853,2.9283,7.7662,8.133,1.6842,7.8128,16.8562,4.1339,20.8561,10.1291,26.7871,17.3232,8.6127,7.6321,7.6268,8.5511,1.6562,15.1645
8.08,8.1318,13.5791,17.249,6.5685,9.1714,3.7455,1.2058,2.0919,10.5579,13.8888,6.227,9.606,6.9392,4.1867,5.4488,5.6398,4.0271,8.6914,13.9684,7.3171,6.1238,12.7081,5.4064,10.0196,2.9665,8.0619,8.3587,1.6895,8.1432,17.5578,4.404,22.6504,11.3557,28.1554,17.9027,9.2626,8.531,8.4855,9.356,1.7569,16.0989
8.17,7.8788,13.6394,17.5753,6.5234,8.7862,3.9465,1.2836,2.14,10.9545,13.4709,6.8356,9.8776,6.6666,3.7898,4.8504,5.6843,3.7792,8.1746,14.6636,7.444,6.0692,12.3799,4.959,9.7291,2.7417,7.813,7.9388,1.5444,8.0101,17.3506,4.4994,23.7644,12.3819,28.2719,17.4496,9.6161,9.1733,9.3274,10.1621,1.7729,16.3467
8.25,7.4576,13.1831,17.2885,6.2731,8.2682,4.0413,1.3353,2.1153,11.013,12.6619,7.3566,9.8192,6.3075,3.5568,4.5213,5.5334,3.5879,7.6561,14.9069,7.3271,5.8324,11.6776,4.663,9.1866,2.5922,7.4645,7.5199,1.4584,7.6375,16.4906,4.4424,24.2269,13.0714,27.3485,16.4004,9.6801,9.5704,9.9959,10.9544,1.7471,16.0719
8.33,7.176,12.7365,16.7516,6.0853,7.9348,4.0496,1.3634,2.056,10.8294,12.1262,7.7488,9.6259,6.0696,3.4237,4.353,5.4051,3.4623,7.3379,14.8193,7.0459,5.6582,11.2007,4.4854,8.8271,2.4983,7.2217,7.244,1.4062,7.373,15.808,4.3772,24.1602,13.4759,26.1664,15.6793,9.5592,9.7642,10.468,11.7311,1.7264,15.4668
8.42,6.9855,12.4154,16.3527,5.9487,7.7171,3.9937,1.3717,2.0104,10.4837,11.7761,8.0245,9.4754,5.9101,3.3464,4.2652,5.3078,3.3788,7.1396,14.4963,6.7868,5.5318,10.8834,4.3772,8.586,2.4386,7.0509,7.0601,1.3741,7.1874,15.3459,4.3255,23.7902,13.6478,25.3538,15.2102,9.4516,9.7947,10.7688,12.4683,1.7098,14.7465
8.5,6.8556,12.1831,16.057,5.8489,7.5738,3.9372,1.3755,1.9762,10.1801,11.5452,8.1976,9.3578,5.8024,3.301,4.2188,5.2336,3.3228,7.0146,14.0574,6.6087,5.4394,10.6703,4.3107,8.4229,2.4003,6.93,6.9365,1.3542,7.0563,15.0303,4.2844,23.4823,13.6347,24.7903,14.902,9.3654,9.6968,10.924,13.058,1.6965,14.2615
8.58,6.7235,11.9713,15.7936,5.7495,7.4243,3.8873,1.3774,1.9454,9.946,11.3227,8.277,9.2438,5.6883,3.2033,4.1013,5.1583,3.2457,6.8712,13.705,6.4685,5.3464,10.466,4.2008,8.2613,2.3355,6.7988,6.7928,1.3086,6.9273,14.746,4.2395,23.2039,13.4644,24.3143,14.6162,9.2781,9.5362,10.9503,13.4939,1.6793,13.91
8.67,6.1419,11.3157,15.0882,5.3701,6.7098,3.7824,1.3622,1.8634,9.5612,10.3906,8.2201,8.8903,5.1461,2.7029,3.3913,4.8794,2.8517,6.0873,13.1983,6.1756,4.983,9.6385,3.6022,7.5736,2.0177,6.1896,6.0599,1.116,6.4205,13.7756,4.0576,22.5584,13.1216,23.0234,13.497,8.9896,9.2906,10.7909,13.7264,1.5876,13.2656
8.75,5.4686,10.2823,13.9655,4.8512,5.9427,3.6217,1.3287,1.7324,9.0296,9.1817,8.0751,8.3025,4.5841,2.3985,2.981,4.4592,2.5576,5.371,12.5339,5.743,4.4988,8.5472,3.2012,6.7235,1.8041,5.5677,5.4125,0.9978,5.7534,12.3149,3.761,21.5422,12.6792,21.0058,11.9259,8.4993,8.9557,10.5303,13.7656,1.4704,12.3587
8.83,5.0084,9.4046,12.7739,4.466,5.4341,3.4189,1.2802,1.5889,8.3993,8.3651,7.88,7.6806,4.2026,2.2143,2.7542,4.1262,2.3585,4.9137,11.7623,5.2212,4.1432,7.7957,2.9489,6.1471,1.6647,5.1274,4.9742,0.9226,5.277,11.1999,3.5054,20.2469,12.1619,18.9988,10.8369,7.9135,8.5539,10.2079,13.6392,1.3776,11.2923
8.92,4.6868,8.7634,11.8842,4.1813,5.0885,3.1897,1.2204,1.4796,7.7115,7.8106,7.6439,7.1968,3.9377,2.0996,2.6245,3.8716,2.2207,4.6138,10.9192,4.7842,3.8806,7.2781,2.7859,5.7473,1.5715,4.8098,4.6709,0.8736,4.9346,10.4229,3.303,18.8736,11.5887,17.588,10.101,7.4353,8.1023,9.8367,13.3845,1.3032,10.2268
9,4.4584,8.288,11.2132,3.9682,4.8495,2.9959,1.1659,1.3963,7.1517,7.4271,7.3747,6.8164,3.7507,2.0268,2.5488,3.6748,2.124,4.4133,10.0817,4.4751,3.684,6.9153,2.6788,5.4651,1.5081,4.5775,4.4576,0.8411,4.6849,9.8719,3.1413,17.7732,10.9743,16.5783,9.594,7.0517,7.6144,9.4274,13.0754,1.2433,9.4906
9.08,4.2434,7.8801,10.6493,3.7754,4.618,2.8356,1.1178,1.3261,6.721,7.0768,7.0721,6.4876,3.569,1.8976,2.3961,3.4985,2.0088,4.2021,9.4254,4.2327,3.5051,6.5863,2.5272,5.2038,1.4175,4.3518,4.2349,0.7808,4.4579,9.3959,2.9961,16.8543,10.3145,15.7469,9.1433,6.7192,7.1385,8.9786,12.7198,1.1866,8.9455
9.17,3.5103,6.9726,9.6024,3.2637,3.7341,2.6266,1.055,1.2006,6.1397,5.9073,6.6689,5.9032,2.8935,1.3031,1.5583,3.0938,1.528,3.2515,8.6314,3.8225,3.0175,5.5389,1.8115,4.336,1.035,3.5761,3.3324,0.5505,3.7976,8.1334,2.7003,15.5931,9.5429,13.9961,7.7306,6.1798,6.6142,8.3955,12.2362,1.0454,8.0727
9.25,2.6826,5.6516,8.1043,2.6038,2.7989,2.3653,0.9759,1.0226,5.406,4.4352,6.2123,5.0703,2.2036,0.9297,1.0526,2.5386,1.1655,2.382,7.6846,3.2582,2.4027,4.2038,1.3211,3.2942,0.7728,2.7993,2.5366,0.4052,2.9661,6.329,2.283,13.9727,8.7201,11.4389,5.8184,5.4319,6.0252,7.7592,11.6272,0.8805,6.9035
9.33,2.1042,4.5363,6.5706,2.1096,2.1613,2.0674,0.884,0.8358,4.5774,3.4169,5.7391,4.229,1.7236,0.6905,0.7499,2.0989,0.9128,1.8061,6.6417,2.605,1.9465,3.2651,0.9981,2.5718,0.5949,2.2396,1.9834,0.3083,2.3635,4.9394,1.9288,12.1018,7.863,8.945,4.4649,4.6058,5.3916,7.1042,10.9174,0.7499,5.5696
9.42,1.6864,3.7063,5.4116,1.7374,1.7098,1.7515,0.784,0.6923,3.7069,2.698,5.2545,3.5709,1.3781,0.5293,0.5563,1.7589,0.7306,1.4077,5.5463,2.0583,1.603,2.5955,0.7757,2.053,0.4695,1.8249,1.5854,0.241,1.9193,3.9421,1.6469,10.216,6.9857,7.1506,3.5143,3.9337,4.7299,6.4377,10.1409,0.6448,4.2645
9.5,1.3761,3.0743,4.5197,1.451,1.3801,1.4863,0.6953,0.581,2.9958,2.1743,4.7629,3.0477,1.1223,0.4162,0.426,1.4912,0.5956,1.1223,4.4876,1.6597,1.3386,2.1035,0.6169,1.6697,0.3782,1.5102,1.2908,0.1926,1.5837,3.2054,1.4195,8.7004,6.0998,5.8223,2.8245,3.3912,4.0537,5.7656,9.3703,0.5593,3.3312
9.58,1.1402,2.5835,3.8208,1.2265,1.133,1.274,0.62,0.4932,2.4619,1.7825,4.2683,2.6258,0.9284,0.3343,0.3348,1.2773,0.493,0.9117,3.6753,1.3613,1.1315,1.7327,0.5002,1.3796,0.3099,1.2665,1.0675,0.1568,1.3249,2.6479,1.2337,7.4819,5.2156,4.8153,2.3103,2.948,3.429,5.0933,8.6137,0.4888,2.6606
9.67,0.9573,2.1957,3.2643,1.0478,0.9436,1.1018,0.5556,0.423,2.0522,1.4828,3.7744,2.2814,0.7783,0.2732,0.2687,1.104,0.4136,0.7525,3.0548,1.1329,0.9666,1.4473,0.4121,1.1554,0.2577,1.0745,0.8947,0.1297,1.1216,2.2172,1.0803,6.4894,4.4374,4.0362,1.9181,2.5818,2.9309,4.4324,7.8707,0.4302,2.1648
9.75,0.8129,1.8847,2.815,0.9036,0.7957,0.9606,0.5002,0.366,1.732,1.2492,3.3319,1.997,0.66,0.2267,0.2195,0.9619,0.351,0.6297,2.5717,0.9548,0.8335,1.2236,0.3444,0.979,0.217,0.9209,0.7587,0.1087,0.9594,1.8785,0.9523,5.672,3.8126,3.4227,1.6132,2.2762,2.5285,3.8659,7.1415,0.3809,1.7892
9.83,0.6973,1.6321,2.4477,0.7856,0.6784,0.8434,0.4523,0.3191,1.4776,1.064,2.9588,1.7599,0.5655,0.1906,0.1821,0.8441,0.3009,0.5332,2.189,0.8135,0.7247,1.0455,0.2912,0.8382,0.1848,0.7964,0.6499,0.0921,0.8282,1.6081,0.8446,4.9917,3.3043,2.9323,1.3721,2.019,2.1994,3.3957,6.4266,0.3392,1.4989
9.92,0.6034,1.4244,2.1441,0.6882,0.5839,0.7453,0.4105,0.2803,1.2726,0.9151,2.6417,1.5604,0.4889,0.162,0.153,0.7456,0.2602,0.4562,1.8816,0.6998,0.6348,0.9017,0.2489,0.7242,0.1589,0.6942,0.5618,0.0789,0.7209,1.3892,0.7532,4.4204,2.886,2.5348,1.1785,1.8007,1.9273,3.0019,5.741,0.3036,1.2705
10,0.5264,1.252,1.8908,0.6068,0.5069,0.6625,0.374,0.2478,1.1052,0.7938,2.3702,1.3911,0.4261,0.1391,0.13,0.6624,0.2269,0.3939,1.6314,0.6072,0.5598,0.7841,0.2147,0.6307,0.1378,0.6094,0.4896,0.0682,0.632,1.2098,0.675,3.9366,2.5383,2.2089,1.0211,1.614,1.7001,2.6692,5.1465,0.2731,1.088
10.08,0.4624,1.1074,1.6774,0.5384,0.4433,0.592,0.3418,0.2203,0.9672,0.6939,2.1362,1.2465,0.374,0.1205,0.1116,0.5917,0.1992,0.3429,1.4254,0.5309,0.4966,0.6869,0.1867,0.5533,0.1204,0.5385,0.4297,0.0594,0.5578,1.0612,0.6078,3.5238,2.2465,1.9387,0.8916,1.4534,1.5086,2.3858,4.6347,0.2467,0.9402
10.17,0.4088,0.9851,1.4963,0.4802,0.3904,0.5316,0.3134,0.1969,0.8521,0.6107,1.9333,1.1221,0.3304,0.1052,0.0966,0.5311,0.1761,0.3007,1.254,0.4674,0.4429,0.6058,0.1636,0.4886,0.106,0.4786,0.3796,0.0522,0.4952,0.937,0.5496,3.1691,1.9996,1.7127,0.784,1.3143,1.3461,2.1429,4.1914,0.2237,0.819
10.25,0.3635,0.881,1.3414,0.4305,0.3459,0.4794,0.2882,0.1768,0.7553,0.5409,1.7564,1.0144,0.2936,0.0925,0.0843,0.4789,0.1565,0.2654,1.1101,0.414,0.3971,0.5375,0.1443,0.434,0.0939,0.4277,0.3373,0.0461,0.442,0.8322,0.4989,2.8625,1.7891,1.5218,0.6938,1.1931,1.207,1.9332,3.8053,0.2036,0.7186
10.33,0.3249,0.7916,1.2081,0.3877,0.3082,0.4342,0.2657,0.1595,0.6733,0.4817,1.6013,0.9207,0.2623,0.0818,0.0741,0.4335,0.1398,0.2357,0.9884,0.3688,0.3576,0.4794,0.128,0.3876,0.0836,0.384,0.3013,0.0409,0.3965,0.7432,0.4545,2.5958,1.6083,1.3595,0.6174,1.087,1.0873,1.7512,3.4672,0.1859,0.6346
10.42,0.2919,0.7144,1.0926,0.3506,0.2761,0.3947,0.2457,0.1445,0.6032,0.4312,1.4648,0.8386,0.2355,0.0728,0.0656,0.394,0.1256,0.2104,0.8845,0.3302,0.3234,0.4298,0.1142,0.3478,0.0748,0.3463,0.2704,0.0366,0.3573,0.6669,0.4154,2.3627,1.4521,1.2204,0.5523,0.9937,0.9835,1.5923,3.1697,0.1703,0.5638
10.5,0.2633,0.6474,0.992,0.3183,0.2484,0.3601,0.2276,0.1314,0.5429,0.3879,1.344,0.7664,0.2123,0.0651,0.0583,0.3593,0.1133,0.1887,0.7953,0.297,0.2936,0.3871,0.1024,0.3135,0.0673,0.3136,0.2439,0.0328,0.3233,0.6011,0.3809,2.1579,1.3164,1.1005,0.4964,0.9112,0.8931,1.4528,2.9067,0.1565,0.5035
10.58,0.2385,0.5888,0.9039,0.2901,0.2244,0.3295,0.2114,0.1199,0.4907,0.3503,1.2367,0.7027,0.1923,0.0585,0.0522,0.3288,0.1026,0.1701,0.7182,0.2683,0.2675,0.3501,0.0923,0.2838,0.0608,0.2851,0.2208,0.0296,0.2937,0.5441,0.3503,1.977,1.1977,0.9964,0.4482,0.838,0.8139,1.3299,2.6733,0.1442,0.4519
10.67,0.2169,0.5374,0.8264,0.2652,0.2036,0.3025,0.1968,0.1097,0.4452,0.3177,1.141,0.6461,0.1748,0.0528,0.0469,0.3018,0.0933,0.1539,0.6512,0.2433,0.2446,0.3179,0.0835,0.2579,0.0551,0.26,0.2007,0.0268,0.2677,0.4944,0.323,1.8167,1.0935,0.9056,0.4062,0.7727,0.7442,1.2211,2.4653,0.1333,0.4074
10.75,0.1979,0.4921,0.7579,0.2432,0.1854,0.2785,0.1835,0.1007,0.4055,0.2892,1.0554,0.5957,0.1594,0.0479,0.0423,0.2777,0.0851,0.1398,0.5926,0.2215,0.2243,0.2897,0.0758,0.2351,0.0501,0.238,0.183,0.0244,0.2448,0.4508,0.2986,1.6741,1.0016,0.826,0.3696,0.7144,0.6826,1.1243,2.2793,0.1234,0.3688
10.83,0.1812,0.4519,0.697,0.2237,0.1694,0.2571,0.1714,0.0927,0.3705,0.2641,0.9785,0.5506,0.1459,0.0435,0.0383,0.2563,0.0779,0.1275,0.5411,0.2024,0.2063,0.2649,0.0691,0.2151,0.0458,0.2185,0.1675,0.0222,0.2246,0.4124,0.2767,1.5466,0.9202,0.7558,0.3374,0.662,0.6279,1.0379,2.1124,0.1146,0.3352
10.92,0.1664,0.4162,0.6428,0.2063,0.1552,0.2379,0.1605,0.0856,0.3397,0.242,0.9093,0.5102,0.1339,0.0397,0.0349,0.2371,0.0715,0.1166,0.4957,0.1854,0.1902,0.2429,0.0631,0.1974,0.042,0.2011,0.1537,0.0203,0.2067,0.3784,0.257,1.4323,0.8477,0.6937,0.309,0.6149,0.5791,0.9606,1.9621,0.1066,0.3057
11,0.1532,0.3843,0.5943,0.1907,0.1427,0.2206,0.1505,0.0792,0.3123,0.2224,0.8467,0.4738,0.1232,0.0364,0.0318,0.2199,0.0658,0.107,0.4555,0.1704,0.1759,0.2234,0.0579,0.1817,0.0386,0.1856,0.1415,0.0187,0.1907,0.3482,0.2392,1.3295,0.7829,0.6385,0.2838,0.5723,0.5355,0.8911,1.8263,0.0993,0.2797
