Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4185,0.7587,0.915,3.1563,0.4635,4.278,0.0944,0.14,0.822,0.5376,0.4273,1.2425,1.7656,0.099,0.4662,0.1699,0.0559,0.5589,2.475,6.1079,6.9592,9.4918,0.135,1.0646,0.0293,0.2878,0.1873,0.7543,2.0108,5.8001,0.4305,2.0158,3.277,10,16.8913,32.0544,44.2291,67.4969,104.4654,0.0606,0.7169
5.75,0.398,0.7354,0.8829,3.0443,0.4425,4.1131,0.0894,0.1315,0.7608,0.5224,0.4059,1.1871,1.6912,0.0903,0.4512,0.1585,0.0513,0.5265,2.3352,5.8083,6.6143,9.0045,0.1253,1.0222,0.0271,0.2692,0.1771,0.7261,1.9313,5.5782,0.4055,1.9584,3.1601,10,16.6119,30.9494,42.3716,64.3436,99.7477,0.0571,0.7017
5.83,0.3784,0.7128,0.8518,2.938,0.4224,3.9576,0.0848,0.1236,0.7059,0.5076,0.3859,1.1341,1.6201,0.0825,0.4365,0.1481,0.0471,0.496,2.2049,5.5272,6.2916,8.55,0.1163,0.9814,0.0251,0.252,0.1674,0.6977,1.8566,5.368,0.3821,1.9022,3.0507,10,16.3482,29.9193,40.6474,61.3912,95.2669,0.0539,0.6866
5.92,0.3598,0.6907,0.8217,2.8368,0.4032,3.8107,0.0805,0.1162,0.6566,0.4932,0.3674,1.0835,1.5522,0.0754,0.422,0.1385,0.0434,0.4673,2.0832,5.263,5.989,8.1256,0.108,0.9423,0.0233,0.2359,0.1583,0.6694,1.7861,5.1687,0.3602,1.8473,2.9477,10,16.0992,28.9577,39.0448,58.6274,91.0161,0.0509,0.6718
6,0.3422,0.6693,0.7925,2.7404,0.3849,3.6714,0.0766,0.1093,0.6121,0.4791,0.3626,1.0351,1.4873,0.0689,0.4078,0.1297,0.04,0.4403,1.9696,5.0142,5.7049,7.7294,0.1003,0.9047,0.0217,0.2209,0.1497,0.6413,1.7194,4.9796,0.3395,1.7937,2.8506,10,15.8636,28.0587,37.5534,56.04,86.9875,0.0482,0.6571
6.08,0.3253,0.6485,0.7643,2.6483,0.3675,3.5393,0.0729,0.1028,0.572,0.4654,0.3572,0.9888,1.4253,0.0631,0.3938,0.1217,0.037,0.4148,1.8633,4.7798,5.4377,7.3609,0.0932,0.8686,0.0202,0.2069,0.1416,0.6137,1.6562,4.7999,0.3201,1.7413,2.7586,10,15.6406,27.2173,36.1638,53.6174,83.1725,0.0457,0.6426
6.17,0.3094,0.6282,0.737,2.5602,0.3508,3.4136,0.0694,0.0967,0.5355,0.4521,0.3511,0.9447,1.366,0.0577,0.3801,0.1143,0.0343,0.3909,1.7639,4.5586,5.186,7.0171,0.0866,0.8339,0.0188,0.1939,0.134,0.5865,1.5961,4.6291,0.302,1.6903,2.6713,10,15.4293,26.4291,34.8674,51.3488,79.5624,0.0433,0.6284
6.25,0.2942,0.6085,0.7106,2.4758,0.3349,3.294,0.0662,0.091,0.5023,0.4391,0.3445,0.9025,1.3092,0.0529,0.3668,0.1074,0.0318,0.3683,1.6708,4.3496,4.9487,6.6954,0.0806,0.8006,0.0175,0.1818,0.1268,0.56,1.539,4.4667,0.2849,1.6405,2.5882,10,15.2288,25.6901,33.6566,49.2236,76.148,0.0412,0.6143
6.33,0.2798,0.5894,0.6851,2.395,0.3197,3.1798,0.0632,0.0856,0.4721,0.4264,0.3375,0.8622,1.255,0.0484,0.3537,0.1012,0.0296,0.3471,1.5835,4.1521,4.7246,6.3935,0.0749,0.7686,0.0164,0.1705,0.12,0.5342,1.4846,4.3119,0.2688,1.5919,2.5089,10,15.0385,24.9964,32.5245,47.2322,72.9201,0.0391,0.6005
6.42,0.2661,0.5709,0.6604,2.3174,0.3052,3.0708,0.0603,0.0806,0.4444,0.4141,0.3303,0.8237,1.203,0.0444,0.341,0.0954,0.0276,0.3271,1.5017,3.9651,4.5128,6.1096,0.0697,0.7379,0.0154,0.16,0.1135,0.5092,1.4326,4.1645,0.2538,1.5446,2.4332,10,14.8576,24.3444,31.4648,45.3652,69.8694,0.0372,0.587
6.5,0.253,0.5529,0.6366,2.2429,0.2913,2.9665,0.0577,0.076,0.419,0.4022,0.3227,0.787,1.1534,0.0408,0.3286,0.09,0.0258,0.3083,1.4249,3.7881,4.3124,5.8421,0.0649,0.7084,0.0144,0.1502,0.1075,0.4849,1.383,4.0238,0.2396,1.4986,2.3607,10,14.6856,23.7308,30.4717,43.6142,66.9869,0.0355,0.5736
6.58,0.2407,0.5354,0.6136,2.1713,0.2781,2.8667,0.0552,0.0716,0.3955,0.3905,0.3151,0.7519,1.1059,0.0374,0.3166,0.0851,0.0241,0.2906,1.3528,3.6203,4.1226,5.5895,0.0604,0.6801,0.0135,0.141,0.1018,0.4615,1.3595,3.8882,0.2263,1.4538,2.2912,10,14.5216,23.1527,29.5401,41.971,64.2637,0.0338,0.5605
6.67,0.2289,0.5185,0.5915,2.1025,0.2655,2.7711,0.0529,0.0674,0.3739,0.3792,0.3073,0.7184,1.0604,0.0344,0.3049,0.0805,0.0226,0.2739,1.285,3.4612,3.9428,5.3508,0.0563,0.6529,0.0127,0.1325,0.0964,0.439,1.3364,3.7605,0.2139,1.4101,2.2245,10,14.3653,22.6073,28.6651,40.4282,61.6912,0.0323,0.5477
6.75,0.2177,0.5021,0.5701,2.0363,0.2535,2.6794,0.0507,0.0636,0.3539,0.3682,0.2994,0.6864,1.0169,0.0316,0.2935,0.0763,0.0212,0.2582,1.2213,3.3102,3.7722,5.1248,0.0525,0.6268,0.012,0.1246,0.0914,0.4174,1.3132,3.6401,0.2021,1.3677,2.1603,10,14.2165,22.092,27.8425,38.9788,59.2609,0.0309,0.5351
6.83,0.2071,0.4861,0.5494,1.9725,0.242,2.5915,0.0486,0.06,0.3354,0.3574,0.2916,0.6559,0.9752,0.0291,0.2825,0.0723,0.0199,0.2434,1.1613,3.1668,3.6104,4.9105,0.0489,0.6017,0.0113,0.1172,0.0866,0.3966,1.2898,3.5263,0.1911,1.3265,2.0986,10,14.0752,21.6046,27.0682,37.6163,56.965,0.0295,0.5227
6.92,0.197,0.4707,0.5295,1.9111,0.231,2.507,0.0467,0.0566,0.3181,0.347,0.2837,0.6268,0.9354,0.0268,0.2719,0.0687,0.0188,0.2295,1.1048,3.0306,3.4567,4.7072,0.0456,0.5776,0.0107,0.1103,0.0821,0.3767,1.2664,3.4186,0.1808,1.2864,2.0391,10,13.9411,21.1434,26.3385,36.3348,54.7956,0.0282,0.5106
7,0.1875,0.4557,0.5103,1.8519,0.2206,2.4258,0.0448,0.0534,0.302,0.3369,0.2759,0.599,0.8973,0.0247,0.2616,0.0653,0.0177,0.2164,1.0515,2.9011,3.3106,4.5141,0.0426,0.5545,0.0101,0.1038,0.0778,0.3577,1.2429,3.3163,0.1711,1.2474,1.9817,10,13.8139,20.7064,25.6503,35.1286,52.7455,0.0271,0.4987
7.08,0.1784,0.4412,0.4918,1.7949,0.2106,2.3478,0.0431,0.0504,0.287,0.3271,0.2682,0.5725,0.8608,0.0228,0.2516,0.0621,0.0167,0.204,1.0013,2.778,3.1717,4.3306,0.0398,0.5324,0.0095,0.0978,0.0738,0.3395,1.2195,3.2191,0.1619,1.2095,1.9264,10,13.6931,20.2921,25.0005,33.9925,50.8077,0.0259,0.4871
7.17,0.1697,0.4271,0.4739,1.7399,0.2011,2.2728,0.0414,0.0477,0.2729,0.3175,0.2605,0.5471,0.8258,0.0211,0.2419,0.0592,0.0158,0.1924,0.954,2.6609,3.0396,4.1559,0.0372,0.5111,0.009,0.0922,0.07,0.3222,1.1961,3.1265,0.1533,1.1728,1.873,10,13.5783,19.8991,24.3864,32.9218,48.9756,0.0249,0.4757
7.25,0.1615,0.4135,0.4567,1.6869,0.192,2.2006,0.0399,0.045,0.2597,0.3082,0.253,0.523,0.7924,0.0195,0.2326,0.0564,0.015,0.1815,0.9092,2.5494,2.9139,3.9897,0.0347,0.4907,0.0086,0.087,0.0665,0.3057,1.1727,3.0382,0.1453,1.1371,1.8214,10,13.4692,19.526,23.8055,31.912,47.2428,0.0239,0.4645
7.33,0.1537,0.4003,0.4401,1.6357,0.1834,2.1311,0.0384,0.0426,0.2473,0.2992,0.2456,0.4999,0.7604,0.018,0.2236,0.0538,0.0142,0.1712,0.867,2.4432,2.7942,3.8313,0.0325,0.471,0.0082,0.0821,0.0631,0.2899,1.1494,2.9538,0.1377,1.1024,1.7715,10,13.3654,19.1716,23.2555,30.9589,45.6036,0.023,0.4536
7.42,0.1463,0.3875,0.4241,1.5863,0.1751,2.0642,0.037,0.0403,0.2356,0.2904,0.2383,0.4779,0.7298,0.0167,0.2149,0.0514,0.0135,0.1615,0.8313,2.342,2.6801,3.6803,0.0304,0.4522,0.0078,0.0775,0.0599,0.275,1.1262,2.873,0.1305,1.0687,1.7232,10,13.2666,18.8346,22.7343,30.0588,44.0522,0.0221,0.4429
7.5,0.1393,0.3751,0.4088,1.5387,0.1672,1.9998,0.0357,0.0381,0.2246,0.2819,0.2312,0.4569,0.7004,0.0155,0.2065,0.0492,0.0129,0.1524,0.8005,2.2464,2.5715,3.5362,0.0285,0.4342,0.0074,0.0733,0.0569,0.2608,1.1032,2.7956,0.1238,1.0361,1.6765,10,13.1722,18.514,22.24,29.2081,42.5834,0.0212,0.4324
7.58,0.1326,0.3631,0.3939,1.4927,0.1597,1.9377,0.0344,0.0361,0.2143,0.2736,0.2243,0.4369,0.6724,0.0144,0.1985,0.0471,0.0123,0.1438,0.7711,2.1563,2.4682,3.3988,0.0267,0.4168,0.007,0.0693,0.0541,0.2473,1.0803,2.7213,0.1175,1.0044,1.6313,10,13.0822,18.2088,21.7709,28.4036,41.1923,0.0204,0.4222
7.67,0.1263,0.3515,0.3796,1.4483,0.1525,1.8778,0.0332,0.0342,0.2045,0.2656,0.2175,0.4178,0.6455,0.0134,0.1907,0.0451,0.0117,0.1357,0.7432,2.0713,2.3702,3.2677,0.025,0.4002,0.0067,0.0655,0.0515,0.2345,1.0576,2.6499,0.1116,0.9736,1.5875,10,12.9961,17.9181,21.3253,27.6422,39.8742,0.0197,0.4121
7.75,0.1202,0.3402,0.3659,1.4054,0.1457,1.8201,0.0321,0.0324,0.1952,0.2578,0.2109,0.3995,0.6198,0.0124,0.1831,0.0432,0.0112,0.128,0.7166,1.9907,2.2774,3.1426,0.0235,0.3842,0.0064,0.062,0.0489,0.2224,1.0351,2.5813,0.106,0.9438,1.5451,10,12.9137,17.6409,20.9018,26.9211,38.6248,0.019,0.4023
7.83,0.1145,0.3293,0.3526,1.364,0.1392,1.7645,0.031,0.0307,0.1865,0.2502,0.2045,0.3821,0.5951,0.0116,0.1759,0.0415,0.0107,0.1209,0.6922,1.9143,2.1893,3.0233,0.022,0.3689,0.0061,0.0588,0.0466,0.2109,1.0128,2.5153,0.1007,0.9148,1.504,10,12.8347,17.3766,20.499,26.2378,37.4399,0.0183,0.3927
7.92,0.1091,0.3188,0.3399,1.324,0.133,1.7108,0.03,0.0291,0.1782,0.2428,0.1982,0.3655,0.5715,0.0108,0.1689,0.0398,0.0102,0.1141,0.6803,1.842,2.1056,2.9096,0.0207,0.3542,0.0059,0.0557,0.0443,0.2,0.9907,2.4516,0.0957,0.8867,1.4642,10,12.7589,17.1243,20.1156,25.5899,36.3158,0.0177,0.3833
8,0.1039,0.3085,0.3276,1.2853,0.127,1.6591,0.029,0.0277,0.1703,0.2357,0.1921,0.3496,0.5489,0.0101,0.1622,0.0382,0.0098,0.1077,0.6684,1.7751,2.0264,2.8011,0.0195,0.34,0.0056,0.0528,0.0422,0.1897,0.9689,2.3902,0.0911,0.8595,1.4256,10,12.6861,16.8834,19.7504,24.9751,35.2487,0.017,0.3742
8.08,0.099,0.2987,0.3158,1.248,0.1214,1.6091,0.028,0.0263,0.1628,0.2287,0.1862,0.3345,0.5273,0.0094,0.1558,0.0368,0.0094,0.1017,0.6565,1.7129,1.9518,2.6978,0.0183,0.3265,0.0054,0.0501,0.0402,0.1799,0.9473,2.3309,0.0867,0.8331,1.4036,10,12.6162,16.6533,19.4024,24.3913,34.2354,0.0165,0.3652
8.17,0.0943,0.2891,0.3044,1.2118,0.116,1.5609,0.0271,0.025,0.1557,0.222,0.1805,0.3201,0.5066,0.0088,0.1496,0.0354,0.009,0.0961,0.6446,1.6548,1.8817,2.5993,0.0172,0.3135,0.0052,0.0476,0.0383,0.1707,0.9261,2.2736,0.0825,0.8076,1.3856,10,12.5488,16.4334,19.0705,23.8367,33.2726,0.0159,0.3565
8.25,0.0899,0.2798,0.2934,1.1769,0.1108,1.5144,0.0263,0.0237,0.149,0.2155,0.1749,0.3063,0.4867,0.0083,0.1436,0.0341,0.0087,0.0908,0.6328,1.6001,1.8158,2.5058,0.0162,0.301,0.005,0.0453,0.0365,0.1619,0.9051,2.2183,0.0786,0.7828,1.367,10,12.484,16.2232,18.7538,23.3095,32.3575,0.0154,0.3479
8.33,0.0857,0.2709,0.2829,1.1432,0.1059,1.4695,0.0255,0.0226,0.1426,0.2091,0.1696,0.2932,0.4677,0.0078,0.1378,0.0328,0.0083,0.0858,0.621,1.5528,1.7539,2.4168,0.0153,0.289,0.0048,0.0431,0.0349,0.1537,0.8844,2.1647,0.0749,0.7587,1.348,10,12.4214,16.0223,18.4515,22.808,31.4872,0.0149,0.3395
8.42,0.0817,0.2622,0.2727,1.1106,0.1012,1.4262,0.0247,0.0215,0.1365,0.203,0.1644,0.2806,0.4495,0.0073,0.1323,0.0316,0.008,0.081,0.6093,1.5127,1.6975,2.3324,0.0144,0.2775,0.0046,0.041,0.0333,0.1459,0.864,2.1128,0.0715,0.7354,1.3286,10,12.3611,15.83,18.1628,22.3307,30.6592,0.0144,0.3313
8.5,0.0779,0.2538,0.2629,1.0791,0.0967,1.3843,0.0239,0.0204,0.1307,0.197,0.1593,0.2687,0.4321,0.0068,0.127,0.0305,0.0077,0.0766,0.5976,1.4736,1.6461,2.2526,0.0136,0.2665,0.0044,0.039,0.0318,0.1385,0.844,2.0626,0.0682,0.7129,1.3089,10,12.3028,15.6461,17.8868,21.8761,29.871,0.0139,0.3234
8.58,0.0743,0.2457,0.2535,1.0486,0.0925,1.3439,0.0232,0.0195,0.1251,0.1912,0.1544,0.2572,0.4153,0.0064,0.1219,0.0295,0.0074,0.0724,0.5861,1.4355,1.5985,2.1774,0.0129,0.2559,0.0043,0.0372,0.0303,0.1315,0.8242,2.0139,0.0651,0.691,1.2889,10,12.2465,15.4703,17.6231,21.443,29.1204,0.0135,0.3156
8.67,0.0708,0.2378,0.2444,1.0191,0.0884,1.3048,0.0225,0.0186,0.1199,0.1855,0.1497,0.2463,0.3993,0.0061,0.117,0.0285,0.0072,0.0685,0.5747,1.3985,1.5539,2.1067,0.0122,0.2458,0.0041,0.0355,0.029,0.125,0.8048,1.9667,0.0622,0.6698,1.2687,10,12.192,15.3022,17.3709,21.0301,28.4052,0.0131,0.3079
8.75,0.0676,0.2302,0.2357,0.9997,0.0845,1.267,0.0218,0.0177,0.1149,0.1801,0.1452,0.2359,0.384,0.0057,0.1123,0.0275,0.0069,0.0647,0.5633,1.3625,1.5116,2.0401,0.0115,0.236,0.004,0.0339,0.0277,0.1187,0.7857,1.9209,0.0594,0.6493,1.2483,10,12.1393,15.1415,17.1296,20.6362,27.7235,0.0127,0.3005
8.83,0.0645,0.2228,0.2273,0.9862,0.0808,1.2329,0.0212,0.0169,0.1101,0.1747,0.1408,0.226,0.3693,0.0054,0.1078,0.0266,0.0067,0.0612,0.5521,1.3275,1.4713,1.9773,0.0109,0.2267,0.0038,0.0323,0.0265,0.1129,0.7669,1.8764,0.0568,0.6294,1.2278,10,12.0883,14.988,16.8987,20.2604,27.0732,0.0123,0.2932
8.92,0.0615,0.2157,0.2193,0.9724,0.0773,1.2023,0.0206,0.0161,0.1055,0.1696,0.1365,0.2165,0.3552,0.0051,0.1034,0.0257,0.0065,0.0579,0.5411,1.2935,1.4327,1.918,0.0103,0.2177,0.0037,0.0309,0.0254,0.1073,0.7485,1.8333,0.0543,0.6101,1.2072,10,12.0388,14.8413,16.6779,19.9015,26.4531,0.0119,0.2861
9,0.0587,0.2088,0.2115,0.9584,0.0739,1.1745,0.02,0.0154,0.1012,0.1646,0.1324,0.2075,0.3417,0.0049,0.0992,0.0249,0.0062,0.0548,0.5301,1.2603,1.3955,1.8618,0.0098,0.2091,0.0036,0.0295,0.0243,0.1021,0.7304,1.7913,0.052,0.5914,1.1864,10,11.9909,14.7011,16.4665,19.5588,25.8616,0.0116,0.2792
9.08,0.0561,0.2022,0.204,0.9442,0.0707,1.1489,0.0195,0.0147,0.097,0.1597,0.1284,0.1988,0.3287,0.0046,0.0952,0.0241,0.006,0.0519,0.5193,1.2281,1.3597,1.8084,0.0093,0.2008,0.0035,0.0283,0.0233,0.0971,0.7127,1.7506,0.0498,0.5733,1.1657,10,11.9444,14.5671,16.2642,19.2313,25.2974,0.0113,0.2724
9.17,0.0535,0.1957,0.1968,0.9298,0.0676,1.1249,0.0189,0.0141,0.0931,0.155,0.1246,0.1906,0.3163,0.0044,0.0914,0.0234,0.0058,0.0491,0.5086,1.1968,1.325,1.7575,0.0089,0.1929,0.0033,0.0271,0.0223,0.0925,0.6953,1.711,0.0477,0.5558,1.1449,10,11.8993,14.4388,16.0705,18.9183,24.7592,0.0109,0.2658
