Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,1.3199,2.5032,3.1938,10.615,1.3639,14.9735,0.3794,0.5591,3.2034,1.9282,1.9447,2.4886,3.4615,0.7158,1.5039,1.2247,0.6272,1.8333,8.645,16.7358,18.5388,23.9581,0.8562,2.0731,0.2994,1.4736,0.7068,2.7334,6.3076,13.1154,1.2162,5.8714,10.0004,10,24.8661,50.3581,47.5992,24.4928,27.8428,0.3698,3.0816
2,1.2636,2.315,2.9359,9.9567,1.2812,13.9952,0.3512,0.5287,2.9694,1.7755,1.7748,2.406,3.332,0.6529,1.3874,1.1217,0.561,1.7339,8.1655,15.9466,17.7293,23.0684,0.795,2.0013,0.2711,1.3827,0.6764,2.548,5.954,12.6215,1.1589,5.5031,9.4733,10,24.4888,50.2005,49.2079,27.4262,29.698,0.3374,2.795
2.08,1.2087,2.1454,2.7057,9.3435,1.2299,13.1088,0.3252,0.4995,2.7485,1.6391,1.6247,2.3236,3.2075,0.5955,1.2827,1.027,0.5019,1.6391,7.7046,15.175,16.9241,22.1503,0.7378,1.931,0.2454,1.2962,0.6461,2.388,5.631,12.1231,1.103,5.1609,8.9704,10,24.0624,49.7747,50.4133,30.2449,31.5509,0.3079,2.5396
2.17,1.1554,1.9923,2.4998,8.7741,1.18,12.302,0.3014,0.4715,2.5413,1.5171,1.4916,2.2417,3.0875,0.5431,1.2028,0.9402,0.4492,1.549,7.2641,14.4284,16.1322,21.2206,0.6846,1.8622,0.2221,1.2144,0.6162,2.2456,5.3284,11.6274,1.0488,4.8436,8.486,10,23.603,49.1284,51.2427,32.9008,33.4026,0.2813,2.3118
2.25,1.1037,1.8538,2.315,8.2466,1.1314,11.5625,0.2794,0.4448,2.348,1.4075,1.3732,2.1609,2.9719,0.4952,1.1282,0.8607,0.4022,1.4634,6.8447,13.7123,15.3619,20.2928,0.635,1.7952,0.201,1.137,0.5869,2.1161,5.0458,11.1394,0.9964,4.5499,8.024,10,23.1237,48.3054,51.729,35.3558,35.2456,0.2571,2.1082
2.33,1.0538,1.7284,2.1487,7.7583,1.0843,10.8817,0.2593,0.4193,2.1684,1.3087,1.2674,2.0814,2.8604,0.4515,1.0585,0.788,0.3603,1.3822,6.447,13.0271,14.6181,19.3776,0.5888,1.7299,0.182,1.064,0.5584,1.9967,4.782,10.6627,0.9459,4.2782,7.5864,10,22.6343,47.345,51.9081,37.5817,37.0661,0.2353,1.9258
2.42,1.0056,1.6144,1.9988,7.3065,1.0387,10.2531,0.2409,0.3951,2.0021,1.2196,1.1726,2.0034,2.7528,0.4116,0.9936,0.7217,0.323,1.3051,6.0707,12.3731,13.9036,18.483,0.5459,1.6665,0.1648,0.9953,0.5307,1.8856,4.5358,10.2297,0.8974,4.0269,7.174,10,22.1422,46.2817,51.8172,39.5596,38.8461,0.2156,1.7623
2.5,0.9593,1.5107,1.8631,6.8885,0.9947,9.6713,0.2241,0.3721,1.8485,1.1388,1.0874,1.9272,2.6489,0.3753,0.9331,0.6612,0.2898,1.2322,5.7156,11.75,13.2197,17.6147,0.5061,1.605,0.1493,0.9307,0.504,1.7815,4.3059,9.8646,0.8509,3.7943,6.7866,10,21.6694,45.1452,51.493,41.2795,40.566,0.1978,1.6152
2.58,0.9147,1.4161,1.7401,6.5015,0.9522,9.132,0.2087,0.3504,1.7071,1.0655,1.0105,1.8529,2.5487,0.3422,0.8767,0.6061,0.2602,1.1631,5.381,11.1573,12.5668,16.7767,0.4691,1.5453,0.1353,0.8701,0.4782,1.6836,4.0911,9.5062,0.8065,3.5791,6.4235,10,21.2219,43.9644,50.9711,42.7386,42.2057,0.1818,1.4828
2.67,0.872,1.3296,1.6283,6.1429,0.9112,8.6314,0.1946,0.3298,1.577,0.9987,0.941,1.7806,2.4521,0.312,0.8242,0.5559,0.2339,1.0977,5.0662,10.5943,11.9447,15.9714,0.4348,1.4876,0.1227,0.8132,0.4535,1.5915,3.89,9.1564,0.764,3.3798,6.0838,10,20.7952,42.7623,50.2855,43.9408,43.7467,0.1673,1.3634
2.75,0.831,1.2505,1.5264,5.8105,0.8718,8.1662,0.1816,0.3103,1.4578,0.9378,0.8779,1.7104,2.3587,0.2846,0.7753,0.5102,0.2104,1.0359,4.7703,10.0601,11.353,15.2003,0.4029,1.4317,0.1114,0.7599,0.4298,1.5046,3.7017,8.8165,0.7236,3.1951,5.7661,10,20.3865,41.5561,49.4675,44.8949,45.172,0.1541,1.2554
2.83,0.7917,1.1778,1.4334,5.5019,0.8339,7.7334,0.1698,0.2919,1.3511,0.8821,0.8206,1.6424,2.2687,0.2596,0.7298,0.4687,0.1895,0.9774,4.4926,9.5538,10.7909,14.4637,0.3734,1.3776,0.1012,0.71,0.4072,1.4226,3.525,8.4874,0.6851,3.0238,5.4693,10,19.9942,40.3586,48.5456,45.6138,46.4678,0.1423,1.1576
2.92,0.7541,1.111,1.3793,5.2142,0.7974,7.3302,0.159,0.2746,1.256,0.8311,0.7683,1.5764,2.1819,0.2368,0.6873,0.4308,0.1709,0.9221,4.2321,9.0742,10.2575,13.7616,0.3461,1.3254,0.0919,0.6633,0.3856,1.3451,3.3592,8.1696,0.6484,2.8647,5.192,10,19.6171,39.1793,47.545,46.1132,47.6232,0.1315,1.0689
3,0.7181,1.0494,1.3365,4.9515,0.7624,6.9544,0.149,0.2582,1.1708,0.7842,0.7205,1.5127,2.0981,0.216,0.6478,0.3964,0.1543,0.8699,3.9877,8.6202,9.7517,13.0936,0.3207,1.275,0.0836,0.6197,0.365,1.2721,3.2033,7.8635,0.6137,2.7169,4.9329,10,19.2545,38.0251,46.4875,46.4109,48.6306,0.1218,0.9884
3.08,0.6837,1.0187,1.2944,4.7108,0.7288,6.6052,0.1399,0.2428,1.0942,0.741,0.6768,1.4511,2.0174,0.1972,0.6109,0.3651,0.1395,0.8206,3.7587,8.1907,9.2723,12.4588,0.2972,1.2263,0.0762,0.5789,0.3454,1.2031,3.0566,7.569,0.5807,2.5793,4.6907,10,18.9059,36.901,45.3915,46.5258,49.4856,0.113,0.915
3.17,0.6509,0.99,1.2529,4.4929,0.6966,6.2814,0.1315,0.2284,1.0251,0.7012,0.6366,1.3917,1.9396,0.18,0.5765,0.3366,0.1263,0.7741,3.5441,7.7845,8.8183,11.8562,0.2755,1.1794,0.0694,0.5409,0.3268,1.138,2.9184,7.2863,0.5494,2.4705,4.4629,10,18.5709,35.8105,44.2724,46.477,50.1869,0.105,0.8507
3.25,0.6196,0.9618,1.2123,4.2942,0.6658,5.9819,0.1238,0.2147,0.9625,0.6731,0.5997,1.3345,1.8646,0.1643,0.546,0.3107,0.1145,0.7301,3.3429,7.4002,8.3884,11.2846,0.2554,1.1341,0.0634,0.5053,0.3091,1.0765,2.7881,7.015,0.5197,2.4078,4.2529,10,18.2491,34.756,43.1425,46.2834,50.7362,0.0977,0.8353
3.33,0.5897,0.9341,1.1725,4.1119,0.6362,5.7051,0.1166,0.2019,0.9055,0.6551,0.5656,1.2793,1.7923,0.1501,0.5312,0.2871,0.1039,0.6886,3.1545,7.0381,7.9815,10.7427,0.2367,1.0904,0.0579,0.4722,0.2923,1.0186,2.6652,6.755,0.4916,2.3457,4.0636,10,17.9402,33.739,42.0145,45.9632,51.1376,0.0911,0.8198
3.42,0.5612,0.9069,1.1337,3.9435,0.6078,5.449,0.1101,0.1899,0.8535,0.6374,0.5342,1.2262,1.7227,0.1371,0.5163,0.2656,0.0945,0.6495,2.978,6.6987,7.5974,10.2292,0.2195,1.0484,0.053,0.4412,0.2764,0.9639,2.5492,6.5058,0.465,2.2842,3.8916,10,17.6439,32.7601,40.8971,45.5339,51.3969,0.0851,0.8043
3.5,0.534,0.8804,1.0957,3.7871,0.5807,5.2114,0.104,0.1785,0.8058,0.6201,0.5052,1.1751,1.6557,0.1253,0.5013,0.246,0.0861,0.6126,2.8125,6.3799,7.2354,9.7432,0.2035,1.0078,0.0485,0.4124,0.2613,0.9124,2.4395,6.2673,0.4399,2.2235,3.7343,10,17.3596,31.8197,39.7962,45.0121,51.5215,0.0795,0.7887
3.58,0.5081,0.8544,1.0587,3.6411,0.5547,4.9906,0.0984,0.1679,0.762,0.6032,0.4782,1.1259,1.5912,0.1146,0.4863,0.2281,0.0786,0.5777,2.6574,6.0797,6.8943,9.2833,0.1888,0.9688,0.0445,0.3855,0.2471,0.8709,2.3351,6.0389,0.4161,2.1637,3.5894,10,17.0872,30.9176,38.7164,44.4127,51.52,0.0745,0.7732
3.67,0.4834,0.829,1.0227,3.5043,0.5299,4.7847,0.0932,0.1579,0.7215,0.5866,0.4533,1.0787,1.5292,0.1048,0.4715,0.2118,0.0718,0.5449,2.5121,5.7965,6.5729,8.8487,0.1751,0.9312,0.0409,0.3604,0.2336,0.8476,2.2362,5.8203,0.3937,2.1049,3.4554,10,16.8262,30.0533,37.6614,43.7493,51.4016,0.0699,0.7577
3.75,0.4599,0.8041,0.9877,3.3755,0.5061,4.5921,0.0883,0.1485,0.684,0.5704,0.4301,1.0334,1.4695,0.0959,0.4567,0.1969,0.0657,0.5139,2.3758,5.5291,6.2697,8.4379,0.1624,0.895,0.0376,0.337,0.2208,0.8226,2.1444,5.611,0.3724,2.047,3.3306,10,16.5762,29.2262,36.6338,43.0342,51.176,0.0657,0.7422
3.83,0.4375,0.7799,0.9536,3.2539,0.4834,4.4116,0.0838,0.1397,0.6492,0.5545,0.4085,0.9898,1.4121,0.0877,0.4421,0.1833,0.0603,0.4846,2.2479,5.2762,5.9833,8.0498,0.1507,0.8602,0.0346,0.3152,0.2087,0.7962,2.0588,5.4107,0.3524,1.9902,3.214,10,16.3367,28.4355,35.6358,42.2782,50.8531,0.0618,0.7269
3.92,0.4162,0.7563,0.9205,3.1387,0.4616,4.2418,0.0797,0.1315,0.6168,0.5391,0.3884,0.948,1.3569,0.0804,0.4277,0.1708,0.0554,0.4571,2.1279,5.0368,5.7127,7.683,0.1399,0.8267,0.0319,0.2949,0.1973,0.7689,1.9787,5.2192,0.3335,1.9345,3.1046,10,16.1073,27.68,34.6686,41.4909,50.4428,0.0582,0.7117
4,0.3959,0.7333,0.8884,3.0294,0.4409,4.0817,0.0758,0.1237,0.5865,0.524,0.3696,0.9079,1.3038,0.0736,0.4135,0.1594,0.051,0.4311,2.0153,4.81,5.4566,7.3362,0.1299,0.7945,0.0295,0.276,0.1866,0.7411,1.9034,5.0362,0.3156,1.88,3.0015,10,15.8878,26.9587,33.7333,40.6809,49.9546,0.0549,0.6967
4.08,0.3766,0.7109,0.8573,2.9253,0.421,3.9305,0.0721,0.1164,0.5581,0.5092,0.3633,0.8695,1.2528,0.0675,0.3996,0.149,0.047,0.4066,1.9096,4.595,5.214,7.0086,0.1206,0.7634,0.0273,0.2583,0.1764,0.7129,1.8324,4.8614,0.2987,1.8266,2.904,10,15.6778,26.2704,32.8302,39.8556,49.398,0.0519,0.6818
4.17,0.3582,0.6891,0.8272,2.8262,0.402,3.7872,0.0688,0.1096,0.5315,0.4949,0.3579,0.8326,1.2037,0.0619,0.3859,0.1394,0.0434,0.3835,1.8103,4.3911,4.9842,6.7011,0.112,0.7336,0.0253,0.2419,0.1668,0.6847,1.7652,4.6943,0.2828,1.7744,2.8116,10,15.4769,25.6138,31.9596,39.0213,48.7818,0.0491,0.6671
4.25,0.3407,0.6679,0.7979,2.7315,0.3839,3.6511,0.0656,0.1032,0.5064,0.4808,0.3519,0.7973,1.1566,0.0568,0.3726,0.1306,0.0402,0.3617,1.7169,4.1975,4.7661,6.4116,0.1041,0.7049,0.0234,0.2266,0.1577,0.6566,1.7015,4.5346,0.2678,1.7233,2.7238,10,15.2847,24.9881,31.1214,38.1835,48.1146,0.0465,0.6526
4.33,0.3241,0.6472,0.7697,2.6409,0.3666,3.5218,0.0626,0.0972,0.4828,0.4672,0.3453,0.7635,1.1113,0.0522,0.3595,0.1225,0.0373,0.3412,1.6292,4.0137,4.5592,6.1386,0.0967,0.6773,0.0218,0.2123,0.1492,0.6288,1.641,4.3819,0.2536,1.6734,2.6401,10,15.1009,24.3923,30.3152,37.3471,47.4041,0.0441,0.6383
4.42,0.3083,0.6272,0.7423,2.5541,0.35,3.3986,0.0598,0.0916,0.4605,0.4539,0.3384,0.731,1.0679,0.0479,0.3468,0.1151,0.0346,0.3219,1.5466,3.839,4.3627,5.8804,0.0899,0.6508,0.0203,0.199,0.1411,0.6015,1.5833,4.2359,0.2403,1.6248,2.5601,10,14.9251,23.8249,29.5407,36.5159,46.6579,0.0419,0.6242
4.5,0.2933,0.6076,0.7158,2.471,0.3342,3.2811,0.0572,0.0863,0.4395,0.4409,0.3312,0.7,1.0261,0.0441,0.3344,0.1082,0.0322,0.3037,1.4689,3.673,4.1759,5.6358,0.0836,0.6253,0.0189,0.1867,0.1335,0.5748,1.5284,4.0962,0.2277,1.5773,2.4837,10,14.757,23.2846,28.7972,35.6936,45.8825,0.0398,0.6104
4.58,0.279,0.5887,0.6902,2.3912,0.3191,3.1689,0.0548,0.0813,0.4195,0.4283,0.3237,0.6702,0.986,0.0406,0.3223,0.1019,0.03,0.2865,1.3958,3.5151,3.9983,5.4038,0.0778,0.6008,0.0176,0.1751,0.1263,0.5487,1.4758,3.9625,0.2158,1.531,2.4104,10,14.5961,22.77,28.084,34.8827,45.0842,0.0379,0.5967
4.67,0.2654,0.5703,0.6655,2.3145,0.3047,3.0615,0.0525,0.0767,0.4006,0.416,0.316,0.6417,0.9475,0.0373,0.3106,0.0961,0.0281,0.2703,1.3269,3.3649,3.8295,5.1833,0.0724,0.5772,0.0165,0.1643,0.1196,0.5233,1.4256,3.8345,0.2046,1.4859,2.3401,10,14.4422,22.2798,27.4004,34.0858,44.2687,0.0361,0.5833
4.75,0.2525,0.5524,0.6416,2.2408,0.291,2.9588,0.0503,0.0723,0.3827,0.404,0.3083,0.6145,0.9105,0.0344,0.2992,0.0907,0.0263,0.255,1.262,3.222,3.6688,4.9737,0.0674,0.5546,0.0154,0.1543,0.1132,0.4987,1.3789,3.7117,0.194,1.442,2.2725,10,14.2949,21.8125,26.7452,33.3048,43.4409,0.0344,0.5701
4.83,0.2402,0.5351,0.6185,2.1699,0.2779,2.8603,0.0483,0.0682,0.3657,0.3924,0.3004,0.5884,0.875,0.0317,0.2881,0.0858,0.0246,0.2407,1.2008,3.086,3.5158,4.7741,0.0628,0.5328,0.0145,0.1449,0.1071,0.4749,1.3566,3.5928,0.184,1.3992,2.2075,10,14.1537,21.367,26.1177,32.541,42.6056,0.0328,0.5571
4.92,0.2286,0.5182,0.5963,2.1017,0.2653,2.7659,0.0463,0.0644,0.3495,0.3811,0.2926,0.5634,0.841,0.0293,0.2774,0.0812,0.0231,0.2271,1.143,2.9564,3.3701,4.5839,0.0585,0.5119,0.0136,0.1362,0.1015,0.452,1.3341,3.4807,0.1746,1.3575,2.1449,10,14.0183,20.942,25.5167,31.7958,41.7666,0.0313,0.5444
5,0.2175,0.5019,0.5748,2.0361,0.2534,2.6752,0.0445,0.0608,0.3341,0.37,0.2847,0.5395,0.8083,0.0271,0.267,0.0769,0.0217,0.2143,1.0886,2.833,3.2313,4.4025,0.0545,0.4918,0.0128,0.1281,0.0961,0.4299,1.3114,3.3747,0.1657,1.317,2.0845,10,13.8889,20.5364,24.9411,31.0701,40.9278,0.03,0.5319
5.08,0.207,0.486,0.554,1.9728,0.2419,2.5882,0.0428,0.0574,0.3195,0.3593,0.2769,0.5166,0.7769,0.025,0.2569,0.0729,0.0204,0.2023,1.0371,2.7154,3.099,4.2295,0.0508,0.4725,0.012,0.1205,0.0911,0.4087,1.2886,3.2742,0.1573,1.2776,2.0263,10,13.7654,20.1491,24.39,30.3644,40.0921,0.0287,0.5197
5.17,0.1969,0.4706,0.534,1.9118,0.231,2.5045,0.0412,0.0542,0.3055,0.3489,0.2691,0.4948,0.7468,0.0231,0.2472,0.0692,0.0193,0.191,0.9885,2.6033,2.9729,4.0644,0.0474,0.4539,0.0113,0.1134,0.0863,0.3884,1.2657,3.1789,0.1494,1.2392,1.9701,10,13.6479,19.7792,23.8623,29.6791,39.2624,0.0275,0.5077
5.25,0.1874,0.4557,0.5147,1.853,0.2206,2.4241,0.0396,0.0512,0.2922,0.3388,0.2615,0.4738,0.7179,0.0214,0.2377,0.0658,0.0182,0.1803,0.9426,2.4965,2.8526,3.9067,0.0443,0.4361,0.0107,0.1068,0.0818,0.3689,1.2427,3.0882,0.142,1.2019,1.9158,10,13.5359,19.426,23.357,29.0146,38.4411,0.0263,0.4959
5.33,0.1784,0.4413,0.496,1.7963,0.2107,2.3467,0.0382,0.0484,0.2795,0.3289,0.2539,0.4538,0.6901,0.0199,0.2286,0.0626,0.0172,0.1702,0.8992,2.3945,2.7379,3.756,0.0414,0.4189,0.0101,0.1006,0.0776,0.3503,1.2196,3.0018,0.135,1.1657,1.8633,10,13.4293,19.0886,22.8731,28.3708,37.6302,0.0252,0.4844
5.42,0.1698,0.4273,0.4781,1.7416,0.2012,2.2723,0.0368,0.0458,0.2674,0.3193,0.2465,0.4347,0.6635,0.0184,0.2198,0.0597,0.0163,0.1607,0.8581,2.2973,2.6284,3.612,0.0386,0.4025,0.0096,0.0949,0.0736,0.3326,1.1966,2.9193,0.1283,1.1305,1.8125,10,13.3278,18.7663,22.4097,27.7477,36.8314,0.0242,0.4731
5.5,0.1616,0.4137,0.4608,1.6889,0.1922,2.2006,0.0355,0.0434,0.2559,0.31,0.2392,0.4164,0.638,0.0171,0.2114,0.0569,0.0155,0.1518,0.8248,2.2044,2.5238,3.4743,0.0361,0.3867,0.0091,0.0895,0.0698,0.3156,1.1736,2.8405,0.1221,1.0963,1.7633,9.1519,13.1949,18.4609,21.9658,27.1452,36.0464,0.0233,0.462
5.58,0.1539,0.4005,0.4441,1.6379,0.1836,2.1316,0.0342,0.041,0.2449,0.301,0.2321,0.3989,0.6135,0.0159,0.2032,0.0543,0.0147,0.1433,0.7947,2.1169,2.4241,3.3425,0.0338,0.3715,0.0086,0.0844,0.0663,0.2995,1.1507,2.765,0.1161,1.0631,1.7158,8.2332,12.8415,18.16,21.5416,26.5628,35.2761,0.0224,0.4512
