Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9161,4.66,6.9861,6.2054,3.2918,6.1831,0.5298,0.6513,2.5706,5.6537,3.808,2.0999,4.0963,1.6848,3.2448,2.432,1.845,2.5851,7.3227,11.3061,10.0691,12.4237,2.1269,2.1429,1.2882,3.2761,4.0774,8.2915,3.6152,4.9009,1.2367,5.1376,3.4469,6.096,11.3674,4.2538,0.552,0.3435,0,0.805,7.5091
0.92,2.7917,4.6451,6.9002,8.0945,3.1174,7.9583,0.5465,0.6644,3.0637,5.2402,4.2504,2.1968,4.047,1.5811,3.0612,2.3798,1.7191,2.5325,8.1727,12.8743,11.6709,13.7176,1.9124,2.161,1.0681,3.0765,3.4596,7.7432,4.5493,5.6082,1.2742,5.7988,4.9151,7.1251,12.4591,6.7472,1.3285,0.4837,0.1232,0.7805,7.3322
1,2.6263,4.5091,6.617,9.6414,2.9088,9.6606,0.5474,0.6658,3.4016,4.7821,4.3227,2.2572,3.961,1.4737,2.8673,2.2924,1.5859,2.4599,8.7073,14.0571,13.0794,15.0224,1.7102,2.1565,0.8933,2.8426,2.9265,7.0627,5.293,6.2733,1.2907,6.2184,6.2174,8.012,13.4923,9.7545,2.3636,0.6468,0.9168,0.7451,6.9555
1.08,2.445,4.3029,6.2309,10.7613,2.6911,11.1706,0.5375,0.6588,3.5994,4.3238,4.1219,2.2894,3.8551,1.3671,2.6736,2.1831,1.4528,2.3752,9.0006,14.8862,14.2338,16.2296,1.5387,2.1359,0.7543,2.6028,2.4778,6.3667,5.8364,6.8889,1.2912,6.4388,7.2685,8.774,14.4944,13.3584,3.7187,0.8338,2.0541,0.7032,6.4852
1.17,2.2622,4.061,5.8018,11.539,2.478,12.4033,0.5202,0.6458,3.6926,3.8882,3.8079,2.2996,3.7395,1.2638,2.4857,2.0614,1.3239,2.2833,9.1108,15.4071,15.1105,17.2621,1.4508,2.104,0.6527,2.3719,2.1046,5.709,6.2304,7.4453,1.2794,6.5045,8.0501,9.4291,15.4685,16.8557,5.6332,1.1081,3.3543,0.6581,5.9829
1.25,2.0861,3.8056,5.3662,11.8965,2.2765,13.3268,0.4982,0.6285,3.7044,3.4862,3.4669,2.2925,3.6199,1.1652,2.3066,1.9338,1.2017,2.1877,9.0831,15.6693,15.7153,18.0862,1.3634,2.064,0.6016,2.1571,1.7954,5.1112,6.4232,7.948,1.2583,6.455,8.5777,9.9924,16.4087,20.1755,8.1917,1.4895,4.7387,0.6121,5.4836
1.33,1.9207,3.5505,4.9445,11.9059,2.09,13.9071,0.4735,0.6083,3.6538,3.1239,3.1375,2.272,3.5,1.0721,2.1379,1.8051,1.0876,2.0907,8.953,15.721,16.0722,18.6938,1.278,2.0182,0.5519,2.0138,1.5393,4.5837,6.4646,8.3802,1.2303,6.3235,8.8847,10,17.2681,23.2664,10.9374,2.0313,6.151,0.5666,5.006
1.42,1.7679,3.3039,4.5476,11.6718,1.9193,14.1617,0.4473,0.5861,3.5571,2.8552,2.835,2.241,3.3816,0.9849,1.9799,1.6782,0.9821,1.994,8.7479,15.6055,16.2143,19.0917,1.1954,1.9684,0.5046,1.9133,1.3266,4.1456,6.3932,8.7323,1.1972,6.1359,9.0107,10,17.9537,26.0785,13.7934,2.7645,7.5553,0.5226,4.5599
1.5,1.628,3.0703,4.1803,11.3025,1.7643,14.1391,0.4207,0.5627,3.4278,2.6127,2.5636,2.2018,3.2659,0.9037,1.8328,1.5555,0.8853,1.8986,8.4892,15.3605,16.1777,19.2956,1.1164,1.9159,0.4602,1.8128,1.1493,3.7753,6.2445,9.0005,1.1604,5.9123,8.9949,10,18.4973,28.5668,16.6922,3.7087,8.926,0.4808,4.149
1.58,1.5007,2.852,3.844,10.9001,1.6241,13.9192,0.3945,0.5386,3.2769,2.3946,2.3228,2.1564,3.1533,0.8283,1.6961,1.4382,0.7971,1.8055,8.1935,15.0176,15.9972,19.3262,1.0413,1.8617,0.4188,1.7134,1.0008,3.4552,6.0644,9.1851,1.1211,5.6676,8.8723,10,18.9215,30.71,19.5582,4.8723,10.2484,0.4415,3.7741
1.67,1.3852,2.6496,3.538,10.4378,1.4975,13.5617,0.369,0.5143,3.1127,2.199,2.11,2.1062,3.0441,0.7586,1.5695,1.3272,0.717,1.715,7.8739,14.6031,15.7042,19.2068,0.9701,1.8065,0.3805,1.6165,0.8758,3.1743,5.8767,9.2949,1.0802,5.4127,8.6723,10,19.2418,32.5051,22.3231,6.2503,11.523,0.4048,3.4339
1.75,1.3272,2.4631,3.2607,9.9458,1.3833,13.1064,0.3446,0.4901,2.9416,2.0234,1.9221,2.0525,2.9384,0.6943,1.4523,1.2229,0.6445,1.6276,7.5403,14.1381,15.3261,18.9611,0.903,1.751,0.3453,1.5225,0.77,2.925,5.6689,9.3402,1.0383,5.1552,8.4188,10,19.4719,33.962,24.9299,7.8248,12.7592,0.371,3.1265
1.83,1.2734,2.2918,3.0097,9.4523,1.2925,12.5886,0.3215,0.4663,2.7687,1.8659,1.7559,1.9963,2.836,0.6351,1.3439,1.1255,0.5791,1.5434,7.2004,13.6395,14.8856,18.612,0.8399,1.6954,0.313,1.4321,0.7161,2.7046,5.4494,9.3287,0.9961,4.9007,8.1302,10,19.6233,35.1,27.3341,9.5679,13.9702,0.3398,2.8491
1.92,1.2205,2.1348,2.7827,8.968,1.243,12.0472,0.2997,0.4429,2.5975,1.7243,1.6086,1.9384,2.737,0.5808,1.2528,1.035,0.5203,1.4627,6.8599,13.1208,14.4015,18.1807,0.7808,1.6403,0.2836,1.3456,0.686,2.5205,5.2247,9.2681,0.954,4.6527,7.8209,10,19.7059,35.9443,29.504,11.4436,15.1701,0.3113,2.5991
2,1.1687,1.991,2.5775,8.4993,1.1943,11.5029,0.2794,0.4202,2.4306,1.5969,1.4777,1.8794,2.6411,0.5309,1.1771,0.9513,0.4674,1.3854,6.5233,12.5959,13.8897,17.6861,0.7254,1.5857,0.2569,1.263,0.6559,2.3625,5.0012,9.1662,0.9123,4.4137,7.5015,10,19.7287,36.5234,31.42,13.4117,16.3737,0.2852,2.374
2.08,1.1181,1.8594,2.3918,8.0503,1.1468,10.9645,0.2605,0.3982,2.2698,1.4821,1.361,1.8199,2.5483,0.4851,1.106,0.874,0.42,1.3115,6.1939,12.0726,13.3634,17.1451,0.6737,1.5321,0.2326,1.1846,0.6261,2.2225,4.7826,9.0304,0.8713,4.1852,7.1797,10,19.6996,36.8672,33.073,15.4303,17.5933,0.2614,2.1711
2.17,1.0691,1.7389,2.2235,7.6233,1.1004,10.4384,0.2429,0.377,2.1163,1.3783,1.2567,1.7604,2.4585,0.4433,1.0393,0.8028,0.3775,1.2411,5.874,11.5556,12.8324,16.5724,0.6254,1.4794,0.2106,1.1103,0.5968,2.0954,4.5713,8.8673,0.8313,3.9678,6.8612,10,19.6262,37.0054,34.4632,17.458,18.8363,0.2398,1.9882
2.25,1.0215,1.6285,2.0708,7.2193,1.0553,9.9292,0.2266,0.3567,1.9708,1.2843,1.1631,1.7011,2.3714,0.405,0.977,0.7374,0.3394,1.1741,5.5652,11.0486,12.3035,15.9802,0.5804,1.4279,0.1907,1.0401,0.5681,1.9784,4.3682,8.6831,0.7924,3.7621,6.5499,10,19.5155,36.9668,35.5975,19.4568,20.1051,0.2202,1.8231
2.33,0.9755,1.5272,1.9321,6.8384,1.0116,9.44,0.2116,0.3372,1.8338,1.199,1.0789,1.6424,2.2871,0.3699,0.9187,0.6774,0.3053,1.1103,5.2687,10.5544,11.7818,15.3784,0.5386,1.3776,0.1727,0.9739,0.5402,1.8695,4.174,8.4829,0.7547,3.5679,6.2484,10,19.3738,36.7783,36.4887,21.3926,21.3979,0.2023,1.674
2.42,0.9312,1.4343,1.8057,6.4802,0.9692,8.9726,0.1977,0.3187,1.7053,1.1215,1.0029,1.5845,2.2055,0.3379,0.8643,0.6225,0.2749,1.0497,4.9851,10.0751,11.271,14.775,0.4996,1.3286,0.1565,0.9115,0.5133,1.7675,3.9886,8.2711,0.7182,3.385,5.9585,10,19.207,36.4648,37.1531,23.2365,22.7089,0.1862,1.5392
2.5,0.8885,1.3489,1.6905,6.1439,0.9283,8.5279,0.1849,0.3009,1.5853,1.0509,0.9341,1.5276,2.1264,0.3087,0.8135,0.5722,0.2476,0.9922,4.7147,9.6122,10.7738,14.1761,0.4634,1.2809,0.1418,0.8528,0.4873,1.6715,3.812,8.0516,0.6831,3.213,5.6811,10,19.0201,36.0486,37.6094,24.965,24.0292,0.1715,1.4171
2.58,0.8475,1.2703,1.5852,5.8285,0.8889,8.1061,0.1731,0.2841,1.4735,0.9863,0.8717,1.4719,2.0499,0.282,0.766,0.5263,0.2233,0.9376,4.4576,9.1666,10.2921,13.5865,0.4298,1.2345,0.1286,0.7977,0.4622,1.5811,3.6439,7.8272,0.6494,3.0514,5.4168,10,18.8178,35.5497,37.878,26.5604,25.3475,0.1582,1.3064
2.67,0.8081,1.1979,1.4889,5.533,0.8508,7.7071,0.1623,0.2681,1.3698,0.9273,0.8149,1.4174,1.9758,0.2576,0.7217,0.4843,0.2015,0.8859,4.2138,8.7388,9.827,13.0099,0.3986,1.1896,0.1167,0.746,0.4383,1.4957,3.4841,7.6005,0.617,2.8998,5.1656,10,18.6038,34.9855,37.9793,28.0099,26.6511,0.1462,1.2058
2.75,0.7703,1.1311,1.4062,5.2557,0.8142,7.3302,0.1523,0.2529,1.2761,0.8732,0.7631,1.3643,1.9041,0.2354,0.6804,0.446,0.1821,0.8369,3.9829,8.3291,9.3796,12.449,0.3696,1.1459,0.106,0.6975,0.4153,1.415,3.3322,7.3735,0.586,2.7575,4.9274,10,18.3817,34.3713,37.9337,29.306,27.927,0.1352,1.1144
2.83,0.7341,1.0694,1.3638,4.9967,0.7789,6.9743,0.143,0.2385,1.1922,0.8234,0.7158,1.3126,1.8347,0.2151,0.6418,0.411,0.1647,0.7905,3.7646,7.9375,8.9501,11.9056,0.3428,1.1037,0.0963,0.6521,0.3934,1.3388,3.188,7.1479,0.5564,2.624,4.7019,10,18.1542,33.72,37.7612,30.445,29.1619,0.1253,1.0312
2.92,0.6994,1.029,1.3218,4.7585,0.745,6.6395,0.1345,0.2249,1.1165,0.7776,0.6724,1.2623,1.7676,0.1966,0.6058,0.3791,0.1491,0.7466,3.5585,7.5638,8.5388,11.381,0.3178,1.0628,0.0876,0.6097,0.3724,1.2668,3.0509,6.9249,0.5281,2.4988,4.4886,10,17.9239,33.0428,37.4804,31.4272,30.3432,0.1163,0.9554
3,0.6663,1.0006,1.2804,4.5416,0.7125,6.3259,0.1266,0.2121,1.0482,0.7354,0.6326,1.2136,1.7027,0.1797,0.5722,0.3499,0.1352,0.705,3.364,7.2076,8.1455,10.8761,0.2947,1.0232,0.0797,0.5699,0.3525,1.1987,2.9206,6.7055,0.5012,2.4342,4.2862,10,17.6926,32.3491,37.1085,32.2558,31.4599,0.1081,0.8861
3.08,0.6346,0.9727,1.2397,4.3437,0.6812,6.0335,0.1194,0.1999,0.9861,0.6964,0.596,1.1663,1.64,0.1643,0.5441,0.3233,0.1227,0.6658,3.1807,6.8682,7.77,10.3912,0.2733,0.9849,0.0727,0.5328,0.3336,1.1344,2.7969,6.4906,0.4755,2.3742,4.1023,10,17.462,31.6466,36.6609,32.9365,32.5024,0.1006,0.8446
3.17,0.6043,0.9453,1.1998,4.1618,0.6513,5.7615,0.1127,0.1884,0.9295,0.671,0.5622,1.1206,1.5794,0.1503,0.5295,0.299,0.1116,0.6286,3.0081,6.5471,7.412,9.9266,0.2535,0.948,0.0663,0.4981,0.3156,1.0737,2.6793,6.2806,0.4511,2.3145,3.9345,10,17.2335,30.9418,36.1512,33.4766,33.463,0.0938,0.8294
3.25,0.5753,0.9183,1.1607,3.9937,0.6225,5.5086,0.1065,0.1776,0.8777,0.6531,0.5311,1.0764,1.5209,0.1375,0.5147,0.2769,0.1016,0.5935,2.8454,6.2445,7.0719,9.482,0.2351,0.9123,0.0605,0.4657,0.2985,1.0164,2.5676,6.0761,0.4279,2.2553,3.7804,10,17.0082,30.2401,35.5943,33.8849,34.3358,0.0876,0.814
3.33,0.5477,0.8918,1.1224,3.8375,0.595,5.2732,0.1007,0.1674,0.8301,0.6357,0.5022,1.0336,1.4644,0.1258,0.4999,0.2566,0.0926,0.5603,2.6924,5.959,6.7496,9.0576,0.2181,0.8778,0.0554,0.4354,0.2823,0.9623,2.4615,5.8773,0.4058,2.1968,3.638,10,16.7869,29.5457,35.001,34.171,35.1167,0.0819,0.7986
3.42,0.5214,0.8659,1.085,3.6914,0.5686,5.0537,0.0954,0.1578,0.7863,0.6185,0.4755,0.9924,1.4098,0.1152,0.4851,0.2381,0.0845,0.529,2.5483,5.6889,6.4445,8.653,0.2023,0.8446,0.0507,0.4072,0.2669,0.9112,2.3605,5.6844,0.3849,2.1389,3.5058,10,16.5702,28.8622,34.38,34.3454,35.8032,0.0767,0.7832
3.5,0.4963,0.8405,1.0486,3.5544,0.5433,4.8485,0.0904,0.1487,0.7457,0.6017,0.4508,0.9527,1.3572,0.1055,0.4703,0.2212,0.0773,0.4994,2.4128,5.4332,6.1556,8.268,0.1877,0.8125,0.0464,0.3808,0.2524,0.8705,2.2639,5.4977,0.365,2.0818,3.3824,9.8611,16.3637,28.1921,33.739,34.4184,36.3944,0.0719,0.7678
3.58,0.4723,0.8157,1.0131,3.4253,0.5191,4.6562,0.0858,0.1402,0.708,0.5853,0.4277,0.9143,1.3064,0.0967,0.4557,0.2057,0.0708,0.4715,2.2853,5.1907,5.8819,7.9019,0.1742,0.7816,0.0426,0.3562,0.2386,0.8474,2.1719,5.3169,0.3462,2.0257,3.2667,9.2601,16.0764,27.5399,33.0847,34.4001,36.8907,0.0676,0.7524
3.67,0.4495,0.7914,0.9785,3.3034,0.496,4.4756,0.0815,0.1321,0.6728,0.5692,0.4063,0.8774,1.2575,0.0886,0.4412,0.1916,0.065,0.4451,2.1653,4.9607,5.6224,7.5541,0.1617,0.7518,0.0392,0.3333,0.2256,0.8225,2.0863,5.142,0.3283,1.9704,3.1578,8.713,15.6654,26.8856,32.4233,34.3005,37.2939,0.0636,0.7372
3.75,0.4278,0.7677,0.9449,3.1877,0.4738,4.3055,0.0775,0.1246,0.64,0.5535,0.3863,0.8419,1.2103,0.0812,0.4269,0.1786,0.0597,0.4202,2.0523,4.7422,5.3762,7.2237,0.1501,0.7231,0.0361,0.3119,0.2133,0.7962,2.0061,4.9732,0.3114,1.9162,3.055,8.2137,15.1798,26.2112,31.7563,34.1291,37.6066,0.0599,0.722
3.83,0.4071,0.7446,0.9123,3.0778,0.4527,4.1449,0.0738,0.1175,0.6093,0.5381,0.3677,0.8077,1.1648,0.0745,0.4128,0.1667,0.055,0.3966,1.9461,4.5346,5.1426,6.91,0.1394,0.6955,0.0332,0.292,0.2016,0.7691,1.9308,4.8105,0.2954,1.863,2.9576,7.7572,14.6537,25.5114,31.082,33.8947,37.8323,0.0565,0.7069
3.92,0.3874,0.7221,0.8806,2.9732,0.4324,3.993,0.0703,0.1108,0.5805,0.5231,0.3627,0.7748,1.121,0.0684,0.399,0.1558,0.0507,0.3744,1.846,4.3373,4.9206,6.6125,0.1295,0.6688,0.0307,0.2734,0.1906,0.7414,1.8598,4.6538,0.2802,1.8108,2.8651,7.3388,14.1104,24.7878,30.3981,33.6045,37.9752,0.0533,0.692
4,0.3686,0.7002,0.8499,2.8733,0.413,3.8488,0.067,0.1045,0.5534,0.5084,0.3573,0.7432,1.0788,0.0628,0.3855,0.1458,0.0469,0.3535,1.7519,4.1496,4.7096,6.3325,0.1203,0.6431,0.0284,0.256,0.1802,0.7134,1.7927,4.5031,0.2659,1.7598,2.777,6.9546,13.5656,24.0459,29.7031,33.2649,38.0401,0.0504,0.6773
4.08,0.3507,0.6788,0.8201,2.7778,0.3945,3.7119,0.064,0.0986,0.5278,0.4941,0.3512,0.7129,1.0381,0.0577,0.3722,0.1366,0.0434,0.3337,1.6632,3.9711,4.509,6.0681,0.1118,0.6184,0.0263,0.2399,0.1704,0.6853,1.729,4.3582,0.2523,1.7098,2.6929,6.6011,13.0298,23.2932,28.9966,32.8809,38.0317,0.0477,0.6627
4.17,0.3337,0.658,0.7912,2.6865,0.3768,3.5816,0.0611,0.093,0.5036,0.4802,0.3446,0.6837,0.999,0.0531,0.3593,0.1281,0.0402,0.3151,1.5796,3.8012,4.3181,5.8179,0.1039,0.5946,0.0243,0.2248,0.1612,0.6573,1.6684,4.2189,0.2394,1.6609,2.6124,6.2751,12.5094,22.5368,28.2794,32.4571,37.9549,0.0453,0.6483
4.25,0.3176,0.6378,0.7633,2.5989,0.3599,3.4573,0.0584,0.0878,0.4808,0.4666,0.3377,0.6557,0.9613,0.0488,0.3466,0.1203,0.0373,0.2975,1.5009,3.6394,4.1364,5.5806,0.0966,0.5717,0.0226,0.2107,0.1524,0.6297,1.6107,4.085,0.2273,1.6132,2.5354,5.9739,12.0084,21.7832,27.5534,31.9974,37.8143,0.043,0.6342
4.33,0.3022,0.6181,0.7362,2.5149,0.3437,3.3387,0.0559,0.0828,0.4592,0.4534,0.3304,0.6288,0.925,0.045,0.3343,0.1132,0.0347,0.2809,1.4267,3.4854,3.9633,5.3552,0.0898,0.5497,0.021,0.1976,0.1442,0.6024,1.5557,3.9564,0.2158,1.5666,2.4614,5.695,11.529,21.0381,26.821,31.5054,37.6147,0.0408,0.6202
4.42,0.2875,0.5989,0.71,2.4342,0.3283,3.2253,0.0536,0.0782,0.4386,0.4405,0.3229,0.603,0.8902,0.0414,0.3223,0.1065,0.0324,0.2652,1.3567,3.3386,3.7985,5.1408,0.0836,0.5285,0.0196,0.1854,0.1364,0.5758,1.503,3.8327,0.2049,1.5211,2.3904,5.4364,11.0721,20.306,26.0852,30.9848,37.3605,0.0388,0.6064
4.5,0.2736,0.5803,0.6847,2.3567,0.3135,3.1168,0.0513,0.0739,0.4191,0.4279,0.3152,0.5783,0.8566,0.0382,0.3106,0.1004,0.0302,0.2504,1.2907,3.1988,3.6414,4.9366,0.0778,0.5081,0.0183,0.174,0.1291,0.5498,1.4526,3.7139,0.1946,1.4768,2.3221,5.196,10.6379,19.5906,25.3489,30.4387,37.0561,0.037,0.5929
4.58,0.2604,0.5623,0.6603,2.2821,0.2994,3.0128,0.0492,0.0698,0.4006,0.4156,0.3075,0.5545,0.8243,0.0352,0.2993,0.0948,0.0282,0.2365,1.2284,3.0655,3.4917,4.7419,0.0724,0.4885,0.0171,0.1634,0.1222,0.5245,1.4042,3.5996,0.1849,1.4335,2.2563,4.9721,10.2258,18.8946,24.6153,29.8707,36.7055,0.0352,0.5796
4.67,0.2478,0.5447,0.6366,2.2103,0.286,2.9131,0.0473,0.0659,0.383,0.4037,0.2996,0.5317,0.7933,0.0325,0.2882,0.0896,0.0264,0.2234,1.1697,2.9385,3.349,4.5562,0.0675,0.4696,0.016,0.1535,0.1156,0.4999,1.3689,3.4888,0.1757,1.3914,2.1928,4.7633,9.8353,18.2199,23.8873,29.2839,36.3128,0.0336,0.5665
4.75,0.2358,0.5277,0.6138,2.1412,0.2731,2.8175,0.0454,0.0623,0.3662,0.3921,0.2917,0.5099,0.7634,0.03,0.2776,0.0847,0.0248,0.211,1.1141,2.8173,3.2128,4.3788,0.0628,0.4514,0.015,0.1442,0.1095,0.4762,1.3469,3.3826,0.167,1.3504,2.1316,4.568,9.465,17.5679,23.1675,28.6815,35.8817,0.0321,0.5537
4.83,0.2244,0.5111,0.5918,2.0746,0.2609,2.7256,0.0436,0.0589,0.3502,0.3808,0.2839,0.489,0.7347,0.0278,0.2672,0.0802,0.0233,0.1993,1.0617,2.7018,3.0829,4.2094,0.0586,0.434,0.014,0.1356,0.1037,0.4533,1.3248,3.2821,0.1588,1.3104,2.0725,4.3853,9.1142,16.9392,22.4584,28.0667,35.4162,0.0307,0.541
4.92,0.2136,0.4951,0.5705,2.0104,0.2492,2.6374,0.0419,0.0557,0.335,0.3698,0.2761,0.4689,0.7071,0.0257,0.2572,0.0761,0.0219,0.1883,1.0121,2.5915,2.9589,4.0475,0.0546,0.4172,0.0132,0.1276,0.0982,0.4313,1.3025,3.1868,0.151,1.2715,2.0154,4.2138,8.7822,16.3342,21.762,27.4423,34.9196,0.0293,0.5287
5,0.2033,0.4795,0.5499,1.9485,0.238,2.5525,0.0404,0.0527,0.3205,0.3592,0.2683,0.4497,0.6805,0.0238,0.2475,0.0722,0.0207,0.1779,0.9652,2.4863,2.8406,3.8927,0.051,0.4011,0.0124,0.12,0.093,0.4101,1.28,3.0963,0.1437,1.2337,1.9602,4.0528,8.468,15.7529,21.0799,26.8113,34.3956,0.0281,0.5165
5.08,0.1935,0.4644,0.5301,1.8888,0.2273,2.4709,0.0389,0.0499,0.3066,0.3488,0.2607,0.4312,0.655,0.0221,0.2381,0.0686,0.0195,0.168,0.9209,2.3859,2.7276,3.7446,0.0476,0.3855,0.0117,0.113,0.0882,0.3898,1.2574,3.0101,0.1367,1.1969,1.9069,3.9011,8.1826,15.1945,20.4138,26.1763,33.8475,0.0269,0.5046
5.17,0.1842,0.4497,0.511,1.8312,0.2171,2.3923,0.0374,0.0473,0.2934,0.3387,0.2532,0.4136,0.6305,0.0205,0.229,0.0652,0.0184,0.1588,0.8789,2.29,2.6197,3.603,0.0444,0.3706,0.011,0.1065,0.0836,0.3704,1.2347,2.9279,0.1302,1.1611,1.8552,3.7582,7.9512,14.6625,19.7643,25.5397,33.2784,0.0258,0.4929
5.25,0.1754,0.4355,0.4925,1.7757,0.2074,2.3167,0.0361,0.0448,0.2808,0.3288,0.2457,0.3967,0.607,0.019,0.2202,0.0621,0.0174,0.1501,0.8411,2.1984,2.5166,3.4673,0.0415,0.3563,0.0104,0.1004,0.0792,0.3518,1.212,2.8494,0.124,1.1263,1.8052,3.6233,7.7242,14.1608,19.133,24.9038,32.6914,0.0247,0.4815
5.33,0.167,0.4217,0.4748,1.722,0.1981,2.2439,0.0348,0.0424,0.2687,0.3193,0.2385,0.3805,0.5843,0.0177,0.2118,0.0592,0.0165,0.1418,0.8105,2.1113,2.4181,3.3375,0.0388,0.3425,0.0099,0.0946,0.0752,0.334,1.1893,2.7743,0.1181,1.0925,1.7567,3.4957,7.5028,13.6857,18.5215,24.2707,32.0895,0.0238,0.4702
5.42,0.159,0.4084,0.4576,1.6702,0.1892,2.1737,0.0336,0.0402,0.2572,0.31,0.2314,0.365,0.5625,0.0165,0.2036,0.0565,0.0157,0.1341,0.7813,2.0293,2.3241,3.2131,0.0363,0.3292,0.0093,0.0893,0.0713,0.3171,1.1665,2.7024,0.1125,1.0596,1.7098,3.3748,7.2878,13.2343,17.9307,23.6424,31.4755,0.0228,0.4592
5.5,0.1514,0.3954,0.4411,1.6202,0.1808,2.106,0.0324,0.0381,0.2462,0.301,0.2244,0.3501,0.5416,0.0153,0.1957,0.0539,0.0149,0.1267,0.7534,1.9517,2.2348,3.094,0.0339,0.3165,0.0089,0.0843,0.0677,0.3009,1.1439,2.6334,0.1073,1.0277,1.6643,3.2602,7.0797,12.8041,17.3608,23.0208,30.8518,0.022,0.4485
