Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6274,2.7884,3.6297,8.5454,1.8557,10.9,0.3319,0.4692,1.965,2.8151,1.8554,2.4081,4.0374,0.8719,2.0322,1.2182,0.8507,1.824,6.643,13.9312,15.3574,20.2968,1.0931,2.1718,0.6218,1.6264,2.0243,3.623,5.3768,12.4701,1.0564,5.1689,7.7918,10,26.7507,49.2087,58.8318,68.6319,91.1371,0.4094,3.5873
5.75,1.7072,2.9273,3.8408,8.8139,1.9409,11.1594,0.3462,0.4809,2.0185,2.9615,1.9783,2.4325,4.0963,0.8976,2.0848,1.2718,0.885,1.861,6.8215,14.2083,15.5505,20.4618,1.1249,2.2,0.6459,1.6789,2.1011,3.8332,5.5081,12.6652,1.0748,5.3652,7.9851,10,27.0181,49.3768,58.4394,67.6618,90.0535,0.4269,3.8391
5.83,1.7636,3.032,4.0027,9.1014,1.9985,11.4551,0.359,0.4904,2.0886,3.0593,2.0978,2.4523,4.1289,0.9125,2.1106,1.3119,0.9066,1.8854,7.004,14.47,15.7482,20.6111,1.1456,2.2203,0.6605,1.7184,2.1248,3.9922,5.6423,12.8158,1.0895,5.5481,8.2144,10,27.1645,49.5879,58.2078,66.7943,89.0536,0.4395,4.0421
5.92,1.8018,3.108,4.1185,9.3861,2.0352,11.7614,0.3691,0.4977,2.1672,3.1205,2.2015,2.4675,4.1436,0.9202,2.12,1.3412,0.9191,1.9008,7.1705,14.6965,15.9424,20.7607,1.1584,2.2344,0.6737,1.7478,2.1167,4.0988,5.774,12.9356,1.1012,5.6997,8.4552,10,27.2368,49.8014,58.0958,66.0299,88.1458,0.4484,4.1801
6,1.8261,3.1611,4.1977,9.6521,2.0566,12.0616,0.3765,0.5033,2.2465,3.1594,2.2821,2.4788,4.1464,0.923,2.1195,1.3619,0.9251,1.9097,7.3079,14.8879,16.1235,20.9139,1.1658,2.2439,0.6789,1.7693,2.0908,4.1609,5.8988,13.0343,1.1103,5.8192,8.6851,10,27.2657,50.0039,58.0658,65.3642,87.3286,0.4544,4.2628
6.08,1.8402,3.1964,4.2485,9.8897,2.067,12.3468,0.3816,0.5074,2.3207,3.1772,2.3366,2.4869,4.1415,0.9228,2.1133,1.3761,0.9267,1.9139,7.416,15.0451,16.286,21.067,1.1693,2.2498,0.6779,1.7847,2.0566,4.1893,6.012,13.1186,1.1173,5.9117,8.8871,10,27.2716,50.1915,58.0895,64.7885,86.5954,0.4581,4.3064
6.17,1.8502,3.2213,4.2816,10.0975,2.0738,12.6109,0.3851,0.5106,2.387,3.1857,2.3659,2.4931,4.1366,0.9237,2.1123,1.3866,0.9281,1.9172,7.5008,15.1737,16.4341,21.2244,1.1733,2.2544,0.6782,1.7977,2.0292,4.2008,6.1273,13.1983,1.1231,5.9842,9.0547,10,27.2827,50.3668,58.1503,64.2928,85.9392,0.4609,4.3261
6.25,1.862,3.2446,4.3093,10.2812,2.0838,12.8543,0.3879,0.5135,2.4444,3.1994,2.3761,2.4991,4.1379,0.9269,2.1187,1.397,0.9314,1.9226,7.5699,15.2855,16.5762,21.3941,1.1791,2.26,0.6815,1.8115,2.0167,4.2079,6.2374,13.2897,1.1289,6.0451,9.1941,10,27.3279,50.5425,58.24,63.87,85.3524,0.464,4.3361
6.33,1.8755,3.2698,4.3392,10.4455,2.0963,13.0798,0.3903,0.5166,2.4938,3.2185,2.3777,2.506,4.144,0.9314,2.1294,1.4081,0.9359,1.9297,7.6301,15.3907,16.7109,21.569,1.1861,2.2666,0.6864,1.8261,2.0139,4.2171,6.3365,13.3949,1.1352,6.1011,9.3127,10,27.4062,50.7338,58.3562,63.5155,84.8284,0.4673,4.3459
6.42,1.8898,3.2962,4.3713,10.5945,2.1102,13.2902,0.3928,0.5198,2.5364,3.2406,2.3774,2.5138,4.1535,0.9367,2.1425,1.4194,0.941,1.9379,7.6867,15.4943,16.8386,21.7419,1.1937,2.2741,0.692,1.841,2.0171,4.2304,6.426,13.5088,1.1418,6.1569,9.4173,10,27.5078,50.9455,58.4995,63.225,84.3618,0.4708,4.3616
6.5,1.9045,3.3228,4.4042,10.7315,2.1248,13.487,0.3954,0.5231,2.5738,3.2639,2.3786,2.5224,4.1651,0.9424,2.1565,1.4307,0.9465,1.9468,7.7433,15.5965,16.9607,21.9095,1.2017,2.2821,0.6976,1.8559,2.0235,4.2477,6.5076,13.6274,1.1487,6.2132,9.5139,10,27.6249,51.1768,58.6702,62.9946,83.9512,0.4743,4.3827
6.58,1.9185,3.3486,4.4364,10.8582,2.139,13.6704,0.3981,0.5265,2.6075,3.2864,2.383,2.5313,4.1777,0.9477,2.1693,1.4416,0.9516,1.9556,7.8001,15.6974,17.0773,22.0696,1.2093,2.2903,0.7022,1.8703,2.0304,4.2667,6.5823,13.7468,1.1555,6.2686,9.6067,10,27.7496,51.4245,58.8678,62.821,83.596,0.4777,4.4065
6.67,1.9198,3.3613,4.4528,10.9632,2.1377,13.8345,0.4003,0.529,2.6375,3.2829,2.3867,2.538,4.1741,0.9417,2.153,1.4467,0.9463,1.956,7.8518,15.7842,17.1621,22.1855,1.2063,2.294,0.6894,1.876,2.0037,4.2632,6.6397,13.8421,1.1604,6.3135,9.6925,10,27.8235,51.674,59.0855,62.699,83.2942,0.4784,4.4195
6.75,1.8958,3.3422,4.4302,11.0224,2.1071,13.9596,0.4007,0.5292,2.6621,3.2246,2.383,2.5381,4.1402,0.9241,2.1064,1.4381,0.9278,1.9412,7.8856,15.8266,17.1834,22.208,1.1907,2.2872,0.6618,1.8657,1.9293,4.2221,6.6593,13.8739,1.1599,6.3324,9.7599,10,27.7739,51.8803,59.3052,62.6209,83.0402,0.4737,4.4027
6.83,1.8535,3.2895,4.3589,11.0248,2.0562,14.026,0.3989,0.5264,2.6785,3.1274,2.3668,2.5291,4.0859,0.8997,2.044,1.4169,0.9013,1.9156,7.8898,15.8037,17.1482,22.1493,1.1672,2.2716,0.6427,1.8431,1.8316,4.1435,6.6405,13.8373,1.1538,6.3137,9.7978,10,27.6216,51.9911,59.499,62.5773,82.8252,0.465,4.3449
6.92,1.8003,3.2144,4.2526,10.9671,1.9938,14.0228,0.3943,0.521,2.6836,3.028,2.3362,2.5123,4.0192,0.8715,1.9743,1.387,0.8701,1.8828,7.8575,15.7126,17.0612,22.0297,1.1386,2.2496,0.6204,1.8119,1.7266,4.0361,6.5898,13.748,1.1431,6.2523,9.7966,10,27.4066,51.9904,59.6397,62.5567,82.6372,0.4535,4.2427
7,1.7414,3.1256,4.1254,10.8534,1.9256,13.95,0.3872,0.5137,2.6752,2.919,2.2908,2.4893,3.9455,0.8414,1.9023,1.3513,0.8366,1.8452,7.7862,15.565,16.9253,21.8605,1.1073,2.223,0.5965,1.7748,1.6231,3.9104,6.5112,13.618,1.129,6.1559,9.7495,10,27.1536,51.8821,59.709,62.5457,82.4623,0.4402,4.1093
7.08,1.6801,3.0294,3.9875,10.6916,1.8554,13.8149,0.3784,0.5049,2.653,2.8069,2.2312,2.4614,3.868,0.8106,1.8305,1.3119,0.8022,1.8047,7.6821,15.3704,16.7449,21.6471,1.0743,2.1929,0.572,1.7337,1.5255,3.7751,6.409,13.4557,1.1122,6.0354,9.6542,10,26.8772,51.6756,59.6935,62.5307,82.2866,0.426,3.9598
7.17,1.6137,2.925,3.8393,10.4855,1.7796,13.6232,0.3683,0.4948,2.6179,2.6874,2.1563,2.4284,3.7816,0.7752,1.7491,1.2681,0.7635,1.7588,7.5513,15.1324,16.5131,21.3767,1.0363,2.1583,0.544,1.6864,1.422,3.6274,6.2825,13.2574,1.0924,5.8945,9.5126,10,26.5622,51.3771,59.589,62.4973,82.0969,0.4102,3.799
7.25,1.5389,2.8077,3.6761,10.2346,1.6944,13.3754,0.3569,0.4829,2.5709,2.5537,2.0672,2.3894,3.6817,0.7355,1.6585,1.2173,0.7201,1.7053,7.3952,14.8467,16.2217,21.0297,0.993,2.1174,0.5126,1.6307,1.3076,3.4666,6.1309,13.0116,1.0687,5.733,9.3309,10,26.1835,50.9784,59.3911,62.4337,81.8804,0.3919,3.6257
7.33,1.4596,2.6796,3.4978,9.9442,1.6049,13.0728,0.3441,0.4692,2.5128,2.4125,1.97,2.3438,3.5738,0.694,1.5648,1.1611,0.6745,1.6469,7.2146,14.512,15.881,20.6158,0.9469,2.0713,0.4797,1.5692,1.1926,3.2961,5.9872,12.7223,1.0413,5.5512,9.115,10,25.7548,50.468,59.0934,62.332,81.6247,0.372,3.4398
7.42,1.3797,2.547,3.3126,9.622,1.5151,12.7207,0.33,0.4541,2.4445,2.2708,1.8689,2.293,3.4621,0.6522,1.4717,1.102,0.6287,1.5858,7.011,14.1343,15.4999,20.1502,0.8995,2.0218,0.4468,1.5044,1.0829,3.1212,5.8256,12.4057,1.0113,5.3512,8.8698,10,25.2979,49.85,58.6909,62.184,81.3188,0.3514,3.2429
7.5,1.3382,2.4145,3.1276,9.2775,1.4275,12.3283,0.315,0.4381,2.3671,2.1328,1.7661,2.2383,3.3494,0.611,1.3815,1.0418,0.5839,1.5233,6.7871,13.7246,15.0857,19.6444,0.8522,1.97,0.4146,1.4379,0.9815,2.9467,5.6507,12.07,0.9794,5.1397,8.5995,10,24.8273,49.1368,58.1821,61.9822,80.9556,0.3308,3.0421
7.58,1.2959,2.285,2.9476,8.9251,1.3436,11.9081,0.2996,0.4215,2.2822,2.0011,1.663,2.1808,3.2373,0.5711,1.2951,0.982,0.5409,1.4606,6.5487,13.292,14.6459,19.1074,0.8056,1.9167,0.3838,1.371,0.8893,2.7763,5.4663,11.7213,0.9463,4.9235,8.3088,10,24.3521,48.3429,57.5697,61.7198,80.5304,0.3106,2.8443
7.67,1.2524,2.1597,2.7744,8.5695,1.2839,11.4718,0.2842,0.4047,2.1916,1.8761,1.5601,2.1212,3.1262,0.5323,1.2275,0.9232,0.4995,1.3979,6.3014,12.8448,14.1856,18.5444,0.7597,1.8623,0.3541,1.3042,0.805,2.6114,5.2755,11.3632,0.9125,4.7071,8.0036,10,23.8752,47.4818,56.8618,61.3911,80.0401,0.2909,2.6533
7.75,1.208,2.0391,2.6086,8.2142,1.2426,11.0365,0.269,0.3877,2.0973,1.7574,1.4587,2.06,3.0159,0.4949,1.1614,0.8654,0.4598,1.3354,6.0493,12.3905,13.7106,17.9588,0.7148,1.807,0.3257,1.2377,0.7323,2.453,5.0807,10.9977,0.878,4.4931,7.6911,10,23.3964,46.5646,56.0672,60.9932,79.4825,0.2717,2.4705
7.83,1.1631,1.9234,2.4506,7.8626,1.2006,10.6055,0.2541,0.3707,2.0007,1.6454,1.3614,1.9975,2.9073,0.4591,1.0977,0.8093,0.4223,1.2738,5.7954,11.9325,13.2278,17.3576,0.6712,1.7514,0.2989,1.1722,0.7071,2.3087,4.8838,10.6276,0.8433,4.2832,7.3768,10,22.9193,45.6006,55.1952,60.5258,78.8585,0.2533,2.2968
7.92,1.1182,1.8136,2.3011,7.5176,1.1584,10.1798,0.2396,0.3537,1.9033,1.5406,1.2698,1.9344,2.8012,0.4252,1.0369,0.7554,0.3871,1.2135,5.5421,11.4743,12.7424,16.7481,0.6294,1.6958,0.2737,1.1083,0.6807,2.1825,4.6881,10.2709,0.8086,4.0788,7.0649,10,22.4472,44.6,54.2551,59.9895,78.1691,0.2358,2.1324
8,1.0737,1.7099,2.1607,7.1814,1.1162,9.7613,0.2257,0.3371,1.8062,1.4431,1.1842,1.8711,2.6979,0.3933,0.979,0.704,0.3543,1.1547,5.2914,11.0195,12.2584,16.1364,0.5893,1.6406,0.2503,1.0465,0.6535,2.0685,4.4964,9.9704,0.7742,3.8814,6.7584,10,21.9936,43.5728,53.2563,59.3861,77.4162,0.2193,1.9779
8.08,1.0299,1.6127,2.0296,6.856,1.0746,9.3518,0.2124,0.3208,1.7104,1.3528,1.1047,1.808,2.5979,0.3635,0.9244,0.6554,0.3241,1.098,5.0452,10.5712,11.7794,15.528,0.5514,1.5862,0.2288,0.987,0.6261,1.9636,4.3105,9.6673,0.7405,3.6921,6.4595,10,21.5659,42.5313,52.2083,58.7182,76.6028,0.2039,1.8338
8.17,0.9891,1.5251,1.9119,6.5465,1.0359,8.9556,0.2002,0.3053,1.6169,1.2743,1.0331,1.7468,2.507,0.3397,0.8787,0.6121,0.3004,1.0464,4.807,10.1359,11.3188,14.9403,0.5193,1.5344,0.2123,0.9333,0.6025,1.8707,4.134,9.371,0.7084,3.5149,6.172,10,21.1784,41.491,51.1233,57.9904,75.7326,0.1907,1.7036
8.25,0.9544,1.4527,1.8138,6.2607,1.0034,8.5794,0.1895,0.2914,1.5271,1.2144,0.9722,1.6896,2.4319,0.3235,0.845,0.5778,0.285,1.0035,4.5822,9.7251,10.8923,14.3984,0.4951,1.4882,0.2019,0.8894,0.5862,1.7912,3.9728,9.0955,0.6798,3.3553,5.901,10,20.8577,40.4751,50.0163,57.2092,74.8109,0.1812,1.593
8.33,0.9256,1.3968,1.7391,6.0015,0.977,8.23,0.1808,0.2794,1.4422,1.1721,0.9232,1.6383,2.3708,0.3139,0.8218,0.5528,0.2767,0.9691,4.3763,9.3495,10.5,13.9062,0.4779,1.448,0.1967,0.8545,0.5766,1.7251,3.8274,8.8466,0.6551,3.2173,5.6508,10,20.6015,39.5102,48.9046,56.382,73.8439,0.1748,1.5066
8.42,0.9024,1.3549,1.685,5.77,0.9562,7.9121,0.1743,0.2695,1.3636,1.1447,0.8864,1.5925,2.3215,0.3098,0.8075,0.5355,0.2742,0.9422,4.1938,9.0148,10.1421,13.4605,0.4668,1.4131,0.1958,0.8276,0.5731,1.6719,3.6972,8.6228,0.634,3.1034,5.4246,10,20.3962,38.6097,47.8063,55.5169,72.8389,0.171,1.4478
8.5,0.884,1.3249,1.6479,5.5664,0.9404,7.6269,0.17,0.2614,1.2927,1.1294,0.8619,1.552,2.2822,0.3102,0.8004,0.5248,0.2763,0.9219,4.0375,8.7205,9.8194,13.0584,0.4607,1.383,0.1983,0.8077,0.5746,1.6306,3.5811,8.4223,0.616,3.0115,5.225,10,20.2307,37.7785,46.7378,54.6235,71.8036,0.1693,1.4146
8.58,0.8701,1.3051,1.6253,5.3898,0.929,7.3734,0.1673,0.2548,1.2302,1.1247,0.8493,1.5162,2.2515,0.3145,0.7998,0.5196,0.2824,0.9075,3.9071,8.4653,9.5327,12.6991,0.4592,1.3575,0.2038,0.7941,0.5807,1.6011,3.4786,8.2436,0.6011,2.9386,5.0539,10,20.0979,37.0176,45.712,53.712,70.7461,0.1693,1.4027
8.67,0.8656,1.3016,1.6239,5.2472,0.9279,7.155,0.1665,0.2505,1.1769,1.1417,0.8522,1.4874,2.2436,0.3347,0.824,0.5244,0.3027,0.9073,3.8035,8.2572,9.3063,12.416,0.4731,1.3409,0.221,0.7944,0.6006,1.5965,3.3949,8.1005,0.5907,2.8881,4.9144,10,20.0437,36.335,44.7398,52.7947,69.6759,0.1731,1.4171
8.75,0.8782,1.3282,1.6592,5.1538,0.9455,6.983,0.1685,0.2498,1.134,1.2016,0.8752,1.4701,2.2763,0.3738,0.8815,0.5479,0.3424,0.9312,3.7351,8.1202,9.1759,12.2681,0.5072,1.3408,0.2528,0.8184,0.6433,1.6234,3.3434,8.0235,0.5886,2.8694,4.811,10,20.1511,35.767,43.8371,51.8845,68.6047,0.184,1.4722
8.83,0.9074,1.392,1.7451,5.1164,0.9806,6.8708,0.1739,0.254,1.104,1.3068,0.9189,1.4681,2.3445,0.4266,0.9667,0.591,0.3971,0.9761,3.7136,8.0795,9.1407,12.2584,0.5572,1.357,0.2956,0.8639,0.7061,1.6838,3.3265,8.0248,0.5957,2.8921,4.7489,10,20.4155,35.3677,43.028,50.9931,67.5463,0.2011,1.5824
8.92,0.9504,1.4903,1.8813,5.14,1.0302,6.8294,0.1833,0.263,1.09,1.4521,0.9838,1.4807,2.4406,0.4882,1.0734,0.6499,0.4622,1.0374,3.7495,8.1476,9.1981,12.3679,0.6183,1.3871,0.3456,0.927,0.8852,1.781,3.3428,8.0973,0.6113,2.965,4.7342,10,20.7924,35.1636,42.3421,50.1338,66.516,0.2231,1.7605
9,1.0043,1.6194,2.0627,5.2283,1.0907,6.8629,0.1966,0.2759,1.0957,1.6315,1.0709,1.5064,2.5572,0.5542,1.1956,0.7211,0.5336,1.1102,3.8505,8.3194,9.347,12.5803,0.6863,1.4285,0.3994,1.0037,1.1397,1.9516,3.3893,8.2322,0.634,3.0875,4.7746,10,21.2433,35.1573,41.8078,49.3219,65.5289,0.2486,2.0006
9.08,1.066,1.7744,2.283,5.3833,1.1588,6.9698,0.2127,0.292,1.1239,1.8366,1.1804,1.5433,2.6867,0.62,1.3336,0.8007,0.6066,1.1899,4.014,8.5871,9.5817,12.8807,0.7569,1.4782,0.4536,1.0897,1.3901,2.1905,3.4687,8.419,0.6628,3.2544,4.8773,10,21.7334,35.34,41.4465,48.5743,64.5998,0.2764,2.2863
9.17,1.1205,1.9292,2.51,5.5871,1.2176,7.1388,0.2296,0.3088,1.1752,2.0199,1.3046,1.5841,2.7871,0.6571,1.4288,0.8737,0.6545,1.2527,4.2233,8.921,9.8409,13.1791,0.8026,1.523,0.4857,1.1623,1.5489,2.4382,3.5697,8.6125,0.692,3.446,5.0379,10,22.1158,35.6761,41.2599,47.9046,63.7403,0.3,2.577
9.25,1.152,2.041,2.6894,5.801,1.2504,7.3404,0.2445,0.3224,1.2451,2.1197,1.4271,1.6173,2.8227,0.6647,1.4506,0.9194,0.6698,1.2809,4.4435,9.2477,10.0508,13.3616,0.8181,1.5471,0.4936,1.202,1.5728,2.6383,3.6646,8.741,0.7134,3.6289,5.2349,10,22.2227,36.0618,41.2244,47.3183,62.957,0.3126,2.8163
9.33,1.1645,2.0954,2.7859,6.0028,1.263,7.5424,0.2554,0.3304,1.3254,2.1448,1.5292,1.6357,2.8129,0.6545,1.4301,0.938,0.6637,1.2846,4.6389,9.5055,10.218,13.4505,0.8141,1.5536,0.4862,1.2157,1.5158,2.7601,3.748,8.7906,0.7249,3.7729,5.443,10,22.112,36.3746,41.2911,46.8144,62.2513,0.3161,2.9647
9.42,1.163,2.1051,2.8109,6.1738,1.2609,7.7205,0.2606,0.3334,1.4053,2.1189,1.5991,1.641,2.7737,0.6334,1.3854,0.9368,0.6438,1.2716,4.7839,9.6721,10.3419,13.4842,0.7974,1.5473,0.4692,1.2108,1.417,2.802,3.8169,8.7829,0.7286,3.8568,5.6356,10,21.8815,36.5675,41.4018,46.3866,61.6188,0.3131,3.0055
9.5,1.1515,2.0821,2.7835,6.3014,1.2485,7.8634,0.2607,0.3326,1.475,2.06,1.6308,1.6358,2.716,0.6057,1.3272,0.9212,0.6152,1.2472,4.8645,9.7567,10.4165,13.4789,0.7725,1.5315,0.4465,1.1922,1.3006,2.778,3.8672,8.7342,0.7259,3.885,5.7883,10,21.5892,36.6384,41.5061,46.0223,61.0485,0.3055,2.9627
9.58,1.1326,2.0362,2.7194,6.3801,1.2285,7.9686,0.2568,0.3288,1.5287,1.9809,1.6231,1.6222,2.6469,0.5744,1.2678,0.8954,0.5817,1.215,4.8862,9.7674,10.4391,13.4383,0.7425,1.5089,0.4205,1.1638,1.1805,2.7059,3.8958,8.6554,0.7183,3.8692,5.8835,10,21.2699,36.5984,41.5687,45.7049,60.527,0.2947,2.867
9.67,1.1082,1.9747,2.6309,6.4095,1.203,8.0335,0.2503,0.3228,1.5641,1.8904,1.5777,1.6019,2.5712,0.5414,1.2117,0.8627,0.5456,1.1776,4.8613,9.7152,10.4099,13.3603,0.7094,1.4811,0.3931,1.1286,1.0645,2.6025,3.9015,8.554,0.7067,3.8196,5.9165,10,20.9433,36.4628,41.5749,45.4167,60.0412,0.282,2.7397
9.75,1.08,1.9033,2.5273,6.3927,1.1737,8.0568,0.242,0.3152,1.5813,1.7947,1.5036,1.5762,2.492,0.5078,1.1545,0.8255,0.5086,1.1369,4.7997,9.6097,10.3321,13.2416,0.6747,1.4496,0.3654,1.0887,0.9564,2.4809,3.8848,8.4351,0.6921,3.7449,5.897,10,20.6203,36.2463,41.5181,45.1451,59.5775,0.268,2.5952
9.83,1.0491,1.8262,2.4152,6.3349,1.1417,8.0389,0.2325,0.3063,1.5819,1.698,1.4166,1.5463,2.4116,0.4746,1.0974,0.7855,0.4719,1.0941,4.7097,9.4596,10.2103,13.0814,0.6394,1.4154,0.3381,1.0457,0.8579,2.3505,3.8476,8.3021,0.6752,3.6518,5.8353,10,20.3065,35.9615,41.3953,44.8825,59.1236,0.2535,2.4431
9.92,1.0163,1.7464,2.2996,6.2424,1.1078,7.9817,0.2223,0.2966,1.5679,1.6028,1.3261,1.5131,2.3314,0.4423,1.0415,0.7442,0.4362,1.0503,4.598,9.2732,10.0496,12.8824,0.6042,1.3793,0.3118,1.001,0.7693,2.2178,3.7924,8.1575,0.6566,3.5461,5.7407,10,20.0041,35.6189,41.2069,44.6217,58.6691,0.2389,2.29
10,0.9824,1.6661,2.1838,6.1215,1.0728,7.8888,0.2118,0.2863,1.5418,1.5109,1.2376,1.4775,2.2521,0.4113,0.9874,0.7026,0.4021,1.0062,4.4702,9.0581,9.856,12.649,0.5696,1.3419,0.2867,0.9554,0.7196,2.0881,3.7221,8.0034,0.6367,3.432,5.6209,10,19.7134,35.2274,40.9549,44.356,58.2088,0.2244,2.1398
10.08,0.9478,1.5869,2.0701,5.9785,1.0371,7.7644,0.2013,0.2756,1.5059,1.4232,1.1534,1.44,2.1744,0.3817,0.9354,0.6615,0.3698,0.9623,4.3308,8.8209,9.635,12.386,0.536,1.3038,0.2632,0.9097,0.6925,1.9741,3.6391,7.8414,0.616,3.313,5.4825,10,19.4338,34.7947,40.6431,44.0795,57.7403,0.2104,1.9952
10.17,0.913,1.5097,1.9602,5.8187,1.0012,7.6132,0.1909,0.2648,1.4623,1.3402,1.0749,1.4011,2.0987,0.3537,0.8857,0.6213,0.3396,0.919,4.1834,8.5673,9.3923,12.0985,0.5035,1.2654,0.2411,0.8645,0.6647,1.873,3.5476,7.6727,0.5947,3.1917,5.3309,10,19.1644,34.3276,40.276,43.7874,57.2608,0.1969,1.8578
10.25,0.8784,1.4352,1.8548,5.647,0.9654,7.4402,0.1808,0.2538,1.4131,1.2622,1.0022,1.3614,2.0251,0.3274,0.8384,0.5825,0.3114,0.8766,4.0312,8.3025,9.1329,11.7913,0.4725,1.2268,0.2207,0.8201,0.6366,1.7809,3.4507,7.4988,0.5731,3.0701,5.1705,10,18.9039,33.8319,39.8589,43.4759,56.768,0.1841,1.7282
10.33,0.844,1.3639,1.7545,5.4675,0.9299,7.25,0.1711,0.243,1.3599,1.1891,0.9354,1.3211,1.9537,0.3027,0.7936,0.5454,0.2852,0.8353,3.8765,8.0305,8.8615,11.4688,0.4428,1.1884,0.2017,0.7769,0.6086,1.6952,3.3507,7.3211,0.5515,2.9498,5.0049,10,18.6513,33.3129,39.397,43.1421,56.2596,0.1719,1.6068
10.42,0.8102,1.2959,1.6596,5.2837,0.895,7.0469,0.1617,0.2322,1.3041,1.1208,0.874,1.2806,1.8846,0.2797,0.7512,0.51,0.2611,0.7953,3.7212,7.7547,8.5819,11.1351,0.4146,1.1504,0.1843,0.7351,0.5809,1.6146,3.2491,7.1408,0.5299,2.8318,4.8369,10,18.4056,32.7751,38.8959,42.7842,55.7339,0.1605,1.4937
10.5,0.7771,1.2314,1.5702,5.0981,0.8606,6.8349,0.1529,0.2217,1.2469,1.0572,0.8178,1.2402,1.8177,0.2582,0.7112,0.4765,0.239,0.7566,3.5669,7.4781,8.2977,10.7938,0.388,1.1128,0.1683,0.6948,0.5537,1.538,3.1471,6.9591,0.5087,2.7168,4.6687,10,18.1661,32.2228,38.3608,42.4011,55.1896,0.1499,1.3885
10.58,0.7448,1.1704,1.4861,4.9131,0.8271,6.6173,0.1445,0.2114,1.1893,0.998,0.7663,1.2,1.7531,0.2383,0.6734,0.4449,0.2186,0.7193,3.4148,7.2029,8.0117,10.4481,0.3628,1.0759,0.1537,0.6562,0.5271,1.4651,3.0457,6.7771,0.4877,2.6055,4.5019,10,17.9325,31.6596,37.7967,41.9925,54.6259,0.1399,1.291
10.67,0.7133,1.1128,1.4096,4.7301,0.7944,6.3969,0.1366,0.2014,1.132,0.9429,0.719,1.1601,1.6906,0.2198,0.6378,0.4153,0.2,0.6835,3.2658,6.931,7.7263,10.1009,0.339,1.0397,0.1403,0.6192,0.5013,1.3954,2.9454,6.5955,0.4672,2.4983,4.3379,10,17.7043,31.0889,37.2086,41.5587,54.0423,0.1307,1.2008
10.75,0.6828,1.0585,1.3713,4.5505,0.7625,6.1758,0.1292,0.1918,1.0759,0.8916,0.6756,1.1209,1.6303,0.2027,0.6043,0.3875,0.183,0.6491,3.1206,6.6638,7.4435,9.7545,0.3167,1.0042,0.1281,0.5839,0.4764,1.3286,2.8467,6.4152,0.4473,2.4415,4.1766,10,17.4813,30.5138,36.601,41.1005,53.4388,0.1221,1.1174
10.83,0.6532,1.0264,1.3328,4.3795,0.7316,5.9567,0.1222,0.1824,1.0236,0.8439,0.6357,1.0822,1.5721,0.1868,0.5728,0.3616,0.1675,0.6162,2.9797,6.4024,7.165,9.4109,0.2957,0.9696,0.1169,0.5504,0.4524,1.2648,2.75,6.2368,0.4278,2.388,4.0262,10,17.2635,29.937,35.9779,40.6191,52.8156,0.1141,1.0402
10.92,0.6247,1.0005,1.2944,4.2197,0.7017,5.7422,0.1156,0.1734,0.9754,0.7995,0.5989,1.0444,1.5158,0.1722,0.5449,0.3374,0.1534,0.5848,2.8436,6.1477,6.8918,9.072,0.276,0.9358,0.1068,0.5185,0.4292,1.2037,2.6556,6.0608,0.409,2.334,3.8857,10,17.0506,29.3611,35.3439,40.1162,52.1734,0.1068,0.969
11,0.5971,0.9747,1.2562,4.0701,0.6728,5.5347,0.1095,0.1648,0.9307,0.7582,0.565,1.0073,1.4615,0.1587,0.5311,0.3149,0.1405,0.5548,2.7123,5.9014,6.6251,8.7389,0.2576,0.903,0.0976,0.4883,0.4071,1.1454,2.5636,5.8877,0.3908,2.2798,3.7539,10,16.8428,28.7883,34.7026,39.5935,51.5134,0.0999,0.9032
11.08,0.5705,0.9491,1.2183,3.9293,0.6448,5.3354,0.1038,0.1566,0.889,0.7197,0.5337,0.9711,1.409,0.1463,0.5171,0.2939,0.1288,0.5261,2.5862,5.6656,6.3663,8.413,0.2403,0.871,0.0893,0.4597,0.3859,1.0896,2.4742,5.7178,0.3733,2.2256,3.6298,10,16.64,28.2204,34.0574,39.0532,50.837,0.0936,0.8502
11.17,0.545,0.9237,1.181,3.7962,0.6179,5.1447,0.0984,0.1486,0.8499,0.6838,0.5047,0.9358,1.3584,0.1348,0.503,0.2745,0.1182,0.4988,2.4653,5.4395,6.1165,8.0954,0.2242,0.8399,0.0817,0.4327,0.3656,1.0364,2.3875,5.5514,0.3563,2.1715,3.5125,10,16.4423,27.6593,33.4112,38.4973,50.1457,0.0878,0.8358
11.25,0.5204,0.8986,1.1442,3.67,0.5919,4.9626,0.0934,0.1411,0.8131,0.6657,0.4778,0.9015,1.3095,0.1243,0.4888,0.2564,0.1085,0.4728,2.3495,5.2226,5.876,7.7868,0.2092,0.8098,0.0748,0.4072,0.3463,0.9857,2.3035,5.3888,0.3401,2.1177,3.4014,10,16.2496,27.1065,32.7666,37.9282,49.4414,0.0824,0.8212
