Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,7.0795,11.7081,15.6284,31.524,7.99,33.984,1.0077,1.6851,10.5966,12.1539,6.8464,5.0409,9.1627,3.1035,7.749,5.3764,3.2742,5.9449,17.6693,32.2996,33.8893,41.1339,5.4764,5.6106,3.5733,7.6526,8.6858,17.2464,18.1004,27.0348,2.4693,16.9727,21.5188,35.0148,61.1702,67.143,42.7989,9.9033,15.1801,1.7913,14.3854
2,9.2664,14.5613,18.6426,37.0203,10.7079,39.5996,1.1279,2.1402,12.0602,15.4081,7.8545,6.2406,11.3373,4.1593,10.052,6.8675,4.2445,8.0608,19.9224,36.8568,39.6861,48.7972,7.9979,7.3126,5.4821,10.1903,11.8847,21.9931,21.6688,33.4289,3.1508,19.7825,25.2419,41.5932,74.7968,79.9857,53.7706,14.2806,19.758,2.3029,16.3481
2.08,12.481,19.229,24.3704,45.6697,14.894,47.949,1.3027,2.8831,14.6615,20.1199,9.2172,8.2153,14.3083,5.9226,12.7547,9.2559,6.1642,11.0087,23.3235,43.7893,47.3926,59.0666,10.7569,9.8804,7.2919,13.751,15.7438,29.0811,27.2052,42.9644,4.2768,24.213,29.929,51.8702,94.0288,97.3762,67.1923,19.9384,25.4516,3.0141,19.7378
2.17,15.989,24.6453,32.5172,57.9859,18.9221,60.0682,1.5522,3.7906,18.6341,25.1413,10.9207,10.9395,17.7515,7.6731,15.515,11.9675,8.0933,14.243,28.4948,53.3581,56.8876,70.9499,13,12.9873,8.4044,17.4538,19.249,36.9031,34.5271,55.0485,5.7523,30.9683,36.2135,64.6639,117.7545,120.5473,84.4729,27.1524,32.86,3.7725,24.8269
2.25,19.5689,29.8761,40.9891,73.5295,22.2379,75.9178,2.2685,4.6918,23.4071,29.7279,12.9745,14.1959,21.4792,9.1876,18.1379,14.4505,9.7188,17.7698,35.5591,65.0938,68.0999,83.9604,14.5933,16.2602,9.0042,20.6155,21.9768,43.9314,42.994,68.9306,7.4369,40.8133,44.905,78.7891,144.8422,149.652,106.9029,36.41,42.7234,4.4695,30.773
2.33,22.2379,34.3746,47.6842,90.3442,24.7085,94.5187,3.1986,5.4764,27.8244,33.5543,15.4219,17.6811,25.3774,10.3612,20.486,16.4059,10.9151,20.6056,44.0064,78.566,80.8751,98.0034,15.607,19.3887,9.2668,23.3042,23.8915,49.5656,51.8042,83.862,9.1584,50.993,56.486,93.7413,174.3048,184.2939,135.1651,48.4062,55.9132,5.0512,36.5833
2.42,23.4195,37.5149,51.9126,105.6555,25.8251,113.8552,3.793,6.0414,31.073,36.0062,18.1708,20.9389,29.0212,10.7636,21.897,17.4754,11.294,22.133,52.8328,92.9464,94.4637,112.4814,15.513,21.8404,8.7441,24.1557,24.3925,52.3338,59.9007,98.5755,10.6606,59.7577,69.7676,108.8614,204.1712,223.518,168.9496,63.8783,73.0773,5.4064,41.4706
2.5,23.1783,38.8621,53.3671,116.9632,25.5826,131.1378,4.1486,6.3228,32.8416,36.7608,20.8869,23.4938,32.0956,10.7055,22.5454,17.5185,11.1117,22.4199,60.8925,106.9305,107.927,126.6964,14.853,23.2439,8.0864,23.5343,23.7455,52.1601,66.0183,111.4242,11.6977,66.1848,82.6717,123.1731,232.2423,265.4546,207.1487,83.3211,94.4684,5.4948,44.9402
2.58,22.4355,38.8696,52.661,123.62,24.849,144.375,4.3288,6.3525,33.3,36.5869,23.1098,25.1665,34.7022,10.4917,22.7865,17.0718,10.7659,22.1891,67.4771,119.527,120.9108,140.8627,14.1532,23.9451,7.5816,22.5648,22.8185,50.5536,70.0064,121.8923,12.2913,70.0383,93.5776,136.0586,258.1532,308.1603,248.2705,106.8693,119.8523,5.4494,46.9231
2.67,21.0054,37.7746,50.4243,125.7633,23.3704,152.6576,4.3385,6.1843,32.4613,35.405,24.5596,25.9533,36.4623,9.7578,22.1076,16.1735,9.9548,21.145,72.2868,129.8974,132.2408,154.0708,12.7995,23.8474,6.561,20.8231,21.1043,47.3745,71.824,129.4725,12.4514,71.1259,101.3839,146.8885,280.2527,350.1012,290.7891,134.3163,148.6052,5.237,47.3036
2.75,18.8481,35.4793,46.7608,123.4508,21.1233,155.4999,4.2097,5.8348,30.5826,33.0457,25.1476,25.8164,37.1639,8.8426,20.8385,14.7394,8.9281,19.378,74.9539,137.2362,140.8495,165.0048,11.2385,22.8631,5.5673,18.7821,18.7987,43.0275,71.2128,133.2719,12.1407,69.8147,105.519,154.5894,296.4266,389.0023,332.9427,165.1608,179.7813,4.8459,46.2859
2.83,16.768,32.5581,42.226,117.7488,18.9142,153.3771,3.9958,5.3593,28.1747,30.3484,24.9725,24.9312,37.1251,8.0097,19.4405,13.2496,8.0042,17.5838,75.5851,141.2808,146.7615,173.7032,9.9141,21.5332,4.8451,16.8422,16.6854,38.6146,68.8635,133.7393,11.5407,66.7282,106.128,158.801,306.9164,422.721,372.9893,198.6418,212.3007,4.425,44.2347
2.92,14.9531,29.3525,37.434,109.801,16.5767,147.2973,3.6956,4.8258,25.294,27.3696,24.0847,23.5548,36.2699,7.0081,17.6234,11.7383,6.9614,15.5699,74.514,142.1206,149.5357,179.5934,8.3757,19.9094,4.0071,14.7732,14.3915,33.9392,65.2559,131.4009,10.7573,62.1096,103.6244,159.6897,311.313,450.0371,409.4964,233.7503,245.1937,3.9597,41.2527
3,12.9094,25.7931,32.3965,100.189,14.0215,138.1361,3.3392,4.2491,22.1182,23.9752,22.6129,21.7839,34.6125,6.0058,15.609,10.097,5.9042,13.5757,71.8611,139.9216,148.9715,181.9395,6.8407,17.9579,3.2291,12.5536,11.9607,29.0413,60.5145,126.2931,9.7962,56.5154,98.5882,157.1421,309.0218,469.6104,441.0283,269.3759,277.6426,3.4341,37.6497
3.08,11.0417,22.2223,27.6115,89.7142,11.7253,126.8928,2.9712,3.6594,19.004,20.6927,20.7996,19.7823,32.5187,5.1514,13.7144,8.581,5.0053,11.873,68.0456,135.1103,145.7253,181.2051,5.6489,16.0195,2.6319,10.6139,9.8684,24.5191,55.1708,119.2115,8.7828,50.492,91.7193,151.5656,301.2822,480.6152,466.3804,304.3587,308.9732,2.9442,33.7627
3.17,9.5772,19.1548,24.0246,79.5876,9.9701,114.7405,2.6186,3.1401,16.1502,17.9443,18.8279,17.8568,30.3118,4.5393,12.1843,7.3906,4.3578,10.5056,63.5659,128.5161,140.5358,178.1406,4.9545,14.3413,2.2964,9.1623,8.3707,20.9373,49.8167,111.3226,7.8625,44.5261,83.8075,144.1911,289.929,483.5719,484.9731,337.5334,338.672,2.554,29.8891
3.25,8.5579,16.8114,21.2428,70.6501,9.0001,102.9785,2.318,2.7359,13.762,15.8998,16.8803,16.192,28.2204,4.1221,11.025,6.5672,3.9247,9.5133,58.8697,121.1124,134.1662,173.4268,4.5251,13.0251,2.136,8.195,7.4421,18.3986,44.9342,103.5238,7.1068,39.25,75.7025,136.0509,276.7031,479.8096,496.8184,367.893,366.4299,2.2796,26.4271
3.33,7.8432,15.114,19.2521,63.1599,8.3236,92.4142,2.0881,2.4453,11.9704,14.4056,15.1095,14.8292,26.2929,3.8274,10.1327,6.0047,3.7103,8.7804,54.3479,113.5648,127.1321,167.4291,4.2511,11.9948,2.0605,7.5353,6.8615,16.6722,40.689,96.2119,6.504,34.9513,68.0034,127.7812,262.571,470.8207,502.4173,394.6523,392.11,2.0845,23.5791
3.42,7.3293,13.8726,17.8185,57.0781,7.8405,83.3244,1.9229,2.2376,10.7373,13.2994,13.5406,13.7148,24.5532,3.6127,9.4355,5.6056,3.5824,8.2262,50.2534,106.279,119.8897,160.5016,4.0721,11.1755,2.0276,7.073,6.4942,15.5018,37.0942,89.5048,6.018,31.8449,61.1113,119.6307,248.1548,457.8648,502.5867,417.2683,415.6132,1.9416,21.3644
3.5,6.9528,12.9543,16.7622,52.219,7.4888,75.7116,1.8028,2.0869,9.9323,12.4712,12.2004,12.7964,23.0056,3.4684,8.8831,5.3146,3.474,7.7988,46.6698,99.4638,112.786,153.0235,3.9529,10.5153,2.016,6.7425,6.2602,14.7025,34.0998,83.4543,5.6221,29.6868,55.3903,111.8118,233.9285,442.0446,498.187,435.4923,436.8525,1.8346,19.6623
3.58,6.6716,12.2677,15.969,48.366,7.2274,69.4355,1.7207,1.976,9.3991,11.8434,11.1386,12.0338,21.6406,3.4012,8.4467,5.0972,3.3809,7.4623,43.5714,93.2352,106.0483,145.355,3.8701,9.9764,2.0123,6.501,6.1079,14.1468,31.6295,78.0643,5.2968,27.9346,50.7899,104.5341,220.2565,424.3463,490.039,449.3191,455.7237,1.7526,18.3405
3.67,6.4245,11.7094,15.3224,45.2776,6.9887,64.2938,1.6936,1.8876,9.0164,11.3106,10.328,11.3824,20.4084,3.3244,8.0446,4.9099,3.2844,7.1564,40.8877,87.6034,99.7521,137.72,3.7637,9.5054,1.9703,6.279,5.9397,13.6677,29.5728,73.2516,5.0183,26.4712,47.1026,97.8555,207.27,405.5909,478.8789,458.894,472.109,1.6792,17.2787
3.75,6.1666,11.1846,14.7188,42.7021,6.7269,60.0354,1.6581,1.807,8.6962,10.784,9.7016,10.7987,19.2659,3.238,7.6631,4.7147,3.1799,6.8469,38.5306,82.4919,93.8958,130.2409,3.6318,9.0573,1.9014,6.0359,5.7204,13.1757,27.7982,68.8783,4.7641,25.1912,44.0849,91.7256,194.9584,386.3671,465.3656,464.4605,485.9243,1.6031,16.3737
3.83,5.9131,10.6728,14.1132,40.4756,6.4641,56.4353,1.6159,1.7272,8.3908,10.2774,9.1858,10.2595,18.2183,3.1482,7.3161,4.5177,3.0737,6.5507,36.4237,77.8297,88.5107,123.0893,3.4962,8.637,1.8272,5.7943,5.4928,12.6688,26.2395,64.8893,4.5285,24.0247,41.5485,86.1019,183.4381,367.1248,450.086,466.3354,497.0995,1.5292,15.5585
3.92,5.6238,10.1321,13.4657,38.4368,6.1521,53.2941,1.5665,1.6419,8.0379,9.7287,8.7206,9.7427,17.2073,3.0308,6.9133,4.2978,2.9429,6.22,34.495,73.5217,83.4893,116.2452,3.2948,8.21,1.6938,5.5013,5.1701,12.0394,24.8113,61.185,4.2993,22.8843,39.326,80.8979,172.5775,348.2115,433.5516,464.8853,505.5815,1.446,14.7546
4,5.2648,9.5336,12.7163,36.4094,5.7569,50.4031,1.5093,1.5429,7.6012,9.0666,8.264,9.2189,16.1875,2.8907,6.4697,4.0242,2.7865,5.8328,32.6588,69.4385,78.7027,109.596,3.0448,7.7402,1.5295,5.1298,4.7398,11.3636,23.4019,57.5979,4.0586,21.7139,37.2682,75.9534,162.116,329.7387,416.1543,460.5028,511.335,1.3441,13.9133
4.08,4.8879,8.9428,11.8691,34.3607,5.3422,47.6188,1.445,1.4301,7.0967,8.3676,7.8002,8.6814,15.195,2.7438,6.0399,3.7286,2.6217,5.4388,30.8653,65.5015,74.1642,103.2221,2.7969,7.2618,1.3761,4.744,4.3025,10.5874,22.0182,54.1125,3.8117,20.499,35.2789,71.1995,152.1148,311.7368,398.1943,453.5856,514.3626,1.2388,13.0261
4.17,4.5601,8.3799,11.0554,32.3519,4.986,44.9091,1.376,1.322,6.5694,7.7502,7.3384,8.1676,14.2877,2.6174,5.7047,3.4657,2.4768,5.1,29.1144,61.7363,69.9299,97.2759,2.6156,6.8272,1.2839,4.4209,3.974,9.8648,20.6969,50.8462,3.5808,19.2777,33.3294,66.7795,142.8182,294.3741,379.9615,444.5234,514.7289,1.15,12.1292
4.25,4.324,7.9265,10.3874,30.5062,4.7348,42.3445,1.3067,1.235,6.0905,7.3015,6.8989,7.7144,13.5075,2.5166,5.4692,3.2739,2.3619,4.8484,27.442,58.2482,66.0646,91.8816,2.5057,6.4759,1.2452,4.1995,3.7922,9.298,19.5081,47.9283,3.385,18.1488,31.4512,62.8336,134.4774,277.9178,361.7718,433.6988,512.571,1.0892,11.3126
4.33,4.1592,7.5938,9.9022,28.8939,4.563,40.0141,1.242,1.1749,5.7203,6.994,6.498,7.3363,12.8367,2.4353,5.2991,3.1435,2.2709,4.6619,25.9032,55.0978,62.5474,86.9972,2.442,6.1957,1.2366,4.0517,3.7039,8.898,18.4696,45.3787,3.2253,17.18,29.6868,59.4006,127.0817,262.592,343.9515,421.4835,508.094,1.0487,10.6392
4.42,4.0634,7.3694,9.5818,27.5619,4.4691,37.9812,1.1853,1.1391,5.494,6.8174,6.1458,7.0298,12.2819,2.3811,5.2101,3.067,2.2101,4.5428,24.5431,52.3151,59.4051,82.6089,2.4351,5.9844,1.268,3.9781,3.7143,8.6755,17.5968,43.1865,3.0989,16.4126,28.0955,56.438,120.6191,248.49,326.8047,408.2388,501.5569,1.0272,10.1469
4.5,4.0408,7.2578,9.4187,26.5469,4.4574,36.2927,1.1384,1.1258,5.4124,6.7796,5.8575,6.7943,11.8494,2.3506,5.1872,3.047,2.1784,4.4925,23.395,49.9181,56.6726,78.745,2.4762,5.8465,1.3286,3.9813,3.8177,8.6242,16.915,41.3735,3.0075,15.8433,26.7484,53.938,115.1173,235.6785,310.5776,394.3182,493.2567,1.0253,9.8311
4.58,4.0682,7.2425,9.3976,25.8411,4.4999,34.9669,1.101,1.1321,5.4428,6.8386,5.6508,6.6251,11.5138,2.3354,5.1979,3.0691,2.1666,4.4874,22.4622,47.9093,54.3221,75.3603,2.542,5.7641,1.3991,4.0336,3.9657,8.7098,16.4147,39.9135,2.9461,15.452,25.6792,51.8822,110.477,224.1937,295.4467,380.0528,483.5083,1.0355,9.6682
4.67,4.1204,7.2856,9.4673,25.4057,4.5669,33.9922,1.0724,1.1499,5.5558,6.9434,5.5267,6.506,11.2482,2.3262,5.2131,3.1127,2.1648,4.5042,21.7276,46.2559,52.3168,72.3918,2.6101,5.7162,1.4607,4.107,4.1143,8.8756,16.0705,38.7414,2.9058,15.2145,24.8847,50.1888,106.5508,213.9851,281.5015,365.733,472.6269,1.0504,9.6308
4.75,4.1779,7.3547,9.5797,25.1814,4.6369,33.3253,1.0512,1.1718,5.7149,7.0555,5.4709,6.4207,11.0313,2.3194,5.2236,3.1615,2.1673,4.527,21.1659,44.8968,50.6143,69.7877,2.6708,5.6858,1.5088,4.1818,4.2402,9.0719,15.8493,37.7938,2.8788,15.0871,24.3274,48.7802,103.202,204.9491,268.7645,351.5962,460.92,1.0649,9.6722
4.83,4.2327,7.4302,9.7011,25.1112,4.7016,32.9081,1.0351,1.1928,5.8791,7.1588,5.4591,6.3573,10.8519,2.3122,5.225,3.2078,2.171,4.5496,20.7406,43.7786,49.1783,67.5172,2.7194,5.6651,1.541,4.2502,4.3382,9.2613,15.7234,37.0261,2.8602,15.0282,23.9653,47.5995,100.3397,196.971,257.2055,337.8277,448.6683,1.0776,9.7486
4.92,4.2206,7.4428,9.7441,25.0714,4.6827,32.6487,1.0205,1.2001,5.9777,7.1457,5.4566,6.2868,10.6331,2.267,5.1014,3.2102,2.1392,4.5045,20.396,42.7987,47.8578,65.396,2.6675,5.6049,1.4802,4.2313,4.2725,9.293,15.616,36.3057,2.8329,14.9602,23.7225,46.4893,97.6374,189.8843,246.7313,324.5587,436.1066,1.0699,9.7831
5,4.0882,7.3035,9.599,24.8763,4.524,32.3836,1.0027,1.1787,5.9428,6.9102,5.4262,6.17,10.3175,2.1872,4.872,3.1209,2.066,4.3556,20.0454,41.7935,46.4916,63.2042,2.5254,5.4565,1.3556,4.0771,4.0125,9.0825,15.4056,35.4343,2.7742,14.7936,23.4895,45.2404,94.6949,183.3676,237.1602,311.8655,423.4086,1.0279,9.6928
5.08,3.8867,7.023,9.2411,24.4469,4.2899,31.9685,0.9791,1.1256,5.7578,6.5369,5.3455,5.9922,9.9475,2.0907,4.6062,2.9668,1.9707,4.1536,19.619,40.6638,45.091,60.989,2.351,5.2508,1.2205,3.8536,3.6812,8.6717,15.0724,34.3872,2.6856,14.477,23.1775,43.7783,91.5365,177.1086,228.2607,299.7756,410.689,0.9679,9.4406
5.17,3.6584,6.6717,8.7634,23.7802,4.0291,31.3312,0.9479,1.0554,5.4334,6.1109,5.2082,5.7745,9.5505,1.9875,4.3364,2.7869,1.8653,3.932,19.0853,39.3971,43.6508,58.8092,2.1736,5.0184,1.0956,3.6065,3.345,8.1514,14.6297,33.2312,2.58,13.9976,22.7252,42.2107,88.2711,170.9921,219.8297,288.2738,398.0193,0.9058,9.0287
5.25,3.4272,6.2959,8.2432,22.924,3.7678,30.4717,0.9104,0.9887,5.0246,5.6792,5.0179,5.5367,9.1435,1.8835,4.0773,2.6516,1.7573,3.7093,18.4384,38.0346,42.167,56.6756,2.0066,4.778,0.9875,3.3607,3.0337,7.5958,14.1008,32.0113,2.483,13.4124,22.1053,40.6116,84.9746,164.992,211.7251,277.3177,385.4415,0.8718,8.5261
5.33,3.2064,5.9231,7.7258,21.9428,3.5203,29.4337,0.8696,0.9678,4.6275,5.2682,4.7832,5.2922,8.7385,1.7825,3.8371,2.5495,1.6515,3.5007,17.7223,36.6076,40.6479,54.5829,1.8565,4.541,0.8973,3.1298,2.7599,7.0535,13.5136,30.7602,2.4212,12.7812,21.3258,39.0192,81.7007,159.1045,203.8715,266.8525,372.9892,0.8344,8.0013
5.42,3.0186,5.5858,7.2563,20.9199,3.313,28.2801,0.8284,0.9451,4.3085,4.9197,4.5198,5.057,8.3643,1.6982,3.6517,2.4489,1.5622,3.4059,16.9845,35.1658,39.143,52.5705,1.7471,4.3265,0.8428,2.9402,2.5645,6.5837,12.9105,29.5329,2.3578,12.1577,20.4374,37.4886,78.563,153.3538,196.2744,256.8279,360.697,0.7988,7.5034
5.5,2.8822,5.3158,6.8752,19.947,3.1653,27.0954,0.7895,0.9233,4.0402,4.6731,4.2544,4.847,8.0449,1.633,3.5242,2.363,1.4941,3.3282,16.2781,33.7805,37.7128,50.6995,1.6796,4.1524,0.8198,2.8086,2.4615,6.2194,12.3431,28.4025,2.2981,11.5873,19.5247,36.0843,75.6984,147.8151,188.9661,247.2182,348.5941,0.7698,7.0715
5.58,2.7862,5.1156,6.5965,19.0741,3.0634,25.956,0.7546,0.904,3.8358,4.511,4.0173,4.6698,7.7718,1.582,3.435,2.2933,1.4426,3.2649,15.6281,32.5044,36.367,48.9593,1.6399,4.0131,0.8153,2.7198,2.4179,5.9593,11.8306,27.3913,2.2442,11.0965,18.6504,34.8396,73.115,142.5715,181.9874,238.014,336.7167,0.7466,6.7262
