Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.9228,6.6957,9.6604,5.2217,5.7576,5.1741,0.5559,0.7454,8.2247,9.7221,3.3815,2.3198,5.9879,2.6296,5.8828,3.6602,2.8631,3.5053,6.5574,11.194,11.158,15.6474,4.5386,2.6766,3.4877,5.8228,8.7997,13.5793,3.3711,5.9006,1.4463,5.1587,2.1793,17.614,22.1303,2.2594,0,0.2602,0,1.3065,9.2798
0.92,6.0089,8.6856,12.5486,10.2266,6.9149,8.9781,0.6962,0.8909,10.2742,11.3338,4.8243,2.8239,6.9948,2.859,6.5879,4.6639,3.1405,4.4119,9.2569,15.8659,15.3375,19.8671,5.0583,3.4474,3.5339,6.9496,9.3315,16.4256,6.6395,8.6694,1.7393,7.8962,4.3735,21.4216,29.6101,7.5223,0.7954,0.4257,0,1.6035,11.6958
1,6.8465,10.5631,14.9928,17.4443,7.7827,14.3938,0.8327,1.1334,11.6835,12.4774,6.1514,3.3142,7.8505,3.0397,7.1114,5.4252,3.3523,5.2012,12.1216,20.7188,19.9303,24.4999,5.3608,4.2835,3.4785,7.7375,9.5239,18.1224,10.5091,12.7746,2.0177,10.941,7.6614,25.0364,37.0642,16.8815,3.6354,0.5815,0.0455,1.8089,13.736
1.08,7.4646,12.1398,16.8385,24.5601,8.4123,21.2551,0.9609,1.5761,12.5528,13.2668,7.2872,3.9748,8.5915,3.1918,7.5308,5.9489,3.5201,5.8795,14.9761,25.5365,24.764,29.526,5.54,5.0715,3.4126,8.2609,9.5567,19.1051,14.2185,17.4546,2.2775,14.0229,12.4514,28.5765,44.7901,28.0847,9.6158,0.9554,1.5518,1.9471,15.3602
1.17,8.0474,13.4153,18.3159,31.1151,9.0308,28.8258,1.0807,1.9155,13.0977,14.0113,8.2373,4.9379,9.4317,3.3855,8.0913,6.3798,3.715,6.5861,17.7254,30.2784,29.8427,35.1105,5.8535,5.8775,3.5462,8.7768,9.7922,20.012,17.6467,22.5239,2.5632,16.9891,17.7789,32.6001,53.2763,40.7909,17.6228,1.9796,4.0794,2.0736,16.6745
1.25,8.7614,14.7069,19.7794,37.1468,9.8187,36.5957,1.1968,2.2057,13.5638,14.992,9.0534,5.9717,10.5119,3.7497,8.7766,6.8784,4.097,7.4205,20.3917,35.1271,35.2517,41.4479,6.371,6.7966,3.803,9.4543,10.3333,21.1905,20.9451,28.132,3.1067,19.8688,22.959,37.4792,63.1941,55.0016,27.6038,3.8263,7.7806,2.231,17.8935
1.33,9.5117,16.0582,21.3929,42.777,10.7756,44.3201,1.3136,2.4788,14.1083,16.076,9.7808,7.095,11.7456,4.2041,9.4909,7.4157,4.5518,8.2867,23.0947,40.202,40.8479,48.2932,6.8635,7.7834,4.0374,10.161,10.9337,22.5365,24.1507,34.2155,3.6847,22.7328,27.8987,43.271,74.5138,70.9175,39.5842,6.7654,12.7176,2.3961,19.1655
1.42,10.0044,17.1198,22.7569,47.8297,11.3366,51.7393,1.43,2.6972,14.6706,16.8322,10.4002,8.2069,12.905,4.4301,9.8779,7.7886,4.7784,8.9088,25.8429,45.3659,46.2917,55.0198,6.9034,8.65,3.94,10.5372,11.0917,23.3433,27.0758,40.2687,4.2281,25.4916,32.5332,49.3208,86.3474,88.4239,53.5961,11.0368,18.9241,2.5017,20.421
1.5,10.0478,17.548,23.4051,51.7517,11.2821,58.24,1.5372,2.813,15.0396,16.9347,10.8834,9.1528,13.8264,4.4656,9.9656,7.8232,4.7767,9.1503,28.4444,50.1833,51.2327,61.0333,6.6146,9.2134,3.6723,10.4274,10.7305,23.2818,29.3323,45.5865,4.6461,27.8139,36.7568,54.8676,97.4995,106.8392,69.4646,16.8541,26.4016,2.5055,21.376
1.58,9.8473,17.4231,23.2634,54.2734,10.9456,63.3019,1.6259,2.8213,15.0545,16.6412,11.2463,9.8465,14.5874,4.4195,9.9232,7.6395,4.6751,9.1787,30.6548,54.3682,55.699,66.4293,6.2617,9.5439,3.4181,10.1012,10.2119,22.6335,30.854,49.9471,4.9251,29.4387,40.4191,59.5735,107.6887,125.2688,86.7427,24.3852,35.0627,2.4554,21.8517
1.67,9.6086,17.0888,22.7662,55.5363,10.6071,66.7794,1.6918,2.776,14.7314,16.2624,11.521,10.3415,15.2665,4.3892,9.9021,7.4148,4.5829,9.1555,32.3576,57.8807,59.7253,71.4505,6.0273,9.7595,3.2818,9.7852,9.7971,21.8875,31.7734,53.5081,5.1097,30.3234,43.3632,63.6949,117.0296,143.1891,104.8472,33.7026,44.7548,2.3984,21.8655
1.75,9.4446,16.7822,22.2672,55.9719,10.3993,68.9107,1.7764,2.7239,14.2507,15.9867,11.7138,10.7167,15.9123,4.3872,9.9281,7.251,4.5291,9.1644,33.583,60.8703,63.3542,76.2474,5.92,9.9505,3.2319,9.5803,9.5609,21.3126,32.3149,56.4903,5.2458,30.7238,45.4853,67.4589,125.7103,160.3922,123.2673,44.7468,55.3288,2.3602,21.654
1.83,9.3409,16.5703,21.911,55.9616,10.283,70.0832,1.8599,2.6856,13.8199,15.8088,11.7942,11.025,16.5082,4.3988,9.9733,7.1478,4.4992,9.1929,34.4714,63.4388,66.5599,80.749,5.8767,10.1268,3.2201,9.4528,9.4327,20.9378,32.6258,59.0072,5.3539,30.8938,46.8379,70.9135,133.6878,176.7846,141.6518,57.3422,66.7003,2.3364,21.4146
1.92,9.2961,16.4487,21.6976,55.7808,10.2501,70.6495,1.8946,2.6632,13.5346,15.7224,11.7643,11.2883,17.0635,4.4344,10.0555,7.0957,4.5005,9.2505,35.1605,65.665,69.3808,84.8926,5.8879,10.3,3.249,9.4002,9.4038,20.7606,32.8164,61.1294,5.4444,31.0045,47.6096,73.9918,140.9334,192.2393,159.8029,71.2556,78.8216,2.3265,21.253
2,9.3119,16.4231,21.6192,55.6139,10.2953,70.8993,1.9164,2.6561,13.4015,15.7327,11.6734,11.5257,17.5895,4.485,10.1637,7.0943,4.5265,9.341,35.7531,67.6209,71.8815,88.6713,5.9355,10.4839,3.297,9.4171,9.454,20.7505,32.979,62.9586,5.5283,31.1227,48.0686,76.6885,147.4784,206.6601,177.5719,86.2539,91.6565,2.3306,21.1866
2.08,9.37,16.4813,21.6659,55.5525,10.39,71.0321,1.936,2.6637,13.3816,15.8136,11.602,11.7512,18.0847,4.5513,10.2968,7.1304,4.5719,9.4536,36.3007,69.3767,74.1072,92.0837,6.0247,10.675,3.3625,9.481,9.5535,20.8789,33.1537,64.5653,5.6102,31.2774,48.4026,79.0515,153.3298,219.9896,194.8166,102.1156,105.1854,2.3444,21.2068
2.17,9.7372,16.8885,22.1295,55.9496,10.9233,71.3465,1.9803,2.7217,13.618,16.3268,11.6544,12.0636,18.7936,4.8966,10.8979,7.3653,4.8708,9.8774,36.9002,71.1997,76.5053,95.686,6.6277,11.0633,3.8094,9.9365,10.2053,21.798,33.5801,66.3829,5.7539,31.6974,48.8382,81.5585,159.44,232.4132,211.4609,118.641,119.4119,2.4323,21.4845
2.25,10.6615,18.0319,23.4446,57.5192,12.1666,72.5013,2.0729,2.881,14.2872,17.6784,11.9086,12.6211,19.922,5.4661,11.9099,8.0082,5.4326,10.7852,37.8306,73.6261,79.6144,100.2338,7.6217,11.8732,4.4914,11.002,11.534,23.8313,34.7549,69.2083,6.0577,32.6899,49.6601,84.9391,167.2424,244.7982,227.7381,135.6523,134.4117,2.647,22.2539
2.33,11.8602,19.8063,25.7189,60.559,13.6537,75.0368,2.2176,3.1527,15.4251,19.4842,12.3652,13.4929,21.2921,6.0735,13.0184,8.9129,6.0685,11.8997,39.3361,76.9845,83.3455,105.4786,8.5965,12.9494,5.176,12.3128,12.9975,26.5529,36.7299,73.1467,6.5128,34.747,51.1451,89.4779,176.6146,258.1485,244.1544,153.0239,150.3603,2.9197,23.6214
2.42,12.8378,21.5407,28.1508,64.6724,14.7312,78.9626,2.395,3.4428,16.8757,21.0363,12.9599,14.4933,22.5992,6.4065,13.7466,9.7089,6.4625,12.7737,41.4357,81.0926,87.364,110.6905,9.0069,13.956,5.2601,13.2863,13.8897,28.8101,39.153,77.5318,6.9978,37.4684,53.461,94.3542,186.3175,272.5605,261.1399,170.7139,167.4682,3.1429,25.4351
2.5,13.2808,22.6633,30.1132,68.8471,15.101,83.5735,2.5568,3.6544,18.2479,21.8505,13.6127,15.3806,23.6422,6.5098,14.1139,10.1078,6.5877,13.2003,43.8561,85.3182,91.282,115.299,8.9794,14.6183,5.0678,13.6471,14.0771,29.9734,41.3714,81.5115,7.3807,40.117,56.4314,98.7424,195.0245,287.2751,278.7093,188.7418,185.8655,3.2517,27.1707
2.58,13.4237,23.1836,30.9679,72.3663,15.1405,88.0521,2.6682,3.7593,19.1788,22.1949,14.285,16.037,24.5251,6.5512,14.3528,10.2283,6.613,13.403,46.1903,89.2673,95.1341,119.5803,8.8725,15.0372,4.9352,13.7162,14.0131,30.3582,43.1473,84.8668,7.6439,42.1645,59.701,102.4256,202.7507,301.4683,296.4583,207.1275,205.5039,3.296,28.4592
2.67,14.2024,24.1173,32.2116,75.7311,16.0881,92.3041,2.7784,3.898,20,23.2765,15.126,16.7682,25.877,7.3019,15.634,10.7074,7.259,14.3076,48.3614,93.3407,99.7939,125.0386,10.0042,15.8437,5.9924,14.6597,15.1873,32.182,45.0505,88.6788,7.9953,44.0533,63.1305,106.8092,211.9832,315.4788,314.0231,225.8804,226.2301,3.4793,29.6403
2.75,16.3459,26.6087,35.5077,81.0055,18.6768,97.6897,2.9637,4.2366,21.3375,26.2131,16.2586,18.045,28.1935,8.5911,17.8199,12.1741,8.5433,16.731,50.9665,98.7885,106.3463,133.368,12.0354,17.6886,7.5036,17.1043,17.9229,36.5821,48.4416,94.9115,8.7204,46.8746,66.9573,113.6697,226.1422,331.4791,331.9488,244.9671,247.992,3.9483,31.497
2.83,19.4159,30.4348,41.0546,89.3134,21.6977,105.6225,3.2573,4.8184,23.5421,30.0321,17.6094,20.0742,31.0265,9.8694,20.122,14.2025,9.9065,19.4998,54.746,106.3292,114.3982,143.7033,13.8964,20.1264,8.5589,19.9783,20.8221,42.3648,53.4509,103.7517,9.7995,51.3015,71.6322,123.5083,244.6755,351.8088,351.5814,264.4229,271.0407,4.5307,34.4813
2.92,20.8015,33.4861,45.5996,99.0673,22.9743,115.9262,3.5914,5.3506,26.1135,32.4579,18.9148,22.1715,33.3316,9.8979,20.8431,15.4506,10.1001,20.6144,59.638,115.1337,122.5193,153.4038,13.6697,21.8805,7.7132,21.1034,21.4863,45.4764,58.722,112.8509,10.7828,56.6495,77.2712,133.4742,263.0751,376.0125,373.9871,284.446,295.7964,4.8649,38.0546
3,19.7467,34.0326,46.4601,106.0434,21.865,125.745,3.8216,5.5423,27.9002,32.1445,19.9556,23.4441,34.5091,9.2246,20.3462,15.0591,9.4031,19.7681,64.3964,122.9803,129.2526,160.4239,12.29,22.0516,6.4356,19.838,19.9625,44.3214,62.0035,119.1374,11.1832,60.7298,83.2737,140.7344,276.6258,400.6603,398.6303,305.3472,322.4003,4.7701,40.6699
3.08,17.9413,32.5862,43.8541,108.2814,20.0121,132.2365,3.8633,5.3604,28.0814,30.4684,20.7348,23.5992,34.9922,8.4407,19.4005,13.9017,8.5425,18.3185,67.7698,128.6346,134.7666,165.7975,10.8702,21.3646,5.457,18.0592,17.9864,40.9809,62.9941,122.2362,11.0598,62.1536,88.544,144.6923,285.6046,422.4873,423.6537,327.3056,350.3544,4.4893,41.4573
3.17,15.782,29.9393,39.4199,105.6967,17.5188,133.9661,3.6803,4.9398,26.361,27.8011,21.1498,22.8605,34.5567,7.2915,17.6618,12.3446,7.3435,16.2159,69.1615,131.4866,138.1354,169.4235,8.9655,19.9821,4.2204,15.7165,15.36,36.1052,61.795,122.3072,10.5418,60.2843,91.6436,146.0102,289.4583,440.1602,446.8253,350.0654,378.7176,4.0511,40.1008
3.25,13.346,26.2653,33.8196,98.8903,14.4825,130.5139,3.3421,4.3567,23.2796,24.1723,20.9762,21.3611,33.1222,6.0892,15.5071,10.4169,6.0545,13.8126,68.2109,131.181,138.5771,170.4942,7.0101,17.9482,3.2034,12.9926,12.3619,30.3251,58.4153,118.9333,9.6567,55.9252,91.3243,144.427,287.1622,452.2495,466.1064,372.8837,406.3972,3.4692,37.1741
3.33,11.0727,22.2452,27.967,89.3013,11.6851,122.7018,2.9454,3.6926,19.7705,20.4598,20.0316,19.365,31.1144,5.0584,13.3998,8.5799,4.9519,11.7996,65.3433,127.7934,136.4512,169.3791,5.5064,15.8062,2.4373,10.5925,9.7471,24.7911,53.6509,112.9049,8.6072,50.1179,87.5521,139.9811,279.9166,457.7673,480.1478,394.7374,432.3425,2.9,33.3683
3.42,9.1757,18.5572,23.474,78.7696,9.4796,112.0278,2.5298,3.0663,16.2628,17.1325,18.3887,17.2747,28.8001,4.2225,11.5015,7.0556,4.0685,10.0586,61.2303,121.9922,132.0661,166.2965,4.4807,13.8291,1.8874,8.6588,7.6645,20.0991,48.2913,105.4142,7.5794,43.6319,81.1122,133.5132,269.0142,456.9758,488.557,414.6157,455.7089,2.4077,29.1538
3.5,7.6486,15.409,19.6563,68.5658,7.9477,100.2646,2.1441,2.5299,13.0928,14.3049,16.3381,15.3055,26.3733,3.5545,9.855,5.8413,3.5739,8.6056,56.3937,114.6539,125.8794,161.3141,3.6836,12.0953,1.4914,7.1399,6.0587,16.3269,42.893,97.2486,6.6474,37.36,73.2113,125.6327,255.4606,450.5261,491.4093,431.7616,475.8858,2.0018,25.0687
3.58,6.4304,12.8045,16.5327,59.2513,6.7119,88.593,1.819,2.0883,10.4914,11.9582,14.2358,13.5369,23.97,3.2352,8.4639,4.8824,3.2282,7.4069,51.375,106.4611,118.4365,154.6569,3.0638,10.6074,1.2011,5.9502,4.8321,13.3542,37.7868,88.9281,5.8315,31.9685,64.8162,116.825,240.0941,439.1423,489.0855,445.6663,492.5966,1.6732,21.4115
3.67,5.4566,10.6782,14.0057,51.0533,5.7159,77.6582,1.6743,1.7304,8.4383,10.0307,12.2173,11.9852,21.6773,2.9658,7.3373,4.1226,2.9016,6.4189,46.4993,97.9727,110.2639,146.6857,2.5779,9.3408,0.9841,5.0125,3.8939,11.2012,33.1329,80.8024,5.1286,27.9862,56.8097,107.5253,223.6391,423.6269,482.1933,455.9905,505.7958,1.4086,18.2541
3.75,4.6728,9.0881,11.9614,43.9971,4.9095,67.7804,1.5806,1.4418,6.8383,8.4525,10.38,10.6386,19.5444,2.7131,6.4156,3.5154,2.5987,5.6016,41.9231,89.5896,101.8171,137.8033,2.1927,8.2646,0.8185,4.2664,3.1717,9.572,29.0444,73.0931,4.5272,24.5378,49.666,98.1707,206.7307,404.8387,471.3427,462.6149,515.6469,1.195,15.5764
3.83,4.0365,7.9177,10.2991,38.0609,4.2515,59.0786,1.4743,1.2089,5.592,7.1596,8.8199,9.4752,17.5943,2.4781,5.652,3.0253,2.3214,4.9215,37.7162,81.5661,93.4439,128.4244,1.8838,7.3484,0.6898,3.6661,2.6107,8.197,25.4889,65.9375,4.0133,21.5848,43.4365,89.1038,189.9186,383.6571,457.1319,465.5852,522.3348,1.0217,13.3247
3.92,3.515,6.9405,8.9375,33.0891,3.7102,51.5476,1.3634,1.0201,4.6366,6.0972,7.5314,8.471,15.8323,2.2608,5.0117,2.6641,2.0695,4.3518,33.8967,74.0492,85.3837,118.9191,1.6331,6.5658,0.6228,3.1779,2.1706,7.0595,22.4046,59.3931,3.5736,19.0658,38.0695,80.5457,173.6354,360.9402,440.1656,465.036,526.0357,0.895,11.4367
4,3.0837,6.1204,7.8132,28.9155,3.2611,45.0913,1.253,0.9574,3.9974,5.2207,6.4746,7.6028,14.2532,2.0606,4.4687,2.477,1.8423,3.8711,30.4693,67.1101,77.7852,109.5736,1.4862,5.8943,0.5712,2.7768,1.8216,6.121,19.7423,53.4681,3.1963,16.9166,33.4721,72.621,158.1845,337.4697,421.0736,461.1808,526.9557,0.8309,9.8595
4.08,2.7238,5.4282,6.8772,25.3999,2.8852,39.5793,1.1463,0.9148,3.4719,4.494,5.6062,6.8503,12.8454,1.8768,4.0036,2.2931,1.6383,3.4838,27.4215,60.7774,70.7302,100.5892,1.3866,5.3153,0.5221,2.4439,1.5421,5.3437,17.4452,48.1572,2.8713,15.0786,29.5413,65.3833,143.7573,313.9094,400.4662,454.3073,525.3102,0.7669,8.5441
4.17,2.4209,4.8404,6.0914,22.4259,2.5682,34.8781,1.0455,0.8715,3.0369,3.8883,4.8886,6.1959,11.5946,1.7083,3.6015,2.1157,1.4557,3.2973,24.7186,55.043,64.2538,92.0962,1.2919,4.8135,0.476,2.1651,1.316,4.6959,15.4613,43.4173,2.5901,13.501,26.1786,58.8382,130.4536,290.7882,378.8926,444.7574,521.2683,0.7046,7.4417
4.25,2.164,4.338,5.4269,19.8981,2.2987,30.8639,0.9514,0.8282,2.6741,3.3807,4.2913,5.6247,10.4853,1.5543,3.2512,1.9469,1.2928,3.1185,22.3413,49.8822,58.3577,84.17,1.2024,4.3766,0.433,1.997,1.1314,4.1592,13.7447,39.1957,2.4199,12.1411,23.2958,52.9609,118.2992,268.5007,356.8544,432.9067,514.9955,0.6453,6.5129
4.33,1.9445,3.9062,4.8606,17.739,2.0681,27.4282,0.8647,0.7854,2.3691,2.9859,3.7902,5.1241,9.5021,1.4137,2.9438,1.7879,1.1477,2.9476,20.2441,45.2576,53.0236,76.8448,1.118,3.9942,0.3932,1.8812,0.9792,3.7361,12.2581,35.4393,2.2982,10.9636,20.8169,47.727,107.2727,247.3196,334.7874,419.1486,506.6681,0.5896,5.7262
4.42,1.7556,3.5328,4.3749,15.8854,1.8694,24.4781,0.7854,0.7437,2.1109,2.6875,3.3668,4.6837,8.6308,1.2854,2.6724,1.6392,1.0188,2.7846,18.3884,41.1226,48.2192,70.1258,1.0388,3.6581,0.3567,1.7693,0.8529,3.391,10.9721,32.0982,2.1794,9.9394,18.6775,43.0796,97.3239,227.4164,313.0656,403.8768,496.4776,0.5378,5.0563
4.5,1.5921,3.2082,3.9556,14.2862,1.6971,21.9356,0.7132,0.7031,1.8908,2.4304,3.0063,4.2947,7.8579,1.1685,2.4314,1.5011,0.9043,2.6295,16.7416,37.4286,43.9038,63.998,0.9645,3.3612,0.3233,1.6618,0.747,3.0997,9.8582,29.1266,2.0643,9.0443,16.8239,38.9566,88.3797,208.8813,291.9727,387.4736,484.6318,0.49,4.483
4.58,1.4498,2.9246,3.5915,12.8996,1.5468,19.7355,0.6479,0.664,1.7018,2.2075,2.6974,3.9499,7.1715,1.062,2.2164,1.3734,0.8028,2.4821,15.276,34.1279,40.033,58.4329,0.8951,3.098,0.2928,1.5591,0.708,2.8537,8.8901,26.4827,1.9532,8.2586,15.2112,35.2991,80.3568,191.742,271.7165,370.2942,471.3523,0.4462,3.9898
4.67,1.351,2.6754,3.2735,11.6915,1.4151,17.8238,0.5889,0.6264,1.5386,2.0131,2.431,3.643,6.561,0.9651,2.0239,1.2557,0.7128,2.3422,13.9679,31.1765,36.5625,53.3937,0.8304,2.8636,0.265,1.4614,0.6771,2.6522,8.0466,24.1282,1.8463,7.566,13.8023,32.0529,73.1692,175.98,252.4428,352.6581,456.8687,0.4063,3.5636
4.75,1.291,2.4556,2.9944,10.8179,1.302,16.1799,0.5358,0.5905,1.3968,1.8426,2.1998,3.4761,6.0182,0.8769,1.8509,1.1477,0.6332,2.2097,12.7972,28.5338,33.4501,48.8396,0.77,2.7094,0.2399,1.3688,0.6465,2.4801,7.3107,22.0274,1.744,6.9529,12.5664,29.1689,66.7327,161.5453,234.2445,334.8448,441.4116,0.3699,3.1936
4.83,1.233,2.2609,2.7482,10.0485,1.2482,14.8027,0.4881,0.5562,1.273,1.6924,1.9981,3.3386,5.5559,0.7968,1.6949,1.0487,0.5627,2.0841,11.7469,26.1666,30.6567,44.7286,0.7138,2.6076,0.2171,1.2811,0.6163,2.3282,6.6668,20.1643,1.6463,6.4081,11.4779,26.6034,60.969,148.3672,217.1702,317.0926,425.2139,0.337,2.8709
4.92,1.1769,2.0876,2.5301,9.3541,1.196,13.6341,0.4452,0.5236,1.1643,1.5594,1.8213,3.2045,5.1594,0.724,1.5539,0.9582,0.5003,1.9653,10.8021,24.0479,28.149,41.0195,0.6616,2.509,0.1965,1.1984,0.5868,2.1908,6.1407,18.5098,1.5531,5.9221,10.5155,24.3174,55.8095,136.3635,201.2338,299.5987,408.5015,0.3072,2.5885
5,1.1227,1.9328,2.3361,8.726,1.1454,12.6233,0.4067,0.4926,1.0684,1.441,1.6656,3.074,4.8151,0.6578,1.4261,0.8757,0.4451,1.8529,9.9504,22.1507,25.8975,37.6738,0.613,2.4135,0.1778,1.1205,0.5581,2.0647,5.7306,17.0465,1.4645,5.487,9.7182,22.2743,51.1889,125.4478,186.4225,282.5214,391.4779,0.2803,2.3403
5.08,1.0707,1.794,2.1628,8.1564,1.0966,11.7356,0.3722,0.4632,0.9834,1.3354,1.5277,2.9474,4.513,0.5976,1.3101,0.8004,0.3963,1.7467,9.1807,20.4493,23.875,34.6559,0.568,2.3212,0.161,1.0473,0.5303,1.9477,5.3615,15.7534,1.3804,5.0962,9.0871,20.4613,47.0511,115.5324,172.7039,265.984,374.3241,0.256,2.1213
5.17,1.0206,1.6692,2.0074,7.6384,1.0495,10.9469,0.3412,0.4354,0.9078,1.2406,1.4053,2.8247,4.2449,0.543,1.2212,0.7319,0.3532,1.6464,8.4838,18.9211,22.0561,31.9329,0.5261,2.232,0.1459,0.9785,0.5034,1.8384,5.0278,14.6048,1.3006,4.7441,8.5053,18.8566,43.3493,106.5329,160.0324,250.0782,357.1989,0.234,1.9276
5.25,0.9725,1.5566,1.8676,7.1663,1.0041,10.2398,0.3134,0.4092,0.8403,1.1554,1.2961,2.706,4.0047,0.4935,1.1419,0.6696,0.315,1.5517,7.8514,17.5488,20.4192,29.4747,0.4873,2.1458,0.1322,0.914,0.4776,1.7359,4.7248,13.5795,1.2251,4.4258,7.97,17.4284,40.0368,98.3695,148.3537,234.8683,340.2403,0.2143,1.7555
5.33,0.9265,1.4546,1.7415,6.7347,0.9604,9.6013,0.2883,0.3844,0.7797,1.0785,1.1983,2.5914,3.7877,0.4484,1.0685,0.6129,0.2812,1.4622,7.2764,16.3121,18.9443,27.2543,0.4514,2.0626,0.1199,0.8536,0.4528,1.6396,4.4485,12.66,1.1536,4.1373,7.4778,16.151,37.0685,90.9665,137.6088,220.396,323.5653,0.1965,1.6023
5.42,0.8824,1.362,1.6272,6.3394,0.9184,9.0213,0.2658,0.3611,0.7266,1.0088,1.1105,2.4809,3.59,0.4076,1.0005,0.5614,0.2513,1.3778,6.7527,15.1936,17.6127,25.247,0.4181,1.9824,0.1088,0.7971,0.4291,1.5488,4.1958,11.832,1.0862,3.875,7.0251,15.0034,34.4026,84.2525,127.7361,206.6837,307.2714,0.1804,1.4654
5.5,0.8402,1.2777,1.5235,5.9764,0.8781,8.4919,0.2455,0.3391,0.7009,0.9455,1.0314,2.3745,3.4086,0.3705,0.9374,0.5147,0.2249,1.2982,6.2749,14.1787,16.4072,23.4303,0.3872,1.9051,0.0989,0.7442,0.4064,1.4633,3.9636,11.0831,1.0224,3.636,6.6088,13.9684,32.0022,78.1609,118.6751,193.7384,291.4376,0.1659,1.3428
