Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,10.6078,21.3278,27.0433,85.9555,11.0718,116.3815,2.8011,3.55,19.4146,19.5733,18.9679,17.2274,25.5956,4.7513,12.4216,8.228,4.7116,11.0976,57.4272,105.6742,109.3297,128.3738,5.2207,14.066,2.2521,10.1198,9.2295,23.7707,50.0519,94.8898,7.9212,47.9435,81.2712,115.1232,217.3997,296.8297,236.8327,92.7818,115.2061,2.7743,32.1531
1.5,8.769,17.715,22.5608,75.7828,9.0459,106.8411,2.3766,2.931,15.6768,16.3296,17.5762,15.5505,24.1404,3.9715,10.6791,6.7454,3.8679,9.4702,54.3635,102.9346,108.612,130.0548,4.2413,12.4068,1.7474,8.2545,7.2237,19.1532,45.2336,90.4598,7.0273,41.5881,76.4523,112.7435,216.2504,315.4868,265.5684,118.1179,135.7249,2.2967,27.8963
1.58,7.3085,14.6833,18.8533,65.9174,7.5823,95.94,2.0093,2.4124,12.5019,13.613,15.8317,13.918,22.4715,3.417,9.1694,5.5832,3.4775,8.12,50.4344,98.3263,105.7272,129.6413,3.489,10.9345,1.386,6.8076,5.7012,15.5195,40.2998,84.8656,6.2039,35.5757,69.443,108.4891,211.3061,327.2875,289.2698,144.3901,155.4062,1.9085,23.9104
1.67,6.1503,12.1968,15.8563,56.9389,6.4093,84.9376,1.7201,1.99,9.9766,11.3757,13.761,12.4169,20.7198,3.137,7.9154,4.6715,3.1343,7.0072,46.2541,92.5306,101.1974,127.1998,2.9069,9.6564,1.1212,5.6802,4.5476,12.6882,35.5948,78.6771,5.4737,30.7295,61.5971,102.7184,203.3677,332.6736,307.7713,170.4043,174.2378,1.5964,20.3967
1.75,5.2265,10.1756,13.4446,49.0606,5.4665,74.5505,1.6392,1.6495,8.0135,9.5454,11.7061,11.0756,18.9772,2.8728,6.8956,3.9508,2.8126,6.0889,42.1173,86.1279,95.5645,122.9727,2.451,8.557,0.9225,4.7933,3.6687,10.7365,31.2922,72.3058,4.8381,26.9239,54.149,95.9161,193.1905,332.2614,321.0909,195.2433,192.209,1.3457,17.3863
1.83,4.4833,8.7466,11.4976,42.308,4.7033,65.1351,1.5393,1.3756,6.4952,8.0498,9.9128,9.8945,17.3034,2.626,6.0555,3.3751,2.5159,5.3277,38.1806,79.5378,89.3109,117.3831,2.0895,7.6138,0.7703,4.0874,2.993,9.1646,27.5066,66.0386,4.2894,23.6361,47.4692,88.617,181.5185,326.831,329.3703,218.1733,209.2608,1.1435,14.8432
1.92,3.8795,7.6301,9.9149,36.6424,4.0803,56.834,1.4304,1.1547,5.3167,6.8254,8.4215,8.8617,15.7331,2.3971,5.3549,2.91,2.2453,4.6927,34.5213,73.0419,82.8162,110.8918,1.7991,6.8041,0.6571,3.519,2.4683,7.8524,24.1972,60.0654,3.817,20.8216,41.6193,81.234,169.0394,317.2973,332.8906,238.5907,225.3237,0.9794,12.7085
2,3.3841,6.6978,8.6177,31.894,3.5671,49.6454,1.3191,0.9876,4.4553,5.8193,7.1998,7.961,14.284,2.1858,4.7636,2.6134,2.0002,4.1592,31.1666,66.8183,76.3546,103.9008,1.563,6.1071,0.6044,3.0561,2.0562,6.771,21.3182,54.4891,3.4103,18.4192,36.5607,74.0514,156.3228,304.6273,332.0738,256.0422,240.3615,0.8772,10.9195
2.08,2.9737,5.9147,7.5454,27.905,3.1407,43.4776,1.2099,0.946,3.8463,4.9888,6.2004,7.1757,12.9619,1.9915,4.2593,2.4263,1.7796,3.7078,28.141,60.9708,70.1102,96.7281,1.4535,5.5049,0.5535,2.675,1.7291,5.8795,18.8256,49.3607,3.0593,16.3671,32.2134,67.2485,143.7991,289.7498,327.4851,270.2355,254.2845,0.8129,9.4279
2.17,2.6307,5.2529,6.6514,24.5418,2.7832,38.2073,1.1053,0.903,3.3457,4.2997,5.3791,6.4899,11.7651,1.8132,3.8251,2.2437,1.5818,3.412,25.4278,55.5574,64.1994,89.6092,1.3553,4.9825,0.5054,2.3583,1.4666,5.1408,16.6683,44.7053,2.7554,14.6096,28.4856,60.9255,131.7729,273.4916,319.7332,281.0448,266.9427,0.7491,8.1824
2.25,2.3416,4.6902,5.8998,21.694,2.4812,33.7078,1.0071,0.8596,2.931,3.7247,4.6995,5.8896,10.6875,1.6501,3.4481,2.0683,1.405,3.2284,23.0187,50.5966,58.6878,82.7104,1.262,4.5273,0.4602,2.0925,1.2539,4.5245,14.8,40.5031,2.4955,13.0987,25.288,55.1265,120.4379,256.5466,309.4422,288.4893,278.138,0.6876,7.1372
2.33,2.096,4.2087,5.2632,19.2709,2.224,29.862,0.9159,0.8164,2.5846,3.2424,4.1328,5.3626,9.7207,1.501,3.1182,1.902,1.2474,3.0525,20.8859,46.0879,53.6056,76.1417,1.174,4.1289,0.4184,1.9628,1.0799,4.0219,13.1793,36.724,2.3733,11.7944,22.5401,49.8637,109.8988,239.4655,297.2259,292.7109,287.6813,0.6292,6.2552
2.42,1.8858,3.7943,4.72,17.1989,2.0035,26.567,0.8321,0.7739,2.2931,2.8894,3.6565,4.8984,8.855,1.365,2.8277,1.7457,1.1072,2.8847,18.9931,42.0117,48.958,69.97,1.0912,3.7786,0.3798,1.8479,0.9363,3.6247,11.7742,33.3332,2.2532,10.6633,20.172,45.135,100.2023,222.6641,283.6549,293.9475,295.4188,0.5745,5.507
2.5,1.7047,3.4354,4.2533,15.4182,1.8133,23.7348,0.7557,0.7324,2.0459,2.6042,3.2531,4.4883,8.0807,1.2409,2.5703,1.5998,0.9826,2.7247,17.3089,38.338,44.7326,64.23,1.0136,3.4694,0.3443,1.7371,0.8167,3.2973,10.557,30.2957,2.1363,9.6779,18.124,40.9,91.35,206.4417,269.2448,292.5055,301.2477,0.5239,4.8689
2.58,1.5477,3.123,3.8499,13.88,1.648,21.2912,0.6863,0.6922,1.8349,2.358,2.9091,4.1245,7.3882,1.1279,2.3412,1.4646,0.8721,2.5725,15.8064,35.032,40.9056,58.9326,0.9409,3.1953,0.312,1.6309,0.7287,3.0187,9.5006,27.5773,2.023,8.8156,16.3461,37.115,83.3116,190.9992,254.4161,288.7333,305.1245,0.4772,4.322
2.67,1.4108,2.8497,3.499,12.545,1.5038,19.1745,0.6236,0.6535,1.6535,2.1443,2.6137,3.8009,6.7688,1.025,2.1363,1.3396,0.7742,2.4281,14.4628,32.0585,37.4472,54.0717,0.873,2.9514,0.2825,1.5296,0.6979,2.788,8.5807,25.1454,1.9138,8.0577,14.7967,33.7355,76.039,176.4592,239.5109,282.9938,307.0649,0.4345,3.8508
2.75,1.3328,2.6094,3.1923,11.4237,1.3771,17.3332,0.567,0.6163,1.4966,1.9576,2.3585,3.5511,6.2123,0.9314,1.9524,1.2247,0.6874,2.291,13.2581,29.3835,34.3256,49.6301,0.8096,2.7501,0.2557,1.4333,0.6671,2.5969,7.7784,22.968,1.8089,7.3887,13.4409,30.7189,69.4748,162.8838,224.7992,275.6457,307.1383,0.3956,3.4431
2.83,1.2734,2.3971,2.9227,10.5934,1.2849,15.7678,0.5161,0.5808,1.3601,1.7936,2.1367,3.4127,5.7265,0.8463,1.7868,1.1192,0.6106,2.1611,12.1756,26.9751,31.5086,45.5835,0.7507,2.6475,0.2314,1.3421,0.6365,2.4317,7.0776,21.0235,1.7084,6.7957,12.2498,28.0254,63.5581,150.291,210.4852,267.0292,305.4585,0.3602,3.0887
2.92,1.2158,2.2087,2.6847,9.8455,1.2315,14.4551,0.4704,0.547,1.2407,1.6489,1.9429,3.2774,5.3113,0.7689,1.6373,1.0226,0.5427,2.0382,11.2006,24.8097,28.9669,41.904,0.6958,2.5479,0.2094,1.2559,0.6065,2.2846,6.4632,19.2959,1.6125,6.2682,11.1993,25.6185,58.2323,138.6671,196.7162,257.457,302.183,0.3282,2.7792
3,1.1603,2.041,2.4736,9.1703,1.1798,13.3347,0.4293,0.5148,1.1358,1.5207,1.7727,3.1455,4.952,0.6986,1.502,0.9344,0.4826,1.9219,10.3205,22.8643,26.6749,38.5629,0.6448,2.4515,0.1895,1.1746,0.5773,2.1509,5.9947,17.7552,1.5212,5.7972,10.2692,23.4653,53.442,127.9785,183.5923,247.2081,297.4914,0.2992,2.508
3.08,1.1068,1.891,2.2856,8.5591,1.1298,12.361,0.3925,0.4843,1.0431,1.4064,1.6226,3.0172,4.6375,0.6347,1.3792,0.8539,0.4294,1.8119,9.5243,21.1153,24.6086,35.5316,0.5974,2.3581,0.1716,1.0981,0.5488,2.0277,5.5999,16.3919,1.4343,5.3751,9.539,21.5344,49.1341,118.1779,171.1752,236.5254,291.5699,0.2731,2.2694
3.17,1.0553,1.7565,2.1175,8.0044,1.0815,11.5029,0.3594,0.4554,0.9609,1.3043,1.4896,2.8928,4.3593,0.5767,1.2724,0.7806,0.3824,1.7079,8.8027,19.5404,22.745,32.7832,0.5534,2.2678,0.1554,1.0262,0.5213,1.9132,5.244,15.182,1.3519,4.9955,8.9221,19.8219,45.2633,109.211,159.4967,225.6159,284.6055,0.2495,2.0587
3.25,1.0058,1.6353,1.9666,7.4998,1.0349,10.7384,0.3297,0.428,0.8877,1.2127,1.3713,2.7723,4.1106,0.524,1.1895,0.7138,0.3408,1.6098,8.1474,18.1225,21.063,30.2917,0.5126,2.1806,0.1408,0.9587,0.4947,1.806,4.9217,14.103,1.2738,4.6532,8.3537,18.3004,41.7897,101.0206,148.5656,214.6518,276.7813,0.2282,1.872
3.33,0.9583,1.5259,1.8308,7.0394,0.99,10.0515,0.303,0.4022,0.8223,1.1302,1.2657,2.6557,3.8863,0.4761,1.1127,0.6531,0.304,1.5171,7.5512,16.8444,19.5443,28.0328,0.4748,2.0964,0.1276,0.8954,0.4692,1.7055,4.6285,13.1364,1.1998,4.3436,7.8308,16.9416,38.6717,93.5494,138.3741,203.7734,268.2726,0.209,1.7061
3.42,0.9128,1.4267,1.7082,6.6184,0.9469,9.4301,0.279,0.3778,0.7636,1.0556,1.1711,2.5432,3.6823,0.4327,1.0415,0.5979,0.2715,1.4296,7.0078,15.6882,18.1714,25.9844,0.4397,2.0151,0.1158,0.8362,0.4448,1.6108,4.3608,12.2667,1.1298,4.0627,7.3499,15.7225,35.869,86.7401,128.9021,193.0924,259.2428,0.1917,1.5581
3.5,0.8693,1.3366,1.597,6.2325,0.9054,8.8649,0.2574,0.3548,0.7192,0.988,1.086,2.4348,3.4955,0.3933,0.9755,0.5478,0.2427,1.347,6.5117,14.6388,16.9275,24.1258,0.4073,1.9367,0.1051,0.7808,0.4214,1.5217,4.1155,11.481,1.0638,3.8071,6.9077,14.6243,33.3444,80.5363,120.1208,182.6955,249.8415,0.1761,1.4259
3.58,0.8276,1.2546,1.496,5.878,0.8655,8.3486,0.238,0.3332,0.6936,0.9266,1.0092,2.3303,3.3232,0.3575,0.9143,0.5023,0.2172,1.2691,6.0581,13.6833,15.7977,22.4377,0.3772,1.8612,0.0955,0.7289,0.3991,1.4377,3.89,10.7684,1.0014,3.574,6.5007,13.6315,31.0648,74.884,111.9994,172.6474,240.2027,0.1621,1.3074
3.67,0.7878,1.1796,1.408,5.5512,0.8273,7.875,0.2204,0.3129,0.6683,0.8706,0.9398,2.2297,3.1635,0.325,0.8576,0.4609,0.1946,1.1957,5.6427,12.8107,14.7688,20.9026,0.3493,1.7884,0.0868,0.6805,0.3778,1.3586,3.682,10.1822,0.9425,3.361,6.126,12.7308,29.0023,69.7322,104.5006,162.9953,230.4445,0.1494,1.2008
3.75,0.7498,1.111,1.3642,5.2503,0.7906,7.4389,0.2045,0.2937,0.6435,0.8194,0.8769,2.133,3.0146,0.2955,0.8049,0.4234,0.1746,1.1264,5.2616,12.0117,13.8293,19.5044,0.3236,1.7183,0.079,0.6353,0.3575,1.2839,3.4897,9.6948,0.8871,3.1657,5.7804,11.9114,27.1564,65.0344,97.5831,153.7709,220.6689,0.1379,1.1048
3.83,0.7135,1.048,1.321,4.9776,0.7554,7.0373,0.1901,0.2757,0.6192,0.7725,0.8196,2.0401,2.8753,0.2687,0.7561,0.3893,0.1569,1.0611,4.9116,11.2781,12.9692,18.2289,0.2997,1.6507,0.072,0.5931,0.3382,1.2135,3.3114,9.2402,0.8348,2.9864,5.4615,11.1637,25.498,60.7526,91.206,144.9929,210.9628,0.1275,1.0182
3.92,0.6789,1.0173,1.2786,4.7286,0.7217,6.6676,0.177,0.2588,0.5955,0.7295,0.7674,1.9509,2.7445,0.2445,0.7107,0.3583,0.1412,0.9996,4.5897,10.603,12.1798,17.0629,0.2776,1.5858,0.0657,0.5537,0.3199,1.1472,3.1457,8.8154,0.7856,2.8214,5.1667,10.4799,23.9973,56.8483,85.3302,136.6696,201.3985,0.1181,0.9397
4,0.6458,0.9881,1.237,4.5039,0.6894,6.3275,0.1652,0.243,0.5723,0.6898,0.7197,1.8653,2.6213,0.2224,0.6686,0.3301,0.1272,0.9416,4.2932,9.9803,11.4536,15.9952,0.2572,1.5232,0.06,0.5169,0.3025,1.0846,2.9914,8.4178,0.7393,2.6692,4.8939,9.8529,22.6312,53.2842,79.9181,128.8014,192.0352,0.1096,0.8686
4.08,0.6143,0.9594,1.1963,4.2996,0.6585,6.0149,0.1544,0.2281,0.5499,0.6673,0.676,1.7832,2.505,0.2024,0.6295,0.3045,0.1148,0.887,4.0198,9.4046,10.784,15.0155,0.2383,1.463,0.0548,0.4827,0.286,1.0257,2.8474,8.0451,0.6958,2.5286,4.641,9.2767,21.3814,50.0256,74.9333,121.3824,182.9202,0.1019,0.8396
4.17,0.5843,0.9313,1.1565,4.1127,0.6289,5.7274,0.1445,0.2141,0.5281,0.6491,0.6359,1.7046,2.3948,0.1843,0.5931,0.2812,0.1038,0.8355,3.7674,8.8715,10.1652,14.1148,0.2208,1.4051,0.0502,0.4508,0.2704,0.9701,2.7129,7.6953,0.6548,2.4433,4.4047,8.7462,20.2334,47.0409,70.3442,114.4018,174.0902,0.0948,0.8237
4.25,0.5557,0.9038,1.1176,3.9404,0.6006,5.4626,0.1355,0.201,0.507,0.6313,0.599,1.6292,2.2904,0.1678,0.5592,0.26,0.094,0.787,3.534,8.3768,9.5924,13.285,0.2046,1.3495,0.046,0.421,0.2556,0.9178,2.5869,7.3664,0.6163,2.3783,4.192,8.2564,19.1749,44.3017,66.1172,107.8459,165.5725,0.0884,0.8078
4.33,0.5285,0.8769,1.0798,3.7807,0.5735,5.218,0.1273,0.1887,0.4865,0.6139,0.565,1.557,2.1911,0.1528,0.538,0.2407,0.0853,0.7413,3.318,7.9171,9.061,12.5193,0.1897,1.2959,0.0422,0.3933,0.2417,0.8732,2.4683,7.0569,0.58,2.3142,4.0007,7.8045,18.1961,41.7826,62.2205,101.6979,157.3862,0.0826,0.792
4.42,0.5026,0.8506,1.0429,3.632,0.5477,4.9913,0.1197,0.1772,0.4668,0.5969,0.5337,1.4878,2.0968,0.1392,0.5229,0.2231,0.0776,0.6983,3.1179,7.492,8.5677,11.8112,0.1759,1.2445,0.0388,0.3675,0.2284,0.8499,2.3565,6.765,0.546,2.2511,3.8274,7.3876,17.2887,39.4612,58.6252,95.9393,149.5434,0.0773,0.7761
4.5,0.4779,0.825,1.0071,3.4929,0.5229,4.7806,0.1128,0.1664,0.4477,0.5803,0.5046,1.4217,2.007,0.1269,0.5076,0.2071,0.0706,0.6577,2.9323,7.0983,8.11,11.1555,0.1631,1.195,0.0357,0.3434,0.2159,0.8248,2.2533,6.4895,0.514,2.1891,3.6693,7.0029,16.446,37.3177,55.3043,90.5502,142.0506,0.0724,0.7603
4.58,0.4545,0.8,0.9723,3.3622,0.4992,4.5841,0.1064,0.1563,0.4293,0.564,0.4778,1.3584,1.9214,0.1157,0.4924,0.1925,0.0644,0.6196,2.76,6.7322,7.685,10.5476,0.1512,1.1475,0.0329,0.3211,0.2041,0.7983,2.1576,6.2293,0.484,2.1282,3.5241,6.6478,15.662,35.3348,52.2333,85.5103,134.9091,0.068,0.7447
4.67,0.4321,0.7756,0.9384,3.239,0.4766,4.4003,0.1005,0.1468,0.4116,0.5482,0.4528,1.2978,1.8398,0.1055,0.4772,0.1792,0.0589,0.5836,2.5998,6.391,7.2897,9.9833,0.1403,1.1018,0.0304,0.3002,0.1929,0.7709,2.0685,5.9833,0.4558,2.0684,3.3899,6.3196,14.9315,33.4971,49.39,80.7991,128.1163,0.0639,0.7291
4.75,0.4109,0.7519,0.9056,3.1226,0.455,4.2278,0.0951,0.1379,0.3946,0.5327,0.4297,1.2399,1.7619,0.0963,0.4621,0.167,0.0539,0.5498,2.4508,6.0722,6.9213,9.4589,0.1302,1.0579,0.0281,0.2808,0.1824,0.7429,1.9852,5.7507,0.4293,2.0098,3.2654,6.0159,14.2502,31.7912,46.7542,76.3962,121.6666,0.0602,0.7137
4.83,0.3907,0.7287,0.8738,3.0122,0.4344,4.0655,0.0901,0.1296,0.3782,0.5176,0.4081,1.1845,1.6876,0.0879,0.4472,0.1558,0.0495,0.5179,2.312,5.7737,6.5774,8.9709,0.1208,1.0157,0.026,0.2627,0.1724,0.7146,1.907,5.5306,0.4044,1.9525,3.1491,5.7345,13.6138,30.2053,44.3077,72.282,115.5516,0.0567,0.6985
4.92,0.3715,0.7063,0.843,2.9074,0.4147,3.9124,0.0854,0.1218,0.3624,0.5029,0.388,1.1316,1.6166,0.0803,0.4326,0.1456,0.0455,0.4879,2.1826,5.4936,6.2556,8.5162,0.1122,0.9751,0.0241,0.2458,0.163,0.6862,1.8334,5.3221,0.381,1.8965,3.0402,5.4733,13.0187,28.7287,42.034,68.4373,109.7612,0.0535,0.6835
5,0.3532,0.6844,0.8131,2.8075,0.3959,3.7676,0.0811,0.1145,0.3472,0.4886,0.3693,1.081,1.5487,0.0734,0.4181,0.1362,0.0419,0.4597,2.0619,5.2303,5.9541,8.0918,0.1042,0.9362,0.0224,0.2301,0.1542,0.658,1.764,5.1245,0.3591,1.8417,2.9378,5.2304,12.4615,27.3519,39.9182,64.8439,104.2838,0.0506,0.6686
5.08,0.3359,0.6631,0.7842,2.7123,0.3779,3.6304,0.0771,0.1077,0.3326,0.4746,0.3632,1.0327,1.4839,0.0671,0.4039,0.1276,0.0387,0.4331,1.9492,4.9826,5.671,7.6956,0.0968,0.8988,0.0208,0.2155,0.1458,0.6301,1.6983,4.937,0.3385,1.7881,2.8411,5.0043,11.9393,26.0665,37.9469,61.4845,99.1068,0.0479,0.6539
5.17,0.3194,0.6424,0.7562,2.6213,0.3607,3.5001,0.0734,0.1013,0.3187,0.461,0.3578,0.9865,1.422,0.0614,0.39,0.1197,0.0358,0.408,1.8439,4.7492,5.4048,7.3273,0.0899,0.8629,0.0194,0.2019,0.1379,0.6026,1.636,4.759,0.3192,1.7359,2.7495,4.7933,11.4491,24.865,36.108,58.3428,94.2172,0.0454,0.6395
5.25,0.3037,0.6224,0.7292,2.5343,0.3443,3.3762,0.0699,0.0953,0.3052,0.4478,0.3517,0.9424,1.3627,0.0562,0.3764,0.1125,0.0332,0.3844,1.7453,4.529,5.1541,6.9839,0.0836,0.8284,0.0181,0.1893,0.1305,0.5757,1.5768,4.5897,0.301,1.6849,2.6626,4.596,10.9885,23.741,34.3905,55.4034,89.6014,0.0431,0.6253
5.33,0.2888,0.6028,0.7031,2.451,0.3287,3.2581,0.0666,0.0897,0.2924,0.4349,0.3452,0.9003,1.306,0.0514,0.3631,0.1058,0.0308,0.3622,1.6531,4.3211,4.9178,6.6627,0.0777,0.7953,0.0169,0.1775,0.1235,0.5494,1.5204,4.4287,0.284,1.6352,2.5798,4.4114,10.5551,22.6882,32.7846,52.652,85.2458,0.0409,0.6113
5.42,0.2746,0.5839,0.6778,2.3711,0.3138,3.1454,0.0636,0.0844,0.28,0.4223,0.3383,0.86,1.2519,0.0471,0.3501,0.0996,0.0287,0.3413,1.5666,4.1245,4.6947,6.3615,0.0723,0.7635,0.0158,0.1665,0.1169,0.5239,1.4667,4.2754,0.268,1.5868,2.5009,4.2382,10.1468,21.7011,31.2814,50.0751,81.1369,0.0389,0.5975
5.5,0.2611,0.5655,0.6534,2.2944,0.2995,3.0378,0.0607,0.0795,0.2682,0.4101,0.331,0.8216,1.2,0.0432,0.3375,0.094,0.0268,0.3217,1.4856,3.9385,4.4839,6.0783,0.0673,0.733,0.0148,0.1562,0.1106,0.4992,1.4154,4.1293,0.2529,1.5396,2.4255,4.0755,9.7617,20.7744,29.8728,47.6604,77.2614,0.037,0.584
