Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.257,17.5961,22.3966,8.5015,11.3985,5.2147,1.4574,2.7233,15.2255,17.416,7.604,12.4402,8.6802,4.8023,6.1564,7.3463,4.9039,10.5622,21.2532,9.6206,7.9166,16.037,6.3595,12.6445,3.5163,10.2163,10.3355,1.9443,10.4407,22.3573,5.6845,30.7658,16.5761,35.8798,22.473,11.8784,12.6123,11.2683,9.0474,2.2444,21.7571
0.92,7.9677,15.5299,20.834,7.131,8.5384,4.9188,1.46,2.5556,13.5461,13.7139,8.5107,11.7841,6.5359,2.8369,3.3699,6.4457,3.3565,7.4012,19.1858,8.7655,6.5893,12.7909,3.9901,9.9256,2.2667,7.8729,7.4391,1.193,8.5209,18.8416,5.2044,29.2069,17.4648,32.3979,18.0949,11.5564,12.6177,12.4031,11.0363,1.9578,18.8239
1,5.5272,11.7623,16.8497,5.2679,5.7662,4.5474,1.4257,2.1008,11.9204,9.2689,8.9773,9.8219,4.516,1.809,2.0045,4.9736,2.3329,4.8518,16.635,7.3081,4.8531,8.779,2.6133,6.824,1.5326,5.6608,5.1453,0.7927,6.0977,13.4107,4.2163,26.8472,16.6707,24.8589,12.2685,10.0593,11.5411,12.7315,12.2016,1.5736,16.0469
1.08,4.0172,8.7977,12.7725,4.0003,4.1069,3.9321,1.313,1.6121,9.8103,6.5698,8.7714,7.7742,3.2724,1.2354,1.3035,3.8889,1.6981,3.3804,14.3272,5.4362,3.6856,6.2893,1.8196,4.9261,1.0926,4.2297,3.7312,0.5579,4.5242,9.6502,3.4056,22.7313,14.9684,17.8789,8.6417,8.1742,10.3372,12.058,12.9452,1.2871,12.1717
1.17,3.0271,6.7822,9.9449,3.1218,3.046,3.194,1.1474,1.2652,7.4458,4.8545,8.1804,6.2776,2.46,0.8873,0.9029,3.1084,1.281,2.4651,11.4527,3.9826,2.8764,4.6859,1.3263,3.6922,0.8109,3.258,2.8066,0.4099,3.4653,7.2149,2.7974,18.3359,13.316,13.3616,6.3547,6.7136,9.0761,10.9994,13.4247,1.0687,8.5227
1.25,2.3475,5.3581,7.9216,2.4913,2.3324,2.5967,0.9981,1.0144,5.6401,3.7061,7.5526,5.1552,1.9041,0.6624,0.6555,2.5308,0.9944,1.8624,8.678,3.0199,2.2956,3.6011,1.0016,2.851,0.6213,2.5722,2.1734,0.3116,2.7232,5.5601,2.331,14.9939,11.526,10.2935,4.8329,5.5938,7.5265,9.9712,13.3166,0.8988,6.1839
1.33,1.8637,4.3199,6.4307,2.0256,1.8325,2.1448,0.8747,0.828,4.3925,2.9047,6.7941,4.2949,1.5093,0.5099,0.4935,2.0929,0.7901,1.4473,6.7121,2.3538,1.8666,2.8377,0.7782,2.2555,0.4884,2.0726,1.7235,0.2433,2.1859,4.3914,1.9666,12.4461,9.5058,8.1278,3.7761,4.719,6.0868,8.7299,12.5652,0.7645,4.6535
1.42,1.5088,3.5428,5.3048,1.6732,1.4707,1.7958,0.7716,0.6863,3.4995,2.3264,5.8982,3.6228,1.2202,0.4023,0.3824,1.7542,0.64,1.1511,5.3173,1.8766,1.5419,2.283,0.6187,1.8205,0.3921,1.6989,1.3939,0.1943,1.786,3.5396,1.6772,10.4655,7.7544,6.5499,3.0165,4.0243,5.0041,7.3812,11.6255,0.6566,3.605
1.5,1.2417,2.9482,4.4367,1.401,1.2014,1.5214,0.6848,0.5763,2.8413,1.8973,5.0851,3.0892,1.0031,0.324,0.3034,1.4875,0.527,0.9332,4.2967,1.5245,1.2911,1.8689,0.5015,1.4945,0.3204,1.4132,1.1462,0.1581,1.4815,2.9023,1.4441,8.8995,6.4234,5.3696,2.4547,3.4648,4.1729,6.248,10.6902,0.5689,2.8595
1.58,1.0364,2.4844,3.7551,1.187,0.9964,1.3023,0.611,0.4895,2.3442,1.5713,4.4206,2.6595,0.8364,0.2655,0.2455,1.2743,0.4401,0.769,3.5307,1.2584,1.0939,1.5528,0.4132,1.2447,0.2658,1.1905,0.956,0.1306,1.245,2.4148,1.254,7.6429,5.3915,4.4668,2.0291,3.0084,3.5228,5.3441,9.5693,0.4968,2.3132
1.67,0.8756,2.1166,3.2116,1.0161,0.8373,1.1249,0.5479,0.42,1.9608,1.3186,3.8716,2.309,0.7061,0.2208,0.202,1.1015,0.372,0.6425,2.9429,1.053,0.9364,1.3068,0.3452,1.0496,0.2234,1.0139,0.8072,0.1094,1.0581,2.0346,1.0971,6.6213,4.5775,3.763,1.7001,2.6319,3.0062,4.6132,8.3985,0.4368,1.9025
1.75,0.7477,1.8208,2.7721,0.8777,0.7115,0.9796,0.4936,0.3635,1.6598,1.1193,3.4136,2.0199,0.6025,0.1859,0.1685,0.9598,0.3177,0.5433,2.4836,0.8917,0.8089,1.112,0.2918,0.8948,0.1899,0.872,0.6889,0.0927,0.9083,1.7332,0.9664,5.7811,3.9257,3.2052,1.4411,2.3182,2.5896,4.0149,7.398,0.3866,1.5871
1.83,0.6445,1.5798,2.4124,0.7644,0.6107,0.8593,0.4465,0.3171,1.4196,0.9598,3.0279,1.7791,0.519,0.1583,0.1423,0.8424,0.274,0.4644,2.1186,0.7629,0.7045,0.9556,0.2494,0.7702,0.163,0.7564,0.5935,0.0794,0.7866,1.4908,0.8565,5.0829,3.3968,2.7566,1.2342,2.0545,2.2496,3.5199,6.5568,0.344,1.3402
1.92,0.5602,1.3811,2.1148,0.6705,0.5288,0.7586,0.4055,0.2786,1.2255,0.8304,2.7006,1.5766,0.4508,0.1361,0.1215,0.7442,0.2382,0.4006,1.8245,0.6588,0.618,0.8284,0.2151,0.6686,0.1412,0.6611,0.5156,0.0686,0.6865,1.2933,0.7633,4.4972,2.9625,2.3912,1.0666,1.8309,1.969,3.1062,5.8436,0.3077,1.144
2,0.4905,1.2158,1.8662,0.592,0.4615,0.6738,0.3696,0.2463,1.0665,0.7241,2.4207,1.405,0.3946,0.118,0.1047,0.6612,0.2086,0.3484,1.5846,0.5735,0.5456,0.7236,0.1871,0.5848,0.1232,0.5818,0.4514,0.0598,0.6034,1.1306,0.6837,4.0019,2.6021,2.0902,0.9292,1.6399,1.735,2.7576,5.2344,0.2766,0.9857
2.08,0.4324,1.0769,1.6566,0.5258,0.4056,0.6016,0.3379,0.2191,0.935,0.636,2.1799,1.2584,0.3477,0.1031,0.091,0.5907,0.184,0.3052,1.3866,0.5029,0.4846,0.6365,0.1639,0.515,0.1083,0.5153,0.3978,0.0524,0.5337,0.9952,0.6153,3.5797,2.3002,1.8397,0.8154,1.4758,1.5382,2.4613,4.7106,0.2497,0.8565
2.17,0.3835,0.9592,1.4786,0.4695,0.3587,0.5399,0.31,0.1959,0.8251,0.5621,1.9712,1.1324,0.3082,0.0908,0.0797,0.5302,0.1632,0.2692,1.2216,0.4439,0.4327,0.5634,0.1445,0.4563,0.0958,0.4589,0.3527,0.0463,0.4748,0.8814,0.5561,3.2173,2.0452,1.6292,0.7201,1.3337,1.3713,2.2078,4.2573,0.2263,0.7498
2.25,0.342,0.8588,1.3262,0.4213,0.3191,0.4866,0.2851,0.1759,0.7325,0.4998,1.7895,1.0233,0.2748,0.0804,0.0702,0.4781,0.1456,0.2389,1.0828,0.3941,0.3883,0.5015,0.1282,0.4066,0.0852,0.4108,0.3144,0.0411,0.4246,0.785,0.5045,2.9042,1.8281,1.451,0.6398,1.2101,1.2286,1.9894,3.8628,0.2059,0.6608
2.33,0.3066,0.7725,1.1949,0.3798,0.2854,0.4404,0.263,0.1588,0.6538,0.4467,1.6305,0.9284,0.2462,0.0716,0.0623,0.4329,0.1305,0.2131,0.9651,0.3519,0.35,0.4488,0.1144,0.3641,0.0762,0.3695,0.2817,0.0367,0.3815,0.7028,0.4594,2.6322,1.6419,1.2989,0.5714,1.1019,1.1059,1.8,3.5177,0.188,0.5859
2.42,0.276,0.6978,1.0812,0.3437,0.2564,0.4002,0.2432,0.1438,0.5865,0.4012,1.4905,0.8454,0.2216,0.0641,0.0555,0.3934,0.1175,0.1911,0.8646,0.3157,0.3168,0.4035,0.1026,0.3276,0.0685,0.3337,0.2536,0.033,0.3443,0.6321,0.4198,2.3946,1.4812,1.1683,0.5129,1.0068,0.9997,1.635,3.2142,0.1722,0.5224
2.5,0.2496,0.6329,0.982,0.3123,0.2314,0.3649,0.2254,0.1308,0.5285,0.3619,1.3668,0.7724,0.2003,0.0576,0.0498,0.3588,0.1063,0.1721,0.7781,0.2845,0.2879,0.3643,0.0924,0.296,0.0618,0.3026,0.2293,0.0297,0.312,0.571,0.3848,2.1859,1.3417,1.0553,0.4624,0.9228,0.9073,1.4904,2.9461,0.1582,0.4681
2.58,0.2266,0.5762,0.8951,0.2848,0.2097,0.3338,0.2094,0.1193,0.4782,0.3278,1.257,0.708,0.1818,0.052,0.0448,0.3283,0.0965,0.1557,0.7033,0.2574,0.2625,0.3303,0.0836,0.2685,0.056,0.2755,0.2081,0.0269,0.2838,0.5179,0.3537,2.0019,1.2199,0.957,0.4186,0.8483,0.8263,1.3631,2.7084,0.1457,0.4214
2.67,0.2064,0.5263,0.8186,0.2605,0.1907,0.3063,0.195,0.1093,0.4343,0.298,1.1591,0.6508,0.1656,0.0472,0.0405,0.3014,0.0879,0.1414,0.6382,0.2339,0.2401,0.3005,0.0759,0.2445,0.051,0.2516,0.1895,0.0244,0.259,0.4714,0.3261,1.8388,1.1131,0.8711,0.3804,0.782,0.7552,1.2505,2.4966,0.1345,0.381
2.75,0.1887,0.4822,0.751,0.239,0.1741,0.2818,0.1819,0.1003,0.3959,0.2719,1.0716,0.5999,0.1513,0.0429,0.0368,0.2774,0.0804,0.1288,0.5812,0.2132,0.2203,0.2744,0.0691,0.2234,0.0465,0.2305,0.1732,0.0223,0.2372,0.4306,0.3013,1.6937,1.0189,0.7956,0.3469,0.7227,0.6923,1.1505,2.3073,0.1246,0.3458
2.83,0.173,0.4432,0.6909,0.22,0.1594,0.2601,0.17,0.0924,0.3621,0.2489,0.9931,0.5544,0.1387,0.0392,0.0335,0.256,0.0737,0.1178,0.5311,0.195,0.2028,0.2514,0.0632,0.2047,0.0426,0.2118,0.1588,0.0204,0.2178,0.3945,0.2792,1.5642,0.9355,0.729,0.3174,0.6695,0.6365,1.0613,2.1376,0.1156,0.315
2.92,0.1591,0.4084,0.6374,0.203,0.1464,0.2406,0.1591,0.0853,0.3322,0.2285,0.9224,0.5136,0.1275,0.0359,0.0306,0.2369,0.0678,0.108,0.4868,0.1789,0.1871,0.2309,0.058,0.1882,0.0391,0.1952,0.146,0.0187,0.2006,0.3626,0.2592,1.4481,0.8613,0.6699,0.2913,0.6216,0.5868,0.9816,1.9848,0.1075,0.2879
3,0.1467,0.3774,0.5894,0.1878,0.1348,0.223,0.1492,0.0789,0.3056,0.2104,0.8586,0.4768,0.1176,0.033,0.0281,0.2197,0.0625,0.0994,0.4476,0.1646,0.1731,0.2127,0.0533,0.1735,0.036,0.1803,0.1346,0.0172,0.1852,0.3341,0.2412,1.3437,0.7952,0.6173,0.2681,0.5784,0.5424,0.9099,1.8468,0.1002,0.2639
3.08,0.1356,0.3495,0.5464,0.1741,0.1245,0.2073,0.1402,0.0732,0.2819,0.1942,0.8007,0.4437,0.1087,0.0304,0.0258,0.2042,0.0578,0.0917,0.4126,0.1519,0.1605,0.1965,0.0492,0.1603,0.0333,0.167,0.1244,0.0159,0.1715,0.3087,0.2249,1.2496,0.7359,0.5703,0.2474,0.5393,0.5026,0.8454,1.722,0.0935,0.2427
3.17,0.1257,0.3244,0.5077,0.1618,0.1152,0.193,0.1319,0.0681,0.2607,0.1797,0.7482,0.4137,0.1007,0.0281,0.0238,0.1901,0.0536,0.0848,0.3813,0.1405,0.1491,0.182,0.0455,0.1485,0.0308,0.155,0.1153,0.0147,0.1591,0.2859,0.2101,1.1645,0.6826,0.5282,0.2289,0.5037,0.4667,0.7871,1.6086,0.0875,0.2238
3.25,0.1167,0.3018,0.4727,0.1506,0.1069,0.1801,0.1242,0.0634,0.2417,0.1667,0.7004,0.3864,0.0935,0.026,0.022,0.1774,0.0497,0.0786,0.3533,0.1302,0.1389,0.1689,0.0421,0.1379,0.0286,0.1442,0.1071,0.0136,0.1479,0.2654,0.1966,1.0872,0.6346,0.4903,0.2123,0.4714,0.4343,0.7343,1.5054,0.082,0.2068
3.33,0.1086,0.2814,0.4409,0.1406,0.0994,0.1683,0.1172,0.0592,0.2246,0.155,0.6567,0.3616,0.087,0.0242,0.0204,0.1659,0.0463,0.073,0.3281,0.121,0.1296,0.1571,0.0392,0.1283,0.0266,0.1344,0.0996,0.0127,0.1378,0.2469,0.1843,1.017,0.5912,0.4561,0.1973,0.4419,0.405,0.6864,1.4113,0.0769,0.1917
3.42,0.1013,0.2628,0.4121,0.1314,0.0926,0.1576,0.1107,0.0554,0.2091,0.1444,0.6168,0.339,0.0811,0.0225,0.0189,0.1554,0.0432,0.0679,0.3053,0.1127,0.1211,0.1464,0.0364,0.1196,0.0248,0.1255,0.0929,0.0118,0.1287,0.2301,0.1731,0.9529,0.5518,0.4252,0.1837,0.415,0.3784,0.6426,1.3251,0.0723,0.178
3.5,0.0947,0.2459,0.3859,0.123,0.0865,0.1479,0.1047,0.0519,0.1951,0.1347,0.5802,0.3183,0.0758,0.0209,0.0176,0.1458,0.0404,0.0634,0.2846,0.1051,0.1134,0.1367,0.034,0.1117,0.0231,0.1175,0.0868,0.011,0.1204,0.2149,0.1627,0.8943,0.516,0.3971,0.1714,0.3902,0.3541,0.6027,1.2462,0.0681,0.1657
3.58,0.0886,0.2305,0.3619,0.1154,0.0809,0.1389,0.0992,0.0487,0.1823,0.126,0.5466,0.2993,0.0709,0.0196,0.0164,0.137,0.0378,0.0592,0.2659,0.0983,0.1064,0.1279,0.0318,0.1045,0.0216,0.1101,0.0812,0.0103,0.1128,0.2011,0.1533,0.8407,0.4834,0.3715,0.1603,0.3675,0.332,0.5662,1.1737,0.0642,0.1545
3.67,0.0831,0.2164,0.34,0.1084,0.0758,0.1307,0.094,0.0458,0.1707,0.118,0.5156,0.2819,0.0665,0.0183,0.0153,0.1289,0.0354,0.0554,0.2489,0.092,0.1,0.1198,0.0297,0.098,0.0203,0.1034,0.0762,0.0096,0.1058,0.1885,0.1446,0.7915,0.4536,0.3482,0.1501,0.3466,0.3118,0.5327,1.107,0.0606,0.1443
3.75,0.078,0.2034,0.3199,0.102,0.0711,0.1232,0.0893,0.0431,0.1601,0.1107,0.487,0.2659,0.0625,0.0171,0.0144,0.1215,0.0333,0.052,0.2333,0.0863,0.0941,0.1125,0.0279,0.092,0.019,0.0972,0.0715,0.009,0.0995,0.177,0.1365,0.7462,0.4263,0.3269,0.1408,0.3274,0.2932,0.5019,1.0454,0.0573,0.1351
3.83,0.0734,0.1916,0.3014,0.0962,0.0668,0.1162,0.0848,0.0406,0.1504,0.1041,0.4606,0.2511,0.0587,0.0161,0.0135,0.1146,0.0313,0.0488,0.2191,0.0811,0.0886,0.1057,0.0262,0.0865,0.0179,0.0915,0.0673,0.0085,0.0936,0.1664,0.1291,0.7044,0.4012,0.3074,0.1323,0.3095,0.2762,0.4736,0.9886,0.0542,0.1267
3.92,0.0691,0.1807,0.2843,0.0907,0.0629,0.1098,0.0807,0.0383,0.1415,0.098,0.4362,0.2374,0.0553,0.0151,0.0126,0.1083,0.0295,0.0459,0.206,0.0763,0.0836,0.0996,0.0246,0.0815,0.0168,0.0863,0.0634,0.008,0.0883,0.1567,0.1222,0.6659,0.3782,0.2894,0.1245,0.2931,0.2605,0.4474,0.936,0.0514,0.1189
4,0.0652,0.1706,0.2686,0.0857,0.0593,0.1039,0.0768,0.0362,0.1333,0.0923,0.4135,0.2248,0.0522,0.0143,0.0119,0.1025,0.0278,0.0433,0.194,0.0719,0.079,0.0939,0.0232,0.0768,0.0159,0.0815,0.0598,0.0075,0.0833,0.1478,0.1159,0.6302,0.357,0.2729,0.1173,0.2778,0.246,0.4232,0.8872,0.0488,0.1119
4.08,0.0616,0.1613,0.2541,0.0811,0.056,0.0984,0.0732,0.0343,0.1258,0.0871,0.3925,0.2131,0.0493,0.0134,0.0112,0.0971,0.0263,0.0408,0.183,0.0678,0.0748,0.0886,0.0219,0.0726,0.015,0.077,0.0565,0.0071,0.0788,0.1395,0.1099,0.5972,0.3374,0.2577,0.1107,0.2636,0.2327,0.4009,0.8419,0.0463,0.1054
4.17,0.0583,0.1527,0.2407,0.0768,0.0529,0.0933,0.0698,0.0325,0.1189,0.0824,0.3729,0.2022,0.0466,0.0127,0.0106,0.0921,0.0248,0.0386,0.1728,0.0641,0.0708,0.0838,0.0207,0.0686,0.0141,0.0729,0.0534,0.0067,0.0745,0.1319,0.1044,0.5665,0.3192,0.2437,0.1046,0.2504,0.2203,0.3801,0.7998,0.044,0.0994
4.25,0.0552,0.1447,0.2282,0.0728,0.0501,0.0886,0.0667,0.0308,0.1124,0.0779,0.3546,0.1921,0.0441,0.012,0.01,0.0874,0.0235,0.0365,0.1635,0.0606,0.0672,0.0793,0.0196,0.065,0.0134,0.0691,0.0506,0.0064,0.0706,0.1249,0.0993,0.538,0.3024,0.2306,0.099,0.2381,0.2088,0.3608,0.7605,0.0419,0.0939
4.33,0.0523,0.1373,0.2166,0.0692,0.0474,0.0842,0.0637,0.0292,0.1065,0.0738,0.3376,0.1826,0.0418,0.0114,0.0094,0.0831,0.0223,0.0345,0.1548,0.0574,0.0638,0.0751,0.0185,0.0616,0.0127,0.0656,0.0479,0.006,0.067,0.1184,0.0945,0.5115,0.2869,0.2186,0.0938,0.2267,0.1982,0.3428,0.724,0.0399,0.0888
4.42,0.0496,0.1304,0.2058,0.0657,0.045,0.0801,0.0609,0.0278,0.101,0.07,0.3217,0.1738,0.0397,0.0108,0.0089,0.079,0.0212,0.0328,0.1467,0.0544,0.0606,0.0713,0.0176,0.0584,0.012,0.0623,0.0455,0.0057,0.0636,0.1123,0.0901,0.4867,0.2724,0.2074,0.0889,0.216,0.1883,0.3261,0.6898,0.038,0.0841
4.5,0.0472,0.124,0.1958,0.0625,0.0427,0.0763,0.0583,0.0265,0.0958,0.0665,0.3069,0.1656,0.0377,0.0102,0.0085,0.0753,0.0201,0.0311,0.1392,0.0517,0.0576,0.0677,0.0167,0.0555,0.0114,0.0592,0.0432,0.0054,0.0605,0.1067,0.0859,0.4636,0.2589,0.197,0.0844,0.206,0.1791,0.3105,0.6578,0.0363,0.0797
4.58,0.0449,0.118,0.1864,0.0595,0.0406,0.0727,0.0558,0.0252,0.0911,0.0632,0.2929,0.158,0.0359,0.0097,0.008,0.0717,0.0191,0.0295,0.1322,0.0491,0.0549,0.0644,0.0158,0.0528,0.0109,0.0564,0.0411,0.0052,0.0576,0.1014,0.082,0.442,0.2463,0.1873,0.0802,0.1966,0.1704,0.2959,0.6279,0.0347,0.0756
4.67,0.0427,0.1125,0.1777,0.0567,0.0387,0.0693,0.0535,0.024,0.0866,0.0601,0.2799,0.1508,0.0341,0.0092,0.0076,0.0685,0.0182,0.0281,0.1258,0.0467,0.0523,0.0613,0.0151,0.0502,0.0103,0.0537,0.0391,0.0049,0.0548,0.0965,0.0783,0.4218,0.2346,0.1783,0.0763,0.1878,0.1624,0.2823,0.5999,0.0331,0.0719
4.75,0.0407,0.1072,0.1695,0.0541,0.0368,0.0662,0.0513,0.0229,0.0825,0.0573,0.2676,0.144,0.0325,0.0088,0.0073,0.0654,0.0174,0.0267,0.1197,0.0445,0.0499,0.0584,0.0143,0.0479,0.0098,0.0512,0.0373,0.0047,0.0523,0.092,0.0749,0.4029,0.2237,0.1698,0.0727,0.1796,0.1549,0.2695,0.5735,0.0317,0.0683
4.83,0.0388,0.1024,0.1618,0.0517,0.0351,0.0633,0.0493,0.0219,0.0786,0.0546,0.2561,0.1377,0.031,0.0084,0.0069,0.0625,0.0166,0.0255,0.1141,0.0424,0.0477,0.0556,0.0137,0.0456,0.0094,0.0489,0.0355,0.0044,0.0499,0.0877,0.0717,0.3851,0.2134,0.162,0.0693,0.1718,0.1479,0.2576,0.5488,0.0304,0.065
4.92,0.037,0.0978,0.1546,0.0494,0.0335,0.0605,0.0473,0.0209,0.075,0.0521,0.2453,0.1318,0.0296,0.008,0.0066,0.0597,0.0158,0.0243,0.1088,0.0404,0.0455,0.0531,0.013,0.0436,0.009,0.0467,0.0339,0.0042,0.0476,0.0837,0.0686,0.3684,0.2038,0.1546,0.0661,0.1645,0.1413,0.2463,0.5255,0.0291,0.062
5,0.0354,0.0935,0.1479,0.0472,0.032,0.0579,0.0455,0.02,0.0716,0.0497,0.2351,0.1262,0.0283,0.0076,0.0063,0.0572,0.0151,0.0232,0.1038,0.0386,0.0436,0.0507,0.0124,0.0416,0.0086,0.0446,0.0324,0.0041,0.0455,0.08,0.0658,0.3527,0.1948,0.1477,0.0631,0.1577,0.1351,0.2357,0.5036,0.0279,0.0591
5.08,0.0338,0.0894,0.1415,0.0452,0.0306,0.0555,0.0437,0.0192,0.0684,0.0475,0.2255,0.1209,0.0271,0.0073,0.006,0.0548,0.0144,0.0222,0.0992,0.0369,0.0417,0.0485,0.0119,0.0398,0.0082,0.0427,0.031,0.0039,0.0436,0.0764,0.0631,0.3379,0.1863,0.1412,0.0603,0.1512,0.1292,0.2258,0.483,0.0268,0.0564
5.17,0.0324,0.0856,0.1356,0.0433,0.0293,0.0532,0.0421,0.0184,0.0654,0.0455,0.2164,0.116,0.0259,0.0069,0.0057,0.0525,0.0138,0.0212,0.0949,0.0353,0.0399,0.0464,0.0114,0.0381,0.0078,0.0409,0.0297,0.0037,0.0417,0.0731,0.0605,0.324,0.1784,0.1351,0.0577,0.1451,0.1238,0.2164,0.4635,0.0257,0.0539
5.25,0.031,0.0821,0.1299,0.0415,0.028,0.051,0.0405,0.0176,0.0626,0.0435,0.2078,0.1113,0.0248,0.0066,0.0055,0.0504,0.0132,0.0203,0.0908,0.0338,0.0383,0.0444,0.0109,0.0365,0.0075,0.0392,0.0284,0.0035,0.0399,0.07,0.0581,0.3109,0.1709,0.1293,0.0552,0.1393,0.1186,0.2076,0.4451,0.0247,0.0516
5.33,0.0297,0.0787,0.1246,0.0398,0.0268,0.049,0.039,0.0169,0.06,0.0417,0.1997,0.1069,0.0238,0.0064,0.0052,0.0484,0.0127,0.0194,0.0869,0.0324,0.0367,0.0426,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0383,0.0671,0.0558,0.2985,0.1638,0.1239,0.0529,0.1339,0.1138,0.1993,0.4277,0.0237,0.0493
5.42,0.0285,0.0755,0.1196,0.0382,0.0257,0.047,0.0376,0.0162,0.0575,0.04,0.1921,0.1027,0.0228,0.0061,0.005,0.0465,0.0122,0.0186,0.0833,0.031,0.0352,0.0408,0.01,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0537,0.2868,0.1572,0.1188,0.0507,0.1287,0.1092,0.1914,0.4112,0.0228,0.0472
