Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,4.0588,6.4523,7.9471,3.0892,4.6651,1.4992,0.3655,0.9452,4.9749,7.0701,1.741,4.0721,3.481,2.1969,2.8808,2.509,2.0303,4.4944,6.382,3.6256,2.8838,6.4092,2.8096,5.0273,1.5247,3.9157,4.2055,0.8791,3.9596,8.7744,1.8109,9.1187,4.1731,13.9473,9.1432,3.6943,3.2493,2.6721,2.0837,0.7122,8.291
1.33,4.1103,6.6812,8.3291,3.1998,4.681,1.6755,0.4224,0.9968,5.3827,7.1037,2.1143,4.3504,3.5147,2.1511,2.7936,2.6408,2.0394,4.4634,7.0722,3.7648,2.9849,6.4691,2.7731,5.0819,1.515,4.0038,4.235,0.8664,4.0552,8.9114,1.9401,10.0911,4.937,14.2697,9.1813,4.0051,3.7945,3.2129,2.5803,0.7626,8.6083
1.42,4.0348,6.7503,8.5272,3.2195,4.5482,1.7856,0.4666,1.0259,5.5404,6.9447,2.4939,4.5337,3.4313,2.0141,2.584,2.7026,1.9654,4.2777,7.4335,3.7883,2.9993,6.3528,2.6209,4.9882,1.4423,3.9536,4.1077,0.8181,4.0341,8.8352,2.0221,10.6969,5.5897,14.2966,8.9914,4.2293,4.1961,3.747,3.1049,0.7906,8.5498
1.5,3.9119,6.675,8.5512,3.1784,4.3805,1.8574,0.5028,1.0342,5.5709,6.6867,2.8354,4.621,3.3222,1.9235,2.4527,2.7063,1.9038,4.0949,7.5355,3.7526,2.9592,6.1388,2.5105,4.8262,1.389,3.8687,3.9763,0.7858,3.9444,8.589,2.0596,11.1033,6.053,14.0549,8.654,4.3697,4.453,4.1951,3.6377,0.8051,8.3802
1.58,3.8164,6.5795,8.4808,3.1412,4.2545,1.9013,0.5323,1.0298,5.5337,6.4904,3.111,4.6542,3.2379,1.8566,2.3641,2.7035,1.8545,3.9621,7.5342,3.671,2.924,5.9722,2.4281,4.7019,1.3471,3.7987,3.8739,0.7599,3.8706,8.3706,2.085,11.338,6.3379,13.7176,8.3911,4.446,4.6016,4.5332,4.1695,0.8169,8.1422
1.67,3.6859,6.4451,8.3637,3.0753,4.0886,1.9152,0.5539,1.019,5.4224,6.2534,3.3134,4.6514,3.1192,1.7569,2.2284,2.6752,1.7764,3.7846,7.4349,3.5684,2.8609,5.7665,2.3058,4.5403,1.2833,3.6827,3.721,0.7216,3.7641,8.1148,2.0898,11.4082,6.4922,13.3485,8.089,4.4839,4.6823,4.7583,4.6774,0.818,7.8336
1.75,3.5539,6.2715,8.1977,2.9935,3.9309,1.9145,0.5706,1.0019,5.2899,6.0069,3.463,4.6121,3.0067,1.6899,2.1417,2.6268,1.7152,3.6322,7.2667,3.4634,2.7841,5.5481,2.218,4.3723,1.2369,3.5696,3.5888,0.6954,3.6439,7.8252,2.0758,11.4039,6.5642,12.9324,7.7661,4.4861,4.7024,4.9116,5.103,0.8137,7.5484
1.83,3.4509,6.1142,8.0154,2.9251,3.8107,1.9042,0.5834,0.9819,5.1549,5.8185,3.5737,4.5565,2.919,1.6373,2.0779,2.5833,1.6658,3.5183,7.0935,3.3547,2.7205,5.3787,2.1497,4.2425,1.1993,3.4778,3.4847,0.6734,3.5472,7.5867,2.0598,11.3373,6.5652,12.5319,7.5167,4.4625,4.6822,5.0091,5.437,0.8093,7.2812
1.92,3.3143,5.931,7.8087,2.8344,3.648,1.8793,0.5911,0.9587,4.9949,5.5857,3.6425,4.4791,2.7973,1.5465,1.9564,2.5214,1.5872,3.353,6.893,3.2398,2.6348,5.1698,2.0363,4.0758,1.1381,3.3446,3.33,0.6374,3.4227,7.3144,2.0291,11.1881,6.5122,12.113,7.2224,4.4154,4.6346,5.0488,5.6797,0.7964,6.9925
2,3.1768,5.7185,7.5706,2.7326,3.4913,1.8475,0.5952,0.9315,4.8319,5.3404,3.6813,4.3772,2.6816,1.4842,1.8764,2.4455,1.525,3.2073,6.6721,3.1249,2.5398,4.9475,1.9532,3.9029,1.093,3.2176,3.1951,0.6125,3.2881,7.0107,1.9849,11.0003,6.427,11.6571,6.9027,4.3446,4.5613,5.0527,5.8608,0.7801,6.7216
2.08,3.0517,5.5132,7.313,2.6379,3.3489,1.8088,0.596,0.9013,4.6654,5.1234,3.6964,4.2608,2.5746,1.4062,1.7792,2.3722,1.4588,3.0714,6.4509,3.0015,2.4516,4.7496,1.8603,3.7482,1.0401,3.0966,3.0643,0.5782,3.1654,6.733,1.9387,10.7649,6.3091,11.1909,6.6205,4.2515,4.4682,5.0267,5.9849,0.763,6.4477
2.17,2.7017,5.0904,6.8412,2.4037,2.9233,1.7338,0.586,0.8462,4.3921,4.5543,3.6614,4.0271,2.2526,1.1196,1.3743,2.1975,1.2308,2.6127,6.109,2.7958,2.2283,4.2424,1.5166,3.3312,0.8572,2.7348,2.6354,0.4675,2.8545,6.1189,1.8244,10.303,6.1052,10.3345,5.9275,4.0584,4.3112,4.9313,6.0259,0.7084,5.9838
2.25,2.2972,4.4715,6.1559,2.0946,2.4602,1.6291,0.5664,0.7661,4.0383,3.8316,3.5809,3.6732,1.9127,0.9249,1.108,1.9487,1.0486,2.1749,5.6574,2.5207,1.9397,3.5904,1.2641,2.8223,0.7231,2.3589,2.2396,0.3921,2.4563,5.2468,1.6505,9.6534,5.8244,9.1049,4.9906,3.7621,4.0898,4.7762,5.997,0.64,5.3903
2.33,2.0133,3.9409,5.4455,1.8605,2.1445,1.5051,0.5395,0.6807,3.6434,3.3257,3.4665,3.3067,1.6771,0.8168,0.9691,1.7487,0.9285,1.8891,5.1611,2.2059,1.7235,3.1264,1.1116,2.4662,0.6409,2.0896,1.97,0.3505,2.1645,4.5645,1.4999,8.874,5.488,7.8985,4.3171,3.4215,3.8283,4.5771,5.91,0.5856,4.7313
2.42,1.9836,3.718,5.078,1.7927,2.1412,1.393,0.5132,0.6347,3.3036,3.2445,3.3468,3.1092,1.6746,0.9121,1.1274,1.6721,0.9689,1.9421,4.7304,2.0058,1.6656,3.0379,1.2051,2.4154,0.6867,2.0771,2.0081,0.3843,2.0966,4.3419,1.4315,8.2161,5.1748,7.3479,4.1679,3.2167,3.5907,4.3779,5.8015,0.5703,4.2276
2.5,2.076,3.7617,5.0171,1.8366,2.2646,1.3238,0.4962,0.6245,3.1067,3.4262,3.2332,3.0685,1.7562,0.9908,1.2602,1.6929,1.0161,2.0807,4.3961,1.9411,1.7085,3.1886,1.2942,2.5353,0.7282,2.1489,2.1072,0.4106,2.1691,4.4876,1.435,7.8601,4.9014,7.3579,4.3927,3.1464,3.3827,4.1962,5.6875,0.5753,4.0317
2.58,2.1599,3.8644,5.127,1.8823,2.3744,1.2977,0.4895,0.636,3.0552,3.5928,3.1291,3.1081,1.8307,1.0651,1.3744,1.7215,1.0624,2.2024,4.2442,1.9839,1.7514,3.3304,1.3774,2.6428,0.7695,2.2178,2.1997,0.4381,2.2392,4.6713,1.4504,7.7674,4.6629,7.6396,4.6129,3.1707,3.2266,4.0333,5.5711,0.5811,4.0808
2.67,2.3438,4.0661,5.3383,1.9921,2.6081,1.3196,0.4949,0.6599,3.1619,3.9105,3.0464,3.2033,2.001,1.2332,1.6226,1.7973,1.1827,2.4642,4.2978,2.0954,1.8563,3.6064,1.5734,2.8656,0.8702,2.3965,2.4265,0.5009,2.3941,5.0008,1.4977,7.9351,4.5302,8.0909,5.0066,3.2476,3.1798,3.909,5.4701,0.6045,4.3697
2.75,2.5658,4.3729,5.6624,2.1457,2.8737,1.3633,0.5063,0.697,3.3402,4.3187,3.0076,3.3613,2.191,1.3613,1.8044,1.9142,1.2886,2.7293,4.5116,2.2419,2.0002,3.9674,1.7333,3.1463,0.9525,2.5954,2.6522,0.5488,2.6015,5.4697,1.5766,8.2091,4.5285,8.7356,5.5354,3.3775,3.2306,3.8613,5.3933,0.6361,4.7272
2.83,2.7519,4.6722,6.0378,2.2813,3.0921,1.4209,0.5217,0.7411,3.5529,4.6575,3.0216,3.545,2.3499,1.4661,1.9421,2.0219,1.3793,2.9425,4.7734,2.4208,2.1262,4.2708,1.8648,3.3799,1.0227,2.7666,2.8419,0.5907,2.78,5.8927,1.6537,8.5759,4.6406,9.437,5.9817,3.5441,3.3459,3.892,5.3398,0.6651,5.1356
2.92,2.9937,5.0131,6.4481,2.4512,3.3807,1.5006,0.5434,0.7897,3.8293,5.0718,3.0925,3.7522,2.5648,1.6324,2.1693,2.1545,1.5176,3.2394,5.1088,2.622,2.2861,4.6416,2.0692,3.6752,1.1315,3.0041,3.1146,0.6554,3.0036,6.3767,1.7478,9.0636,4.8357,10.1834,6.5067,3.7333,3.5012,4.0042,5.3254,0.7049,5.6306
3,3.2434,5.4052,6.9084,2.6411,3.6671,1.5882,0.5678,0.8442,4.1234,5.5169,3.1987,3.991,2.7757,1.7516,2.3235,2.3085,1.6326,3.51,5.5038,2.8284,2.4632,5.0436,2.2263,3.9883,1.216,3.2374,3.3621,0.7027,3.2485,6.9231,1.8594,9.5881,5.0783,11.0054,7.0857,3.9483,3.6966,4.1597,5.3806,0.7485,6.1162
3.08,3.419,5.7361,7.3485,2.7876,3.8597,1.6768,0.5934,0.8972,4.4051,5.8285,3.3236,4.2212,2.9205,1.7995,2.375,2.4343,1.7025,3.6779,5.882,3.0311,2.5985,5.331,2.306,4.2088,1.2597,3.4042,3.525,0.721,3.4306,7.3481,1.956,10.1251,5.3585,11.753,7.5013,4.1679,3.9103,4.3418,5.5007,0.7839,6.5688
3.17,3.322,5.7732,7.4819,2.7652,3.7098,1.7385,0.6129,0.9151,4.5836,5.6892,3.4419,4.2998,2.8105,1.611,2.0791,2.4391,1.5908,3.4631,6.1348,3.117,2.572,5.2234,2.1009,4.104,1.1567,3.2945,3.3451,0.6527,3.3811,7.3134,1.974,10.4743,5.5893,11.8973,7.3703,4.2649,4.0694,4.5102,5.6469,0.7795,6.7961
3.25,3.1133,5.5389,7.3114,2.6321,3.4531,1.7589,0.6224,0.8978,4.6205,5.2956,3.5364,4.2229,2.6315,1.4816,1.8837,2.3455,1.4925,3.1998,6.2476,3.0751,2.446,4.8817,1.9431,3.8372,1.0782,3.1153,3.1335,0.6063,3.1934,6.9032,1.919,10.5476,5.7426,11.4767,6.8661,4.2304,4.1687,4.6366,5.7828,0.7552,6.7375
3.33,2.9655,5.2985,7.0104,2.528,3.2769,1.7421,0.6222,0.8631,4.5343,5.0148,3.6032,4.0847,2.5064,1.4086,1.7811,2.2651,1.4273,3.0273,6.2072,2.9398,2.3497,4.6327,1.847,3.6488,1.0297,2.9859,2.9884,0.58,3.0531,6.5508,1.8643,10.3882,5.8306,10.8776,6.4897,4.1138,4.2075,4.7208,5.9068,0.7359,6.4723
3.42,2.9469,5.203,6.8624,2.5027,3.2645,1.7073,0.6167,0.8453,4.3943,4.9569,3.6552,4.0186,2.5007,1.4471,1.8465,2.2405,1.4445,3.0376,6.0864,2.8377,2.3284,4.5775,1.8836,3.6168,1.0484,2.9828,3.0014,0.594,3.0224,6.4309,1.8452,10.1661,5.8689,10.601,6.3901,4.0494,4.1987,4.7821,6.0284,0.7339,6.18
3.5,2.9892,5.2355,6.8574,2.5302,3.3166,1.6862,0.6138,0.844,4.3023,5.0341,3.6877,4.0225,2.5371,1.4767,1.8971,2.2606,1.4647,3.0928,5.9384,2.8038,2.3548,4.6439,1.9178,3.6707,1.0649,3.02,3.0446,0.604,3.0602,6.497,1.8581,10.0659,5.8564,10.6049,6.4839,4.0435,4.1546,4.8115,6.1343,0.7407,6.0491
3.58,3.0137,5.281,6.9178,2.5492,3.3457,1.6821,0.6148,0.851,4.2758,5.0826,3.6968,4.0547,2.5572,1.4836,1.9116,2.2771,1.4726,3.1208,5.8656,2.8187,2.3723,4.6868,1.9292,3.7026,1.0695,3.0408,3.0662,0.605,3.0846,6.5601,1.8715,10.07,5.7991,10.7163,6.5504,4.0732,4.1035,4.8073,6.2226,0.7454,6.0404
3.67,2.9368,5.2212,6.8707,2.5056,3.2466,1.68,0.616,0.8459,4.2612,4.9656,3.6743,4.0318,2.4818,1.3979,1.7867,2.2485,1.4108,3.0037,5.8171,2.8081,2.3296,4.585,1.8303,3.6142,1.0174,2.9571,2.9575,0.5723,3.0235,6.4584,1.8552,10.0639,5.7227,10.6185,6.4185,4.06,4.0649,4.7608,6.2799,0.7346,6.0292
3.75,2.8214,5.0632,6.7154,2.4223,3.1114,1.6662,0.614,0.8283,4.2132,4.7571,3.6422,3.952,2.384,1.337,1.7003,2.1839,1.3576,2.8722,5.767,2.7547,2.2514,4.3991,1.753,3.4685,0.9771,2.8521,2.8427,0.5493,2.9133,6.2207,1.8116,9.9652,5.658,10.3213,6.1505,3.9987,4.032,4.7101,6.2939,0.7167,5.9299
3.83,2.7881,4.9648,6.5719,2.3873,3.0802,1.6465,0.6102,0.8111,4.1495,4.6866,3.6202,3.8802,2.3619,1.3862,1.7649,2.1512,1.3679,2.8595,5.7012,2.6906,2.2202,4.3324,1.786,3.4225,0.9991,2.8275,2.8328,0.5753,2.8716,6.1006,1.7856,9.8302,5.6187,10.0731,6.0448,3.9309,4.0064,4.6758,6.2753,0.7098,5.8077
3.92,3.4458,5.5613,7.1333,2.7756,3.9233,1.7023,0.6254,0.8748,4.3408,5.7236,3.6817,4.17,2.9971,2.1017,2.8217,2.4215,1.8727,3.8469,5.9288,2.8873,2.5972,5.2355,2.6052,4.1892,1.4269,3.5262,3.7309,0.8461,3.4079,7.0661,1.9582,10.2051,5.7591,11.1716,7.2521,4.159,4.1157,4.7663,6.3219,0.8088,6.2011
4,4.438,6.9018,8.4792,3.4819,5.0971,1.8555,0.6661,1.0291,4.8448,7.5173,3.8276,4.8708,3.8438,2.6529,3.6055,2.9697,2.3426,5.0069,6.4855,3.3779,3.2605,6.8279,3.2992,5.4393,1.7864,4.4312,4.7345,1.0537,4.3451,9.0898,2.3346,11.2287,6.083,13.7352,9.5513,4.726,4.3771,4.9791,6.4775,0.9645,7.2041
4.08,5.2471,8.2732,10.2322,4.1032,6.0266,2.104,0.7328,1.2368,5.6466,8.9739,4.0478,5.7615,4.5282,3.0546,4.1189,3.4811,2.7212,5.8888,7.3836,4.1373,3.8371,8.1448,3.8203,6.4534,2.0685,5.1896,5.5413,1.2156,5.1427,10.957,2.7127,12.8771,6.5751,16.882,11.4757,5.541,4.7898,5.3011,6.7386,1.1067,8.7465
4.17,6.0986,9.6217,11.9375,4.7516,7.0086,2.4607,0.8293,1.4416,6.7895,10.4295,4.3593,6.6532,5.2679,3.5389,4.748,4.0139,3.17,6.8483,8.6883,4.9624,4.4434,9.4666,4.4407,7.4975,2.4061,6.0316,6.4529,1.4092,5.968,12.7629,3.1084,15.0807,7.2939,19.8216,13.3454,6.3801,5.4042,5.7586,7.1208,1.2663,10.7477
4.25,6.8747,10.9704,13.6209,5.391,7.8663,2.8308,0.9333,1.6444,7.9476,11.7848,4.7725,7.5622,5.9136,3.843,5.1089,4.5588,3.5103,7.6176,10.2843,5.7123,5.0373,10.712,4.864,8.4669,2.6428,6.7794,7.1983,1.5356,6.7628,14.5216,3.5226,17.2627,8.2509,22.6333,15.1191,7.2334,6.2175,6.3682,7.6099,1.4261,12.5063
4.33,7.3674,12.0247,15.0928,5.8546,8.3741,3.1767,1.0359,1.825,8.9519,12.6291,5.2824,8.3784,6.3096,3.9108,5.1489,4.984,3.6863,8.0187,11.7021,6.3652,5.4638,11.5123,5.0219,9.0816,2.7363,7.2699,7.6291,1.5637,7.3087,15.7628,3.8689,19.3206,9.4112,24.9315,16.2528,8.0397,7.1106,7.1163,8.1917,1.5532,13.9431
4.42,6.9619,12.0726,15.4948,5.7478,7.7683,3.4107,1.1149,1.883,9.523,11.995,5.811,8.6683,5.8716,3.2639,4.1644,4.9963,3.2807,7.201,12.5793,6.5899,5.3444,11.0091,4.297,8.6246,2.3707,6.8449,6.9483,1.3273,7.0793,15.4619,3.9462,20.631,10.4064,25.1579,15.5888,8.4177,7.7684,7.8719,8.7821,1.5466,14.5029
4.5,6.264,11.2645,14.9045,5.3036,6.9203,3.4974,1.1588,1.8245,9.5965,10.6713,6.2607,8.4411,5.2789,2.8825,3.6193,4.6951,2.9659,6.3568,12.9147,6.4014,4.9253,9.8539,3.8142,7.7289,2.1264,6.2526,6.2583,1.1868,6.4468,14.0397,3.7846,20.983,11.0726,23.6173,13.8763,8.3528,8.1764,8.4669,9.3735,1.4765,14.1468
4.58,5.7246,10.4127,13.8523,4.9271,6.2817,3.4459,1.1668,1.7042,9.2394,9.6759,6.5812,7.9808,4.8171,2.5476,3.1858,4.4129,2.6932,5.7292,12.6932,5.905,4.5751,8.9658,3.4102,7.0493,1.9067,5.7639,5.7024,1.0475,5.9373,12.793,3.6033,20.4807,11.4334,21.4984,12.5563,7.9838,8.3288,8.8626,9.9576,1.4098,13.1292
4.67,4.5828,8.9959,12.2513,4.1657,4.8948,3.1951,1.1203,1.5176,8.2688,7.7809,6.6936,7.1989,3.7753,1.6737,1.9718,3.8459,1.979,4.2541,11.6788,5.1359,3.8513,7.2797,2.3444,5.678,1.3399,4.6063,4.3351,0.7095,4.9196,10.7092,3.2268,18.8695,11.2736,18.4961,10.217,7.3205,8.0507,8.9423,10.4083,1.2332,11.241
4.75,3.4038,7.1254,10.145,3.2505,3.5572,2.8547,1.0431,1.2707,7.0791,5.6602,6.5818,6.1093,2.7936,1.1554,1.2856,3.1014,1.4682,3.0156,10.1337,4.2496,2.999,5.3602,1.6559,4.1888,0.9712,3.5178,3.2073,0.5065,3.7452,8.0933,2.6965,16.78,10.6206,14.7051,7.4454,6.3884,7.4029,8.6864,10.6046,1.027,9.2265
4.83,2.6093,5.6042,8.0716,2.585,2.6803,2.4716,0.9467,1.0206,5.8545,4.2521,6.2703,5.0273,2.1351,0.8367,0.8922,2.5255,1.1244,2.2284,8.5518,3.3106,2.3848,4.0631,1.2203,3.1938,0.7302,2.7579,2.451,0.3763,2.922,6.1651,2.2527,14.3908,9.6012,11.2198,5.5676,5.36,6.5611,8.1504,10.5619,0.866,7.2086
4.92,2.052,4.5014,6.5426,2.0956,2.0784,2.0698,0.8376,0.8327,4.6392,3.2894,5.798,4.1957,1.675,0.6286,0.6486,2.0889,0.8836,1.7013,6.9928,2.5577,1.9332,3.1661,0.9296,2.5006,0.5653,2.2093,1.9226,0.2885,2.3314,4.8234,1.9048,12.0075,8.4498,8.7896,4.2912,4.5344,5.6982,7.407,10.3066,0.7383,5.3686
5,1.6481,3.68,5.3903,1.7267,1.65,1.7371,0.7405,0.6898,3.6783,2.6062,5.2601,3.5446,1.3425,0.4864,0.4889,1.751,0.7092,1.3335,5.5472,2.0243,1.5928,2.5236,0.7274,2.001,0.4481,1.8021,1.5408,0.2269,1.8953,3.8573,1.6277,10.1208,7.3059,7.0369,3.3897,3.8763,4.8294,6.6128,9.8435,0.6354,4.1002
5.08,1.3472,3.0541,4.5032,1.4426,1.3357,1.4748,0.6584,0.5791,2.9746,2.1063,4.7071,3.0266,1.0956,0.3854,0.3792,1.485,0.5794,1.068,4.467,1.6345,1.3307,2.0497,0.5817,1.6307,0.3623,1.4927,1.2573,0.1823,1.5654,3.1418,1.4039,8.6243,6.1786,5.7369,2.7325,3.3446,4.0377,5.813,9.2063,0.5516,3.2147
5.17,1.118,2.5676,3.8077,1.2199,1.0992,1.2647,0.5885,0.4917,2.4458,1.7309,4.146,2.6087,0.9078,0.3115,0.3011,1.2723,0.4806,0.8711,3.6597,1.3422,1.1253,1.6917,0.4738,1.3497,0.2979,1.2528,1.0418,0.149,1.3106,2.5992,1.2209,7.4202,5.1995,4.7498,2.2408,2.9096,3.416,5.0237,8.4474,0.4824,2.5753
5.25,0.9398,2.183,3.2538,1.0426,0.9174,1.0943,0.5286,0.4217,2.0397,1.4429,3.6431,2.2673,0.7622,0.256,0.2438,1.0999,0.4039,0.7214,3.0428,1.1181,0.9616,1.4154,0.392,1.132,0.2484,1.0636,0.8746,0.1237,1.1102,2.1792,1.0697,6.4389,4.4246,3.985,1.8645,2.5499,2.9205,4.3518,7.6719,0.4248,2.1008
5.33,0.799,1.8745,2.8064,0.8993,0.7751,0.9543,0.4769,0.365,1.7221,1.2178,3.2215,1.9853,0.6473,0.2134,0.2007,0.9585,0.3432,0.6054,2.5622,0.9431,0.8294,1.1984,0.3287,0.9605,0.2097,0.9121,0.7427,0.104,0.9503,1.8484,0.9434,5.6301,3.8022,3.3821,1.5711,2.2495,2.52,3.7992,6.8962,0.3764,1.7401
5.42,0.6861,1.6237,2.4407,0.7821,0.6619,0.8382,0.432,0.3183,1.4697,1.0389,2.8652,1.7501,0.5552,0.1801,0.1675,0.8413,0.2946,0.5139,2.1815,0.8042,0.7214,1.0252,0.2788,0.8233,0.179,0.7892,0.6371,0.0884,0.8208,1.5838,0.837,4.9567,3.2958,2.8995,1.3384,1.9964,2.1924,3.3401,6.1424,0.3354,1.4605
5.5,0.5943,1.4175,2.1383,0.6853,0.5705,0.741,0.3928,0.2796,1.2662,0.8947,2.5617,1.5521,0.4805,0.1537,0.1415,0.7432,0.2551,0.4407,1.8755,0.6923,0.632,0.8852,0.2389,0.712,0.1542,0.6883,0.5513,0.0759,0.7148,1.3694,0.7467,4.3908,2.879,2.5081,1.1513,1.7814,1.9215,2.9551,5.4902,0.3004,1.24
