Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.3233,7.7864,11.3574,8.5709,6.1054,7.8711,0.6629,0.8434,2.8338,10.1807,4.386,2.6585,6.3571,2.6277,5.7876,4.1829,2.9011,3.8609,8.6057,14.3698,13.6619,17.8245,4.3579,3.0366,2.9688,6.1432,8.2598,14.6847,5.5201,7.5778,1.6314,7.1,3.6397,6.7573,18.4291,4.8839,0.2376,0.3829,0,1.434,10.9565
0.92,5.6432,8.8182,12.8648,14.3041,6.3757,12.1678,0.77,0.9432,3.8881,10.494,5.6817,3.0354,6.7723,2.6385,5.82,4.5486,2.9251,4.2118,11.0343,18.3582,17.2046,21.0988,4.2033,3.5287,2.5947,6.3346,7.7047,15.1564,8.6135,10.1795,1.8323,9.4822,6.4999,8.8097,21.8303,10.5723,1.5069,0.5954,0,1.51,12.298
1,5.5944,9.2154,13.3748,19.4348,6.2476,17.2184,0.8521,1.0721,4.8312,10.1975,6.5628,3.3271,6.9304,2.5782,5.6378,4.5507,2.8534,4.315,13.1128,21.798,20.5157,24.2129,3.8604,3.8282,2.1922,6.1174,6.8555,14.5537,11.139,13.1144,1.9766,11.5012,10.0038,10,24.812,17.8079,3.8809,0.8853,0.9898,1.4798,12.9414
1.08,5.5964,9.4,13.4609,23.4212,6.2276,22.2456,0.9133,1.2502,5.6033,9.9818,7.0767,3.5736,7.1787,2.6342,5.8477,4.5088,2.8719,4.5068,14.7796,24.7087,23.8441,27.658,3.8864,4.1191,2.2249,6.0544,6.5599,14.1832,13.11,16.0119,2.0989,13.0909,14.014,10,27.9748,25.3601,8.3813,1.4199,3.0197,1.4689,13.136
1.17,6.1676,10.1502,14.0439,27.0344,6.9026,27.1059,0.9708,1.4461,6.2262,10.7494,7.4538,4.1417,7.9348,2.8887,6.7249,4.8501,3.1004,5.1813,16.2348,27.6871,27.8169,32.432,4.5337,4.7289,2.787,6.6981,7.4014,15.1192,15.157,19.661,2.2674,14.6108,17.6001,10,32.8227,33.4565,13.9647,2.3481,5.8163,1.6112,13.4332
1.25,7.2975,11.9115,15.7911,31.1853,8.2208,32.2601,1.0438,1.7584,6.7837,12.4921,7.8699,4.998,9.1943,3.2562,7.9304,5.6475,3.475,6.304,17.8568,31.3872,32.4964,38.6194,5.5604,5.7267,3.5865,7.9463,8.9596,17.4265,17.7351,24.5916,2.5273,16.5255,20.9419,10,39.7267,42.9813,20.7781,3.8088,9.3148,1.8835,14.3175
1.33,8.6349,14.173,18.452,36.3238,9.7433,38.2404,1.1472,2.1576,7.3851,14.571,8.3649,6.1335,10.6933,3.7442,9.0141,6.658,3.9387,7.5784,19.9684,36.0522,37.6698,45.5203,6.6275,6.9543,4.1875,9.3566,10.4893,20.3305,20.8968,30.5759,3.1458,19.215,24.344,10,47.7225,54.5047,29.181,5.9574,13.5419,2.1914,16.0598
1.42,9.523,16.0252,20.9514,41.9309,10.8198,45.0316,1.2742,2.5095,8.1082,15.9914,8.8933,7.3537,11.9868,4.0806,9.4512,7.3971,4.3695,8.4417,22.6699,41.1696,42.7464,51.973,6.8417,8.0206,4.0693,10.1484,11.0143,22.2482,24.1664,36.7403,3.7645,22.3822,28.0697,10,55.0413,67.7048,39.4794,8.9781,18.6399,2.3865,18.1662
1.5,9.6021,16.7391,22.1928,46.7016,10.7833,51.6956,1.3983,2.6903,8.9182,16.1875,9.4198,8.369,12.836,4.0829,9.37,7.5119,4.3873,8.6565,25.543,45.9355,47.1799,57.1553,6.3767,8.6032,3.5895,10.0271,10.4806,22.4446,26.739,41.9304,4.219,25.2347,32.0882,10,60.3818,81.3464,51.5802,13.0973,24.7614,2.3946,19.8078
1.58,9.355,16.5965,22.1572,49.91,10.3766,57.189,1.5004,2.7043,9.7093,15.8101,9.9858,9.0667,13.5113,4.0595,9.2799,7.2894,4.323,8.6425,28.0245,49.9614,51.2196,61.647,5.9825,8.8958,3.2914,9.6427,9.8357,21.759,28.4523,45.9993,4.5029,27.2364,36.0995,10,64.5097,94.2261,64.8859,18.5447,31.9166,2.3312,20.6364
1.67,8.8892,15.9807,21.3312,51.4146,9.7521,61.0222,1.5665,2.6117,10,15.1039,10.4982,9.4731,13.9564,3.826,8.8611,6.9075,4.06,8.3837,29.842,53.1486,54.6735,65.6539,5.41,8.9604,2.8143,9.0212,8.9303,20.3347,29.3767,49.0918,4.6475,28.0951,39.4541,10,67.7185,105.9783,78.6745,25.3961,39.9842,2.2158,20.5672
1.75,8.033,14.7837,19.8462,50.9953,8.7726,62.8583,1.5907,2.432,10,13.7736,10.7129,9.5589,13.9652,3.4651,8.1387,6.244,3.7084,7.7592,30.7761,55.2579,56.98,68.5315,4.6547,8.6474,2.2688,8.002,7.6159,18.1881,29.2553,50.7474,4.6059,27.8652,41.5284,10,69.1984,116.2199,92.1109,33.5256,48.7783,2.0006,19.756
1.83,7.068,13.1608,17.7798,48.9053,7.6909,62.6424,1.5783,2.173,10,12.1786,10.5242,9.3138,13.6935,3.2488,7.3539,5.4632,3.4384,7.0164,30.8514,56.1231,58.2639,70.378,3.9402,8.1215,1.8121,6.9274,6.319,15.7566,28.2586,50.9695,4.4102,26.8,42.1032,10,69.2915,124.3792,104.544,42.6608,58.051,1.7547,18.4529
1.92,6.1554,11.4809,15.6046,45.6487,6.6798,60.6258,1.5321,1.8918,10,10.6059,9.9612,8.8645,13.2346,3.019,6.6201,4.7228,3.1491,6.2813,30.2401,55.8217,58.5892,71.3419,3.3285,7.5179,1.4575,5.9496,5.1927,13.4298,26.6729,50.1304,4.1362,25.0564,41.3146,10,68.4909,130.3942,115.5741,52.455,67.486,1.5196,16.7688
2,5.3487,9.9174,13.5917,41.7845,5.793,57.2892,1.4591,1.6267,10,9.1712,9.1565,8.3162,12.6509,2.7894,5.9581,4.0732,2.8603,5.6039,29.0741,54.6392,58.0422,71.4571,2.8229,6.9066,1.1865,5.1088,4.2633,11.4957,24.7495,48.5259,3.8316,22.9877,39.5115,10,67.0477,134.4321,124.9747,62.5655,76.7641,1.3107,14.9523
2.08,4.6561,8.7408,11.8256,37.7705,5.0357,53.1771,1.3707,1.3917,10,7.9106,8.2715,7.7336,11.9906,2.5672,5.3692,3.5211,2.583,4.9998,27.5485,52.7981,56.7618,70.7749,2.4098,6.3222,0.9787,4.4022,3.5129,9.9774,22.7279,46.3933,3.5243,20.8771,37.0338,10,65.1194,136.6802,132.6303,72.6763,85.6461,1.1309,13.2013
2.17,4.0687,7.7343,10.3124,33.9263,4.3959,48.7444,1.2751,1.1895,10,6.8242,7.3676,7.1547,11.2907,2.3561,4.8478,3.0575,2.3229,4.4692,25.8432,50.4938,54.9003,69.3855,2.0724,5.7802,0.8176,3.8132,2.9116,8.6293,20.7349,43.935,3.2293,18.8671,34.1663,10,62.8289,137.331,138.5783,82.4783,93.9911,0.9787,11.5992
2.25,3.5723,6.8577,9.0283,30.3723,3.8569,44.3121,1.1779,1.0182,9.5886,5.897,6.4785,6.6007,10.579,2.1579,4.3865,2.6864,2.0824,4.0065,24.0741,47.8948,52.61,67.3914,1.7958,5.2858,0.6911,3.3225,2.43,7.4787,18.8276,41.305,2.9541,17.0203,31.2113,10,60.2849,136.5814,142.9077,91.7221,101.7474,0.8799,10.1721
2.33,3.1525,6.0992,7.9415,27.158,3.402,40.0747,1.0825,0.9596,8.8634,5.1092,5.6755,6.0822,9.8757,1.9733,3.9774,2.5056,1.8626,3.6038,22.3207,45.1364,50.0315,64.915,1.5674,4.8389,0.624,2.9125,2.0428,6.5097,17.0436,38.6164,2.7017,15.3564,28.3521,10,57.5834,134.6308,145.5981,100.2321,108.9057,0.8176,8.9279
2.42,2.7964,5.4443,7.0204,24.2906,3.0168,36.1382,0.9911,0.9188,8.1583,4.4407,4.9785,5.6035,9.1948,1.8023,3.6137,2.3255,1.6631,3.3743,20.6432,42.3273,47.2861,62.0895,1.4584,4.4371,0.5729,2.5683,1.7299,5.6957,15.4093,35.9527,2.486,13.8733,25.6821,10,54.8055,131.6814,146.7675,107.8494,115.4739,0.7551,7.853
2.5,2.4931,4.8786,6.2373,21.7542,2.6891,32.5492,0.9052,0.8769,7.4838,3.8731,4.3827,5.1653,8.5456,1.6446,3.2893,2.1501,1.483,3.2001,19.0817,39.5501,44.4742,59.0375,1.362,4.0765,0.5241,2.2777,1.4753,5.0108,13.9272,33.3846,2.3752,12.5588,23.2411,10,52.0216,127.9335,146.5905,114.4589,121.4536,0.6943,6.9258
2.58,2.2334,4.3887,5.5685,19.5212,2.4089,29.317,0.8253,0.8346,6.8465,3.39,3.8756,4.7663,7.9335,1.4995,2.9991,1.982,1.3213,3.0318,17.6392,36.8645,41.6758,55.8639,1.27,3.7532,0.4781,2.0502,1.2667,4.4323,12.5916,30.9419,2.2642,11.3964,21.0379,10,49.2875,123.5787,145.2466,119.9926,126.8465,0.6363,6.126
2.67,2.01,3.9632,4.9947,17.5598,2.1679,26.4294,0.7518,0.7925,6.2503,3.0062,3.4436,4.404,7.361,1.3665,2.7386,1.8228,1.1763,2.8699,16.3102,34.3063,38.9493,52.6544,1.1828,3.4631,0.4351,1.9353,1.0946,3.965,11.3927,28.6415,2.1543,10.3689,19.0645,10,46.6427,118.7926,142.9148,124.4247,131.6423,0.5817,5.4349
2.75,1.8167,3.5924,4.4999,15.8377,1.9596,23.8622,0.6845,0.7512,5.6968,2.7154,3.0743,4.0755,6.8292,1.2447,2.504,1.6733,1.0469,2.7147,15.0878,31.8946,36.334,49.4763,1.1005,3.2025,0.3954,1.8233,0.9514,3.5889,10.324,26.4914,2.0464,9.4598,17.3047,10,44.1137,113.7294,139.7801,127.765,135.824,0.5309,4.8365
2.83,1.6486,3.2679,4.071,14.3249,1.7785,21.586,0.6234,0.7109,5.1862,2.4627,2.7571,3.7777,6.3373,1.1333,2.2924,1.5339,0.9314,2.5664,13.9647,29.6375,33.8534,46.3796,1.0231,2.968,0.3588,1.7152,0.8316,3.2741,9.3753,24.4942,1.9412,8.6542,15.7387,10,41.7171,108.5203,136.008,130.0553,139.3734,0.484,4.3169
2.92,1.5018,2.9828,3.6974,12.9938,1.6204,19.5701,0.5679,0.6719,4.7175,2.242,2.4833,3.5489,5.8821,1.0315,2.101,1.4047,0.8286,2.4251,12.9334,27.5359,31.5198,43.3998,0.9505,2.7617,0.3252,1.6113,0.7334,3.0034,8.5338,22.6478,1.8393,7.9386,14.3459,10,39.4621,103.2731,131.7454,131.3603,142.2764,0.441,3.8645
3,1.3754,2.7314,3.3704,11.82,1.4817,17.7846,0.5178,0.6344,4.2889,2.0483,2.2457,3.4178,5.4765,0.9387,1.9274,1.2853,0.7372,2.2905,11.9866,25.5862,29.3376,40.56,0.8825,2.6624,0.2947,1.512,0.7031,2.7746,7.7864,20.9496,1.741,7.3015,13.1067,10,37.3521,98.0736,127.1246,131.7601,144.526,0.4017,3.4692
3.08,1.3157,2.5089,3.0829,10.9347,1.3593,16.2179,0.4726,0.5983,3.8983,1.8776,2.0385,3.2885,5.1235,0.8541,1.7698,1.1755,0.6561,2.1627,11.1173,23.787,27.3066,37.8741,0.819,2.5654,0.2668,1.4175,0.6726,2.5852,7.1227,19.4044,1.6466,6.7327,12.0027,10,35.3896,92.9878,122.2628,131.345,146.1237,0.3659,3.1228
3.17,1.2576,2.3112,2.829,10.1744,1.2774,14.8827,0.4318,0.5639,3.5432,1.7265,1.8569,3.1615,4.8129,0.777,1.6264,1.0747,0.584,2.0414,10.319,22.1331,25.425,35.349,0.7598,2.471,0.2415,1.3279,0.6423,2.4217,6.5338,17.9982,1.5561,6.2236,11.0178,10,33.5739,88.0657,117.2608,130.2109,147.085,0.3335,2.8183
3.25,1.2013,2.1349,2.6039,9.4844,1.2249,13.7398,0.3952,0.5311,3.2211,1.5922,1.6971,3.0372,4.5366,0.7068,1.4958,0.9825,0.5201,1.9264,9.5856,20.6156,23.6877,32.9867,0.7046,2.3793,0.2186,1.2432,0.6124,2.2761,6.064,16.716,1.4697,5.7665,10.1372,10,31.9,83.343,112.2036,128.4549,147.4398,0.3041,2.5498
3.33,1.1469,1.9771,2.4035,8.8574,1.1739,12.7461,0.3622,0.4999,2.9293,1.4725,1.5557,2.9161,4.2883,0.6429,1.3766,0.8982,0.4634,1.8174,8.9115,19.2241,22.0876,30.7856,0.6533,2.2903,0.1979,1.1632,0.5831,2.1437,5.68,15.5586,1.3874,5.355,9.4604,10,30.3607,78.8437,107.1616,126.1724,147.2226,0.2776,2.3124
3.42,1.0944,1.8354,2.2244,8.2865,1.1245,11.8693,0.3325,0.4703,2.6655,1.3653,1.4302,2.7982,4.0633,0.5847,1.2725,0.8212,0.4132,1.7143,8.2915,17.9478,20.6155,28.7411,0.6055,2.204,0.1792,1.0878,0.5547,2.0217,5.3312,14.5151,1.309,4.9837,8.8645,10,28.9508,74.5819,102.1915,123.4543,146.471,0.2536,2.1018
3.5,1.0438,1.7079,2.0638,7.7658,1.0768,11.0869,0.3058,0.4423,2.427,1.269,1.3183,2.6837,3.8577,0.5318,1.1913,0.7511,0.3687,1.6167,7.7211,16.7791,19.2623,26.8466,0.5612,2.1205,0.1623,1.0169,0.5271,1.9082,5.0134,13.571,1.2346,4.6476,8.3127,10,27.6625,70.5651,97.3376,120.3859,145.2258,0.232,1.9144
3.58,0.9952,1.5926,1.9194,7.2898,1.0307,10.3827,0.2817,0.4158,2.2117,1.1822,1.2183,2.5728,3.6685,0.4838,1.1157,0.6873,0.3292,1.5245,7.1957,15.7091,18.0197,25.0942,0.52,2.0397,0.147,0.9504,0.5005,1.802,4.723,12.7138,1.164,4.3427,7.8028,10,26.4865,66.7944,92.6342,117.0447,143.5314,0.2125,1.7473
3.67,0.9485,1.4882,1.789,6.8539,0.9863,9.7445,0.26,0.3907,2.0173,1.1037,1.1285,2.4656,3.4933,0.44,1.0455,0.6292,0.2942,1.4373,6.7116,14.7271,16.8786,23.4753,0.4818,1.9616,0.1333,0.888,0.4748,1.7022,4.4566,11.9331,1.0972,4.0654,7.3321,10,25.4129,63.2662,88.1061,113.501,141.4348,0.1949,1.5979
3.75,0.9038,1.3934,1.6709,6.4538,0.9435,9.163,0.2404,0.3671,1.842,1.0326,1.0476,2.362,3.3303,0.4003,0.9802,0.5764,0.2632,1.355,6.2652,13.8236,15.8297,21.9812,0.4464,1.8862,0.1209,0.8295,0.4502,1.6083,4.2115,11.22,1.0339,3.8126,6.8979,10,24.432,59.9734,83.7707,109.8167,138.9844,0.179,1.4639
3.83,0.8609,1.307,1.5638,6.0859,0.9024,8.631,0.2227,0.3448,1.6843,0.9679,0.9745,2.262,3.1778,0.3642,0.9195,0.5284,0.2357,1.2773,5.8532,12.9906,14.864,20.6026,0.4136,1.8134,0.1097,0.7747,0.4267,1.5198,3.9854,10.5666,0.9741,3.5815,6.4973,10,23.5348,56.9063,79.6387,106.046,136.2289,0.1647,1.3436
3.92,0.8198,1.2281,1.4662,5.7469,0.8629,8.1424,0.2066,0.3239,1.5449,0.909,0.9084,2.1657,3.0346,0.3314,0.8631,0.4848,0.2114,1.2039,5.4727,12.2211,13.9734,19.3305,0.3832,1.7432,0.0997,0.7235,0.4042,1.4364,3.7762,10.0536,0.9176,3.37,6.1274,10,22.718,54.0531,75.7159,102.2354,133.2162,0.1518,1.2352
4,0.7806,1.1559,1.3944,5.433,0.8249,7.6922,0.1921,0.3041,1.4217,0.8551,0.8483,2.073,2.8997,0.3016,0.8107,0.4452,0.1897,1.1346,5.121,11.5089,13.1506,18.1559,0.355,1.6755,0.0906,0.6756,0.3827,1.3577,3.5822,9.5967,0.8643,3.1758,5.7857,10,21.9949,51.4041,72.0039,98.4243,129.9923,0.1401,1.1373
4.08,0.7431,1.0897,1.3509,5.1458,0.7885,7.2763,0.1789,0.2856,1.3125,0.8057,0.7936,1.9837,2.7722,0.2745,0.762,0.4092,0.1705,1.0693,4.7957,10.8486,12.3892,17.0706,0.3289,1.6102,0.0824,0.6309,0.3622,1.2834,3.4019,9.1673,0.814,2.9972,5.4696,10,21.3487,48.951,68.5017,94.6456,126.6008,0.1295,1.0488
4.17,0.7073,1.0375,1.3081,4.8841,0.7535,6.8924,0.1669,0.2681,1.2152,0.7604,0.7436,1.898,2.6515,0.2499,0.7167,0.3765,0.1535,1.0077,4.4945,10.2354,11.6833,16.0669,0.3047,1.5473,0.0751,0.5891,0.3427,1.2133,3.2339,8.7633,0.7666,2.8326,5.1771,10,20.7647,46.6822,65.2058,90.9262,123.0823,0.1199,0.9686
4.25,0.6731,1.008,1.2661,4.6461,0.72,6.5382,0.156,0.2517,1.1284,0.7187,0.6979,1.8156,2.537,0.2276,0.6746,0.3467,0.1384,0.9496,4.2154,9.6651,11.028,15.1374,0.2823,1.4868,0.0685,0.5501,0.3242,1.1473,3.0772,8.3829,0.7219,2.6807,4.9059,10,20.2321,44.5842,62.111,87.288,119.4743,0.1113,0.8958
4.33,0.6404,0.9791,1.2249,4.4306,0.6879,6.212,0.146,0.2363,1.0506,0.6811,0.656,1.7366,2.4282,0.2073,0.6354,0.3197,0.1249,0.8948,3.9567,9.134,10.4185,14.2758,0.2616,1.4285,0.0625,0.5137,0.3067,1.085,2.9306,8.0245,0.6799,2.5403,4.6543,10,19.7428,42.6432,59.2099,83.7484,115.8107,0.1034,0.8461
4.42,0.6093,0.9507,1.1845,4.2342,0.6572,5.9116,0.1369,0.2219,0.9806,0.6628,0.6175,1.6607,2.3246,0.1888,0.5989,0.2951,0.1129,0.8432,3.7166,8.6388,9.851,13.476,0.2424,1.3724,0.0571,0.4798,0.29,1.0262,2.7934,7.6864,0.6403,2.4494,4.4189,10,19.2904,40.8459,56.4945,80.3204,112.1219,0.0962,0.8305
4.5,0.5797,0.9229,1.1451,4.0537,0.6277,5.6349,0.1286,0.2084,0.9174,0.6448,0.5821,1.588,2.226,0.1721,0.5649,0.2727,0.1023,0.7945,3.4936,8.1763,9.3218,12.7327,0.2247,1.3184,0.0523,0.4482,0.2742,0.9708,2.6648,7.3671,0.603,2.3847,4.206,10,18.8703,39.1795,53.9575,77.0138,108.4347,0.0897,0.8148
4.58,0.5514,0.8957,1.1067,3.887,0.5996,5.3795,0.121,0.1956,0.8602,0.6273,0.5494,1.5183,2.1319,0.1568,0.5407,0.2523,0.0928,0.7486,3.2863,7.744,8.8277,12.041,0.2083,1.2665,0.0479,0.4187,0.2593,0.9186,2.544,7.0655,0.5679,2.3209,4.0146,10,18.4783,37.6325,51.5881,73.8357,104.7725,0.0838,0.799
4.67,0.5245,0.8691,1.0692,3.7321,0.5726,5.143,0.114,0.1837,0.8081,0.61,0.5192,1.4515,2.042,0.143,0.5257,0.2338,0.0843,0.7054,3.0935,7.3419,8.366,11.3965,0.1931,1.2165,0.0439,0.3912,0.2451,0.8736,2.43,6.7802,0.5349,2.258,3.8411,10,18.1116,36.1943,49.3751,70.7902,101.1552,0.0784,0.7833
4.75,0.4989,0.8431,1.0327,3.5875,0.5469,4.9235,0.1075,0.1725,0.7606,0.5932,0.4913,1.3875,1.9563,0.1304,0.5105,0.2168,0.0767,0.6646,2.914,6.9679,7.9353,10.7953,0.1791,1.1684,0.0403,0.3656,0.2317,0.8505,2.3221,6.5101,0.5039,2.1961,3.6828,10,17.7675,34.8551,47.3078,67.8793,97.5994,0.0734,0.7676
4.83,0.4745,0.8178,0.9972,3.4519,0.5222,4.719,0.1015,0.1621,0.7171,0.5768,0.4654,1.3262,1.8743,0.119,0.4954,0.2014,0.07,0.6262,2.7468,6.6189,7.5334,10.2343,0.1661,1.1222,0.0371,0.3418,0.219,0.8255,2.2224,6.254,0.4748,2.1354,3.5374,10,17.4438,33.6064,45.376,65.1028,94.1191,0.0689,0.752
4.92,0.4512,0.793,0.9627,3.3244,0.4986,4.5279,0.096,0.1522,0.6772,0.5607,0.4413,1.2676,1.796,0.1086,0.4803,0.1873,0.064,0.5901,2.5909,6.2925,7.1579,9.7104,0.1541,1.0778,0.0342,0.3196,0.2071,0.7991,2.1297,6.0112,0.4474,2.0757,3.403,10,17.1387,32.4404,43.5698,62.4594,90.7251,0.0647,0.7365
5,0.4291,0.7689,0.9292,3.204,0.4761,4.3488,0.0909,0.143,0.6403,0.545,0.419,1.2115,1.7211,0.0992,0.4653,0.1744,0.0585,0.556,2.4454,5.9865,6.8067,9.2208,0.1429,1.0351,0.0315,0.2989,0.1957,0.7718,2.0433,5.7811,0.4216,2.0172,3.2782,10,16.8507,31.3502,41.8801,59.9462,87.4262,0.0609,0.7211
5.08,0.4081,0.7454,0.8967,3.09,0.4546,4.1805,0.0862,0.1344,0.6063,0.5297,0.3981,1.1578,1.6495,0.0906,0.4504,0.1627,0.0537,0.5239,2.3096,5.699,6.4776,8.7629,0.1327,0.994,0.0291,0.2796,0.1851,0.7439,1.9624,5.5627,0.3974,1.9599,3.1618,10,16.5784,30.3295,40.2983,57.5599,84.2289,0.0574,0.7058
5.17,0.3881,0.7225,0.8652,2.9818,0.434,4.0219,0.0819,0.1263,0.5747,0.5147,0.3787,1.1065,1.581,0.0828,0.4358,0.1519,0.0493,0.4937,2.1827,5.4285,6.1687,8.3341,0.1231,0.9546,0.0269,0.2616,0.175,0.7157,1.8864,5.3555,0.3746,1.9039,3.0526,10,16.3209,29.373,38.8163,55.2962,81.1378,0.0542,0.6908
5.25,0.369,0.7003,0.8347,2.8789,0.4144,3.8721,0.0778,0.1188,0.5453,0.5002,0.3657,1.0574,1.5154,0.0758,0.4214,0.142,0.0454,0.4652,2.064,5.1737,5.8783,7.9322,0.1143,0.9167,0.025,0.2449,0.1654,0.6873,1.8148,5.1587,0.3533,1.8491,2.95,10,16.0769,28.4754,37.4267,53.1505,78.156,0.0512,0.6759
5.33,0.351,0.6786,0.8051,2.7808,0.3956,3.7302,0.074,0.1117,0.5179,0.486,0.3606,1.0105,1.4527,0.0693,0.4072,0.133,0.0419,0.4384,1.953,4.9332,5.6049,7.5569,0.1062,0.8802,0.0232,0.2293,0.1565,0.6592,1.7471,4.9718,0.3332,1.7956,2.853,10,15.8457,27.6323,36.1228,51.1178,75.285,0.0485,0.6612
5.42,0.3337,0.6576,0.7765,2.6871,0.3777,3.5956,0.0705,0.105,0.4923,0.4721,0.3549,0.9656,1.3927,0.0634,0.3933,0.1246,0.0387,0.4132,1.849,4.7062,5.3471,7.2065,0.0987,0.8452,0.0215,0.2148,0.148,0.6313,1.6829,4.794,0.3143,1.7433,2.7612,10,15.6263,26.8399,34.8982,49.193,72.5255,0.0459,0.6467
5.5,0.3174,0.6371,0.7489,2.5976,0.3606,3.4676,0.0672,0.0988,0.4683,0.4586,0.3486,0.9228,1.3352,0.0581,0.3796,0.117,0.0359,0.3894,1.7515,4.4915,5.1038,6.8785,0.0917,0.8116,0.02,0.2013,0.14,0.6038,1.622,4.6248,0.2966,1.6923,2.6741,10,15.4181,26.0947,33.7471,47.3709,69.877,0.0435,0.6324
5.58,0.3018,0.6172,0.7221,2.5119,0.3442,3.3458,0.0641,0.093,0.4458,0.4455,0.3419,0.8818,1.2802,0.0533,0.3663,0.11,0.0333,0.367,1.6602,4.2884,4.8739,6.5705,0.0852,0.7793,0.0187,0.1887,0.1324,0.5769,1.5641,4.4637,0.28,1.6425,2.5911,10,15.2202,25.3934,32.6645,45.6465,67.3381,0.0413,0.6184
