Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4301,0.7727,0.9344,3.2246,0.4748,4.3791,0.0993,0.1455,0.41,0.5463,0.4469,1.2892,1.8289,0.1046,0.4757,0.1774,0.0585,0.5802,2.5815,6.3507,7.2431,9.9137,0.1398,1.1001,0.0303,0.2983,0.1924,0.7687,2.0591,5.9587,0.4507,2.0572,3.3657,6.2611,14.8225,33.2391,49.016,80.8044,130.3849,0.0632,0.7267
5.67,0.4089,0.749,0.9017,3.109,0.4533,4.208,0.0939,0.1367,0.393,0.5309,0.4241,1.2316,1.7515,0.0955,0.4606,0.1654,0.0536,0.5465,2.4338,6.0344,6.8779,9.3941,0.1297,1.0563,0.028,0.279,0.1819,0.7407,1.9764,5.7277,0.4245,1.9989,3.2428,5.9618,14.1492,31.5521,46.4046,76.3471,123.5622,0.0595,0.7113
5.75,0.3888,0.726,0.87,2.9994,0.4328,4.0469,0.089,0.1285,0.3766,0.5159,0.403,1.1766,1.6776,0.0872,0.4458,0.1543,0.0492,0.5149,2.2963,5.7382,6.5368,8.9105,0.1204,1.0142,0.026,0.2611,0.1719,0.7124,1.8989,5.5091,0.3999,1.9418,3.1281,5.6845,13.5202,29.9834,43.981,72.1905,117.1293,0.0561,0.6962
5.83,0.3697,0.7036,0.8393,2.8952,0.4131,3.895,0.0844,0.1208,0.3609,0.5012,0.3832,1.124,1.607,0.0796,0.4311,0.1442,0.0452,0.485,2.168,5.4603,6.2176,8.4598,0.1118,0.9737,0.0241,0.2443,0.1626,0.684,1.8258,5.302,0.3768,1.886,3.0205,5.4269,12.9318,28.5226,41.7286,68.3133,111.0683,0.053,0.6811
5.92,0.3516,0.6818,0.8095,2.796,0.3944,3.7512,0.0802,0.1135,0.3458,0.487,0.3668,1.0738,1.5395,0.0728,0.4167,0.135,0.0417,0.457,2.0483,5.1991,5.9184,8.0391,0.1038,0.9348,0.0224,0.2288,0.1537,0.6558,1.7569,5.1057,0.3551,1.8315,2.9192,5.1874,12.3808,27.1602,39.6327,64.6955,105.3608,0.0501,0.6663
6,0.3343,0.6606,0.7807,2.7013,0.3765,3.6149,0.0762,0.1068,0.3313,0.473,0.3619,1.0258,1.4751,0.0665,0.4025,0.1265,0.0385,0.4305,1.9366,4.9532,5.6375,7.6469,0.0965,0.8975,0.0208,0.2143,0.1454,0.6279,1.6916,4.9193,0.3348,1.7782,2.8235,4.9642,11.8641,25.888,37.6799,61.3183,99.9885,0.0474,0.6517
6.08,0.3179,0.64,0.7529,2.6109,0.3594,3.4855,0.0725,0.1004,0.3174,0.4595,0.3563,0.9799,1.4135,0.0609,0.3886,0.1187,0.0356,0.4056,1.8321,4.7215,5.3732,7.2822,0.0896,0.8616,0.0194,0.2007,0.1375,0.6005,1.6297,4.7423,0.3157,1.7262,2.7329,4.7559,11.3791,24.6987,35.8581,58.164,94.9331,0.0449,0.6373
6.17,0.3023,0.62,0.726,2.5243,0.3431,3.3623,0.0691,0.0945,0.304,0.4463,0.3502,0.9361,1.3546,0.0557,0.3751,0.1115,0.033,0.3822,1.7344,4.5029,5.1244,6.9419,0.0833,0.8272,0.0181,0.1882,0.1301,0.5736,1.5709,4.5741,0.2977,1.6755,2.6468,4.5612,10.9232,23.5859,34.1566,55.2162,90.1769,0.0426,0.6231
6.25,0.2874,0.6005,0.6999,2.4414,0.3275,3.2449,0.0659,0.0889,0.2912,0.4335,0.3435,0.8942,1.2982,0.051,0.3618,0.1049,0.0307,0.3601,1.6428,4.2964,4.8898,6.6234,0.0775,0.7941,0.0169,0.1764,0.1231,0.5474,1.5148,4.414,0.2809,1.626,2.5648,4.3788,10.494,22.5435,32.5656,52.4599,85.7026,0.0405,0.6092
6.33,0.2733,0.5817,0.6748,2.3619,0.3126,3.1329,0.0629,0.0837,0.2789,0.4209,0.3365,0.8543,1.2444,0.0468,0.3489,0.0988,0.0286,0.3394,1.5571,4.1012,4.6682,6.3247,0.0721,0.7624,0.0158,0.1655,0.1165,0.522,1.4614,4.2615,0.2651,1.5778,2.4866,4.2076,10.0897,21.5659,31.0763,49.8808,81.4935,0.0385,0.5955
6.42,0.2599,0.5634,0.6505,2.2857,0.2984,3.0259,0.0601,0.0788,0.2671,0.4088,0.3292,0.8161,1.1929,0.0429,0.3363,0.0932,0.0266,0.3198,1.4767,3.9165,4.4589,6.0437,0.0671,0.7319,0.0148,0.1553,0.1103,0.4973,1.4104,4.1162,0.2502,1.5309,2.4118,4.0468,9.7082,20.648,29.6806,47.466,77.5335,0.0367,0.582
6.5,0.2472,0.5456,0.627,2.2124,0.2849,2.9235,0.0575,0.0742,0.2558,0.3969,0.3217,0.7797,1.1436,0.0394,0.324,0.088,0.0249,0.3014,1.4012,3.7415,4.2608,5.779,0.0624,0.7026,0.0139,0.1458,0.1044,0.4735,1.3723,3.9766,0.2363,1.4852,2.3401,3.8953,9.3478,19.785,28.3713,45.2034,73.8075,0.035,0.5687
6.58,0.2351,0.5283,0.6044,2.1419,0.272,2.8254,0.055,0.07,0.245,0.3854,0.314,0.7449,1.0964,0.0362,0.3121,0.0832,0.0233,0.2841,1.3303,3.5758,4.0733,5.5291,0.0582,0.6745,0.013,0.137,0.0989,0.4505,1.3493,3.8438,0.2232,1.4407,2.2714,3.7525,9.0066,18.9727,27.1417,43.0819,70.3007,0.0333,0.5557
6.67,0.2236,0.5116,0.5825,2.0742,0.2596,2.7315,0.0527,0.0659,0.2347,0.3742,0.3062,0.7117,1.0513,0.0332,0.3006,0.0788,0.0219,0.2678,1.2637,3.4186,3.8956,5.2928,0.0542,0.6475,0.0123,0.1288,0.0937,0.4284,1.3261,3.7187,0.2109,1.3975,2.2054,3.6176,8.6836,18.207,25.9857,41.0913,66.9996,0.0318,0.543
6.75,0.2127,0.4954,0.5614,2.009,0.2479,2.6414,0.0505,0.0622,0.2247,0.3633,0.2983,0.68,1.0081,0.0306,0.2893,0.0747,0.0205,0.2524,1.2011,3.2695,3.7271,5.0692,0.0505,0.6216,0.0116,0.1211,0.0888,0.4071,1.3028,3.6006,0.1993,1.3554,2.142,3.4899,8.3777,17.4844,24.8978,39.2221,63.891,0.0304,0.5304
6.83,0.2024,0.4796,0.5411,1.9462,0.2366,2.5549,0.0484,0.0587,0.2153,0.3528,0.2904,0.6497,0.9668,0.0281,0.2785,0.0709,0.0193,0.238,1.1422,3.1279,3.5672,4.8573,0.0471,0.5967,0.0109,0.1139,0.0842,0.3868,1.2793,3.489,0.1885,1.3145,2.0809,3.369,8.1154,16.8007,23.8729,37.4656,60.9628,0.0291,0.5182
6.92,0.1925,0.4644,0.5215,1.8858,0.2259,2.4718,0.0465,0.0553,0.2062,0.3425,0.2826,0.6209,0.9273,0.0259,0.2679,0.0673,0.0182,0.2244,1.0866,2.9934,3.4153,4.6562,0.044,0.5728,0.0103,0.1072,0.0798,0.3673,1.2559,3.3831,0.1783,1.2747,2.022,3.2543,7.8872,16.1604,22.9059,35.8137,58.2034,0.0279,0.5061
7,0.1832,0.4496,0.5025,1.8275,0.2157,2.392,0.0447,0.0523,0.1975,0.3325,0.2748,0.5933,0.8895,0.0239,0.2577,0.064,0.0172,0.2115,1.0343,2.8655,3.271,4.4652,0.041,0.5499,0.0098,0.101,0.0757,0.3487,1.2324,3.2826,0.1687,1.236,1.9653,3.1453,7.6636,15.5612,21.9939,34.259,55.602,0.0267,0.4943
7.08,0.1743,0.4352,0.4843,1.7713,0.206,2.3153,0.0429,0.0493,0.1892,0.3228,0.2671,0.567,0.8533,0.0221,0.2479,0.0609,0.0163,0.1995,0.985,2.7439,3.1338,4.2836,0.0383,0.5279,0.0093,0.0952,0.0718,0.3309,1.2089,3.187,0.1597,1.1985,1.9105,3.0417,7.4456,14.998,21.1338,32.7945,53.1485,0.0256,0.4828
7.17,0.1658,0.4214,0.4667,1.7172,0.1966,2.2415,0.0413,0.0466,0.1812,0.3133,0.2594,0.5419,0.8187,0.0204,0.2383,0.0581,0.0154,0.1881,0.9385,2.6283,3.0034,4.1109,0.0358,0.5068,0.0088,0.0897,0.0681,0.314,1.1855,3.0959,0.1512,1.162,1.8576,2.9429,7.234,14.4665,20.3223,31.4143,50.8333,0.0246,0.4715
7.25,0.1578,0.4079,0.4498,1.6649,0.1878,2.1704,0.0398,0.0441,0.1736,0.3041,0.2519,0.518,0.7855,0.0188,0.2291,0.0554,0.0146,0.1774,0.8945,2.5182,2.8792,3.9464,0.0335,0.4865,0.0083,0.0846,0.0647,0.2979,1.1621,3.0089,0.1433,1.1266,1.8065,2.8488,7.0291,13.9635,19.5561,30.1127,48.6476,0.0236,0.4604
7.33,0.1502,0.3949,0.4334,1.6145,0.1793,2.1021,0.0383,0.0417,0.1663,0.2952,0.2445,0.4951,0.7538,0.0174,0.2203,0.0529,0.0139,0.1674,0.853,2.4134,2.7609,3.7898,0.0313,0.467,0.0079,0.0799,0.0614,0.2825,1.1389,2.9257,0.1358,1.0922,1.757,2.7589,6.8311,13.4862,18.8321,28.8844,46.5832,0.0227,0.4495
7.42,0.143,0.3822,0.4177,1.5659,0.1712,2.0362,0.0369,0.0394,0.1594,0.2866,0.2373,0.4733,0.7234,0.0162,0.2117,0.0505,0.0132,0.1579,0.8205,2.3135,2.6482,3.6404,0.0293,0.4484,0.0075,0.0755,0.0583,0.2679,1.1157,2.8461,0.1288,1.0589,1.7092,2.673,6.64,13.0325,18.1471,27.7246,44.6323,0.0218,0.4389
7.5,0.1361,0.37,0.4025,1.519,0.1635,1.9728,0.0356,0.0373,0.1527,0.2781,0.2302,0.4525,0.6943,0.015,0.2034,0.0483,0.0126,0.149,0.7901,2.2196,2.541,3.498,0.0275,0.4305,0.0072,0.0713,0.0554,0.2541,1.0927,2.7697,0.1222,1.0265,1.663,2.5909,6.4558,12.6003,17.4983,26.6289,42.7878,0.021,0.4285
7.58,0.1296,0.3582,0.3879,1.4736,0.1562,1.9116,0.0343,0.0353,0.1463,0.27,0.2233,0.4327,0.6665,0.0139,0.1954,0.0463,0.012,0.1406,0.7613,2.131,2.4392,3.3621,0.0258,0.4132,0.0069,0.0675,0.0527,0.2409,1.0699,2.6964,0.1159,0.9951,1.6182,2.5122,6.2783,12.1882,16.8832,25.5929,41.0431,0.0202,0.4183
7.67,0.1234,0.3467,0.3739,1.4299,0.1492,1.8527,0.0331,0.0335,0.1403,0.262,0.2166,0.4137,0.6398,0.0129,0.1877,0.0443,0.0114,0.1326,0.7338,2.0472,2.3426,3.2325,0.0242,0.3967,0.0065,0.0638,0.0501,0.2285,1.0472,2.626,0.1101,0.9646,1.5748,2.4368,6.1073,11.7946,16.2992,24.6127,39.3918,0.0195,0.4084
7.75,0.1175,0.3356,0.3603,1.3876,0.1425,1.7959,0.032,0.0317,0.1344,0.2543,0.21,0.3956,0.6143,0.012,0.1803,0.0425,0.0109,0.1252,0.7076,1.9679,2.2511,3.1089,0.0227,0.3809,0.0063,0.0605,0.0477,0.2166,1.0248,2.5582,0.1046,0.935,1.5328,2.3645,5.9426,11.4185,15.7442,23.6848,37.8282,0.0188,0.3987
7.83,0.1119,0.3248,0.3473,1.3468,0.1361,1.7411,0.0309,0.0301,0.1289,0.2468,0.2036,0.3784,0.5899,0.0112,0.1732,0.0408,0.0104,0.1182,0.6881,1.8923,2.1643,2.9911,0.0213,0.3657,0.006,0.0573,0.0454,0.2054,1.0026,2.4929,0.0994,0.9063,1.4921,2.2951,5.784,11.0586,15.2162,22.8055,36.3469,0.0181,0.3891
7.92,0.1066,0.3144,0.3347,1.3074,0.13,1.6883,0.0299,0.0286,0.1236,0.2396,0.1973,0.3619,0.5665,0.0105,0.1663,0.0392,0.01,0.1116,0.6761,1.8218,2.0818,2.8787,0.02,0.3511,0.0057,0.0543,0.0432,0.1948,0.9807,2.43,0.0945,0.8785,1.4526,2.2285,5.6311,10.7632,14.7116,21.9719,34.9427,0.0175,0.3798
8,0.1015,0.3043,0.3226,1.2692,0.1242,1.6373,0.0289,0.0271,0.1185,0.2325,0.1913,0.3462,0.5441,0.0098,0.1597,0.0377,0.0096,0.1053,0.6642,1.7564,2.004,2.7716,0.0188,0.3371,0.0055,0.0515,0.0411,0.1848,0.959,2.3693,0.0899,0.8515,1.416,2.1643,5.4838,10.4903,14.238,21.1804,33.611,0.0169,0.3707
8.08,0.0968,0.2946,0.311,1.2324,0.1187,1.5882,0.0279,0.0257,0.1136,0.2257,0.1854,0.3313,0.5226,0.0091,0.1533,0.0362,0.0092,0.0995,0.6523,1.6955,1.9307,2.6696,0.0177,0.3237,0.0053,0.0489,0.0392,0.1753,0.9375,2.3107,0.0856,0.8254,1.3983,2.1021,5.3417,10.2228,13.7932,20.4292,32.3472,0.0163,0.3619
8.17,0.0922,0.2851,0.2998,1.1968,0.1134,1.5407,0.0271,0.0245,0.109,0.219,0.1797,0.317,0.5021,0.0086,0.1472,0.0349,0.0088,0.094,0.6404,1.6384,1.8619,2.5725,0.0167,0.3108,0.0051,0.0465,0.0374,0.1663,0.9164,2.254,0.0815,0.8,1.3801,2.0443,5.2045,9.9613,13.3736,19.7166,31.1472,0.0157,0.3532
8.25,0.0879,0.276,0.289,1.1624,0.1084,1.4949,0.0262,0.0233,0.1046,0.2126,0.1742,0.3033,0.4824,0.008,0.1413,0.0336,0.0085,0.0888,0.6286,1.5847,1.7972,2.4802,0.0157,0.2984,0.0049,0.0442,0.0356,0.1578,0.8955,2.1992,0.0776,0.7755,1.3614,1.9905,5.0725,9.7062,12.9763,19.0406,30.0073,0.0152,0.3447
8.33,0.0838,0.2672,0.2786,1.1292,0.1036,1.4506,0.0254,0.0221,0.1003,0.2063,0.1688,0.2903,0.4636,0.0075,0.1357,0.0324,0.0082,0.0839,0.6168,1.541,1.7367,2.3925,0.0148,0.2865,0.0047,0.0421,0.034,0.1498,0.875,2.1462,0.074,0.7517,1.3423,1.94,4.9454,9.4578,12.5988,18.3991,28.9241,0.0147,0.3364
8.42,0.0799,0.2586,0.2686,1.097,0.099,1.4079,0.0246,0.0211,0.0963,0.2002,0.1636,0.2779,0.4455,0.0071,0.1302,0.0312,0.0079,0.0792,0.6051,1.5011,1.6819,2.3093,0.014,0.2751,0.0045,0.04,0.0325,0.1422,0.8547,2.0949,0.0706,0.7286,1.3228,1.8926,4.8234,9.2162,12.2393,17.79,27.8943,0.0143,0.3283
8.5,0.0761,0.2503,0.259,1.0659,0.0946,1.3667,0.0238,0.0201,0.0924,0.1943,0.1586,0.266,0.4282,0.0067,0.125,0.0301,0.0076,0.0749,0.5935,1.4623,1.6317,2.2309,0.0132,0.2642,0.0043,0.0381,0.031,0.135,0.8348,2.0452,0.0673,0.7062,1.303,1.8478,4.706,8.9817,11.896,17.2115,26.915,0.0138,0.3204
8.58,0.0726,0.2423,0.2497,1.0359,0.0905,1.3268,0.0231,0.0191,0.0887,0.1886,0.1538,0.2547,0.4117,0.0063,0.12,0.0291,0.0073,0.0708,0.582,1.4246,1.5851,2.157,0.0125,0.2537,0.0042,0.0364,0.0296,0.1282,0.8152,1.997,0.0643,0.6845,1.2829,1.8053,4.5933,8.7543,11.5676,16.6615,25.9833,0.0134,0.3126
8.67,0.0693,0.2346,0.2408,1.0073,0.0865,1.2883,0.0224,0.0182,0.0851,0.183,0.1491,0.2439,0.3958,0.0059,0.1151,0.0281,0.007,0.0669,0.5706,1.3878,1.5412,2.0875,0.0118,0.2436,0.004,0.0347,0.0283,0.1218,0.7959,1.9502,0.0614,0.6635,1.2627,1.7648,4.4849,8.5342,11.2528,16.1383,25.0965,0.013,0.3051
8.75,0.0661,0.2271,0.2322,0.994,0.0827,1.2517,0.0218,0.0174,0.0818,0.1776,0.1445,0.2336,0.3806,0.0056,0.1105,0.0271,0.0068,0.0633,0.5593,1.3521,1.4995,2.022,0.0112,0.2339,0.0039,0.0331,0.0271,0.1158,0.777,1.9048,0.0587,0.6432,1.2422,1.7262,4.3807,8.3214,10.9508,15.64,24.2521,0.0126,0.2977
8.83,0.0631,0.2198,0.2239,0.9803,0.0791,1.2193,0.0212,0.0166,0.0785,0.1724,0.1402,0.2238,0.366,0.0053,0.106,0.0262,0.0066,0.0599,0.5481,1.3173,1.4597,1.9602,0.0106,0.2246,0.0038,0.0316,0.0259,0.1101,0.7583,1.8608,0.0561,0.6235,1.2216,1.6892,4.2804,8.1157,10.6607,15.1651,23.4477,0.0122,0.2905
8.92,0.0602,0.2128,0.216,0.9664,0.0756,1.19,0.0205,0.0159,0.0754,0.1673,0.1359,0.2144,0.352,0.005,0.1017,0.0254,0.0063,0.0567,0.5371,1.2835,1.4215,1.9018,0.01,0.2157,0.0036,0.0302,0.0248,0.1047,0.7401,1.818,0.0537,0.6044,1.201,1.6537,4.1838,7.9172,10.3818,14.7121,22.6813,0.0118,0.2834
9,0.0575,0.206,0.2083,0.9524,0.0723,1.1632,0.02,0.0152,0.0725,0.1624,0.1318,0.2054,0.3387,0.0047,0.0976,0.0246,0.0061,0.0536,0.5261,1.2506,1.3847,1.8464,0.0095,0.2072,0.0035,0.0289,0.0237,0.0996,0.7221,1.7765,0.0514,0.5859,1.1802,1.6194,4.0907,7.7256,10.1134,14.2796,21.9511,0.0115,0.2766
9.08,0.0549,0.1994,0.201,0.9381,0.0692,1.1383,0.0194,0.0145,0.0696,0.1576,0.1279,0.1969,0.3258,0.0045,0.0937,0.0238,0.0059,0.0507,0.5154,1.2187,1.3492,1.7937,0.0091,0.199,0.0034,0.0277,0.0227,0.0948,0.7046,1.7361,0.0492,0.568,1.1595,1.5863,4.0008,7.5407,9.8551,13.8663,21.2551,0.0111,0.2699
9.17,0.0524,0.1931,0.1939,0.9237,0.0662,1.115,0.0189,0.0139,0.0669,0.1529,0.1241,0.1887,0.3135,0.0043,0.0899,0.0231,0.0057,0.048,0.5048,1.1876,1.3148,1.7435,0.0086,0.1911,0.0033,0.0265,0.0218,0.0902,0.6873,1.6969,0.0472,0.5506,1.1387,1.5542,3.9141,7.3623,9.6062,13.4711,20.5915,0.0108,0.2633
