Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.9059,14.4253,18.8951,6.7554,8.6477,4.3331,1.1997,2.3018,12.6468,13.5248,6.6501,10.4299,6.5997,3.3107,4.0868,5.9239,3.5864,7.7768,17.6752,8.1764,6.2666,12.5275,4.4839,9.794,2.5149,7.8325,7.7087,1.3706,8.2191,17.9834,4.6314,25.6952,14.7118,30.1405,17.6575,10.0206,10.802,9.9836,7.3204,1.7776,18.1128
0.92,6.3151,12.2611,16.7206,5.6424,6.7815,4.1374,1.2115,2.0588,11.4574,10.6874,7.3465,9.4625,5.2354,2.438,2.909,5.1065,2.806,5.9578,16.0153,7.2276,5.2204,9.9911,3.372,7.8025,1.9224,6.3602,6.0725,1.029,6.7203,14.6954,4.1362,24.4788,14.7679,25.7201,14.0117,9.3621,10.4587,10.7081,9.0136,1.5706,15.8922
1,5.0424,10.0988,14.0352,4.6555,5.3434,3.7956,1.1751,1.7444,10.0343,8.4158,7.5418,8.1827,4.1684,1.9855,2.3031,4.3162,2.2697,4.6381,14.281,6.0031,4.3041,7.9225,2.6935,6.2062,1.5698,5.1689,4.8466,0.872,5.4504,11.7537,3.5956,22.2284,13.9784,20.8272,11.0152,8.2851,9.7597,10.6896,10.3653,1.3692,13.2754
1.08,6.2831,10.4848,13.9025,5.2184,7.0582,3.6227,1.1658,1.7193,9.3504,10.1546,7.6464,8.1584,5.4858,3.8857,5.1203,4.6214,3.5223,6.877,13.4334,5.7,4.8824,9.3801,4.8021,7.5629,2.676,6.6245,6.9056,1.5987,6.2965,12.7956,3.7489,21.2565,13.5705,20.9402,12.7835,8.1707,9.4676,10.6279,11.5836,1.5459,12.3464
1.17,9.3909,14.1555,17.1431,7.3218,10.8153,3.8225,1.2413,2.0816,9.9376,15.648,7.9541,9.8861,8.207,5.9234,8.0697,6.2041,5.1596,10.7502,13.7907,6.648,6.8752,14.2199,7.3034,11.4301,3.9657,9.5275,10.2571,2.3599,9.1288,18.6049,4.8069,22.86,13.831,27.3875,19.6705,9.4617,9.6482,10.9463,12.6625,2.0244,14.0025
1.25,11.9673,18.4997,22.4594,9.3159,13.7542,4.405,1.4129,2.706,11.7565,20.3762,8.4551,12.6104,10.3492,6.9474,9.3488,7.8459,6.242,13.4608,15.5058,8.7726,8.7242,18.4876,8.7301,14.6955,4.7282,11.8794,12.6964,2.7606,11.6935,24.6308,6.0178,27.0366,14.5459,37.0869,25.9539,11.8929,10.3109,11.5536,13.6232,2.48,17.9549
1.33,12.9628,21.1696,26.3965,10.3481,14.7069,5.2814,1.666,3.1885,14.4742,22.2497,9.0344,14.7011,11.0767,6.7162,8.8397,8.8258,6.4101,14.0301,18.2528,10.8068,9.6568,20.2848,8.6813,15.995,4.7262,12.7809,13.3414,2.6772,12.8948,27.7534,6.8361,32.6034,15.6659,43.532,28.6505,13.9905,11.4513,12.297,14.5479,2.7471,22.892
1.42,11.3295,20.4391,26.5944,9.5985,12.4923,5.8443,1.8562,3.2405,16.0689,19.6013,9.5676,14.9578,9.4576,4.8465,6.0713,8.4653,5.1138,11.336,20.7499,11.2592,8.9039,18.0641,6.5149,14.0832,3.6164,11.1137,11.0251,1.9827,11.7108,25.7932,6.755,35.5673,16.8375,42.7309,25.6476,14.5756,12.6779,13.0097,15.3517,2.61,24.5669
1.5,9.1527,17.5067,23.8913,8.0716,9.9318,5.8956,1.9242,2.9455,15.8958,15.5719,10.0822,13.702,7.6255,3.8368,4.6698,7.3283,4.1656,8.8774,21.3995,10.3514,7.4717,14.4891,5.1676,11.3113,2.9239,9.1845,8.9115,1.6121,9.647,21.1762,6.044,35.2619,18.0223,36.9692,20.4047,13.7748,13.6,13.7065,15.9241,2.3162,23.0137
1.58,8.4974,15.6629,21.2556,7.4241,9.2911,5.6457,1.9082,2.6338,14.8089,14.1609,10.7164,12.4624,7.182,3.8888,4.8863,6.7476,4.0956,8.5049,20.6866,9.0798,6.8951,13.17,5.1782,10.4027,2.9035,8.7038,8.5789,1.5994,8.8515,18.8401,5.609,33.2784,18.9266,32.1694,18.2987,12.6682,13.8752,14.558,16.4088,2.2066,20.3904
1.67,6.8348,13.6073,18.5476,6.3241,7.2501,5.0489,1.7894,2.3073,12.6905,11.6002,11.0256,11.1073,5.5988,2.3936,2.8231,5.9142,2.8858,6.2376,18.3572,7.6262,5.8426,10.8762,3.3766,8.4806,1.9333,6.8769,6.3787,1.0147,7.4086,16.0325,5.0286,29.599,18.5809,27.4898,15.2418,11.3901,13.1572,14.8016,16.7369,1.9194,16.652
1.75,4.8384,10.4782,15.1989,4.7363,5.0103,4.386,1.6332,1.9134,10.508,8.0321,10.7962,9.2949,3.9493,1.5683,1.734,4.6031,2.046,4.1956,15.2791,6.2681,4.3625,7.6362,2.268,5.9558,1.3368,5.0259,4.5032,0.6904,5.3945,11.6784,4.083,25.747,17.1111,21.6355,10.6025,9.8459,11.7076,14.242,16.9384,1.5452,13.3611
1.83,3.5717,7.9351,11.6444,3.636,3.631,3.7478,1.4664,1.4821,8.5941,5.7961,10.1086,7.393,2.9073,1.0922,1.1531,3.625,1.5122,2.9794,12.5645,4.7622,3.3493,5.5641,1.6088,4.3696,0.9692,3.8037,3.3172,0.4945,4.0568,8.5444,3.3066,21.7752,14.9697,15.8227,7.6082,8.0127,10.0373,13.0633,17.0061,1.2657,10.3988
1.92,2.7247,6.1786,9.1454,2.8627,2.7298,3.0552,1.2713,1.172,6.6258,4.343,9.1177,5.9942,2.2129,0.7963,0.8119,2.9148,1.1547,2.2047,10.1527,3.5419,2.6372,4.2011,1.1895,3.3171,0.7289,2.9602,2.5262,0.3684,3.141,6.4722,2.7221,17.6254,12.7834,11.9811,5.6758,6.5909,8.5384,11.5349,16.6085,1.0522,7.4376
2,2.1342,4.9217,7.3371,2.3014,2.1131,2.4926,1.0997,0.9457,5.0795,3.3528,8.0815,4.9396,1.7303,0.6014,0.5968,2.385,0.9051,1.685,7.7923,2.7181,2.1203,3.2632,0.9085,2.588,0.5643,2.357,1.976,0.2831,2.4904,5.0405,2.2726,14.4566,10.8576,9.3283,4.3663,5.4987,7.1105,10.0523,15.709,0.8858,5.4835
2.08,1.7084,3.9955,5.9923,1.8828,1.6751,2.065,0.9589,0.7761,3.9948,2.6519,7.1212,4.1275,1.383,0.4673,0.4538,1.9809,0.725,1.3219,6.0894,2.1395,1.7348,2.5941,0.7124,2.0648,0.4475,1.9127,1.58,0.223,2.0138,4.0157,1.9205,12.0314,8.9937,7.43,3.4436,4.6439,5.7768,8.7027,14.4293,0.7541,4.1789
2.17,1.3926,3.296,4.9688,1.5635,1.3544,1.7334,0.842,0.6463,3.2085,2.1401,6.1566,3.4907,1.126,0.3716,0.3545,1.6664,0.5913,1.0595,4.8652,1.7196,1.4407,2.1024,0.5707,1.6786,0.3618,1.5774,1.2867,0.1794,1.6558,3.2604,1.6403,10.1396,7.3681,6.0314,2.7724,3.9642,4.7677,7.3557,12.9598,0.6482,3.2706
2.25,1.1529,2.7567,4.1742,1.3152,1.1134,1.4719,0.7442,0.5449,2.6229,1.7566,5.2946,2.9834,0.9312,0.3012,0.2831,1.4177,0.4898,0.8647,3.9596,1.4066,1.2119,1.7319,0.4656,1.3863,0.2975,1.3189,1.0644,0.1469,1.3808,2.6899,1.4141,8.6394,6.1258,4.9753,2.2709,3.416,3.9892,6.2278,11.5636,0.5621,2.6163
2.33,0.9672,2.3332,3.5467,1.1188,0.9284,1.2624,0.6615,0.4644,2.1766,1.4628,4.5926,2.5735,0.7804,0.2482,0.2304,1.218,0.411,0.7165,3.2734,1.1679,1.0309,1.4467,0.3857,1.1606,0.2481,1.1161,0.8923,0.122,1.1658,2.25,1.2293,7.4324,5.1581,4.161,1.8878,2.9683,3.3776,5.3279,10.2553,0.4911,2.1315
2.42,0.8208,1.9955,3.0437,0.9611,0.7838,1.0923,0.5912,0.3997,1.8299,1.2335,4.0143,2.2384,0.6618,0.2073,0.1904,1.0555,0.3489,0.6016,2.7429,0.9823,0.8856,1.2232,0.3237,0.9832,0.2095,0.9544,0.7568,0.1027,0.9949,1.9045,1.0766,6.4489,4.3916,3.5217,1.5894,2.5987,2.8896,4.6,8.9653,0.4321,1.7637
2.5,0.7036,1.7225,2.6352,0.8328,0.6688,0.9527,0.5309,0.3469,1.5557,1.0515,3.533,1.9613,0.5669,0.1753,0.1595,0.9218,0.2992,0.5109,2.3253,0.8354,0.7674,1.0451,0.2748,0.8416,0.1788,0.8236,0.6484,0.0874,0.8571,1.629,0.9492,5.6384,3.7755,3.0119,1.353,2.2904,2.4949,4.004,7.8715,0.3826,1.479
2.58,0.6086,1.499,2.2995,0.7273,0.5761,0.8369,0.4789,0.3034,1.3358,0.9049,3.1288,1.73,0.4901,0.1498,0.1352,0.8107,0.2589,0.4382,1.9916,0.7176,0.6702,0.9014,0.2357,0.7269,0.154,0.7166,0.5606,0.0751,0.7446,1.4062,0.842,4.9636,3.2739,2.5997,1.1631,2.031,2.1718,3.5108,6.9558,0.3406,1.2547
2.67,0.5306,1.3141,2.0207,0.6396,0.5005,0.7398,0.4337,0.2671,1.1571,0.7855,2.7864,1.5351,0.427,0.1292,0.1158,0.7175,0.2258,0.3793,1.7212,0.6218,0.5894,0.7838,0.204,0.633,0.1338,0.6282,0.4885,0.0651,0.6518,1.2238,0.751,4.3967,2.8609,2.2623,1.0085,1.8109,1.9043,3.0986,6.1826,0.3048,1.0753
2.75,0.466,1.1596,1.7871,0.566,0.4381,0.6578,0.3943,0.2367,1.0101,0.687,2.4943,1.3696,0.3748,0.1124,0.1001,0.6386,0.1983,0.3308,1.4996,0.5429,0.5216,0.6867,0.1779,0.5552,0.1171,0.5542,0.4288,0.0568,0.5743,1.0729,0.6731,3.9164,2.5173,1.9832,0.8812,1.6228,1.6808,2.7511,5.5245,0.2741,0.9298
2.83,0.4118,1.0294,1.5896,0.5037,0.386,0.588,0.3597,0.2109,0.888,0.6049,2.2433,1.2281,0.3311,0.0985,0.0872,0.5713,0.1753,0.2906,1.3159,0.4774,0.4642,0.6056,0.1562,0.4902,0.1032,0.4919,0.3788,0.05,0.5092,0.9468,0.6061,3.5065,2.2288,1.75,0.7753,1.461,1.4923,2.4558,4.9605,0.2475,0.8104
2.92,0.3661,0.9188,1.4213,0.4506,0.3422,0.5281,0.3292,0.1888,0.7856,0.536,2.0263,1.1062,0.2942,0.0868,0.0765,0.5136,0.1558,0.2569,1.1623,0.4225,0.4153,0.5373,0.1381,0.4353,0.0915,0.439,0.3366,0.0443,0.4539,0.8405,0.5481,3.1542,1.9845,1.5535,0.6864,1.3208,1.3321,2.2031,4.4739,0.2245,0.7115
3,0.3271,0.8241,1.277,0.4051,0.3051,0.4765,0.3022,0.1699,0.699,0.4776,1.8376,1.0006,0.2628,0.0771,0.0675,0.4637,0.1393,0.2285,1.0326,0.376,0.3733,0.4793,0.1228,0.3887,0.0816,0.3938,0.3008,0.0394,0.4067,0.7502,0.4976,2.8496,1.7762,1.3865,0.6112,1.1988,1.1951,1.9853,4.0516,0.2043,0.6287
3.08,0.2937,0.7425,1.1524,0.3657,0.2733,0.4316,0.2783,0.1535,0.6252,0.4277,1.6726,0.9086,0.2359,0.0687,0.06,0.4203,0.1251,0.2043,0.9223,0.3363,0.3371,0.4297,0.1098,0.3488,0.0731,0.3548,0.27,0.0353,0.3661,0.6729,0.4534,2.5846,1.5972,1.2436,0.547,1.0921,1.0769,1.7965,3.683,0.1865,0.5587
3.17,0.265,0.6718,1.0441,0.3315,0.246,0.3925,0.2569,0.1392,0.5619,0.3848,1.5277,0.828,0.2127,0.0616,0.0536,0.3824,0.1128,0.1835,0.8279,0.3023,0.3055,0.387,0.0986,0.3144,0.0658,0.321,0.2435,0.0317,0.331,0.6064,0.4144,2.3528,1.4425,1.1205,0.4918,0.9981,0.9745,1.6319,3.3598,0.1709,0.4992
3.25,0.24,0.6102,0.9496,0.3016,0.2224,0.3581,0.2377,0.1268,0.5072,0.3477,1.3997,0.7571,0.1926,0.0555,0.0481,0.3492,0.1022,0.1655,0.7464,0.2729,0.278,0.3501,0.0889,0.2845,0.0595,0.2915,0.2205,0.0286,0.3004,0.5487,0.38,2.1492,1.308,1.0138,0.4442,0.9151,0.8853,1.4877,3.0749,0.157,0.4482
3.33,0.2181,0.5562,0.8666,0.2753,0.2018,0.3278,0.2205,0.1158,0.4596,0.3154,1.2862,0.6944,0.175,0.0502,0.0434,0.3198,0.0929,0.15,0.6758,0.2474,0.2538,0.3178,0.0806,0.2585,0.054,0.2657,0.2004,0.0259,0.2736,0.4984,0.3495,1.9694,1.1904,0.9208,0.4027,0.8415,0.807,1.3607,2.8227,0.1447,0.4042
3.42,0.199,0.5087,0.7935,0.2522,0.1838,0.301,0.2049,0.1061,0.4181,0.2872,1.1852,0.6387,0.1596,0.0456,0.0393,0.2938,0.0848,0.1364,0.6141,0.2251,0.2324,0.2896,0.0733,0.2357,0.0492,0.243,0.1828,0.0236,0.25,0.4543,0.3223,1.8099,1.0871,0.8394,0.3665,0.7759,0.7381,1.2484,2.5985,0.1336,0.366
3.5,0.1821,0.4667,0.7287,0.2317,0.168,0.2771,0.1909,0.0976,0.3816,0.2623,1.095,0.5891,0.1461,0.0416,0.0357,0.2706,0.0776,0.1244,0.5601,0.2055,0.2135,0.2648,0.0668,0.2156,0.0449,0.2229,0.1672,0.0216,0.2292,0.4155,0.298,1.668,0.9959,0.7676,0.3347,0.7172,0.6772,1.1486,2.3985,0.1237,0.3327
3.58,0.1672,0.4293,0.6711,0.2134,0.154,0.2558,0.1782,0.0899,0.3495,0.2404,1.0141,0.5447,0.1341,0.038,0.0325,0.25,0.0713,0.1139,0.5124,0.1882,0.1967,0.2428,0.0612,0.1978,0.0412,0.205,0.1535,0.0197,0.2108,0.3811,0.2761,1.5411,0.9151,0.7042,0.3066,0.6646,0.6231,1.0596,2.2194,0.1149,0.3035
3.67,0.1539,0.3961,0.6196,0.1971,0.1416,0.2368,0.1666,0.0831,0.321,0.221,0.9413,0.5049,0.1234,0.0348,0.0298,0.2314,0.0656,0.1046,0.4703,0.1728,0.1817,0.2234,0.0562,0.1821,0.0379,0.1891,0.1413,0.0181,0.1943,0.3507,0.2565,1.4274,0.8431,0.6479,0.2817,0.6172,0.5749,0.9801,2.0585,0.1068,0.2777
3.75,0.1421,0.3663,0.5735,0.1825,0.1305,0.2196,0.1561,0.077,0.2957,0.2037,0.8757,0.469,0.1139,0.032,0.0273,0.2148,0.0606,0.0963,0.4329,0.1592,0.1682,0.206,0.0517,0.168,0.0349,0.1749,0.1304,0.0167,0.1796,0.3235,0.2387,1.3251,0.7789,0.5976,0.2596,0.5744,0.5317,0.9086,1.9134,0.0996,0.255
3.83,0.1315,0.3396,0.5321,0.1693,0.1207,0.2042,0.1464,0.0714,0.273,0.1882,0.8163,0.4366,0.1054,0.0296,0.0251,0.1997,0.0561,0.0889,0.3995,0.147,0.1561,0.1905,0.0477,0.1554,0.0323,0.1621,0.1207,0.0154,0.1664,0.2992,0.2226,1.2328,0.7213,0.5527,0.2398,0.5356,0.4929,0.8442,1.7823,0.093,0.2347
3.92,0.122,0.3155,0.4947,0.1575,0.1118,0.1902,0.1376,0.0665,0.2528,0.1743,0.7623,0.4072,0.0977,0.0273,0.0232,0.1861,0.052,0.0823,0.3696,0.1361,0.1452,0.1765,0.0442,0.1441,0.0299,0.1506,0.1119,0.0143,0.1545,0.2774,0.208,1.1492,0.6695,0.5124,0.222,0.5005,0.458,0.786,1.6634,0.087,0.2166
4,0.1134,0.2937,0.461,0.1468,0.1038,0.1776,0.1295,0.062,0.2345,0.1619,0.7133,0.3806,0.0908,0.0253,0.0215,0.1738,0.0483,0.0763,0.3427,0.1263,0.1353,0.164,0.041,0.1339,0.0278,0.1402,0.104,0.0133,0.1438,0.2577,0.1947,1.0733,0.6227,0.476,0.2061,0.4684,0.4264,0.7333,1.5553,0.0815,0.2004
4.08,0.1056,0.274,0.4303,0.137,0.0966,0.166,0.1221,0.0579,0.2181,0.1506,0.6685,0.3563,0.0846,0.0235,0.0199,0.1626,0.045,0.071,0.3185,0.1175,0.1263,0.1526,0.0381,0.1247,0.0258,0.1308,0.0969,0.0123,0.1341,0.2399,0.1826,1.0043,0.5804,0.4432,0.1917,0.4392,0.3978,0.6854,1.4568,0.0765,0.1859
4.17,0.0986,0.2561,0.4025,0.1282,0.0901,0.1555,0.1152,0.0542,0.2032,0.1404,0.6276,0.3341,0.0789,0.0219,0.0185,0.1524,0.042,0.0661,0.2966,0.1095,0.1182,0.1424,0.0355,0.1163,0.0241,0.1223,0.0904,0.0115,0.1253,0.2238,0.1715,0.9414,0.542,0.4135,0.1787,0.4124,0.3719,0.6418,1.3669,0.072,0.1728
4.25,0.0922,0.2398,0.377,0.1201,0.0842,0.1459,0.1089,0.0508,0.1897,0.1311,0.5901,0.3138,0.0738,0.0204,0.0172,0.143,0.0393,0.0617,0.2768,0.1022,0.1107,0.133,0.0331,0.1087,0.0225,0.1145,0.0845,0.0107,0.1173,0.2092,0.1613,0.8838,0.5071,0.3864,0.1669,0.3879,0.3482,0.602,1.2845,0.0677,0.1609
4.33,0.0863,0.2249,0.3538,0.1127,0.0788,0.1372,0.103,0.0477,0.1775,0.1227,0.5556,0.2952,0.0691,0.0191,0.0161,0.1344,0.0368,0.0577,0.2588,0.0956,0.1039,0.1245,0.031,0.1018,0.0211,0.1074,0.0792,0.01,0.1099,0.1959,0.152,0.831,0.4753,0.3618,0.1561,0.3654,0.3266,0.5655,1.2089,0.0639,0.1502
4.42,0.081,0.2113,0.3326,0.106,0.0739,0.1291,0.0976,0.0448,0.1663,0.115,0.5239,0.2781,0.0648,0.0179,0.015,0.1266,0.0345,0.0541,0.2424,0.0896,0.0977,0.1168,0.029,0.0955,0.0198,0.1009,0.0743,0.0094,0.1032,0.1837,0.1434,0.7826,0.4461,0.3393,0.1463,0.3447,0.3068,0.5321,1.1394,0.0603,0.1404
4.5,0.0761,0.1988,0.3131,0.0998,0.0694,0.1217,0.0926,0.0422,0.1561,0.108,0.4947,0.2624,0.0609,0.0168,0.0141,0.1193,0.0325,0.0507,0.2274,0.0841,0.092,0.1097,0.0272,0.0897,0.0186,0.0949,0.0698,0.0088,0.0971,0.1726,0.1354,0.738,0.4195,0.3188,0.1373,0.3255,0.2887,0.5013,1.0753,0.057,0.1315
4.58,0.0716,0.1873,0.2951,0.0941,0.0652,0.1149,0.0879,0.0398,0.1467,0.1016,0.4677,0.2479,0.0573,0.0157,0.0132,0.1127,0.0306,0.0477,0.2136,0.0791,0.0867,0.1032,0.0256,0.0844,0.0175,0.0894,0.0657,0.0083,0.0915,0.1624,0.1281,0.6969,0.395,0.2999,0.1291,0.3079,0.272,0.473,1.0162,0.054,0.1234
4.67,0.0675,0.1767,0.2786,0.0888,0.0614,0.1086,0.0835,0.0376,0.1381,0.0957,0.4428,0.2345,0.054,0.0148,0.0124,0.1065,0.0288,0.0449,0.201,0.0744,0.0819,0.0972,0.0241,0.0796,0.0164,0.0843,0.0619,0.0078,0.0863,0.153,0.1213,0.6589,0.3724,0.2826,0.1216,0.2915,0.2566,0.4469,0.9615,0.0512,0.116
4.75,0.0637,0.1669,0.2633,0.084,0.0579,0.1027,0.0795,0.0355,0.1302,0.0902,0.4196,0.222,0.051,0.014,0.0117,0.1008,0.0272,0.0423,0.1895,0.0702,0.0774,0.0917,0.0227,0.0751,0.0155,0.0797,0.0584,0.0074,0.0815,0.1443,0.115,0.6237,0.3516,0.2666,0.1146,0.2764,0.2425,0.4228,0.9109,0.0485,0.1091
4.83,0.0602,0.1579,0.2492,0.0795,0.0547,0.0973,0.0757,0.0337,0.1229,0.0852,0.3982,0.2105,0.0482,0.0132,0.011,0.0955,0.0257,0.0399,0.1788,0.0662,0.0733,0.0866,0.0214,0.0709,0.0146,0.0754,0.0552,0.007,0.0771,0.1364,0.1091,0.5912,0.3324,0.2519,0.1082,0.2623,0.2294,0.4004,0.8639,0.0461,0.1029
4.92,0.057,0.1496,0.2361,0.0753,0.0518,0.0923,0.0722,0.0319,0.1162,0.0806,0.3782,0.1998,0.0456,0.0124,0.0104,0.0906,0.0243,0.0377,0.1689,0.0626,0.0694,0.0819,0.0203,0.0671,0.0138,0.0714,0.0522,0.0066,0.073,0.129,0.1037,0.5609,0.3147,0.2383,0.1023,0.2492,0.2172,0.3797,0.8203,0.0438,0.0971
5,0.054,0.1418,0.224,0.0714,0.049,0.0877,0.0689,0.0303,0.11,0.0763,0.3596,0.1899,0.0432,0.0118,0.0098,0.0861,0.023,0.0357,0.1598,0.0593,0.0659,0.0776,0.0192,0.0636,0.0131,0.0677,0.0495,0.0062,0.0692,0.1222,0.0986,0.5328,0.2982,0.2257,0.0969,0.237,0.206,0.3604,0.7796,0.0417,0.0917
5.08,0.0512,0.1346,0.2127,0.0678,0.0465,0.0833,0.0658,0.0288,0.1042,0.0723,0.3422,0.1806,0.041,0.0111,0.0093,0.0818,0.0218,0.0338,0.1514,0.0562,0.0625,0.0736,0.0182,0.0603,0.0124,0.0642,0.0469,0.0059,0.0656,0.1158,0.0939,0.5066,0.2829,0.214,0.0918,0.2256,0.1955,0.3425,0.7418,0.0397,0.0868
5.17,0.0486,0.1279,0.2022,0.0645,0.0441,0.0793,0.0628,0.0273,0.0988,0.0686,0.326,0.1719,0.0389,0.0106,0.0088,0.0779,0.0207,0.0321,0.1436,0.0533,0.0595,0.0698,0.0172,0.0572,0.0118,0.061,0.0446,0.0056,0.0624,0.11,0.0895,0.4822,0.2687,0.2031,0.0871,0.215,0.1858,0.3258,0.7064,0.0379,0.0822
5.25,0.0462,0.1217,0.1924,0.0614,0.0419,0.0755,0.0601,0.026,0.0939,0.0652,0.3109,0.1638,0.037,0.01,0.0083,0.0742,0.0197,0.0305,0.1363,0.0506,0.0566,0.0663,0.0164,0.0544,0.0112,0.0581,0.0423,0.0053,0.0593,0.1045,0.0853,0.4594,0.2555,0.193,0.0827,0.205,0.1768,0.3102,0.6734,0.0362,0.078
5.33,0.044,0.1159,0.1832,0.0585,0.0398,0.072,0.0575,0.0248,0.0892,0.062,0.2967,0.1563,0.0352,0.0095,0.0079,0.0707,0.0188,0.029,0.1296,0.0481,0.0539,0.0631,0.0155,0.0517,0.0107,0.0553,0.0403,0.0051,0.0564,0.0994,0.0814,0.4381,0.2432,0.1836,0.0786,0.1957,0.1683,0.2957,0.6425,0.0345,0.074
5.42,0.0419,0.1104,0.1747,0.0558,0.0379,0.0687,0.0551,0.0236,0.0849,0.059,0.2834,0.1492,0.0335,0.0091,0.0075,0.0675,0.0179,0.0276,0.1233,0.0458,0.0514,0.0601,0.0148,0.0493,0.0101,0.0527,0.0384,0.0048,0.0538,0.0946,0.0778,0.4181,0.2317,0.1748,0.0748,0.187,0.1604,0.282,0.6135,0.033,0.0704
