Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.1163,2.9395,4.3244,1.7964,2.5232,2.2125,0.3404,0.4652,3.8274,4.5521,2.0338,1.4609,3.3194,1.5892,3.0761,1.8933,1.6935,2.1721,3.7986,5.6694,5.5929,8.4154,1.9858,1.6803,1.7643,2.4479,4.6239,5.9288,1.0157,2.5375,0.8889,2.3668,1.2087,9.5386,9.7253,0.3219,0,0.1855,0,0.6432,4.6595
1.08,2.6188,3.7724,5.5557,3.1742,3.0723,3.4973,0.4056,0.5392,4.7593,5.476,2.7091,1.7205,3.8581,1.7198,3.5246,2.1452,1.844,2.4122,5.0923,7.9792,7.5759,10.4304,2.3181,1.9054,1.8807,3.0225,5.0009,7.2865,1.8515,3.4883,1.038,3.2555,1.9422,11.399,13.5276,1.615,0,0.2443,0,0.729,5.8336
1.17,3.0968,4.6103,6.7683,5.1143,3.5859,5.1826,0.4709,0.6116,5.7178,6.2707,3.3225,1.9823,4.3651,1.8332,3.9071,2.3812,1.9737,2.636,6.4313,10.4632,9.8731,12.7182,2.5974,2.123,1.9485,3.5468,5.2677,8.4815,2.9719,4.6432,1.1863,4.4306,3.0026,13.2311,17.3524,3.9486,0.5022,0.3318,0,0.8092,6.9097
1.25,3.5244,5.4047,7.8879,7.5751,4.0387,7.3284,0.5348,0.6808,6.4426,6.9194,3.8657,2.2411,4.831,1.9306,4.2268,2.5955,2.0825,2.8407,7.7722,13.0177,12.3836,15.2437,2.8197,2.3296,1.9812,3.9932,5.4368,9.4588,4.3345,6.0114,1.3307,5.7225,4.3845,15.0367,21.1327,7.5476,1.4907,0.4375,0.2113,0.8817,7.8611
1.33,3.8953,6.1249,8.8669,10.4411,4.4276,9.9421,0.596,0.7461,6.9665,7.4393,4.3388,2.4933,5.2602,2.0155,4.4968,2.8702,2.1743,3.029,9.0748,15.5566,15.0139,17.9765,2.994,2.5254,1.9949,4.3603,5.5413,10.2195,5.9966,7.5926,1.4694,7.0719,6.0744,16.8384,24.8859,13.3602,3.1213,0.5867,0.8873,0.9854,8.6767
1.42,4.2105,6.7602,9.6942,14.0044,4.7558,13.0487,0.6535,0.8072,7.3277,7.8534,4.746,2.7376,5.6576,2.0903,4.7265,3.19,2.2522,3.2031,10.332,18.0184,17.6758,20.8722,3.1295,2.7117,1.999,4.6551,5.6045,10.7952,7.8591,9.4198,1.6019,8.4203,8.0203,18.6825,28.6657,20.0051,6.2665,0.7901,1.9843,1.0871,9.3679
1.5,4.4741,7.3086,10.3769,17.2385,5.0293,16.5549,0.7069,0.8643,7.5676,8.1822,5.0926,2.9735,6.0272,2.1567,4.923,3.4445,2.3185,3.3649,11.5337,20.3725,20.2969,23.8713,3.2339,3.0135,1.9985,4.8875,5.642,11.2246,9.6012,11.8888,1.728,9.723,10.2705,20.5982,32.5872,27.2045,10.7779,1.3326,3.4426,1.1622,9.9489
1.58,4.6918,7.7737,10.9298,20.0778,5.2548,20.1539,0.7563,0.9176,7.725,8.4426,5.3847,3.2005,6.3724,2.2159,5.0918,3.6425,2.375,3.5262,12.6641,22.5996,22.8262,26.9093,3.3141,3.3581,1.9963,5.0683,5.6634,11.5428,11.1839,14.4709,1.8475,10.9477,12.8005,22.6499,36.7835,34.8263,16.2545,2.2572,5.3371,1.2176,10.4348
1.67,4.8698,8.1628,11.3713,22.5088,5.4393,23.6099,0.8017,0.9672,7.8276,8.6487,5.6282,3.4185,6.6958,2.269,5.2373,3.7938,2.4235,3.8047,13.7162,24.6868,25.2303,29.925,3.3756,3.6866,1.9936,5.2074,5.6752,11.7777,12.5902,17.0653,1.9605,12.0733,15.1137,24.8468,41.244,42.7824,22.6028,3.6904,7.7013,1.2587,10.8394
1.75,5.0141,8.4847,11.7199,24.5504,5.5893,26.7717,0.8432,1.0763,7.8941,8.8115,5.8305,3.6638,6.9976,2.3166,5.3632,3.9081,2.4651,4.0564,14.706,26.6311,27.4894,32.866,3.4226,3.9965,1.991,5.3136,5.6812,11.9653,13.8176,19.6122,2.0669,13.0877,17.193,27.1224,45.9234,50.9958,29.7119,5.7433,10.5398,1.2893,11.1752
1.83,5.1306,8.7486,11.9928,26.2396,5.7107,29.5624,0.881,1.2184,7.937,8.9402,6.0003,4.0642,7.2978,2.3594,5.4724,3.9938,2.5008,4.2819,15.6281,28.4358,29.5952,35.6918,3.4584,4.286,1.9889,5.3942,5.6839,12.1031,14.8785,22.0621,2.167,13.9873,19.0379,29.415,50.7456,59.3892,37.4643,8.5018,13.861,1.3125,11.4531
1.92,5.2241,8.9633,12.2051,27.6207,5.8086,31.9598,0.9153,1.3227,7.9645,9.0419,6.1441,4.4421,7.6202,2.3979,5.5674,4.0578,2.5316,4.4822,16.4801,30.1141,31.5492,38.3743,3.4858,4.5542,1.9872,5.4552,5.6847,12.1954,15.7836,24.3781,2.261,14.7742,20.6573,31.6718,55.6186,67.8789,45.7415,12.0213,17.6604,1.3301,11.6826
2,5.2988,9.1371,12.3695,28.7396,5.8872,33.9773,0.9462,1.3985,7.9821,9.1223,6.2663,4.7942,7.9559,2.4326,5.6503,4.1053,2.5581,4.6591,17.2617,31.6795,33.361,40.8973,3.5068,4.8009,1.9858,5.5011,5.6846,12.2605,16.5475,26.5343,2.3489,15.4545,22.0659,33.85,60.4485,76.3742,54.4257,16.3252,21.926,1.3437,11.8719
2.08,5.3601,9.2787,12.4982,29.6409,5.9523,35.6492,0.9742,1.4534,7.9945,9.1886,6.3711,5.119,8.2983,2.4652,5.7266,4.1417,2.5819,4.816,17.9746,33.1416,35.045,43.258,3.5258,5.0274,1.988,5.5378,5.6879,12.3142,17.1878,28.5172,2.4314,16.0383,23.2821,35.9202,65.1542,84.7818,63.4008,21.4075,26.6512,1.3548,12.0291
2.17,5.4576,9.4411,12.6566,30.4194,6.0643,37.0454,1.0007,1.501,8.0378,9.3182,6.4749,5.4304,8.6861,2.5216,5.8808,4.1999,2.6279,5.0015,18.6353,34.5453,36.6874,45.5594,3.6131,5.264,2.0554,5.6282,5.7945,12.4881,17.7601,30.3884,2.5269,16.5703,24.347,37.9443,69.8314,93.0459,72.5634,27.2391,31.8355,1.3769,12.1952
2.25,5.6384,9.6975,12.9326,31.2262,6.2743,38.3009,1.0285,1.5565,8.1558,9.5964,6.5963,5.7537,9.153,2.6007,6.1063,4.3199,2.7012,5.2497,19.289,35.9859,38.3902,47.9449,3.7675,5.5484,2.1714,5.8158,6.0365,12.849,18.3654,32.2771,2.702,17.1159,25.3231,40.0458,74.6779,101.2237,81.8586,33.7725,37.4884,1.4214,12.4266
2.33,5.8681,10.1167,13.3593,32.1505,6.5377,39.5488,1.0592,1.6263,8.3656,9.9683,6.7431,6.1033,9.6661,2.6894,6.3517,4.4861,2.7884,5.5291,19.9815,37.5261,40.1415,50.3835,3.9442,5.8658,2.2939,6.0537,6.3264,13.35,19.0327,34.2146,2.8872,17.7234,26.2699,42.2809,79.6513,109.4201,91.2807,40.9474,43.6343,1.4777,12.7562
2.42,6.1132,10.5735,13.8717,33.2252,6.8155,40.8759,1.0942,1.7027,8.6689,10.3688,6.9172,6.4693,10.2002,2.7796,6.5909,4.6689,2.8802,5.8142,20.7376,39.1713,41.9364,52.8211,4.1173,6.1958,2.4025,6.3049,6.6113,13.9082,19.7566,36.161,3.0756,18.419,27.2392,44.56,84.6444,117.6471,100.8375,48.7025,50.308,1.5369,13.1924
2.5,6.3521,11.0207,14.406,34.4133,7.0832,42.3068,1.1328,1.7777,9.0302,10.7587,7.1179,6.8391,10.7383,2.867,6.8122,4.8493,2.9708,6.0887,21.5637,40.8837,43.7688,55.2351,4.273,6.5237,2.4901,6.5462,6.8646,14.4574,20.5177,38.0846,3.2614,19.1702,28.2674,46.8111,89.5701,125.8629,110.5233,56.9799,57.5447,1.5938,13.6863
2.58,6.572,11.4332,14.9212,35.6575,7.3271,43.8172,1.173,1.8468,9.3893,11.1162,7.3434,7.2023,11.2684,2.9495,7.0119,5.016,3.0567,6.3432,22.4347,42.6319,45.624,57.6189,4.4058,6.8391,2.5563,6.7643,7.0768,14.9575,21.2901,39.9606,3.4399,19.9334,29.3643,48.9983,94.3638,134.0129,120.3024,65.7251,65.3695,1.6456,14.1849
2.67,6.7664,11.7985,15.3926,36.8993,7.5407,45.3656,1.2134,1.9077,9.7131,11.4314,7.5913,7.5511,11.7821,3.0259,7.1895,5.1633,3.1362,6.5727,23.3172,44.3866,47.4847,59.972,4.5149,7.1353,2.6045,6.9535,7.2473,15.3892,22.048,41.7689,3.6077,20.6764,30.5098,51.1075,98.983,142.0416,130.1008,74.8825,73.7907,1.6912,14.6568
2.75,6.9334,12.1125,15.8082,38.0898,7.7227,46.9042,1.2528,1.9597,9.9887,11.7019,7.8489,7.8798,12.2735,3.096,7.3465,5.2892,3.2085,6.7757,24.1855,46.1199,49.3312,62.2939,4.6022,7.4085,2.6383,7.1124,7.3804,15.7483,22.7697,43.4928,3.7626,21.377,31.6541,53.1314,103.4024,149.9004,139.8377,84.3843,82.7991,1.7302,15.0857
2.83,7.0736,12.3765,16.1644,39.1932,7.8744,48.3878,1.2904,2.0032,10.2139,11.9293,8.0928,8.1844,12.7385,3.16,7.4849,5.3943,3.2733,6.9525,25.0205,47.8075,51.1435,64.5769,4.6707,7.6568,2.6617,7.2427,7.4819,16.0388,23.4394,45.1186,3.9034,22.0214,32.757,55.0614,107.606,157.5494,149.438,94.1517,92.3656,1.7631,15.4647
2.92,7.1893,12.5944,16.463,40.1873,7.9988,49.7791,1.3259,2.0389,10.3929,12.1175,8.3122,8.4631,13.1742,3.2181,7.6069,5.4803,3.3309,7.1048,25.8092,49.4291,52.9024,66.8066,4.7236,7.88,2.6775,7.3476,7.5581,16.2689,24.0475,46.6363,4.0295,22.6022,33.7914,56.8885,111.5822,164.9545,158.8369,104.1044,102.4426,1.7905,15.793
3,7.2833,12.7718,16.7089,41.0621,8.0994,51.052,1.3588,2.0678,10.5322,12.2716,8.5039,8.7149,13.5791,3.2708,7.7146,5.5497,3.3819,7.2348,26.5433,50.9691,54.5909,68.967,4.7641,8.0788,2.6881,7.4307,7.6145,16.4482,24.5895,48.0389,4.1413,23.1171,34.7405,58.6041,115.3213,172.086,167.9806,114.1632,112.9607,1.8131,16.0732
3.08,7.354,12.9089,16.9025,41.8123,8.1738,52.1895,1.3889,2.0901,10.6353,12.3892,8.6672,8.9385,13.9476,3.3152,7.799,5.6018,3.4242,7.3397,27.2177,52.4137,56.1875,71.0332,4.7855,8.2511,2.6857,7.4893,7.6452,16.5682,25.0629,49.3167,4.2382,23.5635,35.5939,60.1929,118.7984,178.9152,176.825,124.2515,123.8374,1.8302,16.3062
3.17,7.2716,12.8588,16.8867,42.2822,8.0632,53.1049,1.4126,2.0855,10.6181,12.2792,8.7671,9.0878,14.1566,3.2907,7.6538,5.554,3.3994,7.2856,27.7908,53.6429,57.4767,72.7188,4.6037,8.3067,2.5083,7.3577,7.3962,16.3039,25.3599,50.273,4.2907,23.8406,36.2867,61.4165,121.5333,185.2985,185.2932,134.2833,134.976,1.8083,16.4021
3.25,6.9469,12.4453,16.467,42.1608,7.6764,53.5464,1.4239,2.0293,10.385,11.7707,8.7654,9.0948,14.1203,3.2078,7.3318,5.3218,3.3031,7.0172,28.1477,54.4182,58.2307,73.693,4.2691,8.1603,2.242,6.9649,6.8384,15.5423,25.2714,50.5826,4.2581,23.8049,36.7005,61.9499,122.9106,190.7998,193.1756,144.1625,146.248,1.7249,16.2399
3.33,6.5129,11.7427,15.6442,41.3599,7.1762,53.3112,1.4196,1.9205,9.9225,11.0501,8.6552,8.943,13.9257,3.0977,6.9606,4.9839,3.1707,6.6558,28.1957,54.6212,58.5204,74.0922,3.9104,7.8895,1.991,6.4766,6.2107,14.4803,24.8055,50.2492,4.1516,23.3907,36.7398,61.7179,123.0564,194.9832,200.1726,153.7769,157.4791,1.6144,15.7778
3.42,6.0613,10.9427,14.6505,39.9766,6.6646,52.361,1.3981,1.7886,9.2603,10.2794,8.445,8.6879,13.6274,2.977,6.5932,4.6264,3.023,6.2724,27.9154,54.2833,58.3804,74.0669,3.5783,7.563,1.7819,5.9869,5.6227,13.3443,24.0478,49.4465,4.0041,22.6117,36.3477,60.9668,122.2392,197.759,206.0268,162.9861,168.4697,1.5003,15.0418
3.5,5.6347,10.1512,13.6481,38.206,6.1869,50.8075,1.3624,1.6558,8.5025,9.5384,8.1486,8.3778,13.262,2.8543,6.2508,4.2887,2.872,5.9019,27.336,53.525,57.8479,73.6798,3.2892,7.2203,1.6154,5.5363,5.1124,12.2681,23.0958,48.3062,3.8376,21.62,35.5252,59.8696,120.6729,199.2007,210.5863,171.6325,179.0279,1.3932,14.1706
3.58,5.2503,9.4716,12.7123,36.2423,5.7604,48.8344,1.3181,1.5325,7.776,8.8627,7.7813,8.0447,12.8564,2.7348,5.9404,3.9861,2.7248,5.5598,26.5475,52.4414,56.9793,72.9623,3.0445,6.8835,1.4852,5.1389,4.6863,11.4147,22.0385,46.9323,3.6662,20.5542,34.3381,58.5159,118.528,199.4259,213.8217,179.5624,188.9922,1.2974,13.2832
3.67,4.9127,8.9215,11.8727,34.2624,5.3884,46.6221,1.2693,1.4228,7.1331,8.2648,7.3573,7.7086,12.4309,2.6212,5.6629,3.7219,2.5856,5.2516,25.641,51.1203,55.8371,71.9408,2.8406,6.5642,1.3841,4.7959,4.3379,10.6605,20.9693,45.4101,3.4981,19.4951,32.903,56.9608,115.938,198.568,215.8161,186.647,198.2378,1.2139,12.44
3.75,4.6203,8.4259,11.1357,32.3601,5.0681,44.3267,1.2189,1.3277,6.5868,7.7455,6.9101,7.3819,12.0005,2.5147,5.4162,3.4947,2.4564,4.9781,24.6803,49.6416,54.4864,70.6465,2.6717,6.2682,1.3058,4.5036,4.0567,9.9865,19.9224,43.8124,3.3383,18.4872,31.3696,55.2547,113.013,196.762,216.6804,192.8113,206.6745,1.142,11.669
3.83,4.3692,7.9865,10.4968,30.5828,4.7945,42.0585,1.1688,1.2464,6.1328,7.2998,6.4887,7.0718,11.576,2.4159,5.1975,3.3009,2.3382,4.7373,23.7093,48.0728,52.9908,69.1279,2.5325,5.9973,1.2452,4.2561,3.8314,9.4063,18.9214,42.1933,3.1892,17.5526,29.8391,53.4535,109.8504,194.1421,216.5289,198.0262,214.2459,1.0807,10.9801
3.92,4.1546,7.601,9.947,28.9555,4.5616,39.8899,1.1203,1.1777,5.7602,6.9203,6.1121,6.7821,11.1653,2.325,5.0036,3.1361,2.2311,4.5264,22.7574,46.4683,51.4077,67.4432,2.4177,5.7517,1.1983,4.0474,3.6517,8.9157,17.9834,40.5928,3.0519,16.7002,28.3714,51.6102,106.5389,190.8431,215.4746,202.2854,220.9246,1.0286,10.3736
4,3.9717,7.2648,9.4759,27.4869,4.3639,37.8645,1.0742,1.1199,5.4568,6.5989,5.7835,6.5142,10.7734,2.2418,4.8314,2.9964,2.1348,4.3422,21.8436,44.8703,49.7859,65.6493,2.3232,5.5304,1.162,3.8717,3.509,8.5047,17.1183,39.0402,2.9266,15.9308,26.9995,49.7706,103.1577,186.9999,213.6288,205.6023,226.7164,0.9844,9.845
4.08,3.8157,6.9727,9.0729,26.1754,4.1959,36.0046,1.031,1.0714,5.2108,6.3273,5.4996,6.2684,10.4031,2.1656,4.6774,2.8778,2.0486,4.181,20.9796,43.3094,48.1641,63.7953,2.2449,5.3313,1.1333,3.7237,3.3952,8.1613,16.3301,37.5554,2.8129,15.2412,25.7385,47.9702,99.7737,182.7426,211.1012,208.0066,231.6444,0.9468,9.3871
4.17,3.674,6.7104,8.7176,25.0017,4.0424,34.3129,0.9906,1.0292,5.0048,6.0833,5.252,6.0404,10.0459,2.0903,4.5221,2.7715,1.9664,4.0309,20.1685,41.7987,46.5553,61.8992,2.1676,5.1462,1.1001,3.5879,3.2848,7.8566,15.6109,36.1362,2.7079,14.6182,24.5877,46.2166,96.4037,178.1832,207.996,209.5402,235.7349,0.9122,8.985
4.25,3.5355,6.4609,8.3869,23.9333,3.8913,32.7709,0.9524,0.9911,4.8214,5.8443,5.0316,5.8239,9.6938,2.0155,4.364,2.6855,1.8862,3.8833,19.4032,40.3328,44.9617,59.964,2.0891,4.9659,1.0628,3.4536,3.1662,7.5702,14.9435,34.7639,2.6076,14.0447,23.5359,44.4997,93.0368,173.3969,204.4027,210.2546,239.0152,0.8927,8.6204
4.33,3.4035,6.2206,8.0692,22.9503,3.747,31.3558,0.9161,0.9805,4.6636,5.6151,4.8324,5.6158,9.3531,1.9432,4.2115,2.6296,1.8099,3.7426,18.6806,38.9085,43.404,58.0252,2.0145,4.7929,1.0266,3.3257,3.0511,7.2971,14.3229,33.4403,2.5116,13.5079,22.5696,42.8214,89.7127,168.4434,200.3977,210.2084,241.5135,0.8725,8.283
4.42,3.2811,5.995,7.7702,22.0418,3.6135,30.0505,0.8814,0.9683,4.522,5.4029,4.65,5.4179,9.0279,1.8748,4.0685,2.5709,1.7387,3.6115,17.9983,37.5323,41.8955,56.1165,1.9462,4.6298,0.994,3.2076,2.946,7.0408,13.7471,32.1785,2.4589,13,21.6757,41.2078,86.4772,163.3965,196.0579,209.4636,243.2633,0.8513,7.9645
4.5,3.1698,5.7873,7.4952,21.2029,3.4921,28.8452,0.8483,0.955,4.3812,5.2109,4.4815,5.2317,8.7206,1.8108,3.9366,2.5114,1.6733,3.4982,17.3512,36.2159,40.4458,54.2594,1.8852,4.4777,0.9656,3.1008,2.8533,6.8051,13.2146,30.9863,2.4114,12.5234,20.8433,39.6837,83.366,158.3298,191.4548,208.0853,244.2953,0.8298,7.6673
4.58,3.0698,5.5984,7.246,20.4314,3.3833,27.735,0.8172,0.9412,4.2485,5.0398,4.3245,5.0581,8.4323,1.7514,3.8159,2.4528,1.6136,3.441,16.7413,34.9653,39.0622,52.4678,1.8315,4.3373,0.9416,3.0055,2.7736,6.5922,12.7239,29.8675,2.3638,12.0816,20.0652,38.2548,80.4043,153.308,186.6591,206.1397,244.6454,0.8087,7.3956
4.67,2.9807,5.4281,7.0226,19.7255,3.2866,26.7154,0.7881,0.9271,4.1276,4.8891,4.177,4.8971,8.1635,1.6968,3.7062,2.3962,1.5596,3.3854,16.1768,33.7858,37.7496,50.7506,1.7847,4.2083,0.9216,2.9212,2.706,6.4029,12.2737,28.8235,2.3166,11.6756,19.3392,36.9208,77.6063,148.3849,181.7435,203.6939,244.354,0.7884,7.1505
4.75,2.9018,5.2757,6.8238,19.083,3.2011,25.7824,0.7612,0.913,4.0198,4.7576,4.0396,4.7486,7.9139,1.6466,3.6068,2.3423,1.5112,3.3317,15.656,32.6807,36.5119,49.1135,1.7443,4.0903,0.9051,2.8471,2.6495,6.2365,11.8626,27.8535,2.2703,11.3049,18.6679,35.6794,74.9782,143.6026,176.7749,200.8172,243.4657,0.7693,6.9315
4.83,2.8323,5.1399,6.6479,18.5012,3.126,24.9317,0.7365,0.8991,3.9251,4.6435,3.9147,4.612,7.683,1.6009,3.5169,2.2914,1.4679,3.2803,15.1766,31.6508,35.3511,47.5608,1.7095,3.9827,0.8916,2.7825,2.6027,6.0915,11.4888,26.9558,2.2252,10.9679,18.0518,34.5276,72.5208,138.9929,171.8117,197.5793,242.0287,0.7514,6.7373
4.92,2.7713,5.0194,6.4929,17.9768,3.0601,24.1591,0.7139,0.8855,3.8428,4.545,3.8031,4.4868,7.4701,1.5592,3.4356,2.2439,1.4293,3.2312,14.7362,30.695,34.2676,46.0956,1.6797,3.8848,0.8807,2.7263,2.5641,5.9661,11.1504,26.1277,2.1815,10.6626,17.4896,33.4619,70.2314,134.5785,166.9036,194.047,240.0947,0.7348,6.5658
5,2.7178,4.9127,6.3568,17.506,3.0026,23.46,0.6933,0.8723,3.7719,4.4604,3.7041,4.3721,7.2742,1.5213,3.3621,2.1998,1.3952,3.1846,14.3322,29.8106,33.2602,44.7197,1.6542,3.7957,0.872,2.6775,2.5326,5.8582,10.8453,25.3661,2.1395,10.3869,16.9789,32.4787,68.1051,130.3749,162.0917,190.2834,237.718,0.7195,6.4151
5.08,2.6704,4.8179,6.2368,17.0842,2.9515,22.8293,0.6745,0.8596,3.7106,4.3866,3.6164,4.267,7.0935,1.4862,3.2938,2.159,1.3644,3.14,13.9619,28.9941,32.3251,43.4309,1.6313,3.7144,0.8637,2.6345,2.5051,5.764,10.5709,24.6663,2.0991,10.1377,16.5163,31.572,66.1326,126.3913,157.4088,186.3468,234.9543,0.7055,6.2824
5.17,2.6091,4.7138,6.1071,16.6815,2.8827,22.25,0.6565,0.8463,3.6446,4.2861,3.5311,4.1632,6.9015,1.4389,3.1883,2.1137,1.3228,3.0858,13.6146,28.2204,31.4164,42.1699,1.5833,3.6256,0.8314,2.5721,2.4329,5.6418,10.3066,23.9878,2.0576,9.8966,16.0868,30.6897,64.2111,122.6094,152.8724,182.2868,231.855,0.6891,6.1478
5.25,2.5152,4.5712,5.9317,16.2457,2.7756,21.6804,0.6378,0.8304,3.5546,4.1179,3.4377,4.0484,6.6768,1.3792,3.0467,2.0533,1.2668,3.0133,13.2694,27.4384,30.482,40.8595,1.5292,3.5129,0.7789,2.4726,2.298,5.4641,10.0172,23.2643,2.0106,9.6368,15.6659,29.7573,62.201,118.9499,148.469,178.1438,228.4643,0.6665,5.9839
5.33,2.4016,4.3899,5.6984,15.7569,2.6467,21.0808,0.6173,0.811,3.4312,3.9054,3.3317,3.9171,6.4339,1.3137,2.8915,1.9795,1.2035,2.929,12.9085,26.6159,29.5312,39.5192,1.4824,3.3841,0.7205,2.3529,2.1376,5.2334,9.6992,22.4929,1.9575,9.3408,15.2321,28.747,60.1094,115.3241,144.1614,173.9495,224.8178,0.6397,5.7752
5.42,2.2802,4.1891,5.4313,15.214,2.5098,20.4313,0.5943,0.7889,3.2725,3.6757,3.212,3.7755,6.1833,1.2463,2.7346,1.8977,1.1372,2.8378,12.5216,25.7499,28.5678,38.178,1.4301,3.2481,0.6635,2.2259,1.9739,4.969,9.3572,21.6991,1.9004,9.0022,14.7687,27.6993,57.9813,111.7043,139.9105,169.7246,220.9437,0.6105,5.5185
5.5,2.1583,3.9825,5.1527,14.6282,2.373,19.7318,0.5693,0.7649,3.0894,3.4452,3.0792,3.6294,5.9318,1.1795,2.5824,1.812,1.0709,2.7433,12.1056,24.8576,27.5946,36.8489,1.3753,3.1108,0.6349,2.0995,1.8185,4.6906,8.9971,20.8982,1.8408,8.6367,14.2662,26.6461,55.8514,108.0941,135.6893,165.4807,216.866,0.5804,5.2336
