Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.1315,14.049,20.845,6.2875,6.168,6.7939,2.1734,2.642,17.3879,9.9767,13.8899,12.6734,4.9531,1.719,1.7446,6.1906,2.5172,4.9497,26.4307,9.1087,5.7803,9.6225,2.5938,7.5183,1.5826,6.4966,5.5906,0.7922,7.0321,15.0608,5.4599,38.7318,27.8446,28.7401,13.1832,13.4112,19.3268,20.2071,15.837,2.035,20.8959
0.92,4.4005,10.2993,15.4245,4.6847,4.3553,5.2527,1.8441,1.9725,12.3169,7.0042,14.088,9.7952,3.5487,1.1823,1.159,4.7383,1.8155,3.4393,19.6536,6.2468,4.3082,6.8139,1.8078,5.3625,1.1236,4.7795,4.0133,0.5575,5.1325,10.6808,4.3134,29.7605,24.2775,20.2947,9.1982,10.5716,15.8598,19.6308,18.2476,1.6302,13.5172
1,3.2832,7.8137,11.7889,3.6003,3.2088,4.0894,1.5597,1.5184,8.8056,5.1375,12.9056,7.7549,2.6442,0.8537,0.8155,3.7216,1.3598,2.5029,13.9845,4.5009,3.3117,5.0313,1.3187,3.9818,0.8313,3.6362,2.9949,0.4097,3.8803,7.8955,3.4775,23.3599,19.8144,14.9528,6.7149,8.5073,12.5378,17.2455,19.7669,1.3298,9.2358
1.08,2.526,6.093,9.2483,2.8371,2.444,3.2571,1.3331,1.1982,6.5502,3.8993,11.2179,6.2634,2.0321,0.64,0.5992,2.9859,1.0494,1.8879,10.2815,3.3685,2.6103,3.8388,0.9965,3.0516,0.6353,2.8419,2.3045,0.3114,3.0172,6.0297,2.8519,18.732,15.6068,11.3893,5.0774,6.966,9.6874,14.5174,20.4142,1.1015,6.6361
1.17,1.9923,4.8593,7.4127,2.2825,1.9119,2.6439,1.15,0.965,5.0273,3.0417,9.445,5.1444,1.6014,0.4943,0.4554,2.4387,0.8298,1.4653,7.818,2.598,2.1004,3.0073,0.7746,2.3994,0.4984,2.2708,1.8179,0.2432,2.4007,4.7272,2.3732,15.2925,12.2016,8.9099,3.9486,5.7889,7.666,11.8335,19.5258,0.9246,4.9556
1.25,1.6041,3.9489,6.0492,1.8686,1.5289,2.1809,1.0003,0.7908,3.9574,2.4265,7.905,4.2865,1.2884,0.3911,0.3556,2.0222,0.6695,1.1641,6.1076,2.0533,1.7198,2.4076,0.6161,1.9267,0.3994,1.8483,1.4638,0.1942,1.9471,3.7869,1.9999,12.676,9.7522,7.1249,3.1421,4.8725,6.1892,9.689,17.5045,0.785,3.8154
1.33,1.314,3.2604,5.0125,1.5526,1.2452,1.8239,0.8765,0.6576,3.181,1.9723,6.6948,3.6162,1.0548,0.3157,0.284,1.6988,0.5494,0.9429,4.8785,1.656,1.4291,1.9629,0.4995,1.5748,0.3259,1.5281,1.1992,0.158,1.6049,3.0889,1.7038,10.6457,7.9393,5.803,2.5487,4.147,5.0818,8.0515,15.2818,0.6732,3.0111
1.42,1.0924,2.7289,4.2084,1.3066,1.0301,1.5437,0.7731,0.5538,2.6022,1.6288,5.7289,3.084,0.8764,0.2592,0.231,1.4435,0.4575,0.7764,3.9695,1.3585,1.2028,1.6251,0.4117,1.3067,0.2701,1.2805,0.997,0.1306,1.3414,2.5586,1.4657,9.043,6.5653,4.8005,2.101,3.5641,4.2331,6.7766,13.068,0.5825,2.4255
1.5,0.9197,2.3112,3.574,1.1119,0.8636,1.3202,0.6861,0.4715,2.1607,1.3635,4.9474,2.6552,0.7375,0.2159,0.1909,1.2388,0.3857,0.6482,3.2811,1.1307,1.0237,1.3635,0.344,1.0984,0.2267,1.0856,0.8395,0.1094,1.1346,2.1474,1.2716,7.7587,5.5024,4.0246,1.7561,3.0898,3.5703,5.7674,11.2405,0.508,1.9877
1.58,0.783,1.9779,3.0657,0.9555,0.7325,1.1395,0.6121,0.4054,1.8173,1.155,4.3073,2.3055,0.6276,0.1821,0.1599,1.0726,0.3287,0.5479,2.7488,0.953,0.8798,1.1572,0.2909,0.9337,0.1925,0.9299,0.7147,0.0927,0.9699,1.8231,1.1117,6.716,4.6657,3.4136,1.4855,2.6994,3.0442,4.9566,9.7518,0.4462,1.6531
1.67,0.6731,1.7081,2.6532,0.8282,0.6276,0.9916,0.5489,0.3516,1.5457,0.9885,3.7774,2.017,0.5394,0.1552,0.1355,0.9359,0.2829,0.468,2.33,0.8121,0.7626,0.9921,0.2487,0.8017,0.1652,0.8037,0.6145,0.0794,0.8368,1.5635,0.9786,5.8594,3.9968,2.9249,1.2699,2.3747,2.6205,4.2969,8.525,0.3944,1.3922
1.75,0.5837,1.4871,2.3144,0.7235,0.5426,0.8692,0.4944,0.3073,1.3278,0.8538,3.3345,1.7767,0.4675,0.1336,0.116,0.8225,0.2455,0.4035,1.9954,0.6987,0.6663,0.8581,0.2145,0.6943,0.1429,0.7002,0.5328,0.0686,0.7279,1.3528,0.8668,5.1482,3.4548,2.5288,1.0957,2.1021,2.275,3.7538,7.5039,0.3507,1.1856
1.83,0.51,1.3042,2.0331,0.6364,0.4729,0.767,0.4472,0.2704,1.1505,0.7434,2.961,1.5745,0.4084,0.116,0.1002,0.7274,0.2147,0.3508,1.7243,0.6063,0.5861,0.7482,0.1866,0.6061,0.1247,0.6145,0.4656,0.0598,0.6379,1.1798,0.7721,4.5523,3.0103,2.2039,0.9531,1.8714,1.99,3.3022,6.6462,0.3134,1.0194
1.92,0.4487,1.1513,1.7975,0.5633,0.4151,0.6809,0.4061,0.2394,1.0047,0.6521,2.6435,1.4032,0.3593,0.1015,0.0873,0.647,0.1891,0.3073,1.5021,0.5301,0.5188,0.657,0.1635,0.5328,0.1095,0.5427,0.4097,0.0524,0.5627,1.0362,0.6912,4.0486,2.642,1.9346,0.8353,1.6746,1.7526,2.9231,5.9196,0.2815,0.8842
2,0.3973,1.0224,1.5984,0.5015,0.3667,0.6077,0.3701,0.2132,0.8835,0.5757,2.3718,1.2569,0.318,0.0894,0.0766,0.5785,0.1675,0.2709,1.3181,0.4667,0.4619,0.5807,0.1442,0.4713,0.0968,0.4822,0.3627,0.0463,0.4994,0.916,0.6218,3.6196,2.3338,1.7092,0.7369,1.5057,1.5531,2.6023,5.2996,0.254,0.7727
2.08,0.3537,0.9128,1.4289,0.4487,0.3259,0.5451,0.3384,0.1908,0.7818,0.5112,2.1375,1.1311,0.2831,0.0792,0.0677,0.5198,0.1492,0.2403,1.1641,0.4134,0.4133,0.5162,0.128,0.4194,0.0861,0.4307,0.323,0.0411,0.4456,0.8144,0.5617,3.2517,2.0737,1.5189,0.6539,1.3596,1.3839,2.3286,4.7668,0.23,0.68
2.17,0.3166,0.819,1.2835,0.4034,0.2912,0.4911,0.3104,0.1716,0.6957,0.4565,1.9345,1.0222,0.2533,0.0706,0.0601,0.4691,0.1336,0.2144,1.0341,0.3683,0.3716,0.4613,0.1142,0.3751,0.077,0.3866,0.2891,0.0367,0.3996,0.7279,0.5094,2.934,1.8524,1.357,0.5835,1.2327,1.2395,2.0936,4.3061,0.2092,0.6021
2.25,0.2847,0.7381,1.158,0.3643,0.2614,0.4443,0.2855,0.155,0.6224,0.4096,1.7574,0.9274,0.2277,0.0632,0.0537,0.425,0.1202,0.1922,0.9236,0.3298,0.3355,0.4143,0.1024,0.337,0.0691,0.3486,0.2599,0.033,0.3599,0.6538,0.4638,2.6582,1.6628,1.2182,0.5233,1.1217,1.1153,1.8906,3.9054,0.1908,0.5362
2.33,0.2571,0.668,1.049,0.3302,0.2357,0.4036,0.2633,0.1406,0.5595,0.3692,1.6022,0.8445,0.2056,0.0569,0.0482,0.3865,0.1086,0.173,0.829,0.2967,0.3042,0.3737,0.0922,0.3042,0.0624,0.3156,0.2348,0.0297,0.3256,0.5898,0.4236,2.4173,1.4993,1.0986,0.4714,1.0243,1.0078,1.714,3.555,0.1747,0.48
2.42,0.2331,0.6069,0.9539,0.3005,0.2134,0.3679,0.2435,0.1279,0.5051,0.3341,1.4656,0.7717,0.1864,0.0514,0.0434,0.3528,0.0985,0.1565,0.7474,0.268,0.2768,0.3384,0.0834,0.2757,0.0565,0.2868,0.2129,0.0269,0.2957,0.5342,0.3881,2.2059,1.3574,0.9947,0.4264,0.9383,0.9144,1.5597,3.2471,0.1604,0.4316
2.5,0.2122,0.5533,0.8704,0.2744,0.194,0.3364,0.2257,0.1168,0.4578,0.3035,1.3447,0.7073,0.1696,0.0466,0.0393,0.323,0.0897,0.1421,0.6766,0.2431,0.2528,0.3077,0.0757,0.2508,0.0514,0.2616,0.1937,0.0244,0.2695,0.4857,0.3567,2.0196,1.2337,0.9041,0.3872,0.862,0.8326,1.4242,2.9752,0.1477,0.3899
2.58,0.1937,0.5061,0.7968,0.2513,0.1769,0.3086,0.2097,0.107,0.4165,0.2768,1.2373,0.6502,0.1549,0.0424,0.0357,0.2966,0.082,0.1294,0.6148,0.2213,0.2315,0.2807,0.069,0.2289,0.0469,0.2393,0.1769,0.0223,0.2464,0.4432,0.3287,1.8545,1.1252,0.8247,0.3529,0.7942,0.7607,1.3046,2.7342,0.1363,0.3535
2.67,0.1775,0.4644,0.7316,0.2309,0.1619,0.2839,0.1952,0.0984,0.3802,0.2532,1.1416,0.5993,0.1419,0.0388,0.0326,0.2732,0.0751,0.1183,0.5607,0.2022,0.2127,0.2569,0.0631,0.2096,0.0429,0.2197,0.1621,0.0204,0.226,0.4057,0.3037,1.7077,1.0296,0.7547,0.3227,0.7336,0.6972,1.1986,2.5197,0.1262,0.3218
2.75,0.1631,0.4273,0.6737,0.2127,0.1486,0.2619,0.1821,0.0906,0.3483,0.2323,1.0559,0.5539,0.1304,0.0355,0.0298,0.2522,0.069,0.1085,0.513,0.1852,0.196,0.2359,0.0579,0.1925,0.0394,0.2022,0.1489,0.0187,0.2079,0.3725,0.2813,1.5767,0.945,0.6927,0.296,0.6793,0.6408,1.1043,2.328,0.117,0.2939
2.83,0.1503,0.3942,0.622,0.1965,0.1368,0.2422,0.1701,0.0837,0.3199,0.2138,0.979,0.5131,0.1201,0.0327,0.0273,0.2335,0.0636,0.0998,0.4708,0.1703,0.181,0.2171,0.0532,0.1773,0.0363,0.1866,0.1372,0.0172,0.1918,0.3429,0.2611,1.4593,0.8698,0.6376,0.2723,0.6305,0.5907,1.02,2.1561,0.1088,0.2692
2.92,0.1388,0.3646,0.5756,0.1819,0.1263,0.2246,0.1593,0.0775,0.2947,0.1972,0.9097,0.4764,0.1109,0.0301,0.0252,0.2166,0.0588,0.092,0.4333,0.1569,0.1676,0.2004,0.0491,0.1637,0.0335,0.1726,0.1268,0.0159,0.1773,0.3166,0.2429,1.3539,0.8027,0.5885,0.2512,0.5864,0.5459,0.9445,2.0015,0.1014,0.2474
3,0.1285,0.3381,0.534,0.1689,0.1168,0.2086,0.1494,0.072,0.2722,0.1824,0.847,0.4433,0.1027,0.0278,0.0232,0.2014,0.0545,0.0851,0.3999,0.145,0.1556,0.1855,0.0454,0.1516,0.031,0.1601,0.1174,0.0147,0.1644,0.293,0.2265,1.2587,0.7427,0.5445,0.2322,0.5465,0.5057,0.8766,1.862,0.0946,0.228
3.08,0.1193,0.3141,0.4965,0.157,0.1084,0.1942,0.1403,0.0669,0.252,0.1692,0.7903,0.4133,0.0953,0.0258,0.0215,0.1876,0.0506,0.0789,0.3699,0.1343,0.1447,0.172,0.0421,0.1406,0.0288,0.1488,0.1089,0.0136,0.1527,0.2718,0.2115,1.1727,0.6887,0.505,0.2153,0.5104,0.4695,0.8153,1.7357,0.0885,0.2106
3.17,0.111,0.2925,0.4625,0.1464,0.1007,0.1812,0.132,0.0624,0.2338,0.1572,0.7387,0.3861,0.0887,0.0239,0.0199,0.1752,0.047,0.0732,0.343,0.1247,0.1349,0.1599,0.0391,0.1308,0.0267,0.1386,0.1013,0.0127,0.1421,0.2527,0.1979,1.0947,0.6401,0.4694,0.2,0.4774,0.4368,0.7599,1.621,0.0829,0.195
3.25,0.1034,0.2729,0.4317,0.1367,0.0938,0.1694,0.1243,0.0583,0.2175,0.1464,0.6917,0.3613,0.0826,0.0223,0.0185,0.1638,0.0438,0.0682,0.3188,0.116,0.1259,0.149,0.0364,0.1219,0.0249,0.1293,0.0945,0.0118,0.1326,0.2354,0.1855,1.0238,0.5962,0.4372,0.1862,0.4474,0.4073,0.7096,1.5168,0.0778,0.181
3.33,0.0966,0.2551,0.4037,0.1279,0.0875,0.1586,0.1173,0.0545,0.2026,0.1366,0.6488,0.3387,0.0772,0.0208,0.0172,0.1535,0.041,0.0636,0.2969,0.1081,0.1178,0.139,0.0339,0.1138,0.0233,0.1209,0.0882,0.011,0.1239,0.2197,0.1742,0.9591,0.5563,0.408,0.1737,0.42,0.3804,0.6638,1.4216,0.0731,0.1684
3.42,0.0904,0.2389,0.3782,0.1198,0.0818,0.1487,0.1108,0.0511,0.1892,0.1277,0.6095,0.3181,0.0722,0.0194,0.0161,0.144,0.0383,0.0594,0.277,0.101,0.1104,0.13,0.0317,0.1064,0.0217,0.1132,0.0825,0.0103,0.116,0.2054,0.1638,0.9,0.5201,0.3815,0.1623,0.3949,0.356,0.6221,1.3346,0.0688,0.157
3.5,0.0847,0.2241,0.3549,0.1125,0.0767,0.1397,0.1048,0.048,0.177,0.1195,0.5735,0.2991,0.0676,0.0181,0.015,0.1354,0.0359,0.0556,0.259,0.0945,0.1036,0.1218,0.0297,0.0997,0.0204,0.1062,0.0773,0.0096,0.1088,0.1924,0.1542,0.8459,0.4871,0.3573,0.152,0.3718,0.3337,0.5839,1.2549,0.0648,0.1466
3.58,0.0795,0.2105,0.3336,0.1057,0.0719,0.1314,0.0993,0.0451,0.1658,0.1121,0.5404,0.2817,0.0635,0.017,0.0141,0.1274,0.0337,0.0522,0.2426,0.0886,0.0974,0.1143,0.0279,0.0936,0.0191,0.0998,0.0726,0.009,0.1022,0.1806,0.1454,0.7963,0.457,0.3352,0.1425,0.3505,0.3134,0.549,1.1817,0.0612,0.1371
3.67,0.0747,0.1981,0.314,0.0996,0.0676,0.1238,0.0941,0.0425,0.1557,0.1053,0.5099,0.2657,0.0597,0.016,0.0132,0.1201,0.0317,0.049,0.2275,0.0832,0.0917,0.1074,0.0262,0.088,0.018,0.0939,0.0683,0.0085,0.0961,0.1697,0.1373,0.7506,0.4294,0.315,0.1339,0.331,0.2947,0.5169,1.1144,0.0578,0.1285
3.75,0.0704,0.1866,0.296,0.0939,0.0636,0.1168,0.0893,0.04,0.1463,0.0991,0.4818,0.2509,0.0562,0.015,0.0124,0.1134,0.0299,0.0461,0.2138,0.0782,0.0865,0.1011,0.0246,0.0828,0.0169,0.0885,0.0643,0.008,0.0906,0.1597,0.1298,0.7085,0.4041,0.2964,0.1259,0.3129,0.2775,0.4873,1.0522,0.0547,0.1207
3.83,0.0664,0.1761,0.2793,0.0886,0.0599,0.1104,0.0849,0.0378,0.1378,0.0934,0.4558,0.2373,0.053,0.0141,0.0117,0.1072,0.0282,0.0434,0.2012,0.0736,0.0817,0.0953,0.0232,0.0781,0.0159,0.0835,0.0606,0.0075,0.0854,0.1506,0.1229,0.6696,0.3808,0.2794,0.1186,0.2962,0.2617,0.4601,0.9949,0.0519,0.1135
3.92,0.0627,0.1664,0.264,0.0838,0.0566,0.1044,0.0807,0.0357,0.1299,0.0881,0.4317,0.2246,0.05,0.0133,0.011,0.1014,0.0266,0.0409,0.1896,0.0694,0.0772,0.0899,0.0219,0.0737,0.015,0.0789,0.0572,0.0071,0.0807,0.1421,0.1165,0.6337,0.3594,0.2637,0.1119,0.2807,0.2472,0.435,0.9418,0.0492,0.1068
4,0.0592,0.1574,0.2498,0.0793,0.0535,0.0989,0.0769,0.0338,0.1226,0.0833,0.4093,0.2129,0.0473,0.0126,0.0104,0.0961,0.0252,0.0387,0.1789,0.0656,0.0731,0.085,0.0207,0.0697,0.0142,0.0747,0.0541,0.0067,0.0763,0.1343,0.1105,0.6004,0.3396,0.2491,0.1057,0.2663,0.2337,0.4117,0.8926,0.0467,0.1007
4.08,0.0561,0.1491,0.2367,0.0751,0.0506,0.0938,0.0733,0.0321,0.1159,0.0788,0.3886,0.2021,0.0448,0.0119,0.0098,0.0912,0.0238,0.0366,0.1691,0.062,0.0692,0.0804,0.0195,0.0659,0.0135,0.0707,0.0512,0.0064,0.0723,0.1271,0.105,0.5695,0.3213,0.2357,0.1,0.2529,0.2213,0.3902,0.8469,0.0444,0.0951
4.17,0.0531,0.1414,0.2245,0.0713,0.0479,0.089,0.0699,0.0304,0.1097,0.0746,0.3693,0.1919,0.0424,0.0113,0.0093,0.0866,0.0226,0.0346,0.1599,0.0587,0.0657,0.0762,0.0185,0.0625,0.0127,0.0671,0.0485,0.006,0.0686,0.1204,0.0998,0.5408,0.3044,0.2233,0.0947,0.2404,0.2097,0.3702,0.8045,0.0422,0.0899
4.25,0.0504,0.1342,0.2132,0.0677,0.0454,0.0846,0.0667,0.0289,0.104,0.0708,0.3513,0.1825,0.0402,0.0107,0.0088,0.0823,0.0214,0.0328,0.1515,0.0556,0.0624,0.0722,0.0175,0.0593,0.0121,0.0637,0.046,0.0057,0.0651,0.1142,0.095,0.5141,0.2887,0.2118,0.0898,0.2288,0.199,0.3516,0.7649,0.0402,0.0851
4.33,0.0479,0.1275,0.2027,0.0644,0.0431,0.0805,0.0637,0.0275,0.0986,0.0672,0.3345,0.1738,0.0382,0.0101,0.0083,0.0783,0.0203,0.0312,0.1437,0.0528,0.0593,0.0686,0.0167,0.0563,0.0115,0.0605,0.0437,0.0054,0.0618,0.1084,0.0905,0.4892,0.2741,0.2011,0.0852,0.218,0.1891,0.3343,0.728,0.0383,0.0807
4.42,0.0455,0.1213,0.1928,0.0613,0.041,0.0766,0.061,0.0261,0.0937,0.0638,0.3188,0.1655,0.0363,0.0096,0.0079,0.0746,0.0193,0.0296,0.1364,0.0501,0.0565,0.0652,0.0158,0.0535,0.0109,0.0576,0.0416,0.0052,0.0588,0.1031,0.0863,0.4659,0.2605,0.1911,0.081,0.2078,0.1798,0.3181,0.6936,0.0366,0.0765
4.5,0.0433,0.1155,0.1837,0.0584,0.039,0.073,0.0583,0.0249,0.089,0.0607,0.3041,0.1579,0.0346,0.0092,0.0075,0.0711,0.0184,0.0282,0.1296,0.0477,0.0538,0.062,0.0151,0.0509,0.0104,0.0548,0.0396,0.0049,0.056,0.0981,0.0824,0.4442,0.2478,0.1818,0.077,0.1984,0.1711,0.303,0.6614,0.0349,0.0727
4.58,0.0413,0.1101,0.1751,0.0556,0.0372,0.0696,0.0559,0.0238,0.0847,0.0578,0.2904,0.1507,0.0329,0.0087,0.0072,0.0679,0.0175,0.0268,0.1233,0.0454,0.0513,0.0591,0.0143,0.0485,0.0099,0.0523,0.0377,0.0047,0.0534,0.0934,0.0787,0.4238,0.236,0.1732,0.0734,0.1895,0.163,0.289,0.6312,0.0334,0.0691
4.67,0.0394,0.105,0.1671,0.0531,0.0354,0.0665,0.0536,0.0227,0.0807,0.0551,0.2775,0.144,0.0314,0.0083,0.0068,0.0648,0.0167,0.0256,0.1174,0.0432,0.0489,0.0563,0.0137,0.0462,0.0094,0.0499,0.0359,0.0044,0.0509,0.089,0.0752,0.4047,0.2249,0.1651,0.0699,0.1811,0.1555,0.2758,0.603,0.0319,0.0658
4.75,0.0376,0.1003,0.1595,0.0507,0.0338,0.0635,0.0514,0.0217,0.077,0.0526,0.2654,0.1376,0.03,0.0079,0.0065,0.0619,0.016,0.0244,0.1119,0.0412,0.0467,0.0537,0.013,0.0441,0.009,0.0476,0.0343,0.0042,0.0486,0.085,0.072,0.3869,0.2146,0.1575,0.0667,0.1733,0.1484,0.2634,0.5765,0.0306,0.0627
4.83,0.0359,0.0958,0.1525,0.0485,0.0323,0.0608,0.0493,0.0207,0.0734,0.0502,0.254,0.1317,0.0286,0.0076,0.0062,0.0593,0.0153,0.0233,0.1068,0.0393,0.0447,0.0513,0.0124,0.0421,0.0086,0.0455,0.0328,0.0041,0.0464,0.0811,0.0689,0.3701,0.2049,0.1504,0.0637,0.1659,0.1418,0.2518,0.5516,0.0293,0.0598
4.92,0.0343,0.0917,0.1459,0.0464,0.0308,0.0582,0.0473,0.0198,0.0701,0.048,0.2433,0.1261,0.0274,0.0072,0.0059,0.0567,0.0146,0.0222,0.102,0.0376,0.0428,0.049,0.0119,0.0403,0.0082,0.0435,0.0313,0.0039,0.0444,0.0775,0.066,0.3543,0.1958,0.1437,0.0608,0.159,0.1356,0.2409,0.5281,0.0281,0.057
5,0.0328,0.0877,0.1396,0.0444,0.0295,0.0557,0.0455,0.019,0.0671,0.0459,0.2332,0.1209,0.0262,0.0069,0.0057,0.0543,0.014,0.0213,0.0975,0.0359,0.0409,0.0469,0.0114,0.0385,0.0079,0.0417,0.03,0.0037,0.0425,0.0742,0.0633,0.3394,0.1873,0.1375,0.0582,0.1524,0.1297,0.2307,0.5061,0.0269,0.0545
5.08,0.0314,0.084,0.1338,0.0426,0.0282,0.0534,0.0438,0.0182,0.0642,0.0439,0.2237,0.1159,0.0251,0.0066,0.0054,0.0521,0.0134,0.0203,0.0932,0.0344,0.0392,0.0449,0.0109,0.0369,0.0075,0.0399,0.0287,0.0035,0.0407,0.071,0.0608,0.3254,0.1793,0.1316,0.0557,0.1463,0.1242,0.221,0.4853,0.0259,0.0521
5.17,0.0301,0.0805,0.1283,0.0408,0.027,0.0512,0.0421,0.0174,0.0614,0.0421,0.2147,0.1112,0.024,0.0063,0.0052,0.05,0.0128,0.0195,0.0892,0.0329,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0584,0.3122,0.1718,0.126,0.0533,0.1404,0.119,0.2119,0.4657,0.0248,0.0498
5.25,0.0289,0.0773,0.123,0.0392,0.0259,0.0491,0.0405,0.0167,0.0588,0.0403,0.2062,0.1068,0.023,0.0061,0.005,0.048,0.0123,0.0187,0.0855,0.0315,0.0361,0.0412,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0652,0.0561,0.2997,0.1646,0.1208,0.0511,0.1349,0.1141,0.2033,0.4471,0.0239,0.0477
5.33,0.0277,0.0742,0.1181,0.0376,0.0249,0.0472,0.0391,0.0161,0.0564,0.0387,0.1982,0.1026,0.0221,0.0058,0.0048,0.0461,0.0118,0.0179,0.0819,0.0303,0.0346,0.0396,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0626,0.0539,0.2879,0.1579,0.1159,0.049,0.1297,0.1095,0.1952,0.4296,0.023,0.0457
5.42,0.0266,0.0712,0.1135,0.0361,0.0239,0.0454,0.0376,0.0154,0.0541,0.0371,0.1906,0.0987,0.0212,0.0056,0.0046,0.0443,0.0113,0.0172,0.0786,0.029,0.0333,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.0601,0.0519,0.2768,0.1516,0.1113,0.047,0.1248,0.1052,0.1876,0.4131,0.0221,0.0438
