Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,6.0363,9.4624,13.7712,16.3112,6.8158,13.7542,0.8168,0.9902,11.2061,11.1163,6.0153,3.1923,7.165,2.7767,6.2103,4.8606,3.0759,4.5788,11.8759,19.7477,18.5823,22.5894,4.5072,3.8475,2.7818,6.7607,8.1392,16.122,9.7284,11.5199,1.9272,10.4373,7.3097,23.3546,34.1954,15.87,3.4231,0.5324,0,1.6088,13.1539
1,6.228,10.2206,14.5875,21.9233,6.972,19.4375,0.9083,1.2952,11.2674,11.2178,6.9947,3.5332,7.5536,2.8108,6.3169,5.0293,3.104,4.8942,14.1539,23.553,22.4777,26.4685,4.4137,4.3117,2.5879,6.8325,7.7205,16.0314,12.566,15.0458,2.1081,12.6898,11.5491,25.5157,39.6688,25.6324,8.8705,0.8501,1.3324,1.6431,13.9082
1.08,6.3119,10.6844,14.9792,26.4768,7.0269,25.2096,0.9808,1.4958,10.9921,11.1838,7.6328,4.0889,7.8875,2.8363,6.4003,5.0779,3.1131,5.1372,16.0592,26.9843,26.2456,30.5488,4.3183,4.7093,2.4552,6.8052,7.3567,15.7246,14.8869,18.5831,2.2655,14.565,15.9508,27.9096,45.1759,36.1082,15.6923,1.7677,3.6407,1.6489,14.2878
1.17,6.5365,11.157,15.3567,30.152,7.2763,30.5975,1.0441,1.6512,10.7496,11.3948,8.0131,4.7001,8.4242,2.9615,6.8175,5.1932,3.2098,5.5224,17.693,30.1806,30.0621,35.0586,4.5421,5.1687,2.6446,6.9989,7.486,15.9117,16.8589,22.2657,2.4228,16.2059,19.7276,30.8914,51.4729,47.1363,23.7071,3.3327,6.8498,1.6948,14.5899
1.25,7.1375,12.0624,16.1914,33.6105,7.9756,35.6618,1.1103,1.833,10.8181,12.2505,8.2851,5.4087,9.3329,3.185,7.5531,5.5793,3.4215,6.2181,19.2743,33.5389,34.2542,40.4128,5.0924,5.8612,3.0795,7.6365,8.2507,16.9637,18.9206,26.5281,2.7307,17.8863,23.0533,34.8583,59.5962,59.0297,32.9138,5.7126,10.9005,1.8361,15.1219
1.33,7.9802,13.4341,17.7022,37.341,8.9438,40.7341,1.1886,2.0771,11.3109,13.5358,8.5938,6.2884,10.4941,3.4506,8.38,6.1823,3.6929,7.101,21.031,37.3577,38.7495,46.3813,5.7633,6.7464,3.5548,8.5207,9.2639,18.6946,21.2445,31.4776,3.2013,19.8438,26.1853,39.9765,69.5335,72.3722,43.5181,9.0678,15.75,2.0314,16.0703
1.42,8.9078,15,19.6235,41.5482,9.9986,46.1,1.2855,2.3538,12.2591,14.9615,9.0075,7.3112,11.8096,3.961,9.1924,6.8685,4.1612,8.052,23.0982,41.7008,43.5187,52.6506,6.5083,7.7425,3.9591,9.4744,10.2736,20.7208,23.8364,36.9131,3.7307,22.2409,29.3885,45.8246,80.8686,87.404,55.804,13.5644,21.4288,2.2422,17.5058
1.5,9.808,16.5567,21.6521,46.1571,11.1837,51.8825,1.3996,2.6271,13.507,16.3455,9.5511,8.4231,13.2128,4.4665,9.9925,7.5423,4.6965,8.9849,25.5676,46.4457,48.5447,59.0638,7.1354,8.7778,4.2571,10.3763,11.1532,22.7163,26.6148,42.6631,4.2892,24.9604,32.8763,52.0182,93.1728,104.0717,70.0129,19.3882,28.0514,2.4446,19.2183
1.58,10.5967,17.9649,23.5567,50.928,12.1312,57.9663,1.5227,2.8734,14.7582,17.569,10.2257,9.5654,14.6446,4.8886,10.7191,8.1352,5.1375,9.8291,28.3362,51.5002,53.7735,65.5384,7.5668,9.786,4.4259,11.1375,11.8293,24.4284,29.4476,48.5263,4.8455,27.7834,36.7312,58.3161,106.0128,122.1689,86.2284,26.7417,35.7867,2.6221,20.9546
1.67,10.8346,18.7405,24.7149,55.1288,12.274,63.8487,1.6394,3.0237,15.6047,18.0482,10.9335,10.5588,15.7484,4.8727,10.7832,8.3603,5.1463,10.1487,31.1312,56.4633,58.6354,71.3694,7.1823,10.463,3.9964,11.2106,11.59,24.806,31.887,53.815,5.2893,30.2393,40.7125,64.005,117.8516,141.1295,104.2148,35.7905,44.792,2.675,22.3124
1.75,10.2894,18.3967,24.5017,57.5838,11.4172,68.4777,1.7495,3.0083,15.7239,17.3535,11.5073,11.1634,16.2914,4.5667,10.3268,7.9814,4.7987,9.8061,33.4486,60.5836,62.5107,75.7879,6.3135,10.5454,3.3578,10.4491,10.4655,23.5627,33.2148,57.4875,5.4823,31.7623,44.2332,68.1977,126.8914,159.5942,123.2616,46.5944,55.1281,2.5476,22.8908
1.83,9.4282,17.2074,23.0147,57.8895,10.2307,71.0536,1.903,2.8344,15.1016,16.0692,11.8083,11.3028,16.4787,4.1868,9.6865,7.2947,4.3544,9.1917,34.9178,63.4202,65.5048,79.1668,5.5245,10.2623,2.8135,9.4313,9.1739,21.4394,33.4083,59.4544,5.4487,32.079,46.7789,70.6622,133.259,176.1579,142.3371,59.0607,66.6709,2.3434,22.5758
1.92,8.5326,15.7354,21.0458,56.3524,9.2196,71.433,1.8604,2.5922,13.8761,14.6463,11.8035,11.1257,16.417,3.8173,9.0059,6.5709,3.9218,8.513,35.459,64.9459,67.5854,81.8064,4.8853,9.8106,2.399,8.4371,7.9978,19.1487,32.7188,60.1396,5.2835,31.2329,48.0264,71.951,137.4253,190.2839,160.4744,72.9274,79.1494,2.1275,21.4739
2,7.7122,14.267,19.0778,53.6141,8.34,70.0039,1.7387,2.3437,12.3787,13.2843,11.5165,10.7683,16.1739,3.4872,8.3505,5.9116,3.6633,7.8603,35.1618,65.3886,68.7367,83.7457,4.3531,9.2977,2.0922,7.5612,7.0143,17.042,31.4412,59.8464,5.0514,29.7075,47.9178,72.3843,139.7521,201.8597,176.9649,87.7922,92.201,1.9274,19.9866
2.08,6.9995,12.9248,17.2968,50.2728,7.5777,67.2965,1.688,2.1154,10.9569,12.0618,10.9927,10.3203,15.8018,3.3344,7.7559,5.3446,3.4639,7.2683,34.3075,64.9419,69.0184,84.9489,3.9212,8.7803,1.8652,6.8216,6.2221,15.2356,29.8334,58.82,4.7928,27.9223,46.653,72.0814,140.5172,210.9063,191.4243,103.174,105.5153,1.7521,18.4291
2.17,6.3866,11.7393,15.7428,46.7479,6.9225,63.8162,1.6326,1.9147,9.7262,10.987,10.2786,9.8341,15.3347,3.1837,7.2362,4.8629,3.2669,6.7374,33.13,63.8112,68.5261,85.3703,3.5625,8.2808,1.6865,6.1974,5.578,13.7155,28.0803,57.2568,4.5288,26.1004,44.5868,71.0952,139.9086,217.5007,203.7647,118.5875,118.8643,1.6002,16.9415
2.25,5.8567,10.7011,14.3984,43.286,6.356,59.9623,1.568,1.7406,8.6975,10.0431,9.47,9.3385,14.8003,3.0367,6.7794,4.4502,3.0764,6.2617,31.7752,62.179,67.3903,85.0028,3.2628,7.8061,1.5438,5.6657,5.0481,12.4409,26.2976,55.3103,4.2697,24.3493,42.1424,69.4992,138.0801,221.7385,213.978,133.6336,132.0485,1.4679,15.5773
2.33,5.4041,9.8015,13.2385,40.0292,5.8727,56.0228,1.4987,1.5907,7.849,9.2269,8.6977,8.8519,14.2315,2.8968,6.3813,4.099,2.8973,5.8429,30.339,60.2028,65.7711,83.9433,3.0158,7.3661,1.4318,5.2184,4.6196,11.4772,24.5654,53.1239,4.0231,22.7185,39.5951,67.4234,135.244,223.7551,222.0821,147.9996,144.9073,1.3545,14.352
2.42,5.0209,9.1511,12.2479,37.0635,5.4642,52.1925,1.4278,1.4633,7.1508,8.5309,8.0088,8.3889,13.6524,2.7658,6.0354,3.803,2.7318,5.4781,28.8861,58.0166,63.8136,82.334,2.8133,6.9656,1.3444,4.8447,4.2769,10.6806,22.9597,50.8227,3.7943,21.2265,37.1019,65.0272,131.6337,223.7616,228.1254,161.4188,157.3134,1.2584,13.2644
2.5,4.6979,8.5965,11.4079,34.4368,5.1203,48.603,1.3577,1.3563,6.5784,7.9426,7.4105,7.9574,13.0805,2.6444,5.7346,3.5545,2.581,5.1619,27.4601,55.7302,61.6419,80.3147,2.6476,6.605,1.2765,4.5335,4.0044,9.9824,21.4913,48.5046,3.5853,19.883,34.7467,62.4507,127.4759,222.0231,232.1954,173.673,169.1875,1.1775,12.3117
2.58,4.4242,8.1135,10.6958,32.1276,4.8292,45.3239,1.2901,1.2667,6.1122,7.445,6.8946,7.5599,12.5258,2.5313,5.468,3.345,2.4437,4.8867,26.0918,53.4234,59.354,78.0056,2.5091,6.2811,1.2209,4.2723,3.7845,9.3853,20.159,46.2333,3.3959,18.6853,32.57,59.8008,122.968,218.8315,234.4218,184.5949,180.4668,1.1088,11.485
2.67,4.1449,7.6446,10.0311,30.0449,4.5254,42.3451,1.2242,1.1827,5.6967,6.9458,6.4308,7.1767,11.9413,2.398,5.1419,3.1367,2.2922,4.5967,24.7826,51.1049,56.9344,75.3859,2.3297,5.9552,1.1208,3.9933,3.5047,8.7823,18.9162,43.966,3.2124,17.5802,30.5594,57.0538,118.068,214.4247,234.9527,194.0622,191.0731,1.0357,10.7326
2.75,3.8179,7.121,9.3217,28.0456,4.1645,39.5701,1.1576,1.0908,5.2718,6.3573,5.9897,6.7786,11.2917,2.2462,4.7643,2.8911,2.1215,4.2633,23.4952,48.712,54.3417,72.3901,2.1133,5.5899,0.991,3.6586,3.1323,8.1125,17.6835,41.5945,3.0168,16.4967,28.6679,54.122,112.6367,208.8928,233.8997,201.9979,200.9075,0.946,9.9868
2.83,3.4784,6.5517,8.5466,26.075,3.7901,36.9078,1.0889,0.9905,4.8124,5.7343,5.5607,6.3578,10.6162,2.0886,4.3827,2.665,1.9455,3.9223,22.1938,46.2196,51.6552,69.1491,1.8959,5.2099,0.8628,3.3132,2.7462,7.397,16.4593,39.1404,2.8125,15.3962,26.8509,51.0127,106.8394,202.3084,231.3486,208.3649,209.8548,0.8802,9.2118
2.92,3.1521,5.9857,7.768,24.1314,3.431,34.3159,1.0174,0.9612,4.3855,5.1294,5.1395,5.9336,9.9404,1.9325,4.0177,2.5197,1.7724,3.5944,20.8776,43.656,48.9236,65.791,1.6934,4.8367,0.7477,2.9837,2.3851,6.6832,15.259,36.685,2.6102,14.27,25.0736,47.8609,100.8815,194.8724,227.41,213.1543,217.8,0.8276,8.4087
3,2.8504,5.4498,7.0309,22.2416,3.0998,31.7978,0.9444,0.9271,3.9529,4.5677,4.7244,5.5215,9.2805,1.7816,3.6776,2.3642,1.607,3.3935,19.5564,41.0848,46.1842,62.3918,1.5305,4.4817,0.6555,2.6817,2.0637,6.0067,14.0975,34.2805,2.4571,13.1606,23.3182,44.7597,94.918,186.8215,222.2501,216.3847,224.6536,0.7716,7.6171
3.08,2.5775,4.9561,6.355,20.4361,2.801,29.3787,0.8724,0.8899,3.5383,4.0594,4.3153,5.1301,8.6471,1.6384,3.3654,2.2056,1.452,3.2363,18.2728,38.5519,43.4743,59.0011,1.4424,4.1504,0.6083,2.4109,1.7853,5.3867,12.9911,31.9692,2.3568,12.1061,21.5886,41.7709,89.0619,178.3726,216.0551,218.1063,230.3367,0.7148,6.871
3.17,2.3392,4.5147,5.7539,18.7469,2.541,27.0851,0.8034,0.8515,3.1639,3.6163,3.9162,4.7667,8.0543,1.5079,3.0912,2.051,1.3128,3.0834,17.0509,36.1022,40.8405,55.6722,1.359,3.849,0.5646,2.1779,1.5602,4.8402,11.9591,29.7894,2.2552,11.1311,19.9125,38.9353,83.4264,169.7216,209.0443,218.3999,234.8016,0.6604,6.1909
3.25,2.1383,4.1329,5.236,17.2024,2.3227,24.9451,0.7392,0.8134,2.8396,3.2471,3.5396,4.4368,7.5121,1.391,2.8548,1.9072,1.1907,2.9394,15.9048,33.776,38.3259,52.4569,1.2828,3.5822,0.5262,2.0263,1.3889,4.3757,11.013,27.7667,2.1556,10.2507,18.3356,36.2834,78.1043,161.0509,201.437,217.3822,238.0319,0.6108,5.5883
3.33,1.9686,3.8069,4.7988,15.8114,2.1387,22.9785,0.6805,0.7765,2.5662,2.9757,3.2034,4.1416,7.0178,1.2862,2.6492,1.7756,1.0839,2.8042,14.8425,31.5984,35.9454,49.3761,1.2131,3.3463,0.4925,1.9359,1.2571,4.0091,10.1534,25.9041,2.0594,9.4689,16.8852,33.8299,73.1209,152.5124,193.4367,215.1943,240.0427,0.5661,5.0656
3.42,1.824,3.5268,4.4284,14.5706,1.9824,21.1926,0.6277,0.7413,2.3404,2.7636,2.9122,3.8773,6.5678,1.1922,2.469,1.6556,0.9905,2.6773,13.8668,29.5781,33.7094,46.4432,1.1494,3.1369,0.4629,1.8504,1.1544,3.7167,9.3804,24.1916,1.967,8.7824,15.5726,31.5652,68.4748,144.209,185.2304,211.9869,240.877,0.5259,4.6199
3.5,1.6999,3.2846,4.112,13.4701,1.8484,19.5835,0.5807,0.7077,2.1553,2.5823,2.6645,3.64,6.1587,1.1078,2.3099,1.5463,0.9087,2.5581,12.9765,27.7122,31.6232,43.6702,1.0911,2.9501,0.4368,1.7699,1.0735,3.4766,8.6897,22.62,1.8785,8.1793,14.399,29.4789,64.1572,136.2102,176.9626,207.9151,240.6068,0.4897,4.2406
3.58,1.5934,3.0746,3.8404,12.4975,1.7338,18.1409,0.5389,0.6759,2.0023,2.4276,2.4565,3.5066,5.7886,1.0331,2.171,1.4475,0.838,2.4466,12.1659,25.9953,29.6891,41.0676,1.0386,2.7836,0.4147,1.6948,1.0113,3.2771,8.0751,21.1819,1.7941,7.6478,13.359,27.5644,60.1599,128.5641,168.7477,203.1301,239.3212,0.4576,3.9168
3.67,1.5239,2.9154,3.6344,11.6734,1.6623,16.8675,0.5033,0.6475,1.889,2.3306,2.2957,3.4062,5.5075,0.9908,2.1113,1.3699,0.7988,2.3602,11.4386,24.45,27.9666,38.7241,1.0133,2.7084,0.4144,1.6422,1.0241,3.1517,7.5536,19.9202,1.7184,7.1995,12.4576,25.8809,56.6052,121.336,160.6856,197.7812,237.1235,0.4347,3.6617
3.75,1.5199,2.8438,3.5356,11.1359,1.6671,15.8069,0.4759,0.6259,1.8333,2.3455,2.1914,3.3249,5.3504,0.9888,2.1539,1.3328,0.8019,2.3196,10.8155,23.1467,26.5423,36.7847,1.0266,2.6703,0.4426,1.6331,1.1609,3.1299,7.1661,18.9375,1.6595,6.8612,11.7098,24.5407,53.7265,114.6672,152.8877,192.0108,234.1292,0.4281,3.5069
3.83,1.5759,2.8729,3.5742,10.7919,1.7405,15.0158,0.4581,0.6137,1.8509,2.4705,2.1435,3.2709,5.2953,1.0176,2.268,1.3374,0.8388,2.3199,10.3212,22.145,25.411,35.2506,1.071,2.6612,0.4926,1.6638,1.3953,3.2248,6.9148,18.2556,1.6198,6.6546,11.1297,23.6168,51.5594,108.7303,145.4829,185.9515,230.4666,0.4356,3.4827
3.92,1.6806,2.9865,3.7357,10.6239,1.869,14.4945,0.4511,0.6106,1.9594,2.685,2.1507,3.2432,5.3163,1.067,2.4246,1.376,0.9001,2.3522,9.9754,21.4605,24.5633,34.0684,1.1373,2.6767,0.5573,1.7268,1.6948,3.435,6.7901,17.8312,1.5972,6.5959,10.7322,23.0554,50.0276,103.6027,138.6023,179.7325,226.2707,0.4541,3.6143
4,1.8231,3.1681,3.9967,10.6358,2.039,14.2306,0.4539,0.6152,2.1631,2.9683,2.2117,3.2384,5.3911,1.1285,2.6014,1.4407,0.9769,2.4076,9.7907,21.0595,23.9862,33.1931,1.2177,2.7118,0.6303,1.8146,2.0271,3.7486,6.7824,17.6203,1.5892,6.6696,10.5314,22.7844,49.0374,99.2913,132.3555,173.4802,221.6723,0.4805,3.8821
4.08,1.9934,3.4033,4.3364,10.8249,2.2388,14.2033,0.4642,0.626,2.4435,3.3358,2.326,3.2534,5.5026,1.1967,2.7858,1.5247,1.063,2.4789,9.7534,20.9051,23.6576,32.5917,1.3062,2.762,0.7512,1.9205,2.3657,4.1456,6.8809,17.5854,1.5936,6.8516,10.5346,22.7472,48.5003,95.768,126.8146,167.3159,216.7955,0.5127,4.2464
4.17,2.2024,3.6972,4.7568,11.2031,2.4823,14.4045,0.4809,0.6431,2.7912,3.7985,2.5,3.2888,5.6652,1.2853,3.0195,1.6301,1.1693,2.5739,9.8445,20.9801,23.5947,32.3009,1.4152,2.8938,0.9306,2.0513,2.7471,4.6392,7.1034,17.7326,1.6112,7.1347,10.7417,22.9511,48.44,93.0055,122.0194,161.3524,211.7603,0.5523,4.6895
4.25,2.4682,4.0724,5.2811,11.9407,2.7901,14.8697,0.5038,0.6673,3.2069,4.3526,2.7339,3.3483,5.8954,1.3918,3.2998,1.7647,1.2968,2.6998,10.0598,21.3014,23.8274,32.3903,1.5448,3.0793,1.1304,2.3601,3.1901,5.2595,7.4778,18.1182,1.6452,7.5266,11.1369,23.447,48.9543,91.0306,117.9939,155.684,206.6843,0.6021,5.213
4.33,2.776,4.5297,5.9212,12.9217,3.1427,15.6503,0.5328,0.6991,3.6885,4.9638,3.0099,3.4339,6.1685,1.5054,3.5938,1.9238,1.434,2.8454,10.398,21.8746,24.3183,32.818,1.8193,3.3041,1.3266,2.7304,3.6439,6.0324,8.002,18.7384,1.6951,8.0354,11.7072,24.2481,49.9945,89.8902,114.7661,150.3831,201.6869,0.6593,5.8166
4.42,3.1059,5.0425,6.6453,14.1295,3.5161,16.7447,0.5677,0.737,4.2306,5.586,3.3146,3.5413,6.4631,1.6191,3.8821,2.0975,1.5726,3.001,10.8541,22.6747,25.0325,33.5192,2.0999,3.5549,1.5018,3.1201,4.0704,6.8998,8.6678,19.5749,1.7573,8.6645,12.4444,25.2846,51.4726,89.5694,112.3579,145.5129,196.8839,0.7207,6.4939
4.5,3.4399,5.584,7.4114,15.5343,3.89,18.1303,0.6074,0.7791,4.8272,6.1852,3.6383,3.7394,6.7635,1.7287,4.1538,2.2781,1.707,3.16,11.4182,23.6505,25.9361,34.4457,2.3656,3.8203,1.6472,3.5076,4.4479,7.7931,9.4573,20.5913,1.8288,9.3924,13.3414,26.4901,53.3171,90.0172,110.7722,141.1289,192.3717,0.7837,7.2077
4.58,3.7614,6.1277,8.1787,17.0883,4.2459,19.7643,0.6498,0.8236,5.4932,6.7357,3.9738,4.0078,7.079,1.8301,4.3986,2.4586,1.8321,3.3169,12.0645,24.7575,26.989,35.5552,2.6023,4.0895,1.7571,3.8728,4.7621,8.6451,10.3419,21.7522,1.9065,10.1867,14.384,27.8146,55.4582,91.171,109.9979,137.2765,188.2286,0.8459,7.9144
4.67,4.0007,6.5958,8.8457,18.6673,4.4996,21.5622,0.6915,0.8664,6.0219,7.1236,4.2996,4.2695,7.3435,1.8856,4.5031,2.6163,1.9112,3.4397,12.7441,25.9094,28.054,36.6747,2.7165,4.3155,1.7503,4.1278,4.8738,9.2788,11.2404,22.9362,1.9814,10.9777,15.5193,29.1095,57.6101,92.9149,109.9739,133.9854,184.5132,0.8975,8.5378
4.75,4.0951,6.8861,9.2819,20.0688,4.5841,23.3549,0.728,0.902,6.3487,7.2376,4.5834,4.4857,7.5004,1.8989,4.4829,2.7406,1.9387,3.5105,13.3841,26.9551,28.9807,37.5997,2.7115,4.4473,1.6612,4.2124,4.7528,9.5806,12.0158,23.9515,2.0409,11.669,16.6484,30.1783,59.4054,94.9938,110.5457,131.2599,181.2575,0.9481,8.9911
4.83,4.0876,6.9905,9.438,21.1691,4.5566,24.9647,0.7561,0.9272,6.4574,7.1602,4.7989,4.6344,7.5863,1.8885,4.4058,2.8461,1.9341,3.5715,13.9307,27.7955,29.773,38.3654,2.6463,4.5042,1.5506,4.1859,4.5294,9.5826,12.6188,24.7485,2.0827,12.1865,17.6756,30.9445,60.8424,97.125,111.5128,129.0779,178.4586,0.9703,9.2355
4.92,4.0211,6.9705,9.3946,21.9188,4.4673,26.2705,0.7739,0.9436,6.3644,6.9814,4.9355,4.7253,7.6254,1.8648,4.3055,2.8745,1.9101,3.583,14.3554,28.4153,30.4246,39.0244,2.5554,4.5111,1.4444,4.0976,4.278,9.387,13.0396,25.3637,2.1105,12.4915,18.5201,31.5041,62.0007,99.1725,112.6862,127.3929,176.0815,0.9675,9.2652
5,3.9237,6.8743,9.2334,22.3345,4.3479,27.2248,0.7822,0.9533,6.1346,6.7563,4.9933,4.772,7.6319,1.8341,4.1989,2.8547,1.875,3.564,14.6336,28.8517,30.9315,39.5873,2.4578,4.4856,1.3518,3.9794,4.0351,9.0872,13.2889,25.821,2.1274,12.6185,19.1278,31.9268,62.9349,101.0779,113.9194,126.1403,174.0666,0.9513,9.1456
5.08,3.8149,6.7372,9.0121,22.4706,4.2196,27.8382,0.7837,0.9581,5.8559,6.5205,4.9788,4.7862,7.617,1.8018,4.0989,2.8086,1.8354,3.5291,14.783,29.1307,31.3033,40.0527,2.3662,4.4409,1.2777,3.853,3.821,8.7533,13.3923,26.1403,2.1359,12.6198,19.4836,32.2432,63.6878,102.8091,115.122,125.2466,172.3473,0.9291,8.9469
5.17,3.7555,6.6321,8.8287,22.4546,4.1549,28.1768,0.7822,0.9619,5.6171,6.3792,4.918,4.7944,7.6438,1.8033,4.1082,2.7817,1.8259,3.5366,14.8508,29.3229,31.6447,40.5389,2.3579,4.4201,1.2858,3.7939,3.757,8.5355,13.4234,26.4201,2.1441,12.575,19.6394,32.5658,64.4881,104.3925,116.2786,124.6469,170.8663,0.9206,8.7538
5.25,3.8039,6.6496,8.796,22.4786,4.2178,28.3891,0.7825,0.9697,5.4926,6.4471,4.8522,4.8329,7.7703,1.8418,4.2333,2.8256,1.8578,3.6312,14.9097,29.5629,32.0881,41.2214,2.4419,4.4727,1.3676,3.8584,3.8935,8.5331,13.5019,26.8315,2.164,12.5763,19.7074,33.0629,65.6693,105.99,117.447,124.3001,169.5857,0.9419,8.6556
5.33,3.9318,6.8053,8.9673,22.6538,4.3709,28.6308,0.7879,0.9852,5.516,6.6759,4.8195,4.9228,7.9679,1.9021,4.4155,2.933,1.9162,3.7856,15.0286,29.9525,32.63,42.0681,2.5771,4.5861,1.4824,4.0064,4.1373,8.747,13.6695,27.4243,2.1982,12.6895,19.7848,33.8198,67.2416,107.8093,118.739,124.1868,168.4947,0.9829,8.7082
5.42,4.1068,7.0535,9.2879,23.0284,4.5754,29.01,0.8006,1.0513,5.6989,6.9931,4.8374,5.0554,8.2117,1.9731,4.6181,3.0776,1.9897,3.9744,15.2526,30.5233,33.2753,43.0133,2.7346,4.7395,1.6039,4.2019,4.4217,9.1232,13.9368,28.1565,2.2436,12.9546,19.9499,34.7499,69.1036,109.9301,120.2717,124.3062,167.6072,1.0334,8.9369
5.5,4.3049,7.3558,9.6958,23.6007,4.8031,29.5724,0.8203,1.1388,6.0057,7.3475,4.9117,5.2184,8.4838,2.0477,4.8202,3.2403,2.0698,4.179,15.6044,31.2465,34.0284,44.028,2.8951,4.9168,1.7163,4.4185,4.7053,9.5957,14.3011,28.9925,2.2973,13.3454,20.2588,35.7741,71.1631,112.3537,122.1349,124.6741,166.9713,1.0872,9.2933
